,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,130,26.429209,5.407698,0.000000,0.000000,102.820541,2717.465567582069
308,131,26.429209,6.460384,0.000000,0.000000,103.923246,2746.609188492414
308,132,26.429209,6.244922,0.000000,0.000000,104.649418,2765.801340050362
308,133,26.755735,6.550010,0.000000,0.000000,110.620164,2959.7237936405404
308,134,26.755735,6.624895,0.000000,0.000000,111.400126,2980.5922502226103
308,135,26.755735,6.774741,0.000000,0.000000,112.018717,2997.143107091995
308,136,26.755735,6.985923,0.000000,0.000000,112.368355,3006.497928765925
308,137,26.755735,7.190567,0.000000,0.000000,113.040736,3024.48797662096
308,138,26.755735,7.307382,0.000000,0.000000,113.094527,3025.9271943623453
308,139,26.755735,7.303298,0.000000,0.000000,113.094527,3025.9271943623453
308,140,26.429209,7.250097,0.000000,0.000000,113.551746,3001.0828273489137
308,141,26.429209,6.834572,0.000000,0.000000,113.417270,2997.52873303943
308,142,26.429209,6.342360,0.000000,0.000000,113.229003,2992.552985148627
308,143,26.429209,5.954752,0.000000,0.000000,113.255898,2993.263798724682
308,144,26.429209,6.754016,0.000000,0.000000,113.229003,2992.552985148627
309,97,22.732463,-6.211992,0.000000,0.000000,103.271469,2347.6148479981466
309,98,22.732463,-6.178993,0.000000,0.000000,103.354042,2349.491935665446
309,99,22.732463,-6.092580,0.000000,0.000000,103.326518,2348.866247353834
309,100,22.732463,-6.024930,0.000000,0.000000,103.051274,2342.609273307862
309,101,22.732463,-5.910568,0.000000,0.000000,102.968701,2340.732185640563
309,102,22.732463,-5.828036,0.000000,0.000000,102.858603,2338.229386929189
309,103,22.732463,-5.758101,0.000000,0.000000,102.831079,2337.603698617577
309,104,22.732463,-5.738768,0.000000,0.000000,102.665933,2333.8495232829787
309,105,22.732463,-5.705694,0.000000,0.000000,102.748506,2335.726610950278
309,106,22.732463,-5.633065,0.000000,0.000000,102.528311,2330.721036259993
309,107,22.732463,-5.528031,0.000000,0.000000,102.142969,2321.961263502647
309,108,22.732463,-5.495410,0.000000,0.000000,102.225543,2323.838373902409
309,109,22.732463,-5.485001,0.000000,0.000000,102.087921,2320.709886879423
309,110,22.732463,-5.360245,0.000000,0.000000,101.812677,2314.4529128334507
309,111,22.732463,-5.300505,0.000000,0.000000,101.537433,2308.1959387874786
309,112,22.732463,-5.221602,0.000000,0.000000,101.482384,2306.944539431792
309,113,23.334982,-5.117859,0.000000,0.000000,101.427336,2366.805059867952
309,114,23.334982,-5.003642,0.000000,0.000000,101.344762,2364.878197064284
309,115,23.334982,-4.959198,0.000000,0.000000,101.207141,2361.666813506462
309,116,26.401998,-5.123301,0.000000,0.000000,101.124567,2669.8906156848657
309,117,26.429209,-5.102334,0.000000,0.000000,100.904372,2666.8227366017477
309,118,26.429209,-3.591310,0.000000,0.000000,100.931897,2667.5502005794733
309,119,26.429209,-3.584055,0.000000,0.000000,100.931897,2667.5502005794733
309,120,26.429209,-3.459048,0.000000,0.000000,101.014470,2669.73253965423
309,121,26.429209,-3.399942,0.000000,0.000000,101.207141,2674.824681781469
309,122,26.429209,-3.461800,0.000000,0.000000,101.454860,2681.37169900574
309,123,26.429209,-3.494681,0.000000,0.000000,101.427336,2680.644261457224
309,124,26.429209,-3.493509,0.000000,0.000000,101.564958,2684.281502058222
309,125,26.429209,-3.554159,0.000000,0.000000,102.170494,2700.285339559246
309,126,26.429209,-3.613115,0.000000,0.000000,102.583360,2711.1970613622398
309,127,26.429209,-3.588056,0.000000,0.000000,103.106323,2725.018559788507
309,128,26.429209,-3.550549,0.000000,0.000000,103.766908,2742.477298815772
309,129,26.429209,-3.729596,0.000000,0.000000,104.592639,2764.300715992551
309,130,26.429209,-4.554931,0.000000,0.000000,105.225700,2781.0320174713
309,131,26.429209,-3.666379,0.000000,0.000000,106.354199,2810.857353398591
309,132,26.429209,-3.875311,0.000000,0.000000,107.097358,2830.498457929822
309,133,26.755735,-4.173533,0.000000,0.000000,113.207770,3028.95709406095
309,134,26.755735,-4.184752,0.000000,0.000000,114.005977,3050.313709028095
309,135,26.755735,-4.131950,0.000000,0.000000,114.639037,3067.2516946271953
309,136,26.755735,-4.014977,0.000000,0.000000,114.996854,3076.82535145769
309,137,26.755735,-3.937849,0.000000,0.000000,115.684964,3095.23624026854
309,138,26.755735,-3.899716,0.000000,0.000000,115.740013,3096.7091167245553
309,139,26.755735,-3.910351,0.000000,0.000000,115.740013,3096.7091167245553
309,140,26.429209,-4.081766,0.000000,0.000000,116.207927,3071.283590139743
309,141,26.429209,-4.517421,0.000000,0.000000,116.070305,3067.646349538745
309,142,26.429209,-5.075880,0.000000,0.000000,115.877634,3062.554207411506
309,143,26.429209,-5.540693,0.000000,0.000000,115.905159,3063.281671389231
309,144,26.429209,-4.571859,0.000000,0.000000,115.877634,3062.554207411506
310,97,22.732463,-5.498195,0.000000,0.000000,115.073923,2615.913696862349
310,98,22.732463,-5.358687,0.000000,0.000000,115.165933,2618.005310782979
310,99,22.732463,-5.220247,0.000000,0.000000,115.135263,2617.308106142769
310,100,22.732463,-5.089681,0.000000,0.000000,114.828562,2610.336037008206
310,101,22.732463,-4.926223,0.000000,0.000000,114.736552,2608.244423087576
310,102,22.732463,-4.730430,0.000000,0.000000,114.613872,2605.455604526736
310,103,22.732463,-4.631513,0.000000,0.000000,114.583202,2604.7583998865257
310,104,22.732463,-4.607261,0.000000,0.000000,114.399182,2600.575172045266
310,105,22.732463,-4.632256,0.000000,0.000000,114.491192,2602.666785965896
310,106,22.732463,-4.455301,0.000000,0.000000,114.245832,2597.0891488442157
310,107,22.732463,-4.324453,0.000000,0.000000,113.816452,2587.328283881276
310,108,22.732463,-4.273443,0.000000,0.000000,113.908462,2589.419897801906
310,109,22.732463,-4.158325,0.000000,0.000000,113.755112,2585.9338746008557
310,110,22.732463,-3.922893,0.000000,0.000000,113.448411,2578.961805466293
310,111,22.732463,-3.680093,0.000000,0.000000,113.141711,2571.989759064193
310,112,22.732463,-3.496215,0.000000,0.000000,113.080371,2570.5953497837727
310,113,23.334982,-3.235647,0.000000,0.000000,113.019031,2637.297054042442
310,114,23.334982,-2.990841,0.000000,0.000000,112.927021,2635.150002348622
310,115,23.334982,-2.825214,0.000000,0.000000,112.773671,2631.571582858922
310,116,26.401998,-2.958179,0.000000,0.000000,112.681661,2975.020988358678
310,117,26.429209,-2.748519,0.000000,0.000000,112.436301,2971.602498315909
310,118,26.429209,-1.645396,0.000000,0.000000,112.466971,2972.4130821559393
310,119,26.429209,-1.652831,0.000000,0.000000,112.466971,2972.4130821559393
310,120,26.429209,-1.467838,0.000000,0.000000,112.558981,2974.844833676029
310,121,26.429209,-1.326365,0.000000,0.000000,112.773671,2980.5189205562388
310,122,26.429209,-1.266654,0.000000,0.000000,113.049701,2987.814175116509
310,123,26.429209,-1.176473,0.000000,0.000000,113.019031,2987.003591276479
310,124,26.429209,-0.938324,0.000000,0.000000,113.172381,2991.0565104766292
310,125,26.429209,-0.792746,0.000000,0.000000,113.847122,3008.889381386498
310,126,26.429209,-0.731903,0.000000,0.000000,114.307172,3021.048138986948
310,127,26.429209,-0.634054,0.000000,0.000000,114.889902,3036.449231947518
310,128,26.429209,-0.429136,0.000000,0.000000,115.625983,3055.903270537447
310,129,26.429209,-0.712301,0.000000,0.000000,116.546084,3080.220812167556
310,130,26.429209,-1.455719,0.000000,0.000000,117.251494,3098.8642404882457
310,131,26.429209,-0.419351,0.000000,0.000000,118.508965,3132.098204358685
310,132,26.429209,-0.760176,0.000000,0.000000,119.337056,3153.983994468704
310,133,26.755735,-0.828860,0.000000,0.000000,126.145801,3375.1236229187352
310,134,26.755735,-0.795508,0.000000,0.000000,127.035231,3398.9209762997853
310,135,26.755735,-0.649847,0.000000,0.000000,127.740642,3417.79476608187
310,136,26.755735,-0.401672,0.000000,0.000000,128.139352,3428.46254518372
310,137,26.755735,-0.179544,0.000000,0.000000,128.906103,3448.977531750705
310,138,26.755735,0.007150,0.000000,0.000000,128.967443,3450.6187285356054
310,139,26.755735,0.009618,0.000000,0.000000,128.967443,3450.6187285356054
310,140,26.429209,-0.000192,0.000000,0.000000,129.488833,3422.287430523097
310,141,26.429209,-0.373580,0.000000,0.000000,129.335483,3418.234511322947
310,142,26.429209,-0.768736,0.000000,0.000000,129.120793,3412.560424442737
310,143,26.429209,-1.083541,0.000000,0.000000,129.151463,3413.371008282767
310,144,26.429209,-0.449446,0.000000,0.000000,129.120793,3412.560424442737
311,97,22.732463,-12.082290,0.000000,0.000000,0.000000,0.0
311,98,22.732463,-11.912595,0.000000,0.000000,0.000000,0.0
311,99,22.732463,-11.729320,0.000000,0.000000,0.000000,0.0
311,100,22.732463,-11.538480,0.000000,0.000000,0.000000,0.0
311,101,22.732463,-11.310100,0.000000,0.000000,0.000000,0.0
311,102,22.732463,-11.065868,0.000000,0.000000,0.000000,0.0
311,103,22.732463,-10.947295,0.000000,0.000000,0.000000,0.0
311,104,22.732463,-10.969764,0.000000,0.000000,0.000000,0.0
311,105,22.732463,-11.002841,0.000000,0.000000,0.000000,0.0
311,106,22.732463,-10.790966,0.000000,0.000000,0.000000,0.0
311,107,22.732463,-10.623467,0.000000,0.000000,0.000000,0.0
311,108,22.732463,-10.557442,0.000000,0.000000,0.000000,0.0
311,109,22.732463,-10.401869,0.000000,0.000000,0.000000,0.0
311,110,22.732463,-10.043485,0.000000,0.000000,0.000000,0.0
311,111,22.732463,-9.838292,0.000000,0.000000,0.000000,0.0
311,112,22.732463,-9.538339,0.000000,0.000000,0.000000,0.0
311,113,23.334982,-9.199708,0.000000,0.000000,0.000000,0.0
311,114,23.334982,-8.903704,0.000000,0.000000,0.000000,0.0
311,115,23.334982,-8.785099,0.000000,0.000000,0.000000,0.0
311,116,26.401998,-9.210364,0.000000,0.000000,0.000000,0.0
311,117,26.429209,-9.243889,0.000000,0.000000,0.000000,0.0
311,118,26.429209,-7.787765,0.000000,0.000000,0.000000,0.0
311,119,26.429209,-7.773457,0.000000,0.000000,0.000000,0.0
311,120,26.429209,-7.470332,0.000000,0.000000,0.000000,0.0
311,121,26.429209,-7.343114,0.000000,0.000000,0.000000,0.0
311,122,26.429209,-7.291128,0.000000,0.000000,0.000000,0.0
311,123,26.429209,-7.242450,0.000000,0.000000,0.000000,0.0
311,124,26.429209,-7.096838,0.000000,0.000000,0.000000,0.0
311,125,26.429209,-7.132381,0.000000,0.000000,0.000000,0.0
311,126,26.429209,-7.223131,0.000000,0.000000,0.000000,0.0
311,127,26.429209,-7.119122,0.000000,0.000000,0.000000,0.0
311,128,26.429209,-6.874212,0.000000,0.000000,0.000000,0.0
311,129,26.429209,-7.267752,0.000000,0.000000,0.000000,0.0
311,130,26.429209,-8.290218,0.000000,0.000000,0.000000,0.0
311,131,26.429209,-6.949303,0.000000,0.000000,0.000000,0.0
311,132,26.429209,-7.403687,0.000000,0.000000,0.000000,0.0
311,133,26.755735,-7.848804,0.000000,0.000000,0.000000,0.0
311,134,26.755735,-7.849079,0.000000,0.000000,0.000000,0.0
311,135,26.755735,-7.682610,0.000000,0.000000,0.000000,0.0
311,136,26.755735,-7.350348,0.000000,0.000000,0.000000,0.0
311,137,26.755735,-7.064366,0.000000,0.000000,0.000000,0.0
311,138,26.755735,-6.795769,0.000000,0.000000,0.000000,0.0
311,139,26.755735,-6.798131,0.000000,0.000000,0.000000,0.0
311,140,26.429209,-6.814874,0.000000,0.000000,0.000000,0.0
311,141,26.429209,-7.329501,0.000000,0.000000,0.000000,0.0
311,142,26.429209,-7.850079,0.000000,0.000000,0.000000,0.0
311,143,26.429209,-8.274727,0.000000,0.000000,0.000000,0.0
311,144,26.429209,-7.428376,0.000000,0.000000,0.000000,0.0
312,97,22.732463,-13.258651,0.000000,0.000000,0.000000,0.0
312,98,22.732463,-12.990946,0.000000,0.000000,0.000000,0.0
312,99,22.732463,-12.708092,0.000000,0.000000,0.000000,0.0
312,100,22.732463,-12.505899,0.000000,0.000000,0.000000,0.0
312,101,22.732463,-12.225717,0.000000,0.000000,0.000000,0.0
312,102,22.732463,-11.988730,0.000000,0.000000,0.000000,0.0
312,103,22.732463,-11.863037,0.000000,0.000000,0.000000,0.0
312,104,22.732463,-11.797727,0.000000,0.000000,0.000000,0.0
312,105,22.732463,-11.781244,0.000000,0.000000,0.000000,0.0
312,106,22.732463,-11.537331,0.000000,0.000000,0.000000,0.0
312,107,22.732463,-11.223195,0.000000,0.000000,0.000000,0.0
312,108,22.732463,-11.121093,0.000000,0.000000,0.000000,0.0
312,109,22.732463,-11.009754,0.000000,0.000000,0.000000,0.0
312,110,22.732463,-10.634615,0.000000,0.000000,0.000000,0.0
312,111,22.732463,-10.353886,0.000000,0.000000,0.000000,0.0
312,112,22.732463,-10.047195,0.000000,0.000000,0.000000,0.0
312,113,23.334982,-9.679958,0.000000,0.000000,0.000000,0.0
312,114,23.334982,-9.329858,0.000000,0.000000,0.000000,0.0
312,115,23.334982,-9.155515,0.000000,0.000000,0.000000,0.0
312,116,26.401998,-9.441023,0.000000,0.000000,0.000000,0.0
312,117,26.429209,-9.332795,0.000000,0.000000,0.000000,0.0
312,118,26.429209,-7.978827,0.000000,0.000000,0.000000,0.0
312,119,26.429209,-8.035075,0.000000,0.000000,0.000000,0.0
312,120,26.429209,-7.652210,0.000000,0.000000,0.000000,0.0
312,121,26.429209,-7.480374,0.000000,0.000000,0.000000,0.0
312,122,26.429209,-7.729605,0.000000,0.000000,0.000000,0.0
312,123,26.429209,-7.854817,0.000000,0.000000,0.000000,0.0
312,124,26.429209,-7.813217,0.000000,0.000000,0.000000,0.0
312,125,26.429209,-7.926467,0.000000,0.000000,0.000000,0.0
312,126,26.429209,-8.025976,0.000000,0.000000,0.000000,0.0
312,127,26.429209,-7.915117,0.000000,0.000000,0.000000,0.0
312,128,26.429209,-7.631205,0.000000,0.000000,0.000000,0.0
312,129,26.429209,-8.170621,0.000000,0.000000,0.000000,0.0
312,130,26.429209,-9.289654,0.000000,0.000000,0.000000,0.0
312,131,26.429209,-7.847316,0.000000,0.000000,0.000000,0.0
312,132,26.429209,-8.483445,0.000000,0.000000,0.000000,0.0
312,133,26.755735,-9.001176,0.000000,0.000000,0.000000,0.0
312,134,26.755735,-9.004354,0.000000,0.000000,0.000000,0.0
312,135,26.755735,-8.824480,0.000000,0.000000,0.000000,0.0
312,136,26.755735,-8.475702,0.000000,0.000000,0.000000,0.0
312,137,26.755735,-8.194724,0.000000,0.000000,0.000000,0.0
312,138,26.755735,-7.907962,0.000000,0.000000,0.000000,0.0
312,139,26.755735,-7.895077,0.000000,0.000000,0.000000,0.0
312,140,26.429209,-7.924934,0.000000,0.000000,0.000000,0.0
312,141,26.429209,-8.417837,0.000000,0.000000,0.000000,0.0
312,142,26.429209,-8.930158,0.000000,0.000000,0.000000,0.0
312,143,26.429209,-9.347588,0.000000,0.000000,0.000000,0.0
312,144,26.429209,-8.510614,0.000000,0.000000,0.000000,0.0
313,97,22.732463,-19.477585,0.000000,0.000000,156.382510,3554.95962242213
313,98,22.732463,-18.984455,0.000000,0.000000,156.507550,3557.80208959565
313,99,22.732463,-18.511182,0.000000,0.000000,156.465870,3556.85460053781
313,100,22.732463,-18.179598,0.000000,0.000000,156.049072,3547.3797554243356
313,101,22.732463,-17.700567,0.000000,0.000000,155.924033,3544.537310983279
313,102,22.732463,-17.280469,0.000000,0.000000,155.757314,3540.747377484382
313,103,22.732463,-17.039972,0.000000,0.000000,155.715634,3539.7998884265417
313,104,22.732463,-16.866262,0.000000,0.000000,155.465555,3534.114976811965
313,105,22.732463,-16.825338,0.000000,0.000000,155.590595,3536.957443985485
313,106,22.732463,-16.465093,0.000000,0.000000,155.257156,3529.377554255228
313,107,22.732463,-15.933738,0.000000,0.000000,154.673639,3516.1127756428573
313,108,22.732463,-15.796291,0.000000,0.000000,154.798679,3518.9552428163765
313,109,22.732463,-15.717292,0.000000,0.000000,154.590280,3514.21782025964
313,110,22.732463,-15.248174,0.000000,0.000000,154.173482,3504.742975146166
313,111,22.732463,-14.847694,0.000000,0.000000,153.756685,3495.268152765155
313,112,22.732463,-14.326675,0.000000,0.000000,153.673325,3493.373174649475
313,113,23.334982,-13.742530,0.000000,0.000000,153.589965,3584.0190686556302
313,114,23.334982,-13.214742,0.000000,0.000000,153.464926,3581.101285841332
313,115,23.334982,-12.869988,0.000000,0.000000,153.256527,3576.2382989275143
313,116,26.401998,-13.104858,0.000000,0.000000,153.131488,4042.9772399130234
313,117,26.429209,-12.802779,0.000000,0.000000,152.798050,4038.3315982424497
313,118,26.429209,-11.191115,0.000000,0.000000,152.839729,4039.433141244361
313,119,26.429209,-11.027501,0.000000,0.000000,152.839729,4039.433141244361
313,120,26.429209,-10.492807,0.000000,0.000000,152.964769,4042.7378495377206
313,121,26.429209,-10.342376,0.000000,0.000000,153.256527,4050.448782697143
313,122,26.429209,-10.427733,0.000000,0.000000,153.631645,4060.362854718805
313,123,26.429209,-10.304462,0.000000,0.000000,153.589965,4059.261285287685
313,124,26.429209,-10.097988,0.000000,0.000000,153.798364,4064.769106014076
313,125,26.429209,-10.230246,0.000000,0.000000,154.715319,4089.003501352671
313,126,26.429209,-10.358304,0.000000,0.000000,155.340516,4105.526963531845
313,127,26.429209,-10.236794,0.000000,0.000000,156.132432,4126.4566770062875
313,128,26.429209,-9.905107,0.000000,0.000000,157.132746,4152.894184777914
313,129,26.429209,-10.500020,0.000000,0.000000,158.383139,4185.9410827070515
313,130,26.429209,-11.699374,0.000000,0.000000,159.341774,4211.277047476766
313,131,26.429209,-10.108960,0.000000,0.000000,161.050645,4256.441156289805
313,132,26.429209,-10.809700,0.000000,0.000000,162.175999,4286.183372354791
313,133,26.755735,-11.745937,0.000000,0.000000,171.428908,4586.706433787381
313,134,26.755735,-11.765631,0.000000,0.000000,172.637622,4619.04646526217
313,135,26.755735,-11.488759,0.000000,0.000000,173.596257,4644.695449283896
313,136,26.755735,-10.962550,0.000000,0.000000,174.138094,4659.19269646909
313,137,26.755735,-10.574453,0.000000,0.000000,175.180088,4687.07201180468
313,138,26.755735,-10.100670,0.000000,0.000000,175.263448,4689.302369874281
313,139,26.755735,-10.044373,0.000000,0.000000,175.263448,4689.302369874281
313,140,26.429209,-10.044891,0.000000,0.000000,175.972004,4650.800871864836
313,141,26.429209,-10.575399,0.000000,0.000000,175.763605,4645.293051138446
313,142,26.429209,-11.104434,0.000000,0.000000,175.471846,4637.582091549814
313,143,26.429209,-11.533095,0.000000,0.000000,175.513526,4638.683660980934
313,144,26.429209,-10.681390,0.000000,0.000000,175.471846,4637.582091549814
314,97,22.732463,-11.704463,0.000000,0.000000,114.483800,2602.4987475994
314,98,22.732463,-11.736545,0.000000,0.000000,114.575338,2604.579631797494
314,99,22.732463,-11.737913,0.000000,0.000000,114.544825,2603.885996153975
314,100,22.732463,-11.580729,0.000000,0.000000,114.239698,2596.949707916174
314,101,22.732463,-11.484339,0.000000,0.000000,114.148160,2594.86882371808
314,102,22.732463,-11.291636,0.000000,0.000000,114.026109,2592.094303876467
314,103,22.732463,-11.246450,0.000000,0.000000,113.995596,2591.400668232948
314,104,22.732463,-11.483886,0.000000,0.000000,113.812520,2587.23889983676
314,105,22.732463,-11.617806,0.000000,0.000000,113.904058,2589.319784034854
314,106,22.732463,-11.450958,0.000000,0.000000,113.659956,2583.770744351628
314,107,22.732463,-11.553454,0.000000,0.000000,113.232778,2574.0599362722137
314,108,22.732463,-11.526311,0.000000,0.000000,113.324316,2576.140820470308
314,109,22.732463,-11.213340,0.000000,0.000000,113.171752,2572.6726649851757
314,110,22.732463,-10.777870,0.000000,0.000000,112.866625,2565.736376747375
314,111,22.732463,-10.691471,0.000000,0.000000,112.561497,2558.800065777111
314,112,22.732463,-10.420465,0.000000,0.000000,112.500472,2557.412817222536
314,113,23.334982,-10.144179,0.000000,0.000000,112.439446,2623.772448499972
314,114,23.334982,-9.937520,0.000000,0.000000,112.347908,2621.636410917656
314,115,23.334982,-10.003958,0.000000,0.000000,112.195344,2618.0763327238083
314,116,26.401998,-10.866586,0.000000,0.000000,112.103806,2959.7644618043882
314,117,26.429209,-11.340014,0.000000,0.000000,111.859704,2956.363495694136
314,118,26.429209,-9.872744,0.000000,0.000000,111.890217,2957.169930148353
314,119,26.429209,-9.974944,0.000000,0.000000,111.890217,2957.169930148353
314,120,26.429209,-9.729784,0.000000,0.000000,111.981755,2959.5892070817954
314,121,26.429209,-9.596835,0.000000,0.000000,112.195344,2965.234195402896
314,122,26.429209,-9.373217,0.000000,0.000000,112.469959,2972.4920526324313
314,123,26.429209,-9.370662,0.000000,0.000000,112.439446,2971.685618178214
314,124,26.429209,-9.253770,0.000000,0.000000,112.592010,2975.7177640200903
314,125,26.429209,-9.281724,0.000000,0.000000,113.263290,2993.45916343761
314,126,26.429209,-9.429938,0.000000,0.000000,113.720981,3005.555574534029
314,127,26.429209,-9.299885,0.000000,0.000000,114.300723,3020.877697018107
314,128,26.429209,-9.010522,0.000000,0.000000,115.033029,3040.231965344061
314,129,26.429209,-9.386354,0.000000,0.000000,115.948411,3064.4247875368987
314,130,26.429209,-10.487201,0.000000,0.000000,116.650204,3082.972621408636
314,131,26.429209,-8.994982,0.000000,0.000000,117.901227,3116.0361697394433
314,132,26.429209,-9.408895,0.000000,0.000000,118.725071,3137.809714998839
314,133,26.755735,-9.681026,0.000000,0.000000,125.498899,3357.815284435765
314,134,26.755735,-9.675561,0.000000,0.000000,126.383768,3381.49060490948
314,135,26.755735,-9.540268,0.000000,0.000000,127.085562,3400.26761919807
314,136,26.755735,-9.231777,0.000000,0.000000,127.482227,3410.880682821845
314,137,26.755735,-8.902306,0.000000,0.000000,128.245046,3431.29046583881
314,138,26.755735,-8.661023,0.000000,0.000000,128.306071,3432.9232345671853
314,139,26.755735,-8.713075,0.000000,0.000000,128.306071,3432.9232345671853
314,140,26.429209,-8.672348,0.000000,0.000000,128.824788,3404.7372464326922
314,141,26.429209,-9.280991,0.000000,0.000000,128.672224,3400.705100590816
314,142,26.429209,-9.837562,0.000000,0.000000,128.458635,3395.060112269715
314,143,26.429209,-10.293311,0.000000,0.000000,128.489148,3395.866546723932
314,144,26.429209,-9.406545,0.000000,0.000000,128.458635,3395.060112269715
315,97,22.732463,-9.335088,0.000000,0.000000,187.068890,4252.5366203760705
315,98,22.732463,-9.503914,0.000000,0.000000,187.218465,4255.936828529295
315,99,22.732463,-9.897964,0.000000,0.000000,187.168607,4254.803433389041
315,100,22.732463,-9.982041,0.000000,0.000000,186.670022,4243.469368324186
315,101,22.732463,-10.015637,0.000000,0.000000,186.520447,4240.0691601709605
315,102,22.732463,-9.928159,0.000000,0.000000,186.321013,4235.535534145019
315,103,22.732463,-10.069223,0.000000,0.000000,186.271154,4234.402116272302
315,104,22.732463,-10.463009,0.000000,0.000000,185.972004,4227.601699965851
315,105,22.732463,-10.767222,0.000000,0.000000,186.121579,4231.001908119077
315,106,22.732463,-10.866602,0.000000,0.000000,185.722712,4221.934678799656
315,107,22.732463,-11.347331,0.000000,0.000000,185.024693,4206.066987708859
315,108,22.732463,-11.576327,0.000000,0.000000,185.174269,4209.467218594547
315,109,22.732463,-11.756790,0.000000,0.000000,184.924976,4203.800174695887
315,110,22.732463,-11.482039,0.000000,0.000000,184.426392,4192.4661323634955
315,111,22.732463,-11.880932,0.000000,0.000000,183.927808,4181.132090031104
315,112,22.732463,-12.008630,0.000000,0.000000,183.828091,4178.8652770181325
315,113,23.334982,-12.059905,0.000000,0.000000,183.728374,4287.298300179268
315,114,23.334982,-12.047473,0.000000,0.000000,183.578798,4283.8079469116365
315,115,23.334982,-12.578847,0.000000,0.000000,183.329506,4277.990722578892
315,116,26.401998,-14.628324,0.000000,0.000000,183.179931,4836.316171902138
315,117,26.429209,-16.556378,0.000000,0.000000,182.781063,4830.758915269167
315,118,26.429209,-15.098103,0.000000,0.000000,182.830922,4832.076649200698
315,119,26.429209,-15.604173,0.000000,0.000000,182.830922,4832.076649200698
315,120,26.429209,-15.536070,0.000000,0.000000,182.980497,4836.029798136873
315,121,26.429209,-15.423615,0.000000,0.000000,183.329506,4845.253829940754
315,122,26.429209,-15.588049,0.000000,0.000000,183.778232,4857.113303178488
315,123,26.429209,-15.828427,0.000000,0.000000,183.728374,4855.795595676166
315,124,26.429209,-15.875860,0.000000,0.000000,183.977666,4862.384186046194
315,125,26.429209,-16.114946,0.000000,0.000000,185.074552,4891.374015389369
315,126,26.429209,-16.504885,0.000000,0.000000,185.822428,4911.139786499452
315,127,26.429209,-16.641565,0.000000,0.000000,186.769739,4936.1764669064505
315,128,26.429209,-16.383472,0.000000,0.000000,187.966342,4967.801737683478
315,129,26.429209,-16.638526,0.000000,0.000000,189.462095,5007.3333063328555
315,130,26.429209,-17.799456,0.000000,0.000000,190.608839,5037.640843178351
315,131,26.429209,-16.283874,0.000000,0.000000,192.653036,5091.6673529285235
315,132,26.429209,-16.513747,0.000000,0.000000,193.999214,5127.245772641726
315,133,26.755735,-16.781292,0.000000,0.000000,205.067789,5486.739419519916
315,134,26.755735,-16.810784,0.000000,0.000000,206.513684,5525.42540297774
315,135,26.755735,-16.787822,0.000000,0.000000,207.660428,5556.107381554581
315,136,26.755735,-16.595954,0.000000,0.000000,208.308588,5573.44937875218
315,137,26.755735,-16.288268,0.000000,0.000000,209.555049,5606.799358956016
315,138,26.755735,-16.140051,0.000000,0.000000,209.654766,5609.46736058301
315,139,26.755735,-16.270860,0.000000,0.000000,209.654766,5609.46736058301
315,140,26.429209,-16.184708,0.000000,0.000000,210.502359,5563.410841004032
315,141,26.429209,-16.929173,0.000000,0.000000,210.253067,5556.822250634003
315,142,26.429209,-17.540407,0.000000,0.000000,209.904058,5547.598218830122
315,143,26.429209,-18.053398,0.000000,0.000000,209.953916,5548.915926332444
315,144,26.429209,-17.050136,0.000000,0.000000,209.904058,5547.598218830122
316,97,22.732463,-11.004136,0.000000,0.000000,59.012268,1341.4941988560838
316,98,22.732463,-11.099652,0.000000,0.000000,59.059453,1342.5668301227388
316,99,22.732463,-11.362747,0.000000,0.000000,59.043724,1342.209271212212
316,100,22.732463,-11.391268,0.000000,0.000000,58.886442,1338.633863966646
316,101,22.732463,-11.385926,0.000000,0.000000,58.839258,1337.561255432454
316,102,22.732463,-11.288525,0.000000,0.000000,58.776345,1336.1310879877349
316,103,22.732463,-11.362302,0.000000,0.000000,58.760617,1335.773551809671
316,104,22.732463,-11.662275,0.000000,0.000000,58.666247,1333.6282892763609
316,105,22.732463,-11.897004,0.000000,0.000000,58.713432,1334.7009205430159
316,106,22.732463,-11.920374,0.000000,0.000000,58.587606,1331.840585653578
316,107,22.732463,-12.286296,0.000000,0.000000,58.367411,1326.835010963293
316,108,22.732463,-12.448705,0.000000,0.000000,58.414596,1327.9076422299481
316,109,22.732463,-12.501049,0.000000,0.000000,58.335955,1326.1199386071648
316,110,22.732463,-12.143042,0.000000,0.000000,58.178673,1322.544531361599
316,111,22.732463,-12.365326,0.000000,0.000000,58.021390,1318.96910138357
316,112,22.732463,-12.379694,0.000000,0.000000,57.989934,1318.254029027442
316,113,23.334982,-12.357947,0.000000,0.000000,57.958478,1352.460040877396
316,114,23.334982,-12.300746,0.000000,0.000000,57.911293,1351.358979751726
316,115,23.334982,-12.716622,0.000000,0.000000,57.832652,1349.523893432264
316,116,26.401998,-14.494786,0.000000,0.000000,57.785467,1525.651784163066
316,117,26.429209,-15.892303,0.000000,0.000000,57.659641,1523.898702853969
316,118,26.429209,-14.552387,0.000000,0.000000,57.675370,1524.31440788233
316,119,26.429209,-15.108972,0.000000,0.000000,57.675370,1524.31440788233
316,120,26.429209,-14.982138,0.000000,0.000000,57.722554,1525.5614436797862
