,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-134,-6.159903,0.000000,0.000000
C14-135,-5.968824,0.000000,0.000000
C14-136,-5.606912,0.000000,0.000000
C14-137,-5.255820,0.000000,0.000000
C14-138,-4.868398,0.000000,0.000000
C14-139,-4.566285,0.000000,0.000000
C14-140,-4.512020,0.000000,0.000000
C14-141,-4.786155,0.000000,0.000000
C14-142,-4.766124,0.000000,0.000000
C14-143,-4.065669,0.000000,0.000000
C14-144,-4.619171,0.000000,0.000000
C15-97,-11.845758,0.000000,0.000000
C15-98,-11.451208,0.000000,0.000000
C15-99,-11.120980,0.000000,0.000000
C15-100,-10.894806,0.000000,0.000000
C15-101,-10.616056,0.000000,0.000000
C15-102,-10.356410,0.000000,0.000000
C15-103,-10.262679,0.000000,0.000000
C15-104,-10.185389,0.000000,0.000000
C15-105,-10.213279,0.000000,0.000000
C15-106,-9.925343,0.000000,0.000000
C15-107,-9.573833,0.000000,0.000000
C15-108,-9.457032,0.000000,0.000000
C15-109,-9.287364,0.000000,0.000000
C15-110,-8.866458,0.000000,0.000000
C15-111,-8.494966,0.000000,0.000000
C15-112,-8.112043,0.000000,0.000000
C15-113,-7.669098,0.000000,0.000000
C15-114,-7.272568,0.000000,0.000000
C15-115,-7.054203,0.000000,0.000000
C15-116,-7.258289,0.000000,0.000000
C15-117,-7.137963,0.000000,0.000000
C15-118,-7.375619,0.000000,0.000000
C15-119,-7.482369,0.000000,0.000000
C15-120,-7.781269,0.000000,0.000000
C15-121,-6.859394,0.000000,0.000000
C15-122,-8.831042,0.000000,0.000000
C15-123,-7.329591,0.000000,0.000000
C15-124,-7.994000,0.000000,0.000000
C15-125,-7.350050,0.000000,0.000000
C15-126,-7.418223,0.000000,0.000000
C15-127,-7.273989,0.000000,0.000000
C15-128,-7.125280,0.000000,0.000000
C15-129,-6.541273,0.000000,0.000000
C15-130,-6.714502,0.000000,0.000000
C15-131,-7.016016,0.000000,0.000000
C15-132,-7.746485,0.000000,0.000000
C15-133,-8.115489,0.000000,0.000000
C15-134,-8.101974,0.000000,0.000000
C15-135,-7.888359,0.000000,0.000000
C15-136,-7.498683,0.000000,0.000000
C15-137,-7.156003,0.000000,0.000000
C15-138,-6.738046,0.000000,0.000000
C15-139,-6.453850,0.000000,0.000000
C15-140,-6.349627,0.000000,0.000000
C15-141,-6.636410,0.000000,0.000000
C15-142,-6.617844,0.000000,0.000000
C15-143,-5.686192,0.000000,0.000000
C15-144,-6.375397,0.000000,0.000000
C16-97,-11.231736,0.000000,0.000000
C16-98,-11.180240,0.000000,0.000000
C16-99,-11.103756,0.000000,0.000000
C16-100,-11.000935,0.000000,0.000000
C16-101,-10.890185,0.000000,0.000000
C16-102,-10.807555,0.000000,0.000000
C16-103,-10.774023,0.000000,0.000000
C16-104,-10.853725,0.000000,0.000000
C16-105,-10.867511,0.000000,0.000000
C16-106,-10.807942,0.000000,0.000000
C16-107,-10.745418,0.000000,0.000000
C16-108,-10.719804,0.000000,0.000000
C16-109,-10.650794,0.000000,0.000000
C16-110,-10.441052,0.000000,0.000000
C16-111,-10.505205,0.000000,0.000000
C16-112,-10.307194,0.000000,0.000000
C16-113,-10.174026,0.000000,0.000000
C16-114,-10.086688,0.000000,0.000000
C16-115,-10.166902,0.000000,0.000000
C16-116,-10.665533,0.000000,0.000000
C16-117,-11.112817,0.000000,0.000000
C16-118,-10.478199,0.000000,0.000000
C16-119,-10.441109,0.000000,0.000000
C16-120,-11.140696,0.000000,0.000000
C16-121,-10.263906,0.000000,0.000000
C16-122,-11.437507,0.000000,0.000000
C16-123,-10.347884,0.000000,0.000000
C16-124,-11.406850,0.000000,0.000000
C16-125,-10.814716,0.000000,0.000000
C16-126,-11.073314,0.000000,0.000000
C16-127,-11.062807,0.000000,0.000000
C16-128,-11.069075,0.000000,0.000000
C16-129,-10.923559,0.000000,0.000000
C16-130,-11.005251,0.000000,0.000000
C16-131,-11.135914,0.000000,0.000000
C16-132,-11.333093,0.000000,0.000000
C16-133,-11.975246,0.000000,0.000000
C16-134,-12.032609,0.000000,0.000000
C16-135,-11.997115,0.000000,0.000000
C16-136,-11.853671,0.000000,0.000000
C16-137,-11.744743,0.000000,0.000000
C16-138,-11.605024,0.000000,0.000000
C16-139,-11.465470,0.000000,0.000000
C16-140,-11.488624,0.000000,0.000000
C16-141,-11.599744,0.000000,0.000000
C16-142,-11.616414,0.000000,0.000000
C16-143,-11.389632,0.000000,0.000000
C16-144,-11.602810,0.000000,0.000000
C17-97,-13.238477,0.000000,0.000000
C17-98,-13.019787,0.000000,0.000000
C17-99,-12.773432,0.000000,0.000000
C17-100,-12.651245,0.000000,0.000000
C17-101,-12.452127,0.000000,0.000000
C17-102,-12.381854,0.000000,0.000000
C17-103,-12.336178,0.000000,0.000000
C17-104,-12.266136,0.000000,0.000000
C17-105,-12.195380,0.000000,0.000000
C17-106,-12.081157,0.000000,0.000000
C17-107,-11.768489,0.000000,0.000000
C17-108,-11.681330,0.000000,0.000000
C17-109,-11.687778,0.000000,0.000000
C17-110,-11.449454,0.000000,0.000000
C17-111,-11.384751,0.000000,0.000000
C17-112,-11.175245,0.000000,0.000000
C17-113,-10.993280,0.000000,0.000000
C17-114,-10.813660,0.000000,0.000000
C17-115,-10.798791,0.000000,0.000000
C17-116,-11.059013,0.000000,0.000000
C17-117,-11.271344,0.000000,0.000000
C17-118,-10.804131,0.000000,0.000000
C17-119,-10.887400,0.000000,0.000000
C17-120,-11.641617,0.000000,0.000000
C17-121,-10.498057,0.000000,0.000000
C17-122,-12.617472,0.000000,0.000000
C17-123,-11.392515,0.000000,0.000000
C17-124,-12.819571,0.000000,0.000000
C17-125,-12.169338,0.000000,0.000000
C17-126,-12.442879,0.000000,0.000000
C17-127,-12.420684,0.000000,0.000000
C17-128,-12.429739,0.000000,0.000000
C17-129,-12.222438,0.000000,0.000000
C17-130,-12.385430,0.000000,0.000000
C17-131,-12.664604,0.000000,0.000000
C17-132,-13.175040,0.000000,0.000000
C17-133,-13.941063,0.000000,0.000000
C17-134,-14.003380,0.000000,0.000000
C17-135,-13.945018,0.000000,0.000000
C17-136,-13.773399,0.000000,0.000000
C17-137,-13.673008,0.000000,0.000000
C17-138,-13.502302,0.000000,0.000000
C17-139,-13.380930,0.000000,0.000000
C17-140,-13.353389,0.000000,0.000000
C17-141,-13.477342,0.000000,0.000000
C17-142,-13.495499,0.000000,0.000000
C17-143,-13.034103,0.000000,0.000000
C17-144,-13.384990,0.000000,0.000000
C18-97,-22.408376,0.000000,0.000000
C18-98,-21.428341,0.000000,0.000000
C18-99,-20.549620,0.000000,0.000000
C18-100,-20.123157,0.000000,0.000000
C18-101,-19.363663,0.000000,0.000000
C18-102,-18.830770,0.000000,0.000000
C18-103,-18.461335,0.000000,0.000000
C18-104,-17.866891,0.000000,0.000000
C18-105,-17.642664,0.000000,0.000000
C18-106,-17.193089,0.000000,0.000000
C18-107,-16.090576,0.000000,0.000000
C18-108,-15.874162,0.000000,0.000000
C18-109,-16.106187,0.000000,0.000000
C18-110,-15.770652,0.000000,0.000000
C18-111,-15.178914,0.000000,0.000000
C18-112,-14.509067,0.000000,0.000000
C18-113,-13.765140,0.000000,0.000000
C18-114,-13.062814,0.000000,0.000000
C18-115,-12.377563,0.000000,0.000000
C18-116,-11.800651,0.000000,0.000000
C18-117,-10.812573,0.000000,0.000000
C18-118,-10.312443,0.000000,0.000000
C18-119,-9.860032,0.000000,0.000000
C18-120,-9.959326,0.000000,0.000000
C18-121,-9.088023,0.000000,0.000000
C18-122,-11.050168,0.000000,0.000000
C18-123,-9.278157,0.000000,0.000000
C18-124,-9.894712,0.000000,0.000000
C18-125,-9.386794,0.000000,0.000000
C18-126,-9.499844,0.000000,0.000000
C18-127,-9.446811,0.000000,0.000000
C18-128,-9.397881,0.000000,0.000000
C18-129,-9.049031,0.000000,0.000000
C18-130,-9.234505,0.000000,0.000000
C18-131,-9.564089,0.000000,0.000000
C18-132,-10.320511,0.000000,0.000000
C18-133,-11.808644,0.000000,0.000000
C18-134,-11.867489,0.000000,0.000000
C18-135,-11.532955,0.000000,0.000000
C18-136,-10.945280,0.000000,0.000000
C18-137,-10.635861,0.000000,0.000000
C18-138,-10.014132,0.000000,0.000000
C18-139,-9.787582,0.000000,0.000000
C18-140,-9.665923,0.000000,0.000000
C18-141,-9.812134,0.000000,0.000000
C18-142,-9.820562,0.000000,0.000000
C18-143,-9.092944,0.000000,0.000000
C18-144,-9.588051,0.000000,0.000000
C19-97,1.308398,0.000000,0.000000
C19-98,0.609652,0.000000,0.000000
C19-99,-0.029756,0.000000,0.000000
C19-100,-0.146308,0.000000,0.000000
C19-101,-0.603384,0.000000,0.000000
C19-102,-0.781822,0.000000,0.000000
C19-103,-1.035961,0.000000,0.000000
C19-104,-1.780380,0.000000,0.000000
C19-105,-2.129595,0.000000,0.000000
C19-106,-2.285522,0.000000,0.000000
C19-107,-3.220504,0.000000,0.000000
C19-108,-3.355151,0.000000,0.000000
C19-109,-2.810088,0.000000,0.000000
C19-110,-2.543142,0.000000,0.000000
C19-111,-2.954519,0.000000,0.000000
C19-112,-3.054762,0.000000,0.000000
C19-113,-3.270661,0.000000,0.000000
C19-114,-3.580058,0.000000,0.000000
C19-115,-4.220855,0.000000,0.000000
C19-116,-5.735422,0.000000,0.000000
C19-117,-7.281989,0.000000,0.000000
C19-118,-7.220190,0.000000,0.000000
C19-119,-7.623653,0.000000,0.000000
C19-120,-8.469013,0.000000,0.000000
C19-121,-7.804535,0.000000,0.000000
C19-122,-8.055599,0.000000,0.000000
C19-123,-7.369900,0.000000,0.000000
C19-124,-8.113991,0.000000,0.000000
C19-125,-7.443077,0.000000,0.000000
C19-126,-7.642074,0.000000,0.000000
C19-127,-7.551881,0.000000,0.000000
C19-128,-7.455623,0.000000,0.000000
C19-129,-7.135837,0.000000,0.000000
C19-130,-7.125169,0.000000,0.000000
C19-131,-7.081415,0.000000,0.000000
C19-132,-6.943945,0.000000,0.000000
C19-133,-6.344901,0.000000,0.000000
C19-134,-6.325024,0.000000,0.000000
C19-135,-6.432983,0.000000,0.000000
C19-136,-6.515303,0.000000,0.000000
C19-137,-6.364702,0.000000,0.000000
C19-138,-6.459290,0.000000,0.000000
C19-139,-6.244173,0.000000,0.000000
C19-140,-6.334721,0.000000,0.000000
C19-141,-6.573764,0.000000,0.000000
C19-142,-6.561975,0.000000,0.000000
C19-143,-6.362357,0.000000,0.000000
C19-144,-6.633929,0.000000,0.000000
C20-97,-18.843903,0.000000,0.000000
C20-98,-18.160845,0.000000,0.000000
C20-99,-17.583858,0.000000,0.000000
C20-100,-17.191795,0.000000,0.000000
C20-101,-16.589264,0.000000,0.000000
C20-102,-16.034421,0.000000,0.000000
C20-103,-15.686557,0.000000,0.000000
C20-104,-15.358095,0.000000,0.000000
C20-105,-15.284036,0.000000,0.000000
C20-106,-14.931540,0.000000,0.000000
C20-107,-14.273346,0.000000,0.000000
C20-108,-14.166251,0.000000,0.000000
C20-109,-14.264243,0.000000,0.000000
C20-110,-13.979478,0.000000,0.000000
C20-111,-13.616621,0.000000,0.000000
C20-112,-12.967191,0.000000,0.000000
C20-113,-12.309941,0.000000,0.000000
C20-114,-11.771531,0.000000,0.000000
C20-115,-11.255169,0.000000,0.000000
C20-116,-11.101732,0.000000,0.000000
C20-117,-10.530990,0.000000,0.000000
C20-118,-9.733506,0.000000,0.000000
C20-119,-9.067306,0.000000,0.000000
C20-120,-9.069565,0.000000,0.000000
C20-121,-8.672112,0.000000,0.000000
C20-122,-8.954254,0.000000,0.000000
C20-123,-7.422632,0.000000,0.000000
C20-124,-7.385366,0.000000,0.000000
C20-125,-6.980647,0.000000,0.000000
C20-126,-7.067155,0.000000,0.000000
C20-127,-7.034880,0.000000,0.000000
C20-128,-6.981000,0.000000,0.000000
C20-129,-6.741896,0.000000,0.000000
C20-130,-6.782961,0.000000,0.000000
C20-131,-6.848753,0.000000,0.000000
C20-132,-7.048753,0.000000,0.000000
C20-133,-8.316861,0.000000,0.000000
C20-134,-8.366906,0.000000,0.000000
C20-135,-8.072992,0.000000,0.000000
C20-136,-7.535362,0.000000,0.000000
C20-137,-7.210781,0.000000,0.000000
C20-138,-6.644093,0.000000,0.000000
C20-139,-6.385247,0.000000,0.000000
C20-140,-6.353636,0.000000,0.000000
C20-141,-6.477050,0.000000,0.000000
C20-142,-6.482836,0.000000,0.000000
C20-143,-6.171952,0.000000,0.000000
C20-144,-6.422454,0.000000,0.000000
C21-97,-1.898665,0.000000,0.000000
C21-98,-1.976816,0.000000,0.000000
C21-99,-2.168887,0.000000,0.000000
C21-100,-2.270922,0.000000,0.000000
C21-101,-2.303920,0.000000,0.000000
C21-102,-2.237176,0.000000,0.000000
C21-103,-2.270633,0.000000,0.000000
C21-104,-2.435097,0.000000,0.000000
C21-105,-2.566290,0.000000,0.000000
C21-106,-2.641626,0.000000,0.000000
C21-107,-2.860643,0.000000,0.000000
C21-108,-2.930444,0.000000,0.000000
C21-109,-2.810899,0.000000,0.000000
C21-110,-2.628100,0.000000,0.000000
C21-111,-2.704762,0.000000,0.000000
C21-112,-2.778431,0.000000,0.000000
C21-113,-2.969104,0.000000,0.000000
C21-114,-3.023030,0.000000,0.000000
C21-115,-3.281158,0.000000,0.000000
C21-116,-4.065571,0.000000,0.000000
C21-117,-4.811650,0.000000,0.000000
C21-118,-5.446243,0.000000,0.000000
C21-119,-6.527463,0.000000,0.000000
C21-120,-7.794988,0.000000,0.000000
C21-121,-6.527006,0.000000,0.000000
C21-122,-10.635928,0.000000,0.000000
C21-123,-9.774473,0.000000,0.000000
C21-124,-12.361538,0.000000,0.000000
C21-125,-11.897074,0.000000,0.000000
C21-126,-12.643947,0.000000,0.000000
C21-127,-12.618126,0.000000,0.000000
C21-128,-12.574019,0.000000,0.000000
C21-129,-12.021815,0.000000,0.000000
C21-130,-12.316971,0.000000,0.000000
C21-131,-12.831868,0.000000,0.000000
C21-132,-13.872772,0.000000,0.000000
C21-133,-13.739692,0.000000,0.000000
C21-134,-13.738448,0.000000,0.000000
C21-135,-13.760385,0.000000,0.000000
C21-136,-13.736721,0.000000,0.000000
C21-137,-13.618231,0.000000,0.000000
C21-138,-13.596255,0.000000,0.000000
C21-139,-13.449533,0.000000,0.000000
C21-140,-13.349380,0.000000,0.000000
C21-141,-13.636703,0.000000,0.000000
C21-142,-13.630508,0.000000,0.000000
C21-143,-12.548343,0.000000,0.000000
C21-144,-13.337932,0.000000,0.000000
C22-97,8.279734,0.000000,0.000000
C22-98,7.815740,0.000000,0.000000
C22-99,7.283255,0.000000,0.000000
C22-100,6.953180,0.000000,0.000000
C22-101,6.583959,0.000000,0.000000
C22-102,6.352254,0.000000,0.000000
C22-103,6.123027,0.000000,0.000000
C22-104,5.758439,0.000000,0.000000
C22-105,5.571306,0.000000,0.000000
C22-106,5.292830,0.000000,0.000000
C22-107,4.685497,0.000000,0.000000
C22-108,4.548586,0.000000,0.000000
C22-109,4.735936,0.000000,0.000000
C22-110,4.782635,0.000000,0.000000
C22-111,4.496964,0.000000,0.000000
C22-112,4.056521,0.000000,0.000000
C22-113,3.481311,0.000000,0.000000
C22-114,3.124133,0.000000,0.000000
C22-115,2.551446,0.000000,0.000000
C22-116,1.592216,0.000000,0.000000
C22-117,0.445489,0.000000,0.000000
C22-118,-0.702038,0.000000,0.000000
C22-119,-2.275094,0.000000,0.000000
C22-120,-3.687066,0.000000,0.000000
C22-121,-2.492623,0.000000,0.000000
C22-122,-6.918170,0.000000,0.000000
C22-123,-6.802731,0.000000,0.000000
C22-124,-9.707719,0.000000,0.000000
C22-125,-9.413163,0.000000,0.000000
C22-126,-10.198154,0.000000,0.000000
C22-127,-10.187172,0.000000,0.000000
C22-128,-10.167722,0.000000,0.000000
C22-129,-9.683966,0.000000,0.000000
C22-130,-9.990391,0.000000,0.000000
C22-131,-10.528173,0.000000,0.000000
C22-132,-11.578376,0.000000,0.000000
C22-133,-10.730354,0.000000,0.000000
C22-134,-10.701355,0.000000,0.000000
C22-135,-10.887974,0.000000,0.000000
C22-136,-11.158213,0.000000,0.000000
C22-137,-11.205183,0.000000,0.000000
C22-138,-11.493337,0.000000,0.000000
C22-139,-11.472561,0.000000,0.000000
C22-140,-11.378337,0.000000,0.000000
C22-141,-11.630595,0.000000,0.000000
C22-142,-11.620496,0.000000,0.000000
C22-143,-10.585467,0.000000,0.000000
C22-144,-11.327604,0.000000,0.000000
C23-97,1.726415,0.000000,0.000000
C23-98,1.570040,0.000000,0.000000
C23-99,0.924842,0.000000,0.000000
C23-100,0.467050,0.000000,0.000000
C23-101,0.242603,0.000000,0.000000
C23-102,0.007669,0.000000,0.000000
C23-103,-0.285594,0.000000,0.000000
C23-104,-0.439756,0.000000,0.000000
C23-105,-0.688267,0.000000,0.000000
C23-106,-1.157185,0.000000,0.000000
C23-107,-1.806569,0.000000,0.000000
C23-108,-2.273844,0.000000,0.000000
C23-109,-3.174401,0.000000,0.000000
C23-110,-3.365361,0.000000,0.000000
C23-111,-4.126311,0.000000,0.000000
C23-112,-4.829801,0.000000,0.000000
C23-113,-5.457281,0.000000,0.000000
C23-114,-5.825717,0.000000,0.000000
C23-115,-6.687134,0.000000,0.000000
C23-116,-8.944073,0.000000,0.000000
C23-117,-11.245298,0.000000,0.000000
C23-118,-11.536041,0.000000,0.000000
C23-119,-12.656171,0.000000,0.000000
C23-120,-13.592493,0.000000,0.000000
C23-121,-12.929147,0.000000,0.000000
C23-122,-14.853096,0.000000,0.000000
C23-123,-14.806521,0.000000,0.000000
C23-124,-15.946659,0.000000,0.000000
C23-125,-15.873351,0.000000,0.000000
C23-126,-16.510489,0.000000,0.000000
C23-127,-17.060275,0.000000,0.000000
C23-128,-17.041709,0.000000,0.000000
C23-129,-16.798205,0.000000,0.000000
C23-130,-16.846019,0.000000,0.000000
C23-131,-16.906517,0.000000,0.000000
C23-132,-16.837701,0.000000,0.000000
C23-133,-16.803143,0.000000,0.000000
C23-134,-16.857004,0.000000,0.000000
C23-135,-17.023447,0.000000,0.000000
C23-136,-17.138822,0.000000,0.000000
C23-137,-17.051789,0.000000,0.000000
C23-138,-17.151463,0.000000,0.000000
C23-139,-16.936346,0.000000,0.000000
C23-140,-17.070120,0.000000,0.000000
C23-141,-17.296450,0.000000,0.000000
C23-142,-17.266861,0.000000,0.000000
C23-143,-17.069786,0.000000,0.000000
C23-144,-17.338815,0.000000,0.000000
C24-97,-14.279596,0.000000,0.000000
C24-98,-13.652392,0.000000,0.000000
C24-99,-12.532007,0.000000,0.000000
C24-100,-12.056697,0.000000,0.000000
C24-101,-11.723557,0.000000,0.000000
C24-102,-11.638654,0.000000,0.000000
C24-103,-11.062990,0.000000,0.000000
C24-104,-10.260362,0.000000,0.000000
C24-105,-9.665894,0.000000,0.000000
C24-106,-9.015590,0.000000,0.000000
C24-107,-8.033348,0.000000,0.000000
C24-108,-7.463662,0.000000,0.000000
C24-109,-6.367529,0.000000,0.000000
C24-110,-5.655237,0.000000,0.000000
C24-111,-4.144246,0.000000,0.000000
C24-112,-3.174644,0.000000,0.000000
C24-113,-2.549910,0.000000,0.000000
C24-114,-2.166888,0.000000,0.000000
C24-115,-1.178731,0.000000,0.000000
C24-116,1.142493,0.000000,0.000000
C24-117,5.655279,0.000000,0.000000
C24-118,4.668891,0.000000,0.000000
C24-119,4.236710,0.000000,0.000000
C24-120,4.010080,0.000000,0.000000
C24-121,4.979479,0.000000,0.000000
C24-122,2.367336,0.000000,0.000000
C24-123,3.862299,0.000000,0.000000
C24-124,2.819378,0.000000,0.000000
C24-125,3.372010,0.000000,0.000000
C24-126,3.228855,0.000000,0.000000
C24-127,3.602819,0.000000,0.000000
C24-128,3.715587,0.000000,0.000000
C24-129,4.509608,0.000000,0.000000
C24-130,4.197736,0.000000,0.000000
C24-131,3.694991,0.000000,0.000000
C24-132,2.349090,0.000000,0.000000
C24-133,2.429786,0.000000,0.000000
C24-134,2.541935,0.000000,0.000000
C24-135,2.925338,0.000000,0.000000
C24-136,3.522691,0.000000,0.000000
C24-137,4.011121,0.000000,0.000000
C24-138,4.461427,0.000000,0.000000
C24-139,4.535541,0.000000,0.000000
C24-140,4.800510,0.000000,0.000000
C24-141,4.463103,0.000000,0.000000
C24-142,4.335301,0.000000,0.000000
C24-143,5.680481,0.000000,0.000000
C24-144,4.712894,0.000000,0.000000
C25-1-97,-1.543608,0.000000,0.000000
C25-1-98,-1.636894,0.000000,0.000000
C25-1-99,-2.056728,0.000000,0.000000
C25-1-100,-2.161286,0.000000,0.000000
C25-1-101,-2.123079,0.000000,0.000000
C25-1-102,-1.885325,0.000000,0.000000
C25-1-103,-2.048036,0.000000,0.000000
C25-1-104,-2.691521,0.000000,0.000000
C25-1-105,-3.213447,0.000000,0.000000
C25-1-106,-3.345884,0.000000,0.000000
C25-1-107,-3.968234,0.000000,0.000000
C25-1-108,-4.245027,0.000000,0.000000
C25-1-109,-4.535522,0.000000,0.000000
C25-1-110,-4.460292,0.000000,0.000000
C25-1-111,-5.161833,0.000000,0.000000
C25-1-112,-5.614370,0.000000,0.000000
C25-1-113,-5.835759,0.000000,0.000000
C25-1-114,-6.158557,0.000000,0.000000
C25-1-115,-6.529113,0.000000,0.000000
C25-1-116,-8.559748,0.000000,0.000000
C25-1-117,-8.188517,0.000000,0.000000
C25-1-118,-8.322706,0.000000,0.000000
C25-1-119,-8.552747,0.000000,0.000000
C25-1-120,-8.793799,0.000000,0.000000
C25-1-121,-8.883919,0.000000,0.000000
C25-1-122,-9.152137,0.000000,0.000000
C25-1-123,-8.847539,0.000000,0.000000
C25-1-124,-8.712389,0.000000,0.000000
C25-1-125,-8.525458,0.000000,0.000000
C25-1-126,-8.609932,0.000000,0.000000
C25-1-127,-8.740400,0.000000,0.000000
C25-1-128,-8.667848,0.000000,0.000000
C25-1-129,-8.391410,0.000000,0.000000
C25-1-130,-8.366013,0.000000,0.000000
C25-1-131,-8.295284,0.000000,0.000000
C25-1-132,-8.179032,0.000000,0.000000
C25-1-133,-8.374037,0.000000,0.000000
C25-1-134,-8.391286,0.000000,0.000000
C25-1-135,-8.376647,0.000000,0.000000
C25-1-136,-8.253302,0.000000,0.000000
C25-1-137,-8.048394,0.000000,0.000000
C25-1-138,-7.982228,0.000000,0.000000
C25-1-139,-7.626236,0.000000,0.000000
C25-1-140,-7.694704,0.000000,0.000000
C25-1-141,-7.913368,0.000000,0.000000
C25-1-142,-7.986946,0.000000,0.000000
C25-1-143,-7.892349,0.000000,0.000000
C25-1-144,-8.127697,0.000000,0.000000
C25-2-97,-1.543608,0.000000,0.000000
C25-2-98,-1.636894,0.000000,0.000000
C25-2-99,-2.056728,0.000000,0.000000
C25-2-100,-2.161286,0.000000,0.000000
C25-2-101,-2.123079,0.000000,0.000000
C25-2-102,-1.885325,0.000000,0.000000
C25-2-103,-2.048036,0.000000,0.000000
C25-2-104,-2.691521,0.000000,0.000000
C25-2-105,-3.213447,0.000000,0.000000
C25-2-106,-3.345884,0.000000,0.000000
C25-2-107,-3.968234,0.000000,0.000000
C25-2-108,-4.245027,0.000000,0.000000
C25-2-109,-4.535522,0.000000,0.000000
C25-2-110,-4.460292,0.000000,0.000000
C25-2-111,-5.161833,0.000000,0.000000
C25-2-112,-5.614370,0.000000,0.000000
C25-2-113,-5.835759,0.000000,0.000000
C25-2-114,-6.158557,0.000000,0.000000
C25-2-115,-6.529113,0.000000,0.000000
C25-2-116,-8.559748,0.000000,0.000000
C25-2-117,-8.188517,0.000000,0.000000
C25-2-118,-8.322706,0.000000,0.000000
C25-2-119,-8.552747,0.000000,0.000000
C25-2-120,-8.793799,0.000000,0.000000
C25-2-121,-8.883919,0.000000,0.000000
C25-2-122,-9.152137,0.000000,0.000000
C25-2-123,-8.847539,0.000000,0.000000
C25-2-124,-8.712389,0.000000,0.000000
C25-2-125,-8.525458,0.000000,0.000000
C25-2-126,-8.609932,0.000000,0.000000
C25-2-127,-8.740400,0.000000,0.000000
C25-2-128,-8.667848,0.000000,0.000000
C25-2-129,-8.391410,0.000000,0.000000
C25-2-130,-8.366013,0.000000,0.000000
C25-2-131,-8.295284,0.000000,0.000000
C25-2-132,-8.179032,0.000000,0.000000
C25-2-133,-8.374037,0.000000,0.000000
C25-2-134,-8.391286,0.000000,0.000000
C25-2-135,-8.376647,0.000000,0.000000
C25-2-136,-8.253302,0.000000,0.000000
C25-2-137,-8.048394,0.000000,0.000000
C25-2-138,-7.982228,0.000000,0.000000
C25-2-139,-7.626236,0.000000,0.000000
C25-2-140,-7.694704,0.000000,0.000000
C25-2-141,-7.913368,0.000000,0.000000
C25-2-142,-7.986946,0.000000,0.000000
C25-2-143,-7.892349,0.000000,0.000000
C25-2-144,-8.127697,0.000000,0.000000
C26-97,1.777738,0.000000,0.000000
C26-98,1.324641,0.000000,0.000000
C26-99,1.048079,0.000000,0.000000
C26-100,0.823434,0.000000,0.000000
C26-101,0.426346,0.000000,0.000000
C26-102,-0.117447,0.000000,0.000000
C26-103,-0.363535,0.000000,0.000000
C26-104,0.145738,0.000000,0.000000
C26-105,0.582657,0.000000,0.000000
C26-106,0.230465,0.000000,0.000000
C26-107,0.551090,0.000000,0.000000
C26-108,0.522527,0.000000,0.000000
C26-109,0.028159,0.000000,0.000000
C26-110,-0.793046,0.000000,0.000000
C26-111,-0.859406,0.000000,0.000000
C26-112,-0.915624,0.000000,0.000000
C26-113,-1.089269,0.000000,0.000000
C26-114,-0.814232,0.000000,0.000000
C26-115,-1.040502,0.000000,0.000000
C26-116,1.821827,0.000000,0.000000
C26-117,3.740001,0.000000,0.000000
C26-118,4.990611,0.000000,0.000000
C26-119,5.882873,0.000000,0.000000
C26-120,6.579143,0.000000,0.000000
C26-121,5.760901,0.000000,0.000000
C26-122,8.872086,0.000000,0.000000
C26-123,6.772081,0.000000,0.000000
C26-124,7.523928,0.000000,0.000000
C26-125,6.506025,0.000000,0.000000
C26-126,6.755806,0.000000,0.000000
C26-127,6.563836,0.000000,0.000000
C26-128,6.206246,0.000000,0.000000
C26-129,4.734704,0.000000,0.000000
C26-130,4.900220,0.000000,0.000000
C26-131,5.091159,0.000000,0.000000
C26-132,6.092374,0.000000,0.000000
C26-133,5.479306,0.000000,0.000000
C26-134,5.281163,0.000000,0.000000
C26-135,4.772921,0.000000,0.000000
C26-136,3.874863,0.000000,0.000000
C26-137,2.872746,0.000000,0.000000
C26-138,2.281799,0.000000,0.000000
C26-139,1.495701,0.000000,0.000000
C26-140,1.297035,0.000000,0.000000
C26-141,2.092544,0.000000,0.000000
C26-142,2.396588,0.000000,0.000000
C26-143,0.858057,0.000000,0.000000
C26-144,2.300495,0.000000,0.000000
C27-97,3.956206,0.000000,0.000000
C27-98,3.393808,0.000000,0.000000
C27-99,2.558133,0.000000,0.000000
C27-100,2.055482,0.000000,0.000000
C27-101,1.411372,0.000000,0.000000
C27-102,0.659489,0.000000,0.000000
C27-103,0.392900,0.000000,0.000000
C27-104,0.311144,0.000000,0.000000
C27-105,0.131027,0.000000,0.000000
C27-106,-0.323514,0.000000,0.000000
C27-107,-1.625289,0.000000,0.000000
C27-108,-2.354005,0.000000,0.000000
C27-109,-3.416398,0.000000,0.000000
C27-110,-3.795294,0.000000,0.000000
C27-111,-4.995646,0.000000,0.000000
C27-112,-5.691258,0.000000,0.000000
C27-113,-5.999166,0.000000,0.000000
C27-114,-6.729601,0.000000,0.000000
C27-115,-7.931872,0.000000,0.000000
C27-116,-11.395147,0.000000,0.000000
C27-117,-12.925193,0.000000,0.000000
C27-118,-12.738450,0.000000,0.000000
C27-119,-13.264703,0.000000,0.000000
C27-120,-13.972171,0.000000,0.000000
C27-121,-15.017045,0.000000,0.000000
C27-122,-14.379994,0.000000,0.000000
