,hour,GeneratorDispatch
316_STEAM_1,142,10.333333
316_STEAM_1,143,10.333333
316_STEAM_1,144,10.333333
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,4.573581
321_CC_1,98,4.868978
321_CC_1,99,6.548290
321_CC_1,100,6.816412
321_CC_1,101,6.254348
321_CC_1,102,4.571597
321_CC_1,103,5.434242
321_CC_1,104,8.626782
321_CC_1,105,11.080512
321_CC_1,106,11.648342
321_CC_1,107,13.508713
321_CC_1,108,14.329109
321_CC_1,109,15.081337
321_CC_1,110,14.804792
321_CC_1,111,17.378580
321_CC_1,112,19.117871
321_CC_1,113,19.305556
321_CC_1,114,19.305556
321_CC_1,115,19.305556
321_CC_1,116,24.444444
321_CC_1,117,24.444444
321_CC_1,118,24.444444
321_CC_1,119,24.444444
321_CC_1,120,24.444444
321_CC_1,121,24.444444
321_CC_1,122,24.444444
321_CC_1,123,24.444444
321_CC_1,124,24.444444
321_CC_1,125,24.444444
321_CC_1,126,24.444444
321_CC_1,127,24.444444
321_CC_1,128,24.444444
321_CC_1,129,24.444444
321_CC_1,130,24.444444
321_CC_1,131,24.444444
321_CC_1,132,24.444444
321_CC_1,133,24.444444
321_CC_1,134,24.444444
321_CC_1,135,24.444444
321_CC_1,136,24.444444
321_CC_1,137,24.444444
321_CC_1,138,24.444444
321_CC_1,139,24.444444
321_CC_1,140,24.444444
321_CC_1,141,24.444444
321_CC_1,142,24.444444
321_CC_1,143,24.444444
321_CC_1,144,24.444444
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.376273
322_CT_5,114,2.511543
322_CT_5,115,2.072104
322_CT_5,116,2.750000
322_CT_5,117,2.750000
322_CT_5,118,2.750000
322_CT_5,119,2.750000
322_CT_5,120,2.750000
322_CT_5,121,2.750000
322_CT_5,122,2.750000
322_CT_5,123,2.750000
322_CT_5,124,2.750000
322_CT_5,125,2.750000
322_CT_5,126,2.750000
322_CT_5,127,2.750000
322_CT_5,128,2.750000
322_CT_5,129,2.750000
322_CT_5,130,2.750000
322_CT_5,131,2.750000
322_CT_5,132,2.750000
322_CT_5,133,3.666667
322_CT_5,134,3.666667
322_CT_5,135,3.666667
322_CT_5,136,3.666667
322_CT_5,137,3.666667
322_CT_5,138,3.666667
322_CT_5,139,3.666667
322_CT_5,140,3.666667
322_CT_5,141,3.666667
322_CT_5,142,2.750000
322_CT_5,143,2.858081
322_CT_5,144,2.750000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.916667
322_CT_6,114,0.000000
322_CT_6,115,1.833333
322_CT_6,116,2.750000
322_CT_6,117,2.750000
322_CT_6,118,2.750000
322_CT_6,119,2.750000
322_CT_6,120,2.750000
322_CT_6,121,2.750000
322_CT_6,122,2.750000
322_CT_6,123,2.750000
322_CT_6,124,2.750000
322_CT_6,125,2.750000
322_CT_6,126,2.750000
322_CT_6,127,2.750000
322_CT_6,128,2.750000
322_CT_6,129,2.750000
322_CT_6,130,2.750000
322_CT_6,131,2.750000
322_CT_6,132,2.750000
322_CT_6,133,3.666667
322_CT_6,134,3.666667
322_CT_6,135,3.666667
322_CT_6,136,3.666667
322_CT_6,137,3.666667
322_CT_6,138,3.666667
322_CT_6,139,3.666667
322_CT_6,140,3.666667
322_CT_6,141,3.666667
322_CT_6,142,2.750000
322_CT_6,143,2.750000
322_CT_6,144,2.750000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,4.305915
323_CC_1,118,3.043003
323_CC_1,119,5.284447
323_CC_1,120,0.000000
323_CC_1,121,5.138889
323_CC_1,122,1.094405
323_CC_1,123,14.166667
323_CC_1,124,19.305556
323_CC_1,125,11.085067
323_CC_1,126,19.305556
323_CC_1,127,19.305556
323_CC_1,128,19.305556
323_CC_1,129,19.305556
323_CC_1,130,14.166667
323_CC_1,131,19.305556
323_CC_1,132,16.907525
323_CC_1,133,19.305556
323_CC_1,134,19.305556
323_CC_1,135,19.305556
323_CC_1,136,19.305556
323_CC_1,137,19.305556
323_CC_1,138,19.305556
323_CC_1,139,19.305556
323_CC_1,140,19.305556
323_CC_1,141,19.305556
323_CC_1,142,16.295948
323_CC_1,143,19.305556
323_CC_1,144,19.305556
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,5.138889
323_CC_2,120,5.766066
323_CC_2,121,6.199659
323_CC_2,122,14.166667
323_CC_2,123,12.059717
323_CC_2,124,7.876934
323_CC_2,125,19.305556
323_CC_2,126,13.173051
323_CC_2,127,12.585454
323_CC_2,128,11.401629
323_CC_2,129,15.224931
323_CC_2,130,17.467307
323_CC_2,131,14.604620
323_CC_2,132,19.305556
323_CC_2,133,19.305556
323_CC_2,134,19.305556
323_CC_2,135,19.305556
323_CC_2,136,19.305556
323_CC_2,137,19.305556
323_CC_2,138,19.305556
323_CC_2,139,19.305556
323_CC_2,140,19.305556
323_CC_2,141,15.743430
323_CC_2,142,19.305556
323_CC_2,143,19.305556
323_CC_2,144,13.740282
322_HYDRO_1,97,1.752083
322_HYDRO_1,98,1.720833
322_HYDRO_1,99,1.689583
322_HYDRO_1,100,1.658333
322_HYDRO_1,101,1.627083
322_HYDRO_1,102,1.595833
322_HYDRO_1,103,1.564583
322_HYDRO_1,104,1.533333
322_HYDRO_1,105,1.502083
322_HYDRO_1,106,1.470833
322_HYDRO_1,107,1.439583
322_HYDRO_1,108,1.408333
322_HYDRO_1,109,1.425667
322_HYDRO_1,110,1.443083
322_HYDRO_1,111,1.460417
322_HYDRO_1,112,1.477750
322_HYDRO_1,113,1.495167
322_HYDRO_1,114,1.512500
322_HYDRO_1,115,1.529833
322_HYDRO_1,116,1.547250
322_HYDRO_1,117,1.564583
322_HYDRO_1,118,1.581917
322_HYDRO_1,119,1.599333
322_HYDRO_1,120,1.616667
322_HYDRO_1,121,1.586833
322_HYDRO_1,122,1.556917
322_HYDRO_1,123,1.527083
322_HYDRO_1,124,1.497250
322_HYDRO_1,125,1.467333
322_HYDRO_1,126,1.437500
322_HYDRO_1,127,1.407667
322_HYDRO_1,128,1.377750
322_HYDRO_1,129,1.347917
322_HYDRO_1,130,1.318083
322_HYDRO_1,131,1.288167
322_HYDRO_1,132,1.258333
322_HYDRO_1,133,1.317333
322_HYDRO_1,134,1.376417
322_HYDRO_1,135,1.435417
322_HYDRO_1,136,1.494417
322_HYDRO_1,137,1.553500
322_HYDRO_1,138,1.612500
322_HYDRO_1,139,1.671500
322_HYDRO_1,140,1.730583
322_HYDRO_1,141,1.789583
322_HYDRO_1,142,1.848583
322_HYDRO_1,143,1.907667
322_HYDRO_1,144,1.966667
322_HYDRO_2,97,1.752083
322_HYDRO_2,98,1.720833
322_HYDRO_2,99,1.689583
322_HYDRO_2,100,1.658333
322_HYDRO_2,101,1.627083
322_HYDRO_2,102,1.595833
322_HYDRO_2,103,1.564583
322_HYDRO_2,104,1.533333
322_HYDRO_2,105,1.502083
322_HYDRO_2,106,1.470833
322_HYDRO_2,107,1.439583
322_HYDRO_2,108,1.408333
322_HYDRO_2,109,1.425667
322_HYDRO_2,110,1.443083
322_HYDRO_2,111,1.460417
322_HYDRO_2,112,1.477750
322_HYDRO_2,113,1.495167
322_HYDRO_2,114,1.512500
322_HYDRO_2,115,1.529833
322_HYDRO_2,116,1.547250
322_HYDRO_2,117,1.564583
322_HYDRO_2,118,1.581917
322_HYDRO_2,119,1.599333
322_HYDRO_2,120,1.616667
322_HYDRO_2,121,1.586833
322_HYDRO_2,122,1.556917
322_HYDRO_2,123,1.527083
322_HYDRO_2,124,1.497250
322_HYDRO_2,125,1.467333
322_HYDRO_2,126,1.437500
322_HYDRO_2,127,1.407667
322_HYDRO_2,128,1.377750
322_HYDRO_2,129,1.347917
322_HYDRO_2,130,1.318083
322_HYDRO_2,131,1.288167
322_HYDRO_2,132,1.258333
322_HYDRO_2,133,1.317333
322_HYDRO_2,134,1.376417
322_HYDRO_2,135,1.435417
322_HYDRO_2,136,1.494417
322_HYDRO_2,137,1.553500
322_HYDRO_2,138,1.612500
322_HYDRO_2,139,1.671500
322_HYDRO_2,140,1.730583
322_HYDRO_2,141,1.789583
322_HYDRO_2,142,1.848583
322_HYDRO_2,143,1.907667
322_HYDRO_2,144,1.966667
322_HYDRO_3,97,1.752083
322_HYDRO_3,98,1.720833
322_HYDRO_3,99,1.689583
322_HYDRO_3,100,1.658333
322_HYDRO_3,101,1.627083
322_HYDRO_3,102,1.595833
322_HYDRO_3,103,1.564583
322_HYDRO_3,104,1.533333
322_HYDRO_3,105,1.502083
322_HYDRO_3,106,1.470833
322_HYDRO_3,107,1.439583
322_HYDRO_3,108,1.408333
322_HYDRO_3,109,1.425667
322_HYDRO_3,110,1.443083
322_HYDRO_3,111,1.460417
322_HYDRO_3,112,1.477750
322_HYDRO_3,113,1.495167
322_HYDRO_3,114,1.512500
322_HYDRO_3,115,1.529833
322_HYDRO_3,116,1.547250
322_HYDRO_3,117,1.564583
322_HYDRO_3,118,1.581917
322_HYDRO_3,119,1.599333
322_HYDRO_3,120,1.616667
322_HYDRO_3,121,1.586833
322_HYDRO_3,122,1.556917
322_HYDRO_3,123,1.527083
322_HYDRO_3,124,1.497250
322_HYDRO_3,125,1.467333
322_HYDRO_3,126,1.437500
322_HYDRO_3,127,1.407667
322_HYDRO_3,128,1.377750
322_HYDRO_3,129,1.347917
322_HYDRO_3,130,1.318083
322_HYDRO_3,131,1.288167
322_HYDRO_3,132,1.258333
322_HYDRO_3,133,1.317333
322_HYDRO_3,134,1.376417
322_HYDRO_3,135,1.435417
322_HYDRO_3,136,1.494417
322_HYDRO_3,137,1.553500
322_HYDRO_3,138,1.612500
322_HYDRO_3,139,1.671500
322_HYDRO_3,140,1.730583
322_HYDRO_3,141,1.789583
322_HYDRO_3,142,1.848583
322_HYDRO_3,143,1.907667
322_HYDRO_3,144,1.966667
322_HYDRO_4,97,1.752083
322_HYDRO_4,98,1.720833
322_HYDRO_4,99,1.689583
322_HYDRO_4,100,1.658333
322_HYDRO_4,101,1.627083
322_HYDRO_4,102,1.595833
322_HYDRO_4,103,1.564583
322_HYDRO_4,104,1.533333
322_HYDRO_4,105,1.502083
322_HYDRO_4,106,1.470833
322_HYDRO_4,107,1.439583
322_HYDRO_4,108,1.408333
322_HYDRO_4,109,1.425667
322_HYDRO_4,110,1.443083
322_HYDRO_4,111,1.460417
322_HYDRO_4,112,1.477750
322_HYDRO_4,113,1.495167
322_HYDRO_4,114,1.512500
322_HYDRO_4,115,1.529833
322_HYDRO_4,116,1.547250
322_HYDRO_4,117,1.564583
322_HYDRO_4,118,1.581917
322_HYDRO_4,119,1.599333
322_HYDRO_4,120,1.616667
322_HYDRO_4,121,1.586833
322_HYDRO_4,122,1.556917
322_HYDRO_4,123,1.527083
322_HYDRO_4,124,1.497250
322_HYDRO_4,125,1.467333
322_HYDRO_4,126,1.437500
322_HYDRO_4,127,1.407667
322_HYDRO_4,128,1.377750
322_HYDRO_4,129,1.347917
322_HYDRO_4,130,1.318083
322_HYDRO_4,131,1.288167
322_HYDRO_4,132,1.258333
322_HYDRO_4,133,1.317333
322_HYDRO_4,134,1.376417
322_HYDRO_4,135,1.435417
322_HYDRO_4,136,1.494417
322_HYDRO_4,137,1.553500
322_HYDRO_4,138,1.612500
322_HYDRO_4,139,1.671500
322_HYDRO_4,140,1.730583
322_HYDRO_4,141,1.789583
322_HYDRO_4,142,1.848583
322_HYDRO_4,143,1.907667
322_HYDRO_4,144,1.966667
320_PV_1,97,2.450000
320_PV_1,98,2.350000
320_PV_1,99,2.066667
320_PV_1,100,2.375000
320_PV_1,101,2.216667
320_PV_1,102,2.191667
320_PV_1,103,2.175000
320_PV_1,104,2.141667
320_PV_1,105,2.300000
320_PV_1,106,2.366667
320_PV_1,107,2.033333
320_PV_1,108,1.916667
320_PV_1,109,1.475000
320_PV_1,110,1.483333
320_PV_1,111,1.291667
320_PV_1,112,1.516667
320_PV_1,113,1.725000
320_PV_1,114,1.591667
320_PV_1,115,1.525000
320_PV_1,116,1.491667
320_PV_1,117,1.275000
320_PV_1,118,1.166667
320_PV_1,119,0.975000
320_PV_1,120,1.033333
320_PV_1,121,1.016667
320_PV_1,122,0.716667
320_PV_1,123,0.316667
320_PV_1,124,0.000000
320_PV_1,125,0.000000
320_PV_1,126,0.000000
320_PV_1,127,0.000000
320_PV_1,128,0.000000
320_PV_1,129,0.000000
320_PV_1,130,0.000000
320_PV_1,131,0.000000
320_PV_1,132,0.000000
320_PV_1,133,0.000000
320_PV_1,134,0.000000
320_PV_1,135,0.000000
320_PV_1,136,0.000000
320_PV_1,137,0.000000
320_PV_1,138,0.000000
320_PV_1,139,0.000000
320_PV_1,140,0.000000
320_PV_1,141,0.000000
320_PV_1,142,0.000000
320_PV_1,143,0.000000
320_PV_1,144,0.000000
314_PV_1,97,2.391667
314_PV_1,98,2.625000
314_PV_1,99,2.591667
314_PV_1,100,2.291667
314_PV_1,101,1.791667
314_PV_1,102,2.258333
314_PV_1,103,2.166667
314_PV_1,104,2.325000
314_PV_1,105,2.250000
314_PV_1,106,2.266667
314_PV_1,107,2.491667
314_PV_1,108,2.241667
314_PV_1,109,2.500000
314_PV_1,110,2.500000
314_PV_1,111,2.458333
314_PV_1,112,2.416667
314_PV_1,113,2.358333
314_PV_1,114,2.291667
314_PV_1,115,2.216667
314_PV_1,116,2.116667
314_PV_1,117,1.983333
314_PV_1,118,1.858333
314_PV_1,119,1.733333
314_PV_1,120,1.575000
314_PV_1,121,1.183333
314_PV_1,122,0.566667
314_PV_1,123,0.891667
314_PV_1,124,0.858333
314_PV_1,125,0.716667
314_PV_1,126,0.608333
314_PV_1,127,0.016667
314_PV_1,128,0.000000
314_PV_1,129,0.000000
314_PV_1,130,0.000000
314_PV_1,131,0.000000
314_PV_1,132,0.000000
314_PV_1,133,0.000000
314_PV_1,134,0.000000
314_PV_1,135,0.000000
314_PV_1,136,0.000000
314_PV_1,137,0.000000
314_PV_1,138,0.000000
314_PV_1,139,0.000000
314_PV_1,140,0.000000
314_PV_1,141,0.000000
314_PV_1,142,0.000000
314_PV_1,143,0.000000
314_PV_1,144,0.000000
314_PV_2,97,2.300000
314_PV_2,98,2.258333
314_PV_2,99,2.125000
314_PV_2,100,2.058333
314_PV_2,101,2.283333
314_PV_2,102,2.116667
314_PV_2,103,2.033333
314_PV_2,104,1.933333
314_PV_2,105,1.825000
314_PV_2,106,1.308333
314_PV_2,107,1.283333
314_PV_2,108,1.283333
314_PV_2,109,1.125000
314_PV_2,110,1.300000
314_PV_2,111,1.125000
314_PV_2,112,0.950000
314_PV_2,113,0.883333
314_PV_2,114,0.958333
314_PV_2,115,1.008333
314_PV_2,116,0.691667
314_PV_2,117,0.533333
314_PV_2,118,0.216667
314_PV_2,119,0.133333
314_PV_2,120,0.433333
314_PV_2,121,0.750000
314_PV_2,122,0.483333
314_PV_2,123,0.025000
314_PV_2,124,0.000000
314_PV_2,125,0.000000
314_PV_2,126,0.000000
314_PV_2,127,0.000000
314_PV_2,128,0.000000
314_PV_2,129,0.000000
314_PV_2,130,0.000000
314_PV_2,131,0.000000
314_PV_2,132,0.000000
314_PV_2,133,0.000000
314_PV_2,134,0.000000
314_PV_2,135,0.000000
314_PV_2,136,0.000000
314_PV_2,137,0.000000
314_PV_2,138,0.000000
314_PV_2,139,0.000000
314_PV_2,140,0.000000
314_PV_2,141,0.000000
314_PV_2,142,0.000000
314_PV_2,143,0.000000
314_PV_2,144,0.000000
313_PV_1,97,4.608333
313_PV_1,98,4.525000
313_PV_1,99,4.583333
313_PV_1,100,4.225000
313_PV_1,101,3.725000
313_PV_1,102,3.000000
313_PV_1,103,3.275000
313_PV_1,104,2.991667
313_PV_1,105,3.041667
313_PV_1,106,2.808333
313_PV_1,107,2.758333
313_PV_1,108,3.075000
313_PV_1,109,3.691667
313_PV_1,110,3.450000
313_PV_1,111,3.050000
313_PV_1,112,2.900000
313_PV_1,113,2.983333
313_PV_1,114,3.050000
313_PV_1,115,2.691667
313_PV_1,116,2.566667
313_PV_1,117,2.483333
313_PV_1,118,2.208333
313_PV_1,119,1.866667
313_PV_1,120,1.658333
313_PV_1,121,1.583333
313_PV_1,122,1.416667
313_PV_1,123,1.033333
313_PV_1,124,0.266667
313_PV_1,125,0.466667
313_PV_1,126,0.000000
313_PV_1,127,0.000000
313_PV_1,128,0.000000
313_PV_1,129,0.000000
313_PV_1,130,0.000000
313_PV_1,131,0.000000
313_PV_1,132,0.000000
313_PV_1,133,0.000000
313_PV_1,134,0.000000
313_PV_1,135,0.000000
313_PV_1,136,0.000000
313_PV_1,137,0.000000
313_PV_1,138,0.000000
313_PV_1,139,0.000000
313_PV_1,140,0.000000
313_PV_1,141,0.000000
313_PV_1,142,0.000000
313_PV_1,143,0.000000
313_PV_1,144,0.000000
314_PV_3,97,3.816667
314_PV_3,98,4.316667
314_PV_3,99,4.508333
314_PV_3,100,4.433333
314_PV_3,101,4.675000
314_PV_3,102,4.125000
314_PV_3,103,4.258333
314_PV_3,104,4.516667
314_PV_3,105,4.525000
314_PV_3,106,4.516667
314_PV_3,107,4.425000
314_PV_3,108,4.425000
314_PV_3,109,3.650000
314_PV_3,110,3.441667
314_PV_3,111,3.575000
314_PV_3,112,3.316667
314_PV_3,113,3.066667
314_PV_3,114,3.150000
314_PV_3,115,3.066667
314_PV_3,116,2.808333
314_PV_3,117,2.325000
314_PV_3,118,2.483333
314_PV_3,119,2.366667
314_PV_3,120,2.125000
314_PV_3,121,1.866667
314_PV_3,122,1.491667
314_PV_3,123,1.008333
314_PV_3,124,0.691667
314_PV_3,125,0.291667
314_PV_3,126,0.000000
314_PV_3,127,0.000000
314_PV_3,128,0.000000
314_PV_3,129,0.000000
314_PV_3,130,0.000000
314_PV_3,131,0.000000
314_PV_3,132,0.000000
314_PV_3,133,0.000000
314_PV_3,134,0.000000
314_PV_3,135,0.000000
314_PV_3,136,0.000000
314_PV_3,137,0.000000
314_PV_3,138,0.000000
314_PV_3,139,0.000000
314_PV_3,140,0.000000
314_PV_3,141,0.000000
314_PV_3,142,0.000000
314_PV_3,143,0.000000
314_PV_3,144,0.000000
314_PV_4,97,1.450000
314_PV_4,98,1.308333
314_PV_4,99,1.275000
314_PV_4,100,1.350000
314_PV_4,101,1.608333
314_PV_4,102,1.791667
314_PV_4,103,1.791667
314_PV_4,104,2.050000
314_PV_4,105,2.333333
314_PV_4,106,2.508333
314_PV_4,107,2.650000
314_PV_4,108,2.575000
314_PV_4,109,1.791667
314_PV_4,110,1.341667
314_PV_4,111,1.050000
314_PV_4,112,0.916667
314_PV_4,113,0.875000
314_PV_4,114,0.716667
314_PV_4,115,0.591667
314_PV_4,116,0.516667
314_PV_4,117,0.516667
314_PV_4,118,0.450000
314_PV_4,119,0.058333
314_PV_4,120,0.075000
314_PV_4,121,0.425000
314_PV_4,122,0.033333
314_PV_4,123,0.008333
314_PV_4,124,0.000000
314_PV_4,125,0.000000
314_PV_4,126,0.000000
314_PV_4,127,0.000000
314_PV_4,128,0.000000
314_PV_4,129,0.000000
314_PV_4,130,0.000000
314_PV_4,131,0.000000
314_PV_4,132,0.000000
314_PV_4,133,0.000000
314_PV_4,134,0.000000
314_PV_4,135,0.000000
314_PV_4,136,0.000000
314_PV_4,137,0.000000
314_PV_4,138,0.000000
314_PV_4,139,0.000000
314_PV_4,140,0.000000
314_PV_4,141,0.000000
314_PV_4,142,0.000000
314_PV_4,143,0.000000
314_PV_4,144,0.000000
313_PV_2,97,4.508333
313_PV_2,98,4.466667
313_PV_2,99,4.225000
313_PV_2,100,4.391667
313_PV_2,101,4.150000
313_PV_2,102,4.316667
313_PV_2,103,4.275000
313_PV_2,104,4.233333
313_PV_2,105,4.558333
313_PV_2,106,4.441667
313_PV_2,107,3.291667
313_PV_2,108,3.533333
313_PV_2,109,3.883333
313_PV_2,110,4.150000
313_PV_2,111,4.091667
313_PV_2,112,3.416667
313_PV_2,113,2.591667
313_PV_2,114,2.458333
313_PV_2,115,2.750000
313_PV_2,116,2.791667
313_PV_2,117,1.841667
313_PV_2,118,1.300000
313_PV_2,119,0.358333
313_PV_2,120,0.733333
313_PV_2,121,1.641667
313_PV_2,122,1.300000
313_PV_2,123,0.766667
313_PV_2,124,0.383333
313_PV_2,125,0.000000
313_PV_2,126,0.000000
313_PV_2,127,0.000000
313_PV_2,128,0.000000
313_PV_2,129,0.000000
313_PV_2,130,0.000000
313_PV_2,131,0.000000
313_PV_2,132,0.000000
313_PV_2,133,0.000000
313_PV_2,134,0.000000
313_PV_2,135,0.000000
313_PV_2,136,0.000000
313_PV_2,137,0.000000
313_PV_2,138,0.000000
313_PV_2,139,0.000000
313_PV_2,140,0.000000
313_PV_2,141,0.000000
313_PV_2,142,0.000000
313_PV_2,143,0.000000
313_PV_2,144,0.000000
310_PV_1,97,2.591667
310_PV_1,98,2.625000
310_PV_1,99,2.683333
310_PV_1,100,2.591667
310_PV_1,101,2.650000
310_PV_1,102,2.516667
310_PV_1,103,2.458333
310_PV_1,104,2.391667
310_PV_1,105,2.616667
310_PV_1,106,2.508333
310_PV_1,107,2.558333
310_PV_1,108,2.541667
310_PV_1,109,2.441667
310_PV_1,110,2.516667
310_PV_1,111,2.166667
310_PV_1,112,2.325000
310_PV_1,113,2.333333
310_PV_1,114,2.375000
310_PV_1,115,2.166667
310_PV_1,116,1.700000
310_PV_1,117,0.891667
310_PV_1,118,0.791667
310_PV_1,119,0.950000
310_PV_1,120,1.483333
310_PV_1,121,1.633333
310_PV_1,122,1.383333
310_PV_1,123,1.108333
310_PV_1,124,0.783333
310_PV_1,125,0.516667
310_PV_1,126,0.000000
310_PV_1,127,0.000000
310_PV_1,128,0.000000
310_PV_1,129,0.000000
310_PV_1,130,0.000000
310_PV_1,131,0.000000
310_PV_1,132,0.000000
310_PV_1,133,0.000000
310_PV_1,134,0.000000
310_PV_1,135,0.000000
310_PV_1,136,0.000000
310_PV_1,137,0.000000
310_PV_1,138,0.000000
310_PV_1,139,0.000000
310_PV_1,140,0.000000
310_PV_1,141,0.000000
310_PV_1,142,0.000000
310_PV_1,143,0.000000
310_PV_1,144,0.000000
324_PV_1,97,1.325000
324_PV_1,98,1.308333
324_PV_1,99,1.491667
324_PV_1,100,1.508333
324_PV_1,101,1.591667
324_PV_1,102,1.775000
324_PV_1,103,2.066667
324_PV_1,104,2.116667
324_PV_1,105,2.216667
324_PV_1,106,2.325000
324_PV_1,107,2.350000
324_PV_1,108,2.266667
324_PV_1,109,2.408333
324_PV_1,110,2.366667
324_PV_1,111,2.258333
324_PV_1,112,2.058333
324_PV_1,113,1.891667
324_PV_1,114,1.641667
324_PV_1,115,1.408333
324_PV_1,116,1.300000
324_PV_1,117,1.175000
324_PV_1,118,0.925000
324_PV_1,119,0.600000
324_PV_1,120,0.375000
324_PV_1,121,0.066667
324_PV_1,122,0.016667
324_PV_1,123,0.000000
324_PV_1,124,0.000000
324_PV_1,125,0.000000
324_PV_1,126,0.000000
324_PV_1,127,0.000000
324_PV_1,128,0.000000
324_PV_1,129,0.000000
324_PV_1,130,0.000000
324_PV_1,131,0.000000
324_PV_1,132,0.000000
324_PV_1,133,0.000000
324_PV_1,134,0.000000
324_PV_1,135,0.000000
324_PV_1,136,0.000000
324_PV_1,137,0.000000
324_PV_1,138,0.000000
324_PV_1,139,0.000000
324_PV_1,140,0.000000
324_PV_1,141,0.000000
324_PV_1,142,0.000000
324_PV_1,143,0.000000
324_PV_1,144,0.000000
312_PV_1,97,4.341667
312_PV_1,98,4.333333
312_PV_1,99,4.141667
312_PV_1,100,4.083333
312_PV_1,101,4.175000
312_PV_1,102,4.466667
312_PV_1,103,4.641667
312_PV_1,104,4.658333
312_PV_1,105,4.558333
312_PV_1,106,4.433333
312_PV_1,107,4.208333
312_PV_1,108,4.041667
312_PV_1,109,3.900000
312_PV_1,110,3.708333
312_PV_1,111,3.558333
312_PV_1,112,3.541667
312_PV_1,113,3.383333
312_PV_1,114,3.291667
312_PV_1,115,3.316667
312_PV_1,116,3.150000
312_PV_1,117,3.066667
312_PV_1,118,3.000000
312_PV_1,119,2.775000
312_PV_1,120,2.558333
312_PV_1,121,2.158333
312_PV_1,122,1.858333
312_PV_1,123,1.525000
312_PV_1,124,1.066667
312_PV_1,125,0.641667
312_PV_1,126,0.150000
312_PV_1,127,0.041667
312_PV_1,128,0.000000
312_PV_1,129,0.000000
312_PV_1,130,0.000000
312_PV_1,131,0.000000
312_PV_1,132,0.000000
312_PV_1,133,0.000000
312_PV_1,134,0.000000
312_PV_1,135,0.000000
312_PV_1,136,0.000000
312_PV_1,137,0.000000
312_PV_1,138,0.000000
