,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-208,0.000000,0.000000,0.000000
C15-209,0.000000,0.000000,0.000000
C15-210,0.000000,0.000000,0.000000
C15-211,0.000000,0.000000,0.000000
C15-212,0.000000,0.000000,0.000000
C15-213,0.000000,0.000000,0.000000
C15-214,0.000000,0.000000,0.000000
C15-215,0.000000,0.000000,0.000000
C15-216,0.000000,0.000000,0.000000
C15-217,0.000000,0.000000,0.000000
C15-218,0.000000,0.000000,0.000000
C15-219,0.000000,0.000000,0.000000
C15-220,0.000000,0.000000,0.000000
C15-221,0.000000,0.000000,0.000000
C15-222,0.000000,0.000000,0.000000
C15-223,0.000000,0.000000,0.000000
C15-224,0.000000,0.000000,0.000000
C15-225,0.000000,0.000000,0.000000
C15-226,0.000000,0.000000,0.000000
C15-227,0.000000,0.000000,0.000000
C15-228,0.000000,0.000000,0.000000
C15-229,0.000000,0.000000,0.000000
C15-230,0.000000,0.000000,0.000000
C15-231,0.000000,0.000000,0.000000
C15-232,0.000000,0.000000,0.000000
C15-233,0.000000,0.000000,0.000000
C15-234,0.000000,0.000000,0.000000
C15-235,0.000000,0.000000,0.000000
C15-236,0.000000,0.000000,0.000000
C15-237,0.000000,0.000000,0.000000
C15-238,0.000000,0.000000,0.000000
C15-239,0.000000,0.000000,0.000000
C15-240,0.000000,0.000000,0.000000
C16-193,0.000000,0.000000,0.000000
C16-194,0.000000,0.000000,0.000000
C16-195,0.000000,0.000000,0.000000
C16-196,0.000000,0.000000,0.000000
C16-197,0.000000,0.000000,0.000000
C16-198,0.000000,0.000000,0.000000
C16-199,0.000000,0.000000,0.000000
C16-200,0.000000,0.000000,0.000000
C16-201,0.000000,0.000000,0.000000
C16-202,0.000000,0.000000,0.000000
C16-203,0.000000,0.000000,0.000000
C16-204,0.000000,0.000000,0.000000
C16-205,0.000000,0.000000,0.000000
C16-206,0.000000,0.000000,0.000000
C16-207,0.000000,0.000000,0.000000
C16-208,0.000000,0.000000,0.000000
C16-209,0.000000,0.000000,0.000000
C16-210,0.000000,0.000000,0.000000
C16-211,0.000000,0.000000,0.000000
C16-212,0.000000,0.000000,0.000000
C16-213,0.000000,0.000000,0.000000
C16-214,0.000000,0.000000,0.000000
C16-215,0.000000,0.000000,0.000000
C16-216,0.000000,0.000000,0.000000
C16-217,0.000000,0.000000,0.000000
C16-218,0.000000,0.000000,0.000000
C16-219,0.000000,0.000000,0.000000
C16-220,0.000000,0.000000,0.000000
C16-221,0.000000,0.000000,0.000000
C16-222,0.000000,0.000000,0.000000
C16-223,0.000000,0.000000,0.000000
C16-224,0.000000,0.000000,0.000000
C16-225,0.000000,0.000000,0.000000
C16-226,0.000000,0.000000,0.000000
C16-227,0.000000,0.000000,0.000000
C16-228,0.000000,0.000000,0.000000
C16-229,0.000000,0.000000,0.000000
C16-230,0.000000,0.000000,0.000000
C16-231,0.000000,0.000000,0.000000
C16-232,0.000000,0.000000,0.000000
C16-233,0.000000,0.000000,0.000000
C16-234,0.000000,0.000000,0.000000
C16-235,0.000000,0.000000,0.000000
C16-236,0.000000,0.000000,0.000000
C16-237,0.000000,0.000000,0.000000
C16-238,0.000000,0.000000,0.000000
C16-239,0.000000,0.000000,0.000000
C16-240,0.000000,0.000000,0.000000
C17-193,0.000000,0.000000,0.000000
C17-194,0.000000,0.000000,0.000000
C17-195,0.000000,0.000000,0.000000
C17-196,0.000000,0.000000,0.000000
C17-197,0.000000,0.000000,0.000000
C17-198,0.000000,0.000000,0.000000
C17-199,0.000000,0.000000,0.000000
C17-200,0.000000,0.000000,0.000000
C17-201,0.000000,0.000000,0.000000
C17-202,0.000000,0.000000,0.000000
C17-203,0.000000,0.000000,0.000000
C17-204,0.000000,0.000000,0.000000
C17-205,0.000000,0.000000,0.000000
C17-206,0.000000,0.000000,0.000000
C17-207,0.000000,0.000000,0.000000
C17-208,0.000000,0.000000,0.000000
C17-209,0.000000,0.000000,0.000000
C17-210,0.000000,0.000000,0.000000
C17-211,0.000000,0.000000,0.000000
C17-212,0.000000,0.000000,0.000000
C17-213,0.000000,0.000000,0.000000
C17-214,0.000000,0.000000,0.000000
C17-215,0.000000,0.000000,0.000000
C17-216,0.000000,0.000000,0.000000
C17-217,0.000000,0.000000,0.000000
C17-218,0.000000,0.000000,0.000000
C17-219,0.000000,0.000000,0.000000
C17-220,0.000000,0.000000,0.000000
C17-221,0.000000,0.000000,0.000000
C17-222,0.000000,0.000000,0.000000
C17-223,0.000000,0.000000,0.000000
C17-224,0.000000,0.000000,0.000000
C17-225,0.000000,0.000000,0.000000
C17-226,0.000000,0.000000,0.000000
C17-227,0.000000,0.000000,0.000000
C17-228,0.000000,0.000000,0.000000
C17-229,0.000000,0.000000,0.000000
C17-230,0.000000,0.000000,0.000000
C17-231,0.000000,0.000000,0.000000
C17-232,0.000000,0.000000,0.000000
C17-233,0.000000,0.000000,0.000000
C17-234,0.000000,0.000000,0.000000
C17-235,0.000000,0.000000,0.000000
C17-236,0.000000,0.000000,0.000000
C17-237,0.000000,0.000000,0.000000
C17-238,0.000000,0.000000,0.000000
C17-239,0.000000,0.000000,0.000000
C17-240,0.000000,0.000000,0.000000
C18-193,0.000000,0.000000,0.000000
C18-194,0.000000,0.000000,0.000000
C18-195,0.000000,0.000000,0.000000
C18-196,0.000000,0.000000,0.000000
C18-197,0.000000,0.000000,0.000000
C18-198,0.000000,0.000000,0.000000
C18-199,0.000000,0.000000,0.000000
C18-200,0.000000,0.000000,0.000000
C18-201,0.000000,0.000000,0.000000
C18-202,0.000000,0.000000,0.000000
C18-203,0.000000,0.000000,0.000000
C18-204,0.000000,0.000000,0.000000
C18-205,0.000000,0.000000,0.000000
C18-206,0.000000,0.000000,0.000000
C18-207,0.000000,0.000000,0.000000
C18-208,0.000000,0.000000,0.000000
C18-209,0.000000,0.000000,0.000000
C18-210,0.000000,0.000000,0.000000
C18-211,0.000000,0.000000,0.000000
C18-212,0.000000,0.000000,0.000000
C18-213,0.000000,0.000000,0.000000
C18-214,0.000000,0.000000,0.000000
C18-215,0.000000,0.000000,0.000000
C18-216,0.000000,0.000000,0.000000
C18-217,0.000000,0.000000,0.000000
C18-218,0.000000,0.000000,0.000000
C18-219,0.000000,0.000000,0.000000
C18-220,0.000000,0.000000,0.000000
C18-221,0.000000,0.000000,0.000000
C18-222,0.000000,0.000000,0.000000
C18-223,0.000000,0.000000,0.000000
C18-224,0.000000,0.000000,0.000000
C18-225,0.000000,0.000000,0.000000
C18-226,0.000000,0.000000,0.000000
C18-227,0.000000,0.000000,0.000000
C18-228,0.000000,0.000000,0.000000
C18-229,0.000000,0.000000,0.000000
C18-230,0.000000,0.000000,0.000000
C18-231,0.000000,0.000000,0.000000
C18-232,0.000000,0.000000,0.000000
C18-233,0.000000,0.000000,0.000000
C18-234,0.000000,0.000000,0.000000
C18-235,0.000000,0.000000,0.000000
C18-236,0.000000,0.000000,0.000000
C18-237,0.000000,0.000000,0.000000
C18-238,0.000000,0.000000,0.000000
C18-239,0.000000,0.000000,0.000000
C18-240,0.000000,0.000000,0.000000
C19-193,0.000000,0.000000,0.000000
C19-194,0.000000,0.000000,0.000000
C19-195,0.000000,0.000000,0.000000
C19-196,0.000000,0.000000,0.000000
C19-197,0.000000,0.000000,0.000000
C19-198,0.000000,0.000000,0.000000
C19-199,0.000000,0.000000,0.000000
C19-200,0.000000,0.000000,0.000000
C19-201,0.000000,0.000000,0.000000
C19-202,0.000000,0.000000,0.000000
C19-203,0.000000,0.000000,0.000000
C19-204,0.000000,0.000000,0.000000
C19-205,0.000000,0.000000,0.000000
C19-206,0.000000,0.000000,0.000000
C19-207,0.000000,0.000000,0.000000
C19-208,0.000000,0.000000,0.000000
C19-209,0.000000,0.000000,0.000000
C19-210,0.000000,0.000000,0.000000
C19-211,0.000000,0.000000,0.000000
C19-212,0.000000,0.000000,0.000000
C19-213,0.000000,0.000000,0.000000
C19-214,0.000000,0.000000,0.000000
C19-215,0.000000,0.000000,0.000000
C19-216,0.000000,0.000000,0.000000
C19-217,0.000000,0.000000,0.000000
C19-218,0.000000,0.000000,0.000000
C19-219,0.000000,0.000000,0.000000
C19-220,0.000000,0.000000,0.000000
C19-221,0.000000,0.000000,0.000000
C19-222,0.000000,0.000000,0.000000
C19-223,0.000000,0.000000,0.000000
C19-224,0.000000,0.000000,0.000000
C19-225,0.000000,0.000000,0.000000
C19-226,0.000000,0.000000,0.000000
C19-227,0.000000,0.000000,0.000000
C19-228,0.000000,0.000000,0.000000
C19-229,0.000000,0.000000,0.000000
C19-230,0.000000,0.000000,0.000000
C19-231,0.000000,0.000000,0.000000
C19-232,0.000000,0.000000,0.000000
C19-233,0.000000,0.000000,0.000000
C19-234,0.000000,0.000000,0.000000
C19-235,0.000000,0.000000,0.000000
C19-236,0.000000,0.000000,0.000000
C19-237,0.000000,0.000000,0.000000
C19-238,0.000000,0.000000,0.000000
C19-239,0.000000,0.000000,0.000000
C19-240,0.000000,0.000000,0.000000
C20-193,0.000000,0.000000,0.000000
C20-194,0.000000,0.000000,0.000000
C20-195,0.000000,0.000000,0.000000
C20-196,0.000000,0.000000,0.000000
C20-197,0.000000,0.000000,0.000000
C20-198,0.000000,0.000000,0.000000
C20-199,0.000000,0.000000,0.000000
C20-200,0.000000,0.000000,0.000000
C20-201,0.000000,0.000000,0.000000
C20-202,0.000000,0.000000,0.000000
C20-203,0.000000,0.000000,0.000000
C20-204,0.000000,0.000000,0.000000
C20-205,0.000000,0.000000,0.000000
C20-206,0.000000,0.000000,0.000000
C20-207,0.000000,0.000000,0.000000
C20-208,0.000000,0.000000,0.000000
C20-209,0.000000,0.000000,0.000000
C20-210,0.000000,0.000000,0.000000
C20-211,0.000000,0.000000,0.000000
C20-212,0.000000,0.000000,0.000000
C20-213,0.000000,0.000000,0.000000
C20-214,0.000000,0.000000,0.000000
C20-215,0.000000,0.000000,0.000000
C20-216,0.000000,0.000000,0.000000
C20-217,0.000000,0.000000,0.000000
C20-218,0.000000,0.000000,0.000000
C20-219,0.000000,0.000000,0.000000
C20-220,0.000000,0.000000,0.000000
C20-221,0.000000,0.000000,0.000000
C20-222,0.000000,0.000000,0.000000
C20-223,0.000000,0.000000,0.000000
C20-224,0.000000,0.000000,0.000000
C20-225,0.000000,0.000000,0.000000
C20-226,0.000000,0.000000,0.000000
C20-227,0.000000,0.000000,0.000000
C20-228,0.000000,0.000000,0.000000
C20-229,0.000000,0.000000,0.000000
C20-230,0.000000,0.000000,0.000000
C20-231,0.000000,0.000000,0.000000
C20-232,0.000000,0.000000,0.000000
C20-233,0.000000,0.000000,0.000000
C20-234,0.000000,0.000000,0.000000
C20-235,0.000000,0.000000,0.000000
C20-236,0.000000,0.000000,0.000000
C20-237,0.000000,0.000000,0.000000
C20-238,0.000000,0.000000,0.000000
C20-239,0.000000,0.000000,0.000000
C20-240,0.000000,0.000000,0.000000
C21-193,0.000000,0.000000,0.000000
C21-194,0.000000,0.000000,0.000000
C21-195,0.000000,0.000000,0.000000
C21-196,0.000000,0.000000,0.000000
C21-197,0.000000,0.000000,0.000000
C21-198,0.000000,0.000000,0.000000
C21-199,0.000000,0.000000,0.000000
C21-200,0.000000,0.000000,0.000000
C21-201,0.000000,0.000000,0.000000
C21-202,0.000000,0.000000,0.000000
C21-203,0.000000,0.000000,0.000000
C21-204,0.000000,0.000000,0.000000
C21-205,0.000000,0.000000,0.000000
C21-206,0.000000,0.000000,0.000000
C21-207,0.000000,0.000000,0.000000
C21-208,0.000000,0.000000,0.000000
C21-209,0.000000,0.000000,0.000000
C21-210,0.000000,0.000000,0.000000
C21-211,0.000000,0.000000,0.000000
C21-212,0.000000,0.000000,0.000000
C21-213,0.000000,0.000000,0.000000
C21-214,0.000000,0.000000,0.000000
C21-215,0.000000,0.000000,0.000000
C21-216,0.000000,0.000000,0.000000
C21-217,0.000000,0.000000,0.000000
C21-218,0.000000,0.000000,0.000000
C21-219,0.000000,0.000000,0.000000
C21-220,0.000000,0.000000,0.000000
C21-221,0.000000,0.000000,0.000000
C21-222,0.000000,0.000000,0.000000
C21-223,0.000000,0.000000,0.000000
C21-224,0.000000,0.000000,0.000000
C21-225,0.000000,0.000000,0.000000
C21-226,0.000000,0.000000,0.000000
C21-227,0.000000,0.000000,0.000000
C21-228,0.000000,0.000000,0.000000
C21-229,0.000000,0.000000,0.000000
C21-230,0.000000,0.000000,0.000000
C21-231,0.000000,0.000000,0.000000
C21-232,0.000000,0.000000,0.000000
C21-233,0.000000,0.000000,0.000000
C21-234,0.000000,0.000000,0.000000
C21-235,0.000000,0.000000,0.000000
C21-236,0.000000,0.000000,0.000000
C21-237,0.000000,0.000000,0.000000
C21-238,0.000000,0.000000,0.000000
C21-239,0.000000,0.000000,0.000000
C21-240,0.000000,0.000000,0.000000
C22-193,0.000000,0.000000,0.000000
C22-194,0.000000,0.000000,0.000000
C22-195,0.000000,0.000000,0.000000
C22-196,0.000000,0.000000,0.000000
C22-197,0.000000,0.000000,0.000000
C22-198,0.000000,0.000000,0.000000
C22-199,0.000000,0.000000,0.000000
C22-200,0.000000,0.000000,0.000000
C22-201,0.000000,0.000000,0.000000
C22-202,0.000000,0.000000,0.000000
C22-203,0.000000,0.000000,0.000000
C22-204,0.000000,0.000000,0.000000
C22-205,0.000000,0.000000,0.000000
C22-206,0.000000,0.000000,0.000000
C22-207,0.000000,0.000000,0.000000
C22-208,0.000000,0.000000,0.000000
C22-209,0.000000,0.000000,0.000000
C22-210,0.000000,0.000000,0.000000
C22-211,0.000000,0.000000,0.000000
C22-212,0.000000,0.000000,0.000000
C22-213,0.000000,0.000000,0.000000
C22-214,0.000000,0.000000,0.000000
C22-215,0.000000,0.000000,0.000000
C22-216,0.000000,0.000000,0.000000
C22-217,0.000000,0.000000,0.000000
C22-218,0.000000,0.000000,0.000000
C22-219,0.000000,0.000000,0.000000
C22-220,0.000000,0.000000,0.000000
C22-221,0.000000,0.000000,0.000000
C22-222,0.000000,0.000000,0.000000
C22-223,0.000000,0.000000,0.000000
C22-224,0.000000,0.000000,0.000000
C22-225,0.000000,0.000000,0.000000
C22-226,0.000000,0.000000,0.000000
C22-227,0.000000,0.000000,0.000000
C22-228,0.000000,0.000000,0.000000
C22-229,0.000000,0.000000,0.000000
C22-230,0.000000,0.000000,0.000000
C22-231,0.000000,0.000000,0.000000
C22-232,0.000000,0.000000,0.000000
C22-233,0.000000,0.000000,0.000000
C22-234,0.000000,0.000000,0.000000
C22-235,0.000000,0.000000,0.000000
C22-236,0.000000,0.000000,0.000000
C22-237,0.000000,0.000000,0.000000
C22-238,0.000000,0.000000,0.000000
C22-239,0.000000,0.000000,0.000000
C22-240,0.000000,0.000000,0.000000
C23-193,0.000000,0.000000,0.000000
C23-194,0.000000,0.000000,0.000000
C23-195,0.000000,0.000000,0.000000
C23-196,0.000000,0.000000,0.000000
C23-197,0.000000,0.000000,0.000000
C23-198,0.000000,0.000000,0.000000
C23-199,0.000000,0.000000,0.000000
C23-200,0.000000,0.000000,0.000000
C23-201,0.000000,0.000000,0.000000
C23-202,0.000000,0.000000,0.000000
C23-203,0.000000,0.000000,0.000000
C23-204,0.000000,0.000000,0.000000
C23-205,0.000000,0.000000,0.000000
C23-206,0.000000,0.000000,0.000000
C23-207,0.000000,0.000000,0.000000
C23-208,0.000000,0.000000,0.000000
C23-209,0.000000,0.000000,0.000000
C23-210,0.000000,0.000000,0.000000
C23-211,0.000000,0.000000,0.000000
C23-212,0.000000,0.000000,0.000000
C23-213,0.000000,0.000000,0.000000
C23-214,0.000000,0.000000,0.000000
C23-215,0.000000,0.000000,0.000000
C23-216,0.000000,0.000000,0.000000
C23-217,0.000000,0.000000,0.000000
C23-218,0.000000,0.000000,0.000000
C23-219,0.000000,0.000000,0.000000
C23-220,0.000000,0.000000,0.000000
C23-221,0.000000,0.000000,0.000000
C23-222,0.000000,0.000000,0.000000
C23-223,0.000000,0.000000,0.000000
C23-224,0.000000,0.000000,0.000000
C23-225,0.000000,0.000000,0.000000
C23-226,0.000000,0.000000,0.000000
C23-227,0.000000,0.000000,0.000000
C23-228,0.000000,0.000000,0.000000
C23-229,0.000000,0.000000,0.000000
C23-230,0.000000,0.000000,0.000000
C23-231,0.000000,0.000000,0.000000
C23-232,0.000000,0.000000,0.000000
C23-233,0.000000,0.000000,0.000000
C23-234,0.000000,0.000000,0.000000
C23-235,0.000000,0.000000,0.000000
C23-236,0.000000,0.000000,0.000000
C23-237,0.000000,0.000000,0.000000
C23-238,0.000000,0.000000,0.000000
C23-239,0.000000,0.000000,0.000000
C23-240,0.000000,0.000000,0.000000
C24-193,0.000000,0.000000,0.000000
C24-194,0.000000,0.000000,0.000000
C24-195,0.000000,0.000000,0.000000
C24-196,0.000000,0.000000,0.000000
C24-197,0.000000,0.000000,0.000000
C24-198,0.000000,0.000000,0.000000
C24-199,0.000000,0.000000,0.000000
C24-200,0.000000,0.000000,0.000000
C24-201,0.000000,0.000000,0.000000
C24-202,0.000000,0.000000,0.000000
C24-203,0.000000,0.000000,0.000000
C24-204,0.000000,0.000000,0.000000
C24-205,0.000000,0.000000,0.000000
C24-206,0.000000,0.000000,0.000000
C24-207,0.000000,0.000000,0.000000
C24-208,0.000000,0.000000,0.000000
C24-209,0.000000,0.000000,0.000000
C24-210,0.000000,0.000000,0.000000
C24-211,0.000000,0.000000,0.000000
C24-212,0.000000,0.000000,0.000000
C24-213,0.000000,0.000000,0.000000
C24-214,0.000000,0.000000,0.000000
C24-215,0.000000,0.000000,0.000000
C24-216,0.000000,0.000000,0.000000
C24-217,0.000000,0.000000,0.000000
C24-218,0.000000,0.000000,0.000000
C24-219,0.000000,0.000000,0.000000
C24-220,0.000000,0.000000,0.000000
C24-221,0.000000,0.000000,0.000000
C24-222,0.000000,0.000000,0.000000
C24-223,0.000000,0.000000,0.000000
C24-224,0.000000,0.000000,0.000000
C24-225,0.000000,0.000000,0.000000
C24-226,0.000000,0.000000,0.000000
C24-227,0.000000,0.000000,0.000000
C24-228,0.000000,0.000000,0.000000
C24-229,0.000000,0.000000,0.000000
C24-230,0.000000,0.000000,0.000000
C24-231,0.000000,0.000000,0.000000
C24-232,0.000000,0.000000,0.000000
C24-233,0.000000,0.000000,0.000000
C24-234,0.000000,0.000000,0.000000
C24-235,0.000000,0.000000,0.000000
C24-236,0.000000,0.000000,0.000000
C24-237,0.000000,0.000000,0.000000
C24-238,0.000000,0.000000,0.000000
C24-239,0.000000,0.000000,0.000000
C24-240,0.000000,0.000000,0.000000
C25-1-193,0.000000,0.000000,0.000000
C25-1-194,0.000000,0.000000,0.000000
C25-1-195,0.000000,0.000000,0.000000
C25-1-196,0.000000,0.000000,0.000000
C25-1-197,0.000000,0.000000,0.000000
C25-1-198,0.000000,0.000000,0.000000
C25-1-199,0.000000,0.000000,0.000000
C25-1-200,0.000000,0.000000,0.000000
C25-1-201,0.000000,0.000000,0.000000
C25-1-202,0.000000,0.000000,0.000000
C25-1-203,0.000000,0.000000,0.000000
C25-1-204,0.000000,0.000000,0.000000
C25-1-205,0.000000,0.000000,0.000000
C25-1-206,0.000000,0.000000,0.000000
C25-1-207,0.000000,0.000000,0.000000
C25-1-208,0.000000,0.000000,0.000000
C25-1-209,0.000000,0.000000,0.000000
C25-1-210,0.000000,0.000000,0.000000
C25-1-211,0.000000,0.000000,0.000000
C25-1-212,0.000000,0.000000,0.000000
C25-1-213,0.000000,0.000000,0.000000
C25-1-214,0.000000,0.000000,0.000000
C25-1-215,0.000000,0.000000,0.000000
C25-1-216,0.000000,0.000000,0.000000
C25-1-217,0.000000,0.000000,0.000000
C25-1-218,0.000000,0.000000,0.000000
C25-1-219,0.000000,0.000000,0.000000
C25-1-220,0.000000,0.000000,0.000000
C25-1-221,0.000000,0.000000,0.000000
C25-1-222,0.000000,0.000000,0.000000
C25-1-223,0.000000,0.000000,0.000000
C25-1-224,0.000000,0.000000,0.000000
C25-1-225,0.000000,0.000000,0.000000
C25-1-226,0.000000,0.000000,0.000000
C25-1-227,0.000000,0.000000,0.000000
C25-1-228,0.000000,0.000000,0.000000
C25-1-229,0.000000,0.000000,0.000000
C25-1-230,0.000000,0.000000,0.000000
C25-1-231,0.000000,0.000000,0.000000
C25-1-232,0.000000,0.000000,0.000000
C25-1-233,0.000000,0.000000,0.000000
C25-1-234,0.000000,0.000000,0.000000
C25-1-235,0.000000,0.000000,0.000000
C25-1-236,0.000000,0.000000,0.000000
C25-1-237,0.000000,0.000000,0.000000
C25-1-238,0.000000,0.000000,0.000000
C25-1-239,0.000000,0.000000,0.000000
C25-1-240,0.000000,0.000000,0.000000
C25-2-193,0.000000,0.000000,0.000000
C25-2-194,0.000000,0.000000,0.000000
C25-2-195,0.000000,0.000000,0.000000
C25-2-196,0.000000,0.000000,0.000000
C25-2-197,0.000000,0.000000,0.000000
C25-2-198,0.000000,0.000000,0.000000
C25-2-199,0.000000,0.000000,0.000000
C25-2-200,0.000000,0.000000,0.000000
C25-2-201,0.000000,0.000000,0.000000
C25-2-202,0.000000,0.000000,0.000000
C25-2-203,0.000000,0.000000,0.000000
C25-2-204,0.000000,0.000000,0.000000
C25-2-205,0.000000,0.000000,0.000000
C25-2-206,0.000000,0.000000,0.000000
C25-2-207,0.000000,0.000000,0.000000
C25-2-208,0.000000,0.000000,0.000000
C25-2-209,0.000000,0.000000,0.000000
C25-2-210,0.000000,0.000000,0.000000
C25-2-211,0.000000,0.000000,0.000000
C25-2-212,0.000000,0.000000,0.000000
C25-2-213,0.000000,0.000000,0.000000
C25-2-214,0.000000,0.000000,0.000000
C25-2-215,0.000000,0.000000,0.000000
C25-2-216,0.000000,0.000000,0.000000
C25-2-217,0.000000,0.000000,0.000000
C25-2-218,0.000000,0.000000,0.000000
C25-2-219,0.000000,0.000000,0.000000
C25-2-220,0.000000,0.000000,0.000000
C25-2-221,0.000000,0.000000,0.000000
C25-2-222,0.000000,0.000000,0.000000
C25-2-223,0.000000,0.000000,0.000000
C25-2-224,0.000000,0.000000,0.000000
C25-2-225,0.000000,0.000000,0.000000
C25-2-226,0.000000,0.000000,0.000000
C25-2-227,0.000000,0.000000,0.000000
C25-2-228,0.000000,0.000000,0.000000
C25-2-229,0.000000,0.000000,0.000000
C25-2-230,0.000000,0.000000,0.000000
C25-2-231,0.000000,0.000000,0.000000
C25-2-232,0.000000,0.000000,0.000000
C25-2-233,0.000000,0.000000,0.000000
C25-2-234,0.000000,0.000000,0.000000
C25-2-235,0.000000,0.000000,0.000000
C25-2-236,0.000000,0.000000,0.000000
C25-2-237,0.000000,0.000000,0.000000
C25-2-238,0.000000,0.000000,0.000000
C25-2-239,0.000000,0.000000,0.000000
C25-2-240,0.000000,0.000000,0.000000
C26-193,0.000000,0.000000,0.000000
C26-194,0.000000,0.000000,0.000000
C26-195,0.000000,0.000000,0.000000
C26-196,0.000000,0.000000,0.000000
C26-197,0.000000,0.000000,0.000000
C26-198,0.000000,0.000000,0.000000
C26-199,0.000000,0.000000,0.000000
C26-200,0.000000,0.000000,0.000000
C26-201,0.000000,0.000000,0.000000
C26-202,0.000000,0.000000,0.000000
C26-203,0.000000,0.000000,0.000000
C26-204,0.000000,0.000000,0.000000
C26-205,0.000000,0.000000,0.000000
C26-206,0.000000,0.000000,0.000000
C26-207,0.000000,0.000000,0.000000
C26-208,0.000000,0.000000,0.000000
C26-209,0.000000,0.000000,0.000000
C26-210,0.000000,0.000000,0.000000
C26-211,0.000000,0.000000,0.000000
C26-212,0.000000,0.000000,0.000000
C26-213,0.000000,0.000000,0.000000
C26-214,0.000000,0.000000,0.000000
C26-215,0.000000,0.000000,0.000000
C26-216,0.000000,0.000000,0.000000
C26-217,0.000000,0.000000,0.000000
C26-218,0.000000,0.000000,0.000000
C26-219,0.000000,0.000000,0.000000
C26-220,0.000000,0.000000,0.000000
C26-221,0.000000,0.000000,0.000000
C26-222,0.000000,0.000000,0.000000
C26-223,0.000000,0.000000,0.000000
C26-224,0.000000,0.000000,0.000000
C26-225,0.000000,0.000000,0.000000
C26-226,0.000000,0.000000,0.000000
C26-227,0.000000,0.000000,0.000000
C26-228,0.000000,0.000000,0.000000
C26-229,0.000000,0.000000,0.000000
C26-230,0.000000,0.000000,0.000000
C26-231,0.000000,0.000000,0.000000
C26-232,0.000000,0.000000,0.000000
C26-233,0.000000,0.000000,0.000000
C26-234,0.000000,0.000000,0.000000
C26-235,0.000000,0.000000,0.000000
C26-236,0.000000,0.000000,0.000000
C26-237,0.000000,0.000000,0.000000
C26-238,0.000000,0.000000,0.000000
C26-239,0.000000,0.000000,0.000000
C26-240,0.000000,0.000000,0.000000
C27-193,0.000000,0.000000,0.000000
C27-194,0.000000,0.000000,0.000000
C27-195,0.000000,0.000000,0.000000
C27-196,0.000000,0.000000,0.000000
C27-197,0.000000,0.000000,0.000000
C27-198,0.000000,0.000000,0.000000
C27-199,0.000000,0.000000,0.000000
C27-200,0.000000,0.000000,0.000000
C27-201,0.000000,0.000000,0.000000
C27-202,0.000000,0.000000,0.000000
C27-203,0.000000,0.000000,0.000000
C27-204,0.000000,0.000000,0.000000
C27-205,0.000000,0.000000,0.000000
C27-206,0.000000,0.000000,0.000000
C27-207,0.000000,0.000000,0.000000
C27-208,0.000000,0.000000,0.000000
C27-209,0.000000,0.000000,0.000000
C27-210,0.000000,0.000000,0.000000
C27-211,0.000000,0.000000,0.000000
C27-212,0.000000,0.000000,0.000000
C27-213,0.000000,0.000000,0.000000
C27-214,0.000000,0.000000,0.000000
C27-215,0.000000,0.000000,0.000000
C27-216,0.000000,0.000000,0.000000
C27-217,0.000000,0.000000,0.000000
C27-218,0.000000,0.000000,0.000000
C27-219,0.000000,0.000000,0.000000
C27-220,0.000000,0.000000,0.000000
C27-221,0.000000,0.000000,0.000000
C27-222,0.000000,0.000000,0.000000
C27-223,0.000000,0.000000,0.000000
C27-224,0.000000,0.000000,0.000000
C27-225,0.000000,0.000000,0.000000
C27-226,0.000000,0.000000,0.000000
C27-227,0.000000,0.000000,0.000000
C27-228,0.000000,0.000000,0.000000
C27-229,0.000000,0.000000,0.000000
C27-230,0.000000,0.000000,0.000000
C27-231,0.000000,0.000000,0.000000
C27-232,0.000000,0.000000,0.000000
C27-233,0.000000,0.000000,0.000000
C27-234,0.000000,0.000000,0.000000
C27-235,0.000000,0.000000,0.000000
C27-236,0.000000,0.000000,0.000000
C27-237,0.000000,0.000000,0.000000
C27-238,0.000000,0.000000,0.000000
C27-239,0.000000,0.000000,0.000000
C27-240,0.000000,0.000000,0.000000
C28-193,0.000000,0.000000,0.000000
C28-194,0.000000,0.000000,0.000000
C28-195,0.000000,0.000000,0.000000
C28-196,0.000000,0.000000,0.000000
C28-197,0.000000,0.000000,0.000000
C28-198,0.000000,0.000000,0.000000
C28-199,0.000000,0.000000,0.000000
C28-200,0.000000,0.000000,0.000000
C28-201,0.000000,0.000000,0.000000
C28-202,0.000000,0.000000,0.000000
C28-203,0.000000,0.000000,0.000000
C28-204,0.000000,0.000000,0.000000
C28-205,0.000000,0.000000,0.000000
C28-206,0.000000,0.000000,0.000000
C28-207,0.000000,0.000000,0.000000
C28-208,0.000000,0.000000,0.000000
C28-209,0.000000,0.000000,0.000000
C28-210,0.000000,0.000000,0.000000
C28-211,0.000000,0.000000,0.000000
C28-212,0.000000,0.000000,0.000000
C28-213,0.000000,0.000000,0.000000
C28-214,0.000000,0.000000,0.000000
C28-215,0.000000,0.000000,0.000000
C28-216,0.000000,0.000000,0.000000
C28-217,0.000000,0.000000,0.000000
C28-218,0.000000,0.000000,0.000000
C28-219,0.000000,0.000000,0.000000
C28-220,0.000000,0.000000,0.000000
C28-221,0.000000,0.000000,0.000000
C28-222,0.000000,0.000000,0.000000
C28-223,0.000000,0.000000,0.000000
