,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,230,0.000000,0.000000,0.000000,0.000000,69.856873,0.0
309,231,0.000000,0.000000,0.000000,0.000000,70.297263,0.0
309,232,0.000000,0.000000,0.000000,0.000000,71.122995,0.0
309,233,0.000000,0.000000,0.000000,0.000000,71.618433,0.0
309,234,0.000000,0.000000,0.000000,0.000000,71.893677,0.0
309,235,0.000000,0.000000,0.000000,0.000000,72.801982,0.0
309,236,0.000000,0.000000,0.000000,0.000000,73.462567,0.0
309,237,0.000000,0.000000,0.000000,0.000000,74.453444,0.0
309,238,0.000000,0.000000,0.000000,0.000000,75.196603,0.0
309,239,0.000000,0.000000,0.000000,0.000000,76.077383,0.0
309,240,0.000000,0.000000,0.000000,0.000000,76.985687,0.0
310,193,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,194,0.000000,0.000000,0.000000,0.000000,78.668606,0.0
310,195,0.000000,0.000000,0.000000,0.000000,78.545926,0.0
310,196,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,197,0.000000,0.000000,0.000000,0.000000,78.576596,0.0
310,198,0.000000,0.000000,0.000000,0.000000,78.484586,0.0
310,199,0.000000,0.000000,0.000000,0.000000,78.055206,0.0
310,200,0.000000,0.000000,0.000000,0.000000,77.779176,0.0
310,201,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
310,202,0.000000,0.000000,0.000000,0.000000,77.441806,0.0
310,203,0.000000,0.000000,0.000000,0.000000,77.349796,0.0
310,204,0.000000,0.000000,0.000000,0.000000,77.196445,0.0
310,205,0.000000,0.000000,0.000000,0.000000,77.717836,0.0
310,206,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
310,207,0.000000,0.000000,0.000000,0.000000,77.503146,0.0
310,208,0.000000,0.000000,0.000000,0.000000,77.380466,0.0
310,209,0.000000,0.000000,0.000000,0.000000,77.135105,0.0
310,210,0.000000,0.000000,0.000000,0.000000,76.951085,0.0
310,211,0.000000,0.000000,0.000000,0.000000,77.104435,0.0
310,212,0.000000,0.000000,0.000000,0.000000,76.736395,0.0
310,213,0.000000,0.000000,0.000000,0.000000,76.521705,0.0
310,214,0.000000,0.000000,0.000000,0.000000,76.675055,0.0
310,215,0.000000,0.000000,0.000000,0.000000,76.491035,0.0
310,216,0.000000,0.000000,0.000000,0.000000,76.307015,0.0
310,217,0.000000,0.000000,0.000000,0.000000,76.399025,0.0
310,218,0.000000,0.000000,0.000000,0.000000,76.245675,0.0
310,219,0.000000,0.000000,0.000000,0.000000,76.153665,0.0
310,220,0.000000,0.000000,0.000000,0.000000,76.368355,0.0
310,221,0.000000,0.000000,0.000000,0.000000,76.521705,0.0
310,222,0.000000,0.000000,0.000000,0.000000,76.797735,0.0
310,223,0.000000,0.000000,0.000000,0.000000,76.767065,0.0
310,224,0.000000,0.000000,0.000000,0.000000,76.920415,0.0
310,225,0.000000,0.000000,0.000000,0.000000,77.411136,0.0
310,226,0.000000,0.000000,0.000000,0.000000,77.595156,0.0
310,227,0.000000,0.000000,0.000000,0.000000,78.116546,0.0
310,228,0.000000,0.000000,0.000000,0.000000,78.515256,0.0
310,229,0.000000,0.000000,0.000000,0.000000,77.135105,0.0
310,230,0.000000,0.000000,0.000000,0.000000,77.840516,0.0
310,231,0.000000,0.000000,0.000000,0.000000,78.331236,0.0
310,232,0.000000,0.000000,0.000000,0.000000,79.251337,0.0
310,233,0.000000,0.000000,0.000000,0.000000,79.803397,0.0
310,234,0.000000,0.000000,0.000000,0.000000,80.110098,0.0
310,235,0.000000,0.000000,0.000000,0.000000,81.122208,0.0
310,236,0.000000,0.000000,0.000000,0.000000,81.858289,0.0
310,237,0.000000,0.000000,0.000000,0.000000,82.962410,0.0
310,238,0.000000,0.000000,0.000000,0.000000,83.790500,0.0
310,239,0.000000,0.000000,0.000000,0.000000,84.771941,0.0
310,240,0.000000,0.000000,0.000000,0.000000,85.784052,0.0
311,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,194,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
313,195,0.000000,0.000000,0.000000,0.000000,106.741900,0.0
313,196,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,197,0.000000,0.000000,0.000000,0.000000,106.783580,0.0
313,198,0.000000,0.000000,0.000000,0.000000,106.658540,0.0
313,199,0.000000,0.000000,0.000000,0.000000,106.075024,0.0
313,200,0.000000,0.000000,0.000000,0.000000,105.699906,0.0
313,201,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
313,202,0.000000,0.000000,0.000000,0.000000,105.241428,0.0
313,203,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
313,204,0.000000,0.000000,0.000000,0.000000,104.907990,0.0
313,205,0.000000,0.000000,0.000000,0.000000,105.616546,0.0
313,206,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
313,207,0.000000,0.000000,0.000000,0.000000,105.324788,0.0
313,208,0.000000,0.000000,0.000000,0.000000,105.158069,0.0
313,209,0.000000,0.000000,0.000000,0.000000,104.824630,0.0
313,210,0.000000,0.000000,0.000000,0.000000,104.574552,0.0
313,211,0.000000,0.000000,0.000000,0.000000,104.782951,0.0
313,212,0.000000,0.000000,0.000000,0.000000,104.282793,0.0
313,213,0.000000,0.000000,0.000000,0.000000,103.991035,0.0
313,214,0.000000,0.000000,0.000000,0.000000,104.199434,0.0
313,215,0.000000,0.000000,0.000000,0.000000,103.949355,0.0
313,216,0.000000,0.000000,0.000000,0.000000,103.699277,0.0
313,217,0.000000,0.000000,0.000000,0.000000,103.824316,0.0
313,218,0.000000,0.000000,0.000000,0.000000,103.615917,0.0
313,219,0.000000,0.000000,0.000000,0.000000,103.490878,0.0
313,220,0.000000,0.000000,0.000000,0.000000,103.782636,0.0
313,221,0.000000,0.000000,0.000000,0.000000,103.991035,0.0
313,222,0.000000,0.000000,0.000000,0.000000,104.366153,0.0
313,223,0.000000,0.000000,0.000000,0.000000,104.324473,0.0
313,224,0.000000,0.000000,0.000000,0.000000,104.532872,0.0
313,225,0.000000,0.000000,0.000000,0.000000,105.199748,0.0
313,226,0.000000,0.000000,0.000000,0.000000,105.449827,0.0
313,227,0.000000,0.000000,0.000000,0.000000,106.158383,0.0
313,228,0.000000,0.000000,0.000000,0.000000,106.700220,0.0
313,229,0.000000,0.000000,0.000000,0.000000,104.824630,0.0
313,230,0.000000,0.000000,0.000000,0.000000,105.783265,0.0
313,231,0.000000,0.000000,0.000000,0.000000,106.450142,0.0
313,232,0.000000,0.000000,0.000000,0.000000,107.700535,0.0
313,233,0.000000,0.000000,0.000000,0.000000,108.450771,0.0
313,234,0.000000,0.000000,0.000000,0.000000,108.867568,0.0
313,235,0.000000,0.000000,0.000000,0.000000,110.243001,0.0
313,236,0.000000,0.000000,0.000000,0.000000,111.243315,0.0
313,237,0.000000,0.000000,0.000000,0.000000,112.743787,0.0
313,238,0.000000,0.000000,0.000000,0.000000,113.869141,0.0
313,239,0.000000,0.000000,0.000000,0.000000,115.202894,0.0
313,240,0.000000,0.000000,0.000000,0.000000,116.578327,0.0
314,193,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,194,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
314,195,0.000000,0.000000,0.000000,0.000000,78.143127,0.0
314,196,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,197,0.000000,0.000000,0.000000,0.000000,78.173639,0.0
314,198,0.000000,0.000000,0.000000,0.000000,78.082101,0.0
314,199,0.000000,0.000000,0.000000,0.000000,77.654923,0.0
314,200,0.000000,0.000000,0.000000,0.000000,77.380308,0.0
314,201,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
314,202,0.000000,0.000000,0.000000,0.000000,77.044668,0.0
314,203,0.000000,0.000000,0.000000,0.000000,76.953130,0.0
314,204,0.000000,0.000000,0.000000,0.000000,76.800566,0.0
314,205,0.000000,0.000000,0.000000,0.000000,77.319283,0.0
314,206,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
314,207,0.000000,0.000000,0.000000,0.000000,77.105694,0.0
314,208,0.000000,0.000000,0.000000,0.000000,76.983643,0.0
314,209,0.000000,0.000000,0.000000,0.000000,76.739541,0.0
314,210,0.000000,0.000000,0.000000,0.000000,76.556464,0.0
314,211,0.000000,0.000000,0.000000,0.000000,76.709028,0.0
314,212,0.000000,0.000000,0.000000,0.000000,76.342875,0.0
314,213,0.000000,0.000000,0.000000,0.000000,76.129286,0.0
314,214,0.000000,0.000000,0.000000,0.000000,76.281850,0.0
314,215,0.000000,0.000000,0.000000,0.000000,76.098773,0.0
314,216,0.000000,0.000000,0.000000,0.000000,75.915697,0.0
314,217,0.000000,0.000000,0.000000,0.000000,76.007235,0.0
314,218,0.000000,0.000000,0.000000,0.000000,75.854671,0.0
314,219,0.000000,0.000000,0.000000,0.000000,75.763133,0.0
314,220,0.000000,0.000000,0.000000,0.000000,75.976722,0.0
314,221,0.000000,0.000000,0.000000,0.000000,76.129286,0.0
314,222,0.000000,0.000000,0.000000,0.000000,76.403901,0.0
314,223,0.000000,0.000000,0.000000,0.000000,76.373388,0.0
314,224,0.000000,0.000000,0.000000,0.000000,76.525952,0.0
314,225,0.000000,0.000000,0.000000,0.000000,77.014155,0.0
314,226,0.000000,0.000000,0.000000,0.000000,77.197232,0.0
314,227,0.000000,0.000000,0.000000,0.000000,77.715948,0.0
314,228,0.000000,0.000000,0.000000,0.000000,78.112614,0.0
314,229,0.000000,0.000000,0.000000,0.000000,76.739541,0.0
314,230,0.000000,0.000000,0.000000,0.000000,77.441334,0.0
314,231,0.000000,0.000000,0.000000,0.000000,77.929538,0.0
314,232,0.000000,0.000000,0.000000,0.000000,78.844920,0.0
314,233,0.000000,0.000000,0.000000,0.000000,79.394149,0.0
314,234,0.000000,0.000000,0.000000,0.000000,79.699277,0.0
314,235,0.000000,0.000000,0.000000,0.000000,80.706197,0.0
314,236,0.000000,0.000000,0.000000,0.000000,81.438503,0.0
314,237,0.000000,0.000000,0.000000,0.000000,82.536961,0.0
314,238,0.000000,0.000000,0.000000,0.000000,83.360805,0.0
314,239,0.000000,0.000000,0.000000,0.000000,84.337213,0.0
314,240,0.000000,0.000000,0.000000,0.000000,85.344133,0.0
315,193,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,194,0.000000,0.000000,0.000000,0.000000,127.886914,0.0
315,195,0.000000,0.000000,0.000000,0.000000,127.687480,0.0
315,196,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,197,0.000000,0.000000,0.000000,0.000000,127.737339,0.0
315,198,0.000000,0.000000,0.000000,0.000000,127.587763,0.0
315,199,0.000000,0.000000,0.000000,0.000000,126.889745,0.0
315,200,0.000000,0.000000,0.000000,0.000000,126.441019,0.0
315,201,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
315,202,0.000000,0.000000,0.000000,0.000000,125.892576,0.0
315,203,0.000000,0.000000,0.000000,0.000000,125.743001,0.0
315,204,0.000000,0.000000,0.000000,0.000000,125.493709,0.0
315,205,0.000000,0.000000,0.000000,0.000000,126.341302,0.0
315,206,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
315,207,0.000000,0.000000,0.000000,0.000000,125.992293,0.0
315,208,0.000000,0.000000,0.000000,0.000000,125.792859,0.0
315,209,0.000000,0.000000,0.000000,0.000000,125.393992,0.0
315,210,0.000000,0.000000,0.000000,0.000000,125.094841,0.0
315,211,0.000000,0.000000,0.000000,0.000000,125.344133,0.0
315,212,0.000000,0.000000,0.000000,0.000000,124.745832,0.0
315,213,0.000000,0.000000,0.000000,0.000000,124.396823,0.0
315,214,0.000000,0.000000,0.000000,0.000000,124.646115,0.0
315,215,0.000000,0.000000,0.000000,0.000000,124.346964,0.0
315,216,0.000000,0.000000,0.000000,0.000000,124.047814,0.0
315,217,0.000000,0.000000,0.000000,0.000000,124.197389,0.0
315,218,0.000000,0.000000,0.000000,0.000000,123.948097,0.0
315,219,0.000000,0.000000,0.000000,0.000000,123.798522,0.0
315,220,0.000000,0.000000,0.000000,0.000000,124.147531,0.0
315,221,0.000000,0.000000,0.000000,0.000000,124.396823,0.0
315,222,0.000000,0.000000,0.000000,0.000000,124.845549,0.0
315,223,0.000000,0.000000,0.000000,0.000000,124.795690,0.0
315,224,0.000000,0.000000,0.000000,0.000000,125.044983,0.0
315,225,0.000000,0.000000,0.000000,0.000000,125.842718,0.0
315,226,0.000000,0.000000,0.000000,0.000000,126.141869,0.0
315,227,0.000000,0.000000,0.000000,0.000000,126.989462,0.0
315,228,0.000000,0.000000,0.000000,0.000000,127.637622,0.0
315,229,0.000000,0.000000,0.000000,0.000000,125.393992,0.0
315,230,0.000000,0.000000,0.000000,0.000000,126.540736,0.0
315,231,0.000000,0.000000,0.000000,0.000000,127.338471,0.0
315,232,0.000000,0.000000,0.000000,0.000000,128.834225,0.0
315,233,0.000000,0.000000,0.000000,0.000000,129.731677,0.0
315,234,0.000000,0.000000,0.000000,0.000000,130.230261,0.0
315,235,0.000000,0.000000,0.000000,0.000000,131.875590,0.0
315,236,0.000000,0.000000,0.000000,0.000000,133.072192,0.0
315,237,0.000000,0.000000,0.000000,0.000000,134.867097,0.0
315,238,0.000000,0.000000,0.000000,0.000000,136.213275,0.0
315,239,0.000000,0.000000,0.000000,0.000000,137.808745,0.0
315,240,0.000000,0.000000,0.000000,0.000000,139.454074,0.0
316,193,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,194,0.000000,0.000000,0.000000,0.000000,40.342875,0.0
316,195,0.000000,0.000000,0.000000,0.000000,40.279962,0.0
316,196,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,197,0.000000,0.000000,0.000000,0.000000,40.295690,0.0
316,198,0.000000,0.000000,0.000000,0.000000,40.248506,0.0
316,199,0.000000,0.000000,0.000000,0.000000,40.028311,0.0
316,200,0.000000,0.000000,0.000000,0.000000,39.886757,0.0
316,201,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
316,202,0.000000,0.000000,0.000000,0.000000,39.713746,0.0
316,203,0.000000,0.000000,0.000000,0.000000,39.666562,0.0
316,204,0.000000,0.000000,0.000000,0.000000,39.587921,0.0
316,205,0.000000,0.000000,0.000000,0.000000,39.855300,0.0
316,206,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
316,207,0.000000,0.000000,0.000000,0.000000,39.745203,0.0
316,208,0.000000,0.000000,0.000000,0.000000,39.682290,0.0
316,209,0.000000,0.000000,0.000000,0.000000,39.556464,0.0
316,210,0.000000,0.000000,0.000000,0.000000,39.462095,0.0
316,211,0.000000,0.000000,0.000000,0.000000,39.540736,0.0
316,212,0.000000,0.000000,0.000000,0.000000,39.351997,0.0
316,213,0.000000,0.000000,0.000000,0.000000,39.241900,0.0
316,214,0.000000,0.000000,0.000000,0.000000,39.320541,0.0
316,215,0.000000,0.000000,0.000000,0.000000,39.226172,0.0
316,216,0.000000,0.000000,0.000000,0.000000,39.131802,0.0
316,217,0.000000,0.000000,0.000000,0.000000,39.178987,0.0
316,218,0.000000,0.000000,0.000000,0.000000,39.100346,0.0
316,219,0.000000,0.000000,0.000000,0.000000,39.053161,0.0
316,220,0.000000,0.000000,0.000000,0.000000,39.163259,0.0
316,221,0.000000,0.000000,0.000000,0.000000,39.241900,0.0
316,222,0.000000,0.000000,0.000000,0.000000,39.383454,0.0
316,223,0.000000,0.000000,0.000000,0.000000,39.367726,0.0
316,224,0.000000,0.000000,0.000000,0.000000,39.446367,0.0
316,225,0.000000,0.000000,0.000000,0.000000,39.698018,0.0
316,226,0.000000,0.000000,0.000000,0.000000,39.792388,0.0
316,227,0.000000,0.000000,0.000000,0.000000,40.059767,0.0
316,228,0.000000,0.000000,0.000000,0.000000,40.264234,0.0
316,229,0.000000,0.000000,0.000000,0.000000,39.556464,0.0
316,230,0.000000,0.000000,0.000000,0.000000,39.918213,0.0
316,231,0.000000,0.000000,0.000000,0.000000,40.169865,0.0
316,232,0.000000,0.000000,0.000000,0.000000,40.641711,0.0
316,233,0.000000,0.000000,0.000000,0.000000,40.924819,0.0
316,234,0.000000,0.000000,0.000000,0.000000,41.082101,0.0
316,235,0.000000,0.000000,0.000000,0.000000,41.601132,0.0
316,236,0.000000,0.000000,0.000000,0.000000,41.978610,0.0
316,237,0.000000,0.000000,0.000000,0.000000,42.544825,0.0
316,238,0.000000,0.000000,0.000000,0.000000,42.969487,0.0
316,239,0.000000,0.000000,0.000000,0.000000,43.472790,0.0
316,240,0.000000,0.000000,0.000000,0.000000,43.991821,0.0
317,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.000000,0.000000,0.000000,134.603649,0.0
318,194,0.000000,0.000000,0.000000,0.000000,134.341774,0.0
318,195,0.000000,0.000000,0.000000,0.000000,134.132274,0.0
318,196,0.000000,0.000000,0.000000,0.000000,134.603649,0.0
318,197,0.000000,0.000000,0.000000,0.000000,134.184649,0.0
318,198,0.000000,0.000000,0.000000,0.000000,134.027524,0.0
318,199,0.000000,0.000000,0.000000,0.000000,133.294275,0.0
318,200,0.000000,0.000000,0.000000,0.000000,132.822900,0.0
318,201,0.000000,0.000000,0.000000,0.000000,132.561025,0.0
318,202,0.000000,0.000000,0.000000,0.000000,132.246776,0.0
318,203,0.000000,0.000000,0.000000,0.000000,132.089651,0.0
318,204,0.000000,0.000000,0.000000,0.000000,131.827776,0.0
318,205,0.000000,0.000000,0.000000,0.000000,132.718150,0.0
318,206,0.000000,0.000000,0.000000,0.000000,132.561025,0.0
318,207,0.000000,0.000000,0.000000,0.000000,132.351526,0.0
318,208,0.000000,0.000000,0.000000,0.000000,132.142026,0.0
318,209,0.000000,0.000000,0.000000,0.000000,131.723026,0.0
318,210,0.000000,0.000000,0.000000,0.000000,131.408776,0.0
318,211,0.000000,0.000000,0.000000,0.000000,131.670651,0.0
318,212,0.000000,0.000000,0.000000,0.000000,131.042152,0.0
318,213,0.000000,0.000000,0.000000,0.000000,130.675527,0.0
318,214,0.000000,0.000000,0.000000,0.000000,130.937402,0.0
318,215,0.000000,0.000000,0.000000,0.000000,130.623152,0.0
318,216,0.000000,0.000000,0.000000,0.000000,130.308902,0.0
318,217,0.000000,0.000000,0.000000,0.000000,130.466027,0.0
318,218,0.000000,0.000000,0.000000,0.000000,130.204152,0.0
318,219,0.000000,0.000000,0.000000,0.000000,130.047027,0.0
