,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-132,-5.663930,0.000000,0.000000
C14-133,-5.689392,0.000000,0.000000
C14-134,-5.670338,0.000000,0.000000
C14-135,-5.816430,0.000000,0.000000
C14-136,-5.941941,0.000000,0.000000
C14-137,-5.841670,0.000000,0.000000
C14-138,-5.740118,0.000000,0.000000
C14-139,-5.547480,0.000000,0.000000
C14-140,-5.526858,0.000000,0.000000
C14-141,-5.686379,0.000000,0.000000
C14-142,-5.723765,0.000000,0.000000
C14-143,-5.704239,0.000000,0.000000
C14-144,-5.593381,0.000000,0.000000
C15-97,-7.766942,0.000000,0.000000
C15-98,-7.266948,0.000000,0.000000
C15-99,-6.811596,0.000000,0.000000
C15-100,-6.584156,0.000000,0.000000
C15-101,-6.469650,0.000000,0.000000
C15-102,-6.526847,0.000000,0.000000
C15-103,-6.591427,0.000000,0.000000
C15-104,-6.598846,0.000000,0.000000
C15-105,-6.496685,0.000000,0.000000
C15-106,-6.374671,0.000000,0.000000
C15-107,-6.012405,0.000000,0.000000
C15-108,-5.589655,0.000000,0.000000
C15-109,-5.409959,0.000000,0.000000
C15-110,-5.210908,0.000000,0.000000
C15-111,-4.909866,0.000000,0.000000
C15-112,-5.069576,0.000000,0.000000
C15-113,-5.546538,0.000000,0.000000
C15-114,-6.146428,0.000000,0.000000
C15-115,-6.315993,0.000000,0.000000
C15-116,-6.020942,0.000000,0.000000
C15-117,-5.915190,0.000000,0.000000
C15-118,-5.949830,0.000000,0.000000
C15-119,-5.865457,0.000000,0.000000
C15-120,-5.758423,0.000000,0.000000
C15-121,-5.855297,0.000000,0.000000
C15-122,-5.814844,0.000000,0.000000
C15-123,-5.403091,0.000000,0.000000
C15-124,-4.978415,0.000000,0.000000
C15-125,-4.844252,0.000000,0.000000
C15-126,-5.298698,0.000000,0.000000
C15-127,-5.748757,0.000000,0.000000
C15-128,-6.009831,0.000000,0.000000
C15-129,-6.262765,0.000000,0.000000
C15-130,-6.451923,0.000000,0.000000
C15-131,-6.283193,0.000000,0.000000
C15-132,-6.110669,0.000000,0.000000
C15-133,-6.217588,0.000000,0.000000
C15-134,-6.179782,0.000000,0.000000
C15-135,-6.325492,0.000000,0.000000
C15-136,-6.445362,0.000000,0.000000
C15-137,-6.314501,0.000000,0.000000
C15-138,-6.204814,0.000000,0.000000
C15-139,-5.935811,0.000000,0.000000
C15-140,-5.849219,0.000000,0.000000
C15-141,-6.037877,0.000000,0.000000
C15-142,-6.086566,0.000000,0.000000
C15-143,-6.035334,0.000000,0.000000
C15-144,-5.877901,0.000000,0.000000
C16-97,-10.929749,0.000000,0.000000
C16-98,-10.799740,0.000000,0.000000
C16-99,-10.652690,0.000000,0.000000
C16-100,-10.543799,0.000000,0.000000
C16-101,-10.471836,0.000000,0.000000
C16-102,-10.447807,0.000000,0.000000
C16-103,-10.415065,0.000000,0.000000
C16-104,-10.396777,0.000000,0.000000
C16-105,-10.353729,0.000000,0.000000
C16-106,-10.330649,0.000000,0.000000
C16-107,-10.209845,0.000000,0.000000
C16-108,-10.091139,0.000000,0.000000
C16-109,-10.029757,0.000000,0.000000
C16-110,-9.971196,0.000000,0.000000
C16-111,-9.857335,0.000000,0.000000
C16-112,-9.784909,0.000000,0.000000
C16-113,-9.775712,0.000000,0.000000
C16-114,-9.799404,0.000000,0.000000
C16-115,-9.766951,0.000000,0.000000
C16-116,-9.647058,0.000000,0.000000
C16-117,-9.553915,0.000000,0.000000
C16-118,-9.503892,0.000000,0.000000
C16-119,-9.417680,0.000000,0.000000
C16-120,-9.304165,0.000000,0.000000
C16-121,-9.352439,0.000000,0.000000
C16-122,-9.347503,0.000000,0.000000
C16-123,-9.260209,0.000000,0.000000
C16-124,-9.178971,0.000000,0.000000
C16-125,-9.113373,0.000000,0.000000
C16-126,-9.179943,0.000000,0.000000
C16-127,-9.214623,0.000000,0.000000
C16-128,-9.228442,0.000000,0.000000
C16-129,-9.265658,0.000000,0.000000
C16-130,-9.301951,0.000000,0.000000
C16-131,-9.257277,0.000000,0.000000
C16-132,-9.223868,0.000000,0.000000
C16-133,-9.326497,0.000000,0.000000
C16-134,-9.308978,0.000000,0.000000
C16-135,-9.317875,0.000000,0.000000
C16-136,-9.310891,0.000000,0.000000
C16-137,-9.266895,0.000000,0.000000
C16-138,-9.242343,0.000000,0.000000
C16-139,-9.172036,0.000000,0.000000
C16-140,-9.118109,0.000000,0.000000
C16-141,-9.117992,0.000000,0.000000
C16-142,-9.130330,0.000000,0.000000
C16-143,-9.098202,0.000000,0.000000
C16-144,-9.053430,0.000000,0.000000
C17-97,-12.364949,0.000000,0.000000
C17-98,-12.037678,0.000000,0.000000
C17-99,-11.723791,0.000000,0.000000
C17-100,-11.573124,0.000000,0.000000
C17-101,-11.424949,0.000000,0.000000
C17-102,-11.367193,0.000000,0.000000
C17-103,-11.279359,0.000000,0.000000
C17-104,-11.205480,0.000000,0.000000
C17-105,-11.072912,0.000000,0.000000
C17-106,-10.950950,0.000000,0.000000
C17-107,-10.697251,0.000000,0.000000
C17-108,-10.448268,0.000000,0.000000
C17-109,-10.430038,0.000000,0.000000
C17-110,-10.392579,0.000000,0.000000
C17-111,-10.249324,0.000000,0.000000
C17-112,-10.213706,0.000000,0.000000
C17-113,-10.318850,0.000000,0.000000
C17-114,-10.454743,0.000000,0.000000
C17-115,-10.458161,0.000000,0.000000
C17-116,-10.330785,0.000000,0.000000
C17-117,-10.260405,0.000000,0.000000
C17-118,-10.268458,0.000000,0.000000
C17-119,-10.187196,0.000000,0.000000
C17-120,-10.057019,0.000000,0.000000
C17-121,-10.132338,0.000000,0.000000
C17-122,-10.112499,0.000000,0.000000
C17-123,-9.908194,0.000000,0.000000
C17-124,-9.737627,0.000000,0.000000
C17-125,-9.605317,0.000000,0.000000
C17-126,-9.696500,0.000000,0.000000
C17-127,-9.755984,0.000000,0.000000
C17-128,-9.776850,0.000000,0.000000
C17-129,-9.817298,0.000000,0.000000
C17-130,-9.863569,0.000000,0.000000
C17-131,-9.742958,0.000000,0.000000
C17-132,-9.677210,0.000000,0.000000
C17-133,-9.862499,0.000000,0.000000
C17-134,-9.825951,0.000000,0.000000
C17-135,-9.834461,0.000000,0.000000
C17-136,-9.821751,0.000000,0.000000
C17-137,-9.746714,0.000000,0.000000
C17-138,-9.713906,0.000000,0.000000
C17-139,-9.566105,0.000000,0.000000
C17-140,-9.445234,0.000000,0.000000
C17-141,-9.474685,0.000000,0.000000
C17-142,-9.498492,0.000000,0.000000
C17-143,-9.434189,0.000000,0.000000
C17-144,-9.342155,0.000000,0.000000
C18-97,-10.154580,0.000000,0.000000
C18-98,-9.671884,0.000000,0.000000
C18-99,-9.247085,0.000000,0.000000
C18-100,-9.095195,0.000000,0.000000
C18-101,-8.939604,0.000000,0.000000
C18-102,-8.915757,0.000000,0.000000
C18-103,-8.860249,0.000000,0.000000
C18-104,-8.783384,0.000000,0.000000
C18-105,-8.613417,0.000000,0.000000
C18-106,-8.430437,0.000000,0.000000
C18-107,-8.095143,0.000000,0.000000
C18-108,-7.743432,0.000000,0.000000
C18-109,-7.749412,0.000000,0.000000
C18-110,-7.722754,0.000000,0.000000
C18-111,-7.563892,0.000000,0.000000
C18-112,-7.671908,0.000000,0.000000
C18-113,-8.012723,0.000000,0.000000
C18-114,-8.403186,0.000000,0.000000
C18-115,-8.523912,0.000000,0.000000
C18-116,-8.399058,0.000000,0.000000
C18-117,-8.396692,0.000000,0.000000
C18-118,-8.503644,0.000000,0.000000
C18-119,-8.479565,0.000000,0.000000
C18-120,-8.419067,0.000000,0.000000
C18-121,-8.492155,0.000000,0.000000
C18-122,-8.470673,0.000000,0.000000
C18-123,-8.153974,0.000000,0.000000
C18-124,-7.871787,0.000000,0.000000
C18-125,-7.733946,0.000000,0.000000
C18-126,-7.940179,0.000000,0.000000
C18-127,-8.140422,0.000000,0.000000
C18-128,-8.245677,0.000000,0.000000
C18-129,-8.348534,0.000000,0.000000
C18-130,-8.445326,0.000000,0.000000
C18-131,-8.278194,0.000000,0.000000
C18-132,-8.169649,0.000000,0.000000
C18-133,-8.333077,0.000000,0.000000
C18-134,-8.299147,0.000000,0.000000
C18-135,-8.349331,0.000000,0.000000
C18-136,-8.387781,0.000000,0.000000
C18-137,-8.298334,0.000000,0.000000
C18-138,-8.255707,0.000000,0.000000
C18-139,-8.041175,0.000000,0.000000
C18-140,-7.903925,0.000000,0.000000
C18-141,-8.019810,0.000000,0.000000
C18-142,-8.061407,0.000000,0.000000
C18-143,-7.997026,0.000000,0.000000
C18-144,-7.868640,0.000000,0.000000
C19-97,-7.127812,0.000000,0.000000
C19-98,-7.174895,0.000000,0.000000
C19-99,-7.161697,0.000000,0.000000
C19-100,-7.018425,0.000000,0.000000
C19-101,-7.062649,0.000000,0.000000
C19-102,-7.152899,0.000000,0.000000
C19-103,-7.294536,0.000000,0.000000
C19-104,-7.415314,0.000000,0.000000
C19-105,-7.528289,0.000000,0.000000
C19-106,-7.663616,0.000000,0.000000
C19-107,-7.646799,0.000000,0.000000
C19-108,-7.585435,0.000000,0.000000
C19-109,-7.295851,0.000000,0.000000
C19-110,-7.044104,0.000000,0.000000
C19-111,-6.817027,0.000000,0.000000
C19-112,-6.760025,0.000000,0.000000
C19-113,-6.774298,0.000000,0.000000
C19-114,-6.896851,0.000000,0.000000
C19-115,-6.877889,0.000000,0.000000
C19-116,-6.595172,0.000000,0.000000
C19-117,-6.376212,0.000000,0.000000
C19-118,-6.196646,0.000000,0.000000
C19-119,-6.045263,0.000000,0.000000
C19-120,-5.901630,0.000000,0.000000
C19-121,-5.947040,0.000000,0.000000
C19-122,-5.937818,0.000000,0.000000
C19-123,-5.870777,0.000000,0.000000
C19-124,-5.735079,0.000000,0.000000
C19-125,-5.738899,0.000000,0.000000
C19-126,-6.029427,0.000000,0.000000
C19-127,-6.289482,0.000000,0.000000
C19-128,-6.452174,0.000000,0.000000
C19-129,-6.636283,0.000000,0.000000
C19-130,-6.755109,0.000000,0.000000
C19-131,-6.783668,0.000000,0.000000
C19-132,-6.718149,0.000000,0.000000
C19-133,-6.682812,0.000000,0.000000
C19-134,-6.680169,0.000000,0.000000
C19-135,-6.784974,0.000000,0.000000
C19-136,-6.865051,0.000000,0.000000
C19-137,-6.810231,0.000000,0.000000
C19-138,-6.726753,0.000000,0.000000
C19-139,-6.678341,0.000000,0.000000
C19-140,-6.741041,0.000000,0.000000
C19-141,-6.784561,0.000000,0.000000
C19-142,-6.792688,0.000000,0.000000
C19-143,-6.805415,0.000000,0.000000
C19-144,-6.778171,0.000000,0.000000
C20-97,-7.605307,0.000000,0.000000
C20-98,-7.472998,0.000000,0.000000
C20-99,-7.344541,0.000000,0.000000
C20-100,-7.266856,0.000000,0.000000
C20-101,-7.246636,0.000000,0.000000
C20-102,-7.282697,0.000000,0.000000
C20-103,-7.325049,0.000000,0.000000
C20-104,-7.346926,0.000000,0.000000
C20-105,-7.335968,0.000000,0.000000
C20-106,-7.328628,0.000000,0.000000
C20-107,-7.229388,0.000000,0.000000
C20-108,-7.109081,0.000000,0.000000
C20-109,-7.038412,0.000000,0.000000
C20-110,-6.974271,0.000000,0.000000
C20-111,-6.867620,0.000000,0.000000
C20-112,-6.910257,0.000000,0.000000
C20-113,-7.047974,0.000000,0.000000
C20-114,-7.239141,0.000000,0.000000
C20-115,-7.296151,0.000000,0.000000
C20-116,-7.184588,0.000000,0.000000
C20-117,-7.141791,0.000000,0.000000
C20-118,-7.145584,0.000000,0.000000
C20-119,-7.112713,0.000000,0.000000
C20-120,-7.081809,0.000000,0.000000
C20-121,-7.106858,0.000000,0.000000
C20-122,-7.111848,0.000000,0.000000
C20-123,-7.002991,0.000000,0.000000
C20-124,-6.879475,0.000000,0.000000
C20-125,-6.860130,0.000000,0.000000
C20-126,-7.022644,0.000000,0.000000
C20-127,-7.178830,0.000000,0.000000
C20-128,-7.271567,0.000000,0.000000
C20-129,-7.368684,0.000000,0.000000
C20-130,-7.447753,0.000000,0.000000
C20-131,-7.415503,0.000000,0.000000
C20-132,-7.364400,0.000000,0.000000
C20-133,-7.381003,0.000000,0.000000
C20-134,-7.380874,0.000000,0.000000
C20-135,-7.431745,0.000000,0.000000
C20-136,-7.480365,0.000000,0.000000
C20-137,-7.446056,0.000000,0.000000
C20-138,-7.418093,0.000000,0.000000
C20-139,-7.341208,0.000000,0.000000
C20-140,-7.322868,0.000000,0.000000
C20-141,-7.386234,0.000000,0.000000
C20-142,-7.407458,0.000000,0.000000
C20-143,-7.400228,0.000000,0.000000
C20-144,-7.355792,0.000000,0.000000
C21-97,-12.526584,0.000000,0.000000
C21-98,-11.831628,0.000000,0.000000
C21-99,-11.190846,0.000000,0.000000
C21-100,-10.890423,0.000000,0.000000
C21-101,-10.647964,0.000000,0.000000
C21-102,-10.611343,0.000000,0.000000
C21-103,-10.545736,0.000000,0.000000
C21-104,-10.457400,0.000000,0.000000
C21-105,-10.233629,0.000000,0.000000
C21-106,-9.996993,0.000000,0.000000
C21-107,-9.480267,0.000000,0.000000
C21-108,-8.928842,0.000000,0.000000
C21-109,-8.801584,0.000000,0.000000
C21-110,-8.629216,0.000000,0.000000
C21-111,-8.291571,0.000000,0.000000
C21-112,-8.373025,0.000000,0.000000
C21-113,-8.817415,0.000000,0.000000
C21-114,-9.362030,0.000000,0.000000
C21-115,-9.478003,0.000000,0.000000
C21-116,-9.167139,0.000000,0.000000
C21-117,-9.033804,0.000000,0.000000
C21-118,-9.072704,0.000000,0.000000
C21-119,-8.939940,0.000000,0.000000
C21-120,-8.733634,0.000000,0.000000
C21-121,-8.880777,0.000000,0.000000
C21-122,-8.815496,0.000000,0.000000
C21-123,-8.308294,0.000000,0.000000
C21-124,-7.836566,0.000000,0.000000
C21-125,-7.589439,0.000000,0.000000
C21-126,-7.972554,0.000000,0.000000
C21-127,-8.325912,0.000000,0.000000
C21-128,-8.515114,0.000000,0.000000
C21-129,-8.711378,0.000000,0.000000
C21-130,-8.867739,0.000000,0.000000
C21-131,-8.610648,0.000000,0.000000
C21-132,-8.423479,0.000000,0.000000
C21-133,-8.699084,0.000000,0.000000
C21-134,-8.624859,0.000000,0.000000
C21-135,-8.728208,0.000000,0.000000
C21-136,-8.786748,0.000000,0.000000
C21-137,-8.615159,0.000000,0.000000
C21-138,-8.500627,0.000000,0.000000
C21-139,-8.160708,0.000000,0.000000
C21-140,-7.971585,0.000000,0.000000
C21-141,-8.126329,0.000000,0.000000
C21-142,-8.177600,0.000000,0.000000
C21-143,-8.069296,0.000000,0.000000
C21-144,-7.864264,0.000000,0.000000
C22-97,-9.770390,0.000000,0.000000
C22-98,-9.068552,0.000000,0.000000
C22-99,-8.424990,0.000000,0.000000
C22-100,-8.132896,0.000000,0.000000
C22-101,-7.873724,0.000000,0.000000
C22-102,-7.812999,0.000000,0.000000
C22-103,-7.716484,0.000000,0.000000
C22-104,-7.605923,0.000000,0.000000
C22-105,-7.362478,0.000000,0.000000
C22-106,-7.102692,0.000000,0.000000
C22-107,-6.581325,0.000000,0.000000
C22-108,-6.032894,0.000000,0.000000
C22-109,-5.929999,0.000000,0.000000
C22-110,-5.773206,0.000000,0.000000
C22-111,-5.455593,0.000000,0.000000
C22-112,-5.522887,0.000000,0.000000
C22-113,-5.942373,0.000000,0.000000
C22-114,-6.444117,0.000000,0.000000
C22-115,-6.541966,0.000000,0.000000
C22-116,-6.256923,0.000000,0.000000
C22-117,-6.131874,0.000000,0.000000
C22-118,-6.173153,0.000000,0.000000
C22-119,-6.043264,0.000000,0.000000
C22-120,-5.830295,0.000000,0.000000
C22-121,-5.980531,0.000000,0.000000
C22-122,-5.904993,0.000000,0.000000
C22-123,-5.399551,0.000000,0.000000
C22-124,-4.941748,0.000000,0.000000
C22-125,-4.676889,0.000000,0.000000
C22-126,-5.014377,0.000000,0.000000
C22-127,-5.322179,0.000000,0.000000
C22-128,-5.481964,0.000000,0.000000
C22-129,-5.647205,0.000000,0.000000
C22-130,-5.777914,0.000000,0.000000
C22-131,-5.509066,0.000000,0.000000
C22-132,-5.328578,0.000000,0.000000
C22-133,-5.626701,0.000000,0.000000
C22-134,-5.544016,0.000000,0.000000
C22-135,-5.631177,0.000000,0.000000
C22-136,-5.669621,0.000000,0.000000
C22-137,-5.497238,0.000000,0.000000
C22-138,-5.384969,0.000000,0.000000
C22-139,-5.048399,0.000000,0.000000
C22-140,-4.847656,0.000000,0.000000
C22-141,-4.985226,0.000000,0.000000
C22-142,-5.030681,0.000000,0.000000
C22-143,-4.913917,0.000000,0.000000
C22-144,-4.709835,0.000000,0.000000
C23-97,-15.412021,0.000000,0.000000
C23-98,-15.395535,0.000000,0.000000
C23-99,-15.316227,0.000000,0.000000
C23-100,-15.127185,0.000000,0.000000
C23-101,-15.110384,0.000000,0.000000
C23-102,-15.147237,0.000000,0.000000
C23-103,-15.227848,0.000000,0.000000
C23-104,-15.307943,0.000000,0.000000
C23-105,-15.375149,0.000000,0.000000
C23-106,-15.459621,0.000000,0.000000
C23-107,-15.379236,0.000000,0.000000
C23-108,-15.261932,0.000000,0.000000
C23-109,-14.944378,0.000000,0.000000
C23-110,-14.644318,0.000000,0.000000
C23-111,-14.379101,0.000000,0.000000
C23-112,-14.261073,0.000000,0.000000
C23-113,-14.232120,0.000000,0.000000
C23-114,-14.296191,0.000000,0.000000
C23-115,-14.218746,0.000000,0.000000
C23-116,-13.900431,0.000000,0.000000
C23-117,-13.622988,0.000000,0.000000
C23-118,-13.392568,0.000000,0.000000
C23-119,-13.187787,0.000000,0.000000
C23-120,-12.955158,0.000000,0.000000
C23-121,-13.038709,0.000000,0.000000
C23-122,-12.986261,0.000000,0.000000
C23-123,-12.860737,0.000000,0.000000
C23-124,-12.686898,0.000000,0.000000
C23-125,-12.611894,0.000000,0.000000
C23-126,-12.879537,0.000000,0.000000
C23-127,-13.103994,0.000000,0.000000
C23-128,-13.238716,0.000000,0.000000
C23-129,-13.397398,0.000000,0.000000
C23-130,-13.483168,0.000000,0.000000
C23-131,-13.460872,0.000000,0.000000
C23-132,-13.380097,0.000000,0.000000
C23-133,-13.431213,0.000000,0.000000
C23-134,-13.392972,0.000000,0.000000
C23-135,-13.487606,0.000000,0.000000
C23-136,-13.532085,0.000000,0.000000
C23-137,-13.441666,0.000000,0.000000
C23-138,-13.327676,0.000000,0.000000
C23-139,-13.246209,0.000000,0.000000
C23-140,-13.275853,0.000000,0.000000
C23-141,-13.288861,0.000000,0.000000
C23-142,-13.284273,0.000000,0.000000
C23-143,-13.263945,0.000000,0.000000
C23-144,-13.213817,0.000000,0.000000
C24-97,2.292787,0.000000,0.000000
C24-98,3.113116,0.000000,0.000000
C24-99,3.890002,0.000000,0.000000
C24-100,4.225929,0.000000,0.000000
C24-101,4.561185,0.000000,0.000000
C24-102,4.669832,0.000000,0.000000
C24-103,4.872421,0.000000,0.000000
C24-104,5.075438,0.000000,0.000000
C24-105,5.427506,0.000000,0.000000
C24-106,5.705088,0.000000,0.000000
C24-107,6.305595,0.000000,0.000000
C24-108,6.883726,0.000000,0.000000
C24-109,6.594291,0.000000,0.000000
C24-110,6.283297,0.000000,0.000000
C24-111,6.383153,0.000000,0.000000
C24-112,6.224986,0.000000,0.000000
C24-113,5.768455,0.000000,0.000000
C24-114,5.198831,0.000000,0.000000
C24-115,4.904362,0.000000,0.000000
C24-116,4.951728,0.000000,0.000000
C24-117,4.782156,0.000000,0.000000
C24-118,4.415602,0.000000,0.000000
C24-119,4.328597,0.000000,0.000000
C24-120,4.267120,0.000000,0.000000
C24-121,4.228140,0.000000,0.000000
C24-122,4.127726,0.000000,0.000000
C24-123,4.481595,0.000000,0.000000
C24-124,4.778780,0.000000,0.000000
C24-125,4.917533,0.000000,0.000000
C24-126,4.764760,0.000000,0.000000
C24-127,4.677694,0.000000,0.000000
C24-128,4.664710,0.000000,0.000000
C24-129,4.581752,0.000000,0.000000
C24-130,4.401325,0.000000,0.000000
C24-131,4.599097,0.000000,0.000000
C24-132,4.726820,0.000000,0.000000
C24-133,4.431898,0.000000,0.000000
C24-134,4.402923,0.000000,0.000000
C24-135,4.417708,0.000000,0.000000
C24-136,4.388487,0.000000,0.000000
C24-137,4.456805,0.000000,0.000000
C24-138,4.389144,0.000000,0.000000
C24-139,4.681099,0.000000,0.000000
C24-140,4.976510,0.000000,0.000000
C24-141,4.838051,0.000000,0.000000
C24-142,4.719094,0.000000,0.000000
C24-143,4.805500,0.000000,0.000000
C24-144,4.984560,0.000000,0.000000
C25-1-97,-8.734640,0.000000,0.000000
C25-1-98,-8.860245,0.000000,0.000000
C25-1-99,-8.917168,0.000000,0.000000
C25-1-100,-8.864747,0.000000,0.000000
C25-1-101,-8.935041,0.000000,0.000000
C25-1-102,-9.029504,0.000000,0.000000
C25-1-103,-9.140003,0.000000,0.000000
C25-1-104,-9.259045,0.000000,0.000000
C25-1-105,-9.382255,0.000000,0.000000
C25-1-106,-9.563228,0.000000,0.000000
C25-1-107,-9.623189,0.000000,0.000000
C25-1-108,-9.679413,0.000000,0.000000
C25-1-109,-9.489921,0.000000,0.000000
C25-1-110,-9.357390,0.000000,0.000000
C25-1-111,-9.168670,0.000000,0.000000
C25-1-112,-8.980175,0.000000,0.000000
C25-1-113,-8.782933,0.000000,0.000000
C25-1-114,-8.662670,0.000000,0.000000
C25-1-115,-8.550344,0.000000,0.000000
C25-1-116,-8.321067,0.000000,0.000000
C25-1-117,-8.123959,0.000000,0.000000
C25-1-118,-7.952010,0.000000,0.000000
C25-1-119,-7.781284,0.000000,0.000000
C25-1-120,-7.626319,0.000000,0.000000
C25-1-121,-7.656916,0.000000,0.000000
C25-1-122,-7.739328,0.000000,0.000000
C25-1-123,-7.821777,0.000000,0.000000
C25-1-124,-7.860668,0.000000,0.000000
C25-1-125,-7.932787,0.000000,0.000000
C25-1-126,-8.050445,0.000000,0.000000
C25-1-127,-8.120700,0.000000,0.000000
C25-1-128,-8.174559,0.000000,0.000000
C25-1-129,-8.276507,0.000000,0.000000
C25-1-130,-8.382784,0.000000,0.000000
C25-1-131,-8.475327,0.000000,0.000000
C25-1-132,-8.497185,0.000000,0.000000
C25-1-133,-8.494498,0.000000,0.000000
C25-1-134,-8.530015,0.000000,0.000000
C25-1-135,-8.552077,0.000000,0.000000
C25-1-136,-8.581664,0.000000,0.000000
C25-1-137,-8.585447,0.000000,0.000000
C25-1-138,-8.593737,0.000000,0.000000
C25-1-139,-8.605769,0.000000,0.000000
C25-1-140,-8.624828,0.000000,0.000000
C25-1-141,-8.616329,0.000000,0.000000
C25-1-142,-8.641709,0.000000,0.000000
C25-1-143,-8.661353,0.000000,0.000000
C25-1-144,-8.668673,0.000000,0.000000
C25-2-97,-8.734640,0.000000,0.000000
C25-2-98,-8.860245,0.000000,0.000000
C25-2-99,-8.917168,0.000000,0.000000
C25-2-100,-8.864747,0.000000,0.000000
C25-2-101,-8.935041,0.000000,0.000000
C25-2-102,-9.029504,0.000000,0.000000
C25-2-103,-9.140003,0.000000,0.000000
C25-2-104,-9.259045,0.000000,0.000000
C25-2-105,-9.382255,0.000000,0.000000
C25-2-106,-9.563228,0.000000,0.000000
C25-2-107,-9.623189,0.000000,0.000000
C25-2-108,-9.679413,0.000000,0.000000
C25-2-109,-9.489921,0.000000,0.000000
C25-2-110,-9.357390,0.000000,0.000000
C25-2-111,-9.168670,0.000000,0.000000
C25-2-112,-8.980175,0.000000,0.000000
C25-2-113,-8.782933,0.000000,0.000000
C25-2-114,-8.662670,0.000000,0.000000
C25-2-115,-8.550344,0.000000,0.000000
C25-2-116,-8.321067,0.000000,0.000000
C25-2-117,-8.123959,0.000000,0.000000
C25-2-118,-7.952010,0.000000,0.000000
C25-2-119,-7.781284,0.000000,0.000000
C25-2-120,-7.626319,0.000000,0.000000
C25-2-121,-7.656916,0.000000,0.000000
C25-2-122,-7.739328,0.000000,0.000000
C25-2-123,-7.821777,0.000000,0.000000
C25-2-124,-7.860668,0.000000,0.000000
C25-2-125,-7.932787,0.000000,0.000000
C25-2-126,-8.050445,0.000000,0.000000
C25-2-127,-8.120700,0.000000,0.000000
C25-2-128,-8.174559,0.000000,0.000000
C25-2-129,-8.276507,0.000000,0.000000
C25-2-130,-8.382784,0.000000,0.000000
C25-2-131,-8.475327,0.000000,0.000000
C25-2-132,-8.497185,0.000000,0.000000
C25-2-133,-8.494498,0.000000,0.000000
C25-2-134,-8.530015,0.000000,0.000000
C25-2-135,-8.552077,0.000000,0.000000
C25-2-136,-8.581664,0.000000,0.000000
C25-2-137,-8.585447,0.000000,0.000000
C25-2-138,-8.593737,0.000000,0.000000
C25-2-139,-8.605769,0.000000,0.000000
C25-2-140,-8.624828,0.000000,0.000000
C25-2-141,-8.616329,0.000000,0.000000
C25-2-142,-8.641709,0.000000,0.000000
C25-2-143,-8.661353,0.000000,0.000000
C25-2-144,-8.668673,0.000000,0.000000
C26-97,9.889925,0.000000,0.000000
C26-98,9.424678,0.000000,0.000000
C26-99,8.869664,0.000000,0.000000
C26-100,8.503684,0.000000,0.000000
C26-101,8.408732,0.000000,0.000000
C26-102,8.576263,0.000000,0.000000
C26-103,8.694388,0.000000,0.000000
C26-104,8.795935,0.000000,0.000000
C26-105,8.765073,0.000000,0.000000
C26-106,8.932535,0.000000,0.000000
C26-107,8.555821,0.000000,0.000000
C26-108,8.181546,0.000000,0.000000
C26-109,8.137700,0.000000,0.000000
C26-110,8.262575,0.000000,0.000000
C26-111,7.847602,0.000000,0.000000
C26-112,7.728497,0.000000,0.000000
C26-113,7.861177,0.000000,0.000000
C26-114,8.285836,0.000000,0.000000
C26-115,8.451215,0.000000,0.000000
C26-116,8.003464,0.000000,0.000000
C26-117,7.874380,0.000000,0.000000
C26-118,7.980134,0.000000,0.000000
C26-119,7.812940,0.000000,0.000000
C26-120,7.709907,0.000000,0.000000
C26-121,7.747759,0.000000,0.000000
C26-122,8.083630,0.000000,0.000000
C26-123,7.990219,0.000000,0.000000
C26-124,7.833140,0.000000,0.000000
C26-125,7.967426,0.000000,0.000000
C26-126,8.392910,0.000000,0.000000
C26-127,8.678652,0.000000,0.000000
C26-128,8.845058,0.000000,0.000000
C26-129,9.173461,0.000000,0.000000
C26-130,9.620455,0.000000,0.000000
C26-131,9.690869,0.000000,0.000000
C26-132,9.631788,0.000000,0.000000
C26-133,9.780072,0.000000,0.000000
C26-134,9.938249,0.000000,0.000000
C26-135,9.984207,0.000000,0.000000
C26-136,10.130770,0.000000,0.000000
C26-137,10.128187,0.000000,0.000000
C26-138,10.262286,0.000000,0.000000
C26-139,10.048409,0.000000,0.000000
C26-140,9.845130,0.000000,0.000000
C26-141,10.016449,0.000000,0.000000
C26-142,10.206939,0.000000,0.000000
C26-143,10.213836,0.000000,0.000000
C26-144,10.086808,0.000000,0.000000
C27-97,-10.222030,0.000000,0.000000
C27-98,-10.888267,0.000000,0.000000
C27-99,-11.271234,0.000000,0.000000
C27-100,-10.979637,0.000000,0.000000
C27-101,-11.127133,0.000000,0.000000
C27-102,-11.221530,0.000000,0.000000
C27-103,-11.430283,0.000000,0.000000
C27-104,-11.687031,0.000000,0.000000
C27-105,-12.052507,0.000000,0.000000
C27-106,-12.577853,0.000000,0.000000
C27-107,-12.858712,0.000000,0.000000
C27-108,-13.117285,0.000000,0.000000
C27-109,-12.644280,0.000000,0.000000
C27-110,-12.350601,0.000000,0.000000
C27-111,-12.126844,0.000000,0.000000
C27-112,-11.716916,0.000000,0.000000
C27-113,-11.093931,0.000000,0.000000
C27-114,-10.668176,0.000000,0.000000
C27-115,-10.451546,0.000000,0.000000
C27-116,-10.046205,0.000000,0.000000
C27-117,-9.599141,0.000000,0.000000
C27-118,-9.121997,0.000000,0.000000
C27-119,-8.830104,0.000000,0.000000
