,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,111,-0.000000,-5.256696,0.000000,0.000000,97.876691,-0.0
309,112,0.000000,-5.043601,0.000000,0.000000,98.289556,0.0
309,113,-0.000000,-5.478712,0.000000,0.000000,98.564800,-0.0
309,114,-0.000000,-5.390443,0.000000,0.000000,98.702422,-0.0
309,115,0.000000,-5.489080,0.000000,0.000000,98.729947,0.0
309,116,-0.000000,-5.412199,0.000000,0.000000,99.115288,-0.0
309,117,-0.000000,-5.188101,0.000000,0.000000,99.473105,-0.0
309,118,-0.000000,-5.428500,0.000000,0.000000,99.583202,-0.0
309,119,-0.000000,-5.291069,0.000000,0.000000,99.913495,-0.0
309,120,-0.000000,-5.319933,0.000000,0.000000,100.161214,-0.0
309,121,0.000000,-5.358255,0.000000,0.000000,101.702579,0.0
309,122,-0.000000,-5.403113,0.000000,0.000000,101.895250,-0.0
309,123,-0.000000,-5.568919,0.000000,0.000000,102.198018,-0.0
309,124,-0.000000,-5.724314,0.000000,0.000000,102.665933,-0.0
309,125,-0.000000,-5.459445,0.000000,0.000000,102.665933,-0.0
309,126,-0.000000,-5.382573,0.000000,0.000000,102.803555,-0.0
309,127,-0.000000,-5.497985,0.000000,0.000000,103.298993,-0.0
309,128,-0.000000,-5.566826,0.000000,0.000000,103.354042,-0.0
309,129,-0.000000,-5.655506,0.000000,0.000000,103.656810,-0.0
309,130,-0.000000,-7.335239,0.000000,0.000000,103.546713,-0.0
309,131,-0.000000,-6.987594,0.000000,0.000000,103.656810,-0.0
309,132,-0.000000,-7.292915,0.000000,0.000000,104.207298,-0.0
309,133,-0.000000,-5.613056,0.000000,0.000000,105.170651,-0.0
309,134,-0.000000,-7.278016,0.000000,0.000000,105.280749,-0.0
309,135,-0.000000,-5.994765,0.000000,0.000000,105.638566,-0.0
309,136,-0.000000,-7.444077,0.000000,0.000000,105.858761,-0.0
309,137,-0.000000,-7.527513,0.000000,0.000000,105.748663,-0.0
309,138,0.000000,-5.776674,0.000000,0.000000,106.023907,0.0
309,139,-0.000000,-7.430420,0.000000,0.000000,105.968858,-0.0
309,140,0.000000,-7.135096,0.000000,0.000000,105.996383,0.0
309,141,-0.000000,-7.341808,0.000000,0.000000,105.886285,-0.0
309,142,-0.000000,-7.306471,0.000000,0.000000,106.244102,-0.0
309,143,-0.000000,-7.167664,0.000000,0.000000,106.106480,-0.0
309,144,0.000000,-7.466705,0.000000,0.000000,106.381724,0.0
310,97,15.731579,-3.334241,0.000000,0.000000,101.425763,1595.587403269777
310,98,15.731579,-3.162297,0.000000,0.000000,102.131173,1606.684616412167
310,99,15.731579,-3.472116,0.000000,0.000000,102.867254,1618.264332814066
310,100,-0.000000,-3.354258,0.000000,0.000000,103.296634,-0.0
310,101,-0.000000,-3.516702,0.000000,0.000000,103.695344,-0.0
310,102,-0.000000,-3.298383,0.000000,0.000000,104.431425,-0.0
310,103,-0.000000,-3.649345,0.000000,0.000000,104.983485,-0.0
310,104,-0.000000,-3.617709,0.000000,0.000000,105.351526,-0.0
310,105,0.000000,-3.839839,0.000000,0.000000,105.719566,0.0
310,106,0.000000,-4.449358,0.000000,0.000000,106.056936,0.0
310,107,-0.000000,-3.658384,0.000000,0.000000,106.578327,-0.0
310,108,-0.000000,-3.704594,0.000000,0.000000,107.007707,-0.0
310,109,-0.000000,-3.652425,0.000000,0.000000,108.142498,-0.0
310,110,-0.000000,-3.876310,0.000000,0.000000,108.817238,-0.0
310,111,-0.000000,-4.196743,0.000000,0.000000,109.062598,-0.0
310,112,0.000000,-3.704074,0.000000,0.000000,109.522649,0.0
310,113,-0.000000,-4.606848,0.000000,0.000000,109.829349,-0.0
310,114,-0.000000,-4.423224,0.000000,0.000000,109.982699,-0.0
310,115,0.000000,-4.649073,0.000000,0.000000,110.013369,0.0
310,116,-0.000000,-4.464906,0.000000,0.000000,110.442749,-0.0
310,117,0.000000,-3.949766,0.000000,0.000000,110.841460,0.0
310,118,-0.000000,-4.478904,0.000000,0.000000,110.964140,-0.0
310,119,-0.000000,-4.146287,0.000000,0.000000,111.332180,-0.0
310,120,-0.000000,-4.198904,0.000000,0.000000,111.608210,-0.0
310,121,0.000000,-4.161072,0.000000,0.000000,113.325731,0.0
310,122,-0.000000,-4.243868,0.000000,0.000000,113.540422,-0.0
310,123,-0.000000,-4.566284,0.000000,0.000000,113.877792,-0.0
310,124,-0.000000,-4.874058,0.000000,0.000000,114.399182,-0.0
310,125,0.000000,-4.313774,0.000000,0.000000,114.399182,0.0
310,126,-0.000000,-4.127186,0.000000,0.000000,114.552532,-0.0
310,127,-0.000000,-4.329475,0.000000,0.000000,115.104593,-0.0
310,128,0.000000,-4.462468,0.000000,0.000000,115.165933,0.0
310,129,-0.000000,-4.631633,0.000000,0.000000,115.503303,-0.0
310,130,-0.000000,-6.020878,0.000000,0.000000,115.380623,-0.0
310,131,-0.000000,-5.284390,0.000000,0.000000,115.503303,-0.0
310,132,-0.000000,-5.849070,0.000000,0.000000,116.116703,-0.0
310,133,-0.000000,-4.365751,0.000000,0.000000,117.190154,-0.0
310,134,0.000000,-6.140946,0.000000,0.000000,117.312834,0.0
310,135,0.000000,-4.785503,0.000000,0.000000,117.711545,0.0
310,136,0.000000,-6.041843,0.000000,0.000000,117.956905,0.0
310,137,-0.000000,-6.188658,0.000000,0.000000,117.834225,-0.0
310,138,0.000000,-4.638451,0.000000,0.000000,118.140925,0.0
310,139,-0.000000,-5.981266,0.000000,0.000000,118.079585,-0.0
310,140,0.000000,-5.315815,0.000000,0.000000,118.110255,0.0
310,141,-0.000000,-5.730339,0.000000,0.000000,117.987575,-0.0
310,142,-0.000000,-5.666313,0.000000,0.000000,118.386285,-0.0
310,143,0.000000,-5.402581,0.000000,0.000000,118.232935,0.0
310,144,0.000000,-5.999572,0.000000,0.000000,118.539635,0.0
311,97,15.731579,-9.543641,0.000000,0.000000,0.000000,0.0
311,98,15.731579,-9.336358,0.000000,0.000000,0.000000,0.0
311,99,15.731579,-9.760987,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-9.543199,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-9.630911,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-9.397797,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-9.611604,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-9.795177,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-10.062628,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-10.582658,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-9.835111,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-9.858307,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-9.940170,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-10.057503,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-10.602903,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-10.013614,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-11.190023,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-10.921886,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-11.205785,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-10.887016,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-10.070079,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-10.821066,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-10.183354,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-10.343593,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-10.128034,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-10.426376,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-10.788367,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-11.272270,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-10.468768,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-10.281702,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-10.503191,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-10.706183,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-10.906306,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-12.836228,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-11.887182,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-12.588773,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-10.631785,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-13.103981,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-11.359502,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-12.952245,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-13.283073,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-11.177261,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-12.943134,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-12.007300,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-12.503658,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-12.371296,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-12.114621,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-12.820405,0.000000,0.000000,0.000000,0.0
312,97,15.731579,-9.173709,0.000000,0.000000,0.000000,0.0
312,98,15.731579,-8.888123,0.000000,0.000000,0.000000,0.0
312,99,15.731579,-9.301575,0.000000,0.000000,0.000000,0.0
312,100,-0.000000,-8.998367,0.000000,0.000000,0.000000,-0.0
312,101,-0.000000,-9.297701,0.000000,0.000000,0.000000,-0.0
312,102,-0.000000,-8.790870,0.000000,0.000000,0.000000,-0.0
312,103,-0.000000,-9.590997,0.000000,0.000000,0.000000,-0.0
312,104,-0.000000,-9.339218,0.000000,0.000000,0.000000,-0.0
312,105,0.000000,-9.627589,0.000000,0.000000,0.000000,0.0
312,106,-0.000000,-10.798482,0.000000,0.000000,0.000000,-0.0
312,107,-0.000000,-9.245795,0.000000,0.000000,0.000000,-0.0
312,108,-0.000000,-9.342790,0.000000,0.000000,0.000000,-0.0
312,109,-0.000000,-9.291729,0.000000,0.000000,0.000000,-0.0
312,110,-0.000000,-9.947928,0.000000,0.000000,0.000000,-0.0
312,111,-0.000000,-10.353766,0.000000,0.000000,0.000000,-0.0
312,112,0.000000,-9.510970,0.000000,0.000000,0.000000,0.0
312,113,-0.000000,-10.983099,0.000000,0.000000,0.000000,-0.0
312,114,-0.000000,-10.652291,0.000000,0.000000,0.000000,-0.0
312,115,0.000000,-10.931080,0.000000,0.000000,0.000000,0.0
312,116,-0.000000,-10.660373,0.000000,0.000000,0.000000,-0.0
312,117,-0.000000,-9.864262,0.000000,0.000000,0.000000,-0.0
312,118,-0.000000,-10.579566,0.000000,0.000000,0.000000,-0.0
312,119,-0.000000,-10.168863,0.000000,0.000000,0.000000,-0.0
312,120,-0.000000,-10.093490,0.000000,0.000000,0.000000,-0.0
312,121,0.000000,-10.299907,0.000000,0.000000,0.000000,0.0
312,122,-0.000000,-10.213594,0.000000,0.000000,0.000000,-0.0
312,123,-0.000000,-10.778748,0.000000,0.000000,0.000000,-0.0
312,124,-0.000000,-11.224432,0.000000,0.000000,0.000000,-0.0
312,125,0.000000,-10.372984,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-10.002584,0.000000,0.000000,0.000000,0.0
312,127,-0.000000,-10.428377,0.000000,0.000000,0.000000,-0.0
312,128,-0.000000,-10.619898,0.000000,0.000000,0.000000,-0.0
312,129,-0.000000,-10.951285,0.000000,0.000000,0.000000,-0.0
312,130,-0.000000,-12.803761,0.000000,0.000000,0.000000,-0.0
312,131,-0.000000,-11.592143,0.000000,0.000000,0.000000,-0.0
312,132,-0.000000,-12.603442,0.000000,0.000000,0.000000,-0.0
312,133,0.000000,-10.627619,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-13.164740,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-11.118140,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-13.054840,0.000000,0.000000,0.000000,0.0
312,137,-0.000000,-13.153931,0.000000,0.000000,0.000000,-0.0
312,138,0.000000,-11.005636,0.000000,0.000000,0.000000,0.0
312,139,-0.000000,-12.913799,0.000000,0.000000,0.000000,-0.0
312,140,-0.000000,-11.918046,0.000000,0.000000,0.000000,-0.0
312,141,-0.000000,-12.632436,0.000000,0.000000,0.000000,-0.0
312,142,-0.000000,-12.621895,0.000000,0.000000,0.000000,-0.0
312,143,0.000000,-12.041725,0.000000,0.000000,0.000000,0.0
312,144,-0.000000,-13.129323,0.000000,0.000000,0.000000,-0.0
313,97,15.731579,-11.739045,0.000000,0.000000,137.835011,2168.362364512369
313,98,15.731579,-11.062881,0.000000,0.000000,138.793646,2183.443206747034
313,99,15.731579,-11.517085,0.000000,0.000000,139.793960,2199.17972546284
313,100,-0.000000,-11.106972,0.000000,0.000000,140.377477,-0.0
313,101,-0.000000,-11.541859,0.000000,0.000000,140.919314,-0.0
313,102,-0.000000,-10.279046,0.000000,0.000000,141.919629,-0.0
313,103,-0.000000,-11.899007,0.000000,0.000000,142.669865,-0.0
313,104,-0.000000,-11.167202,0.000000,0.000000,143.170022,-0.0
313,105,0.000000,-12.073887,0.000000,0.000000,143.670179,0.0
313,106,-0.000000,-13.746274,0.000000,0.000000,144.128657,-0.0
313,107,-0.000000,-11.075315,0.000000,0.000000,144.837213,-0.0
313,108,-0.000000,-11.167784,0.000000,0.000000,145.420730,-0.0
313,109,-0.000000,-11.025950,0.000000,0.000000,146.962881,-0.0
313,110,-0.000000,-11.968513,0.000000,0.000000,147.879836,-0.0
313,111,-0.000000,-12.980732,0.000000,0.000000,148.213275,-0.0
313,112,0.000000,-10.979286,0.000000,0.000000,148.838471,0.0
313,113,0.000000,-14.151753,0.000000,0.000000,149.255269,0.0
313,114,0.000000,-12.850684,0.000000,0.000000,149.463668,0.0
313,115,0.000000,-13.876182,0.000000,0.000000,149.505348,0.0
313,116,-0.000000,-13.129687,0.000000,0.000000,150.088864,-0.0
313,117,0.000000,-11.952203,0.000000,0.000000,150.630701,0.0
313,118,0.000000,-12.630436,0.000000,0.000000,150.797421,0.0
313,119,0.000000,-12.242401,0.000000,0.000000,151.297578,0.0
313,120,-0.000000,-12.003369,0.000000,0.000000,151.672696,-0.0
313,121,0.000000,-12.047024,0.000000,0.000000,154.006763,0.0
313,122,-0.000000,-12.072965,0.000000,0.000000,154.298522,-0.0
313,123,0.000000,-13.819652,0.000000,0.000000,154.756999,0.0
313,124,0.000000,-14.022083,0.000000,0.000000,155.465555,0.0
313,125,0.000000,-12.493378,0.000000,0.000000,155.465555,0.0
313,126,0.000000,-11.481927,0.000000,0.000000,155.673954,0.0
313,127,0.000000,-12.302515,0.000000,0.000000,156.424190,0.0
313,128,0.000000,-13.480083,0.000000,0.000000,156.507550,0.0
313,129,0.000000,-13.148578,0.000000,0.000000,156.966027,0.0
313,130,0.000000,-15.610517,0.000000,0.000000,156.799308,0.0
313,131,0.000000,-13.475900,0.000000,0.000000,156.966027,0.0
313,132,0.000000,-15.955164,0.000000,0.000000,157.799623,0.0
313,133,0.000000,-13.430852,0.000000,0.000000,159.258415,0.0
313,134,0.000000,-16.804105,0.000000,0.000000,159.425134,0.0
313,135,0.000000,-13.517151,0.000000,0.000000,159.966971,0.0
313,136,0.000000,-16.744126,0.000000,0.000000,160.300409,0.0
313,137,-0.000000,-16.155108,0.000000,0.000000,160.133690,-0.0
313,138,0.000000,-13.878247,0.000000,0.000000,160.550488,0.0
313,139,-0.000000,-15.598044,0.000000,0.000000,160.467128,-0.0
313,140,-0.000000,-13.758140,0.000000,0.000000,160.508808,-0.0
313,141,-0.000000,-15.771256,0.000000,0.000000,160.342089,-0.0
313,142,-0.000000,-16.040082,0.000000,0.000000,160.883926,-0.0
313,143,0.000000,-14.842464,0.000000,0.000000,160.675527,0.0
313,144,0.000000,-17.532848,0.000000,0.000000,161.092325,0.0
314,97,15.731579,-12.989456,0.000000,0.000000,100.905631,1587.404905621349
314,98,15.731579,-13.113159,0.000000,0.000000,101.607424,1598.445217642496
314,99,15.731579,-13.704276,0.000000,0.000000,102.339729,1609.965531602091
314,100,0.000000,-13.531377,0.000000,0.000000,102.766908,0.0
314,101,0.000000,-13.291859,0.000000,0.000000,103.163573,0.0
314,102,0.000000,-13.880694,0.000000,0.000000,103.895879,0.0
314,103,-0.000000,-12.819270,0.000000,0.000000,104.445109,-0.0
314,104,0.000000,-13.996326,0.000000,0.000000,104.811261,0.0
314,105,-0.000000,-13.808454,0.000000,0.000000,105.177414,-0.0
314,106,0.000000,-13.395188,0.000000,0.000000,105.513054,0.0
314,107,0.000000,-14.163764,0.000000,0.000000,106.031771,0.0
314,108,0.000000,-14.111508,0.000000,0.000000,106.458949,0.0
314,109,0.000000,-14.487488,0.000000,0.000000,107.587921,0.0
314,110,0.000000,-13.832805,0.000000,0.000000,108.259201,0.0
314,111,0.000000,-14.273294,0.000000,0.000000,108.503303,0.0
314,112,0.000000,-14.689428,0.000000,0.000000,108.960994,0.0
314,113,0.000000,-14.613934,0.000000,0.000000,109.266121,0.0
314,114,0.000000,-15.120665,0.000000,0.000000,109.418685,0.0
314,115,0.000000,-14.874195,0.000000,0.000000,109.449198,0.0
314,116,0.000000,-14.745957,0.000000,0.000000,109.876376,0.0
314,117,0.000000,-13.808045,0.000000,0.000000,110.273042,0.0
314,118,0.000000,-14.979835,0.000000,0.000000,110.395093,0.0
314,119,0.000000,-13.730507,0.000000,0.000000,110.761246,0.0
314,120,0.000000,-14.356901,0.000000,0.000000,111.035860,0.0
314,121,0.000000,-13.703735,0.000000,0.000000,112.744574,0.0
314,122,-0.000000,-14.469658,0.000000,0.000000,112.958163,-0.0
314,123,0.000000,-13.734772,0.000000,0.000000,113.293803,0.0
314,124,0.000000,-14.711195,0.000000,0.000000,113.812520,0.0
314,125,0.000000,-14.160961,0.000000,0.000000,113.812520,0.0
314,126,0.000000,-14.641505,0.000000,0.000000,113.965083,0.0
314,127,0.000000,-14.399733,0.000000,0.000000,114.514313,0.0
314,128,-0.000000,-13.849576,0.000000,0.000000,114.575338,-0.0
314,129,0.000000,-14.584223,0.000000,0.000000,114.910978,0.0
314,130,-0.000000,-16.436423,0.000000,0.000000,114.788927,-0.0
314,131,0.000000,-16.128102,0.000000,0.000000,114.910978,0.0
314,132,0.000000,-15.534035,0.000000,0.000000,115.521233,0.0
314,133,-0.000000,-13.705593,0.000000,0.000000,116.589179,-0.0
314,134,-0.000000,-16.124576,0.000000,0.000000,116.711230,-0.0
314,135,-0.000000,-15.314222,0.000000,0.000000,117.107896,-0.0
314,136,-0.000000,-15.712356,0.000000,0.000000,117.351997,-0.0
314,137,0.000000,-17.058789,0.000000,0.000000,117.229946,0.0
314,138,0.000000,-14.656632,0.000000,0.000000,117.535074,0.0
314,139,0.000000,-16.725655,0.000000,0.000000,117.474048,0.0
314,140,0.000000,-16.136761,0.000000,0.000000,117.504561,0.0
314,141,0.000000,-15.486871,0.000000,0.000000,117.382510,0.0
314,142,0.000000,-14.922710,0.000000,0.000000,117.779176,0.0
314,143,0.000000,-15.435618,0.000000,0.000000,117.626612,0.0
314,144,0.000000,-14.655917,0.000000,0.000000,117.931740,0.0
315,97,15.731579,-17.331183,0.000000,0.000000,164.881881,2593.852336620099
315,98,15.731579,-17.786846,0.000000,0.000000,166.028625,2611.892430448875
315,99,15.731579,-18.370093,0.000000,0.000000,167.225228,2630.7168850750118
315,100,0.000000,-18.172597,0.000000,0.000000,167.923246,0.0
315,101,0.000000,-17.053631,0.000000,0.000000,168.571406,0.0
315,102,0.000000,-18.937847,0.000000,0.000000,169.768009,0.0
315,103,0.000000,-17.338866,0.000000,0.000000,170.665461,0.0
315,104,0.000000,-18.186302,0.000000,0.000000,171.263762,0.0
315,105,0.000000,-17.207729,0.000000,0.000000,171.862064,0.0
315,106,0.000000,-17.160171,0.000000,0.000000,172.410506,0.0
315,107,0.000000,-18.385058,0.000000,0.000000,173.258100,0.0
315,108,0.000000,-18.085002,0.000000,0.000000,173.956118,0.0
315,109,0.000000,-19.036065,0.000000,0.000000,175.800881,0.0
315,110,0.000000,-18.177632,0.000000,0.000000,176.897767,0.0
315,111,0.000000,-17.119020,0.000000,0.000000,177.296634,0.0
315,112,0.000000,-19.376752,0.000000,0.000000,178.044511,0.0
315,113,0.000000,-17.218320,0.000000,0.000000,178.543095,0.0
315,114,0.000000,-18.845377,0.000000,0.000000,178.792388,0.0
315,115,0.000000,-17.648333,0.000000,0.000000,178.842246,0.0
315,116,0.000000,-17.874741,0.000000,0.000000,179.540264,0.0
315,117,0.000000,-18.295757,0.000000,0.000000,180.188424,0.0
315,118,0.000000,-18.760709,0.000000,0.000000,180.387858,0.0
315,119,0.000000,-17.830186,0.000000,0.000000,180.986159,0.0
315,120,0.000000,-17.903988,0.000000,0.000000,181.434885,0.0
315,121,0.000000,-18.848648,0.000000,0.000000,184.226958,0.0
315,122,0.000000,-18.217757,0.000000,0.000000,184.575967,0.0
315,123,0.000000,-15.793152,0.000000,0.000000,185.124410,0.0
315,124,0.000000,-17.266844,0.000000,0.000000,185.972004,0.0
315,125,0.000000,-17.118859,0.000000,0.000000,185.972004,0.0
315,126,0.000000,-18.744299,0.000000,0.000000,186.221296,0.0
315,127,0.000000,-17.612159,0.000000,0.000000,187.118748,0.0
315,128,0.000000,-15.984343,0.000000,0.000000,187.218465,0.0
315,129,0.000000,-17.306364,0.000000,0.000000,187.766908,0.0
315,130,0.000000,-19.176488,0.000000,0.000000,187.567474,0.0
315,131,0.000000,-20.020589,0.000000,0.000000,187.766908,0.0
315,132,0.000000,-17.075123,0.000000,0.000000,188.764077,0.0
315,133,0.000000,-15.302876,0.000000,0.000000,190.509122,0.0
315,134,0.000000,-17.524756,0.000000,0.000000,190.708556,0.0
315,135,0.000000,-18.402962,0.000000,0.000000,191.356716,0.0
315,136,0.000000,-16.814323,0.000000,0.000000,191.755584,0.0
315,137,0.000000,-19.823114,0.000000,0.000000,191.556150,0.0
315,138,0.000000,-17.126583,0.000000,0.000000,192.054734,0.0
315,139,0.000000,-19.553808,0.000000,0.000000,191.955017,0.0
315,140,0.000000,-19.625051,0.000000,0.000000,192.004876,0.0
315,141,0.000000,-17.025604,0.000000,0.000000,191.805442,0.0
315,142,0.000000,-15.876114,0.000000,0.000000,192.453602,0.0
315,143,0.000000,-17.827987,0.000000,0.000000,192.204310,0.0
315,144,0.000000,-14.497259,0.000000,0.000000,192.702894,0.0
316,97,15.731579,-17.749065,0.000000,0.000000,52.013212,818.2499536217481
316,98,15.731579,-18.145099,0.000000,0.000000,52.374961,823.940836593419
316,99,15.731579,-18.798781,0.000000,0.000000,52.752438,829.879145839602
316,100,0.000000,-18.524217,0.000000,0.000000,52.972633,0.0
316,101,0.000000,-17.669405,0.000000,0.000000,53.177100,0.0
316,102,0.000000,-19.278757,0.000000,0.000000,53.554577,0.0
316,103,0.000000,-17.928521,0.000000,0.000000,53.837685,0.0
316,104,0.000000,-18.752348,0.000000,0.000000,54.026423,0.0
316,105,0.000000,-17.812155,0.000000,0.000000,54.215162,0.0
316,106,0.000000,-18.039555,0.000000,0.000000,54.388172,0.0
316,107,0.000000,-18.791972,0.000000,0.000000,54.655552,0.0
316,108,0.000000,-18.539988,0.000000,0.000000,54.875747,0.0
316,109,0.000000,-19.370679,0.000000,0.000000,55.457691,0.0
316,110,0.000000,-18.800162,0.000000,0.000000,55.803712,0.0
316,111,0.000000,-17.965695,0.000000,0.000000,55.929538,0.0
316,112,0.000000,-19.826583,0.000000,0.000000,56.165461,0.0
316,113,0.000000,-18.039964,0.000000,0.000000,56.322743,0.0
316,114,0.000000,-19.609934,0.000000,0.000000,56.401384,0.0
316,115,0.000000,-18.450429,0.000000,0.000000,56.417112,0.0
316,116,0.000000,-18.671892,0.000000,0.000000,56.637307,0.0
316,117,0.000000,-18.752474,0.000000,0.000000,56.841774,0.0
316,118,0.000000,-19.506754,0.000000,0.000000,56.904687,0.0
316,119,0.000000,-18.488994,0.000000,0.000000,57.093426,0.0
316,120,0.000000,-18.606489,0.000000,0.000000,57.234980,0.0
316,121,0.000000,-19.444906,0.000000,0.000000,58.115760,0.0
316,122,0.000000,-18.900707,0.000000,0.000000,58.225857,0.0
316,123,0.000000,-16.605890,0.000000,0.000000,58.398868,0.0
316,124,0.000000,-18.183547,0.000000,0.000000,58.666247,0.0
316,125,0.000000,-17.911345,0.000000,0.000000,58.666247,0.0
316,126,0.000000,-19.314597,0.000000,0.000000,58.744888,0.0
316,127,0.000000,-18.396673,0.000000,0.000000,59.027996,0.0
316,128,0.000000,-16.733118,0.000000,0.000000,59.059453,0.0
316,129,0.000000,-18.213087,0.000000,0.000000,59.232463,0.0
316,130,0.000000,-19.965502,0.000000,0.000000,59.169550,0.0
316,131,0.000000,-20.456577,0.000000,0.000000,59.232463,0.0
316,132,0.000000,-17.900790,0.000000,0.000000,59.547027,0.0
316,133,0.000000,-16.123382,0.000000,0.000000,60.097515,0.0
316,134,0.000000,-18.464980,0.000000,0.000000,60.160428,0.0
316,135,0.000000,-18.990399,0.000000,0.000000,60.364895,0.0
316,136,0.000000,-17.718643,0.000000,0.000000,60.490720,0.0
316,137,0.000000,-20.511297,0.000000,0.000000,60.427807,0.0
316,138,0.000000,-17.723441,0.000000,0.000000,60.585090,0.0
316,139,0.000000,-20.260200,0.000000,0.000000,60.553633,0.0
316,140,0.000000,-20.179990,0.000000,0.000000,60.569361,0.0
316,141,0.000000,-17.925912,0.000000,0.000000,60.506449,0.0
316,142,0.000000,-16.788864,0.000000,0.000000,60.710915,0.0
316,143,0.000000,-18.384457,0.000000,0.000000,60.632274,0.0
316,144,0.000000,-15.545223,0.000000,0.000000,60.789556,0.0
317,97,15.731579,-23.280831,0.000000,0.000000,0.000000,0.0
317,98,15.731579,-23.840712,0.000000,0.000000,0.000000,0.0
317,99,15.731579,-24.611083,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-24.459740,0.000000,0.000000,0.000000,0.0
317,101,-0.000000,-23.006059,0.000000,0.000000,0.000000,-0.0
317,102,0.000000,-25.391703,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-23.450031,0.000000,0.000000,0.000000,0.0
317,104,-0.000000,-24.435266,0.000000,0.000000,0.000000,-0.0
317,105,0.000000,-23.303783,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-23.287150,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-24.672544,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-24.141169,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-25.501046,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-24.343618,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-23.275636,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-25.837346,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-23.295205,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-25.222070,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-23.885980,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-24.059400,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-24.738172,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-25.193369,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-24.133462,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-24.178123,0.000000,0.000000,0.000000,0.0
317,121,-0.000000,-25.326403,0.000000,0.000000,0.000000,-0.0
317,122,-0.000000,-24.517565,0.000000,0.000000,0.000000,-0.0
317,123,0.000000,-21.373968,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-23.312395,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-22.994154,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-24.944322,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-23.453134,0.000000,0.000000,0.000000,0.0
