,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-131,-8.236434,0.000000,0.000000
C14-132,-8.902581,0.000000,0.000000
C14-133,-8.436714,0.000000,0.000000
C14-134,-9.793716,0.000000,0.000000
C14-135,-9.018369,0.000000,0.000000
C14-136,-9.259485,0.000000,0.000000
C14-137,-9.675361,0.000000,0.000000
C14-138,-9.078635,0.000000,0.000000
C14-139,-9.267126,0.000000,0.000000
C14-140,-8.190400,0.000000,0.000000
C14-141,-8.677307,0.000000,0.000000
C14-142,-8.514205,0.000000,0.000000
C14-143,-8.316063,0.000000,0.000000
C14-144,-8.999816,0.000000,0.000000
C15-97,-7.370545,0.000000,0.000000
C15-98,-7.024639,0.000000,0.000000
C15-99,-7.476150,0.000000,0.000000
C15-100,-7.075708,0.000000,0.000000
C15-101,-7.477724,0.000000,0.000000
C15-102,-6.769131,0.000000,0.000000
C15-103,-7.833437,0.000000,0.000000
C15-104,-7.401173,0.000000,0.000000
C15-105,-7.719202,0.000000,0.000000
C15-106,-9.225766,0.000000,0.000000
C15-107,-7.220381,0.000000,0.000000
C15-108,-7.332313,0.000000,0.000000
C15-109,-7.220915,0.000000,0.000000
C15-110,-8.135598,0.000000,0.000000
C15-111,-8.568410,0.000000,0.000000
C15-112,-7.509853,0.000000,0.000000
C15-113,-9.253128,0.000000,0.000000
C15-114,-8.845409,0.000000,0.000000
C15-115,-9.148253,0.000000,0.000000
C15-116,-8.822422,0.000000,0.000000
C15-117,-7.860842,0.000000,0.000000
C15-118,-8.659180,0.000000,0.000000
C15-119,-8.199796,0.000000,0.000000
C15-120,-8.024570,0.000000,0.000000
C15-121,-8.307145,0.000000,0.000000
C15-122,-8.086640,0.000000,0.000000
C15-123,-8.757963,0.000000,0.000000
C15-124,-9.245952,0.000000,0.000000
C15-125,-8.259885,0.000000,0.000000
C15-126,-7.766452,0.000000,0.000000
C15-127,-8.288216,0.000000,0.000000
C15-128,-8.494445,0.000000,0.000000
C15-129,-8.902449,0.000000,0.000000
C15-130,-9.192837,0.000000,0.000000
C15-131,-7.740460,0.000000,0.000000
C15-132,-8.927240,0.000000,0.000000
C15-133,-8.429711,0.000000,0.000000
C15-134,-9.895854,0.000000,0.000000
C15-135,-8.612629,0.000000,0.000000
C15-136,-9.431952,0.000000,0.000000
C15-137,-9.458267,0.000000,0.000000
C15-138,-8.790126,0.000000,0.000000
C15-139,-9.217812,0.000000,0.000000
C15-140,-8.040360,0.000000,0.000000
C15-141,-8.893789,0.000000,0.000000
C15-142,-8.935473,0.000000,0.000000
C15-143,-8.193522,0.000000,0.000000
C15-144,-9.519121,0.000000,0.000000
C16-97,-10.592547,0.000000,0.000000
C16-98,-10.532263,0.000000,0.000000
C16-99,-10.728116,0.000000,0.000000
C16-100,-10.557648,0.000000,0.000000
C16-101,-10.430163,0.000000,0.000000
C16-102,-10.404924,0.000000,0.000000
C16-103,-10.170953,0.000000,0.000000
C16-104,-10.538077,0.000000,0.000000
C16-105,-10.615388,0.000000,0.000000
C16-106,-10.462730,0.000000,0.000000
C16-107,-10.536811,0.000000,0.000000
C16-108,-10.497552,0.000000,0.000000
C16-109,-10.726194,0.000000,0.000000
C16-110,-10.544429,0.000000,0.000000
C16-111,-10.928199,0.000000,0.000000
C16-112,-10.763377,0.000000,0.000000
C16-113,-11.230166,0.000000,0.000000
C16-114,-11.085996,0.000000,0.000000
C16-115,-11.185024,0.000000,0.000000
C16-116,-10.955407,0.000000,0.000000
C16-117,-10.440575,0.000000,0.000000
C16-118,-10.819024,0.000000,0.000000
C16-119,-10.298566,0.000000,0.000000
C16-120,-10.482158,0.000000,0.000000
C16-121,-10.178976,0.000000,0.000000
C16-122,-10.546673,0.000000,0.000000
C16-123,-10.614184,0.000000,0.000000
C16-124,-10.914640,0.000000,0.000000
C16-125,-10.499738,0.000000,0.000000
C16-126,-10.498922,0.000000,0.000000
C16-127,-10.531674,0.000000,0.000000
C16-128,-10.651085,0.000000,0.000000
C16-129,-10.703897,0.000000,0.000000
C16-130,-11.626231,0.000000,0.000000
C16-131,-11.263631,0.000000,0.000000
C16-132,-11.497185,0.000000,0.000000
C16-133,-10.689159,0.000000,0.000000
C16-134,-11.878166,0.000000,0.000000
C16-135,-11.214513,0.000000,0.000000
C16-136,-11.788379,0.000000,0.000000
C16-137,-12.102285,0.000000,0.000000
C16-138,-11.154486,0.000000,0.000000
C16-139,-11.876175,0.000000,0.000000
C16-140,-11.414931,0.000000,0.000000
C16-141,-11.554531,0.000000,0.000000
C16-142,-11.437958,0.000000,0.000000
C16-143,-11.449996,0.000000,0.000000
C16-144,-11.635585,0.000000,0.000000
C17-97,-9.961485,0.000000,0.000000
C17-98,-9.767624,0.000000,0.000000
C17-99,-9.944410,0.000000,0.000000
C17-100,-9.628225,0.000000,0.000000
C17-101,-9.861743,0.000000,0.000000
C17-102,-9.369574,0.000000,0.000000
C17-103,-10.135799,0.000000,0.000000
C17-104,-9.760260,0.000000,0.000000
C17-105,-9.873259,0.000000,0.000000
C17-106,-10.830901,0.000000,0.000000
C17-107,-9.531504,0.000000,0.000000
C17-108,-9.618138,0.000000,0.000000
C17-109,-9.620027,0.000000,0.000000
C17-110,-10.357506,0.000000,0.000000
C17-111,-10.503199,0.000000,0.000000
C17-112,-9.905921,0.000000,0.000000
C17-113,-10.877176,0.000000,0.000000
C17-114,-10.626097,0.000000,0.000000
C17-115,-10.716407,0.000000,0.000000
C17-116,-10.568780,0.000000,0.000000
C17-117,-10.089474,0.000000,0.000000
C17-118,-10.407053,0.000000,0.000000
C17-119,-10.273846,0.000000,0.000000
C17-120,-10.055510,0.000000,0.000000
C17-121,-10.472173,0.000000,0.000000
C17-122,-10.183690,0.000000,0.000000
C17-123,-10.597775,0.000000,0.000000
C17-124,-10.833034,0.000000,0.000000
C17-125,-10.336341,0.000000,0.000000
C17-126,-10.022778,0.000000,0.000000
C17-127,-10.404049,0.000000,0.000000
C17-128,-10.503892,0.000000,0.000000
C17-129,-10.780626,0.000000,0.000000
C17-130,-11.570846,0.000000,0.000000
C17-131,-10.760327,0.000000,0.000000
C17-132,-11.522210,0.000000,0.000000
C17-133,-10.682052,0.000000,0.000000
C17-134,-11.981814,0.000000,0.000000
C17-135,-10.802777,0.000000,0.000000
C17-136,-11.963395,0.000000,0.000000
C17-137,-11.881983,0.000000,0.000000
C17-138,-10.861712,0.000000,0.000000
C17-139,-11.826132,0.000000,0.000000
C17-140,-11.262673,0.000000,0.000000
C17-141,-11.774212,0.000000,0.000000
C17-142,-11.865451,0.000000,0.000000
C17-143,-11.325644,0.000000,0.000000
C17-144,-12.162565,0.000000,0.000000
C18-97,-6.652262,0.000000,0.000000
C18-98,-5.231514,0.000000,0.000000
C18-99,-5.321126,0.000000,0.000000
C18-100,-4.738366,0.000000,0.000000
C18-101,-5.790333,0.000000,0.000000
C18-102,-2.670259,0.000000,0.000000
C18-103,-6.931029,0.000000,0.000000
C18-104,-4.157350,0.000000,0.000000
C18-105,-6.094287,0.000000,0.000000
C18-106,-9.586025,0.000000,0.000000
C18-107,-3.757926,0.000000,0.000000
C18-108,-3.967829,0.000000,0.000000
C18-109,-3.290007,0.000000,0.000000
C18-110,-5.790526,0.000000,0.000000
C18-111,-7.205023,0.000000,0.000000
C18-112,-2.926067,0.000000,0.000000
C18-113,-8.974295,0.000000,0.000000
C18-114,-5.844423,0.000000,0.000000
C18-115,-8.091532,0.000000,0.000000
C18-116,-6.795487,0.000000,0.000000
C18-117,-5.702997,0.000000,0.000000
C18-118,-5.482546,0.000000,0.000000
C18-119,-6.239090,0.000000,0.000000
C18-120,-5.029261,0.000000,0.000000
C18-121,-5.814704,0.000000,0.000000
C18-122,-4.989304,0.000000,0.000000
C18-123,-9.185051,0.000000,0.000000
C18-124,-8.332169,0.000000,0.000000
C18-125,-6.134742,0.000000,0.000000
C18-126,-3.636783,0.000000,0.000000
C18-127,-5.452107,0.000000,0.000000
C18-128,-8.405152,0.000000,0.000000
C18-129,-6.794273,0.000000,0.000000
C18-130,-8.406334,0.000000,0.000000
C18-131,-4.813951,0.000000,0.000000
C18-132,-10.200454,0.000000,0.000000
C18-133,-8.481414,0.000000,0.000000
C18-134,-11.211695,0.000000,0.000000
C18-135,-6.537863,0.000000,0.000000
C18-136,-11.489723,0.000000,0.000000
C18-137,-8.702511,0.000000,0.000000
C18-138,-8.184218,0.000000,0.000000
C18-139,-8.044604,0.000000,0.000000
C18-140,-5.305195,0.000000,0.000000
C18-141,-9.901103,0.000000,0.000000
C18-142,-11.116735,0.000000,0.000000
C18-143,-8.265598,0.000000,0.000000
C18-144,-14.279104,0.000000,0.000000
C19-97,-11.932702,0.000000,0.000000
C19-98,-13.078891,0.000000,0.000000
C19-99,-13.655431,0.000000,0.000000
C19-100,-13.810879,0.000000,0.000000
C19-101,-12.677695,0.000000,0.000000
C19-102,-15.524069,0.000000,0.000000
C19-103,-11.108002,0.000000,0.000000
C19-104,-14.548389,0.000000,0.000000
C19-105,-12.971624,0.000000,0.000000
C19-106,-9.739662,0.000000,0.000000
C19-107,-14.989932,0.000000,0.000000
C19-108,-14.728642,0.000000,0.000000
C19-109,-15.747160,0.000000,0.000000
C19-110,-13.073702,0.000000,0.000000
C19-111,-12.710396,0.000000,0.000000
C19-112,-16.192131,0.000000,0.000000
C19-113,-11.856849,0.000000,0.000000
C19-114,-14.540183,0.000000,0.000000
C19-115,-12.703537,0.000000,0.000000
C19-116,-13.363339,0.000000,0.000000
C19-117,-12.944408,0.000000,0.000000
C19-118,-14.401630,0.000000,0.000000
C19-119,-12.283633,0.000000,0.000000
C19-120,-13.897902,0.000000,0.000000
C19-121,-12.382491,0.000000,0.000000
C19-122,-14.001705,0.000000,0.000000
C19-123,-10.203266,0.000000,0.000000
C19-124,-11.908841,0.000000,0.000000
C19-125,-12.785898,0.000000,0.000000
C19-126,-15.097801,0.000000,0.000000
C19-127,-13.493549,0.000000,0.000000
C19-128,-10.885429,0.000000,0.000000
C19-129,-12.736461,0.000000,0.000000
C19-130,-12.467313,0.000000,0.000000
C19-131,-14.686113,0.000000,0.000000
C19-132,-10.199312,0.000000,0.000000
C19-133,-10.644458,0.000000,0.000000
C19-134,-10.460186,0.000000,0.000000
C19-135,-13.695019,0.000000,0.000000
C19-136,-9.558140,0.000000,0.000000
C19-137,-13.075135,0.000000,0.000000
C19-138,-12.048903,0.000000,0.000000
C19-139,-13.098697,0.000000,0.000000
C19-140,-14.300136,0.000000,0.000000
C19-141,-10.330735,0.000000,0.000000
C19-142,-8.835429,0.000000,0.000000
C19-143,-11.500461,0.000000,0.000000
C19-144,-6.356297,0.000000,0.000000
C20-97,-7.773186,0.000000,0.000000
C20-98,-6.589703,0.000000,0.000000
C20-99,-6.713183,0.000000,0.000000
C20-100,-6.389254,0.000000,0.000000
C20-101,-6.799989,0.000000,0.000000
C20-102,-4.509301,0.000000,0.000000
C20-103,-6.993469,0.000000,0.000000
C20-104,-5.538947,0.000000,0.000000
C20-105,-7.412494,0.000000,0.000000
C20-106,-8.932061,0.000000,0.000000
C20-107,-5.543602,0.000000,0.000000
C20-108,-5.529888,0.000000,0.000000
C20-109,-5.254836,0.000000,0.000000
C20-110,-6.122547,0.000000,0.000000
C20-111,-7.959929,0.000000,0.000000
C20-112,-4.449123,0.000000,0.000000
C20-113,-9.601294,0.000000,0.000000
C20-114,-6.661320,0.000000,0.000000
C20-115,-8.923912,0.000000,0.000000
C20-116,-7.482234,0.000000,0.000000
C20-117,-6.326641,0.000000,0.000000
C20-118,-6.214311,0.000000,0.000000
C20-119,-6.282999,0.000000,0.000000
C20-120,-5.787095,0.000000,0.000000
C20-121,-5.293913,0.000000,0.000000
C20-122,-5.634052,0.000000,0.000000
C20-123,-9.214198,0.000000,0.000000
C20-124,-8.477123,0.000000,0.000000
C20-125,-6.424976,0.000000,0.000000
C20-126,-4.482535,0.000000,0.000000
C20-127,-5.678800,0.000000,0.000000
C20-128,-8.666605,0.000000,0.000000
C20-129,-6.657983,0.000000,0.000000
C20-130,-8.504711,0.000000,0.000000
C20-131,-5.707944,0.000000,0.000000
C20-132,-10.156005,0.000000,0.000000
C20-133,-8.494038,0.000000,0.000000
C20-134,-11.027590,0.000000,0.000000
C20-135,-7.269209,0.000000,0.000000
C20-136,-11.178850,0.000000,0.000000
C20-137,-9.093822,0.000000,0.000000
C20-138,-8.704257,0.000000,0.000000
C20-139,-8.133493,0.000000,0.000000
C20-140,-5.575642,0.000000,0.000000
C20-141,-9.510894,0.000000,0.000000
C20-142,-10.357400,0.000000,0.000000
C20-143,-8.486478,0.000000,0.000000
C20-144,-13.343057,0.000000,0.000000
C21-97,-6.708844,0.000000,0.000000
C21-98,-7.144225,0.000000,0.000000
C21-99,-7.440710,0.000000,0.000000
C21-100,-6.839679,0.000000,0.000000
C21-101,-6.889478,0.000000,0.000000
C21-102,-7.812737,0.000000,0.000000
C21-103,-7.000767,0.000000,0.000000
C21-104,-7.497485,0.000000,0.000000
C21-105,-5.921633,0.000000,0.000000
C21-106,-6.732939,0.000000,0.000000
C21-107,-6.616617,0.000000,0.000000
C21-108,-6.712230,0.000000,0.000000
C21-109,-6.752773,0.000000,0.000000
C21-110,-7.445557,0.000000,0.000000
C21-111,-6.061680,0.000000,0.000000
C21-112,-7.816650,0.000000,0.000000
C21-113,-5.279011,0.000000,0.000000
C21-114,-7.476852,0.000000,0.000000
C21-115,-5.507416,0.000000,0.000000
C21-116,-6.417301,0.000000,0.000000
C21-117,-6.082009,0.000000,0.000000
C21-118,-7.235255,0.000000,0.000000
C21-119,-6.532310,0.000000,0.000000
C21-120,-6.576319,0.000000,0.000000
C21-121,-7.735404,0.000000,0.000000
C21-122,-6.844612,0.000000,0.000000
C21-123,-4.316540,0.000000,0.000000
C21-124,-5.793529,0.000000,0.000000
C21-125,-6.354583,0.000000,0.000000
C21-126,-7.448361,0.000000,0.000000
C21-127,-7.105132,0.000000,0.000000
C21-128,-4.398399,0.000000,0.000000
C21-129,-7.066758,0.000000,0.000000
C21-130,-6.258972,0.000000,0.000000
C21-131,-6.751177,0.000000,0.000000
C21-132,-4.201778,0.000000,0.000000
C21-133,-4.501058,0.000000,0.000000
C21-134,-4.716745,0.000000,0.000000
C21-135,-5.962864,0.000000,0.000000
C21-136,-4.024831,0.000000,0.000000
C21-137,-6.046429,0.000000,0.000000
C21-138,-4.780914,0.000000,0.000000
C21-139,-6.835451,0.000000,0.000000
C21-140,-7.735724,0.000000,0.000000
C21-141,-5.282107,0.000000,0.000000
C21-142,-4.585190,0.000000,0.000000
C21-143,-5.216021,0.000000,0.000000
C21-144,-2.488629,0.000000,0.000000
C22-97,-3.191321,0.000000,0.000000
C22-98,-4.329702,0.000000,0.000000
C22-99,-4.592139,0.000000,0.000000
C22-100,-4.100743,0.000000,0.000000
C22-101,-3.929654,0.000000,0.000000
C22-102,-6.222863,0.000000,0.000000
C22-103,-3.946987,0.000000,0.000000
C22-104,-5.303294,0.000000,0.000000
C22-105,-2.512629,0.000000,0.000000
C22-106,-2.578807,0.000000,0.000000
C22-107,-4.318609,0.000000,0.000000
C22-108,-4.432778,0.000000,0.000000
C22-109,-4.629733,0.000000,0.000000
C22-110,-4.923411,0.000000,0.000000
C22-111,-2.366740,0.000000,0.000000
C22-112,-6.260427,0.000000,0.000000
C22-113,-0.588528,0.000000,0.000000
C22-114,-4.661049,0.000000,0.000000
C22-115,-1.216914,0.000000,0.000000
C22-116,-3.026793,0.000000,0.000000
C22-117,-3.290530,0.000000,0.000000
C22-118,-4.638309,0.000000,0.000000
C22-119,-3.816668,0.000000,0.000000
C22-120,-4.139338,0.000000,0.000000
C22-121,-5.703751,0.000000,0.000000
C22-122,-4.522906,0.000000,0.000000
C22-123,0.271001,0.000000,0.000000
C22-124,-1.782418,0.000000,0.000000
C22-125,-3.540181,0.000000,0.000000
C22-126,-5.831372,0.000000,0.000000
C22-127,-4.788682,0.000000,0.000000
C22-128,-0.122386,0.000000,0.000000
C22-129,-4.205659,0.000000,0.000000
C22-130,-2.286139,0.000000,0.000000
C22-131,-4.377964,0.000000,0.000000
C22-132,0.918572,0.000000,0.000000
C22-133,-0.332055,0.000000,0.000000
C22-134,0.825288,0.000000,0.000000
C22-135,-2.637653,0.000000,0.000000
C22-136,1.680186,0.000000,0.000000
C22-137,-1.724140,0.000000,0.000000
C22-138,-0.528095,0.000000,0.000000
C22-139,-3.133691,0.000000,0.000000
C22-140,-5.548671,0.000000,0.000000
C22-141,-0.641856,0.000000,0.000000
C22-142,0.602204,0.000000,0.000000
C22-143,-1.133369,0.000000,0.000000
C22-144,4.587008,0.000000,0.000000
C23-97,-11.733171,0.000000,0.000000
C23-98,-12.404510,0.000000,0.000000
C23-99,-12.558742,0.000000,0.000000
C23-100,-12.308121,0.000000,0.000000
C23-101,-10.791327,0.000000,0.000000
C23-102,-13.307059,0.000000,0.000000
C23-103,-12.595094,0.000000,0.000000
C23-104,-11.724327,0.000000,0.000000
C23-105,-9.869742,0.000000,0.000000
C23-106,-11.449083,0.000000,0.000000
C23-107,-11.409247,0.000000,0.000000
C23-108,-10.916888,0.000000,0.000000
C23-109,-12.037820,0.000000,0.000000
C23-110,-12.245302,0.000000,0.000000
C23-111,-9.102338,0.000000,0.000000
C23-112,-12.663881,0.000000,0.000000
C23-113,-8.445692,0.000000,0.000000
C23-114,-11.066741,0.000000,0.000000
C23-115,-8.815970,0.000000,0.000000
C23-116,-9.678037,0.000000,0.000000
C23-117,-12.188781,0.000000,0.000000
C23-118,-11.159555,0.000000,0.000000
C23-119,-11.730403,0.000000,0.000000
C23-120,-10.475891,0.000000,0.000000
C23-121,-14.152872,0.000000,0.000000
C23-122,-10.923219,0.000000,0.000000
C23-123,-7.077750,0.000000,0.000000
C23-124,-8.559884,0.000000,0.000000
C23-125,-9.245275,0.000000,0.000000
C23-126,-11.519891,0.000000,0.000000
C23-127,-9.853075,0.000000,0.000000
C23-128,-7.108374,0.000000,0.000000
C23-129,-8.945709,0.000000,0.000000
C23-130,-8.699723,0.000000,0.000000
C23-131,-10.670361,0.000000,0.000000
C23-132,-5.834415,0.000000,0.000000
C23-133,-5.960223,0.000000,0.000000
C23-134,-5.769456,0.000000,0.000000
C23-135,-9.062343,0.000000,0.000000
C23-136,-4.945806,0.000000,0.000000
C23-137,-8.510964,0.000000,0.000000
C23-138,-7.560159,0.000000,0.000000
C23-139,-8.713201,0.000000,0.000000
C23-140,-9.967183,0.000000,0.000000
C23-141,-6.012611,0.000000,0.000000
C23-142,-4.600360,0.000000,0.000000
C23-143,-7.269345,0.000000,0.000000
C23-144,-2.192275,0.000000,0.000000
C24-97,-3.575210,0.000000,0.000000
C24-98,-3.065045,0.000000,0.000000
C24-99,-3.667660,0.000000,0.000000
C24-100,-3.008291,0.000000,0.000000
C24-101,-5.268278,0.000000,0.000000
C24-102,-2.916669,0.000000,0.000000
C24-103,-5.044822,0.000000,0.000000
C24-104,-4.842823,0.000000,0.000000
C24-105,-5.171186,0.000000,0.000000
C24-106,-7.523601,0.000000,0.000000
C24-107,-3.481367,0.000000,0.000000
C24-108,-3.892651,0.000000,0.000000
C24-109,-2.862806,0.000000,0.000000
C24-110,-5.326081,0.000000,0.000000
C24-111,-7.243757,0.000000,0.000000
C24-112,-3.848549,0.000000,0.000000
C24-113,-7.029604,0.000000,0.000000
C24-114,-6.541198,0.000000,0.000000
C24-115,-6.862362,0.000000,0.000000
C24-116,-6.820060,0.000000,0.000000
C24-117,-3.907461,0.000000,0.000000
C24-118,-6.382813,0.000000,0.000000
C24-119,-5.636455,0.000000,0.000000
C24-120,-6.010272,0.000000,0.000000
C24-121,-5.101304,0.000000,0.000000
C24-122,-5.843008,0.000000,0.000000
C24-123,-6.953413,0.000000,0.000000
C24-124,-7.842887,0.000000,0.000000
C24-125,-6.780139,0.000000,0.000000
C24-126,-4.879199,0.000000,0.000000
C24-127,-6.711933,0.000000,0.000000
C24-128,-6.406168,0.000000,0.000000
C24-129,-7.757506,0.000000,0.000000
C24-130,-6.750434,0.000000,0.000000
C24-131,-3.730117,0.000000,0.000000
C24-132,-7.064019,0.000000,0.000000
C24-133,-7.019861,0.000000,0.000000
C24-134,-8.044118,0.000000,0.000000
C24-135,-5.025842,0.000000,0.000000
C24-136,-7.736935,0.000000,0.000000
C24-137,-5.887771,0.000000,0.000000
C24-138,-5.106440,0.000000,0.000000
C24-139,-6.043564,0.000000,0.000000
C24-140,-4.747796,0.000000,0.000000
C24-141,-7.702610,0.000000,0.000000
C24-142,-7.809069,0.000000,0.000000
C24-143,-4.760902,0.000000,0.000000
C24-144,-8.965891,0.000000,0.000000
C25-1-97,-8.349642,0.000000,0.000000
C25-1-98,-8.509333,0.000000,0.000000
C25-1-99,-8.794412,0.000000,0.000000
C25-1-100,-8.786712,0.000000,0.000000
C25-1-101,-7.178379,0.000000,0.000000
C25-1-102,-9.013273,0.000000,0.000000
C25-1-103,-7.460265,0.000000,0.000000
C25-1-104,-7.907325,0.000000,0.000000
C25-1-105,-7.460556,0.000000,0.000000
C25-1-106,-7.401108,0.000000,0.000000
C25-1-107,-8.591530,0.000000,0.000000
C25-1-108,-8.242758,0.000000,0.000000
C25-1-109,-9.166932,0.000000,0.000000
C25-1-110,-7.733427,0.000000,0.000000
C25-1-111,-7.392027,0.000000,0.000000
C25-1-112,-8.815758,0.000000,0.000000
C25-1-113,-7.257058,0.000000,0.000000
C25-1-114,-8.062129,0.000000,0.000000
C25-1-115,-7.498045,0.000000,0.000000
C25-1-116,-7.409791,0.000000,0.000000
C25-1-117,-8.444111,0.000000,0.000000
C25-1-118,-8.102484,0.000000,0.000000
C25-1-119,-7.574031,0.000000,0.000000
C25-1-120,-7.524776,0.000000,0.000000
C25-1-121,-8.466462,0.000000,0.000000
C25-1-122,-7.866342,0.000000,0.000000
C25-1-123,-6.430321,0.000000,0.000000
C25-1-124,-7.127159,0.000000,0.000000
C25-1-125,-6.868431,0.000000,0.000000
C25-1-126,-8.440294,0.000000,0.000000
C25-1-127,-7.169725,0.000000,0.000000
C25-1-128,-6.606223,0.000000,0.000000
C25-1-129,-6.828647,0.000000,0.000000
C25-1-130,-7.289697,0.000000,0.000000
C25-1-131,-8.327987,0.000000,0.000000
C25-1-132,-5.786319,0.000000,0.000000
C25-1-133,-5.700753,0.000000,0.000000
C25-1-134,-6.280040,0.000000,0.000000
C25-1-135,-8.347002,0.000000,0.000000
C25-1-136,-5.447093,0.000000,0.000000
C25-1-137,-8.166106,0.000000,0.000000
C25-1-138,-7.939639,0.000000,0.000000
C25-1-139,-7.664987,0.000000,0.000000
C25-1-140,-7.525619,0.000000,0.000000
C25-1-141,-6.171748,0.000000,0.000000
C25-1-142,-4.440713,0.000000,0.000000
C25-1-143,-6.665529,0.000000,0.000000
C25-1-144,-4.401002,0.000000,0.000000
C25-2-97,-8.349642,0.000000,0.000000
C25-2-98,-8.509333,0.000000,0.000000
C25-2-99,-8.794412,0.000000,0.000000
C25-2-100,-8.786712,0.000000,0.000000
C25-2-101,-7.178379,0.000000,0.000000
C25-2-102,-9.013273,0.000000,0.000000
C25-2-103,-7.460265,0.000000,0.000000
C25-2-104,-7.907325,0.000000,0.000000
C25-2-105,-7.460556,0.000000,0.000000
C25-2-106,-7.401108,0.000000,0.000000
C25-2-107,-8.591530,0.000000,0.000000
C25-2-108,-8.242758,0.000000,0.000000
C25-2-109,-9.166932,0.000000,0.000000
C25-2-110,-7.733427,0.000000,0.000000
C25-2-111,-7.392027,0.000000,0.000000
C25-2-112,-8.815758,0.000000,0.000000
C25-2-113,-7.257058,0.000000,0.000000
C25-2-114,-8.062129,0.000000,0.000000
C25-2-115,-7.498045,0.000000,0.000000
C25-2-116,-7.409791,0.000000,0.000000
C25-2-117,-8.444111,0.000000,0.000000
C25-2-118,-8.102484,0.000000,0.000000
C25-2-119,-7.574031,0.000000,0.000000
C25-2-120,-7.524776,0.000000,0.000000
C25-2-121,-8.466462,0.000000,0.000000
C25-2-122,-7.866342,0.000000,0.000000
C25-2-123,-6.430321,0.000000,0.000000
C25-2-124,-7.127159,0.000000,0.000000
C25-2-125,-6.868431,0.000000,0.000000
C25-2-126,-8.440294,0.000000,0.000000
C25-2-127,-7.169725,0.000000,0.000000
C25-2-128,-6.606223,0.000000,0.000000
C25-2-129,-6.828647,0.000000,0.000000
C25-2-130,-7.289697,0.000000,0.000000
C25-2-131,-8.327987,0.000000,0.000000
C25-2-132,-5.786319,0.000000,0.000000
C25-2-133,-5.700753,0.000000,0.000000
C25-2-134,-6.280040,0.000000,0.000000
C25-2-135,-8.347002,0.000000,0.000000
C25-2-136,-5.447093,0.000000,0.000000
C25-2-137,-8.166106,0.000000,0.000000
C25-2-138,-7.939639,0.000000,0.000000
C25-2-139,-7.664987,0.000000,0.000000
C25-2-140,-7.525619,0.000000,0.000000
C25-2-141,-6.171748,0.000000,0.000000
C25-2-142,-4.440713,0.000000,0.000000
C25-2-143,-6.665529,0.000000,0.000000
C25-2-144,-4.401002,0.000000,0.000000
C26-97,6.534337,0.000000,0.000000
C26-98,6.247993,0.000000,0.000000
C26-99,7.321048,0.000000,0.000000
C26-100,6.588112,0.000000,0.000000
C26-101,5.577418,0.000000,0.000000
C26-102,6.795880,0.000000,0.000000
C26-103,5.743230,0.000000,0.000000
C26-104,6.385492,0.000000,0.000000
C26-105,5.770458,0.000000,0.000000
C26-106,7.958275,0.000000,0.000000
C26-107,6.226252,0.000000,0.000000
C26-108,5.881824,0.000000,0.000000
C26-109,6.546595,0.000000,0.000000
C26-110,6.051455,0.000000,0.000000
C26-111,7.253091,0.000000,0.000000
C26-112,6.643023,0.000000,0.000000
C26-113,6.665129,0.000000,0.000000
C26-114,7.766091,0.000000,0.000000
C26-115,6.954932,0.000000,0.000000
C26-116,6.677954,0.000000,0.000000
C26-117,5.779982,0.000000,0.000000
C26-118,7.555460,0.000000,0.000000
C26-119,5.702337,0.000000,0.000000
C26-120,5.940250,0.000000,0.000000
C26-121,6.681981,0.000000,0.000000
C26-122,6.194362,0.000000,0.000000
C26-123,4.387021,0.000000,0.000000
C26-124,6.599539,0.000000,0.000000
C26-125,5.019335,0.000000,0.000000
C26-126,6.241346,0.000000,0.000000
C26-127,5.458155,0.000000,0.000000
C26-128,4.017075,0.000000,0.000000
C26-129,5.767558,0.000000,0.000000
C26-130,5.699204,0.000000,0.000000
C26-131,4.738849,0.000000,0.000000
C26-132,2.906318,0.000000,0.000000
C26-133,2.545607,0.000000,0.000000
C26-134,4.711817,0.000000,0.000000
C26-135,5.773454,0.000000,0.000000
C26-136,2.651489,0.000000,0.000000
C26-137,6.256971,0.000000,0.000000
C26-138,4.981157,0.000000,0.000000
C26-139,5.377287,0.000000,0.000000
C26-140,3.798627,0.000000,0.000000
C26-141,4.062319,0.000000,0.000000
C26-142,0.652695,0.000000,0.000000
C26-143,2.074934,0.000000,0.000000
C26-144,1.709320,0.000000,0.000000
C27-97,-30.944717,0.000000,0.000000
C27-98,-31.861282,0.000000,0.000000
C27-99,-32.514041,0.000000,0.000000
C27-100,-33.203340,0.000000,0.000000
C27-101,-29.853264,0.000000,0.000000
C27-102,-34.195847,0.000000,0.000000
C27-103,-30.887348,0.000000,0.000000
C27-104,-31.790268,0.000000,0.000000
C27-105,-30.720191,0.000000,0.000000
C27-106,-29.355065,0.000000,0.000000
C27-107,-32.895941,0.000000,0.000000
C27-108,-31.333030,0.000000,0.000000
C27-109,-34.293294,0.000000,0.000000
C27-110,-31.010116,0.000000,0.000000
C27-111,-29.703833,0.000000,0.000000
C27-112,-33.624234,0.000000,0.000000
C27-113,-29.397837,0.000000,0.000000
C27-114,-31.394311,0.000000,0.000000
C27-115,-30.406494,0.000000,0.000000
C27-116,-30.137739,0.000000,0.000000
