,hour,dispatch,dual,offer,lmp
313_RTPV_7-108,108,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-108,108,2.000000,0.000000,0.000000,-0.000000
313_RTPV_9-108,108,1.991667,0.000000,0.000000,-0.000000
313_RTPV_10-108,108,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-108,108,2.241667,0.000000,0.000000,-0.000000
313_RTPV_12-108,108,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,1.000000,0.000000,0.000000,-0.000000
320_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
309_WIND_1-108,108,0.083333,0.000000,0.000000,-0.000000
317_WIND_1-108,108,56.521566,0.000000,0.000000,0.000000
303_WIND_1-108,108,3.433333,0.000000,0.000000,-0.000000
320_PV_1-109,109,0.000000,0.000000,0.000000,-0.000000
314_PV_1-109,109,2.691667,0.000000,0.000000,0.000000
314_PV_2-109,109,2.708333,0.000000,0.000000,0.000000
313_PV_1-109,109,0.000000,0.000000,0.000000,-0.000000
314_PV_3-109,109,4.691667,0.000000,0.000000,0.000000
314_PV_4-109,109,2.583333,0.000000,0.000000,0.000000
313_PV_2-109,109,4.500000,0.000000,0.000000,-0.000000
310_PV_1-109,109,2.675000,0.000000,0.000000,-0.000000
324_PV_1-109,109,2.733333,0.000000,0.000000,0.000000
312_PV_1-109,109,4.833333,0.000000,0.000000,-0.000000
310_PV_2-109,109,2.800000,0.000000,0.000000,-0.000000
324_PV_2-109,109,2.558333,0.000000,0.000000,0.000000
324_PV_3-109,109,2.675000,0.000000,0.000000,0.000000
319_PV_1-109,109,10.891667,0.000000,0.000000,-0.000000
308_RTPV_1-109,109,2.208333,0.000000,0.000000,0.000000
313_RTPV_1-109,109,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-109,109,2.250000,0.000000,0.000000,-0.000000
313_RTPV_3-109,109,1.633333,0.000000,0.000000,-0.000000
313_RTPV_4-109,109,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-109,109,2.183333,0.000000,0.000000,-0.000000
313_RTPV_6-109,109,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-109,109,2.333333,0.000000,0.000000,-0.000000
313_RTPV_8-109,109,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-109,109,0.920350,0.000000,0.000000,-0.000000
313_RTPV_10-109,109,2.341667,0.000000,0.000000,-0.000000
313_RTPV_11-109,109,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-109,109,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-109,109,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-109,109,0.133333,0.000000,0.000000,0.000000
317_WIND_1-109,109,59.308333,0.000000,0.000000,0.000000
303_WIND_1-109,109,3.350000,0.000000,0.000000,-0.000000
320_PV_1-110,110,2.633333,0.000000,0.000000,0.000000
314_PV_1-110,110,2.575000,0.000000,0.000000,0.000000
314_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_1-110,110,3.716667,0.000000,0.000000,-0.000000
314_PV_3-110,110,4.716667,0.000000,0.000000,0.000000
314_PV_4-110,110,2.558333,0.000000,0.000000,0.000000
313_PV_2-110,110,0.000000,0.000000,0.000000,-0.000000
310_PV_1-110,110,2.708333,0.000000,0.000000,-0.000000
324_PV_1-110,110,2.741667,0.000000,0.000000,-0.000000
312_PV_1-110,110,4.925000,0.000000,0.000000,-0.000000
310_PV_2-110,110,2.833333,0.000000,0.000000,-0.000000
324_PV_2-110,110,2.583333,0.000000,0.000000,-0.000000
324_PV_3-110,110,2.675000,0.000000,0.000000,-0.000000
319_PV_1-110,110,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-110,110,1.958333,0.000000,0.000000,-0.000000
313_RTPV_1-110,110,2.425000,0.000000,0.000000,-0.000000
313_RTPV_2-110,110,2.333333,0.000000,0.000000,-0.000000
313_RTPV_3-110,110,0.279649,0.000000,0.000000,-0.000000
313_RTPV_4-110,110,1.575000,0.000000,0.000000,-0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,-0.000000
313_RTPV_6-110,110,1.983333,0.000000,0.000000,-0.000000
313_RTPV_7-110,110,2.433333,0.000000,0.000000,-0.000000
313_RTPV_8-110,110,0.000000,0.000000,0.000000,-0.000000
313_RTPV_9-110,110,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-110,110,2.416667,0.000000,0.000000,-0.000000
313_RTPV_11-110,110,2.150000,0.000000,0.000000,-0.000000
313_RTPV_12-110,110,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-110,110,1.116667,0.000000,0.000000,0.000000
320_RTPV_2-110,110,1.050000,0.000000,0.000000,0.000000
320_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-110,110,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-110,110,1.066667,0.000000,0.000000,0.000000
320_RTPV_5-110,110,1.100000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-110,110,59.783333,0.000000,0.000000,0.000000
303_WIND_1-110,110,2.941667,0.000000,0.000000,-0.000000
320_PV_1-111,111,2.691667,0.000000,0.000000,0.000000
314_PV_1-111,111,2.591667,0.000000,0.000000,0.000000
314_PV_2-111,111,2.750000,0.000000,0.000000,0.000000
313_PV_1-111,111,3.900000,0.000000,0.000000,-0.000000
314_PV_3-111,111,4.758333,0.000000,0.000000,0.000000
314_PV_4-111,111,2.550000,0.000000,0.000000,0.000000
313_PV_2-111,111,0.000000,0.000000,0.000000,-0.000000
310_PV_1-111,111,2.741667,0.000000,0.000000,-0.000000
324_PV_1-111,111,2.775000,0.000000,0.000000,-0.000000
312_PV_1-111,111,5.050000,0.000000,0.000000,-0.000000
310_PV_2-111,111,2.850000,0.000000,0.000000,-0.000000
324_PV_2-111,111,0.000000,0.000000,0.000000,-0.000000
324_PV_3-111,111,2.691667,0.000000,0.000000,-0.000000
319_PV_1-111,111,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-111,111,1.933333,0.000000,0.000000,-0.000000
313_RTPV_1-111,111,2.566667,0.000000,0.000000,-0.000000
313_RTPV_2-111,111,2.416667,0.000000,0.000000,-0.000000
313_RTPV_3-111,111,1.658333,0.000000,0.000000,-0.000000
313_RTPV_4-111,111,1.600000,0.000000,0.000000,-0.000000
313_RTPV_5-111,111,2.341667,0.000000,0.000000,-0.000000
313_RTPV_6-111,111,1.950000,0.000000,0.000000,-0.000000
313_RTPV_7-111,111,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-111,111,2.275000,0.000000,0.000000,-0.000000
313_RTPV_9-111,111,2.558333,0.000000,0.000000,-0.000000
313_RTPV_10-111,111,2.491667,0.000000,0.000000,-0.000000
313_RTPV_11-111,111,0.282652,0.000000,0.000000,-0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,-0.000000
320_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-111,111,1.108333,0.000000,0.000000,-0.000000
320_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.383333,0.000000,0.000000,0.000000
309_WIND_1-111,111,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-111,111,60.008333,0.000000,0.000000,0.000000
303_WIND_1-111,111,2.758333,0.000000,0.000000,-0.000000
320_PV_1-112,112,2.716667,0.000000,0.000000,-0.000000
314_PV_1-112,112,2.541667,0.000000,0.000000,0.000000
314_PV_2-112,112,2.766667,0.000000,0.000000,0.000000
313_PV_1-112,112,2.351303,0.000000,0.000000,0.000000
314_PV_3-112,112,4.708333,0.000000,0.000000,0.000000
314_PV_4-112,112,2.591667,0.000000,0.000000,0.000000
313_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_1-112,112,2.716667,0.000000,0.000000,0.000000
324_PV_1-112,112,2.825000,0.000000,0.000000,0.000000
312_PV_1-112,112,5.150000,0.000000,0.000000,0.000000
310_PV_2-112,112,2.866667,0.000000,0.000000,0.000000
324_PV_2-112,112,2.625000,0.000000,0.000000,0.000000
324_PV_3-112,112,2.758333,0.000000,0.000000,0.000000
319_PV_1-112,112,11.108333,0.000000,0.000000,-0.000000
308_RTPV_1-112,112,2.066667,0.000000,0.000000,0.000000
313_RTPV_1-112,112,2.775000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-112,112,2.341667,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,2.566667,0.000000,0.000000,0.000000
313_RTPV_11-112,112,2.325000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,1.158333,0.000000,0.000000,0.000000
320_RTPV_1-112,112,1.191667,0.000000,0.000000,-0.000000
320_RTPV_2-112,112,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-112,112,1.091667,0.000000,0.000000,-0.000000
313_RTPV_13-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-112,112,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-112,112,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-112,112,0.041667,0.000000,0.000000,0.000000
317_WIND_1-112,112,60.291667,0.000000,0.000000,0.000000
303_WIND_1-112,112,3.266667,0.000000,0.000000,0.000000
320_PV_1-113,113,0.000000,0.000000,0.000000,-0.000000
314_PV_1-113,113,2.350000,0.000000,0.000000,0.000000
314_PV_2-113,113,2.791667,0.000000,0.000000,0.000000
313_PV_1-113,113,4.866667,0.000000,0.000000,0.000000
314_PV_3-113,113,4.700000,0.000000,0.000000,0.000000
314_PV_4-113,113,2.675000,0.000000,0.000000,0.000000
313_PV_2-113,113,4.808333,0.000000,0.000000,0.000000
310_PV_1-113,113,2.708333,0.000000,0.000000,-0.000000
324_PV_1-113,113,2.858333,0.000000,0.000000,0.000000
312_PV_1-113,113,5.250000,0.000000,0.000000,-0.000000
310_PV_2-113,113,2.883333,0.000000,0.000000,-0.000000
324_PV_2-113,113,2.633333,0.000000,0.000000,0.000000
324_PV_3-113,113,2.541667,0.000000,0.000000,0.000000
319_PV_1-113,113,11.141667,0.000000,0.000000,-0.000000
308_RTPV_1-113,113,2.191667,0.000000,0.000000,-0.000000
313_RTPV_1-113,113,2.950000,0.000000,0.000000,0.000000
313_RTPV_2-113,113,2.583333,0.000000,0.000000,0.000000
313_RTPV_3-113,113,1.891667,0.000000,0.000000,0.000000
313_RTPV_4-113,113,1.691667,0.000000,0.000000,0.000000
313_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-113,113,1.633333,0.000000,0.000000,0.000000
313_RTPV_7-113,113,2.750000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,2.258333,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,2.633333,0.000000,0.000000,0.000000
313_RTPV_11-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-113,113,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-113,113,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-113,113,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-113,113,0.133333,0.000000,0.000000,-0.000000
317_WIND_1-113,113,59.541515,0.000000,0.000000,0.000000
303_WIND_1-113,113,3.108333,0.000000,0.000000,-0.000000
320_PV_1-114,114,2.375000,0.000000,0.000000,-0.000000
314_PV_1-114,114,2.375000,0.000000,0.000000,0.000000
314_PV_2-114,114,2.800000,0.000000,0.000000,0.000000
313_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_3-114,114,4.683333,0.000000,0.000000,0.000000
314_PV_4-114,114,2.733333,0.000000,0.000000,0.000000
313_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_1-114,114,2.725000,0.000000,0.000000,-0.000000
324_PV_1-114,114,2.883333,0.000000,0.000000,0.000000
312_PV_1-114,114,5.333333,0.000000,0.000000,-0.000000
310_PV_2-114,114,2.900000,0.000000,0.000000,-0.000000
324_PV_2-114,114,2.641667,0.000000,0.000000,0.000000
324_PV_3-114,114,2.725000,0.000000,0.000000,0.000000
319_PV_1-114,114,11.175000,0.000000,0.000000,-0.000000
308_RTPV_1-114,114,2.391667,0.000000,0.000000,-0.000000
313_RTPV_1-114,114,3.158333,0.000000,0.000000,0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,1.983333,0.000000,0.000000,0.000000
313_RTPV_4-114,114,1.766667,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,1.508333,0.000000,0.000000,0.000000
313_RTPV_7-114,114,2.841667,0.000000,0.000000,0.000000
313_RTPV_8-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,2.916667,0.000000,0.000000,0.000000
313_RTPV_10-114,114,2.700000,0.000000,0.000000,0.000000
313_RTPV_11-114,114,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-114,114,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-114,114,1.258333,0.000000,0.000000,-0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-114,114,1.141667,0.000000,0.000000,-0.000000
313_RTPV_13-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-114,114,1.216667,0.000000,0.000000,-0.000000
320_RTPV_5-114,114,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-114,114,0.408333,0.000000,0.000000,-0.000000
309_WIND_1-114,114,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-114,114,60.791667,0.000000,0.000000,0.000000
303_WIND_1-114,114,2.791667,0.000000,0.000000,-0.000000
320_PV_1-115,115,-0.000000,0.000000,0.000000,-0.000000
314_PV_1-115,115,2.766667,0.000000,0.000000,0.000000
314_PV_2-115,115,2.783333,0.000000,0.000000,0.000000
313_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_3-115,115,4.641667,0.000000,0.000000,0.000000
314_PV_4-115,115,2.816667,0.000000,0.000000,0.000000
313_PV_2-115,115,4.950000,0.000000,0.000000,0.000000
310_PV_1-115,115,2.741667,0.000000,0.000000,0.000000
324_PV_1-115,115,2.900000,0.000000,0.000000,0.000000
312_PV_1-115,115,5.433333,0.000000,0.000000,0.000000
310_PV_2-115,115,2.908333,0.000000,0.000000,0.000000
324_PV_2-115,115,2.666667,0.000000,0.000000,0.000000
324_PV_3-115,115,2.833333,0.000000,0.000000,0.000000
319_PV_1-115,115,11.225000,0.000000,0.000000,-0.000000
308_RTPV_1-115,115,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-115,115,3.375000,0.000000,0.000000,0.000000
313_RTPV_2-115,115,2.750000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,2.025000,0.000000,0.000000,0.000000
313_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-115,115,2.908333,0.000000,0.000000,0.000000
313_RTPV_8-115,115,1.873975,0.000000,0.000000,0.000000
313_RTPV_9-115,115,3.000000,0.000000,0.000000,0.000000
313_RTPV_10-115,115,2.750000,0.000000,0.000000,0.000000
313_RTPV_11-115,115,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-115,115,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-115,115,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-115,115,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-115,115,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-115,115,0.075000,0.000000,0.000000,0.000000
317_WIND_1-115,115,61.058333,0.000000,0.000000,0.000000
303_WIND_1-115,115,2.341667,0.000000,0.000000,0.000000
320_PV_1-116,116,2.516667,0.000000,0.000000,0.000000
314_PV_1-116,116,2.616667,0.000000,0.000000,0.000000
314_PV_2-116,116,2.750000,0.000000,0.000000,0.000000
313_PV_1-116,116,0.000000,0.000000,0.000000,-0.000000
314_PV_3-116,116,4.633333,0.000000,0.000000,0.000000
314_PV_4-116,116,2.841667,0.000000,0.000000,0.000000
313_PV_2-116,116,5.025000,0.000000,0.000000,-0.000000
310_PV_1-116,116,2.766667,0.000000,0.000000,-0.000000
324_PV_1-116,116,2.900000,0.000000,0.000000,-0.000000
312_PV_1-116,116,5.491667,0.000000,0.000000,-0.000000
310_PV_2-116,116,2.916667,0.000000,0.000000,-0.000000
324_PV_2-116,116,2.675000,0.000000,0.000000,-0.000000
324_PV_3-116,116,2.800000,0.000000,0.000000,-0.000000
319_PV_1-116,116,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-116,116,2.975000,0.000000,0.000000,-0.000000
313_RTPV_1-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-116,116,2.841667,0.000000,0.000000,-0.000000
313_RTPV_3-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_4-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_5-116,116,2.708333,0.000000,0.000000,-0.000000
313_RTPV_6-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-116,116,2.916667,0.000000,0.000000,-0.000000
313_RTPV_8-116,116,2.308333,0.000000,0.000000,-0.000000
313_RTPV_9-116,116,3.116667,0.000000,0.000000,-0.000000
313_RTPV_10-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-116,116,2.291667,0.000000,0.000000,-0.000000
313_RTPV_12-116,116,1.275000,0.000000,0.000000,-0.000000
320_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-116,116,1.275000,0.000000,0.000000,-0.000000
320_RTPV_4-116,116,1.283333,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
309_WIND_1-116,116,0.041667,0.000000,0.000000,-0.000000
317_WIND_1-116,116,60.674174,0.000000,0.000000,0.000000
303_WIND_1-116,116,3.008333,0.000000,0.000000,-0.000000
320_PV_1-117,117,0.000000,0.000000,0.000000,-0.000000
314_PV_1-117,117,2.616667,0.000000,0.000000,0.000000
314_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_3-117,117,4.658333,0.000000,0.000000,0.000000
314_PV_4-117,117,2.670047,0.000000,0.000000,0.000000
313_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_1-117,117,2.783333,0.000000,0.000000,0.000000
324_PV_1-117,117,2.900000,0.000000,0.000000,0.000000
312_PV_1-117,117,5.541667,0.000000,0.000000,-0.000000
310_PV_2-117,117,2.983333,0.000000,0.000000,0.000000
324_PV_2-117,117,2.650000,0.000000,0.000000,0.000000
324_PV_3-117,117,2.825000,0.000000,0.000000,0.000000
319_PV_1-117,117,11.358333,0.000000,0.000000,-0.000000
308_RTPV_1-117,117,3.291667,0.000000,0.000000,0.000000
313_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-117,117,2.233333,0.000000,0.000000,0.000000
313_RTPV_4-117,117,1.941667,0.000000,0.000000,0.000000
313_RTPV_5-117,117,2.775000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,1.616667,0.000000,0.000000,0.000000
313_RTPV_7-117,117,2.908333,0.000000,0.000000,0.000000
313_RTPV_8-117,117,2.441667,0.000000,0.000000,0.000000
313_RTPV_9-117,117,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-117,117,2.866667,0.000000,0.000000,0.000000
313_RTPV_11-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-117,117,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-117,117,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-117,117,1.308333,0.000000,0.000000,0.000000
320_RTPV_4-117,117,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-117,117,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-117,117,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-117,117,0.091667,0.000000,0.000000,-0.000000
317_WIND_1-117,117,61.758333,0.000000,0.000000,0.000000
303_WIND_1-117,117,3.191667,0.000000,0.000000,-0.000000
320_PV_1-118,118,2.483333,0.000000,0.000000,-0.000000
314_PV_1-118,118,2.275000,0.000000,0.000000,0.000000
314_PV_2-118,118,2.741667,0.000000,0.000000,0.000000
313_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_3-118,118,4.650000,0.000000,0.000000,0.000000
314_PV_4-118,118,2.775000,0.000000,0.000000,0.000000
313_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
310_PV_1-118,118,2.791667,0.000000,0.000000,-0.000000
324_PV_1-118,118,2.900000,0.000000,0.000000,0.000000
312_PV_1-118,118,5.616667,0.000000,0.000000,-0.000000
310_PV_2-118,118,3.000000,0.000000,0.000000,-0.000000
324_PV_2-118,118,2.633333,0.000000,0.000000,0.000000
324_PV_3-118,118,2.850000,0.000000,0.000000,0.000000
319_PV_1-118,118,11.400000,0.000000,0.000000,-0.000000
308_RTPV_1-118,118,3.608333,0.000000,0.000000,-0.000000
313_RTPV_1-118,118,3.966667,0.000000,0.000000,0.000000
313_RTPV_2-118,118,2.958333,0.000000,0.000000,0.000000
313_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,2.058333,0.000000,0.000000,0.000000
313_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,2.883333,0.000000,0.000000,0.000000
313_RTPV_8-118,118,2.575000,0.000000,0.000000,0.000000
313_RTPV_9-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-118,118,2.508333,0.000000,0.000000,0.000000
313_RTPV_12-118,118,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-118,118,1.366667,0.000000,0.000000,-0.000000
320_RTPV_2-118,118,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-118,118,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-118,118,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-118,118,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-118,118,1.341667,0.000000,0.000000,-0.000000
320_RTPV_6-118,118,0.408333,0.000000,0.000000,-0.000000
309_WIND_1-118,118,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-118,118,61.611132,0.000000,0.000000,0.000000
303_WIND_1-118,118,2.966667,0.000000,0.000000,-0.000000
320_PV_1-119,119,2.400000,0.000000,0.000000,-0.000000
314_PV_1-119,119,2.258333,0.000000,0.000000,0.000000
314_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_3-119,119,4.708333,0.000000,0.000000,0.000000
314_PV_4-119,119,2.816667,0.000000,0.000000,0.000000
313_PV_2-119,119,4.780219,0.000000,0.000000,0.000000
310_PV_1-119,119,2.791667,0.000000,0.000000,-0.000000
324_PV_1-119,119,2.933333,0.000000,0.000000,0.000000
312_PV_1-119,119,5.658333,0.000000,0.000000,-0.000000
310_PV_2-119,119,3.000000,0.000000,0.000000,-0.000000
324_PV_2-119,119,2.616667,0.000000,0.000000,0.000000
324_PV_3-119,119,2.808333,0.000000,0.000000,0.000000
319_PV_1-119,119,11.425000,0.000000,0.000000,-0.000000
308_RTPV_1-119,119,3.983333,0.000000,0.000000,-0.000000
313_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-119,119,3.000000,0.000000,0.000000,0.000000
313_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-119,119,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-119,119,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-119,119,2.858333,0.000000,0.000000,0.000000
313_RTPV_12-119,119,1.358333,0.000000,0.000000,0.000000
320_RTPV_1-119,119,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-119,119,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-119,119,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-119,119,1.366667,0.000000,0.000000,0.000000
320_RTPV_4-119,119,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-119,119,1.366667,0.000000,0.000000,-0.000000
320_RTPV_6-119,119,0.408333,0.000000,0.000000,-0.000000
309_WIND_1-119,119,0.075000,0.000000,0.000000,-0.000000
317_WIND_1-119,119,62.566667,0.000000,0.000000,0.000000
303_WIND_1-119,119,2.466667,0.000000,0.000000,-0.000000
320_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_1-120,120,2.425000,0.000000,0.000000,0.000000
314_PV_2-120,120,2.758333,0.000000,0.000000,0.000000
313_PV_1-120,120,2.441410,0.000000,0.000000,-0.000000
314_PV_3-120,120,4.800000,0.000000,0.000000,0.000000
