,hour,GeneratorDispatch
316_STEAM_1,142,0.000000
316_STEAM_1,143,0.000000
316_STEAM_1,144,0.000000
318_CC_1,97,0.000000
318_CC_1,98,0.000000
318_CC_1,99,0.000000
318_CC_1,100,0.000000
318_CC_1,101,0.000000
318_CC_1,102,0.000000
318_CC_1,103,0.000000
318_CC_1,104,0.000000
318_CC_1,105,0.000000
318_CC_1,106,0.000000
318_CC_1,107,0.000000
318_CC_1,108,0.000000
318_CC_1,109,0.000000
318_CC_1,110,0.000000
318_CC_1,111,0.000000
318_CC_1,112,0.000000
318_CC_1,113,0.000000
318_CC_1,114,0.000000
318_CC_1,115,0.000000
318_CC_1,116,0.000000
318_CC_1,117,0.000000
318_CC_1,118,0.000000
318_CC_1,119,0.000000
318_CC_1,120,0.000000
318_CC_1,121,0.000000
318_CC_1,122,0.000000
318_CC_1,123,0.000000
318_CC_1,124,0.000000
318_CC_1,125,0.000000
318_CC_1,126,0.000000
318_CC_1,127,0.000000
318_CC_1,128,0.000000
318_CC_1,129,0.000000
318_CC_1,130,0.000000
318_CC_1,131,0.000000
318_CC_1,132,0.000000
318_CC_1,133,0.000000
318_CC_1,134,0.000000
318_CC_1,135,0.000000
318_CC_1,136,0.000000
318_CC_1,137,0.000000
318_CC_1,138,0.000000
318_CC_1,139,0.000000
318_CC_1,140,0.000000
318_CC_1,141,0.000000
318_CC_1,142,0.000000
318_CC_1,143,0.000000
318_CC_1,144,0.000000
321_CC_1,97,0.000000
321_CC_1,98,0.000000
321_CC_1,99,0.000000
321_CC_1,100,0.000000
321_CC_1,101,0.000000
321_CC_1,102,0.000000
321_CC_1,103,0.000000
321_CC_1,104,0.000000
321_CC_1,105,0.000000
321_CC_1,106,0.000000
321_CC_1,107,0.000000
321_CC_1,108,0.000000
321_CC_1,109,0.000000
321_CC_1,110,0.000000
321_CC_1,111,0.000000
321_CC_1,112,0.000000
321_CC_1,113,0.000000
321_CC_1,114,0.000000
321_CC_1,115,0.000000
321_CC_1,116,0.000000
321_CC_1,117,0.000000
321_CC_1,118,0.000000
321_CC_1,119,0.000000
321_CC_1,120,0.000000
321_CC_1,121,0.000000
321_CC_1,122,0.000000
321_CC_1,123,0.000000
321_CC_1,124,0.000000
321_CC_1,125,0.000000
321_CC_1,126,0.000000
321_CC_1,127,0.000000
321_CC_1,128,0.000000
321_CC_1,129,0.000000
321_CC_1,130,0.000000
321_CC_1,131,0.000000
321_CC_1,132,0.000000
321_CC_1,133,0.000000
321_CC_1,134,0.000000
321_CC_1,135,0.000000
321_CC_1,136,0.000000
321_CC_1,137,0.000000
321_CC_1,138,0.000000
321_CC_1,139,0.000000
321_CC_1,140,0.000000
321_CC_1,141,0.000000
321_CC_1,142,0.000000
321_CC_1,143,0.000000
321_CC_1,144,0.000000
322_CT_5,97,0.000000
322_CT_5,98,0.000000
322_CT_5,99,0.000000
322_CT_5,100,0.000000
322_CT_5,101,0.000000
322_CT_5,102,0.000000
322_CT_5,103,0.000000
322_CT_5,104,0.000000
322_CT_5,105,0.000000
322_CT_5,106,0.000000
322_CT_5,107,0.000000
322_CT_5,108,0.000000
322_CT_5,109,0.000000
322_CT_5,110,0.000000
322_CT_5,111,0.000000
322_CT_5,112,0.000000
322_CT_5,113,0.000000
322_CT_5,114,0.000000
322_CT_5,115,0.000000
322_CT_5,116,0.000000
322_CT_5,117,0.000000
322_CT_5,118,0.000000
322_CT_5,119,0.000000
322_CT_5,120,0.000000
322_CT_5,121,0.000000
322_CT_5,122,0.000000
322_CT_5,123,0.000000
322_CT_5,124,0.000000
322_CT_5,125,0.000000
322_CT_5,126,0.000000
322_CT_5,127,0.000000
322_CT_5,128,0.000000
322_CT_5,129,0.000000
322_CT_5,130,0.000000
322_CT_5,131,0.000000
322_CT_5,132,0.000000
322_CT_5,133,0.000000
322_CT_5,134,0.000000
322_CT_5,135,0.000000
322_CT_5,136,0.000000
322_CT_5,137,0.000000
322_CT_5,138,0.000000
322_CT_5,139,0.000000
322_CT_5,140,0.000000
322_CT_5,141,0.000000
322_CT_5,142,0.000000
322_CT_5,143,0.000000
322_CT_5,144,0.000000
322_CT_6,97,0.000000
322_CT_6,98,0.000000
322_CT_6,99,0.000000
322_CT_6,100,0.000000
322_CT_6,101,0.000000
322_CT_6,102,0.000000
322_CT_6,103,0.000000
322_CT_6,104,0.000000
322_CT_6,105,0.000000
322_CT_6,106,0.000000
322_CT_6,107,0.000000
322_CT_6,108,0.000000
322_CT_6,109,0.000000
322_CT_6,110,0.000000
322_CT_6,111,0.000000
322_CT_6,112,0.000000
322_CT_6,113,0.000000
322_CT_6,114,0.000000
322_CT_6,115,0.000000
322_CT_6,116,0.000000
322_CT_6,117,0.000000
322_CT_6,118,0.000000
322_CT_6,119,0.000000
322_CT_6,120,0.000000
322_CT_6,121,0.000000
322_CT_6,122,0.000000
322_CT_6,123,0.000000
322_CT_6,124,0.000000
322_CT_6,125,0.000000
322_CT_6,126,0.000000
322_CT_6,127,0.000000
322_CT_6,128,0.000000
322_CT_6,129,0.000000
322_CT_6,130,0.000000
322_CT_6,131,0.000000
322_CT_6,132,0.000000
322_CT_6,133,0.000000
322_CT_6,134,0.000000
322_CT_6,135,0.000000
322_CT_6,136,0.000000
322_CT_6,137,0.000000
322_CT_6,138,0.000000
322_CT_6,139,0.000000
322_CT_6,140,0.000000
322_CT_6,141,0.000000
322_CT_6,142,0.000000
322_CT_6,143,0.000000
322_CT_6,144,0.000000
323_CC_1,97,0.000000
323_CC_1,98,0.000000
323_CC_1,99,0.000000
323_CC_1,100,0.000000
323_CC_1,101,0.000000
323_CC_1,102,0.000000
323_CC_1,103,0.000000
323_CC_1,104,0.000000
323_CC_1,105,0.000000
323_CC_1,106,0.000000
323_CC_1,107,0.000000
323_CC_1,108,0.000000
323_CC_1,109,0.000000
323_CC_1,110,0.000000
323_CC_1,111,0.000000
323_CC_1,112,0.000000
323_CC_1,113,0.000000
323_CC_1,114,0.000000
323_CC_1,115,0.000000
323_CC_1,116,0.000000
323_CC_1,117,0.000000
323_CC_1,118,0.000000
323_CC_1,119,0.000000
323_CC_1,120,0.000000
323_CC_1,121,0.000000
323_CC_1,122,0.000000
323_CC_1,123,0.000000
323_CC_1,124,0.000000
323_CC_1,125,0.000000
323_CC_1,126,0.000000
323_CC_1,127,0.000000
323_CC_1,128,0.000000
323_CC_1,129,0.000000
323_CC_1,130,0.000000
323_CC_1,131,0.000000
323_CC_1,132,0.000000
323_CC_1,133,0.000000
323_CC_1,134,0.000000
323_CC_1,135,0.000000
323_CC_1,136,0.000000
323_CC_1,137,0.000000
323_CC_1,138,0.000000
323_CC_1,139,0.000000
323_CC_1,140,0.000000
323_CC_1,141,0.000000
323_CC_1,142,0.000000
323_CC_1,143,0.000000
323_CC_1,144,0.000000
323_CC_2,97,0.000000
323_CC_2,98,0.000000
323_CC_2,99,0.000000
323_CC_2,100,0.000000
323_CC_2,101,0.000000
323_CC_2,102,0.000000
323_CC_2,103,0.000000
323_CC_2,104,0.000000
323_CC_2,105,0.000000
323_CC_2,106,0.000000
323_CC_2,107,0.000000
323_CC_2,108,0.000000
323_CC_2,109,0.000000
323_CC_2,110,0.000000
323_CC_2,111,0.000000
323_CC_2,112,0.000000
323_CC_2,113,0.000000
323_CC_2,114,0.000000
323_CC_2,115,0.000000
323_CC_2,116,0.000000
323_CC_2,117,0.000000
323_CC_2,118,0.000000
323_CC_2,119,0.000000
323_CC_2,120,0.000000
323_CC_2,121,0.000000
323_CC_2,122,0.000000
323_CC_2,123,0.000000
323_CC_2,124,0.000000
323_CC_2,125,0.000000
323_CC_2,126,0.000000
323_CC_2,127,0.000000
323_CC_2,128,0.000000
323_CC_2,129,0.000000
323_CC_2,130,0.000000
323_CC_2,131,0.000000
323_CC_2,132,0.000000
323_CC_2,133,0.000000
323_CC_2,134,0.000000
323_CC_2,135,0.000000
323_CC_2,136,0.000000
323_CC_2,137,0.000000
323_CC_2,138,0.000000
323_CC_2,139,0.000000
323_CC_2,140,0.000000
323_CC_2,141,0.000000
323_CC_2,142,0.000000
323_CC_2,143,0.000000
323_CC_2,144,0.000000
322_HYDRO_1,97,1.915250
322_HYDRO_1,98,1.938917
322_HYDRO_1,99,1.962500
322_HYDRO_1,100,1.986083
322_HYDRO_1,101,0.000000
322_HYDRO_1,102,2.033333
322_HYDRO_1,103,0.000000
322_HYDRO_1,104,0.000000
322_HYDRO_1,105,0.677676
322_HYDRO_1,106,0.000000
322_HYDRO_1,107,2.151417
322_HYDRO_1,108,2.175000
322_HYDRO_1,109,2.177083
322_HYDRO_1,110,0.000000
322_HYDRO_1,111,0.000000
322_HYDRO_1,112,2.183333
322_HYDRO_1,113,0.000000
322_HYDRO_1,114,2.187500
322_HYDRO_1,115,0.000000
322_HYDRO_1,116,0.000000
322_HYDRO_1,117,2.193750
322_HYDRO_1,118,0.000000
322_HYDRO_1,119,0.000000
322_HYDRO_1,120,0.000000
322_HYDRO_1,121,0.000000
322_HYDRO_1,122,2.277750
322_HYDRO_1,123,0.000000
322_HYDRO_1,124,0.000000
322_HYDRO_1,125,0.000000
322_HYDRO_1,126,2.433333
322_HYDRO_1,127,0.000000
322_HYDRO_1,128,0.000000
322_HYDRO_1,129,2.550000
322_HYDRO_1,130,2.588917
322_HYDRO_1,131,2.627750
322_HYDRO_1,132,0.000000
322_HYDRO_1,133,0.000000
322_HYDRO_1,134,0.000000
322_HYDRO_1,135,2.814583
322_HYDRO_1,136,0.000000
322_HYDRO_1,137,2.913167
322_HYDRO_1,138,2.962500
322_HYDRO_1,139,3.011833
322_HYDRO_1,140,3.061083
322_HYDRO_1,141,0.000000
322_HYDRO_1,142,0.000000
322_HYDRO_1,143,3.209000
322_HYDRO_1,144,0.000000
322_HYDRO_2,97,1.915250
322_HYDRO_2,98,1.938917
322_HYDRO_2,99,1.962500
322_HYDRO_2,100,1.418420
322_HYDRO_2,101,0.000000
322_HYDRO_2,102,2.033333
322_HYDRO_2,103,0.000000
322_HYDRO_2,104,0.000000
322_HYDRO_2,105,0.000000
322_HYDRO_2,106,0.000000
322_HYDRO_2,107,2.151417
322_HYDRO_2,108,0.000000
322_HYDRO_2,109,2.177083
322_HYDRO_2,110,2.179167
322_HYDRO_2,111,0.000000
322_HYDRO_2,112,2.183333
322_HYDRO_2,113,0.000000
322_HYDRO_2,114,0.000000
322_HYDRO_2,115,0.000000
322_HYDRO_2,116,0.000000
322_HYDRO_2,117,0.000000
322_HYDRO_2,118,0.000000
322_HYDRO_2,119,0.000000
322_HYDRO_2,120,0.000000
322_HYDRO_2,121,2.238917
322_HYDRO_2,122,0.000000
322_HYDRO_2,123,0.000000
322_HYDRO_2,124,0.000000
322_HYDRO_2,125,0.000000
322_HYDRO_2,126,2.433333
322_HYDRO_2,127,0.000000
322_HYDRO_2,128,1.449533
322_HYDRO_2,129,0.000000
322_HYDRO_2,130,0.000000
322_HYDRO_2,131,2.627750
322_HYDRO_2,132,0.000000
322_HYDRO_2,133,0.000000
322_HYDRO_2,134,2.765250
322_HYDRO_2,135,2.814583
322_HYDRO_2,136,0.000000
322_HYDRO_2,137,2.913167
322_HYDRO_2,138,2.962500
322_HYDRO_2,139,3.011833
322_HYDRO_2,140,3.061083
322_HYDRO_2,141,3.110417
322_HYDRO_2,142,0.000000
322_HYDRO_2,143,0.000000
322_HYDRO_2,144,0.000000
322_HYDRO_3,97,1.915250
322_HYDRO_3,98,1.938917
322_HYDRO_3,99,1.962500
322_HYDRO_3,100,1.986083
322_HYDRO_3,101,0.000000
322_HYDRO_3,102,1.233787
322_HYDRO_3,103,0.000000
322_HYDRO_3,104,2.080583
322_HYDRO_3,105,0.000000
322_HYDRO_3,106,0.000000
322_HYDRO_3,107,2.151417
322_HYDRO_3,108,2.175000
322_HYDRO_3,109,2.177083
322_HYDRO_3,110,0.000000
322_HYDRO_3,111,0.000000
322_HYDRO_3,112,2.183333
322_HYDRO_3,113,0.000000
322_HYDRO_3,114,0.000000
322_HYDRO_3,115,0.000000
322_HYDRO_3,116,0.000000
322_HYDRO_3,117,2.193750
322_HYDRO_3,118,0.000000
322_HYDRO_3,119,0.000000
322_HYDRO_3,120,0.000000
322_HYDRO_3,121,0.000000
322_HYDRO_3,122,0.000000
322_HYDRO_3,123,0.000000
322_HYDRO_3,124,0.000000
322_HYDRO_3,125,0.000000
322_HYDRO_3,126,0.000000
322_HYDRO_3,127,2.472250
322_HYDRO_3,128,0.000000
322_HYDRO_3,129,0.000000
322_HYDRO_3,130,2.588917
322_HYDRO_3,131,2.627750
322_HYDRO_3,132,0.000000
322_HYDRO_3,133,0.000000
322_HYDRO_3,134,0.000000
322_HYDRO_3,135,2.814583
322_HYDRO_3,136,0.000000
322_HYDRO_3,137,2.913167
322_HYDRO_3,138,2.962500
322_HYDRO_3,139,3.011833
322_HYDRO_3,140,3.061083
322_HYDRO_3,141,3.110417
322_HYDRO_3,142,0.000000
322_HYDRO_3,143,3.209000
322_HYDRO_3,144,0.000000
322_HYDRO_4,97,1.915250
322_HYDRO_4,98,1.938917
322_HYDRO_4,99,1.962500
322_HYDRO_4,100,1.986083
322_HYDRO_4,101,0.000000
322_HYDRO_4,102,2.033333
322_HYDRO_4,103,0.431168
322_HYDRO_4,104,0.000000
322_HYDRO_4,105,0.000000
322_HYDRO_4,106,0.000000
322_HYDRO_4,107,0.000000
322_HYDRO_4,108,2.175000
322_HYDRO_4,109,2.177083
322_HYDRO_4,110,0.000000
322_HYDRO_4,111,0.000000
322_HYDRO_4,112,0.000000
322_HYDRO_4,113,0.000000
322_HYDRO_4,114,0.190787
322_HYDRO_4,115,0.000000
322_HYDRO_4,116,0.000000
322_HYDRO_4,117,0.000000
322_HYDRO_4,118,2.195833
322_HYDRO_4,119,0.000000
322_HYDRO_4,120,0.000000
322_HYDRO_4,121,2.238917
322_HYDRO_4,122,0.000000
322_HYDRO_4,123,0.000000
322_HYDRO_4,124,0.000000
322_HYDRO_4,125,0.000000
322_HYDRO_4,126,2.433333
322_HYDRO_4,127,0.000000
322_HYDRO_4,128,0.000000
322_HYDRO_4,129,0.000000
322_HYDRO_4,130,0.000000
322_HYDRO_4,131,2.627750
322_HYDRO_4,132,0.000000
322_HYDRO_4,133,0.000000
322_HYDRO_4,134,0.000000
322_HYDRO_4,135,2.814583
322_HYDRO_4,136,0.000000
322_HYDRO_4,137,2.913167
322_HYDRO_4,138,2.962500
322_HYDRO_4,139,3.011833
322_HYDRO_4,140,3.061083
322_HYDRO_4,141,0.000000
322_HYDRO_4,142,0.000000
322_HYDRO_4,143,3.209000
322_HYDRO_4,144,0.000000
320_PV_1,97,1.741667
320_PV_1,98,1.833333
320_PV_1,99,1.925000
320_PV_1,100,2.000000
320_PV_1,101,2.091667
320_PV_1,102,2.166667
320_PV_1,103,2.191667
320_PV_1,104,2.250000
320_PV_1,105,0.000000
320_PV_1,106,2.383333
320_PV_1,107,-0.000000
320_PV_1,108,2.541667
320_PV_1,109,0.000000
320_PV_1,110,2.633333
320_PV_1,111,2.691667
320_PV_1,112,2.716667
320_PV_1,113,0.000000
320_PV_1,114,2.375000
320_PV_1,115,-0.000000
320_PV_1,116,2.516667
320_PV_1,117,0.000000
320_PV_1,118,2.483333
320_PV_1,119,2.400000
320_PV_1,120,0.000000
320_PV_1,121,2.316667
320_PV_1,122,2.408333
320_PV_1,123,-0.000000
320_PV_1,124,2.608333
320_PV_1,125,2.675000
320_PV_1,126,2.650000
320_PV_1,127,2.625000
320_PV_1,128,0.000000
320_PV_1,129,2.666667
320_PV_1,130,2.666667
320_PV_1,131,2.725000
320_PV_1,132,0.000000
320_PV_1,133,2.866667
320_PV_1,134,2.875000
320_PV_1,135,2.925000
320_PV_1,136,-0.000000
320_PV_1,137,0.580043
320_PV_1,138,0.000000
320_PV_1,139,3.016667
320_PV_1,140,3.025000
320_PV_1,141,3.041667
320_PV_1,142,3.050000
320_PV_1,143,3.041667
320_PV_1,144,0.000000
314_PV_1,97,1.875000
314_PV_1,98,2.000000
314_PV_1,99,2.100000
314_PV_1,100,2.200000
314_PV_1,101,2.266667
314_PV_1,102,2.341667
314_PV_1,103,2.425000
314_PV_1,104,2.500000
314_PV_1,105,2.558333
314_PV_1,106,2.600000
314_PV_1,107,2.658333
314_PV_1,108,2.750000
314_PV_1,109,2.691667
314_PV_1,110,2.575000
314_PV_1,111,2.591667
314_PV_1,112,2.541667
314_PV_1,113,2.350000
314_PV_1,114,2.375000
314_PV_1,115,2.766667
314_PV_1,116,2.616667
314_PV_1,117,2.616667
314_PV_1,118,2.275000
314_PV_1,119,2.258333
314_PV_1,120,2.425000
314_PV_1,121,2.408333
314_PV_1,122,2.333333
314_PV_1,123,2.308333
314_PV_1,124,2.441667
314_PV_1,125,2.508333
314_PV_1,126,2.416667
314_PV_1,127,2.391667
314_PV_1,128,2.433333
314_PV_1,129,2.358333
314_PV_1,130,2.300000
314_PV_1,131,2.391667
314_PV_1,132,2.608333
314_PV_1,133,3.025000
314_PV_1,134,3.041667
314_PV_1,135,3.041667
314_PV_1,136,3.033333
314_PV_1,137,3.008333
314_PV_1,138,3.016667
314_PV_1,139,3.008333
314_PV_1,140,3.008333
314_PV_1,141,2.983333
314_PV_1,142,2.950000
314_PV_1,143,2.925000
314_PV_1,144,2.941667
314_PV_2,97,2.083333
314_PV_2,98,2.175000
314_PV_2,99,2.266667
314_PV_2,100,2.325000
314_PV_2,101,2.391667
314_PV_2,102,2.466667
314_PV_2,103,2.525000
314_PV_2,104,2.550000
314_PV_2,105,2.591667
314_PV_2,106,0.000000
314_PV_2,107,2.650000
314_PV_2,108,2.691667
314_PV_2,109,2.708333
314_PV_2,110,0.000000
314_PV_2,111,2.750000
314_PV_2,112,2.766667
314_PV_2,113,2.791667
314_PV_2,114,2.800000
314_PV_2,115,2.783333
314_PV_2,116,2.750000
314_PV_2,117,0.000000
314_PV_2,118,2.741667
314_PV_2,119,0.000000
314_PV_2,120,2.758333
314_PV_2,121,2.766667
314_PV_2,122,2.758333
314_PV_2,123,2.758333
314_PV_2,124,2.758333
314_PV_2,125,2.750000
314_PV_2,126,2.750000
314_PV_2,127,2.741667
314_PV_2,128,2.691667
314_PV_2,129,2.658333
314_PV_2,130,2.650000
314_PV_2,131,2.633333
314_PV_2,132,2.633333
314_PV_2,133,2.641667
314_PV_2,134,2.641667
314_PV_2,135,2.625000
314_PV_2,136,2.633333
314_PV_2,137,2.625000
314_PV_2,138,2.600000
314_PV_2,139,2.583333
314_PV_2,140,2.575000
314_PV_2,141,2.558333
314_PV_2,142,2.575000
314_PV_2,143,2.558333
314_PV_2,144,2.541667
313_PV_1,97,2.666667
313_PV_1,98,2.850000
313_PV_1,99,3.016667
313_PV_1,100,3.200000
313_PV_1,101,3.383333
313_PV_1,102,3.541667
313_PV_1,103,3.683333
313_PV_1,104,3.808333
313_PV_1,105,0.000000
313_PV_1,106,4.058333
313_PV_1,107,0.000000
313_PV_1,108,0.000000
313_PV_1,109,0.000000
313_PV_1,110,3.716667
313_PV_1,111,3.900000
313_PV_1,112,2.351303
313_PV_1,113,4.866667
313_PV_1,114,0.000000
313_PV_1,115,0.000000
313_PV_1,116,0.000000
313_PV_1,117,0.000000
313_PV_1,118,0.000000
313_PV_1,119,0.000000
313_PV_1,120,2.441410
313_PV_1,121,0.000000
313_PV_1,122,0.000000
313_PV_1,123,0.000000
313_PV_1,124,4.800000
313_PV_1,125,0.000000
313_PV_1,126,4.966667
313_PV_1,127,0.000000
313_PV_1,128,5.116667
313_PV_1,129,0.000000
313_PV_1,130,5.333333
313_PV_1,131,0.000000
313_PV_1,132,5.525000
313_PV_1,133,5.450000
313_PV_1,134,5.475000
313_PV_1,135,0.000000
313_PV_1,136,5.441667
313_PV_1,137,5.433333
313_PV_1,138,5.400000
313_PV_1,139,5.416667
313_PV_1,140,0.000000
313_PV_1,141,5.400000
313_PV_1,142,5.383333
313_PV_1,143,5.375000
313_PV_1,144,5.391667
314_PV_3,97,2.916667
314_PV_3,98,3.125000
314_PV_3,99,3.308333
314_PV_3,100,3.500000
314_PV_3,101,3.700000
314_PV_3,102,3.866667
314_PV_3,103,0.000000
314_PV_3,104,4.183333
314_PV_3,105,4.333333
314_PV_3,106,4.483333
314_PV_3,107,4.633333
314_PV_3,108,4.708333
314_PV_3,109,4.691667
314_PV_3,110,4.716667
314_PV_3,111,4.758333
314_PV_3,112,4.708333
314_PV_3,113,4.700000
314_PV_3,114,4.683333
314_PV_3,115,4.641667
314_PV_3,116,4.633333
314_PV_3,117,4.658333
314_PV_3,118,4.650000
314_PV_3,119,4.708333
314_PV_3,120,4.800000
314_PV_3,121,0.000000
314_PV_3,122,4.916667
314_PV_3,123,5.000000
314_PV_3,124,5.066667
314_PV_3,125,5.133333
314_PV_3,126,5.191667
314_PV_3,127,5.325000
314_PV_3,128,5.458333
314_PV_3,129,5.625000
314_PV_3,130,5.641667
314_PV_3,131,5.766667
314_PV_3,132,5.891667
314_PV_3,133,5.816667
314_PV_3,134,5.816667
314_PV_3,135,5.808333
314_PV_3,136,5.808333
314_PV_3,137,5.800000
314_PV_3,138,5.783333
314_PV_3,139,5.716667
314_PV_3,140,5.691667
314_PV_3,141,5.725000
314_PV_3,142,5.716667
314_PV_3,143,5.758333
314_PV_3,144,5.766667
314_PV_4,97,1.733333
314_PV_4,98,1.841667
314_PV_4,99,1.950000
314_PV_4,100,2.041667
314_PV_4,101,2.125000
314_PV_4,102,2.200000
314_PV_4,103,2.266667
314_PV_4,104,2.325000
314_PV_4,105,2.383333
314_PV_4,106,0.000000
314_PV_4,107,2.475000
314_PV_4,108,2.533333
314_PV_4,109,2.583333
314_PV_4,110,2.558333
314_PV_4,111,2.550000
314_PV_4,112,2.591667
314_PV_4,113,2.675000
314_PV_4,114,2.733333
314_PV_4,115,2.816667
314_PV_4,116,2.841667
314_PV_4,117,2.670047
314_PV_4,118,2.775000
314_PV_4,119,2.816667
314_PV_4,120,2.691667
314_PV_4,121,2.450000
314_PV_4,122,2.483333
314_PV_4,123,2.500000
314_PV_4,124,2.566667
314_PV_4,125,2.633333
314_PV_4,126,2.716667
314_PV_4,127,2.725000
314_PV_4,128,2.741667
314_PV_4,129,2.725000
314_PV_4,130,2.741667
314_PV_4,131,2.800000
314_PV_4,132,2.858333
314_PV_4,133,2.916667
314_PV_4,134,2.916667
314_PV_4,135,2.916667
314_PV_4,136,2.916667
314_PV_4,137,2.900000
314_PV_4,138,2.883333
314_PV_4,139,2.866667
314_PV_4,140,2.850000
314_PV_4,141,2.833333
314_PV_4,142,2.808333
314_PV_4,143,2.791667
314_PV_4,144,2.741667
313_PV_2,97,2.975000
313_PV_2,98,3.125000
313_PV_2,99,3.300000
313_PV_2,100,3.458333
313_PV_2,101,3.600000
313_PV_2,102,0.000000
313_PV_2,103,3.816667
313_PV_2,104,3.941667
313_PV_2,105,4.066667
313_PV_2,106,4.191667
313_PV_2,107,4.308333
313_PV_2,108,4.416667
313_PV_2,109,4.500000
313_PV_2,110,0.000000
313_PV_2,111,0.000000
313_PV_2,112,0.000000
313_PV_2,113,4.808333
313_PV_2,114,0.000000
313_PV_2,115,4.950000
313_PV_2,116,5.025000
313_PV_2,117,0.000000
313_PV_2,118,0.000000
313_PV_2,119,4.780219
313_PV_2,120,0.000000
313_PV_2,121,0.000000
313_PV_2,122,0.000000
313_PV_2,123,5.450000
313_PV_2,124,0.000000
313_PV_2,125,0.000000
313_PV_2,126,0.000000
313_PV_2,127,5.408333
313_PV_2,128,5.433333
313_PV_2,129,1.610433
313_PV_2,130,5.466667
313_PV_2,131,5.483333
313_PV_2,132,0.000000
313_PV_2,133,5.525000
313_PV_2,134,5.533333
313_PV_2,135,0.000000
313_PV_2,136,2.932127
313_PV_2,137,0.000000
313_PV_2,138,5.541667
313_PV_2,139,5.541667
313_PV_2,140,5.533333
313_PV_2,141,0.465315
313_PV_2,142,5.575000
313_PV_2,143,5.558333
313_PV_2,144,5.550000
310_PV_1,97,2.008333
310_PV_1,98,2.116667
310_PV_1,99,2.241667
310_PV_1,100,2.333333
310_PV_1,101,2.416667
310_PV_1,102,2.458333
310_PV_1,103,2.508333
310_PV_1,104,2.483333
310_PV_1,105,2.500000
310_PV_1,106,2.550000
310_PV_1,107,2.591667
310_PV_1,108,2.641667
310_PV_1,109,2.675000
310_PV_1,110,2.708333
310_PV_1,111,2.741667
310_PV_1,112,2.716667
310_PV_1,113,2.708333
310_PV_1,114,2.725000
310_PV_1,115,2.741667
310_PV_1,116,2.766667
310_PV_1,117,2.783333
310_PV_1,118,2.791667
310_PV_1,119,2.791667
310_PV_1,120,2.808333
310_PV_1,121,2.841667
310_PV_1,122,2.841667
310_PV_1,123,2.875000
310_PV_1,124,2.908333
310_PV_1,125,2.891667
310_PV_1,126,2.900000
310_PV_1,127,2.875000
310_PV_1,128,2.850000
310_PV_1,129,2.833333
310_PV_1,130,2.825000
310_PV_1,131,2.825000
310_PV_1,132,2.825000
310_PV_1,133,2.808333
310_PV_1,134,2.800000
310_PV_1,135,2.833333
310_PV_1,136,2.766667
310_PV_1,137,2.750000
310_PV_1,138,2.766667
310_PV_1,139,2.783333
310_PV_1,140,2.775000
310_PV_1,141,2.783333
310_PV_1,142,2.791667
310_PV_1,143,2.858333
310_PV_1,144,2.858333
324_PV_1,97,2.008333
324_PV_1,98,2.133333
324_PV_1,99,2.233333
324_PV_1,100,2.316667
324_PV_1,101,2.391667
324_PV_1,102,2.433333
324_PV_1,103,2.491667
324_PV_1,104,2.550000
324_PV_1,105,2.583333
324_PV_1,106,2.625000
324_PV_1,107,2.666667
324_PV_1,108,2.708333
324_PV_1,109,2.733333
324_PV_1,110,2.741667
324_PV_1,111,2.775000
324_PV_1,112,2.825000
324_PV_1,113,2.858333
324_PV_1,114,2.883333
324_PV_1,115,2.900000
324_PV_1,116,2.900000
324_PV_1,117,2.900000
324_PV_1,118,2.900000
324_PV_1,119,2.933333
324_PV_1,120,2.925000
324_PV_1,121,2.783333
324_PV_1,122,2.750000
324_PV_1,123,2.725000
324_PV_1,124,2.716667
324_PV_1,125,2.716667
324_PV_1,126,2.708333
324_PV_1,127,2.658333
324_PV_1,128,2.633333
324_PV_1,129,2.625000
324_PV_1,130,2.650000
324_PV_1,131,2.625000
324_PV_1,132,2.633333
324_PV_1,133,2.775000
324_PV_1,134,2.791667
324_PV_1,135,2.791667
324_PV_1,136,2.783333
324_PV_1,137,2.775000
324_PV_1,138,2.766667
324_PV_1,139,2.750000
324_PV_1,140,2.741667
324_PV_1,141,2.708333
324_PV_1,142,2.725000
324_PV_1,143,2.733333
324_PV_1,144,2.741667
312_PV_1,97,2.850000
312_PV_1,98,3.058333
312_PV_1,99,3.266667
312_PV_1,100,3.475000
312_PV_1,101,3.650000
312_PV_1,102,3.816667
312_PV_1,103,3.975000
312_PV_1,104,4.125000
312_PV_1,105,4.258333
312_PV_1,106,4.391667
312_PV_1,107,4.591667
312_PV_1,108,4.708333
312_PV_1,109,4.833333
312_PV_1,110,4.925000
312_PV_1,111,5.050000
312_PV_1,112,5.150000
312_PV_1,113,5.250000
312_PV_1,114,5.333333
312_PV_1,115,5.433333
312_PV_1,116,5.491667
312_PV_1,117,5.541667
312_PV_1,118,5.616667
312_PV_1,119,5.658333
312_PV_1,120,5.716667
312_PV_1,121,5.750000
312_PV_1,122,5.791667
312_PV_1,123,5.825000
312_PV_1,124,5.808333
312_PV_1,125,5.816667
312_PV_1,126,5.858333
312_PV_1,127,5.908333
312_PV_1,128,5.933333
312_PV_1,129,5.958333
312_PV_1,130,6.000000
312_PV_1,131,6.041667
312_PV_1,132,6.091667
312_PV_1,133,6.116667
312_PV_1,134,6.133333
312_PV_1,135,6.183333
312_PV_1,136,6.191667
312_PV_1,137,6.200000
312_PV_1,138,6.166667
