,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-46,4.743160,0.000000,0.000000
C14-47,4.725579,0.000000,0.000000
C14-48,4.664362,0.000000,0.000000
C15-1,4.980116,0.000000,0.000000
C15-2,4.995175,0.000000,0.000000
C15-3,5.065017,0.000000,0.000000
C15-4,5.029772,0.000000,0.000000
C15-5,5.021982,0.000000,0.000000
C15-6,5.080399,0.000000,0.000000
C15-7,5.137224,0.000000,0.000000
C15-8,5.087146,0.000000,0.000000
C15-9,5.066213,0.000000,0.000000
C15-10,5.076369,0.000000,0.000000
C15-11,5.127419,0.000000,0.000000
C15-12,5.149521,0.000000,0.000000
C15-13,5.178244,0.000000,0.000000
C15-14,5.192880,0.000000,0.000000
C15-15,5.193951,0.000000,0.000000
C15-16,5.106486,0.000000,0.000000
C15-17,5.105317,0.000000,0.000000
C15-18,0.338692,0.000000,0.000000
C15-19,5.219687,0.000000,0.000000
C15-20,5.209432,0.000000,0.000000
C15-21,5.163734,0.000000,0.000000
C15-22,5.216602,0.000000,0.000000
C15-23,5.207840,0.000000,0.000000
C15-24,5.200149,0.000000,0.000000
C15-25,5.192781,0.000000,0.000000
C15-26,5.225237,0.000000,0.000000
C15-27,5.228449,0.000000,0.000000
C15-28,5.150070,0.000000,0.000000
C15-29,5.111191,0.000000,0.000000
C15-30,5.188400,0.000000,0.000000
C15-31,5.225039,0.000000,0.000000
C15-32,5.209234,0.000000,0.000000
C15-33,5.138223,0.000000,0.000000
C15-34,5.146013,0.000000,0.000000
C15-35,-0.274685,0.000000,0.000000
C15-36,5.235294,0.000000,0.000000
C15-37,5.237112,0.000000,0.000000
C15-38,5.189795,0.000000,0.000000
C15-39,5.204431,0.000000,0.000000
C15-40,5.209234,0.000000,0.000000
C15-41,5.212122,0.000000,0.000000
C15-42,5.172073,0.000000,0.000000
C15-43,5.186808,0.000000,0.000000
C15-44,5.221405,0.000000,0.000000
C15-45,-0.356667,0.000000,0.000000
C15-46,5.189147,0.000000,0.000000
C15-47,5.176328,0.000000,0.000000
C15-48,5.129011,0.000000,0.000000
C16-1,-5.471698,0.000000,0.000000
C16-2,-5.459457,0.000000,0.000000
C16-3,-5.421236,0.000000,0.000000
C16-4,-5.454522,0.000000,0.000000
C16-5,-5.436121,0.000000,0.000000
C16-6,-5.394819,0.000000,0.000000
C16-7,-5.315393,0.000000,0.000000
C16-8,-5.315136,0.000000,0.000000
C16-9,-5.332924,0.000000,0.000000
C16-10,-5.283705,0.000000,0.000000
C16-11,-5.241435,0.000000,0.000000
C16-12,-5.244338,0.000000,0.000000
C16-13,-5.244950,0.000000,0.000000
C16-14,-5.215276,0.000000,0.000000
C16-15,-5.204358,0.000000,0.000000
C16-16,-5.259224,0.000000,0.000000
C16-17,-5.238533,0.000000,0.000000
C16-18,-6.873247,0.000000,0.000000
C16-19,-5.191940,0.000000,0.000000
C16-20,-5.209551,0.000000,0.000000
C16-21,-5.197231,0.000000,0.000000
C16-22,-5.147301,0.000000,0.000000
C16-23,-5.171427,0.000000,0.000000
C16-24,-5.184635,0.000000,0.000000
C16-25,-5.183668,0.000000,0.000000
C16-26,-5.200568,0.000000,0.000000
C16-27,-5.167814,0.000000,0.000000
C16-28,-5.184378,0.000000,0.000000
C16-29,-5.232985,0.000000,0.000000
C16-30,-5.195731,0.000000,0.000000
C16-31,-5.137351,0.000000,0.000000
C16-32,-5.146334,0.000000,0.000000
C16-33,-5.163865,0.000000,0.000000
C16-34,-5.182265,0.000000,0.000000
C16-35,-7.198116,0.000000,0.000000
C16-36,-5.119740,0.000000,0.000000
C16-37,-5.112079,0.000000,0.000000
C16-38,-5.170637,0.000000,0.000000
C16-39,-5.140963,0.000000,0.000000
C16-40,-5.146334,0.000000,0.000000
C16-41,-5.127755,0.000000,0.000000
C16-42,-5.155672,0.000000,0.000000
C16-43,-5.157607,0.000000,0.000000
C16-44,-5.152671,0.000000,0.000000
C16-45,-7.307573,0.000000,0.000000
C16-46,-5.198988,0.000000,0.000000
C16-47,-5.221002,0.000000,0.000000
C16-48,-5.279559,0.000000,0.000000
C17-1,-4.954501,0.000000,0.000000
C17-2,-4.945698,0.000000,0.000000
C17-3,-4.920373,0.000000,0.000000
C17-4,-4.944850,0.000000,0.000000
C17-5,-4.928736,0.000000,0.000000
C17-6,-4.899755,0.000000,0.000000
C17-7,-4.838765,0.000000,0.000000
C17-8,-4.833808,0.000000,0.000000
C17-9,-4.846690,0.000000,0.000000
C17-10,-4.806522,0.000000,0.000000
C17-11,-4.776035,0.000000,0.000000
C17-12,-4.780553,0.000000,0.000000
C17-13,-4.783785,0.000000,0.000000
C17-14,-4.760375,0.000000,0.000000
C17-15,-4.751352,0.000000,0.000000
C17-16,-4.788917,0.000000,0.000000
C17-17,-4.771516,0.000000,0.000000
C17-18,-5.686130,0.000000,0.000000
C17-19,-4.743413,0.000000,0.000000
C17-20,-4.757158,0.000000,0.000000
C17-21,-4.742535,0.000000,0.000000
C17-22,-4.705818,0.000000,0.000000
C17-23,-4.725149,0.000000,0.000000
C17-24,-4.735458,0.000000,0.000000
C17-25,-4.733952,0.000000,0.000000
C17-26,-4.751148,0.000000,0.000000
C17-27,-4.724082,0.000000,0.000000
C17-28,-4.730500,0.000000,0.000000
C17-29,-4.767436,0.000000,0.000000
C17-30,-4.743617,0.000000,0.000000
C17-31,-4.698302,0.000000,0.000000
C17-32,-4.704312,0.000000,0.000000
C17-33,-4.712237,0.000000,0.000000
C17-34,-4.728351,0.000000,0.000000
C17-35,-5.908258,0.000000,0.000000
C17-36,-4.684557,0.000000,0.000000
C17-37,-4.678328,0.000000,0.000000
C17-38,-4.722780,0.000000,0.000000
C17-39,-4.699370,0.000000,0.000000
C17-40,-4.704312,0.000000,0.000000
C17-41,-4.689061,0.000000,0.000000
C17-42,-4.708596,0.000000,0.000000
C17-43,-4.711608,0.000000,0.000000
C17-44,-4.710761,0.000000,0.000000
C17-45,-5.992337,0.000000,0.000000
C17-46,-4.746410,0.000000,0.000000
C17-47,-4.763591,0.000000,0.000000
C17-48,-4.808043,0.000000,0.000000
C18-1,3.080079,0.000000,0.000000
C18-2,3.080999,0.000000,0.000000
C18-3,3.089488,0.000000,0.000000
C18-4,3.088391,0.000000,0.000000
C18-5,3.082285,0.000000,0.000000
C18-6,3.087260,0.000000,0.000000
C18-7,3.083165,0.000000,0.000000
C18-8,3.070781,0.000000,0.000000
C18-9,3.069678,0.000000,0.000000
C18-10,3.060973,0.000000,0.000000
C18-11,3.063915,0.000000,0.000000
C18-12,3.070016,0.000000,0.000000
C18-13,3.077225,0.000000,0.000000
C18-14,3.074072,0.000000,0.000000
C18-15,3.071850,0.000000,0.000000
C18-16,3.062812,0.000000,0.000000
C18-17,3.057814,0.000000,0.000000
C18-18,2.256739,0.000000,0.000000
C18-19,3.075358,0.000000,0.000000
C18-20,3.076843,0.000000,0.000000
C18-21,3.062790,0.000000,0.000000
C18-22,3.064436,0.000000,0.000000
C18-23,3.067772,0.000000,0.000000
C18-24,3.068885,0.000000,0.000000
C18-25,3.066852,0.000000,0.000000
C18-26,3.078688,0.000000,0.000000
C18-27,3.072022,0.000000,0.000000
C18-28,3.056501,0.000000,0.000000
C18-29,3.057997,0.000000,0.000000
C18-30,3.068520,0.000000,0.000000
C18-31,3.064247,0.000000,0.000000
C18-32,3.062402,0.000000,0.000000
C18-33,3.048915,0.000000,0.000000
C18-34,3.055021,0.000000,0.000000
C18-35,2.120249,0.000000,0.000000
C18-36,3.062762,0.000000,0.000000
C18-37,3.061466,0.000000,0.000000
C18-38,3.063150,0.000000,0.000000
C18-39,3.059997,0.000000,0.000000
C18-40,3.062402,0.000000,0.000000
C18-41,3.058883,0.000000,0.000000
C18-42,3.055381,0.000000,0.000000
C18-43,3.059449,0.000000,0.000000
C18-44,3.066841,0.000000,0.000000
C18-45,2.122431,0.000000,0.000000
C18-46,3.069445,0.000000,0.000000
C18-47,3.071301,0.000000,0.000000
C18-48,3.072986,0.000000,0.000000
C19-1,-4.081326,0.000000,0.000000
C19-2,-4.051559,0.000000,0.000000
C19-3,-3.939276,0.000000,0.000000
C19-4,-4.015390,0.000000,0.000000
C19-5,-3.996420,0.000000,0.000000
C19-6,-3.889535,0.000000,0.000000
C19-7,-3.731021,0.000000,0.000000
C19-8,-3.773090,0.000000,0.000000
C19-9,-3.815543,0.000000,0.000000
C19-10,-3.738542,0.000000,0.000000
C19-11,-3.636554,0.000000,0.000000
C19-12,-3.621863,0.000000,0.000000
C19-13,-3.598380,0.000000,0.000000
C19-14,-3.544745,0.000000,0.000000
C19-15,-3.528667,0.000000,0.000000
C19-16,-3.679007,0.000000,0.000000
C19-17,-3.651246,0.000000,0.000000
C19-18,-9.961123,0.000000,0.000000
C19-19,-3.489606,0.000000,0.000000
C19-20,-3.522767,0.000000,0.000000
C19-21,-3.544361,0.000000,0.000000
C19-22,-3.430189,0.000000,0.000000
C19-23,-3.471138,0.000000,0.000000
C19-24,-3.496008,0.000000,0.000000
C19-25,-3.500905,0.000000,0.000000
C19-26,-3.496894,0.000000,0.000000
C19-27,-3.448657,0.000000,0.000000
C19-28,-3.538076,0.000000,0.000000
C19-29,-3.638560,0.000000,0.000000
C19-30,-3.521379,0.000000,0.000000
C19-31,-3.409213,0.000000,0.000000
C19-32,-3.435086,0.000000,0.000000
C19-33,-3.519607,0.000000,0.000000
C19-34,-3.538578,0.000000,0.000000
C19-35,-10.864123,0.000000,0.000000
C19-36,-3.376052,0.000000,0.000000
C19-37,-3.363868,0.000000,0.000000
C19-38,-3.485327,0.000000,0.000000
C19-39,-3.431693,0.000000,0.000000
C19-40,-3.435086,0.000000,0.000000
C19-41,-3.406823,0.000000,0.000000
C19-42,-3.479544,0.000000,0.000000
C19-43,-3.469750,0.000000,0.000000
C19-44,-3.433581,0.000000,0.000000
C19-45,-11.082753,0.000000,0.000000
C19-46,-3.525274,0.000000,0.000000
C19-47,-3.566724,0.000000,0.000000
C19-48,-3.688183,0.000000,0.000000
C20-1,2.161407,0.000000,0.000000
C20-2,2.168434,0.000000,0.000000
C20-3,2.199830,0.000000,0.000000
C20-4,2.183086,0.000000,0.000000
C20-5,2.181042,0.000000,0.000000
C20-6,2.207902,0.000000,0.000000
C20-7,2.236555,0.000000,0.000000
C20-8,2.215821,0.000000,0.000000
C20-9,2.206004,0.000000,0.000000
C20-10,2.213377,0.000000,0.000000
C20-11,2.237247,0.000000,0.000000
C20-12,2.246218,0.000000,0.000000
C20-13,2.258080,0.000000,0.000000
C20-14,2.266053,0.000000,0.000000
C20-15,2.267198,0.000000,0.000000
C20-16,2.227430,0.000000,0.000000
C20-17,2.228275,0.000000,0.000000
C20-18,0.148123,0.000000,0.000000
C20-19,2.278660,0.000000,0.000000
C20-20,2.273279,0.000000,0.000000
C20-21,2.255136,0.000000,0.000000
C20-22,2.280252,0.000000,0.000000
C20-23,2.275070,0.000000,0.000000
C20-24,2.271034,0.000000,0.000000
C20-25,2.268044,0.000000,0.000000
C20-26,2.280405,0.000000,0.000000
C20-27,2.283842,0.000000,0.000000
C20-28,2.250301,0.000000,0.000000
C20-29,2.231066,0.000000,0.000000
C20-30,2.265453,0.000000,0.000000
C20-31,2.284388,0.000000,0.000000
C20-32,2.277261,0.000000,0.000000
C20-33,2.246711,0.000000,0.000000
C20-34,2.248756,0.000000,0.000000
C20-35,-0.170861,0.000000,0.000000
C20-36,2.289769,0.000000,0.000000
C20-37,2.291015,0.000000,0.000000
C20-38,2.267644,0.000000,0.000000
C20-39,2.275616,0.000000,0.000000
C20-40,2.277261,0.000000,0.000000
C20-41,2.279652,0.000000,0.000000
C20-42,2.261263,0.000000,0.000000
C20-43,2.267244,0.000000,0.000000
C20-44,2.281897,0.000000,0.000000
C20-45,-0.213757,0.000000,0.000000
C20-46,2.265553,0.000000,0.000000
C20-47,2.258826,0.000000,0.000000
C20-48,2.235455,0.000000,0.000000
C21-1,-2.135792,0.000000,0.000000
C21-2,-2.118957,0.000000,0.000000
C21-3,-2.055186,0.000000,0.000000
C21-4,-2.098165,0.000000,0.000000
C21-5,-2.087796,0.000000,0.000000
C21-6,-2.027258,0.000000,0.000000
C21-7,-1.938095,0.000000,0.000000
C21-8,-1.962483,0.000000,0.000000
C21-9,-1.986481,0.000000,0.000000
C21-10,-1.943529,0.000000,0.000000
C21-11,-1.885862,0.000000,0.000000
C21-12,-1.877250,0.000000,0.000000
C21-13,-1.863621,0.000000,0.000000
C21-14,-1.833547,0.000000,0.000000
C21-15,-1.824600,0.000000,0.000000
C21-16,-1.909860,0.000000,0.000000
C21-17,-1.894474,0.000000,0.000000
C21-18,-5.495561,0.000000,0.000000
C21-19,-1.802386,0.000000,0.000000
C21-20,-1.821005,0.000000,0.000000
C21-21,-1.833937,0.000000,0.000000
C21-22,-1.769469,0.000000,0.000000
C21-23,-1.792380,0.000000,0.000000
C21-24,-1.806343,0.000000,0.000000
C21-25,-1.809214,0.000000,0.000000
C21-26,-1.806316,0.000000,0.000000
C21-27,-1.779475,0.000000,0.000000
C21-28,-1.830731,0.000000,0.000000
C21-29,-1.887311,0.000000,0.000000
C21-30,-1.820670,0.000000,0.000000
C21-31,-1.757651,0.000000,0.000000
C21-32,-1.772339,0.000000,0.000000
C21-33,-1.820724,0.000000,0.000000
C21-34,-1.831093,0.000000,0.000000
C21-35,-6.012083,0.000000,0.000000
C21-36,-1.739032,0.000000,0.000000
C21-37,-1.732231,0.000000,0.000000
C21-38,-1.800629,0.000000,0.000000
C21-39,-1.770555,0.000000,0.000000
C21-40,-1.772339,0.000000,0.000000
C21-41,-1.756591,0.000000,0.000000
C21-42,-1.797786,0.000000,0.000000
C21-43,-1.792045,0.000000,0.000000
C21-44,-1.771252,0.000000,0.000000
C21-45,-6.135247,0.000000,0.000000
C21-46,-1.822816,0.000000,0.000000
C21-47,-1.846089,0.000000,0.000000
C21-48,-1.914487,0.000000,0.000000
C22-1,-3.573786,0.000000,0.000000
C22-2,-3.558893,0.000000,0.000000
C22-3,-3.505114,0.000000,0.000000
C22-4,-3.543795,0.000000,0.000000
C22-5,-3.531106,0.000000,0.000000
C22-6,-3.478429,0.000000,0.000000
C22-7,-3.394826,0.000000,0.000000
C22-8,-3.410578,0.000000,0.000000
C22-9,-3.431917,0.000000,0.000000
C22-10,-3.388097,0.000000,0.000000
C22-11,-3.336971,0.000000,0.000000
C22-12,-3.332319,0.000000,0.000000
C22-13,-3.323668,0.000000,0.000000
C22-14,-3.294535,0.000000,0.000000
C22-15,-3.285192,0.000000,0.000000
C22-16,-3.358311,0.000000,0.000000
C22-17,-3.341623,0.000000,0.000000
C22-18,-6.208958,0.000000,0.000000
C22-19,-3.266749,0.000000,0.000000
C22-20,-3.284538,0.000000,0.000000
C22-21,-3.288947,0.000000,0.000000
C22-22,-3.230926,0.000000,0.000000
C22-23,-3.253611,0.000000,0.000000
C22-24,-3.266954,0.000000,0.000000
C22-25,-3.268504,0.000000,0.000000
C22-26,-3.272093,0.000000,0.000000
C22-27,-3.244063,0.000000,0.000000
C22-28,-3.282705,0.000000,0.000000
C22-29,-3.335177,0.000000,0.000000
C22-30,-3.279847,0.000000,0.000000
C22-31,-3.220032,0.000000,0.000000
C22-32,-3.232477,0.000000,0.000000
C22-33,-3.269568,0.000000,0.000000
C22-34,-3.282256,0.000000,0.000000
C22-35,-6.608859,0.000000,0.000000
C22-36,-3.202242,0.000000,0.000000
C22-37,-3.195347,0.000000,0.000000
C22-38,-3.258712,0.000000,0.000000
C22-39,-3.229580,0.000000,0.000000
C22-40,-3.232477,0.000000,0.000000
C22-41,-3.216238,0.000000,0.000000
C22-42,-3.252022,0.000000,0.000000
C22-43,-3.248920,0.000000,0.000000
C22-44,-3.233822,0.000000,0.000000
C22-45,-6.722513,0.000000,0.000000
C22-46,-3.282295,0.000000,0.000000
C22-47,-3.304532,0.000000,0.000000
C22-48,-3.367898,0.000000,0.000000
C23-1,-10.534771,0.000000,0.000000
C23-2,-10.499918,0.000000,0.000000
C23-3,-10.377464,0.000000,0.000000
C23-4,-10.468835,0.000000,0.000000
C23-5,-10.434608,0.000000,0.000000
C23-6,-10.312467,0.000000,0.000000
C23-7,-10.110726,0.000000,0.000000
C23-8,-10.140081,0.000000,0.000000
C23-9,-10.190163,0.000000,0.000000
C23-10,-10.080106,0.000000,0.000000
C23-11,-9.960320,0.000000,0.000000
C23-12,-9.953256,0.000000,0.000000
C23-13,-9.937402,0.000000,0.000000
C23-14,-9.865968,0.000000,0.000000
C23-15,-9.842261,0.000000,0.000000
C23-16,-10.010401,0.000000,0.000000
C23-17,-9.967383,0.000000,0.000000
C23-18,-16.267089,0.000000,0.000000
C23-19,-9.800658,0.000000,0.000000
C23-20,-9.843989,0.000000,0.000000
C23-21,-9.845242,0.000000,0.000000
C23-22,-9.708185,0.000000,0.000000
C23-23,-9.764390,0.000000,0.000000
C23-24,-9.796888,0.000000,0.000000
C23-25,-9.799243,0.000000,0.000000
C23-26,-9.815574,0.000000,0.000000
C23-27,-9.744453,0.000000,0.000000
C23-28,-9.826243,0.000000,0.000000
C23-29,-9.952154,0.000000,0.000000
C23-30,-9.827346,0.000000,0.000000
C23-31,-9.682123,0.000000,0.000000
C23-32,-9.710539,0.000000,0.000000
C23-33,-9.789975,0.000000,0.000000
C23-34,-9.824202,0.000000,0.000000
C23-35,-17.129405,0.000000,0.000000
C23-36,-9.638792,0.000000,0.000000
C23-37,-9.621522,0.000000,0.000000
C23-38,-9.773495,0.000000,0.000000
C23-39,-9.702061,0.000000,0.000000
C23-40,-9.710539,0.000000,0.000000
C23-41,-9.669562,0.000000,0.000000
C23-42,-9.752455,0.000000,0.000000
C23-43,-9.747746,0.000000,0.000000
C23-44,-9.716663,0.000000,0.000000
C23-45,-17.401433,0.000000,0.000000
C23-46,-9.833783,0.000000,0.000000
C23-47,-9.887947,0.000000,0.000000
C23-48,-10.039919,0.000000,0.000000
C24-1,6.207202,0.000000,0.000000
C24-2,6.209297,0.000000,0.000000
C24-3,6.218207,0.000000,0.000000
C24-4,6.213101,0.000000,0.000000
C24-5,6.213094,0.000000,0.000000
C24-6,6.220952,0.000000,0.000000
C24-7,6.230305,0.000000,0.000000
C24-8,6.225120,0.000000,0.000000
C24-9,6.222174,0.000000,0.000000
C24-10,6.225370,0.000000,0.000000
C24-11,6.232506,0.000000,0.000000
C24-12,6.234673,0.000000,0.000000
C24-13,6.237626,0.000000,0.000000
C24-14,6.240436,0.000000,0.000000
C24-15,6.241023,0.000000,0.000000
C24-16,6.229560,0.000000,0.000000
C24-17,6.230339,0.000000,0.000000
C24-18,5.664632,0.000000,0.000000
C24-19,6.244233,0.000000,0.000000
C24-20,6.242403,0.000000,0.000000
C24-21,6.238198,0.000000,0.000000
C24-22,6.245856,0.000000,0.000000
C24-23,6.243897,0.000000,0.000000
C24-24,6.242524,0.000000,0.000000
C24-25,6.241802,0.000000,0.000000
C24-26,6.244434,0.000000,0.000000
C24-27,6.246192,0.000000,0.000000
C24-28,6.237339,0.000000,0.000000
C24-29,6.231190,0.000000,0.000000
C24-30,6.240822,0.000000,0.000000
C24-31,6.247164,0.000000,0.000000
C24-32,6.245134,0.000000,0.000000
C24-33,6.237003,0.000000,0.000000
C24-34,6.237010,0.000000,0.000000
C24-35,5.007520,0.000000,0.000000
C24-36,6.248995,0.000000,0.000000
C24-37,6.249517,0.000000,0.000000
C24-38,6.242059,0.000000,0.000000
C24-39,6.244869,0.000000,0.000000
C24-40,6.245134,0.000000,0.000000
C24-41,6.246242,0.000000,0.000000
C24-42,6.240871,0.000000,0.000000
C24-43,6.242316,0.000000,0.000000
C24-44,6.246121,0.000000,0.000000
C24-45,4.969336,0.000000,0.000000
C24-46,6.240758,0.000000,0.000000
C24-47,6.238470,0.000000,0.000000
C24-48,6.231012,0.000000,0.000000
C25-1-1,-3.918495,0.000000,0.000000
C25-1-2,-3.897659,0.000000,0.000000
C25-1-3,-3.824841,0.000000,0.000000
C25-1-4,-3.879564,0.000000,0.000000
C25-1-5,-3.858582,0.000000,0.000000
C25-1-6,-3.785692,0.000000,0.000000
C25-1-7,-3.664385,0.000000,0.000000
C25-1-8,-3.681073,0.000000,0.000000
C25-1-9,-3.711029,0.000000,0.000000
C25-1-10,-3.644372,0.000000,0.000000
C25-1-11,-3.572744,0.000000,0.000000
C25-1-12,-3.568960,0.000000,0.000000
C25-1-13,-3.559986,0.000000,0.000000
C25-1-14,-3.516906,0.000000,0.000000
C25-1-15,-3.502522,0.000000,0.000000
C25-1-16,-3.602700,0.000000,0.000000
C25-1-17,-3.576527,0.000000,0.000000
C25-1-18,-7.295581,0.000000,0.000000
C25-1-19,-3.477829,0.000000,0.000000
C25-1-20,-3.503929,0.000000,0.000000
C25-1-21,-3.503637,0.000000,0.000000
C25-1-22,-3.421554,0.000000,0.000000
C25-1-23,-3.455513,0.000000,0.000000
C25-1-24,-3.475088,0.000000,0.000000
C25-1-25,-3.476349,0.000000,0.000000
C25-1-26,-3.487023,0.000000,0.000000
C25-1-27,-3.443870,0.000000,0.000000
C25-1-28,-3.491775,0.000000,0.000000
C25-1-29,-3.567407,0.000000,0.000000
C25-1-30,-3.493329,0.000000,0.000000
C25-1-31,-3.405908,0.000000,0.000000
C25-1-32,-3.422815,0.000000,0.000000
C25-1-33,-3.469459,0.000000,0.000000
C25-1-34,-3.490441,0.000000,0.000000
C25-1-35,-8.059541,0.000000,0.000000
C25-1-36,-3.379808,0.000000,0.000000
C25-1-37,-3.369354,0.000000,0.000000
C25-1-38,-3.460631,0.000000,0.000000
C25-1-39,-3.417551,0.000000,0.000000
C25-1-40,-3.422815,0.000000,0.000000
C25-1-41,-3.397976,0.000000,0.000000
C25-1-42,-3.447435,0.000000,0.000000
C25-1-43,-3.444912,0.000000,0.000000
C25-1-44,-3.426817,0.000000,0.000000
C25-1-45,-8.233911,0.000000,0.000000
C25-1-46,-3.497258,0.000000,0.000000
C25-1-47,-3.529883,0.000000,0.000000
C25-1-48,-3.621160,0.000000,0.000000
C25-2-1,-3.918495,0.000000,0.000000
C25-2-2,-3.897659,0.000000,0.000000
C25-2-3,-3.824841,0.000000,0.000000
C25-2-4,-3.879564,0.000000,0.000000
C25-2-5,-3.858582,0.000000,0.000000
C25-2-6,-3.785692,0.000000,0.000000
C25-2-7,-3.664385,0.000000,0.000000
C25-2-8,-3.681073,0.000000,0.000000
C25-2-9,-3.711029,0.000000,0.000000
C25-2-10,-3.644372,0.000000,0.000000
C25-2-11,-3.572744,0.000000,0.000000
C25-2-12,-3.568960,0.000000,0.000000
C25-2-13,-3.559986,0.000000,0.000000
C25-2-14,-3.516906,0.000000,0.000000
C25-2-15,-3.502522,0.000000,0.000000
C25-2-16,-3.602700,0.000000,0.000000
C25-2-17,-3.576527,0.000000,0.000000
C25-2-18,-7.295581,0.000000,0.000000
C25-2-19,-3.477829,0.000000,0.000000
C25-2-20,-3.503929,0.000000,0.000000
C25-2-21,-3.503637,0.000000,0.000000
C25-2-22,-3.421554,0.000000,0.000000
C25-2-23,-3.455513,0.000000,0.000000
C25-2-24,-3.475088,0.000000,0.000000
C25-2-25,-3.476349,0.000000,0.000000
C25-2-26,-3.487023,0.000000,0.000000
C25-2-27,-3.443870,0.000000,0.000000
C25-2-28,-3.491775,0.000000,0.000000
C25-2-29,-3.567407,0.000000,0.000000
C25-2-30,-3.493329,0.000000,0.000000
C25-2-31,-3.405908,0.000000,0.000000
C25-2-32,-3.422815,0.000000,0.000000
C25-2-33,-3.469459,0.000000,0.000000
C25-2-34,-3.490441,0.000000,0.000000
C25-2-35,-8.059541,0.000000,0.000000
C25-2-36,-3.379808,0.000000,0.000000
C25-2-37,-3.369354,0.000000,0.000000
C25-2-38,-3.460631,0.000000,0.000000
C25-2-39,-3.417551,0.000000,0.000000
C25-2-40,-3.422815,0.000000,0.000000
C25-2-41,-3.397976,0.000000,0.000000
C25-2-42,-3.447435,0.000000,0.000000
C25-2-43,-3.444912,0.000000,0.000000
C25-2-44,-3.426817,0.000000,0.000000
C25-2-45,-8.233911,0.000000,0.000000
C25-2-46,-3.497258,0.000000,0.000000
C25-2-47,-3.529883,0.000000,0.000000
C25-2-48,-3.621160,0.000000,0.000000
C26-1,-8.915274,0.000000,0.000000
C26-2,-8.950731,0.000000,0.000000
C26-3,-9.088656,0.000000,0.000000
C26-4,-8.999035,0.000000,0.000000
C26-5,-9.016063,0.000000,0.000000
C26-6,-9.144772,0.000000,0.000000
C26-7,-9.326104,0.000000,0.000000
C26-8,-9.266770,0.000000,0.000000
C26-9,-9.216376,0.000000,0.000000
C26-10,-9.298872,0.000000,0.000000
C26-11,-9.420182,0.000000,0.000000
C26-12,-9.442381,0.000000,0.000000
C26-13,-9.475748,0.000000,0.000000
C26-14,-9.535632,0.000000,0.000000
C26-15,-9.552522,0.000000,0.000000
C26-16,-9.369787,0.000000,0.000000
C26-17,-9.397983,0.000000,0.000000
C26-18,-1.377550,0.000000,0.000000
C26-19,-9.600964,0.000000,0.000000
C26-20,-9.563553,0.000000,0.000000
C26-21,-9.526693,0.000000,0.000000
C26-22,-9.661124,0.000000,0.000000
C26-23,-9.616176,0.000000,0.000000
C26-24,-9.588118,0.000000,0.000000
C26-25,-9.580718,0.000000,0.000000
C26-26,-9.595242,0.000000,0.000000
C26-27,-9.645912,0.000000,0.000000
C26-28,-9.528783,0.000000,0.000000
C26-29,-9.412920,0.000000,0.000000
C26-30,-9.558244,0.000000,0.000000
C26-31,-9.685413,0.000000,0.000000
C26-32,-9.653724,0.000000,0.000000
C26-33,-9.543995,0.000000,0.000000
C26-34,-9.526968,0.000000,0.000000
C26-35,0.873961,0.000000,0.000000
C26-36,-9.722824,0.000000,0.000000
C26-37,-9.735945,0.000000,0.000000
C26-38,-9.595792,0.000000,0.000000
C26-39,-9.655677,0.000000,0.000000
C26-40,-9.653724,0.000000,0.000000
C26-41,-9.683735,0.000000,0.000000
C26-42,-9.596068,0.000000,0.000000
C26-43,-9.610867,0.000000,0.000000
C26-44,-9.659171,0.000000,0.000000
C26-45,1.173632,0.000000,0.000000
C26-46,-9.554475,0.000000,0.000000
C26-47,-9.507712,0.000000,0.000000
C26-48,-9.367559,0.000000,0.000000
C27-1,-23.642604,0.000000,0.000000
C27-2,-23.563207,0.000000,0.000000
C27-3,-23.292851,0.000000,0.000000
C27-4,-23.503151,0.000000,0.000000
C27-5,-23.413710,0.000000,0.000000
C27-6,-23.138332,0.000000,0.000000
C27-7,-22.663340,0.000000,0.000000
C27-8,-22.711216,0.000000,0.000000
C27-9,-22.825663,0.000000,0.000000
C27-10,-22.555950,0.000000,0.000000
C27-11,-22.282709,0.000000,0.000000
C27-12,-22.276296,0.000000,0.000000
C27-13,-22.251290,0.000000,0.000000
C27-14,-22.080315,0.000000,0.000000
C27-15,-22.021649,0.000000,0.000000
C27-16,-22.397156,0.000000,0.000000
C27-17,-22.289121,0.000000,0.000000
C27-18,-35.601513,0.000000,0.000000
C27-19,-21.930818,0.000000,0.000000
C27-20,-22.033830,0.000000,0.000000
C27-21,-22.013743,0.000000,0.000000
C27-22,-21.698293,0.000000,0.000000
C27-23,-21.834218,0.000000,0.000000
C27-24,-21.911477,0.000000,0.000000
C27-25,-21.913615,0.000000,0.000000
C27-26,-21.970890,0.000000,0.000000
C27-27,-21.794893,0.000000,0.000000
C27-28,-21.959352,0.000000,0.000000
C27-29,-22.254071,0.000000,0.000000
C27-30,-21.981577,0.000000,0.000000
C27-31,-21.637489,0.000000,0.000000
C27-32,-21.700430,0.000000,0.000000
C27-33,-21.862752,0.000000,0.000000
C27-34,-21.952193,0.000000,0.000000
C27-35,-37.951593,0.000000,0.000000
C27-36,-21.534477,0.000000,0.000000
C27-37,-21.492267,0.000000,0.000000
C27-38,-21.847790,0.000000,0.000000
