,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,34,0.000000,-3.483192,0.000000,0.000000,68.040264,0.0
309,35,0.000000,-2.463393,0.000000,0.000000,67.820069,0.0
309,36,0.000000,-3.484327,0.000000,0.000000,67.792545,0.0
309,37,0.000000,-3.480075,0.000000,0.000000,67.737496,0.0
309,38,0.000000,-3.496486,0.000000,0.000000,68.067789,0.0
309,39,0.000000,-3.483673,0.000000,0.000000,67.875118,0.0
309,40,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,41,0.000000,-3.478536,0.000000,0.000000,67.792545,0.0
309,42,0.000000,-3.477940,0.000000,0.000000,67.902642,0.0
309,43,0.000000,-3.486328,0.000000,0.000000,67.957691,0.0
309,44,0.000000,-3.499680,0.000000,0.000000,68.012740,0.0
309,45,0.000000,-2.507528,0.000000,0.000000,68.398081,0.0
309,46,0.000000,-3.515148,0.000000,0.000000,68.287984,0.0
309,47,0.000000,-3.523710,0.000000,0.000000,68.425606,0.0
309,48,0.000000,-3.540120,0.000000,0.000000,68.755898,0.0
310,1,0.000000,2.269832,0.000000,0.000000,77.840516,0.0
310,2,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,3,0.000000,2.293231,0.000000,0.000000,77.656496,0.0
310,4,0.000000,2.281304,0.000000,0.000000,77.840516,0.0
310,5,0.000000,2.283289,0.000000,0.000000,77.656496,0.0
310,6,0.000000,2.300569,0.000000,0.000000,77.472476,0.0
310,7,0.000000,2.324420,0.000000,0.000000,76.951085,0.0
310,8,0.000000,2.316003,0.000000,0.000000,76.797735,0.0
310,9,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,10,0.000000,2.319820,0.000000,0.000000,76.491035,0.0
310,11,0.000000,2.336029,0.000000,0.000000,76.276345,0.0
310,12,0.000000,2.339244,0.000000,0.000000,76.368355,0.0
310,13,0.000000,2.343988,0.000000,0.000000,76.460365,0.0
310,14,0.000000,2.351784,0.000000,0.000000,76.245675,0.0
310,15,0.000000,2.353924,0.000000,0.000000,76.153665,0.0
310,16,0.000000,2.329301,0.000000,0.000000,76.368355,0.0
310,17,0.000000,2.332815,0.000000,0.000000,76.184335,0.0
310,18,0.000000,1.234060,0.000000,0.000000,76.061655,0.0
310,19,0.000000,2.360500,0.000000,0.000000,76.122995,0.0
310,20,0.000000,2.355608,0.000000,0.000000,76.245675,0.0
310,21,0.000000,2.350096,0.000000,0.000000,76.000315,0.0
310,22,0.000000,2.367986,0.000000,0.000000,75.724284,0.0
310,23,0.000000,2.362178,0.000000,0.000000,75.908305,0.0
310,24,0.000000,2.358509,0.000000,0.000000,76.000315,0.0
310,25,0.000000,2.357437,0.000000,0.000000,75.969645,0.0
310,26,0.000000,2.359891,0.000000,0.000000,76.215005,0.0
310,27,0.000000,2.366309,0.000000,0.000000,75.938975,0.0
310,28,0.000000,2.350092,0.000000,0.000000,75.846964,0.0
310,29,0.000000,2.334803,0.000000,0.000000,76.153665,0.0
310,30,0.000000,2.354533,0.000000,0.000000,76.061655,0.0
310,31,0.000000,2.371197,0.000000,0.000000,75.662944,0.0
310,32,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,33,0.000000,2.351770,0.000000,0.000000,75.632274,0.0
310,34,0.000000,2.349786,0.000000,0.000000,75.816294,0.0
310,35,0.000000,0.836654,0.000000,0.000000,75.570934,0.0
310,36,0.000000,2.376089,0.000000,0.000000,75.540264,0.0
310,37,0.000000,2.377770,0.000000,0.000000,75.478924,0.0
310,38,0.000000,2.359270,0.000000,0.000000,75.846964,0.0
310,39,0.000000,2.367066,0.000000,0.000000,75.632274,0.0
310,40,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,41,0.000000,2.370735,0.000000,0.000000,75.540264,0.0
310,42,0.000000,2.358960,0.000000,0.000000,75.662944,0.0
310,43,0.000000,2.361103,0.000000,0.000000,75.724284,0.0
310,44,0.000000,2.367835,0.000000,0.000000,75.785624,0.0
310,45,0.000000,0.793038,0.000000,0.000000,76.215005,0.0
310,46,0.000000,2.354075,0.000000,0.000000,76.092325,0.0
310,47,0.000000,2.347960,0.000000,0.000000,76.245675,0.0
310,48,0.000000,2.329460,0.000000,0.000000,76.613715,0.0
311,1,0.000000,-0.937703,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-0.884722,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-0.916161,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-0.903391,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-0.861898,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-0.791488,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-0.799754,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-0.777512,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-0.736524,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-0.735011,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-0.730626,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-0.705435,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-0.696895,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-0.753680,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-0.738037,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-2.795068,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-0.683039,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-0.698254,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-0.696545,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-0.649385,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-0.669336,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-0.680748,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-0.681252,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-0.688706,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-0.663088,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-0.689014,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-0.732797,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-0.691228,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-0.640341,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-0.675311,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-0.688082,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-3.382915,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-0.625126,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-0.618954,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-0.671781,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-0.646590,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-0.635178,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-0.663318,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-0.662310,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-0.652685,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-3.490695,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-0.693596,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-0.712615,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-0.765442,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-0.634519,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.591114,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.617390,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.605959,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-0.571689,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-0.512086,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-0.517597,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-0.497785,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-0.463704,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-0.463138,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-0.460289,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-0.438769,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-0.431341,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-0.477984,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-0.464269,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-2.099175,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-0.420110,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-0.433059,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-0.430000,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-0.390586,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-0.407726,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-0.417438,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-0.417627,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-0.425254,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-0.402970,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-0.422949,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-0.459890,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-0.426197,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-0.382969,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-0.410565,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-0.421995,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-2.626795,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-0.370020,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-0.364687,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-0.409245,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-0.387726,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-0.378013,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-0.401241,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-0.400864,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-0.393635,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-2.719698,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-0.428292,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-0.444479,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-0.489037,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.078797,0.000000,0.000000,105.783265,0.0
313,2,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,3,0.000000,0.134883,0.000000,0.000000,105.533187,0.0
313,4,0.000000,0.103081,0.000000,0.000000,105.783265,0.0
313,5,0.000000,0.113836,0.000000,0.000000,105.533187,0.0
313,6,0.000000,0.156971,0.000000,0.000000,105.283108,0.0
313,7,0.000000,0.226030,0.000000,0.000000,104.574552,0.0
313,8,0.000000,0.213676,0.000000,0.000000,104.366153,0.0
313,9,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,10,0.000000,0.232682,0.000000,0.000000,103.949355,0.0
313,11,0.000000,0.274641,0.000000,0.000000,103.657597,0.0
313,12,0.000000,0.278167,0.000000,0.000000,103.782636,0.0
313,13,0.000000,0.284931,0.000000,0.000000,103.907675,0.0
313,14,0.000000,0.309082,0.000000,0.000000,103.615917,0.0
313,15,0.000000,0.316888,0.000000,0.000000,103.490878,0.0
313,16,0.000000,0.257121,0.000000,0.000000,103.782636,0.0
313,17,0.000000,0.271114,0.000000,0.000000,103.532557,0.0
313,18,0.000000,-2.050291,0.000000,0.000000,103.365838,0.0
313,19,0.000000,0.331902,0.000000,0.000000,103.449198,0.0
313,20,0.000000,0.317177,0.000000,0.000000,103.615917,0.0
313,21,0.000000,0.314249,0.000000,0.000000,103.282479,0.0
313,22,0.000000,0.361951,0.000000,0.000000,102.907361,0.0
313,23,0.000000,0.343101,0.000000,0.000000,103.157439,0.0
313,24,0.000000,0.332057,0.000000,0.000000,103.282479,0.0
313,25,0.000000,0.330882,0.000000,0.000000,103.240799,0.0
313,26,0.000000,0.327334,0.000000,0.000000,103.574237,0.0
313,27,0.000000,0.350752,0.000000,0.000000,103.199119,0.0
313,28,0.000000,0.319704,0.000000,0.000000,103.074080,0.0
313,29,0.000000,0.276415,0.000000,0.000000,103.490878,0.0
313,30,0.000000,0.321456,0.000000,0.000000,103.365838,0.0
313,31,0.000000,0.370933,0.000000,0.000000,102.824001,0.0
313,32,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,33,0.000000,0.330903,0.000000,0.000000,102.782321,0.0
313,34,0.000000,0.320147,0.000000,0.000000,103.032400,0.0
313,35,0.000000,-2.683183,0.000000,0.000000,102.698962,0.0
313,36,0.000000,0.385658,0.000000,0.000000,102.657282,0.0
313,37,0.000000,0.391402,0.000000,0.000000,102.573923,0.0
313,38,0.000000,0.339131,0.000000,0.000000,103.074080,0.0
313,39,0.000000,0.363282,0.000000,0.000000,102.782321,0.0
313,40,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,41,0.000000,0.374326,0.000000,0.000000,102.657282,0.0
313,42,0.000000,0.345030,0.000000,0.000000,102.824001,0.0
313,43,0.000000,0.347381,0.000000,0.000000,102.907361,0.0
313,44,0.000000,0.359445,0.000000,0.000000,102.990720,0.0
313,45,0.000000,-2.790243,0.000000,0.000000,103.574237,0.0
313,46,0.000000,0.319394,0.000000,0.000000,103.407518,0.0
313,47,0.000000,0.300987,0.000000,0.000000,103.615917,0.0
313,48,0.000000,0.248716,0.000000,0.000000,104.116074,0.0
314,1,0.000000,-2.116270,0.000000,0.000000,77.441334,0.0
314,2,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,3,0.000000,-2.022269,0.000000,0.000000,77.258257,0.0
314,4,0.000000,-2.075689,0.000000,0.000000,77.441334,0.0
314,5,0.000000,-2.057440,0.000000,0.000000,77.258257,0.0
314,6,0.000000,-1.985082,0.000000,0.000000,77.075181,0.0
314,7,0.000000,-1.868898,0.000000,0.000000,76.556464,0.0
314,8,0.000000,-1.889312,0.000000,0.000000,76.403901,0.0
314,9,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,10,0.000000,-1.857093,0.000000,0.000000,76.098773,0.0
314,11,0.000000,-1.786654,0.000000,0.000000,75.885184,0.0
314,12,0.000000,-1.780899,0.000000,0.000000,75.976722,0.0
314,13,0.000000,-1.769733,0.000000,0.000000,76.068260,0.0
314,14,0.000000,-1.729053,0.000000,0.000000,75.854671,0.0
314,15,0.000000,-1.715871,0.000000,0.000000,75.763133,0.0
314,16,0.000000,-1.816069,0.000000,0.000000,75.976722,0.0
314,17,0.000000,-1.792410,0.000000,0.000000,75.793646,0.0
314,18,0.000000,-5.671549,0.000000,0.000000,75.671595,0.0
314,19,0.000000,-1.690735,0.000000,0.000000,75.732620,0.0
314,20,0.000000,-1.715526,0.000000,0.000000,75.854671,0.0
314,21,0.000000,-1.720052,0.000000,0.000000,75.610569,0.0
314,22,0.000000,-1.639923,0.000000,0.000000,75.335955,0.0
314,23,0.000000,-1.671699,0.000000,0.000000,75.519031,0.0
314,24,0.000000,-1.690293,0.000000,0.000000,75.610569,0.0
314,25,0.000000,-1.692211,0.000000,0.000000,75.580057,0.0
314,26,0.000000,-1.698507,0.000000,0.000000,75.824159,0.0
314,27,0.000000,-1.658959,0.000000,0.000000,75.549544,0.0
314,28,0.000000,-1.710707,0.000000,0.000000,75.458006,0.0
314,29,0.000000,-1.783506,0.000000,0.000000,75.763133,0.0
314,30,0.000000,-1.708099,0.000000,0.000000,75.671595,0.0
314,31,0.000000,-1.624822,0.000000,0.000000,75.274929,0.0
314,32,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,33,0.000000,-1.691671,0.000000,0.000000,75.244416,0.0
314,34,0.000000,-1.709920,0.000000,0.000000,75.427493,0.0
314,35,0.000000,-6.520156,0.000000,0.000000,75.183391,0.0
314,36,0.000000,-1.600031,0.000000,0.000000,75.152878,0.0
314,37,0.000000,-1.590341,0.000000,0.000000,75.091853,0.0
314,38,0.000000,-1.678241,0.000000,0.000000,75.458006,0.0
314,39,0.000000,-1.637562,0.000000,0.000000,75.244416,0.0
314,40,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,41,0.000000,-1.618969,0.000000,0.000000,75.152878,0.0
314,42,0.000000,-1.668109,0.000000,0.000000,75.274929,0.0
314,43,0.000000,-1.664272,0.000000,0.000000,75.335955,0.0
314,44,0.000000,-1.644202,0.000000,0.000000,75.396980,0.0
314,45,0.000000,-6.691070,0.000000,0.000000,75.824159,0.0
314,46,0.000000,-1.711591,0.000000,0.000000,75.702108,0.0
314,47,0.000000,-1.742581,0.000000,0.000000,75.854671,0.0
314,48,0.000000,-1.830481,0.000000,0.000000,76.220824,0.0
315,1,0.000000,-7.115262,0.000000,0.000000,126.540736,0.0
315,2,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,3,0.000000,-6.958735,0.000000,0.000000,126.241585,0.0
315,4,0.000000,-7.048623,0.000000,0.000000,126.540736,0.0
315,5,0.000000,-7.016489,0.000000,0.000000,126.241585,0.0
315,6,0.000000,-6.895503,0.000000,0.000000,125.942435,0.0
315,7,0.000000,-6.698575,0.000000,0.000000,125.094841,0.0
315,8,0.000000,-6.730291,0.000000,0.000000,124.845549,0.0
315,9,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,10,0.000000,-6.673772,0.000000,0.000000,124.346964,0.0
315,11,0.000000,-6.555575,0.000000,0.000000,123.997955,0.0
315,12,0.000000,-6.547208,0.000000,0.000000,124.147531,0.0
315,13,0.000000,-6.529956,0.000000,0.000000,124.297106,0.0
315,14,0.000000,-6.460627,0.000000,0.000000,123.948097,0.0
315,15,0.000000,-6.437896,0.000000,0.000000,123.798522,0.0
315,16,0.000000,-6.604962,0.000000,0.000000,124.147531,0.0
315,17,0.000000,-6.563943,0.000000,0.000000,123.848380,0.0
315,18,0.000000,-12.932463,0.000000,0.000000,123.648946,0.0
315,19,0.000000,-6.396260,0.000000,0.000000,123.748663,0.0
315,20,0.000000,-6.438414,0.000000,0.000000,123.948097,0.0
315,21,0.000000,-6.442957,0.000000,0.000000,123.549229,0.0
315,22,0.000000,-6.308125,0.000000,0.000000,123.100503,0.0
315,23,0.000000,-6.362472,0.000000,0.000000,123.399654,0.0
315,24,0.000000,-6.394088,0.000000,0.000000,123.549229,0.0
315,25,0.000000,-6.396877,0.000000,0.000000,123.499371,0.0
315,26,0.000000,-6.410105,0.000000,0.000000,123.898238,0.0
315,27,0.000000,-6.341913,0.000000,0.000000,123.449512,0.0
315,28,0.000000,-6.425804,0.000000,0.000000,123.299937,0.0
315,29,0.000000,-6.548961,0.000000,0.000000,123.798522,0.0
315,30,0.000000,-6.424051,0.000000,0.000000,123.648946,0.0
315,31,0.000000,-6.282605,0.000000,0.000000,123.000786,0.0
315,32,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,33,0.000000,-6.392017,0.000000,0.000000,122.950928,0.0
315,34,0.000000,-6.424151,0.000000,0.000000,123.250079,0.0
315,35,0.000000,-14.054065,0.000000,0.000000,122.851211,0.0
315,36,0.000000,-6.240450,0.000000,0.000000,122.801353,0.0
315,37,0.000000,-6.223815,0.000000,0.000000,122.701636,0.0
315,38,0.000000,-6.372493,0.000000,0.000000,123.299937,0.0
315,39,0.000000,-6.303165,0.000000,0.000000,122.950928,0.0
315,40,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,41,0.000000,-6.271548,0.000000,0.000000,122.801353,0.0
315,42,0.000000,-6.353687,0.000000,0.000000,123.000786,0.0
315,43,0.000000,-6.348108,0.000000,0.000000,123.100503,0.0
315,44,0.000000,-6.315875,0.000000,0.000000,123.200220,0.0
315,45,0.000000,-14.330865,0.000000,0.000000,123.898238,0.0
315,46,0.000000,-6.430147,0.000000,0.000000,123.698805,0.0
315,47,0.000000,-6.482840,0.000000,0.000000,123.948097,0.0
315,48,0.000000,-6.631518,0.000000,0.000000,124.546398,0.0
316,1,0.000000,-6.389743,0.000000,0.000000,39.918213,0.0
316,2,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,3,0.000000,-6.231930,0.000000,0.000000,39.823844,0.0
316,4,0.000000,-6.322415,0.000000,0.000000,39.918213,0.0
316,5,0.000000,-6.290282,0.000000,0.000000,39.823844,0.0
316,6,0.000000,-6.168377,0.000000,0.000000,39.729475,0.0
316,7,0.000000,-5.970356,0.000000,0.000000,39.462095,0.0
316,8,0.000000,-6.002678,0.000000,0.000000,39.383454,0.0
316,9,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,10,0.000000,-5.946130,0.000000,0.000000,39.226172,0.0
316,11,0.000000,-5.827099,0.000000,0.000000,39.116074,0.0
316,12,0.000000,-5.818478,0.000000,0.000000,39.163259,0.0
316,13,0.000000,-5.800881,0.000000,0.000000,39.210444,0.0
316,14,0.000000,-5.731224,0.000000,0.000000,39.100346,0.0
316,15,0.000000,-5.708425,0.000000,0.000000,39.053161,0.0
316,16,0.000000,-5.876830,0.000000,0.000000,39.163259,0.0
316,17,0.000000,-5.835720,0.000000,0.000000,39.068890,0.0
316,18,0.000000,-12.270361,0.000000,0.000000,39.005977,0.0
316,19,0.000000,-5.666412,0.000000,0.000000,39.037433,0.0
316,20,0.000000,-5.708781,0.000000,0.000000,39.100346,0.0
316,21,0.000000,-5.713815,0.000000,0.000000,38.974520,0.0
316,22,0.000000,-5.578088,0.000000,0.000000,38.832966,0.0
316,23,0.000000,-5.632664,0.000000,0.000000,38.927336,0.0
316,24,0.000000,-5.664441,0.000000,0.000000,38.974520,0.0
316,25,0.000000,-5.667314,0.000000,0.000000,38.958792,0.0
316,26,0.000000,-5.680235,0.000000,0.000000,39.084618,0.0
316,27,0.000000,-5.611836,0.000000,0.000000,38.943064,0.0
316,28,0.000000,-5.696763,0.000000,0.000000,38.895879,0.0
316,29,0.000000,-5.820639,0.000000,0.000000,39.053161,0.0
316,30,0.000000,-5.694602,0.000000,0.000000,39.005977,0.0
316,31,0.000000,-5.552415,0.000000,0.000000,38.801510,0.0
316,32,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,33,0.000000,-5.663015,0.000000,0.000000,38.785782,0.0
316,34,0.000000,-5.695148,0.000000,0.000000,38.880151,0.0
316,35,0.000000,-13.468769,0.000000,0.000000,38.754325,0.0
316,36,0.000000,-5.510047,0.000000,0.000000,38.738597,0.0
316,37,0.000000,-5.493351,0.000000,0.000000,38.707141,0.0
316,38,0.000000,-5.642900,0.000000,0.000000,38.895879,0.0
316,39,0.000000,-5.573243,0.000000,0.000000,38.785782,0.0
316,40,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,41,0.000000,-5.541467,0.000000,0.000000,38.738597,0.0
316,42,0.000000,-5.624232,0.000000,0.000000,38.801510,0.0
316,43,0.000000,-5.618485,0.000000,0.000000,38.832966,0.0
316,44,0.000000,-5.585807,0.000000,0.000000,38.864423,0.0
316,45,0.000000,-13.750033,0.000000,0.000000,39.084618,0.0
316,46,0.000000,-5.700706,0.000000,0.000000,39.021705,0.0
316,47,0.000000,-5.753667,0.000000,0.000000,39.100346,0.0
316,48,0.000000,-5.903216,0.000000,0.000000,39.289085,0.0
317,1,0.000000,-10.616162,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.395826,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.523904,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-10.475783,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-10.304651,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-10.021719,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-10.062599,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-9.978295,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-9.810419,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-9.800652,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.778584,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-9.678364,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-9.645077,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-9.880609,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-9.820186,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-18.634588,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-9.586827,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-9.647611,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-9.649054,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-9.456936,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-9.535811,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-9.581398,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-9.584654,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-9.607813,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-9.507953,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-9.622279,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-9.798840,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-9.624091,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-9.420394,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-9.571262,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-9.619384,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-20.253103,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-9.359611,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-9.335369,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-9.548473,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-9.448252,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-9.402664,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-9.518802,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-9.512291,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-9.468877,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-20.652280,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-9.633137,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-9.709116,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-9.922219,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-8.972009,0.000000,0.000000,132.927650,0.0
318,2,0.000000,-8.927416,0.000000,0.000000,132.822900,0.0
318,3,0.000000,-8.769612,0.000000,0.000000,132.613400,0.0
318,4,0.000000,-8.886234,0.000000,0.000000,132.927650,0.0
318,5,0.000000,-8.843950,0.000000,0.000000,132.613400,0.0
318,6,0.000000,-8.687301,0.000000,0.000000,132.299151,0.0
318,7,0.000000,-8.431211,0.000000,0.000000,131.408776,0.0
318,8,0.000000,-8.471266,0.000000,0.000000,131.146902,0.0
318,9,0.000000,-8.535295,0.000000,0.000000,131.304026,0.0
318,10,0.000000,-8.396981,0.000000,0.000000,130.623152,0.0
318,11,0.000000,-8.243768,0.000000,0.000000,130.256527,0.0
318,12,0.000000,-8.233459,0.000000,0.000000,130.413652,0.0
318,13,0.000000,-8.211713,0.000000,0.000000,130.570777,0.0
318,14,0.000000,-8.121401,0.000000,0.000000,130.204152,0.0
