,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,182,0.000000,0.000000,0.000000,0.000000,82.765807,0.0
309,183,0.000000,0.000000,0.000000,0.000000,82.187795,0.0
309,184,0.000000,0.000000,0.000000,0.000000,81.444637,0.0
309,185,0.000000,0.000000,0.000000,0.000000,80.866625,0.0
309,186,0.000000,0.000000,0.000000,0.000000,80.398710,0.0
309,187,0.000000,0.000000,0.000000,0.000000,79.490406,0.0
309,188,0.000000,0.000000,0.000000,0.000000,78.829821,0.0
309,189,0.000000,0.000000,0.000000,0.000000,78.251809,0.0
309,190,0.000000,0.000000,0.000000,0.000000,77.701321,0.0
309,191,0.000000,0.000000,0.000000,0.000000,77.123309,0.0
309,192,0.000000,0.000000,0.000000,0.000000,76.517773,0.0
310,145,0.000000,0.000000,0.000000,0.000000,117.312834,0.0
310,146,0.000000,0.000000,0.000000,0.000000,116.822114,0.0
310,147,0.000000,0.000000,0.000000,0.000000,116.515414,0.0
310,148,0.000000,0.000000,0.000000,0.000000,116.515414,0.0
310,149,0.000000,0.000000,0.000000,0.000000,115.963353,0.0
310,150,0.000000,0.000000,0.000000,0.000000,115.810003,0.0
310,151,0.000000,0.000000,0.000000,0.000000,115.165933,0.0
310,152,0.000000,0.000000,0.000000,0.000000,114.981913,0.0
310,153,0.000000,0.000000,0.000000,0.000000,114.307172,0.0
310,154,0.000000,0.000000,0.000000,0.000000,113.969802,0.0
310,155,0.000000,0.000000,0.000000,0.000000,113.601762,0.0
310,156,0.000000,0.000000,0.000000,0.000000,113.203051,0.0
310,157,0.000000,0.000000,0.000000,0.000000,110.810790,0.0
310,158,0.000000,0.000000,0.000000,0.000000,110.258729,0.0
310,159,0.000000,0.000000,0.000000,0.000000,109.706669,0.0
310,160,0.000000,0.000000,0.000000,0.000000,109.093268,0.0
310,161,0.000000,0.000000,0.000000,0.000000,108.878578,0.0
310,162,0.000000,0.000000,0.000000,0.000000,108.203838,0.0
310,163,0.000000,0.000000,0.000000,0.000000,107.529097,0.0
310,164,0.000000,0.000000,0.000000,0.000000,106.885027,0.0
310,165,0.000000,0.000000,0.000000,0.000000,106.455646,0.0
310,166,0.000000,0.000000,0.000000,0.000000,105.627556,0.0
310,167,0.000000,0.000000,0.000000,0.000000,104.952815,0.0
310,168,0.000000,0.000000,0.000000,0.000000,104.155395,0.0
310,169,0.000000,0.000000,0.000000,0.000000,101.977823,0.0
310,170,0.000000,0.000000,0.000000,0.000000,101.180403,0.0
310,171,0.000000,0.000000,0.000000,0.000000,100.352312,0.0
310,172,0.000000,0.000000,0.000000,0.000000,99.554891,0.0
310,173,0.000000,0.000000,0.000000,0.000000,99.002831,0.0
310,174,0.000000,0.000000,0.000000,0.000000,98.174741,0.0
310,175,0.000000,0.000000,0.000000,0.000000,97.285310,0.0
310,176,0.000000,0.000000,0.000000,0.000000,96.702579,0.0
310,177,0.000000,0.000000,0.000000,0.000000,96.303869,0.0
310,178,0.000000,0.000000,0.000000,0.000000,95.322428,0.0
310,179,0.000000,0.000000,0.000000,0.000000,94.801038,0.0
310,180,0.000000,0.000000,0.000000,0.000000,93.758257,0.0
310,181,0.000000,0.000000,0.000000,0.000000,93.175527,0.0
310,182,0.000000,0.000000,0.000000,0.000000,92.224756,0.0
310,183,0.000000,0.000000,0.000000,0.000000,91.580686,0.0
310,184,0.000000,0.000000,0.000000,0.000000,90.752595,0.0
310,185,0.000000,0.000000,0.000000,0.000000,90.108525,0.0
310,186,0.000000,0.000000,0.000000,0.000000,89.587134,0.0
310,187,0.000000,0.000000,0.000000,0.000000,88.575024,0.0
310,188,0.000000,0.000000,0.000000,0.000000,87.838943,0.0
310,189,0.000000,0.000000,0.000000,0.000000,87.194873,0.0
310,190,0.000000,0.000000,0.000000,0.000000,86.581472,0.0
310,191,0.000000,0.000000,0.000000,0.000000,85.937402,0.0
310,192,0.000000,0.000000,0.000000,0.000000,85.262661,0.0
311,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,145,0.000000,0.000000,0.000000,0.000000,159.425134,0.0
313,146,0.000000,0.000000,0.000000,0.000000,158.758257,0.0
313,147,0.000000,0.000000,0.000000,0.000000,158.341460,0.0
313,148,0.000000,0.000000,0.000000,0.000000,158.341460,0.0
313,149,0.000000,0.000000,0.000000,0.000000,157.591224,0.0
313,150,0.000000,0.000000,0.000000,0.000000,157.382825,0.0
313,151,0.000000,0.000000,0.000000,0.000000,156.507550,0.0
313,152,0.000000,0.000000,0.000000,0.000000,156.257471,0.0
313,153,0.000000,0.000000,0.000000,0.000000,155.340516,0.0
313,154,0.000000,0.000000,0.000000,0.000000,154.882038,0.0
313,155,0.000000,0.000000,0.000000,0.000000,154.381881,0.0
313,156,0.000000,0.000000,0.000000,0.000000,153.840044,0.0
313,157,0.000000,0.000000,0.000000,0.000000,150.589022,0.0
313,158,0.000000,0.000000,0.000000,0.000000,149.838786,0.0
313,159,0.000000,0.000000,0.000000,0.000000,149.088550,0.0
313,160,0.000000,0.000000,0.000000,0.000000,148.254954,0.0
313,161,0.000000,0.000000,0.000000,0.000000,147.963196,0.0
313,162,0.000000,0.000000,0.000000,0.000000,147.046241,0.0
313,163,0.000000,0.000000,0.000000,0.000000,146.129286,0.0
313,164,0.000000,0.000000,0.000000,0.000000,145.254011,0.0
313,165,0.000000,0.000000,0.000000,0.000000,144.670494,0.0
313,166,0.000000,0.000000,0.000000,0.000000,143.545140,0.0
313,167,0.000000,0.000000,0.000000,0.000000,142.628185,0.0
313,168,0.000000,0.000000,0.000000,0.000000,141.544511,0.0
313,169,0.000000,0.000000,0.000000,0.000000,138.585247,0.0
313,170,0.000000,0.000000,0.000000,0.000000,137.501573,0.0
313,171,0.000000,0.000000,0.000000,0.000000,136.376219,0.0
313,172,0.000000,0.000000,0.000000,0.000000,135.292545,0.0
313,173,0.000000,0.000000,0.000000,0.000000,134.542309,0.0
313,174,0.000000,0.000000,0.000000,0.000000,133.416955,0.0
313,175,0.000000,0.000000,0.000000,0.000000,132.208242,0.0
313,176,0.000000,0.000000,0.000000,0.000000,131.416326,0.0
313,177,0.000000,0.000000,0.000000,0.000000,130.874489,0.0
313,178,0.000000,0.000000,0.000000,0.000000,129.540736,0.0
313,179,0.000000,0.000000,0.000000,0.000000,128.832180,0.0
313,180,0.000000,0.000000,0.000000,0.000000,127.415068,0.0
313,181,0.000000,0.000000,0.000000,0.000000,126.623152,0.0
313,182,0.000000,0.000000,0.000000,0.000000,125.331079,0.0
313,183,0.000000,0.000000,0.000000,0.000000,124.455804,0.0
313,184,0.000000,0.000000,0.000000,0.000000,123.330450,0.0
313,185,0.000000,0.000000,0.000000,0.000000,122.455175,0.0
313,186,0.000000,0.000000,0.000000,0.000000,121.746618,0.0
313,187,0.000000,0.000000,0.000000,0.000000,120.371186,0.0
313,188,0.000000,0.000000,0.000000,0.000000,119.370871,0.0
313,189,0.000000,0.000000,0.000000,0.000000,118.495596,0.0
313,190,0.000000,0.000000,0.000000,0.000000,117.662001,0.0
313,191,0.000000,0.000000,0.000000,0.000000,116.786725,0.0
313,192,0.000000,0.000000,0.000000,0.000000,115.869770,0.0
314,145,0.000000,0.000000,0.000000,0.000000,116.711230,0.0
314,146,0.000000,0.000000,0.000000,0.000000,116.223026,0.0
314,147,0.000000,0.000000,0.000000,0.000000,115.917899,0.0
314,148,0.000000,0.000000,0.000000,0.000000,115.917899,0.0
314,149,0.000000,0.000000,0.000000,0.000000,115.368669,0.0
314,150,0.000000,0.000000,0.000000,0.000000,115.216106,0.0
314,151,0.000000,0.000000,0.000000,0.000000,114.575338,0.0
314,152,0.000000,0.000000,0.000000,0.000000,114.392262,0.0
314,153,0.000000,0.000000,0.000000,0.000000,113.720981,0.0
314,154,0.000000,0.000000,0.000000,0.000000,113.385341,0.0
314,155,0.000000,0.000000,0.000000,0.000000,113.019188,0.0
314,156,0.000000,0.000000,0.000000,0.000000,112.622523,0.0
314,157,0.000000,0.000000,0.000000,0.000000,110.242529,0.0
314,158,0.000000,0.000000,0.000000,0.000000,109.693300,0.0
314,159,0.000000,0.000000,0.000000,0.000000,109.144070,0.0
314,160,0.000000,0.000000,0.000000,0.000000,108.533816,0.0
314,161,0.000000,0.000000,0.000000,0.000000,108.320226,0.0
314,162,0.000000,0.000000,0.000000,0.000000,107.648946,0.0
314,163,0.000000,0.000000,0.000000,0.000000,106.977666,0.0
314,164,0.000000,0.000000,0.000000,0.000000,106.336898,0.0
314,165,0.000000,0.000000,0.000000,0.000000,105.909720,0.0
314,166,0.000000,0.000000,0.000000,0.000000,105.085876,0.0
314,167,0.000000,0.000000,0.000000,0.000000,104.414596,0.0
314,168,0.000000,0.000000,0.000000,0.000000,103.621265,0.0
314,169,0.000000,0.000000,0.000000,0.000000,101.454860,0.0
314,170,0.000000,0.000000,0.000000,0.000000,100.661529,0.0
314,171,0.000000,0.000000,0.000000,0.000000,99.837685,0.0
314,172,0.000000,0.000000,0.000000,0.000000,99.044354,0.0
314,173,0.000000,0.000000,0.000000,0.000000,98.495124,0.0
314,174,0.000000,0.000000,0.000000,0.000000,97.671280,0.0
314,175,0.000000,0.000000,0.000000,0.000000,96.786411,0.0
314,176,0.000000,0.000000,0.000000,0.000000,96.206669,0.0
314,177,0.000000,0.000000,0.000000,0.000000,95.810003,0.0
314,178,0.000000,0.000000,0.000000,0.000000,94.833595,0.0
314,179,0.000000,0.000000,0.000000,0.000000,94.314879,0.0
314,180,0.000000,0.000000,0.000000,0.000000,93.277446,0.0
314,181,0.000000,0.000000,0.000000,0.000000,92.697704,0.0
314,182,0.000000,0.000000,0.000000,0.000000,91.751809,0.0
314,183,0.000000,0.000000,0.000000,0.000000,91.111041,0.0
314,184,0.000000,0.000000,0.000000,0.000000,90.287197,0.0
314,185,0.000000,0.000000,0.000000,0.000000,89.646430,0.0
314,186,0.000000,0.000000,0.000000,0.000000,89.127713,0.0
314,187,0.000000,0.000000,0.000000,0.000000,88.120793,0.0
314,188,0.000000,0.000000,0.000000,0.000000,87.388487,0.0
314,189,0.000000,0.000000,0.000000,0.000000,86.747719,0.0
314,190,0.000000,0.000000,0.000000,0.000000,86.137465,0.0
314,191,0.000000,0.000000,0.000000,0.000000,85.496697,0.0
314,192,0.000000,0.000000,0.000000,0.000000,84.825417,0.0
315,145,0.000000,0.000000,0.000000,0.000000,190.708556,0.0
315,146,0.000000,0.000000,0.000000,0.000000,189.910821,0.0
315,147,0.000000,0.000000,0.000000,0.000000,189.412237,0.0
315,148,0.000000,0.000000,0.000000,0.000000,189.412237,0.0
315,149,0.000000,0.000000,0.000000,0.000000,188.514785,0.0
315,150,0.000000,0.000000,0.000000,0.000000,188.265492,0.0
315,151,0.000000,0.000000,0.000000,0.000000,187.218465,0.0
315,152,0.000000,0.000000,0.000000,0.000000,186.919314,0.0
315,153,0.000000,0.000000,0.000000,0.000000,185.822428,0.0
315,154,0.000000,0.000000,0.000000,0.000000,185.273986,0.0
315,155,0.000000,0.000000,0.000000,0.000000,184.675684,0.0
315,156,0.000000,0.000000,0.000000,0.000000,184.027524,0.0
315,157,0.000000,0.000000,0.000000,0.000000,180.138566,0.0
315,158,0.000000,0.000000,0.000000,0.000000,179.241114,0.0
315,159,0.000000,0.000000,0.000000,0.000000,178.343662,0.0
315,160,0.000000,0.000000,0.000000,0.000000,177.346493,0.0
315,161,0.000000,0.000000,0.000000,0.000000,176.997483,0.0
315,162,0.000000,0.000000,0.000000,0.000000,175.900598,0.0
315,163,0.000000,0.000000,0.000000,0.000000,174.803712,0.0
315,164,0.000000,0.000000,0.000000,0.000000,173.756684,0.0
315,165,0.000000,0.000000,0.000000,0.000000,173.058666,0.0
315,166,0.000000,0.000000,0.000000,0.000000,171.712488,0.0
315,167,0.000000,0.000000,0.000000,0.000000,170.615602,0.0
315,168,0.000000,0.000000,0.000000,0.000000,169.319283,0.0
315,169,0.000000,0.000000,0.000000,0.000000,165.779333,0.0
315,170,0.000000,0.000000,0.000000,0.000000,164.483014,0.0
315,171,0.000000,0.000000,0.000000,0.000000,163.136836,0.0
315,172,0.000000,0.000000,0.000000,0.000000,161.840516,0.0
315,173,0.000000,0.000000,0.000000,0.000000,160.943064,0.0
315,174,0.000000,0.000000,0.000000,0.000000,159.596886,0.0
315,175,0.000000,0.000000,0.000000,0.000000,158.150991,0.0
315,176,0.000000,0.000000,0.000000,0.000000,157.203680,0.0
315,177,0.000000,0.000000,0.000000,0.000000,156.555521,0.0
315,178,0.000000,0.000000,0.000000,0.000000,154.960050,0.0
315,179,0.000000,0.000000,0.000000,0.000000,154.112457,0.0
315,180,0.000000,0.000000,0.000000,0.000000,152.417270,0.0
315,181,0.000000,0.000000,0.000000,0.000000,151.469959,0.0
315,182,0.000000,0.000000,0.000000,0.000000,149.924347,0.0
315,183,0.000000,0.000000,0.000000,0.000000,148.877320,0.0
315,184,0.000000,0.000000,0.000000,0.000000,147.531142,0.0
315,185,0.000000,0.000000,0.000000,0.000000,146.484115,0.0
315,186,0.000000,0.000000,0.000000,0.000000,145.636521,0.0
315,187,0.000000,0.000000,0.000000,0.000000,143.991192,0.0
315,188,0.000000,0.000000,0.000000,0.000000,142.794589,0.0
315,189,0.000000,0.000000,0.000000,0.000000,141.747562,0.0
315,190,0.000000,0.000000,0.000000,0.000000,140.750393,0.0
315,191,0.000000,0.000000,0.000000,0.000000,139.703366,0.0
315,192,0.000000,0.000000,0.000000,0.000000,138.606480,0.0
316,145,0.000000,0.000000,0.000000,0.000000,60.160428,0.0
316,146,0.000000,0.000000,0.000000,0.000000,59.908776,0.0
316,147,0.000000,0.000000,0.000000,0.000000,59.751494,0.0
316,148,0.000000,0.000000,0.000000,0.000000,59.751494,0.0
316,149,0.000000,0.000000,0.000000,0.000000,59.468386,0.0
316,150,0.000000,0.000000,0.000000,0.000000,59.389745,0.0
316,151,0.000000,0.000000,0.000000,0.000000,59.059453,0.0
316,152,0.000000,0.000000,0.000000,0.000000,58.965083,0.0
316,153,0.000000,0.000000,0.000000,0.000000,58.619063,0.0
316,154,0.000000,0.000000,0.000000,0.000000,58.446052,0.0
316,155,0.000000,0.000000,0.000000,0.000000,58.257314,0.0
316,156,0.000000,0.000000,0.000000,0.000000,58.052847,0.0
316,157,0.000000,0.000000,0.000000,0.000000,56.826046,0.0
316,158,0.000000,0.000000,0.000000,0.000000,56.542938,0.0
316,159,0.000000,0.000000,0.000000,0.000000,56.259830,0.0
316,160,0.000000,0.000000,0.000000,0.000000,55.945266,0.0
316,161,0.000000,0.000000,0.000000,0.000000,55.835168,0.0
316,162,0.000000,0.000000,0.000000,0.000000,55.489148,0.0
316,163,0.000000,0.000000,0.000000,0.000000,55.143127,0.0
316,164,0.000000,0.000000,0.000000,0.000000,54.812834,0.0
316,165,0.000000,0.000000,0.000000,0.000000,54.592639,0.0
316,166,0.000000,0.000000,0.000000,0.000000,54.167977,0.0
316,167,0.000000,0.000000,0.000000,0.000000,53.821957,0.0
316,168,0.000000,0.000000,0.000000,0.000000,53.413023,0.0
316,169,0.000000,0.000000,0.000000,0.000000,52.296320,0.0
316,170,0.000000,0.000000,0.000000,0.000000,51.887386,0.0
316,171,0.000000,0.000000,0.000000,0.000000,51.462724,0.0
316,172,0.000000,0.000000,0.000000,0.000000,51.053790,0.0
316,173,0.000000,0.000000,0.000000,0.000000,50.770683,0.0
316,174,0.000000,0.000000,0.000000,0.000000,50.346021,0.0
316,175,0.000000,0.000000,0.000000,0.000000,49.889902,0.0
316,176,0.000000,0.000000,0.000000,0.000000,49.591066,0.0
316,177,0.000000,0.000000,0.000000,0.000000,49.386600,0.0
316,178,0.000000,0.000000,0.000000,0.000000,48.883297,0.0
316,179,0.000000,0.000000,0.000000,0.000000,48.615917,0.0
316,180,0.000000,0.000000,0.000000,0.000000,48.081158,0.0
316,181,0.000000,0.000000,0.000000,0.000000,47.782321,0.0
316,182,0.000000,0.000000,0.000000,0.000000,47.294747,0.0
316,183,0.000000,0.000000,0.000000,0.000000,46.964454,0.0
316,184,0.000000,0.000000,0.000000,0.000000,46.539792,0.0
316,185,0.000000,0.000000,0.000000,0.000000,46.209500,0.0
316,186,0.000000,0.000000,0.000000,0.000000,45.942120,0.0
316,187,0.000000,0.000000,0.000000,0.000000,45.423089,0.0
316,188,0.000000,0.000000,0.000000,0.000000,45.045612,0.0
316,189,0.000000,0.000000,0.000000,0.000000,44.715319,0.0
316,190,0.000000,0.000000,0.000000,0.000000,44.400755,0.0
316,191,0.000000,0.000000,0.000000,0.000000,44.070462,0.0
316,192,0.000000,0.000000,0.000000,0.000000,43.724442,0.0
317,145,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,146,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,147,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,149,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,150,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,151,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,152,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,153,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,154,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,155,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,156,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,157,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,158,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,159,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,160,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,161,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,162,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,163,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,164,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,165,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,166,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,167,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,168,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,169,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,170,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,171,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,172,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,173,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,174,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,175,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,176,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,177,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,178,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,179,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,180,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,181,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,182,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,183,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,184,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,185,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,186,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,187,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,188,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,189,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,190,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,191,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,192,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,145,0.000000,0.000000,0.000000,0.000000,200.334225,0.0
318,146,0.000000,0.000000,0.000000,0.000000,199.496225,0.0
318,147,0.000000,0.000000,0.000000,0.000000,198.972476,0.0
318,148,0.000000,0.000000,0.000000,0.000000,198.972476,0.0
318,149,0.000000,0.000000,0.000000,0.000000,198.029726,0.0
318,150,0.000000,0.000000,0.000000,0.000000,197.767851,0.0
318,151,0.000000,0.000000,0.000000,0.000000,196.667977,0.0
318,152,0.000000,0.000000,0.000000,0.000000,196.353728,0.0
318,153,0.000000,0.000000,0.000000,0.000000,195.201478,0.0
318,154,0.000000,0.000000,0.000000,0.000000,194.625354,0.0
318,155,0.000000,0.000000,0.000000,0.000000,193.996854,0.0
318,156,0.000000,0.000000,0.000000,0.000000,193.315980,0.0
318,157,0.000000,0.000000,0.000000,0.000000,189.230733,0.0
318,158,0.000000,0.000000,0.000000,0.000000,188.287984,0.0
318,159,0.000000,0.000000,0.000000,0.000000,187.345234,0.0
318,160,0.000000,0.000000,0.000000,0.000000,186.297735,0.0
318,161,0.000000,0.000000,0.000000,0.000000,185.931110,0.0
318,162,0.000000,0.000000,0.000000,0.000000,184.778861,0.0
318,163,0.000000,0.000000,0.000000,0.000000,183.626612,0.0
318,164,0.000000,0.000000,0.000000,0.000000,182.526738,0.0
318,165,0.000000,0.000000,0.000000,0.000000,181.793489,0.0
318,166,0.000000,0.000000,0.000000,0.000000,180.379365,0.0
318,167,0.000000,0.000000,0.000000,0.000000,179.227115,0.0
318,168,0.000000,0.000000,0.000000,0.000000,177.865366,0.0
318,169,0.000000,0.000000,0.000000,0.000000,174.146744,0.0
318,170,0.000000,0.000000,0.000000,0.000000,172.784995,0.0
318,171,0.000000,0.000000,0.000000,0.000000,171.370871,0.0
