,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-236,2.789004,0.000000,0.000000
C14-237,2.067348,0.000000,0.000000
C14-238,2.269690,0.000000,0.000000
C14-239,2.065844,0.000000,0.000000
C14-240,3.063284,0.000000,0.000000
C15-193,-0.788074,0.000000,0.000000
C15-194,-0.774013,0.000000,0.000000
C15-195,0.408815,0.000000,0.000000
C15-196,0.885879,0.000000,0.000000
C15-197,-0.317017,0.000000,0.000000
C15-198,0.581414,0.000000,0.000000
C15-199,2.403846,0.000000,0.000000
C15-200,2.037088,0.000000,0.000000
C15-201,2.542516,0.000000,0.000000
C15-202,2.673702,0.000000,0.000000
C15-203,2.861302,0.000000,0.000000
C15-204,2.091619,0.000000,0.000000
C15-205,1.618418,0.000000,0.000000
C15-206,2.864593,0.000000,0.000000
C15-207,1.453476,0.000000,0.000000
C15-208,2.302946,0.000000,0.000000
C15-209,2.224765,0.000000,0.000000
C15-210,2.091083,0.000000,0.000000
C15-211,2.035099,0.000000,0.000000
C15-212,1.550945,0.000000,0.000000
C15-213,2.590073,0.000000,0.000000
C15-214,1.843629,0.000000,0.000000
C15-215,0.691884,0.000000,0.000000
C15-216,1.254514,0.000000,0.000000
C15-217,2.265737,0.000000,0.000000
C15-218,2.000210,0.000000,0.000000
C15-219,1.760396,0.000000,0.000000
C15-220,0.686644,0.000000,0.000000
C15-221,3.478291,0.000000,0.000000
C15-222,4.109843,0.000000,0.000000
C15-223,2.624919,0.000000,0.000000
C15-224,3.132018,0.000000,0.000000
C15-225,4.103782,0.000000,0.000000
C15-226,3.364399,0.000000,0.000000
C15-227,2.989606,0.000000,0.000000
C15-228,2.687430,0.000000,0.000000
C15-229,1.307479,0.000000,0.000000
C15-230,1.984572,0.000000,0.000000
C15-231,3.268860,0.000000,0.000000
C15-232,2.306138,0.000000,0.000000
C15-233,2.002736,0.000000,0.000000
C15-234,2.461556,0.000000,0.000000
C15-235,3.211351,0.000000,0.000000
C15-236,2.240406,0.000000,0.000000
C15-237,2.936256,0.000000,0.000000
C15-238,3.152197,0.000000,0.000000
C15-239,2.961331,0.000000,0.000000
C15-240,2.526443,0.000000,0.000000
C16-193,-5.667547,0.000000,0.000000
C16-194,-5.342278,0.000000,0.000000
C16-195,-5.419990,0.000000,0.000000
C16-196,-5.175044,0.000000,0.000000
C16-197,-4.980666,0.000000,0.000000
C16-198,-4.674207,0.000000,0.000000
C16-199,-5.991504,0.000000,0.000000
C16-200,-4.772048,0.000000,0.000000
C16-201,-3.494278,0.000000,0.000000
C16-202,-4.101749,0.000000,0.000000
C16-203,-4.211838,0.000000,0.000000
C16-204,-3.446556,0.000000,0.000000
C16-205,-3.496798,0.000000,0.000000
C16-206,-4.522824,0.000000,0.000000
C16-207,-3.372868,0.000000,0.000000
C16-208,-3.879419,0.000000,0.000000
C16-209,-5.993988,0.000000,0.000000
C16-210,-5.447836,0.000000,0.000000
C16-211,-4.100720,0.000000,0.000000
C16-212,-4.251185,0.000000,0.000000
C16-213,-4.554854,0.000000,0.000000
C16-214,-5.183666,0.000000,0.000000
C16-215,-5.394480,0.000000,0.000000
C16-216,-5.888140,0.000000,0.000000
C16-217,-6.783895,0.000000,0.000000
C16-218,-6.036841,0.000000,0.000000
C16-219,-5.853626,0.000000,0.000000
C16-220,-4.535251,0.000000,0.000000
C16-221,-4.141663,0.000000,0.000000
C16-222,-5.755496,0.000000,0.000000
C16-223,-5.552054,0.000000,0.000000
C16-224,-5.356744,0.000000,0.000000
C16-225,-6.570006,0.000000,0.000000
C16-226,-4.814717,0.000000,0.000000
C16-227,-4.915994,0.000000,0.000000
C16-228,-5.194452,0.000000,0.000000
C16-229,-4.064212,0.000000,0.000000
C16-230,-4.870713,0.000000,0.000000
C16-231,-5.483447,0.000000,0.000000
C16-232,-6.015059,0.000000,0.000000
C16-233,-4.291630,0.000000,0.000000
C16-234,-6.206551,0.000000,0.000000
C16-235,-5.687120,0.000000,0.000000
C16-236,-4.341010,0.000000,0.000000
C16-237,-6.071135,0.000000,0.000000
C16-238,-5.053570,0.000000,0.000000
C16-239,-6.113005,0.000000,0.000000
C16-240,-4.282369,0.000000,0.000000
C17-193,-6.048249,0.000000,0.000000
C17-194,-6.221771,0.000000,0.000000
C17-195,-5.480125,0.000000,0.000000
C17-196,-5.268999,0.000000,0.000000
C17-197,-6.170412,0.000000,0.000000
C17-198,-5.701781,0.000000,0.000000
C17-199,-5.735019,0.000000,0.000000
C17-200,-4.812148,0.000000,0.000000
C17-201,-4.907737,0.000000,0.000000
C17-202,-4.638505,0.000000,0.000000
C17-203,-4.419570,0.000000,0.000000
C17-204,-5.191910,0.000000,0.000000
C17-205,-5.541519,0.000000,0.000000
C17-206,-4.352651,0.000000,0.000000
C17-207,-5.693700,0.000000,0.000000
C17-208,-5.032378,0.000000,0.000000
C17-209,-5.967163,0.000000,0.000000
C17-210,-6.218079,0.000000,0.000000
C17-211,-5.121128,0.000000,0.000000
C17-212,-5.422069,0.000000,0.000000
C17-213,-4.658943,0.000000,0.000000
C17-214,-6.445410,0.000000,0.000000
C17-215,-5.598239,0.000000,0.000000
C17-216,-6.746686,0.000000,0.000000
C17-217,-5.822038,0.000000,0.000000
C17-218,-6.383325,0.000000,0.000000
C17-219,-6.606320,0.000000,0.000000
C17-220,-5.705785,0.000000,0.000000
C17-221,-4.659786,0.000000,0.000000
C17-222,-5.110106,0.000000,0.000000
C17-223,-5.813442,0.000000,0.000000
C17-224,-5.699123,0.000000,0.000000
C17-225,-4.545904,0.000000,0.000000
C17-226,-4.110742,0.000000,0.000000
C17-227,-4.243492,0.000000,0.000000
C17-228,-4.156882,0.000000,0.000000
C17-229,-5.323650,0.000000,0.000000
C17-230,-4.541327,0.000000,0.000000
C17-231,-3.493686,0.000000,0.000000
C17-232,-5.485613,0.000000,0.000000
C17-233,-4.855456,0.000000,0.000000
C17-234,-5.289513,0.000000,0.000000
C17-235,-3.685048,0.000000,0.000000
C17-236,-4.897716,0.000000,0.000000
C17-237,-5.189386,0.000000,0.000000
C17-238,-4.158021,0.000000,0.000000
C17-239,-5.204284,0.000000,0.000000
C17-240,-4.827144,0.000000,0.000000
C18-193,-0.844335,0.000000,0.000000
C18-194,-2.618801,0.000000,0.000000
C18-195,0.869866,0.000000,0.000000
C18-196,3.235966,0.000000,0.000000
C18-197,-3.915732,0.000000,0.000000
C18-198,-1.600108,0.000000,0.000000
C18-199,4.116021,0.000000,0.000000
C18-200,3.080291,0.000000,0.000000
C18-201,-0.572088,0.000000,0.000000
C18-202,3.546302,0.000000,0.000000
C18-203,4.104147,0.000000,0.000000
C18-204,-0.392785,0.000000,0.000000
C18-205,-1.371677,0.000000,0.000000
C18-206,4.644987,0.000000,0.000000
C18-207,-0.905304,0.000000,0.000000
C18-208,1.379356,0.000000,0.000000
C18-209,3.786965,0.000000,0.000000
C18-210,2.646675,0.000000,0.000000
C18-211,2.657778,0.000000,0.000000
C18-212,-0.231167,0.000000,0.000000
C18-213,4.148585,0.000000,0.000000
C18-214,1.881656,0.000000,0.000000
C18-215,3.178880,0.000000,0.000000
C18-216,2.163099,0.000000,0.000000
C18-217,3.455601,0.000000,0.000000
C18-218,3.044168,0.000000,0.000000
C18-219,2.473851,0.000000,0.000000
C18-220,1.876978,0.000000,0.000000
C18-221,3.884505,0.000000,0.000000
C18-222,3.539988,0.000000,0.000000
C18-223,3.628062,0.000000,0.000000
C18-224,3.701004,0.000000,0.000000
C18-225,5.482224,0.000000,0.000000
C18-226,3.684355,0.000000,0.000000
C18-227,3.492207,0.000000,0.000000
C18-228,3.886893,0.000000,0.000000
C18-229,2.013682,0.000000,0.000000
C18-230,4.492497,0.000000,0.000000
C18-231,5.472676,0.000000,0.000000
C18-232,4.423397,0.000000,0.000000
C18-233,3.195492,0.000000,0.000000
C18-234,3.286841,0.000000,0.000000
C18-235,5.400590,0.000000,0.000000
C18-236,3.216011,0.000000,0.000000
C18-237,3.399941,0.000000,0.000000
C18-238,3.789465,0.000000,0.000000
C18-239,3.437878,0.000000,0.000000
C18-240,3.263272,0.000000,0.000000
C19-193,-5.236128,0.000000,0.000000
C19-194,-2.630806,0.000000,0.000000
C19-195,-5.821782,0.000000,0.000000
C19-196,-7.432544,0.000000,0.000000
C19-197,-0.209532,0.000000,0.000000
C19-198,-1.480076,0.000000,0.000000
C19-199,-7.956428,0.000000,0.000000
C19-200,-5.775735,0.000000,0.000000
C19-201,1.013199,0.000000,0.000000
C19-202,-4.445410,0.000000,0.000000
C19-203,-5.249976,0.000000,0.000000
C19-204,0.757785,0.000000,0.000000
C19-205,1.508240,0.000000,0.000000
C19-206,-6.470912,0.000000,0.000000
C19-207,1.272946,0.000000,0.000000
C19-208,-1.819660,0.000000,0.000000
C19-209,-7.582622,0.000000,0.000000
C19-210,-5.244402,0.000000,0.000000
C19-211,-3.717851,0.000000,0.000000
C19-212,-1.315241,0.000000,0.000000
C19-213,-6.010793,0.000000,0.000000
C19-214,-3.978324,0.000000,0.000000
C19-215,-7.680685,0.000000,0.000000
C19-216,-5.950683,0.000000,0.000000
C19-217,-8.921608,0.000000,0.000000
C19-218,-6.739360,0.000000,0.000000
C19-219,-5.825349,0.000000,0.000000
C19-220,-4.572097,0.000000,0.000000
C19-221,-4.037300,0.000000,0.000000
C19-222,-5.821633,0.000000,0.000000
C19-223,-6.297615,0.000000,0.000000
C19-224,-5.588339,0.000000,0.000000
C19-225,-9.943072,0.000000,0.000000
C19-226,-5.828397,0.000000,0.000000
C19-227,-6.081304,0.000000,0.000000
C19-228,-7.416375,0.000000,0.000000
C19-229,-3.529317,0.000000,0.000000
C19-230,-7.703227,0.000000,0.000000
C19-231,-9.648047,0.000000,0.000000
C19-232,-8.654053,0.000000,0.000000
C19-233,-4.928772,0.000000,0.000000
C19-234,-7.935520,0.000000,0.000000
C19-235,-9.849274,0.000000,0.000000
C19-236,-4.768017,0.000000,0.000000
C19-237,-7.403729,0.000000,0.000000
C19-238,-6.573345,0.000000,0.000000
C19-239,-7.485039,0.000000,0.000000
C19-240,-4.482357,0.000000,0.000000
C20-193,-0.168114,0.000000,0.000000
C20-194,-1.056602,0.000000,0.000000
C20-195,0.976680,0.000000,0.000000
C20-196,3.402854,0.000000,0.000000
C20-197,-1.802445,0.000000,0.000000
C20-198,0.225119,0.000000,0.000000
C20-199,3.660440,0.000000,0.000000
C20-200,3.151518,0.000000,0.000000
C20-201,1.938568,0.000000,0.000000
C20-202,4.499715,0.000000,0.000000
C20-203,4.473131,0.000000,0.000000
C20-204,2.707401,0.000000,0.000000
C20-205,2.260258,0.000000,0.000000
C20-206,4.342719,0.000000,0.000000
C20-207,3.217074,0.000000,0.000000
C20-208,3.427300,0.000000,0.000000
C20-209,3.739318,0.000000,0.000000
C20-210,4.014819,0.000000,0.000000
C20-211,4.470277,0.000000,0.000000
C20-212,1.848616,0.000000,0.000000
C20-213,4.333474,0.000000,0.000000
C20-214,4.122828,0.000000,0.000000
C20-215,3.540806,0.000000,0.000000
C20-216,3.688091,0.000000,0.000000
C20-217,1.747102,0.000000,0.000000
C20-218,3.659611,0.000000,0.000000
C20-219,3.810823,0.000000,0.000000
C20-220,3.956139,0.000000,0.000000
C20-221,4.804821,0.000000,0.000000
C20-222,2.393614,0.000000,0.000000
C20-223,4.092353,0.000000,0.000000
C20-224,4.309154,0.000000,0.000000
C20-225,1.886913,0.000000,0.000000
C20-226,2.433918,0.000000,0.000000
C20-227,2.297676,0.000000,0.000000
C20-228,2.043910,0.000000,0.000000
C20-229,4.250759,0.000000,0.000000
C20-230,3.907425,0.000000,0.000000
C20-231,1.938364,0.000000,0.000000
C20-232,3.482970,0.000000,0.000000
C20-233,4.196987,0.000000,0.000000
C20-234,1.657952,0.000000,0.000000
C20-235,1.844410,0.000000,0.000000
C20-236,4.204859,0.000000,0.000000
C20-237,1.833734,0.000000,0.000000
C20-238,2.198745,0.000000,0.000000
C20-239,1.823763,0.000000,0.000000
C20-240,4.230929,0.000000,0.000000
C21-193,-0.943209,0.000000,0.000000
C21-194,-0.180849,0.000000,0.000000
C21-195,-0.264657,0.000000,0.000000
C21-196,-1.894307,0.000000,0.000000
C21-197,1.306683,0.000000,0.000000
C21-198,0.662847,0.000000,0.000000
C21-199,-0.983279,0.000000,0.000000
C21-200,0.098423,0.000000,0.000000
C21-201,1.754543,0.000000,0.000000
C21-202,-0.397852,0.000000,0.000000
C21-203,0.068601,0.000000,0.000000
C21-204,0.308974,0.000000,0.000000
C21-205,-0.058359,0.000000,0.000000
C21-206,0.319223,0.000000,0.000000
C21-207,-1.290631,0.000000,0.000000
C21-208,-0.812503,0.000000,0.000000
C21-209,-1.315050,0.000000,0.000000
C21-210,-1.966815,0.000000,0.000000
C21-211,-1.322973,0.000000,0.000000
C21-212,0.530260,0.000000,0.000000
C21-213,-0.160677,0.000000,0.000000
C21-214,-2.474608,0.000000,0.000000
C21-215,-2.130494,0.000000,0.000000
C21-216,-2.855263,0.000000,0.000000
C21-217,-4.378694,0.000000,0.000000
C21-218,-2.132700,0.000000,0.000000
C21-219,-2.415080,0.000000,0.000000
C21-220,-2.741946,0.000000,0.000000
C21-221,0.255351,0.000000,0.000000
C21-222,-3.393876,0.000000,0.000000
C21-223,-0.947543,0.000000,0.000000
C21-224,-0.567926,0.000000,0.000000
C21-225,-2.329035,0.000000,0.000000
C21-226,-3.180261,0.000000,0.000000
C21-227,-3.551562,0.000000,0.000000
C21-228,-3.513362,0.000000,0.000000
C21-229,-2.100264,0.000000,0.000000
C21-230,-0.364179,0.000000,0.000000
C21-231,-2.163189,0.000000,0.000000
C21-232,-0.967047,0.000000,0.000000
C21-233,-1.049707,0.000000,0.000000
C21-234,-4.485908,0.000000,0.000000
C21-235,-2.318107,0.000000,0.000000
C21-236,-0.970503,0.000000,0.000000
C21-237,-4.086863,0.000000,0.000000
C21-238,-3.204569,0.000000,0.000000
C21-239,-4.066715,0.000000,0.000000
C21-240,-0.823297,0.000000,0.000000
C22-193,-0.958871,0.000000,0.000000
C22-194,0.381316,0.000000,0.000000
C22-195,-0.833935,0.000000,0.000000
C22-196,-3.989480,0.000000,0.000000
C22-197,2.451329,0.000000,0.000000
C22-198,0.614832,0.000000,0.000000
C22-199,-3.115853,0.000000,0.000000
C22-200,-1.629033,0.000000,0.000000
C22-201,0.886660,0.000000,0.000000
C22-202,-2.926184,0.000000,0.000000
C22-203,-2.391448,0.000000,0.000000
C22-204,-1.149251,0.000000,0.000000
C22-205,-1.312106,0.000000,0.000000
C22-206,-2.040067,0.000000,0.000000
C22-207,-3.213917,0.000000,0.000000
C22-208,-2.796818,0.000000,0.000000
C22-209,-3.529277,0.000000,0.000000
C22-210,-4.407959,0.000000,0.000000
C22-211,-3.941399,0.000000,0.000000
C22-212,-0.428716,0.000000,0.000000
C22-213,-2.570028,0.000000,0.000000
C22-214,-5.033710,0.000000,0.000000
C22-215,-4.328927,0.000000,0.000000
C22-216,-5.218263,0.000000,0.000000
C22-217,-5.845911,0.000000,0.000000
C22-218,-4.396934,0.000000,0.000000
C22-219,-4.795199,0.000000,0.000000
C22-220,-5.239810,0.000000,0.000000
C22-221,-2.366234,0.000000,0.000000
C22-222,-5.104591,0.000000,0.000000
C22-223,-3.314306,0.000000,0.000000
C22-224,-3.010669,0.000000,0.000000
C22-225,-3.637796,0.000000,0.000000
C22-226,-4.888660,0.000000,0.000000
C22-227,-5.227471,0.000000,0.000000
C22-228,-5.044871,0.000000,0.000000
C22-229,-4.686920,0.000000,0.000000
C22-230,-2.561859,0.000000,0.000000
C22-231,-3.481274,0.000000,0.000000
C22-232,-2.999841,0.000000,0.000000
C22-233,-3.485942,0.000000,0.000000
C22-234,-5.916262,0.000000,0.000000
C22-235,-3.602161,0.000000,0.000000
C22-236,-3.401977,0.000000,0.000000
C22-237,-5.568333,0.000000,0.000000
C22-238,-4.786011,0.000000,0.000000
C22-239,-5.540368,0.000000,0.000000
C22-240,-3.252235,0.000000,0.000000
C23-193,1.085517,0.000000,0.000000
C23-194,0.686736,0.000000,0.000000
C23-195,0.526123,0.000000,0.000000
C23-196,-1.108228,0.000000,0.000000
C23-197,2.949528,0.000000,0.000000
C23-198,-0.297149,0.000000,0.000000
C23-199,-1.455424,0.000000,0.000000
C23-200,0.704927,0.000000,0.000000
C23-201,-4.209386,0.000000,0.000000
C23-202,-3.377889,0.000000,0.000000
C23-203,-1.979912,0.000000,0.000000
C23-204,-5.396294,0.000000,0.000000
C23-205,-3.765627,0.000000,0.000000
C23-206,0.414259,0.000000,0.000000
C23-207,-6.792588,0.000000,0.000000
C23-208,-7.122203,0.000000,0.000000
C23-209,-3.801126,0.000000,0.000000
C23-210,-8.607574,0.000000,0.000000
C23-211,-9.063193,0.000000,0.000000
C23-212,-6.633040,0.000000,0.000000
C23-213,-5.468421,0.000000,0.000000
C23-214,-12.059115,0.000000,0.000000
C23-215,-7.194104,0.000000,0.000000
C23-216,-11.254358,0.000000,0.000000
C23-217,-11.135027,0.000000,0.000000
C23-218,-12.049253,0.000000,0.000000
C23-219,-11.111653,0.000000,0.000000
C23-220,-12.678315,0.000000,0.000000
C23-221,-6.222471,0.000000,0.000000
C23-222,-11.363946,0.000000,0.000000
C23-223,-8.175863,0.000000,0.000000
C23-224,-7.539750,0.000000,0.000000
C23-225,-6.092645,0.000000,0.000000
C23-226,-10.969636,0.000000,0.000000
C23-227,-11.230171,0.000000,0.000000
C23-228,-9.468063,0.000000,0.000000
C23-229,-11.546540,0.000000,0.000000
C23-230,-4.094744,0.000000,0.000000
C23-231,-5.713709,0.000000,0.000000
C23-232,-5.038220,0.000000,0.000000
C23-233,-9.909264,0.000000,0.000000
C23-234,-12.903298,0.000000,0.000000
C23-235,-6.031881,0.000000,0.000000
C23-236,-9.699492,0.000000,0.000000
C23-237,-12.328281,0.000000,0.000000
C23-238,-11.485889,0.000000,0.000000
C23-239,-12.392924,0.000000,0.000000
C23-240,-9.324558,0.000000,0.000000
C24-193,-3.559515,0.000000,0.000000
C24-194,-2.654696,0.000000,0.000000
C24-195,0.205787,0.000000,0.000000
C24-196,0.480098,0.000000,0.000000
C24-197,-2.511572,0.000000,0.000000
C24-198,-0.598973,0.000000,0.000000
C24-199,2.500206,0.000000,0.000000
C24-200,-1.580974,0.000000,0.000000
C24-201,6.741825,0.000000,0.000000
C24-202,1.573717,0.000000,0.000000
C24-203,2.123052,0.000000,0.000000
C24-204,2.186952,0.000000,0.000000
C24-205,0.075194,0.000000,0.000000
C24-206,2.525762,0.000000,0.000000
C24-207,1.010593,0.000000,0.000000
C24-208,3.439789,0.000000,0.000000
C24-209,0.342678,0.000000,0.000000
C24-210,2.616182,0.000000,0.000000
C24-211,3.159900,0.000000,0.000000
C24-212,3.981233,0.000000,0.000000
C24-213,6.289386,0.000000,0.000000
C24-214,5.249760,0.000000,0.000000
C24-215,-0.682848,0.000000,0.000000
C24-216,0.776471,0.000000,0.000000
C24-217,1.648533,0.000000,0.000000
C24-218,5.696199,0.000000,0.000000
C24-219,1.476272,0.000000,0.000000
C24-220,1.604145,0.000000,0.000000
C24-221,3.795199,0.000000,0.000000
C24-222,4.156967,0.000000,0.000000
C24-223,6.225743,0.000000,0.000000
C24-224,5.087072,0.000000,0.000000
C24-225,4.006332,0.000000,0.000000
C24-226,3.213034,0.000000,0.000000
C24-227,3.568406,0.000000,0.000000
C24-228,1.879548,0.000000,0.000000
C24-229,3.501766,0.000000,0.000000
C24-230,3.815286,0.000000,0.000000
C24-231,3.830576,0.000000,0.000000
C24-232,3.203044,0.000000,0.000000
C24-233,5.046981,0.000000,0.000000
C24-234,3.902784,0.000000,0.000000
C24-235,3.452285,0.000000,0.000000
C24-236,5.562071,0.000000,0.000000
C24-237,3.135564,0.000000,0.000000
C24-238,3.926348,0.000000,0.000000
C24-239,3.277964,0.000000,0.000000
C24-240,4.555870,0.000000,0.000000
C25-1-193,-0.784443,0.000000,0.000000
C25-1-194,0.291265,0.000000,0.000000
C25-1-195,-0.173098,0.000000,0.000000
C25-1-196,-0.451025,0.000000,0.000000
C25-1-197,1.463135,0.000000,0.000000
C25-1-198,0.370952,0.000000,0.000000
C25-1-199,-0.337129,0.000000,0.000000
C25-1-200,-0.541864,0.000000,0.000000
C25-1-201,-0.588180,0.000000,0.000000
C25-1-202,-0.684604,0.000000,0.000000
C25-1-203,-0.715873,0.000000,0.000000
C25-1-204,-0.284943,0.000000,0.000000
C25-1-205,0.039651,0.000000,0.000000
C25-1-206,0.300130,0.000000,0.000000
C25-1-207,-0.026693,0.000000,0.000000
C25-1-208,-0.957604,0.000000,0.000000
C25-1-209,-2.149705,0.000000,0.000000
C25-1-210,-2.511349,0.000000,0.000000
C25-1-211,-2.843351,0.000000,0.000000
C25-1-212,-2.865830,0.000000,0.000000
C25-1-213,-2.278240,0.000000,0.000000
C25-1-214,-2.556516,0.000000,0.000000
C25-1-215,-4.188609,0.000000,0.000000
C25-1-216,-4.522892,0.000000,0.000000
C25-1-217,-4.793059,0.000000,0.000000
C25-1-218,-6.505158,0.000000,0.000000
C25-1-219,-4.933298,0.000000,0.000000
C25-1-220,-4.694940,0.000000,0.000000
C25-1-221,-3.436181,0.000000,0.000000
C25-1-222,-3.793390,0.000000,0.000000
C25-1-223,-3.453741,0.000000,0.000000
C25-1-224,-3.603289,0.000000,0.000000
C25-1-225,-4.697782,0.000000,0.000000
C25-1-226,-4.305275,0.000000,0.000000
C25-1-227,-3.804541,0.000000,0.000000
C25-1-228,-4.018315,0.000000,0.000000
C25-1-229,-3.332724,0.000000,0.000000
C25-1-230,-3.046182,0.000000,0.000000
C25-1-231,-4.199502,0.000000,0.000000
C25-1-232,-3.845832,0.000000,0.000000
C25-1-233,-4.487912,0.000000,0.000000
C25-1-234,-4.802716,0.000000,0.000000
C25-1-235,-4.519062,0.000000,0.000000
C25-1-236,-4.140720,0.000000,0.000000
C25-1-237,-5.031906,0.000000,0.000000
C25-1-238,-5.087786,0.000000,0.000000
C25-1-239,-5.138732,0.000000,0.000000
C25-1-240,-4.390372,0.000000,0.000000
C25-2-193,-0.784443,0.000000,0.000000
C25-2-194,0.291265,0.000000,0.000000
C25-2-195,-0.173098,0.000000,0.000000
C25-2-196,-0.451025,0.000000,0.000000
C25-2-197,1.463135,0.000000,0.000000
C25-2-198,0.370952,0.000000,0.000000
C25-2-199,-0.337129,0.000000,0.000000
C25-2-200,-0.541864,0.000000,0.000000
C25-2-201,-0.588180,0.000000,0.000000
C25-2-202,-0.684604,0.000000,0.000000
C25-2-203,-0.715873,0.000000,0.000000
C25-2-204,-0.284943,0.000000,0.000000
C25-2-205,0.039651,0.000000,0.000000
C25-2-206,0.300130,0.000000,0.000000
C25-2-207,-0.026693,0.000000,0.000000
C25-2-208,-0.957604,0.000000,0.000000
C25-2-209,-2.149705,0.000000,0.000000
C25-2-210,-2.511349,0.000000,0.000000
C25-2-211,-2.843351,0.000000,0.000000
C25-2-212,-2.865830,0.000000,0.000000
C25-2-213,-2.278240,0.000000,0.000000
C25-2-214,-2.556516,0.000000,0.000000
C25-2-215,-4.188609,0.000000,0.000000
C25-2-216,-4.522892,0.000000,0.000000
C25-2-217,-4.793059,0.000000,0.000000
C25-2-218,-6.505158,0.000000,0.000000
C25-2-219,-4.933298,0.000000,0.000000
C25-2-220,-4.694940,0.000000,0.000000
C25-2-221,-3.436181,0.000000,0.000000
C25-2-222,-3.793390,0.000000,0.000000
C25-2-223,-3.453741,0.000000,0.000000
C25-2-224,-3.603289,0.000000,0.000000
C25-2-225,-4.697782,0.000000,0.000000
C25-2-226,-4.305275,0.000000,0.000000
C25-2-227,-3.804541,0.000000,0.000000
C25-2-228,-4.018315,0.000000,0.000000
C25-2-229,-3.332724,0.000000,0.000000
C25-2-230,-3.046182,0.000000,0.000000
C25-2-231,-4.199502,0.000000,0.000000
C25-2-232,-3.845832,0.000000,0.000000
C25-2-233,-4.487912,0.000000,0.000000
C25-2-234,-4.802716,0.000000,0.000000
C25-2-235,-4.519062,0.000000,0.000000
C25-2-236,-4.140720,0.000000,0.000000
C25-2-237,-5.031906,0.000000,0.000000
C25-2-238,-5.087786,0.000000,0.000000
C25-2-239,-5.138732,0.000000,0.000000
C25-2-240,-4.390372,0.000000,0.000000
C26-193,-7.676910,0.000000,0.000000
C26-194,-10.807931,0.000000,0.000000
C26-195,-12.785392,0.000000,0.000000
C26-196,-12.528780,0.000000,0.000000
C26-197,-13.390359,0.000000,0.000000
C26-198,-13.147675,0.000000,0.000000
C26-199,-14.855621,0.000000,0.000000
C26-200,-10.398212,0.000000,0.000000
C26-201,-18.620067,0.000000,0.000000
C26-202,-13.329745,0.000000,0.000000
C26-203,-13.812388,0.000000,0.000000
C26-204,-14.742302,0.000000,0.000000
C26-205,-13.333746,0.000000,0.000000
C26-206,-16.317736,0.000000,0.000000
C26-207,-14.136457,0.000000,0.000000
C26-208,-14.737070,0.000000,0.000000
C26-209,-9.268221,0.000000,0.000000
C26-210,-10.835056,0.000000,0.000000
C26-211,-10.714770,0.000000,0.000000
C26-212,-11.486990,0.000000,0.000000
C26-213,-14.953703,0.000000,0.000000
C26-214,-13.340907,0.000000,0.000000
C26-215,-4.156576,0.000000,0.000000
C26-216,-4.972259,0.000000,0.000000
C26-217,-5.279059,0.000000,0.000000
C26-218,-5.964849,0.000000,0.000000
C26-219,-4.863713,0.000000,0.000000
C26-220,-5.459991,0.000000,0.000000
C26-221,-10.147790,0.000000,0.000000
C26-222,-9.774366,0.000000,0.000000
C26-223,-12.518285,0.000000,0.000000
C26-224,-11.063899,0.000000,0.000000
C26-225,-7.777554,0.000000,0.000000
C26-226,-7.769269,0.000000,0.000000
C26-227,-9.138573,0.000000,0.000000
C26-228,-6.972309,0.000000,0.000000
C26-229,-9.936626,0.000000,0.000000
C26-230,-10.835692,0.000000,0.000000
C26-231,-8.461247,0.000000,0.000000
C26-232,-8.557673,0.000000,0.000000
C26-233,-9.084212,0.000000,0.000000
C26-234,-7.289633,0.000000,0.000000
C26-235,-7.389821,0.000000,0.000000
C26-236,-10.227206,0.000000,0.000000
C26-237,-5.993398,0.000000,0.000000
C26-238,-6.639184,0.000000,0.000000
C26-239,-5.922148,0.000000,0.000000
C26-240,-8.630295,0.000000,0.000000
C27-193,-4.689423,0.000000,0.000000
C27-194,-3.493998,0.000000,0.000000
C27-195,-5.268821,0.000000,0.000000
C27-196,-5.487887,0.000000,0.000000
C27-197,0.679500,0.000000,0.000000
C27-198,-4.605769,0.000000,0.000000
C27-199,-8.032174,0.000000,0.000000
C27-200,-7.352366,0.000000,0.000000
C27-201,-11.669678,0.000000,0.000000
C27-202,-9.970993,0.000000,0.000000
C27-203,-10.443244,0.000000,0.000000
C27-204,-8.900739,0.000000,0.000000
C27-205,-6.351521,0.000000,0.000000
C27-206,-7.001052,0.000000,0.000000
C27-207,-7.207351,0.000000,0.000000
C27-208,-12.238761,0.000000,0.000000
C27-209,-14.608132,0.000000,0.000000
C27-210,-17.434053,0.000000,0.000000
C27-211,-19.011714,0.000000,0.000000
C27-212,-19.629454,0.000000,0.000000
C27-213,-18.967490,0.000000,0.000000
C27-214,-19.303979,0.000000,0.000000
C27-215,-21.439052,0.000000,0.000000
C27-216,-23.635966,0.000000,0.000000
C27-217,-25.188487,0.000000,0.000000
C27-218,-30.015486,0.000000,0.000000
C27-219,-25.610394,0.000000,0.000000
C27-220,-24.812505,0.000000,0.000000
C27-221,-21.601265,0.000000,0.000000
C27-222,-23.142585,0.000000,0.000000
C27-223,-23.242913,0.000000,0.000000
C27-224,-23.040774,0.000000,0.000000
C27-225,-25.041204,0.000000,0.000000
C27-226,-24.391429,0.000000,0.000000
C27-227,-22.786607,0.000000,0.000000
C27-228,-22.444894,0.000000,0.000000
