,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,226,0.000000,-3.760629,0.000000,0.000000,87.224756,0.0
309,227,0.000000,-3.689590,0.000000,0.000000,87.307329,0.0
309,228,0.000000,-3.589352,0.000000,0.000000,86.977037,0.0
309,229,0.000000,-3.470957,0.000000,0.000000,86.784366,0.0
309,230,0.000000,-3.553004,0.000000,0.000000,86.866939,0.0
309,231,0.000000,-3.495029,0.000000,0.000000,86.316452,0.0
309,232,0.000000,-3.810021,0.000000,0.000000,86.426549,0.0
309,233,0.000000,-3.512630,0.000000,0.000000,86.206354,0.0
309,234,0.000000,-3.779375,0.000000,0.000000,86.068732,0.0
309,235,0.000000,-3.516587,0.000000,0.000000,85.958635,0.0
309,236,0.000000,-3.575638,0.000000,0.000000,85.765964,0.0
309,237,0.000000,-3.870819,0.000000,0.000000,85.600818,0.0
309,238,0.000000,-3.611750,0.000000,0.000000,85.380623,0.0
309,239,0.000000,-3.883108,0.000000,0.000000,85.600818,0.0
309,240,0.000000,-3.610479,0.000000,0.000000,85.160428,0.0
310,193,0.000000,-1.360557,0.000000,0.000000,94.525008,0.0
310,194,0.000000,-1.220277,0.000000,0.000000,95.077068,0.0
310,195,0.000000,-0.827491,0.000000,0.000000,95.414439,0.0
310,196,0.000000,-0.598353,0.000000,0.000000,95.598459,0.0
310,197,0.000000,-1.041663,0.000000,0.000000,95.782479,0.0
310,198,0.000000,-0.601069,0.000000,0.000000,95.997169,0.0
310,199,0.000000,0.471737,0.000000,0.000000,96.181189,0.0
310,200,0.000000,-0.064637,0.000000,0.000000,96.426549,0.0
310,201,0.000000,0.664424,0.000000,0.000000,96.365209,0.0
310,202,0.000000,0.529270,0.000000,0.000000,96.886600,0.0
310,203,0.000000,0.589137,0.000000,0.000000,96.855930,0.0
310,204,0.000000,0.605803,0.000000,0.000000,96.886600,0.0
310,205,0.000000,0.442042,0.000000,0.000000,97.285310,0.0
310,206,0.000000,0.567025,0.000000,0.000000,97.377320,0.0
310,207,0.000000,0.473476,0.000000,0.000000,97.285310,0.0
310,208,0.000000,0.590649,0.000000,0.000000,97.530670,0.0
310,209,0.000000,0.636652,0.000000,0.000000,97.622680,0.0
310,210,0.000000,0.834431,0.000000,0.000000,97.745360,0.0
310,211,0.000000,0.447795,0.000000,0.000000,97.745360,0.0
310,212,0.000000,0.173568,0.000000,0.000000,97.714690,0.0
310,213,0.000000,0.446359,0.000000,0.000000,97.592010,0.0
310,214,0.000000,0.793162,0.000000,0.000000,97.469330,0.0
310,215,0.000000,-0.632125,0.000000,0.000000,97.561340,0.0
310,216,0.000000,0.197479,0.000000,0.000000,97.745360,0.0
310,217,0.000000,0.157409,0.000000,0.000000,97.561340,0.0
310,218,0.000000,0.284289,0.000000,0.000000,98.021390,0.0
310,219,0.000000,0.212294,0.000000,0.000000,97.837370,0.0
310,220,0.000000,-0.016320,0.000000,0.000000,97.776030,0.0
310,221,0.000000,0.660234,0.000000,0.000000,97.622680,0.0
310,222,0.000000,1.131807,0.000000,0.000000,97.469330,0.0
310,223,0.000000,0.906985,0.000000,0.000000,97.438660,0.0
310,224,0.000000,1.025537,0.000000,0.000000,97.315980,0.0
310,225,0.000000,0.974922,0.000000,0.000000,97.193300,0.0
310,226,0.000000,0.650479,0.000000,0.000000,97.193300,0.0
310,227,0.000000,0.576384,0.000000,0.000000,97.285310,0.0
310,228,0.000000,0.446096,0.000000,0.000000,96.917270,0.0
310,229,0.000000,0.427568,0.000000,0.000000,96.702579,0.0
310,230,0.000000,0.289700,0.000000,0.000000,96.794589,0.0
310,231,0.000000,0.497526,0.000000,0.000000,96.181189,0.0
310,232,0.000000,0.777517,0.000000,0.000000,96.303869,0.0
310,233,0.000000,0.525023,0.000000,0.000000,96.058509,0.0
310,234,0.000000,0.785662,0.000000,0.000000,95.905159,0.0
310,235,0.000000,0.553935,0.000000,0.000000,95.782479,0.0
310,236,0.000000,0.628171,0.000000,0.000000,95.567789,0.0
310,237,0.000000,0.917907,0.000000,0.000000,95.383768,0.0
310,238,0.000000,0.700841,0.000000,0.000000,95.138408,0.0
310,239,0.000000,0.929268,0.000000,0.000000,95.383768,0.0
310,240,0.000000,0.722114,0.000000,0.000000,94.893048,0.0
311,193,0.000000,-4.682899,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-4.351945,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-4.004714,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-3.631987,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-3.961352,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-3.341111,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-3.040510,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-2.862033,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-1.383938,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-1.875194,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-1.879862,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-1.414583,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-1.607797,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-2.084275,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-1.503714,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-1.683484,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-2.877051,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-2.359115,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-1.956066,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-2.318496,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-2.223718,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-2.245527,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-3.794394,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-3.254176,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-3.819341,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-3.254534,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-3.219129,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-2.674905,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-1.767628,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-2.242091,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-2.347654,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-2.114611,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-2.876445,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-2.171931,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-2.305394,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-2.598916,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-1.954891,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-2.565534,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-2.716896,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-2.748538,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-1.990750,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-2.852647,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-2.779881,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-1.916549,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-2.641021,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-2.261585,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-2.654204,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-1.788230,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-4.906068,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-4.867508,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-4.039966,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-3.687064,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-4.658787,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-3.943479,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-2.890157,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-2.885540,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-2.212514,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-2.189843,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-2.001635,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-2.437718,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-2.806422,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-1.984519,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-2.864197,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-2.359353,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-2.861326,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-2.810635,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.554234,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-3.004873,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-2.284735,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-2.985166,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-3.913838,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-3.757459,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-3.255496,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-3.457645,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-3.660361,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-3.361077,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-2.071354,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-1.863760,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-2.500881,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-2.315315,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-1.689907,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-1.759257,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-1.911171,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-1.990687,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-2.693180,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-2.372446,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-1.550489,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-2.438174,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-2.321268,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-2.315074,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-1.606257,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-2.242893,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-2.124135,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-1.736609,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-2.121507,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-2.107580,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-4.961550,0.000000,0.000000,128.457062,0.0
313,194,0.000000,-5.216211,0.000000,0.000000,129.207298,0.0
313,195,0.000000,-3.717638,0.000000,0.000000,129.665775,0.0
313,196,0.000000,-2.564042,0.000000,0.000000,129.915854,0.0
313,197,0.000000,-5.253637,0.000000,0.000000,130.165933,0.0
313,198,0.000000,-3.869184,0.000000,0.000000,130.457691,0.0
313,199,0.000000,-1.682125,0.000000,0.000000,130.707770,0.0
313,200,0.000000,-1.845464,0.000000,0.000000,131.041208,0.0
313,201,0.000000,-1.572740,0.000000,0.000000,130.957848,0.0
313,202,0.000000,-0.704831,0.000000,0.000000,131.666405,0.0
313,203,0.000000,-0.525396,0.000000,0.000000,131.624725,0.0
313,204,0.000000,-1.544212,0.000000,0.000000,131.666405,0.0
313,205,0.000000,-2.060483,0.000000,0.000000,132.208242,0.0
313,206,0.000000,-0.551319,0.000000,0.000000,132.333281,0.0
313,207,0.000000,-1.802486,0.000000,0.000000,132.208242,0.0
313,208,0.000000,-1.228263,0.000000,0.000000,132.541680,0.0
313,209,0.000000,-1.627262,0.000000,0.000000,132.666719,0.0
313,210,0.000000,-1.485650,0.000000,0.000000,132.833438,0.0
313,211,0.000000,-1.078937,0.000000,0.000000,132.833438,0.0
313,212,0.000000,-2.394786,0.000000,0.000000,132.791758,0.0
313,213,0.000000,-0.854586,0.000000,0.000000,132.625039,0.0
313,214,0.000000,-1.624536,0.000000,0.000000,132.458320,0.0
313,215,0.000000,-2.745288,0.000000,0.000000,132.583360,0.0
313,216,0.000000,-2.540302,0.000000,0.000000,132.833438,0.0
313,217,0.000000,-2.678911,0.000000,0.000000,132.583360,0.0
313,218,0.000000,-2.249887,0.000000,0.000000,133.208556,0.0
313,219,0.000000,-2.402699,0.000000,0.000000,132.958478,0.0
313,220,0.000000,-2.055458,0.000000,0.000000,132.875118,0.0
313,221,0.000000,-0.485649,0.000000,0.000000,132.666719,0.0
313,222,0.000000,-1.073811,0.000000,0.000000,132.458320,0.0
313,223,0.000000,-1.150308,0.000000,0.000000,132.416640,0.0
313,224,0.000000,-0.893192,0.000000,0.000000,132.249921,0.0
313,225,0.000000,-1.067181,0.000000,0.000000,132.083202,0.0
313,226,0.000000,-0.956006,0.000000,0.000000,132.083202,0.0
313,227,0.000000,-1.152883,0.000000,0.000000,132.208242,0.0
313,228,0.000000,-1.316149,0.000000,0.000000,131.708084,0.0
313,229,0.000000,-1.290328,0.000000,0.000000,131.416326,0.0
313,230,0.000000,-1.082903,0.000000,0.000000,131.541365,0.0
313,231,0.000000,-0.910783,0.000000,0.000000,130.707770,0.0
313,232,0.000000,-1.288712,0.000000,0.000000,130.874489,0.0
313,233,0.000000,-0.936162,0.000000,0.000000,130.541051,0.0
313,234,0.000000,-1.767911,0.000000,0.000000,130.332652,0.0
313,235,0.000000,-0.997558,0.000000,0.000000,130.165933,0.0
313,236,0.000000,-0.855190,0.000000,0.000000,129.874174,0.0
313,237,0.000000,-1.518960,0.000000,0.000000,129.624096,0.0
313,238,0.000000,-1.010971,0.000000,0.000000,129.290657,0.0
313,239,0.000000,-1.519623,0.000000,0.000000,129.624096,0.0
313,240,0.000000,-0.711273,0.000000,0.000000,128.957219,0.0
314,193,0.000000,-6.194940,0.000000,0.000000,94.040264,0.0
314,194,0.000000,-5.111645,0.000000,0.000000,94.589494,0.0
314,195,0.000000,-5.685875,0.000000,0.000000,94.925134,0.0
314,196,0.000000,-5.778289,0.000000,0.000000,95.108210,0.0
314,197,0.000000,-4.021859,0.000000,0.000000,95.291287,0.0
314,198,0.000000,-3.768513,0.000000,0.000000,95.504876,0.0
314,199,0.000000,-5.338093,0.000000,0.000000,95.687952,0.0
314,200,0.000000,-4.529897,0.000000,0.000000,95.932054,0.0
314,201,0.000000,-1.091356,0.000000,0.000000,95.871029,0.0
314,202,0.000000,-3.158899,0.000000,0.000000,96.389745,0.0
314,203,0.000000,-3.395901,0.000000,0.000000,96.359232,0.0
314,204,0.000000,-1.195757,0.000000,0.000000,96.389745,0.0
314,205,0.000000,-1.172261,0.000000,0.000000,96.786411,0.0
314,206,0.000000,-3.952884,0.000000,0.000000,96.877949,0.0
314,207,0.000000,-1.136125,0.000000,0.000000,96.786411,0.0
314,208,0.000000,-2.208948,0.000000,0.000000,97.030513,0.0
314,209,0.000000,-5.066690,0.000000,0.000000,97.122051,0.0
314,210,0.000000,-3.873545,0.000000,0.000000,97.244102,0.0
314,211,0.000000,-3.029673,0.000000,0.000000,97.244102,0.0
314,212,0.000000,-2.698299,0.000000,0.000000,97.213589,0.0
314,213,0.000000,-3.959459,0.000000,0.000000,97.091538,0.0
314,214,0.000000,-3.394350,0.000000,0.000000,96.969487,0.0
314,215,0.000000,-6.012351,0.000000,0.000000,97.061025,0.0
314,216,0.000000,-4.972559,0.000000,0.000000,97.244102,0.0
314,217,0.000000,-6.395640,0.000000,0.000000,97.061025,0.0
314,218,0.000000,-5.200664,0.000000,0.000000,97.518717,0.0
314,219,0.000000,-4.901319,0.000000,0.000000,97.335640,0.0
314,220,0.000000,-3.995193,0.000000,0.000000,97.274615,0.0
314,221,0.000000,-2.933482,0.000000,0.000000,97.122051,0.0
314,222,0.000000,-3.923208,0.000000,0.000000,96.969487,0.0
314,223,0.000000,-4.166221,0.000000,0.000000,96.938975,0.0
314,224,0.000000,-3.728360,0.000000,0.000000,96.816924,0.0
314,225,0.000000,-5.747713,0.000000,0.000000,96.694873,0.0
314,226,0.000000,-3.855001,0.000000,0.000000,96.694873,0.0
314,227,0.000000,-4.061497,0.000000,0.000000,96.786411,0.0
314,228,0.000000,-4.740548,0.000000,0.000000,96.420258,0.0
314,229,0.000000,-2.974055,0.000000,0.000000,96.206669,0.0
314,230,0.000000,-4.790000,0.000000,0.000000,96.298207,0.0
314,231,0.000000,-5.502969,0.000000,0.000000,95.687952,0.0
314,232,0.000000,-5.247575,0.000000,0.000000,95.810003,0.0
314,233,0.000000,-3.414035,0.000000,0.000000,95.565901,0.0
314,234,0.000000,-5.144192,0.000000,0.000000,95.413338,0.0
314,235,0.000000,-5.624063,0.000000,0.000000,95.291287,0.0
314,236,0.000000,-3.293413,0.000000,0.000000,95.077697,0.0
314,237,0.000000,-4.779001,0.000000,0.000000,94.894621,0.0
314,238,0.000000,-4.159774,0.000000,0.000000,94.650519,0.0
314,239,0.000000,-4.815664,0.000000,0.000000,94.894621,0.0
314,240,0.000000,-3.082603,0.000000,0.000000,94.406417,0.0
315,193,0.000000,-5.338547,0.000000,0.000000,153.663731,0.0
315,194,0.000000,-4.522778,0.000000,0.000000,154.561183,0.0
315,195,0.000000,-5.496504,0.000000,0.000000,155.109626,0.0
315,196,0.000000,-6.283961,0.000000,0.000000,155.408776,0.0
315,197,0.000000,-2.531810,0.000000,0.000000,155.707927,0.0
315,198,0.000000,-3.819043,0.000000,0.000000,156.056936,0.0
315,199,0.000000,-6.220725,0.000000,0.000000,156.356087,0.0
315,200,0.000000,-4.059150,0.000000,0.000000,156.754954,0.0
315,201,0.000000,-3.586918,0.000000,0.000000,156.655238,0.0
315,202,0.000000,-4.713095,0.000000,0.000000,157.502831,0.0
315,203,0.000000,-4.447210,0.000000,0.000000,157.452973,0.0
315,204,0.000000,-3.640405,0.000000,0.000000,157.502831,0.0
315,205,0.000000,-2.708593,0.000000,0.000000,158.150991,0.0
315,206,0.000000,-4.080058,0.000000,0.000000,158.300566,0.0
315,207,0.000000,-4.009688,0.000000,0.000000,158.150991,0.0
315,208,0.000000,-5.500153,0.000000,0.000000,158.549858,0.0
315,209,0.000000,-6.648686,0.000000,0.000000,158.699434,0.0
315,210,0.000000,-7.671031,0.000000,0.000000,158.898868,0.0
315,211,0.000000,-7.075535,0.000000,0.000000,158.898868,0.0
315,212,0.000000,-5.854359,0.000000,0.000000,158.849009,0.0
315,213,0.000000,-6.912871,0.000000,0.000000,158.649575,0.0
315,214,0.000000,-8.899790,0.000000,0.000000,158.450142,0.0
315,215,0.000000,-8.850855,0.000000,0.000000,158.599717,0.0
315,216,0.000000,-9.628692,0.000000,0.000000,158.898868,0.0
315,217,0.000000,-11.105296,0.000000,0.000000,158.599717,0.0
315,218,0.000000,-10.754284,0.000000,0.000000,159.347594,0.0
315,219,0.000000,-9.581358,0.000000,0.000000,159.048443,0.0
315,220,0.000000,-9.325701,0.000000,0.000000,158.948726,0.0
315,221,0.000000,-5.901248,0.000000,0.000000,158.699434,0.0
315,222,0.000000,-9.018920,0.000000,0.000000,158.450142,0.0
315,223,0.000000,-8.210479,0.000000,0.000000,158.400283,0.0
315,224,0.000000,-7.381485,0.000000,0.000000,158.200849,0.0
315,225,0.000000,-8.687493,0.000000,0.000000,158.001416,0.0
315,226,0.000000,-8.680430,0.000000,0.000000,158.001416,0.0
315,227,0.000000,-9.034149,0.000000,0.000000,158.150991,0.0
315,228,0.000000,-8.800994,0.000000,0.000000,157.552690,0.0
315,229,0.000000,-8.067255,0.000000,0.000000,157.203680,0.0
315,230,0.000000,-6.896993,0.000000,0.000000,157.353256,0.0
315,231,0.000000,-8.268490,0.000000,0.000000,156.356087,0.0
315,232,0.000000,-7.665733,0.000000,0.000000,156.555521,0.0
315,233,0.000000,-8.023677,0.000000,0.000000,156.156653,0.0
315,234,0.000000,-10.834639,0.000000,0.000000,155.907361,0.0
315,235,0.000000,-8.474435,0.000000,0.000000,155.707927,0.0
315,236,0.000000,-7.878166,0.000000,0.000000,155.358918,0.0
315,237,0.000000,-10.146514,0.000000,0.000000,155.059767,0.0
315,238,0.000000,-9.277997,0.000000,0.000000,154.660900,0.0
315,239,0.000000,-10.226044,0.000000,0.000000,155.059767,0.0
315,240,0.000000,-7.397654,0.000000,0.000000,154.262032,0.0
316,193,0.000000,-5.754596,0.000000,0.000000,48.474363,0.0
316,194,0.000000,-4.833068,0.000000,0.000000,48.757471,0.0
316,195,0.000000,-5.472451,0.000000,0.000000,48.930481,0.0
316,196,0.000000,-6.227846,0.000000,0.000000,49.024851,0.0
316,197,0.000000,-2.825371,0.000000,0.000000,49.119220,0.0
316,198,0.000000,-3.889053,0.000000,0.000000,49.229317,0.0
316,199,0.000000,-5.928492,0.000000,0.000000,49.323687,0.0
316,200,0.000000,-4.243940,0.000000,0.000000,49.449512,0.0
316,201,0.000000,-2.798910,0.000000,0.000000,49.418056,0.0
316,202,0.000000,-4.529153,0.000000,0.000000,49.685436,0.0
316,203,0.000000,-4.199061,0.000000,0.000000,49.669707,0.0
316,204,0.000000,-3.384786,0.000000,0.000000,49.685436,0.0
316,205,0.000000,-2.699804,0.000000,0.000000,49.889902,0.0
316,206,0.000000,-3.784838,0.000000,0.000000,49.937087,0.0
316,207,0.000000,-3.891566,0.000000,0.000000,49.889902,0.0
316,208,0.000000,-5.098099,0.000000,0.000000,50.015728,0.0
316,209,0.000000,-6.608632,0.000000,0.000000,50.062913,0.0
316,210,0.000000,-7.365243,0.000000,0.000000,50.125826,0.0
316,211,0.000000,-6.706195,0.000000,0.000000,50.125826,0.0
316,212,0.000000,-5.389019,0.000000,0.000000,50.110098,0.0
316,213,0.000000,-6.177746,0.000000,0.000000,50.047185,0.0
316,214,0.000000,-8.286180,0.000000,0.000000,49.984272,0.0
316,215,0.000000,-8.930669,0.000000,0.000000,50.031456,0.0
316,216,0.000000,-9.537936,0.000000,0.000000,50.125826,0.0
316,217,0.000000,-10.912610,0.000000,0.000000,50.031456,0.0
316,218,0.000000,-10.088493,0.000000,0.000000,50.267380,0.0
316,219,0.000000,-9.408807,0.000000,0.000000,50.173010,0.0
316,220,0.000000,-9.138203,0.000000,0.000000,50.141554,0.0
316,221,0.000000,-5.457652,0.000000,0.000000,50.062913,0.0
316,222,0.000000,-8.533040,0.000000,0.000000,49.984272,0.0
316,223,0.000000,-7.482793,0.000000,0.000000,49.968544,0.0
316,224,0.000000,-6.786890,0.000000,0.000000,49.905631,0.0
316,225,0.000000,-8.219220,0.000000,0.000000,49.842718,0.0
316,226,0.000000,-8.304879,0.000000,0.000000,49.842718,0.0
316,227,0.000000,-8.617062,0.000000,0.000000,49.889902,0.0
316,228,0.000000,-8.581306,0.000000,0.000000,49.701164,0.0
316,229,0.000000,-7.657956,0.000000,0.000000,49.591066,0.0
316,230,0.000000,-6.451050,0.000000,0.000000,49.638251,0.0
316,231,0.000000,-7.820759,0.000000,0.000000,49.323687,0.0
316,232,0.000000,-7.291350,0.000000,0.000000,49.386600,0.0
316,233,0.000000,-7.433769,0.000000,0.000000,49.260774,0.0
316,234,0.000000,-10.378468,0.000000,0.000000,49.182133,0.0
316,235,0.000000,-8.070920,0.000000,0.000000,49.119220,0.0
316,236,0.000000,-7.228052,0.000000,0.000000,49.009122,0.0
316,237,0.000000,-9.780019,0.000000,0.000000,48.914753,0.0
316,238,0.000000,-8.819072,0.000000,0.000000,48.788927,0.0
316,239,0.000000,-9.842904,0.000000,0.000000,48.914753,0.0
316,240,0.000000,-6.865149,0.000000,0.000000,48.663102,0.0
317,193,0.000000,-6.592890,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-5.457665,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-6.414320,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-7.208876,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-2.703902,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-4.712393,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-7.364346,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-5.558270,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-4.885015,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-6.311596,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-6.065925,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-4.975908,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-3.835220,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-5.036366,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-5.179973,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-7.285935,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-9.220023,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-10.481804,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-10.104782,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-8.898036,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-9.568429,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-11.737014,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-12.763174,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-13.763168,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-15.415375,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-15.454146,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-13.986993,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-13.573757,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-9.319156,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-12.670074,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-11.637762,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-10.905724,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-12.695656,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-12.665160,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-12.690460,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-12.593619,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-11.406180,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-10.048449,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-12.171624,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-11.337587,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-12.115147,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-15.131449,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-12.583132,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-11.735350,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-14.587966,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-13.753314,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-14.737793,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-11.411128,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-5.456095,0.000000,0.000000,161.419629,0.0
318,194,0.000000,-4.294958,0.000000,0.000000,162.362378,0.0
318,195,0.000000,-5.339359,0.000000,0.000000,162.938503,0.0
318,196,0.000000,-6.177571,0.000000,0.000000,163.252752,0.0
318,197,0.000000,-1.727354,0.000000,0.000000,163.567002,0.0
318,198,0.000000,-3.551236,0.000000,0.000000,163.933627,0.0
318,199,0.000000,-6.195898,0.000000,0.000000,164.247877,0.0
318,200,0.000000,-4.239636,0.000000,0.000000,164.666876,0.0
318,201,0.000000,-3.679111,0.000000,0.000000,164.562126,0.0
318,202,0.000000,-4.963332,0.000000,0.000000,165.452501,0.0
318,203,0.000000,-4.712844,0.000000,0.000000,165.400126,0.0
318,204,0.000000,-3.694197,0.000000,0.000000,165.452501,0.0
