,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-183,-6.729722,0.000000,0.000000
C14-184,-6.981234,0.000000,0.000000
C14-185,-7.254454,0.000000,0.000000
C14-186,-7.271804,0.000000,0.000000
C14-187,-7.299732,0.000000,0.000000
C14-188,-7.346989,0.000000,0.000000
C14-189,-7.240621,0.000000,0.000000
C14-190,-7.150227,0.000000,0.000000
C14-191,-7.114830,0.000000,0.000000
C14-192,-7.101815,0.000000,0.000000
C15-145,-5.087866,0.000000,0.000000
C15-146,-5.197258,0.000000,0.000000
C15-147,-5.118086,0.000000,0.000000
C15-148,-4.961738,0.000000,0.000000
C15-149,-4.831427,0.000000,0.000000
C15-150,-4.846545,0.000000,0.000000
C15-151,-4.952073,0.000000,0.000000
C15-152,-4.974479,0.000000,0.000000
C15-153,-4.862948,0.000000,0.000000
C15-154,-4.783829,0.000000,0.000000
C15-155,-4.547255,0.000000,0.000000
C15-156,-4.427294,0.000000,0.000000
C15-157,-4.124204,0.000000,0.000000
C15-158,-4.245645,0.000000,0.000000
C15-159,-4.339616,0.000000,0.000000
C15-160,-4.380299,0.000000,0.000000
C15-161,-4.351216,0.000000,0.000000
C15-162,-4.360356,0.000000,0.000000
C15-163,-4.347080,0.000000,0.000000
C15-164,-4.168401,0.000000,0.000000
C15-165,-4.085941,0.000000,0.000000
C15-166,-4.247076,0.000000,0.000000
C15-167,-5.081811,0.000000,0.000000
C15-168,-5.526791,0.000000,0.000000
C15-169,-5.802757,0.000000,0.000000
C15-170,-6.046956,0.000000,0.000000
C15-171,-6.016476,0.000000,0.000000
C15-172,-5.801567,0.000000,0.000000
C15-173,-5.506149,0.000000,0.000000
C15-174,-5.147387,0.000000,0.000000
C15-175,-5.238922,0.000000,0.000000
C15-176,-5.400260,0.000000,0.000000
C15-177,-5.419511,0.000000,0.000000
C15-178,-5.430444,0.000000,0.000000
C15-179,-5.437180,0.000000,0.000000
C15-180,-5.500347,0.000000,0.000000
C15-181,-5.564546,0.000000,0.000000
C15-182,-5.508576,0.000000,0.000000
C15-183,-5.560573,0.000000,0.000000
C15-184,-5.785871,0.000000,0.000000
C15-185,-6.025627,0.000000,0.000000
C15-186,-6.053588,0.000000,0.000000
C15-187,-6.083631,0.000000,0.000000
C15-188,-6.134639,0.000000,0.000000
C15-189,-6.054888,0.000000,0.000000
C15-190,-5.984587,0.000000,0.000000
C15-191,-5.961437,0.000000,0.000000
C15-192,-5.961559,0.000000,0.000000
C16-145,-12.285018,0.000000,0.000000
C16-146,-12.248426,0.000000,0.000000
C16-147,-12.249469,0.000000,0.000000
C16-148,-12.245210,0.000000,0.000000
C16-149,-12.220911,0.000000,0.000000
C16-150,-12.245597,0.000000,0.000000
C16-151,-12.282235,0.000000,0.000000
C16-152,-12.261788,0.000000,0.000000
C16-153,-12.211035,0.000000,0.000000
C16-154,-12.143309,0.000000,0.000000
C16-155,-12.079819,0.000000,0.000000
C16-156,-12.124096,0.000000,0.000000
C16-157,-11.943474,0.000000,0.000000
C16-158,-11.978604,0.000000,0.000000
C16-159,-11.978276,0.000000,0.000000
C16-160,-11.952640,0.000000,0.000000
C16-161,-11.889133,0.000000,0.000000
C16-162,-11.837010,0.000000,0.000000
C16-163,-11.773055,0.000000,0.000000
C16-164,-11.601201,0.000000,0.000000
C16-165,-11.507144,0.000000,0.000000
C16-166,-11.516842,0.000000,0.000000
C16-167,-11.508102,0.000000,0.000000
C16-168,-11.554518,0.000000,0.000000
C16-169,-11.559934,0.000000,0.000000
C16-170,-11.639304,0.000000,0.000000
C16-171,-11.641703,0.000000,0.000000
C16-172,-11.565828,0.000000,0.000000
C16-173,-11.480191,0.000000,0.000000
C16-174,-11.421211,0.000000,0.000000
C16-175,-11.434781,0.000000,0.000000
C16-176,-11.465747,0.000000,0.000000
C16-177,-11.400319,0.000000,0.000000
C16-178,-11.334430,0.000000,0.000000
C16-179,-11.266860,0.000000,0.000000
C16-180,-11.235104,0.000000,0.000000
C16-181,-11.165160,0.000000,0.000000
C16-182,-11.033444,0.000000,0.000000
C16-183,-10.998359,0.000000,0.000000
C16-184,-11.054547,0.000000,0.000000
C16-185,-11.145445,0.000000,0.000000
C16-186,-11.073573,0.000000,0.000000
C16-187,-11.050331,0.000000,0.000000
C16-188,-11.002683,0.000000,0.000000
C16-189,-10.884577,0.000000,0.000000
C16-190,-10.801284,0.000000,0.000000
C16-191,-10.739926,0.000000,0.000000
C16-192,-10.661813,0.000000,0.000000
C17-145,-12.057069,0.000000,0.000000
C17-146,-12.032514,0.000000,0.000000
C17-147,-11.985058,0.000000,0.000000
C17-148,-11.825375,0.000000,0.000000
C17-149,-11.763857,0.000000,0.000000
C17-150,-11.794011,0.000000,0.000000
C17-151,-11.798610,0.000000,0.000000
C17-152,-11.685198,0.000000,0.000000
C17-153,-11.556377,0.000000,0.000000
C17-154,-11.509236,0.000000,0.000000
C17-155,-11.333598,0.000000,0.000000
C17-156,-11.135003,0.000000,0.000000
C17-157,-10.698087,0.000000,0.000000
C17-158,-10.717588,0.000000,0.000000
C17-159,-10.710901,0.000000,0.000000
C17-160,-10.686118,0.000000,0.000000
C17-161,-10.635585,0.000000,0.000000
C17-162,-10.591759,0.000000,0.000000
C17-163,-10.539959,0.000000,0.000000
C17-164,-10.411216,0.000000,0.000000
C17-165,-10.340129,0.000000,0.000000
C17-166,-10.415009,0.000000,0.000000
C17-167,-10.866227,0.000000,0.000000
C17-168,-11.054982,0.000000,0.000000
C17-169,-10.992351,0.000000,0.000000
C17-170,-11.039217,0.000000,0.000000
C17-171,-10.965308,0.000000,0.000000
C17-172,-10.771565,0.000000,0.000000
C17-173,-10.536301,0.000000,0.000000
C17-174,-10.233354,0.000000,0.000000
C17-175,-10.195215,0.000000,0.000000
C17-176,-10.208712,0.000000,0.000000
C17-177,-10.153397,0.000000,0.000000
C17-178,-10.098427,0.000000,0.000000
C17-179,-10.042439,0.000000,0.000000
C17-180,-10.011331,0.000000,0.000000
C17-181,-9.948584,0.000000,0.000000
C17-182,-9.844736,0.000000,0.000000
C17-183,-9.811932,0.000000,0.000000
C17-184,-9.841518,0.000000,0.000000
C17-185,-9.898458,0.000000,0.000000
C17-186,-9.837354,0.000000,0.000000
C17-187,-9.816258,0.000000,0.000000
C17-188,-9.772417,0.000000,0.000000
C17-189,-9.681322,0.000000,0.000000
C17-190,-9.618418,0.000000,0.000000
C17-191,-9.569487,0.000000,0.000000
C17-192,-9.504706,0.000000,0.000000
C18-145,-6.512425,0.000000,0.000000
C18-146,-6.577453,0.000000,0.000000
C18-147,-6.478190,0.000000,0.000000
C18-148,-6.195523,0.000000,0.000000
C18-149,-6.096690,0.000000,0.000000
C18-150,-6.120361,0.000000,0.000000
C18-151,-6.121933,0.000000,0.000000
C18-152,-5.993111,0.000000,0.000000
C18-153,-5.833385,0.000000,0.000000
C18-154,-5.835794,0.000000,0.000000
C18-155,-5.584520,0.000000,0.000000
C18-156,-5.191908,0.000000,0.000000
C18-157,-4.710640,0.000000,0.000000
C18-158,-4.743727,0.000000,0.000000
C18-159,-4.783839,0.000000,0.000000
C18-160,-4.803038,0.000000,0.000000
C18-161,-4.808850,0.000000,0.000000
C18-162,-4.827021,0.000000,0.000000
C18-163,-4.840931,0.000000,0.000000
C18-164,-4.822089,0.000000,0.000000
C18-165,-4.821177,0.000000,0.000000
C18-166,-4.986619,0.000000,0.000000
C18-167,-5.992667,0.000000,0.000000
C18-168,-6.394823,0.000000,0.000000
C18-169,-6.437149,0.000000,0.000000
C18-170,-6.506400,0.000000,0.000000
C18-171,-6.392186,0.000000,0.000000
C18-172,-6.135553,0.000000,0.000000
C18-173,-5.804577,0.000000,0.000000
C18-174,-5.317571,0.000000,0.000000
C18-175,-5.289744,0.000000,0.000000
C18-176,-5.342126,0.000000,0.000000
C18-177,-5.369801,0.000000,0.000000
C18-178,-5.395145,0.000000,0.000000
C18-179,-5.419759,0.000000,0.000000
C18-180,-5.452132,0.000000,0.000000
C18-181,-5.495974,0.000000,0.000000
C18-182,-5.518426,0.000000,0.000000
C18-183,-5.548996,0.000000,0.000000
C18-184,-5.618658,0.000000,0.000000
C18-185,-5.682059,0.000000,0.000000
C18-186,-5.716204,0.000000,0.000000
C18-187,-5.736852,0.000000,0.000000
C18-188,-5.765737,0.000000,0.000000
C18-189,-5.773309,0.000000,0.000000
C18-190,-5.775247,0.000000,0.000000
C18-191,-5.784540,0.000000,0.000000
C18-192,-5.805782,0.000000,0.000000
C19-145,-11.085088,0.000000,0.000000
C19-146,-11.080997,0.000000,0.000000
C19-147,-11.149927,0.000000,0.000000
C19-148,-11.425146,0.000000,0.000000
C19-149,-11.406045,0.000000,0.000000
C19-150,-11.416790,0.000000,0.000000
C19-151,-11.588957,0.000000,0.000000
C19-152,-11.811349,0.000000,0.000000
C19-153,-11.885722,0.000000,0.000000
C19-154,-11.716183,0.000000,0.000000
C19-155,-11.777908,0.000000,0.000000
C19-156,-12.334171,0.000000,0.000000
C19-157,-12.584287,0.000000,0.000000
C19-158,-12.723173,0.000000,0.000000
C19-159,-12.782971,0.000000,0.000000
C19-160,-12.777978,0.000000,0.000000
C19-161,-12.666791,0.000000,0.000000
C19-162,-12.597462,0.000000,0.000000
C19-163,-12.494342,0.000000,0.000000
C19-164,-12.120168,0.000000,0.000000
C19-165,-11.921928,0.000000,0.000000
C19-166,-11.863086,0.000000,0.000000
C19-167,-11.229775,0.000000,0.000000
C19-168,-11.178747,0.000000,0.000000
C19-169,-11.484861,0.000000,0.000000
C19-170,-11.771208,0.000000,0.000000
C19-171,-11.932538,0.000000,0.000000
C19-172,-12.014538,0.000000,0.000000
C19-173,-12.111907,0.000000,0.000000
C19-174,-12.421587,0.000000,0.000000
C19-175,-12.605474,0.000000,0.000000
C19-176,-12.762610,0.000000,0.000000
C19-177,-12.678793,0.000000,0.000000
C19-178,-12.587731,0.000000,0.000000
C19-179,-12.490871,0.000000,0.000000
C19-180,-12.489270,0.000000,0.000000
C19-181,-12.432590,0.000000,0.000000
C19-182,-12.194991,0.000000,0.000000
C19-183,-12.179085,0.000000,0.000000
C19-184,-12.417122,0.000000,0.000000
C19-185,-12.717840,0.000000,0.000000
C19-186,-12.629173,0.000000,0.000000
C19-187,-12.613210,0.000000,0.000000
C19-188,-12.583935,0.000000,0.000000
C19-189,-12.351888,0.000000,0.000000
C19-190,-12.176264,0.000000,0.000000
C19-191,-12.070216,0.000000,0.000000
C19-192,-11.957846,0.000000,0.000000
C20-145,-6.917318,0.000000,0.000000
C20-146,-6.960965,0.000000,0.000000
C20-147,-6.947851,0.000000,0.000000
C20-148,-6.941254,0.000000,0.000000
C20-149,-6.908532,0.000000,0.000000
C20-150,-6.922491,0.000000,0.000000
C20-151,-6.980971,0.000000,0.000000
C20-152,-7.017279,0.000000,0.000000
C20-153,-6.996222,0.000000,0.000000
C20-154,-6.962066,0.000000,0.000000
C20-155,-6.909996,0.000000,0.000000
C20-156,-6.948784,0.000000,0.000000
C20-157,-6.922758,0.000000,0.000000
C20-158,-6.983606,0.000000,0.000000
C20-159,-7.035015,0.000000,0.000000
C20-160,-7.052698,0.000000,0.000000
C20-161,-7.035465,0.000000,0.000000
C20-162,-7.038897,0.000000,0.000000
C20-163,-7.031219,0.000000,0.000000
C20-164,-6.935800,0.000000,0.000000
C20-165,-6.894087,0.000000,0.000000
C20-166,-6.943749,0.000000,0.000000
C20-167,-7.132798,0.000000,0.000000
C20-168,-7.282123,0.000000,0.000000
C20-169,-7.445319,0.000000,0.000000
C20-170,-7.572305,0.000000,0.000000
C20-171,-7.593632,0.000000,0.000000
C20-172,-7.546363,0.000000,0.000000
C20-173,-7.481162,0.000000,0.000000
C20-174,-7.427503,0.000000,0.000000
C20-175,-7.491523,0.000000,0.000000
C20-176,-7.574936,0.000000,0.000000
C20-177,-7.584647,0.000000,0.000000
C20-178,-7.590596,0.000000,0.000000
C20-179,-7.594638,0.000000,0.000000
C20-180,-7.625859,0.000000,0.000000
C20-181,-7.656916,0.000000,0.000000
C20-182,-7.629868,0.000000,0.000000
C20-183,-7.656386,0.000000,0.000000
C20-184,-7.773300,0.000000,0.000000
C20-185,-7.897020,0.000000,0.000000
C20-186,-7.912038,0.000000,0.000000
C20-187,-7.928875,0.000000,0.000000
C20-188,-7.950997,0.000000,0.000000
C20-189,-7.910591,0.000000,0.000000
C20-190,-7.876313,0.000000,0.000000
C20-191,-7.863531,0.000000,0.000000
C20-192,-7.861094,0.000000,0.000000
C21-145,-10.227617,0.000000,0.000000
C21-146,-10.268807,0.000000,0.000000
C21-147,-10.155294,0.000000,0.000000
C21-148,-9.845859,0.000000,0.000000
C21-149,-9.686752,0.000000,0.000000
C21-150,-9.718065,0.000000,0.000000
C21-151,-9.769711,0.000000,0.000000
C21-152,-9.642397,0.000000,0.000000
C21-153,-9.423103,0.000000,0.000000
C21-154,-9.330999,0.000000,0.000000
C21-155,-8.970856,0.000000,0.000000
C21-156,-8.613513,0.000000,0.000000
C21-157,-7.899533,0.000000,0.000000
C21-158,-7.979627,0.000000,0.000000
C21-159,-8.015502,0.000000,0.000000
C21-160,-8.013719,0.000000,0.000000
C21-161,-7.951335,0.000000,0.000000
C21-162,-7.913219,0.000000,0.000000
C21-163,-7.855819,0.000000,0.000000
C21-164,-7.643817,0.000000,0.000000
C21-165,-7.531984,0.000000,0.000000
C21-166,-7.718336,0.000000,0.000000
C21-167,-8.815241,0.000000,0.000000
C21-168,-9.299650,0.000000,0.000000
C21-169,-9.349789,0.000000,0.000000
C21-170,-9.513868,0.000000,0.000000
C21-171,-9.388152,0.000000,0.000000
C21-172,-9.026769,0.000000,0.000000
C21-173,-8.561289,0.000000,0.000000
C21-174,-7.953238,0.000000,0.000000
C21-175,-7.942614,0.000000,0.000000
C21-176,-8.034035,0.000000,0.000000
C21-177,-7.988261,0.000000,0.000000
C21-178,-7.938275,0.000000,0.000000
C21-179,-7.884981,0.000000,0.000000
C21-180,-7.885819,0.000000,0.000000
C21-181,-7.856215,0.000000,0.000000
C21-182,-7.723444,0.000000,0.000000
C21-183,-7.716119,0.000000,0.000000
C21-184,-7.854088,0.000000,0.000000
C21-185,-8.027066,0.000000,0.000000
C21-186,-7.978904,0.000000,0.000000
C21-187,-7.971013,0.000000,0.000000
C21-188,-7.956058,0.000000,0.000000
C21-189,-7.825619,0.000000,0.000000
C21-190,-7.726691,0.000000,0.000000
C21-191,-7.667393,0.000000,0.000000
C21-192,-7.605172,0.000000,0.000000
C22-145,-7.586754,0.000000,0.000000
C22-146,-7.608597,0.000000,0.000000
C22-147,-7.489272,0.000000,0.000000
C22-148,-7.147909,0.000000,0.000000
C22-149,-6.988568,0.000000,0.000000
C22-150,-7.015778,0.000000,0.000000
C22-151,-7.041096,0.000000,0.000000
C22-152,-6.879116,0.000000,0.000000
C22-153,-6.646234,0.000000,0.000000
C22-154,-6.562387,0.000000,0.000000
C22-155,-6.189577,0.000000,0.000000
C22-156,-5.769760,0.000000,0.000000
C22-157,-4.988073,0.000000,0.000000
C22-158,-5.043802,0.000000,0.000000
C22-159,-5.055437,0.000000,0.000000
C22-160,-5.043693,0.000000,0.000000
C22-161,-4.983646,0.000000,0.000000
C22-162,-4.939255,0.000000,0.000000
C22-163,-4.879494,0.000000,0.000000
C22-164,-4.695768,0.000000,0.000000
C22-165,-4.594095,0.000000,0.000000
C22-166,-4.774467,0.000000,0.000000
C22-167,-5.893150,0.000000,0.000000
C22-168,-6.350852,0.000000,0.000000
C22-169,-6.316715,0.000000,0.000000
C22-170,-6.429593,0.000000,0.000000
C22-171,-6.277659,0.000000,0.000000
C22-172,-5.900818,0.000000,0.000000
C22-173,-5.417808,0.000000,0.000000
C22-174,-4.769470,0.000000,0.000000
C22-175,-4.722304,0.000000,0.000000
C22-176,-4.778213,0.000000,0.000000
C22-177,-4.721819,0.000000,0.000000
C22-178,-4.662806,0.000000,0.000000
C22-179,-4.601156,0.000000,0.000000
C22-180,-4.584864,0.000000,0.000000
C22-181,-4.534723,0.000000,0.000000
C22-182,-4.401614,0.000000,0.000000
C22-183,-4.378816,0.000000,0.000000
C22-184,-4.468140,0.000000,0.000000
C22-185,-4.592741,0.000000,0.000000
C22-186,-4.530757,0.000000,0.000000
C22-187,-4.512670,0.000000,0.000000
C22-188,-4.483791,0.000000,0.000000
C22-189,-4.360651,0.000000,0.000000
C22-190,-4.269265,0.000000,0.000000
C22-191,-4.210202,0.000000,0.000000
C22-192,-4.142174,0.000000,0.000000
C23-145,-20.940703,0.000000,0.000000
C23-146,-20.873044,0.000000,0.000000
C23-147,-20.936888,0.000000,0.000000
C23-148,-21.173967,0.000000,0.000000
C23-149,-21.134524,0.000000,0.000000
C23-150,-21.137641,0.000000,0.000000
C23-151,-21.284380,0.000000,0.000000
C23-152,-21.455918,0.000000,0.000000
C23-153,-21.492150,0.000000,0.000000
C23-154,-21.284470,0.000000,0.000000
C23-155,-21.295340,0.000000,0.000000
C23-156,-21.803291,0.000000,0.000000
C23-157,-21.852532,0.000000,0.000000
C23-158,-21.963448,0.000000,0.000000
C23-159,-21.964763,0.000000,0.000000
C23-160,-21.924172,0.000000,0.000000
C23-161,-21.777386,0.000000,0.000000
C23-162,-21.659745,0.000000,0.000000
C23-163,-21.508314,0.000000,0.000000
C23-164,-21.083285,0.000000,0.000000
C23-165,-20.841819,0.000000,0.000000
C23-166,-20.757549,0.000000,0.000000
C23-167,-20.068298,0.000000,0.000000
C23-168,-19.948617,0.000000,0.000000
C23-169,-20.079282,0.000000,0.000000
C23-170,-20.304605,0.000000,0.000000
C23-171,-20.422708,0.000000,0.000000
C23-172,-20.451310,0.000000,0.000000
C23-173,-20.485112,0.000000,0.000000
C23-174,-20.715967,0.000000,0.000000
C23-175,-20.838829,0.000000,0.000000
C23-176,-20.937481,0.000000,0.000000
C23-177,-20.785011,0.000000,0.000000
C23-178,-20.627838,0.000000,0.000000
C23-179,-20.464867,0.000000,0.000000
C23-180,-20.404784,0.000000,0.000000
C23-181,-20.256565,0.000000,0.000000
C23-182,-19.924885,0.000000,0.000000
C23-183,-19.850497,0.000000,0.000000
C23-184,-20.017337,0.000000,0.000000
C23-185,-20.272286,0.000000,0.000000
C23-186,-20.102252,0.000000,0.000000
C23-187,-20.045605,0.000000,0.000000
C23-188,-19.957847,0.000000,0.000000
C23-189,-19.659689,0.000000,0.000000
C23-190,-19.440838,0.000000,0.000000
C23-191,-19.294107,0.000000,0.000000
C23-192,-19.118169,0.000000,0.000000
C24-145,9.730405,0.000000,0.000000
C24-146,9.618922,0.000000,0.000000
C24-147,9.755366,0.000000,0.000000
C24-148,10.163726,0.000000,0.000000
C24-149,10.253926,0.000000,0.000000
C24-150,10.119004,0.000000,0.000000
C24-151,10.069531,0.000000,0.000000
C24-152,10.334776,0.000000,0.000000
C24-153,10.631766,0.000000,0.000000
C24-154,10.604743,0.000000,0.000000
C24-155,10.960651,0.000000,0.000000
C24-156,11.518978,0.000000,0.000000
C24-157,11.407184,0.000000,0.000000
C24-158,10.487474,0.000000,0.000000
C24-159,10.040541,0.000000,0.000000
C24-160,10.038647,0.000000,0.000000
C24-161,9.998094,0.000000,0.000000
C24-162,9.926127,0.000000,0.000000
C24-163,9.434211,0.000000,0.000000
C24-164,8.452378,0.000000,0.000000
C24-165,9.357366,0.000000,0.000000
C24-166,11.579616,0.000000,0.000000
C24-167,9.948415,0.000000,0.000000
C24-168,9.126869,0.000000,0.000000
C24-169,8.793245,0.000000,0.000000
C24-170,8.509062,0.000000,0.000000
C24-171,8.621238,0.000000,0.000000
C24-172,9.056649,0.000000,0.000000
C24-173,9.568203,0.000000,0.000000
C24-174,10.260886,0.000000,0.000000
C24-175,9.762802,0.000000,0.000000
C24-176,9.101234,0.000000,0.000000
C24-177,8.609755,0.000000,0.000000
C24-178,8.277379,0.000000,0.000000
C24-179,7.843283,0.000000,0.000000
C24-180,7.021308,0.000000,0.000000
C24-181,6.089341,0.000000,0.000000
C24-182,4.815241,0.000000,0.000000
C24-183,4.009241,0.000000,0.000000
C24-184,3.481312,0.000000,0.000000
C24-185,3.185924,0.000000,0.000000
C24-186,2.716459,0.000000,0.000000
C24-187,2.473580,0.000000,0.000000
C24-188,2.228879,0.000000,0.000000
C24-189,2.103087,0.000000,0.000000
C24-190,2.445545,0.000000,0.000000
C24-191,2.669720,0.000000,0.000000
C24-192,2.532212,0.000000,0.000000
C25-1-145,-11.892842,0.000000,0.000000
C25-1-146,-11.881549,0.000000,0.000000
C25-1-147,-11.956638,0.000000,0.000000
C25-1-148,-12.189626,0.000000,0.000000
C25-1-149,-12.223988,0.000000,0.000000
C25-1-150,-12.280095,0.000000,0.000000
C25-1-151,-12.417861,0.000000,0.000000
C25-1-152,-12.549736,0.000000,0.000000
C25-1-153,-12.598984,0.000000,0.000000
C25-1-154,-12.499235,0.000000,0.000000
C25-1-155,-12.586938,0.000000,0.000000
C25-1-156,-13.025729,0.000000,0.000000
C25-1-157,-13.580088,0.000000,0.000000
C25-1-158,-14.036353,0.000000,0.000000
C25-1-159,-14.215648,0.000000,0.000000
C25-1-160,-14.175170,0.000000,0.000000
C25-1-161,-14.093579,0.000000,0.000000
C25-1-162,-14.040393,0.000000,0.000000
C25-1-163,-14.157287,0.000000,0.000000
C25-1-164,-14.343336,0.000000,0.000000
C25-1-165,-13.783814,0.000000,0.000000
C25-1-166,-12.589550,0.000000,0.000000
C25-1-167,-12.044360,0.000000,0.000000
C25-1-168,-12.016044,0.000000,0.000000
C25-1-169,-12.306023,0.000000,0.000000
C25-1-170,-12.564574,0.000000,0.000000
C25-1-171,-12.719754,0.000000,0.000000
C25-1-172,-12.793830,0.000000,0.000000
C25-1-173,-12.903253,0.000000,0.000000
C25-1-174,-13.196608,0.000000,0.000000
C25-1-175,-13.564854,0.000000,0.000000
C25-1-176,-13.922920,0.000000,0.000000
C25-1-177,-14.064957,0.000000,0.000000
C25-1-178,-14.133284,0.000000,0.000000
C25-1-179,-14.244122,0.000000,0.000000
C25-1-180,-14.586911,0.000000,0.000000
C25-1-181,-14.783631,0.000000,0.000000
C25-1-182,-14.580472,0.000000,0.000000
C25-1-183,-14.178659,0.000000,0.000000
C25-1-184,-14.255818,0.000000,0.000000
C25-1-185,-14.499864,0.000000,0.000000
C25-1-186,-14.238154,0.000000,0.000000
C25-1-187,-14.145326,0.000000,0.000000
C25-1-188,-14.008536,0.000000,0.000000
C25-1-189,-13.753995,0.000000,0.000000
C25-1-190,-13.811624,0.000000,0.000000
C25-1-191,-13.856057,0.000000,0.000000
C25-1-192,-13.703365,0.000000,0.000000
C25-2-145,-11.892842,0.000000,0.000000
C25-2-146,-11.881549,0.000000,0.000000
C25-2-147,-11.956638,0.000000,0.000000
C25-2-148,-12.189626,0.000000,0.000000
C25-2-149,-12.223988,0.000000,0.000000
C25-2-150,-12.280095,0.000000,0.000000
C25-2-151,-12.417861,0.000000,0.000000
C25-2-152,-12.549736,0.000000,0.000000
C25-2-153,-12.598984,0.000000,0.000000
C25-2-154,-12.499235,0.000000,0.000000
C25-2-155,-12.586938,0.000000,0.000000
C25-2-156,-13.025729,0.000000,0.000000
C25-2-157,-13.580088,0.000000,0.000000
C25-2-158,-14.036353,0.000000,0.000000
C25-2-159,-14.215648,0.000000,0.000000
C25-2-160,-14.175170,0.000000,0.000000
C25-2-161,-14.093579,0.000000,0.000000
C25-2-162,-14.040393,0.000000,0.000000
C25-2-163,-14.157287,0.000000,0.000000
C25-2-164,-14.343336,0.000000,0.000000
C25-2-165,-13.783814,0.000000,0.000000
C25-2-166,-12.589550,0.000000,0.000000
C25-2-167,-12.044360,0.000000,0.000000
C25-2-168,-12.016044,0.000000,0.000000
C25-2-169,-12.306023,0.000000,0.000000
C25-2-170,-12.564574,0.000000,0.000000
C25-2-171,-12.719754,0.000000,0.000000
C25-2-172,-12.793830,0.000000,0.000000
C25-2-173,-12.903253,0.000000,0.000000
C25-2-174,-13.196608,0.000000,0.000000
C25-2-175,-13.564854,0.000000,0.000000
C25-2-176,-13.922920,0.000000,0.000000
C25-2-177,-14.064957,0.000000,0.000000
C25-2-178,-14.133284,0.000000,0.000000
C25-2-179,-14.244122,0.000000,0.000000
C25-2-180,-14.586911,0.000000,0.000000
C25-2-181,-14.783631,0.000000,0.000000
C25-2-182,-14.580472,0.000000,0.000000
C25-2-183,-14.178659,0.000000,0.000000
C25-2-184,-14.255818,0.000000,0.000000
C25-2-185,-14.499864,0.000000,0.000000
C25-2-186,-14.238154,0.000000,0.000000
C25-2-187,-14.145326,0.000000,0.000000
C25-2-188,-14.008536,0.000000,0.000000
C25-2-189,-13.753995,0.000000,0.000000
C25-2-190,-13.811624,0.000000,0.000000
C25-2-191,-13.856057,0.000000,0.000000
C25-2-192,-13.703365,0.000000,0.000000
C26-145,6.201001,0.000000,0.000000
C26-146,6.393769,0.000000,0.000000
C26-147,6.415813,0.000000,0.000000
C26-148,6.535751,0.000000,0.000000
C26-149,6.547514,0.000000,0.000000
C26-150,6.807117,0.000000,0.000000
C26-151,7.173670,0.000000,0.000000
C26-152,7.255272,0.000000,0.000000
C26-153,7.119102,0.000000,0.000000
C26-154,7.008950,0.000000,0.000000
C26-155,6.911545,0.000000,0.000000
C26-156,7.309742,0.000000,0.000000
C26-157,7.243359,0.000000,0.000000
C26-158,7.538403,0.000000,0.000000
C26-159,7.916334,0.000000,0.000000
C26-160,7.991811,0.000000,0.000000
C26-161,7.832387,0.000000,0.000000
C26-162,7.836522,0.000000,0.000000
C26-163,7.717434,0.000000,0.000000
C26-164,6.868704,0.000000,0.000000
C26-165,6.707945,0.000000,0.000000
C26-166,7.315748,0.000000,0.000000
C26-167,7.947975,0.000000,0.000000
C26-168,8.825070,0.000000,0.000000
C26-169,10.025338,0.000000,0.000000
C26-170,10.926341,0.000000,0.000000
C26-171,11.195157,0.000000,0.000000
C26-172,10.995151,0.000000,0.000000
C26-173,10.806314,0.000000,0.000000
C26-174,10.829142,0.000000,0.000000
C26-175,11.234019,0.000000,0.000000
C26-176,11.764792,0.000000,0.000000
C26-177,11.785623,0.000000,0.000000
C26-178,11.808128,0.000000,0.000000
C26-179,11.809043,0.000000,0.000000
C26-180,11.919670,0.000000,0.000000
C26-181,12.010890,0.000000,0.000000
C26-182,11.714897,0.000000,0.000000
C26-183,11.812833,0.000000,0.000000
C26-184,12.611417,0.000000,0.000000
C26-185,13.469684,0.000000,0.000000
C26-186,13.548684,0.000000,0.000000
C26-187,13.672386,0.000000,0.000000
C26-188,13.739067,0.000000,0.000000
C26-189,13.463805,0.000000,0.000000
C26-190,13.307238,0.000000,0.000000
C26-191,13.238407,0.000000,0.000000
C26-192,13.174402,0.000000,0.000000
C27-145,-26.049982,0.000000,0.000000
C27-146,-25.848349,0.000000,0.000000
C27-147,-26.173566,0.000000,0.000000
C27-148,-27.231393,0.000000,0.000000
C27-149,-27.364253,0.000000,0.000000
C27-150,-27.440131,0.000000,0.000000
C27-151,-27.858245,0.000000,0.000000
C27-152,-28.440121,0.000000,0.000000
C27-153,-28.748759,0.000000,0.000000
C27-154,-28.297059,0.000000,0.000000
C27-155,-28.775612,0.000000,0.000000
C27-156,-30.680957,0.000000,0.000000
C27-157,-32.539374,0.000000,0.000000
C27-158,-33.646855,0.000000,0.000000
C27-159,-34.019317,0.000000,0.000000
C27-160,-33.892043,0.000000,0.000000
C27-161,-33.588329,0.000000,0.000000
C27-162,-33.358294,0.000000,0.000000
C27-163,-33.479767,0.000000,0.000000
C27-164,-33.533627,0.000000,0.000000
C27-165,-32.082535,0.000000,0.000000
C27-166,-29.170376,0.000000,0.000000
C27-167,-26.103778,0.000000,0.000000
C27-168,-25.458920,0.000000,0.000000
C27-169,-26.113451,0.000000,0.000000
C27-170,-26.776098,0.000000,0.000000
