,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,36,26.429209,1.943934,0.000000,0.000000,66.323687,1752.8825853735832
308,37,26.429209,1.928738,0.000000,0.000000,65.758886,1737.9553417011741
308,38,26.429209,1.918292,0.000000,0.000000,66.000944,1744.3527431732962
308,39,26.429209,1.914510,0.000000,0.000000,66.189210,1749.32846463489
308,40,26.429209,1.988821,0.000000,0.000000,66.511953,1757.8583068351772
308,41,26.429209,2.009424,0.000000,0.000000,66.673325,1762.1232411499252
308,42,26.429209,2.022829,0.000000,0.000000,67.049858,1772.074710502322
308,43,26.429209,2.061668,0.000000,0.000000,67.318811,1779.182925550499
308,44,26.429209,2.054777,0.000000,0.000000,67.587763,1786.291114169467
308,45,26.429209,2.062710,0.000000,0.000000,68.018087,1797.6642371031828
308,46,26.429209,2.082492,0.000000,0.000000,68.448411,1809.037360036899
308,47,26.429209,2.091157,0.000000,0.000000,68.771154,1817.567202237186
308,48,26.429209,2.134836,0.000000,0.000000,68.851840,1819.6996693945598
309,1,26.429209,-4.396019,0.000000,0.000000,70.462410,1862.2657605336901
309,2,26.429209,-4.415115,0.000000,0.000000,70.077068,1852.081476279212
309,3,26.429209,-4.439236,0.000000,0.000000,69.719251,1842.624656002459
309,4,26.429209,-4.471983,0.000000,0.000000,69.086191,1825.893380952919
309,5,26.429209,-4.544564,0.000000,0.000000,69.306386,1831.7129606286742
309,6,26.429209,-4.547905,0.000000,0.000000,69.196288,1828.803157576192
309,7,26.429209,-4.527541,0.000000,0.000000,69.003617,1823.711015448953
309,8,26.429209,-4.469654,0.000000,0.000000,68.755898,1817.163998224682
309,9,26.429209,-4.451296,0.000000,0.000000,68.343032,1806.2522764216878
309,10,26.429209,-4.464148,0.000000,0.000000,68.095313,1799.705259197417
309,11,26.429209,-4.497617,0.000000,0.000000,68.067789,1798.9778216489012
309,12,26.429209,-4.494524,0.000000,0.000000,67.902642,1794.613117070178
309,13,26.429209,-4.517227,0.000000,0.000000,68.425606,1808.434641925654
309,14,26.429209,-4.495650,0.000000,0.000000,68.205410,1802.61503582069
309,15,26.429209,-4.513903,0.000000,0.000000,67.902642,1794.613117070178
309,16,26.429209,-4.569921,0.000000,0.000000,67.875118,1793.885679521662
309,17,26.429209,-4.598008,0.000000,0.000000,67.847594,1793.158241973146
309,18,26.429209,-4.568100,0.000000,0.000000,67.599874,1786.611198319666
309,19,26.429209,-4.552533,0.000000,0.000000,67.407203,1781.519056192427
309,20,26.429209,-4.579385,0.000000,0.000000,67.489777,1783.701421696393
309,21,26.429209,-4.598765,0.000000,0.000000,67.324630,1779.3367171176699
309,22,26.429209,-4.637645,0.000000,0.000000,66.939289,1769.152459292401
309,23,26.429209,-4.695517,0.000000,0.000000,66.966813,1769.8798968409171
309,24,26.429209,-4.743342,0.000000,0.000000,66.884240,1767.6975577661601
309,25,26.429209,-4.789208,0.000000,0.000000,67.187008,1775.6994765166721
309,26,26.429209,-4.822281,0.000000,0.000000,66.966813,1769.8798968409171
309,27,26.429209,-4.875550,0.000000,0.000000,66.994338,1770.607360818642
309,28,26.429209,-5.003613,0.000000,0.000000,67.076911,1772.7896998933988
309,29,26.429209,-5.084422,0.000000,0.000000,67.297106,1778.609279569154
309,30,26.429209,-5.079119,0.000000,0.000000,67.049387,1772.0622623448828
309,31,26.429209,-5.072020,0.000000,0.000000,67.214533,1776.426940494397
309,32,26.429209,-5.046093,0.000000,0.000000,67.324630,1779.3367171176699
309,33,26.429209,-5.035867,0.000000,0.000000,67.544825,1785.156296793425
309,34,26.429209,-5.049047,0.000000,0.000000,67.654923,1788.0660998459068
309,35,26.429209,-5.065129,0.000000,0.000000,67.709972,1789.5210013721478
309,36,26.429209,-5.037646,0.000000,0.000000,67.875118,1793.885679521662
309,37,26.429209,-4.990257,0.000000,0.000000,67.297106,1778.609279569154
309,38,26.429209,-5.013112,0.000000,0.000000,67.544825,1785.156296793425
309,39,26.429209,-5.000795,0.000000,0.000000,67.737496,1790.2484389206638
309,40,26.429209,-4.948804,0.000000,0.000000,68.067789,1798.9778216489012
309,41,26.429209,-4.954582,0.000000,0.000000,68.232935,1803.342499798415
309,42,26.429209,-4.990316,0.000000,0.000000,68.618276,1813.5267576236838
309,43,26.429209,-4.947317,0.000000,0.000000,68.893520,1820.8012388256798
309,44,26.429209,-4.953962,0.000000,0.000000,69.168764,1828.075720027676
309,45,26.429209,-4.998274,0.000000,0.000000,69.609154,1839.7148793791862
309,46,26.429209,-5.036780,0.000000,0.000000,70.049544,1851.354038730696
309,47,26.429209,-5.036409,0.000000,0.000000,70.379836,1860.083395029724
309,48,26.429209,-4.984062,0.000000,0.000000,70.462410,1862.2657605336901
310,1,26.429209,-2.343567,0.000000,0.000000,78.515256,2075.096110512504
310,2,26.429209,-2.328047,0.000000,0.000000,78.085876,2063.747936752084
310,3,26.429209,-2.282329,0.000000,0.000000,77.687166,2053.210346831694
310,4,26.429209,-2.169950,0.000000,0.000000,76.981755,2034.5668920817952
310,5,26.429209,-2.136068,0.000000,0.000000,77.227115,2041.051562802035
310,6,26.429209,-2.065836,0.000000,0.000000,77.104435,2037.8092274419148
310,7,26.429209,-2.064691,0.000000,0.000000,76.889745,2032.1351405617052
310,8,26.429209,-2.084327,0.000000,0.000000,76.613715,2024.839886001435
310,9,26.429209,-2.066575,0.000000,0.000000,76.153665,2012.681128400985
310,10,26.429209,-2.001489,0.000000,0.000000,75.877635,2005.385873840715
310,11,26.429209,-1.989732,0.000000,0.000000,75.846964,2004.575263571476
310,12,26.429209,-1.938824,0.000000,0.000000,75.662944,1999.7117605312958
310,13,26.429209,-1.953397,0.000000,0.000000,76.245675,2015.112879921075
310,14,26.429209,-1.923756,0.000000,0.000000,76.000315,2008.628209200835
310,15,26.429209,-1.896212,0.000000,0.000000,75.662944,1999.7117605312958
310,16,26.429209,-1.861692,0.000000,0.000000,75.632274,1998.9011766912658
310,17,26.429209,-1.869080,0.000000,0.000000,75.601604,1998.090592851236
310,18,26.429209,-1.901071,0.000000,0.000000,75.325574,1990.7953382909661
310,19,26.429209,-1.889816,0.000000,0.000000,75.110884,1985.121251410756
310,20,26.429209,-1.863735,0.000000,0.000000,75.202894,1987.553002930846
310,21,26.429209,-1.782159,0.000000,0.000000,75.018874,1982.689499890666
310,22,26.429209,-1.709443,0.000000,0.000000,74.589494,1971.341326130246
310,23,26.429209,-1.764189,0.000000,0.000000,74.620164,1972.1519099702762
310,24,26.429209,-1.801874,0.000000,0.000000,74.528153,1969.7201320209772
310,25,26.429209,-1.815289,0.000000,0.000000,74.865524,1978.6365806905158
310,26,26.429209,-1.766228,0.000000,0.000000,74.620164,1972.1519099702762
310,27,26.429209,-1.718034,0.000000,0.000000,74.650834,1972.9624938103061
310,28,26.429209,-1.705008,0.000000,0.000000,74.742844,1975.3942453303962
310,29,26.429209,-1.725276,0.000000,0.000000,74.988204,1981.878916050636
310,30,26.429209,-1.739013,0.000000,0.000000,74.712174,1974.5836614903662
310,31,26.429209,-1.785627,0.000000,0.000000,74.896194,1979.447164530546
310,32,26.429209,-1.770219,0.000000,0.000000,75.018874,1982.689499890666
310,33,26.429209,-1.864228,0.000000,0.000000,75.264234,1989.174170610906
310,34,26.429209,-1.885583,0.000000,0.000000,75.386914,1992.416505971026
310,35,26.429209,-1.908051,0.000000,0.000000,75.448254,1994.0376736510862
310,36,26.429209,-1.928012,0.000000,0.000000,75.632274,1998.9011766912658
310,37,26.429209,-1.913367,0.000000,0.000000,74.988204,1981.878916050636
310,38,26.429209,-1.951015,0.000000,0.000000,75.264234,1989.174170610906
310,39,26.429209,-2.001705,0.000000,0.000000,75.478924,1994.848257491116
310,40,26.429209,-1.957888,0.000000,0.000000,75.846964,2004.575263571476
310,41,26.429209,-1.937312,0.000000,0.000000,76.030985,2009.438793040865
310,42,26.429209,-1.936386,0.000000,0.000000,76.460365,2020.786966801285
310,43,26.429209,-1.945720,0.000000,0.000000,76.767065,2028.8928052015851
310,44,26.429209,-1.996869,0.000000,0.000000,77.073765,2036.9986436018849
310,45,26.429209,-2.007111,0.000000,0.000000,77.564486,2049.9680114715743
310,46,26.429209,-1.999462,0.000000,0.000000,78.055206,2062.937352912054
310,47,26.429209,-2.035319,0.000000,0.000000,78.423246,2072.6643589924142
310,48,26.429209,-2.013510,0.000000,0.000000,78.515256,2075.096110512504
311,1,26.429209,-7.696467,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-7.650774,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-7.559510,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-7.372481,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-7.327886,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-7.224759,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-7.211264,0.000000,0.000000,0.000000,0.0
311,8,26.429209,-7.221572,0.000000,0.000000,0.000000,0.0
311,9,26.429209,-7.178444,0.000000,0.000000,0.000000,0.0
311,10,26.429209,-7.078233,0.000000,0.000000,0.000000,0.0
311,11,26.429209,-7.052775,0.000000,0.000000,0.000000,0.0
311,12,26.429209,-6.967619,0.000000,0.000000,0.000000,0.0
311,13,26.429209,-7.011055,0.000000,0.000000,0.000000,0.0
311,14,26.429209,-6.965639,0.000000,0.000000,0.000000,0.0
311,15,26.429209,-6.907487,0.000000,0.000000,0.000000,0.0
311,16,26.429209,-6.850938,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-6.852284,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-6.886155,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-6.866829,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-6.826593,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-6.704774,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-6.580507,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-6.649319,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-6.690517,0.000000,0.000000,0.000000,0.0
311,25,26.429209,-6.720487,0.000000,0.000000,0.000000,0.0
311,26,26.429209,-6.639194,0.000000,0.000000,0.000000,0.0
311,27,26.429209,-6.558264,0.000000,0.000000,0.000000,0.0
311,28,26.429209,-6.532171,0.000000,0.000000,0.000000,0.0
311,29,26.429209,-6.568611,0.000000,0.000000,0.000000,0.0
311,30,26.429209,-6.568869,0.000000,0.000000,0.000000,0.0
311,31,26.429209,-6.635000,0.000000,0.000000,0.000000,0.0
311,32,26.429209,-6.622334,0.000000,0.000000,0.000000,0.0
311,33,26.429209,-6.762883,0.000000,0.000000,0.000000,0.0
311,34,26.429209,-6.794373,0.000000,0.000000,0.000000,0.0
311,35,26.429209,-6.822588,0.000000,0.000000,0.000000,0.0
311,36,26.429209,-6.856231,0.000000,0.000000,0.000000,0.0
311,37,26.429209,-6.816486,0.000000,0.000000,0.000000,0.0
311,38,26.429209,-6.885087,0.000000,0.000000,0.000000,0.0
311,39,26.429209,-6.967971,0.000000,0.000000,0.000000,0.0
311,40,26.429209,-6.933073,0.000000,0.000000,0.000000,0.0
311,41,26.429209,-6.918601,0.000000,0.000000,0.000000,0.0
311,42,26.429209,-6.937598,0.000000,0.000000,0.000000,0.0
311,43,26.429209,-6.975497,0.000000,0.000000,0.000000,0.0
311,44,26.429209,-7.060392,0.000000,0.000000,0.000000,0.0
311,45,26.429209,-7.094393,0.000000,0.000000,0.000000,0.0
311,46,26.429209,-7.100727,0.000000,0.000000,0.000000,0.0
311,47,26.429209,-7.171189,0.000000,0.000000,0.000000,0.0
311,48,26.429209,-7.151956,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-7.907358,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-7.847478,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-7.742788,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-7.489140,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-7.439655,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-7.311108,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-7.300409,0.000000,0.000000,0.000000,0.0
312,8,26.429209,-7.332603,0.000000,0.000000,0.000000,0.0
312,9,26.429209,-7.269904,0.000000,0.000000,0.000000,0.0
312,10,26.429209,-7.132824,0.000000,0.000000,0.000000,0.0
312,11,26.429209,-7.109154,0.000000,0.000000,0.000000,0.0
312,12,26.429209,-7.016249,0.000000,0.000000,0.000000,0.0
312,13,26.429209,-7.082705,0.000000,0.000000,0.000000,0.0
312,14,26.429209,-7.012982,0.000000,0.000000,0.000000,0.0
312,15,26.429209,-6.940139,0.000000,0.000000,0.000000,0.0
312,16,26.429209,-6.871403,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-6.881219,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-6.920057,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-6.882809,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-6.846786,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-6.690131,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-6.527678,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-6.614765,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-6.664808,0.000000,0.000000,0.000000,0.0
312,25,26.429209,-6.704696,0.000000,0.000000,0.000000,0.0
312,26,26.429209,-6.596080,0.000000,0.000000,0.000000,0.0
312,27,26.429209,-6.518004,0.000000,0.000000,0.000000,0.0
312,28,26.429209,-6.479933,0.000000,0.000000,0.000000,0.0
312,29,26.429209,-6.513456,0.000000,0.000000,0.000000,0.0
312,30,26.429209,-6.523033,0.000000,0.000000,0.000000,0.0
312,31,26.429209,-6.624589,0.000000,0.000000,0.000000,0.0
312,32,26.429209,-6.612139,0.000000,0.000000,0.000000,0.0
312,33,26.429209,-6.793234,0.000000,0.000000,0.000000,0.0
312,34,26.429209,-6.838724,0.000000,0.000000,0.000000,0.0
312,35,26.429209,-6.882585,0.000000,0.000000,0.000000,0.0
312,36,26.429209,-6.940408,0.000000,0.000000,0.000000,0.0
312,37,26.429209,-6.869351,0.000000,0.000000,0.000000,0.0
312,38,26.429209,-6.943890,0.000000,0.000000,0.000000,0.0
312,39,26.429209,-7.046416,0.000000,0.000000,0.000000,0.0
312,40,26.429209,-7.006217,0.000000,0.000000,0.000000,0.0
312,41,26.429209,-6.978443,0.000000,0.000000,0.000000,0.0
312,42,26.429209,-6.999336,0.000000,0.000000,0.000000,0.0
312,43,26.429209,-7.039588,0.000000,0.000000,0.000000,0.0
312,44,26.429209,-7.147543,0.000000,0.000000,0.000000,0.0
312,45,26.429209,-7.192877,0.000000,0.000000,0.000000,0.0
312,46,26.429209,-7.212532,0.000000,0.000000,0.000000,0.0
312,47,26.429209,-7.297409,0.000000,0.000000,0.000000,0.0
312,48,26.429209,-7.275414,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-10.331970,0.000000,0.000000,106.700220,2820.00241472598
313,2,26.429209,-10.259420,0.000000,0.000000,106.116703,2804.580521977927
313,3,26.429209,-10.130629,0.000000,0.000000,105.574866,2790.260198660994
313,4,26.429209,-9.829843,0.000000,0.000000,104.616232,2764.924260320488
313,5,26.429209,-9.755928,0.000000,0.000000,104.949670,2773.73676291103
313,6,26.429209,-9.603332,0.000000,0.000000,104.782951,2769.330511615759
313,7,26.429209,-9.594054,0.000000,0.000000,104.491192,2761.619552027128
313,8,26.429209,-9.640439,0.000000,0.000000,104.116074,2751.705480005466
313,9,26.429209,-9.572592,0.000000,0.000000,103.490878,2735.1820442555018
313,10,26.429209,-9.410763,0.000000,0.000000,103.115760,2725.26797223384
313,11,26.429209,-9.375239,0.000000,0.000000,103.074080,2724.16640280272
313,12,26.429209,-9.263983,0.000000,0.000000,102.824001,2717.557012645209
313,13,26.429209,-9.334484,0.000000,0.000000,103.615917,2738.4867261196528
313,14,26.429209,-9.258907,0.000000,0.000000,103.282479,2729.674223529111
313,15,26.429209,-9.170388,0.000000,0.000000,102.824001,2717.557012645209
313,16,26.429209,-9.078385,0.000000,0.000000,102.782321,2716.455443214089
313,17,26.429209,-9.083537,0.000000,0.000000,102.740642,2715.353900212178
313,18,26.429209,-9.136603,0.000000,0.000000,102.365524,2705.439828190516
313,19,26.429209,-9.098324,0.000000,0.000000,102.073765,2697.728868601885
313,20,26.429209,-9.047906,0.000000,0.000000,102.198805,2701.033576895245
313,21,26.429209,-8.860078,0.000000,0.000000,101.948726,2694.4241867377336
313,22,26.429209,-8.663090,0.000000,0.000000,101.365209,2679.0022939896808
313,23,26.429209,-8.755345,0.000000,0.000000,101.406889,2680.103863420801
313,24,26.429209,-8.806404,0.000000,0.000000,101.281850,2676.79918155665
313,25,26.429209,-8.843670,0.000000,0.000000,101.740327,2688.9163660113427
313,26,26.429209,-8.710910,0.000000,0.000000,101.406889,2680.103863420801
313,27,26.429209,-8.604470,0.000000,0.000000,101.448569,2681.205432851921
313,28,26.429209,-8.536415,0.000000,0.000000,101.573608,2684.5101147160717
313,29,26.429209,-8.562524,0.000000,0.000000,101.907046,2693.3226173066137
313,30,26.429209,-8.574172,0.000000,0.000000,101.531928,2683.4085452849517
313,31,26.429209,-8.691925,0.000000,0.000000,101.782007,2690.0179354424627
313,32,26.429209,-8.680946,0.000000,0.000000,101.948726,2694.4241867377336
313,33,26.429209,-8.895665,0.000000,0.000000,102.282164,2703.236689328276
313,34,26.429209,-8.945669,0.000000,0.000000,102.448883,2707.642940623547
313,35,26.429209,-8.992986,0.000000,0.000000,102.532243,2709.846079485787
313,36,26.429209,-9.063211,0.000000,0.000000,102.782321,2716.455443214089
313,37,26.429209,-8.993609,0.000000,0.000000,101.907046,2693.3226173066137
313,38,26.429209,-9.078749,0.000000,0.000000,102.282164,2703.236689328276
313,39,26.429209,-9.201977,0.000000,0.000000,102.573923,2710.947648916907
313,40,26.429209,-9.162081,0.000000,0.000000,103.074080,2724.16640280272
313,41,26.429209,-9.129167,0.000000,0.000000,103.324159,2730.775792960231
313,42,26.429209,-9.146397,0.000000,0.000000,103.907675,2746.1976592790747
313,43,26.429209,-9.202218,0.000000,0.000000,104.324473,2757.213300731857
313,44,26.429209,-9.327573,0.000000,0.000000,104.741271,2768.228942184639
313,45,26.429209,-9.370994,0.000000,0.000000,105.408147,2785.853947365723
313,46,26.429209,-9.383508,0.000000,0.000000,106.075024,2803.478978976016
313,47,26.429209,-9.483476,0.000000,0.000000,106.575181,2816.697732861829
313,48,26.429209,-9.466384,0.000000,0.000000,106.700220,2820.00241472598
314,1,26.429209,-9.629456,0.000000,0.000000,78.112614,2064.4546009423257
314,2,26.429209,-9.560951,0.000000,0.000000,77.685436,2053.1646243001237
314,3,26.429209,-9.424073,0.000000,0.000000,77.288770,2042.68105568293
314,4,26.429209,-9.193121,0.000000,0.000000,76.586977,2024.1332218111932
314,5,26.429209,-9.112022,0.000000,0.000000,76.831079,2030.584644586511
314,6,26.429209,-8.984292,0.000000,0.000000,76.709028,2027.3589331988521
314,7,26.429209,-8.964359,0.000000,0.000000,76.495439,2021.7139448777511
314,8,26.429209,-8.971608,0.000000,0.000000,76.220824,2014.4560876482158
314,9,26.429209,-8.925586,0.000000,0.000000,75.763133,2002.3596765517968
314,10,26.429209,-8.807102,0.000000,0.000000,75.488518,1995.101819322262
314,11,26.429209,-8.755096,0.000000,0.000000,75.458006,1994.2954112972538
314,12,26.429209,-8.636071,0.000000,0.000000,75.274929,1989.456831001161
314,13,26.429209,-8.680107,0.000000,0.000000,75.854671,2004.7789534852388
314,14,26.429209,-8.641738,0.000000,0.000000,75.610569,1998.327530709921
314,15,26.429209,-8.557991,0.000000,0.000000,75.274929,1989.456831001161
314,16,26.429209,-8.466969,0.000000,0.000000,75.244416,1988.650396546944
314,17,26.429209,-8.449027,0.000000,0.000000,75.213904,1987.843988521936
314,18,26.429209,-8.497988,0.000000,0.000000,74.939289,1980.586131292401
314,19,26.429209,-8.489447,0.000000,0.000000,74.725700,1974.9411429713
314,20,26.429209,-8.418579,0.000000,0.000000,74.817238,1977.360419904742
314,21,26.429209,-8.266151,0.000000,0.000000,74.634162,1972.5218660378582
314,22,26.429209,-8.100922,0.000000,0.000000,74.206983,1961.231862966447
314,23,26.429209,-8.161462,0.000000,0.000000,74.237496,1962.0382974206639
314,24,26.429209,-8.192546,0.000000,0.000000,74.145958,1959.6190204872219
314,25,26.429209,-8.216568,0.000000,0.000000,74.481598,1968.489720195982
314,26,26.429209,-8.108914,0.000000,0.000000,74.237496,1962.0382974206639
314,27,26.429209,-7.969034,0.000000,0.000000,74.268009,1962.8447318748813
314,28,26.429209,-7.898389,0.000000,0.000000,74.359547,1965.264008808323
314,29,26.429209,-7.930296,0.000000,0.000000,74.603649,1971.715431583641
314,30,26.429209,-7.916648,0.000000,0.000000,74.329034,1964.4575743541059
314,31,26.429209,-7.982772,0.000000,0.000000,74.512111,1969.2961546501992
314,32,26.429209,-7.976420,0.000000,0.000000,74.634162,1972.5218660378582
314,33,26.429209,-8.148186,0.000000,0.000000,74.878264,1978.973288813176
314,34,26.429209,-8.177358,0.000000,0.000000,75.000315,1982.199000200835
314,35,26.429209,-8.197578,0.000000,0.000000,75.061340,1983.81184268006
314,36,26.429209,-8.235626,0.000000,0.000000,75.244416,1988.650396546944
314,37,26.429209,-8.213353,0.000000,0.000000,74.603649,1971.715431583641
314,38,26.429209,-8.304936,0.000000,0.000000,74.878264,1978.973288813176
314,39,26.429209,-8.414591,0.000000,0.000000,75.091853,1984.618277134277
314,40,26.429209,-8.396757,0.000000,0.000000,75.458006,1994.2954112972538
314,41,26.429209,-8.391601,0.000000,0.000000,75.641082,1999.1339651641379
314,42,26.429209,-8.413832,0.000000,0.000000,76.068260,2010.4239418063398
314,43,26.429209,-8.489391,0.000000,0.000000,76.373388,2018.4882334900922
314,44,26.429209,-8.593494,0.000000,0.000000,76.678515,2026.5524987446352
314,45,26.429209,-8.625951,0.000000,0.000000,77.166719,2039.455344295271
314,46,26.429209,-8.618148,0.000000,0.000000,77.654923,2052.358189845907
314,47,26.429209,-8.714225,0.000000,0.000000,78.021076,2062.035324008884
314,48,26.429209,-8.710461,0.000000,0.000000,78.112614,2064.4546009423257
315,1,26.429209,-15.534965,0.000000,0.000000,127.637622,3373.361388100998
315,2,26.429209,-15.424838,0.000000,0.000000,126.939604,3354.913324493236
315,3,26.429209,-15.222108,0.000000,0.000000,126.291444,3337.782968387796
315,4,26.429209,-14.952202,0.000000,0.000000,125.144700,3307.4754315423
315,5,26.429209,-14.833788,0.000000,0.000000,125.543567,3318.0171708485027
315,6,26.429209,-14.690535,0.000000,0.000000,125.344133,3312.746287980797
315,7,26.429209,-14.651027,0.000000,0.000000,124.995124,3303.522256176916
315,8,26.429209,-14.630209,0.000000,0.000000,124.546398,3291.662782939182
315,9,26.429209,-14.573075,0.000000,0.000000,123.798522,3271.897011829098
315,10,26.429209,-14.445283,0.000000,0.000000,123.349796,3260.037538591364
315,11,26.429209,-14.353409,0.000000,0.000000,123.299937,3258.7198046598332
315,12,26.429209,-14.192603,0.000000,0.000000,123.000786,3250.8134803582743
315,13,26.429209,-14.244462,0.000000,0.000000,123.948097,3275.8501607652734
315,14,26.429209,-14.222760,0.000000,0.000000,123.549229,3265.308395029861
315,15,26.429209,-14.101270,0.000000,0.000000,123.000786,3250.8134803582743
315,16,26.429209,-13.970676,0.000000,0.000000,122.950928,3249.495772855952
315,17,26.429209,-13.917608,0.000000,0.000000,122.901070,3248.1780653536302
315,18,26.429209,-13.968096,0.000000,0.000000,122.452344,3236.318592115896
315,19,26.429209,-13.975664,0.000000,0.000000,122.103334,3227.094533882806
315,20,26.429209,-13.867677,0.000000,0.000000,122.252910,3231.04770924819
315,21,26.429209,-13.696283,0.000000,0.000000,121.953759,3223.141384946631
315,22,26.429209,-13.487347,0.000000,0.000000,121.255741,3204.693321338869
315,23,26.429209,-13.514719,0.000000,0.000000,121.305599,3206.011028841191
315,24,26.429209,-13.513515,0.000000,0.000000,121.156024,3202.057879905016
315,25,26.429209,-13.531140,0.000000,0.000000,121.704467,3216.552794576603
315,26,26.429209,-13.396629,0.000000,0.000000,121.305599,3206.011028841191
315,27,26.429209,-13.181864,0.000000,0.000000,121.355458,3207.328762772722
315,28,26.429209,-13.053928,0.000000,0.000000,121.505033,3211.281911708897
315,29,26.429209,-13.080352,0.000000,0.000000,121.903901,3221.823677444309
315,30,26.429209,-13.028699,0.000000,0.000000,121.455175,3209.964204206575
315,31,26.429209,-13.075320,0.000000,0.000000,121.754325,3217.870502078925
315,32,26.429209,-13.084590,0.000000,0.000000,121.953759,3223.141384946631
315,33,26.429209,-13.269895,0.000000,0.000000,122.352627,3233.683150682043
315,34,26.429209,-13.287573,0.000000,0.000000,122.552060,3238.95400712054
315,35,26.429209,-13.285162,0.000000,0.000000,122.651777,3241.589448554393
315,36,26.429209,-13.321011,0.000000,0.000000,122.950928,3249.495772855952
315,37,26.429209,-13.319281,0.000000,0.000000,121.903901,3221.823677444309
315,38,26.429209,-13.443808,0.000000,0.000000,122.352627,3233.683150682043
315,39,26.429209,-13.582290,0.000000,0.000000,122.701636,3242.907182485924
315,40,26.429209,-13.617987,0.000000,0.000000,123.299937,3258.7198046598332
315,41,26.429209,-13.644748,0.000000,0.000000,123.599088,3266.6261289613917
315,42,26.429209,-13.687954,0.000000,0.000000,124.297106,3285.074192569154
315,43,26.429209,-13.828092,0.000000,0.000000,124.795690,3298.25137330921
315,44,26.429209,-13.951759,0.000000,0.000000,125.294275,3311.428580478475
315,45,26.429209,-13.994245,0.000000,0.000000,126.092010,3332.5120855200903
315,46,26.429209,-13.982414,0.000000,0.000000,126.889745,3353.595590561705
315,47,26.429209,-14.116326,0.000000,0.000000,127.488047,3369.408239164823
315,48,26.429209,-14.147800,0.000000,0.000000,127.637622,3373.361388100998
316,1,26.429209,-14.985406,0.000000,0.000000,40.264234,1064.151855610906
316,2,26.429209,-14.870414,0.000000,0.000000,40.044039,1058.3322759351508
316,3,26.429209,-14.656050,0.000000,0.000000,39.839572,1052.9283748585478
316,4,26.429209,-14.339672,0.000000,0.000000,39.477823,1043.367634932007
316,5,26.429209,-14.215546,0.000000,0.000000,39.603649,1046.6931165836409
316,6,26.429209,-14.049129,0.000000,0.000000,39.540736,1045.030375757824
316,7,26.429209,-14.012930,0.000000,0.000000,39.430639,1042.120599134551
316,8,26.429209,-14.006599,0.000000,0.000000,39.289085,1038.379438883765
316,9,26.429209,-13.941041,0.000000,0.000000,39.053161,1032.1441541796491
316,10,26.429209,-13.787603,0.000000,0.000000,38.911607,1028.402993928863
316,11,26.429209,-13.697273,0.000000,0.000000,38.895879,1027.987315329711
316,12,26.429209,-13.524481,0.000000,0.000000,38.801510,1025.49321730559
316,13,26.429209,-13.588958,0.000000,0.000000,39.100346,1033.391216406314
316,14,26.429209,-13.552238,0.000000,0.000000,38.974520,1030.0657347546799
316,15,26.429209,-13.421189,0.000000,0.000000,38.801510,1025.49321730559
316,16,26.429209,-13.280708,0.000000,0.000000,38.785782,1025.077538706438
316,17,26.429209,-13.234640,0.000000,0.000000,38.770053,1024.6618336780768
316,18,26.429209,-13.295515,0.000000,0.000000,38.628500,1020.9206998565
316,19,26.429209,-13.294905,0.000000,0.000000,38.518402,1018.0108968040181
316,20,26.429209,-13.184101,0.000000,0.000000,38.565587,1019.2579590306831
316,21,26.429209,-12.982486,0.000000,0.000000,38.471217,1016.7638345773531
316,22,26.429209,-12.745274,0.000000,0.000000,38.251022,1010.944254901598
316,23,26.429209,-12.795224,0.000000,0.000000,38.266751,1011.359959929959
316,24,26.429209,-12.809006,0.000000,0.000000,38.219566,1010.112897703294
316,25,26.429209,-12.836021,0.000000,0.000000,38.392576,1014.6854151523839
