,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-36,-3.057125,0.000000,0.000000
C14-37,-3.069975,0.000000,0.000000
C14-38,-3.146877,0.000000,0.000000
C14-39,-3.306913,0.000000,0.000000
C14-40,-3.335646,0.000000,0.000000
C14-41,-3.301607,0.000000,0.000000
C14-42,-3.273470,0.000000,0.000000
C14-43,-3.409464,0.000000,0.000000
C14-44,-3.541007,0.000000,0.000000
C14-45,-3.523673,0.000000,0.000000
C14-46,-3.469590,0.000000,0.000000
C14-47,-3.588664,0.000000,0.000000
C14-48,-3.644329,0.000000,0.000000
C15-1,-5.902723,0.000000,0.000000
C15-2,-5.769961,0.000000,0.000000
C15-3,-5.553423,0.000000,0.000000
C15-4,-5.071980,0.000000,0.000000
C15-5,-4.866781,0.000000,0.000000
C15-6,-4.645071,0.000000,0.000000
C15-7,-4.661320,0.000000,0.000000
C15-8,-4.812750,0.000000,0.000000
C15-9,-4.738210,0.000000,0.000000
C15-10,-4.486168,0.000000,0.000000
C15-11,-4.390113,0.000000,0.000000
C15-12,-4.239135,0.000000,0.000000
C15-13,-4.312688,0.000000,0.000000
C15-14,-4.231751,0.000000,0.000000
C15-15,-4.078615,0.000000,0.000000
C15-16,-3.868897,0.000000,0.000000
C15-17,-3.838182,0.000000,0.000000
C15-18,-3.953749,0.000000,0.000000
C15-19,-3.917301,0.000000,0.000000
C15-20,-3.811605,0.000000,0.000000
C15-21,-3.515682,0.000000,0.000000
C15-22,-3.177232,0.000000,0.000000
C15-23,-3.226345,0.000000,0.000000
C15-24,-3.230074,0.000000,0.000000
C15-25,-3.220023,0.000000,0.000000
C15-26,-2.981837,0.000000,0.000000
C15-27,-2.761042,0.000000,0.000000
C15-28,-2.481762,0.000000,0.000000
C15-29,-2.402273,0.000000,0.000000
C15-30,-2.427287,0.000000,0.000000
C15-31,-2.609939,0.000000,0.000000
C15-32,-2.632596,0.000000,0.000000
C15-33,-2.954215,0.000000,0.000000
C15-34,-3.008529,0.000000,0.000000
C15-35,-3.055226,0.000000,0.000000
C15-36,-3.198630,0.000000,0.000000
C15-37,-3.158843,0.000000,0.000000
C15-38,-3.245727,0.000000,0.000000
C15-39,-3.438784,0.000000,0.000000
C15-40,-3.458606,0.000000,0.000000
C15-41,-3.402204,0.000000,0.000000
C15-42,-3.377254,0.000000,0.000000
C15-43,-3.517204,0.000000,0.000000
C15-44,-3.687511,0.000000,0.000000
C15-45,-3.689228,0.000000,0.000000
C15-46,-3.657539,0.000000,0.000000
C15-47,-3.800846,0.000000,0.000000
C15-48,-3.851867,0.000000,0.000000
C16-1,-9.131454,0.000000,0.000000
C16-2,-9.079983,0.000000,0.000000
C16-3,-9.002285,0.000000,0.000000
C16-4,-8.874941,0.000000,0.000000
C16-5,-8.856665,0.000000,0.000000
C16-6,-8.800550,0.000000,0.000000
C16-7,-8.779483,0.000000,0.000000
C16-8,-8.763569,0.000000,0.000000
C16-9,-8.720283,0.000000,0.000000
C16-10,-8.660362,0.000000,0.000000
C16-11,-8.636989,0.000000,0.000000
C16-12,-8.578567,0.000000,0.000000
C16-13,-8.627803,0.000000,0.000000
C16-14,-8.600892,0.000000,0.000000
C16-15,-8.548679,0.000000,0.000000
C16-16,-8.511101,0.000000,0.000000
C16-17,-8.500794,0.000000,0.000000
C16-18,-8.504000,0.000000,0.000000
C16-19,-8.490233,0.000000,0.000000
C16-20,-8.466085,0.000000,0.000000
C16-21,-8.397436,0.000000,0.000000
C16-22,-8.309494,0.000000,0.000000
C16-23,-8.333489,0.000000,0.000000
C16-24,-8.339483,0.000000,0.000000
C16-25,-8.367724,0.000000,0.000000
C16-26,-8.312739,0.000000,0.000000
C16-27,-8.256895,0.000000,0.000000
C16-28,-8.234604,0.000000,0.000000
C16-29,-8.262193,0.000000,0.000000
C16-30,-8.239198,0.000000,0.000000
C16-31,-8.272493,0.000000,0.000000
C16-32,-8.277170,0.000000,0.000000
C16-33,-8.356562,0.000000,0.000000
C16-34,-8.373851,0.000000,0.000000
C16-35,-8.383655,0.000000,0.000000
C16-36,-8.406995,0.000000,0.000000
C16-37,-8.364178,0.000000,0.000000
C16-38,-8.416980,0.000000,0.000000
C16-39,-8.471899,0.000000,0.000000
C16-40,-8.487114,0.000000,0.000000
C16-41,-8.497527,0.000000,0.000000
C16-42,-8.531513,0.000000,0.000000
C16-43,-8.580241,0.000000,0.000000
C16-44,-8.637809,0.000000,0.000000
C16-45,-8.678339,0.000000,0.000000
C16-46,-8.702192,0.000000,0.000000
C16-47,-8.761225,0.000000,0.000000
C16-48,-8.765619,0.000000,0.000000
C17-1,-9.491211,0.000000,0.000000
C17-2,-9.415538,0.000000,0.000000
C17-3,-9.314937,0.000000,0.000000
C17-4,-9.073948,0.000000,0.000000
C17-5,-9.047331,0.000000,0.000000
C17-6,-8.947852,0.000000,0.000000
C17-7,-8.931555,0.000000,0.000000
C17-8,-8.952977,0.000000,0.000000
C17-9,-8.876303,0.000000,0.000000
C17-10,-8.753489,0.000000,0.000000
C17-11,-8.733165,0.000000,0.000000
C17-12,-8.661524,0.000000,0.000000
C17-13,-8.750032,0.000000,0.000000
C17-14,-8.681655,0.000000,0.000000
C17-15,-8.604380,0.000000,0.000000
C17-16,-8.546011,0.000000,0.000000
C17-17,-8.550154,0.000000,0.000000
C17-18,-8.561834,0.000000,0.000000
C17-19,-8.517493,0.000000,0.000000
C17-20,-8.500532,0.000000,0.000000
C17-21,-8.372457,0.000000,0.000000
C17-22,-8.219375,0.000000,0.000000
C17-23,-8.274545,0.000000,0.000000
C17-24,-8.295626,0.000000,0.000000
C17-25,-8.340786,0.000000,0.000000
C17-26,-8.239192,0.000000,0.000000
C17-27,-8.188217,0.000000,0.000000
C17-28,-8.145493,0.000000,0.000000
C17-29,-8.168105,0.000000,0.000000
C17-30,-8.161008,0.000000,0.000000
C17-31,-8.254733,0.000000,0.000000
C17-32,-8.259778,0.000000,0.000000
C17-33,-8.408338,0.000000,0.000000
C17-34,-8.449508,0.000000,0.000000
C17-35,-8.486004,0.000000,0.000000
C17-36,-8.550591,0.000000,0.000000
C17-37,-8.454359,0.000000,0.000000
C17-38,-8.517291,0.000000,0.000000
C17-39,-8.605719,0.000000,0.000000
C17-40,-8.611891,0.000000,0.000000
C17-41,-8.599611,0.000000,0.000000
C17-42,-8.636831,0.000000,0.000000
C17-43,-8.689573,0.000000,0.000000
C17-44,-8.786478,0.000000,0.000000
C17-45,-8.846341,0.000000,0.000000
C17-46,-8.892919,0.000000,0.000000
C17-47,-8.976542,0.000000,0.000000
C17-48,-8.976224,0.000000,0.000000
C18-1,-7.985802,0.000000,0.000000
C18-2,-7.904419,0.000000,0.000000
C18-3,-7.790712,0.000000,0.000000
C18-4,-7.446017,0.000000,0.000000
C18-5,-7.357174,0.000000,0.000000
C18-6,-7.207280,0.000000,0.000000
C18-7,-7.220057,0.000000,0.000000
C18-8,-7.329374,0.000000,0.000000
C18-9,-7.254471,0.000000,0.000000
C18-10,-7.067766,0.000000,0.000000
C18-11,-7.037265,0.000000,0.000000
C18-12,-6.958179,0.000000,0.000000
C18-13,-7.040191,0.000000,0.000000
C18-14,-6.948800,0.000000,0.000000
C18-15,-6.856782,0.000000,0.000000
C18-16,-6.749354,0.000000,0.000000
C18-17,-6.760887,0.000000,0.000000
C18-18,-6.819052,0.000000,0.000000
C18-19,-6.761620,0.000000,0.000000
C18-20,-6.730768,0.000000,0.000000
C18-21,-6.530755,0.000000,0.000000
C18-22,-6.310405,0.000000,0.000000
C18-23,-6.381439,0.000000,0.000000
C18-24,-6.411317,0.000000,0.000000
C18-25,-6.433428,0.000000,0.000000
C18-26,-6.277477,0.000000,0.000000
C18-27,-6.200181,0.000000,0.000000
C18-28,-6.073030,0.000000,0.000000
C18-29,-6.041729,0.000000,0.000000
C18-30,-6.076239,0.000000,0.000000
C18-31,-6.232659,0.000000,0.000000
C18-32,-6.237768,0.000000,0.000000
C18-33,-6.462513,0.000000,0.000000
C18-34,-6.518609,0.000000,0.000000
C18-35,-6.576492,0.000000,0.000000
C18-36,-6.687337,0.000000,0.000000
C18-37,-6.596867,0.000000,0.000000
C18-38,-6.646984,0.000000,0.000000
C18-39,-6.769232,0.000000,0.000000
C18-40,-6.754087,0.000000,0.000000
C18-41,-6.698204,0.000000,0.000000
C18-42,-6.692851,0.000000,0.000000
C18-43,-6.747156,0.000000,0.000000
C18-44,-6.869753,0.000000,0.000000
C18-45,-6.898296,0.000000,0.000000
C18-46,-6.917023,0.000000,0.000000
C18-47,-7.006427,0.000000,0.000000
C18-48,-7.012915,0.000000,0.000000
C19-1,-6.693857,0.000000,0.000000
C19-2,-6.614857,0.000000,0.000000
C19-3,-6.456898,0.000000,0.000000
C19-4,-6.304794,0.000000,0.000000
C19-5,-6.178384,0.000000,0.000000
C19-6,-6.093185,0.000000,0.000000
C19-7,-6.070888,0.000000,0.000000
C19-8,-6.060296,0.000000,0.000000
C19-9,-6.050274,0.000000,0.000000
C19-10,-5.986994,0.000000,0.000000
C19-11,-5.895061,0.000000,0.000000
C19-12,-5.777774,0.000000,0.000000
C19-13,-5.779853,0.000000,0.000000
C19-14,-5.804257,0.000000,0.000000
C19-15,-5.715622,0.000000,0.000000
C19-16,-5.596242,0.000000,0.000000
C19-17,-5.529449,0.000000,0.000000
C19-18,-5.581705,0.000000,0.000000
C19-19,-5.619052,0.000000,0.000000
C19-20,-5.512976,0.000000,0.000000
C19-21,-5.406980,0.000000,0.000000
C19-22,-5.265129,0.000000,0.000000
C19-23,-5.236482,0.000000,0.000000
C19-24,-5.201457,0.000000,0.000000
C19-25,-5.180864,0.000000,0.000000
C19-26,-5.089575,0.000000,0.000000
C19-27,-4.885433,0.000000,0.000000
C19-28,-4.731150,0.000000,0.000000
C19-29,-4.715454,0.000000,0.000000
C19-30,-4.667298,0.000000,0.000000
C19-31,-4.667275,0.000000,0.000000
C19-32,-4.689138,0.000000,0.000000
C19-33,-4.797242,0.000000,0.000000
C19-34,-4.789215,0.000000,0.000000
C19-35,-4.761531,0.000000,0.000000
C19-36,-4.776782,0.000000,0.000000
C19-37,-4.837286,0.000000,0.000000
C19-38,-4.916873,0.000000,0.000000
C19-39,-5.009580,0.000000,0.000000
C19-40,-5.068673,0.000000,0.000000
C19-41,-5.100931,0.000000,0.000000
C19-42,-5.112131,0.000000,0.000000
C19-43,-5.242549,0.000000,0.000000
C19-44,-5.309063,0.000000,0.000000
C19-45,-5.303717,0.000000,0.000000
C19-46,-5.254760,0.000000,0.000000
C19-47,-5.343462,0.000000,0.000000
C19-48,-5.397033,0.000000,0.000000
C20-1,-7.346783,0.000000,0.000000
C20-2,-7.308389,0.000000,0.000000
C20-3,-7.235364,0.000000,0.000000
C20-4,-7.092531,0.000000,0.000000
C20-5,-7.018504,0.000000,0.000000
C20-6,-6.945634,0.000000,0.000000
C20-7,-6.949940,0.000000,0.000000
C20-8,-6.992939,0.000000,0.000000
C20-9,-6.977341,0.000000,0.000000
C20-10,-6.902350,0.000000,0.000000
C20-11,-6.866432,0.000000,0.000000
C20-12,-6.810826,0.000000,0.000000
C20-13,-6.823083,0.000000,0.000000
C20-14,-6.805346,0.000000,0.000000
C20-15,-6.757844,0.000000,0.000000
C20-16,-6.687344,0.000000,0.000000
C20-17,-6.673212,0.000000,0.000000
C20-18,-6.716324,0.000000,0.000000
C20-19,-6.713201,0.000000,0.000000
C20-20,-6.669580,0.000000,0.000000
C20-21,-6.575125,0.000000,0.000000
C20-22,-6.470480,0.000000,0.000000
C20-23,-6.486140,0.000000,0.000000
C20-24,-6.489217,0.000000,0.000000
C20-25,-6.481276,0.000000,0.000000
C20-26,-6.408115,0.000000,0.000000
C20-27,-6.322170,0.000000,0.000000
C20-28,-6.231314,0.000000,0.000000
C20-29,-6.208851,0.000000,0.000000
C20-30,-6.215124,0.000000,0.000000
C20-31,-6.264205,0.000000,0.000000
C20-32,-6.268662,0.000000,0.000000
C20-33,-6.370546,0.000000,0.000000
C20-34,-6.384222,0.000000,0.000000
C20-35,-6.394695,0.000000,0.000000
C20-36,-6.432274,0.000000,0.000000
C20-37,-6.436683,0.000000,0.000000
C20-38,-6.468805,0.000000,0.000000
C20-39,-6.531534,0.000000,0.000000
C20-40,-6.532452,0.000000,0.000000
C20-41,-6.516877,0.000000,0.000000
C20-42,-6.505780,0.000000,0.000000
C20-43,-6.552955,0.000000,0.000000
C20-44,-6.605679,0.000000,0.000000
C20-45,-6.599883,0.000000,0.000000
C20-46,-6.578245,0.000000,0.000000
C20-47,-6.623969,0.000000,0.000000
C20-48,-6.638828,0.000000,0.000000
C21-1,-8.047151,0.000000,0.000000
C21-2,-7.877110,0.000000,0.000000
C21-3,-7.632996,0.000000,0.000000
C21-4,-7.053397,0.000000,0.000000
C21-5,-6.895608,0.000000,0.000000
C21-6,-6.647289,0.000000,0.000000
C21-7,-6.642935,0.000000,0.000000
C21-8,-6.772788,0.000000,0.000000
C21-9,-6.637171,0.000000,0.000000
C21-10,-6.337307,0.000000,0.000000
C21-11,-6.256847,0.000000,0.000000
C21-12,-6.089833,0.000000,0.000000
C21-13,-6.239637,0.000000,0.000000
C21-14,-6.108061,0.000000,0.000000
C21-15,-5.925151,0.000000,0.000000
C21-16,-5.727564,0.000000,0.000000
C21-17,-5.715124,0.000000,0.000000
C21-18,-5.799258,0.000000,0.000000
C21-19,-5.721593,0.000000,0.000000
C21-20,-5.642558,0.000000,0.000000
C21-21,-5.313014,0.000000,0.000000
C21-22,-4.926127,0.000000,0.000000
C21-23,-5.014750,0.000000,0.000000
C21-24,-5.036484,0.000000,0.000000
C21-25,-5.079532,0.000000,0.000000
C21-26,-4.812914,0.000000,0.000000
C21-27,-4.627088,0.000000,0.000000
C21-28,-4.395941,0.000000,0.000000
C21-29,-4.361527,0.000000,0.000000
C21-30,-4.373172,0.000000,0.000000
C21-31,-4.600467,0.000000,0.000000
C21-32,-4.623712,0.000000,0.000000
C21-33,-4.992007,0.000000,0.000000
C21-34,-5.073815,0.000000,0.000000
C21-35,-5.146536,0.000000,0.000000
C21-36,-5.316947,0.000000,0.000000
C21-37,-5.176519,0.000000,0.000000
C21-38,-5.294213,0.000000,0.000000
C21-39,-5.512968,0.000000,0.000000
C21-40,-5.538045,0.000000,0.000000
C21-41,-5.484938,0.000000,0.000000
C21-42,-5.508305,0.000000,0.000000
C21-43,-5.653822,0.000000,0.000000
C21-44,-5.868310,0.000000,0.000000
C21-45,-5.935687,0.000000,0.000000
C21-46,-5.972213,0.000000,0.000000
C21-47,-6.153420,0.000000,0.000000
C21-48,-6.189264,0.000000,0.000000
C22-1,-4.918714,0.000000,0.000000
C22-2,-4.750311,0.000000,0.000000
C22-3,-4.518426,0.000000,0.000000
C22-4,-3.951012,0.000000,0.000000
C22-5,-3.815929,0.000000,0.000000
C22-6,-3.579271,0.000000,0.000000
C22-7,-3.572041,0.000000,0.000000
C22-8,-3.693096,0.000000,0.000000
C22-9,-3.550497,0.000000,0.000000
C22-10,-3.257540,0.000000,0.000000
C22-11,-3.187648,0.000000,0.000000
C22-12,-3.032117,0.000000,0.000000
C22-13,-3.192377,0.000000,0.000000
C22-14,-3.055463,0.000000,0.000000
C22-15,-2.877738,0.000000,0.000000
C22-16,-2.696336,0.000000,0.000000
C22-17,-2.690263,0.000000,0.000000
C22-18,-2.760281,0.000000,0.000000
C22-19,-2.675412,0.000000,0.000000
C22-20,-2.611359,0.000000,0.000000
C22-21,-2.296051,0.000000,0.000000
C22-22,-1.922429,0.000000,0.000000
C22-23,-2.012598,0.000000,0.000000
C22-24,-2.035132,0.000000,0.000000
C22-25,-2.087510,0.000000,0.000000
C22-26,-1.830611,0.000000,0.000000
C22-27,-1.670844,0.000000,0.000000
C22-28,-1.463255,0.000000,0.000000
C22-29,-1.437278,0.000000,0.000000
C22-30,-1.446801,0.000000,0.000000
C22-31,-1.673143,0.000000,0.000000
C22-32,-1.696601,0.000000,0.000000
C22-33,-2.051017,0.000000,0.000000
C22-34,-2.134683,0.000000,0.000000
C22-35,-2.209984,0.000000,0.000000
C22-36,-2.379249,0.000000,0.000000
C22-37,-2.220248,0.000000,0.000000
C22-38,-2.333747,0.000000,0.000000
C22-39,-2.543038,0.000000,0.000000
C22-40,-2.570490,0.000000,0.000000
C22-41,-2.519872,0.000000,0.000000
C22-42,-2.552048,0.000000,0.000000
C22-43,-2.688262,0.000000,0.000000
C22-44,-2.898316,0.000000,0.000000
C22-45,-2.976635,0.000000,0.000000
C22-46,-3.029298,0.000000,0.000000
C22-47,-3.206106,0.000000,0.000000
C22-48,-3.237872,0.000000,0.000000
C23-1,-13.203241,0.000000,0.000000
C23-2,-13.088644,0.000000,0.000000
C23-3,-12.897629,0.000000,0.000000
C23-4,-12.687042,0.000000,0.000000
C23-5,-12.580974,0.000000,0.000000
C23-6,-12.485604,0.000000,0.000000
C23-7,-12.445508,0.000000,0.000000
C23-8,-12.412031,0.000000,0.000000
C23-9,-12.363868,0.000000,0.000000
C23-10,-12.277704,0.000000,0.000000
C23-11,-12.183228,0.000000,0.000000
C23-12,-12.050685,0.000000,0.000000
C23-13,-12.101075,0.000000,0.000000
C23-14,-12.105138,0.000000,0.000000
C23-15,-11.988533,0.000000,0.000000
C23-16,-11.866610,0.000000,0.000000
C23-17,-11.797275,0.000000,0.000000
C23-18,-11.826646,0.000000,0.000000
C23-19,-11.846194,0.000000,0.000000
C23-20,-11.747746,0.000000,0.000000
C23-21,-11.626493,0.000000,0.000000
C23-22,-11.449045,0.000000,0.000000
C23-23,-11.422940,0.000000,0.000000
C23-24,-11.380287,0.000000,0.000000
C23-25,-11.387664,0.000000,0.000000
C23-26,-11.276033,0.000000,0.000000
C23-27,-11.074434,0.000000,0.000000
C23-28,-10.927779,0.000000,0.000000
C23-29,-10.932425,0.000000,0.000000
C23-30,-10.861384,0.000000,0.000000
C23-31,-10.876617,0.000000,0.000000
C23-32,-10.908651,0.000000,0.000000
C23-33,-11.037098,0.000000,0.000000
C23-34,-11.039241,0.000000,0.000000
C23-35,-11.016643,0.000000,0.000000
C23-36,-11.047150,0.000000,0.000000
C23-37,-11.054257,0.000000,0.000000
C23-38,-11.156728,0.000000,0.000000
C23-39,-11.267235,0.000000,0.000000
C23-40,-11.356841,0.000000,0.000000
C23-41,-11.404354,0.000000,0.000000
C23-42,-11.451153,0.000000,0.000000
C23-43,-11.606998,0.000000,0.000000
C23-44,-11.698939,0.000000,0.000000
C23-45,-11.734277,0.000000,0.000000
C23-46,-11.726003,0.000000,0.000000
C23-47,-11.845218,0.000000,0.000000
C23-48,-11.906418,0.000000,0.000000
C24-1,4.701772,0.000000,0.000000
C24-2,4.743394,0.000000,0.000000
C24-3,4.842936,0.000000,0.000000
C24-4,5.240520,0.000000,0.000000
C24-5,5.289388,0.000000,0.000000
C24-6,5.487572,0.000000,0.000000
C24-7,5.459263,0.000000,0.000000
C24-8,5.335317,0.000000,0.000000
C24-9,5.407395,0.000000,0.000000
C24-10,5.626803,0.000000,0.000000
C24-11,5.613598,0.000000,0.000000
C24-12,5.716141,0.000000,0.000000
C24-13,5.608185,0.000000,0.000000
C24-14,5.736678,0.000000,0.000000
C24-15,5.818457,0.000000,0.000000
C24-16,5.903039,0.000000,0.000000
C24-17,5.843154,0.000000,0.000000
C24-18,5.754286,0.000000,0.000000
C24-19,5.824258,0.000000,0.000000
C24-20,5.848359,0.000000,0.000000
C24-21,6.106914,0.000000,0.000000
C24-22,6.348830,0.000000,0.000000
C24-23,6.155666,0.000000,0.000000
C24-24,6.027455,0.000000,0.000000
C24-25,5.947115,0.000000,0.000000
C24-26,6.104769,0.000000,0.000000
C24-27,6.163756,0.000000,0.000000
C24-28,6.182580,0.000000,0.000000
C24-29,6.119543,0.000000,0.000000
C24-30,6.040941,0.000000,0.000000
C24-31,5.821213,0.000000,0.000000
C24-32,5.843691,0.000000,0.000000
C24-33,5.513738,0.000000,0.000000
C24-34,5.407965,0.000000,0.000000
C24-35,5.292774,0.000000,0.000000
C24-36,5.168086,0.000000,0.000000
C24-37,5.319177,0.000000,0.000000
C24-38,5.245395,0.000000,0.000000
C24-39,5.108500,0.000000,0.000000
C24-40,5.255501,0.000000,0.000000
C24-41,5.363672,0.000000,0.000000
C24-42,5.380702,0.000000,0.000000
C24-43,5.392338,0.000000,0.000000
C24-44,5.240624,0.000000,0.000000
C24-45,5.203780,0.000000,0.000000
C24-46,5.198048,0.000000,0.000000
C24-47,5.107997,0.000000,0.000000
C24-48,5.197069,0.000000,0.000000
C25-1-1,-8.637307,0.000000,0.000000
C25-1-2,-8.603735,0.000000,0.000000
C25-1-3,-8.519922,0.000000,0.000000
C25-1-4,-8.492278,0.000000,0.000000
C25-1-5,-8.443366,0.000000,0.000000
C25-1-6,-8.398206,0.000000,0.000000
C25-1-7,-8.359023,0.000000,0.000000
C25-1-8,-8.289003,0.000000,0.000000
C25-1-9,-8.281011,0.000000,0.000000
C25-1-10,-8.268376,0.000000,0.000000
C25-1-11,-8.216207,0.000000,0.000000
C25-1-12,-8.132968,0.000000,0.000000
C25-1-13,-8.115407,0.000000,0.000000
C25-1-14,-8.134684,0.000000,0.000000
C25-1-15,-8.099733,0.000000,0.000000
C25-1-16,-8.061998,0.000000,0.000000
C25-1-17,-8.024665,0.000000,0.000000
C25-1-18,-8.034971,0.000000,0.000000
C25-1-19,-8.061415,0.000000,0.000000
C25-1-20,-7.998177,0.000000,0.000000
C25-1-21,-7.965120,0.000000,0.000000
C25-1-22,-7.928318,0.000000,0.000000
C25-1-23,-7.927541,0.000000,0.000000
C25-1-24,-7.925350,0.000000,0.000000
C25-1-25,-7.919073,0.000000,0.000000
C25-1-26,-7.896624,0.000000,0.000000
C25-1-27,-7.784361,0.000000,0.000000
C25-1-28,-7.765412,0.000000,0.000000
C25-1-29,-7.797283,0.000000,0.000000
C25-1-30,-7.750254,0.000000,0.000000
C25-1-31,-7.705509,0.000000,0.000000
C25-1-32,-7.690971,0.000000,0.000000
C25-1-33,-7.710933,0.000000,0.000000
C25-1-34,-7.691997,0.000000,0.000000
C25-1-35,-7.661818,0.000000,0.000000
C25-1-36,-7.622271,0.000000,0.000000
C25-1-37,-7.678870,0.000000,0.000000
C25-1-38,-7.749479,0.000000,0.000000
C25-1-39,-7.795957,0.000000,0.000000
C25-1-40,-7.809999,0.000000,0.000000
C25-1-41,-7.854244,0.000000,0.000000
C25-1-42,-7.888326,0.000000,0.000000
C25-1-43,-7.951003,0.000000,0.000000
C25-1-44,-7.988384,0.000000,0.000000
C25-1-45,-8.008812,0.000000,0.000000
C25-1-46,-7.994856,0.000000,0.000000
C25-1-47,-8.047824,0.000000,0.000000
C25-1-48,-8.061065,0.000000,0.000000
C25-2-1,-8.637307,0.000000,0.000000
C25-2-2,-8.603735,0.000000,0.000000
C25-2-3,-8.519922,0.000000,0.000000
C25-2-4,-8.492278,0.000000,0.000000
C25-2-5,-8.443366,0.000000,0.000000
C25-2-6,-8.398206,0.000000,0.000000
C25-2-7,-8.359023,0.000000,0.000000
C25-2-8,-8.289003,0.000000,0.000000
C25-2-9,-8.281011,0.000000,0.000000
C25-2-10,-8.268376,0.000000,0.000000
C25-2-11,-8.216207,0.000000,0.000000
C25-2-12,-8.132968,0.000000,0.000000
C25-2-13,-8.115407,0.000000,0.000000
C25-2-14,-8.134684,0.000000,0.000000
C25-2-15,-8.099733,0.000000,0.000000
C25-2-16,-8.061998,0.000000,0.000000
C25-2-17,-8.024665,0.000000,0.000000
C25-2-18,-8.034971,0.000000,0.000000
C25-2-19,-8.061415,0.000000,0.000000
C25-2-20,-7.998177,0.000000,0.000000
C25-2-21,-7.965120,0.000000,0.000000
C25-2-22,-7.928318,0.000000,0.000000
C25-2-23,-7.927541,0.000000,0.000000
C25-2-24,-7.925350,0.000000,0.000000
C25-2-25,-7.919073,0.000000,0.000000
C25-2-26,-7.896624,0.000000,0.000000
C25-2-27,-7.784361,0.000000,0.000000
C25-2-28,-7.765412,0.000000,0.000000
C25-2-29,-7.797283,0.000000,0.000000
C25-2-30,-7.750254,0.000000,0.000000
C25-2-31,-7.705509,0.000000,0.000000
C25-2-32,-7.690971,0.000000,0.000000
C25-2-33,-7.710933,0.000000,0.000000
C25-2-34,-7.691997,0.000000,0.000000
C25-2-35,-7.661818,0.000000,0.000000
C25-2-36,-7.622271,0.000000,0.000000
C25-2-37,-7.678870,0.000000,0.000000
C25-2-38,-7.749479,0.000000,0.000000
C25-2-39,-7.795957,0.000000,0.000000
C25-2-40,-7.809999,0.000000,0.000000
C25-2-41,-7.854244,0.000000,0.000000
C25-2-42,-7.888326,0.000000,0.000000
C25-2-43,-7.951003,0.000000,0.000000
C25-2-44,-7.988384,0.000000,0.000000
C25-2-45,-8.008812,0.000000,0.000000
C25-2-46,-7.994856,0.000000,0.000000
C25-2-47,-8.047824,0.000000,0.000000
C25-2-48,-8.061065,0.000000,0.000000
C26-1,10.186374,0.000000,0.000000
C26-2,10.135775,0.000000,0.000000
C26-3,9.922622,0.000000,0.000000
C26-4,9.565311,0.000000,0.000000
C26-5,9.385380,0.000000,0.000000
C26-6,9.113496,0.000000,0.000000
C26-7,9.092522,0.000000,0.000000
C26-8,9.113821,0.000000,0.000000
C26-9,9.088085,0.000000,0.000000
C26-10,8.880800,0.000000,0.000000
C26-11,8.793821,0.000000,0.000000
C26-12,8.549729,0.000000,0.000000
C26-13,8.543621,0.000000,0.000000
C26-14,8.486921,0.000000,0.000000
C26-15,8.380943,0.000000,0.000000
C26-16,8.225047,0.000000,0.000000
C26-17,8.214421,0.000000,0.000000
C26-18,8.361295,0.000000,0.000000
C26-19,8.373294,0.000000,0.000000
C26-20,8.210253,0.000000,0.000000
C26-21,7.910511,0.000000,0.000000
C26-22,7.653160,0.000000,0.000000
C26-23,7.840615,0.000000,0.000000
C26-24,7.976911,0.000000,0.000000
C26-25,7.998993,0.000000,0.000000
C26-26,7.829679,0.000000,0.000000
C26-27,7.542011,0.000000,0.000000
C26-28,7.472825,0.000000,0.000000
C26-29,7.566365,0.000000,0.000000
C26-30,7.588303,0.000000,0.000000
C26-31,7.693611,0.000000,0.000000
C26-32,7.625439,0.000000,0.000000
C26-33,7.962076,0.000000,0.000000
C26-34,8.013356,0.000000,0.000000
C26-35,8.059881,0.000000,0.000000
C26-36,8.080544,0.000000,0.000000
C26-37,8.129904,0.000000,0.000000
C26-38,8.307510,0.000000,0.000000
C26-39,8.508278,0.000000,0.000000
C26-40,8.339502,0.000000,0.000000
C26-41,8.294892,0.000000,0.000000
C26-42,8.287858,0.000000,0.000000
C26-43,8.360027,0.000000,0.000000
C26-44,8.544954,0.000000,0.000000
C26-45,8.556177,0.000000,0.000000
C26-46,8.467518,0.000000,0.000000
C26-47,8.613647,0.000000,0.000000
C26-48,8.538593,0.000000,0.000000
C27-1,-10.493838,0.000000,0.000000
C27-2,-10.452421,0.000000,0.000000
C27-3,-10.265785,0.000000,0.000000
C27-4,-10.460459,0.000000,0.000000
C27-5,-10.412034,0.000000,0.000000
C27-6,-10.450478,0.000000,0.000000
C27-7,-10.356730,0.000000,0.000000
C27-8,-10.083052,0.000000,0.000000
C27-9,-10.153503,0.000000,0.000000
C27-10,-10.315387,0.000000,0.000000
C27-11,-10.196091,0.000000,0.000000
C27-12,-10.027757,0.000000,0.000000
C27-13,-9.968951,0.000000,0.000000
C27-14,-10.145647,0.000000,0.000000
C27-15,-10.085894,0.000000,0.000000
C27-16,-10.038060,0.000000,0.000000
C27-17,-9.897424,0.000000,0.000000
C27-18,-9.896760,0.000000,0.000000
C27-19,-10.063424,0.000000,0.000000
C27-20,-9.890473,0.000000,0.000000
C27-21,-9.963442,0.000000,0.000000
C27-22,-9.995484,0.000000,0.000000
C27-23,-9.906340,0.000000,0.000000
