,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-282,-3.555762,0.000000,0.000000
C14-283,-3.592625,0.000000,0.000000
C14-284,-3.689594,0.000000,0.000000
C14-285,-3.855941,0.000000,0.000000
C14-286,-4.150903,0.000000,0.000000
C14-287,-4.163919,0.000000,0.000000
C14-288,-3.879926,0.000000,0.000000
C15-241,-1.642737,0.000000,0.000000
C15-242,-1.367606,0.000000,0.000000
C15-243,-1.913328,0.000000,0.000000
C15-244,-3.006008,0.000000,0.000000
C15-245,-2.487772,0.000000,0.000000
C15-246,-1.714889,0.000000,0.000000
C15-247,-0.718334,0.000000,0.000000
C15-248,-0.761742,0.000000,0.000000
C15-249,-1.631657,0.000000,0.000000
C15-250,-2.164288,0.000000,0.000000
C15-251,-2.722615,0.000000,0.000000
C15-252,-2.414774,0.000000,0.000000
C15-253,-2.113141,0.000000,0.000000
C15-254,-2.417818,0.000000,0.000000
C15-255,-1.644646,0.000000,0.000000
C15-256,-1.229110,0.000000,0.000000
C15-257,-1.655044,0.000000,0.000000
C15-258,-1.841739,0.000000,0.000000
C15-259,-2.157960,0.000000,0.000000
C15-260,-2.054218,0.000000,0.000000
C15-261,-1.699391,0.000000,0.000000
C15-262,-1.460385,0.000000,0.000000
C15-263,-2.164463,0.000000,0.000000
C15-264,-2.600917,0.000000,0.000000
C15-265,-2.307834,0.000000,0.000000
C15-266,-2.575400,0.000000,0.000000
C15-267,-1.130974,0.000000,0.000000
C15-268,-1.205755,0.000000,0.000000
C15-269,-1.744329,0.000000,0.000000
C15-270,-2.336240,0.000000,0.000000
C15-271,-2.545971,0.000000,0.000000
C15-272,-2.212133,0.000000,0.000000
C15-273,-1.864272,0.000000,0.000000
C15-274,-1.395209,0.000000,0.000000
C15-275,-1.285848,0.000000,0.000000
C15-276,-1.488558,0.000000,0.000000
C15-277,-1.815826,0.000000,0.000000
C15-278,-1.931266,0.000000,0.000000
C15-279,-2.034690,0.000000,0.000000
C15-280,-2.147359,0.000000,0.000000
C15-281,-2.370289,0.000000,0.000000
C15-282,-2.422357,0.000000,0.000000
C15-283,-2.448446,0.000000,0.000000
C15-284,-2.511387,0.000000,0.000000
C15-285,-2.640433,0.000000,0.000000
C15-286,-2.894305,0.000000,0.000000
C15-287,-2.856173,0.000000,0.000000
C15-288,-2.616795,0.000000,0.000000
C16-241,-7.438533,0.000000,0.000000
C16-242,-7.853380,0.000000,0.000000
C16-243,-8.089137,0.000000,0.000000
C16-244,-7.628829,0.000000,0.000000
C16-245,-8.026659,0.000000,0.000000
C16-246,-7.928549,0.000000,0.000000
C16-247,-8.021772,0.000000,0.000000
C16-248,-7.770849,0.000000,0.000000
C16-249,-7.594562,0.000000,0.000000
C16-250,-8.212924,0.000000,0.000000
C16-251,-8.063009,0.000000,0.000000
C16-252,-7.970776,0.000000,0.000000
C16-253,-7.994956,0.000000,0.000000
C16-254,-8.931459,0.000000,0.000000
C16-255,-8.328592,0.000000,0.000000
C16-256,-9.419011,0.000000,0.000000
C16-257,-9.573400,0.000000,0.000000
C16-258,-8.888674,0.000000,0.000000
C16-259,-9.088232,0.000000,0.000000
C16-260,-8.847013,0.000000,0.000000
C16-261,-8.516693,0.000000,0.000000
C16-262,-8.410802,0.000000,0.000000
C16-263,-9.455909,0.000000,0.000000
C16-264,-9.724340,0.000000,0.000000
C16-265,-9.627118,0.000000,0.000000
C16-266,-9.925843,0.000000,0.000000
C16-267,-9.520476,0.000000,0.000000
C16-268,-9.982445,0.000000,0.000000
C16-269,-10.484631,0.000000,0.000000
C16-270,-11.056677,0.000000,0.000000
C16-271,-11.559055,0.000000,0.000000
C16-272,-11.722554,0.000000,0.000000
C16-273,-11.690065,0.000000,0.000000
C16-274,-11.738401,0.000000,0.000000
C16-275,-11.827692,0.000000,0.000000
C16-276,-11.992421,0.000000,0.000000
C16-277,-12.627661,0.000000,0.000000
C16-278,-12.770106,0.000000,0.000000
C16-279,-12.914663,0.000000,0.000000
C16-280,-13.010610,0.000000,0.000000
C16-281,-13.130290,0.000000,0.000000
C16-282,-13.123024,0.000000,0.000000
C16-283,-13.093935,0.000000,0.000000
C16-284,-13.068668,0.000000,0.000000
C16-285,-13.069699,0.000000,0.000000
C16-286,-13.113736,0.000000,0.000000
C16-287,-13.138613,0.000000,0.000000
C16-288,-12.984011,0.000000,0.000000
C17-241,-9.428923,0.000000,0.000000
C17-242,-9.032529,0.000000,0.000000
C17-243,-9.125360,0.000000,0.000000
C17-244,-9.810163,0.000000,0.000000
C17-245,-9.391701,0.000000,0.000000
C17-246,-9.189870,0.000000,0.000000
C17-247,-8.759675,0.000000,0.000000
C17-248,-8.994015,0.000000,0.000000
C17-249,-9.425449,0.000000,0.000000
C17-250,-9.325220,0.000000,0.000000
C17-251,-9.625160,0.000000,0.000000
C17-252,-9.559120,0.000000,0.000000
C17-253,-9.394442,0.000000,0.000000
C17-254,-9.845010,0.000000,0.000000
C17-255,-9.114356,0.000000,0.000000
C17-256,-9.749889,0.000000,0.000000
C17-257,-10.205870,0.000000,0.000000
C17-258,-9.508859,0.000000,0.000000
C17-259,-9.501364,0.000000,0.000000
C17-260,-9.149416,0.000000,0.000000
C17-261,-8.741377,0.000000,0.000000
C17-262,-8.630862,0.000000,0.000000
C17-263,-9.742638,0.000000,0.000000
C17-264,-10.007902,0.000000,0.000000
C17-265,-9.836131,0.000000,0.000000
C17-266,-10.254264,0.000000,0.000000
C17-267,-9.782011,0.000000,0.000000
C17-268,-9.907056,0.000000,0.000000
C17-269,-10.167746,0.000000,0.000000
C17-270,-10.417582,0.000000,0.000000
C17-271,-10.683840,0.000000,0.000000
C17-272,-10.838696,0.000000,0.000000
C17-273,-10.856727,0.000000,0.000000
C17-274,-10.775185,0.000000,0.000000
C17-275,-10.863642,0.000000,0.000000
C17-276,-10.982993,0.000000,0.000000
C17-277,-11.480915,0.000000,0.000000
C17-278,-11.592137,0.000000,0.000000
C17-279,-11.707679,0.000000,0.000000
C17-280,-11.781408,0.000000,0.000000
C17-281,-11.951996,0.000000,0.000000
C17-282,-11.972869,0.000000,0.000000
C17-283,-11.932847,0.000000,0.000000
C17-284,-11.873050,0.000000,0.000000
C17-285,-11.836227,0.000000,0.000000
C17-286,-11.838567,0.000000,0.000000
C17-287,-11.811540,0.000000,0.000000
C17-288,-11.702213,0.000000,0.000000
C18-241,-13.401160,0.000000,0.000000
C18-242,-8.766462,0.000000,0.000000
C18-243,-6.475233,0.000000,0.000000
C18-244,-13.665911,0.000000,0.000000
C18-245,-12.057029,0.000000,0.000000
C18-246,-11.452768,0.000000,0.000000
C18-247,-8.541302,0.000000,0.000000
C18-248,-7.149864,0.000000,0.000000
C18-249,-11.456755,0.000000,0.000000
C18-250,-10.374113,0.000000,0.000000
C18-251,-10.925249,0.000000,0.000000
C18-252,-10.508800,0.000000,0.000000
C18-253,-9.732503,0.000000,0.000000
C18-254,-8.945531,0.000000,0.000000
C18-255,-7.456482,0.000000,0.000000
C18-256,-4.758749,0.000000,0.000000
C18-257,-6.940217,0.000000,0.000000
C18-258,-6.703177,0.000000,0.000000
C18-259,-6.117497,0.000000,0.000000
C18-260,-5.414486,0.000000,0.000000
C18-261,-4.633035,0.000000,0.000000
C18-262,-4.638155,0.000000,0.000000
C18-263,-6.698816,0.000000,0.000000
C18-264,-7.555827,0.000000,0.000000
C18-265,-7.138836,0.000000,0.000000
C18-266,-8.559722,0.000000,0.000000
C18-267,-6.985955,0.000000,0.000000
C18-268,-5.790875,0.000000,0.000000
C18-269,-5.350089,0.000000,0.000000
C18-270,-4.986672,0.000000,0.000000
C18-271,-4.694789,0.000000,0.000000
C18-272,-4.513986,0.000000,0.000000
C18-273,-4.361479,0.000000,0.000000
C18-274,-4.017751,0.000000,0.000000
C18-275,-3.994214,0.000000,0.000000
C18-276,-4.012683,0.000000,0.000000
C18-277,-3.935599,0.000000,0.000000
C18-278,-3.952819,0.000000,0.000000
C18-279,-3.976234,0.000000,0.000000
C18-280,-4.010843,0.000000,0.000000
C18-281,-4.179217,0.000000,0.000000
C18-282,-4.228274,0.000000,0.000000
C18-283,-4.209913,0.000000,0.000000
C18-284,-4.168157,0.000000,0.000000
C18-285,-4.151089,0.000000,0.000000
C18-286,-4.183657,0.000000,0.000000
C18-287,-4.090163,0.000000,0.000000
C18-288,-4.047353,0.000000,0.000000
C19-241,6.281293,0.000000,0.000000
C19-242,0.707454,0.000000,0.000000
C19-243,-2.506100,0.000000,0.000000
C19-244,5.180641,0.000000,0.000000
C19-245,2.887761,0.000000,0.000000
C19-246,3.052281,0.000000,0.000000
C19-247,0.528354,0.000000,0.000000
C19-248,-0.177375,0.000000,0.000000
C19-249,4.034760,0.000000,0.000000
C19-250,1.092999,0.000000,0.000000
C19-251,1.679025,0.000000,0.000000
C19-252,1.688462,0.000000,0.000000
C19-253,1.003513,0.000000,0.000000
C19-254,-1.503501,0.000000,0.000000
C19-255,-1.742436,0.000000,0.000000
C19-256,-5.563312,0.000000,0.000000
C19-257,-3.664968,0.000000,0.000000
C19-258,-3.416082,0.000000,0.000000
C19-259,-4.721579,0.000000,0.000000
C19-260,-5.188746,0.000000,0.000000
C19-261,-5.361638,0.000000,0.000000
C19-262,-5.016178,0.000000,0.000000
C19-263,-4.639002,0.000000,0.000000
C19-264,-4.489998,0.000000,0.000000
C19-265,-4.590146,0.000000,0.000000
C19-266,-3.617882,0.000000,0.000000
C19-267,-3.407768,0.000000,0.000000
C19-268,-5.471615,0.000000,0.000000
C19-269,-7.191141,0.000000,0.000000
C19-270,-9.036032,0.000000,0.000000
C19-271,-10.272708,0.000000,0.000000
C19-272,-10.291687,0.000000,0.000000
C19-273,-10.014061,0.000000,0.000000
C19-274,-10.065048,0.000000,0.000000
C19-275,-10.069335,0.000000,0.000000
C19-276,-10.463024,0.000000,0.000000
C19-277,-11.637934,0.000000,0.000000
C19-278,-11.909366,0.000000,0.000000
C19-279,-12.162526,0.000000,0.000000
C19-280,-12.358427,0.000000,0.000000
C19-281,-12.482497,0.000000,0.000000
C19-282,-12.450512,0.000000,0.000000
C19-283,-12.476647,0.000000,0.000000
C19-284,-12.590105,0.000000,0.000000
C19-285,-12.774551,0.000000,0.000000
C19-286,-13.080982,0.000000,0.000000
C19-287,-13.212368,0.000000,0.000000
C19-288,-12.816584,0.000000,0.000000
C20-241,-9.865731,0.000000,0.000000
C20-242,-6.671999,0.000000,0.000000
C20-243,-4.634642,0.000000,0.000000
C20-244,-9.791316,0.000000,0.000000
C20-245,-9.632373,0.000000,0.000000
C20-246,-9.212348,0.000000,0.000000
C20-247,-7.230602,0.000000,0.000000
C20-248,-4.977215,0.000000,0.000000
C20-249,-8.204643,0.000000,0.000000
C20-250,-8.398397,0.000000,0.000000
C20-251,-8.150480,0.000000,0.000000
C20-252,-7.687505,0.000000,0.000000
C20-253,-7.246665,0.000000,0.000000
C20-254,-7.322838,0.000000,0.000000
C20-255,-6.060769,0.000000,0.000000
C20-256,-4.171027,0.000000,0.000000
C20-257,-5.816792,0.000000,0.000000
C20-258,-5.601572,0.000000,0.000000
C20-259,-5.383671,0.000000,0.000000
C20-260,-4.877343,0.000000,0.000000
C20-261,-4.233940,0.000000,0.000000
C20-262,-4.247274,0.000000,0.000000
C20-263,-6.189513,0.000000,0.000000
C20-264,-7.052150,0.000000,0.000000
C20-265,-6.767575,0.000000,0.000000
C20-266,-7.976364,0.000000,0.000000
C20-267,-6.521403,0.000000,0.000000
C20-268,-5.924784,0.000000,0.000000
C20-269,-5.912956,0.000000,0.000000
C20-270,-6.121863,0.000000,0.000000
C20-271,-6.249391,0.000000,0.000000
C20-272,-6.083940,0.000000,0.000000
C20-273,-5.841697,0.000000,0.000000
C20-274,-5.728663,0.000000,0.000000
C20-275,-5.706607,0.000000,0.000000
C20-276,-5.805681,0.000000,0.000000
C20-277,-5.972506,0.000000,0.000000
C20-278,-6.045186,0.000000,0.000000
C20-279,-6.120141,0.000000,0.000000
C20-280,-6.194214,0.000000,0.000000
C20-281,-6.272161,0.000000,0.000000
C20-282,-6.271236,0.000000,0.000000
C20-283,-6.272296,0.000000,0.000000
C20-284,-6.291874,0.000000,0.000000
C20-285,-6.342043,0.000000,0.000000
C20-286,-6.448676,0.000000,0.000000
C20-287,-6.447376,0.000000,0.000000
C20-288,-6.324147,0.000000,0.000000
C21-241,3.744071,0.000000,0.000000
C21-242,1.238532,0.000000,0.000000
C21-243,-1.437379,0.000000,0.000000
C21-244,1.933478,0.000000,0.000000
C21-245,2.694567,0.000000,0.000000
C21-246,3.207589,0.000000,0.000000
C21-247,2.635926,0.000000,0.000000
C21-248,0.063125,0.000000,0.000000
C21-249,1.947537,0.000000,0.000000
C21-250,1.625556,0.000000,0.000000
C21-251,0.461038,0.000000,0.000000
C21-252,0.355278,0.000000,0.000000
C21-253,0.272415,0.000000,0.000000
C21-254,-0.531657,0.000000,0.000000
C21-255,-0.439899,0.000000,0.000000
C21-256,-2.691305,0.000000,0.000000
C21-257,-2.077456,0.000000,0.000000
C21-258,-1.932360,0.000000,0.000000
C21-259,-2.617320,0.000000,0.000000
C21-260,-2.842958,0.000000,0.000000
C21-261,-2.873495,0.000000,0.000000
C21-262,-2.710639,0.000000,0.000000
C21-263,-2.792588,0.000000,0.000000
C21-264,-2.865003,0.000000,0.000000
C21-265,-2.884724,0.000000,0.000000
C21-266,-2.569966,0.000000,0.000000
C21-267,-2.283249,0.000000,0.000000
C21-268,-3.304694,0.000000,0.000000
C21-269,-4.349119,0.000000,0.000000
C21-270,-5.365292,0.000000,0.000000
C21-271,-6.113754,0.000000,0.000000
C21-272,-6.466888,0.000000,0.000000
C21-273,-6.879301,0.000000,0.000000
C21-274,-6.441731,0.000000,0.000000
C21-275,-6.442883,0.000000,0.000000
C21-276,-6.665870,0.000000,0.000000
C21-277,-7.324235,0.000000,0.000000
C21-278,-7.478216,0.000000,0.000000
C21-279,-7.622227,0.000000,0.000000
C21-280,-7.734553,0.000000,0.000000
C21-281,-8.050125,0.000000,0.000000
C21-282,-8.123990,0.000000,0.000000
C21-283,-8.108997,0.000000,0.000000
C21-284,-8.092563,0.000000,0.000000
C21-285,-8.134617,0.000000,0.000000
C21-286,-8.284196,0.000000,0.000000
C21-287,-8.220338,0.000000,0.000000
C21-288,-7.994861,0.000000,0.000000
C22-241,9.617585,0.000000,0.000000
C22-242,5.061994,0.000000,0.000000
C22-243,0.954449,0.000000,0.000000
C22-244,7.557822,0.000000,0.000000
C22-245,8.318701,0.000000,0.000000
C22-246,8.658953,0.000000,0.000000
C22-247,6.928203,0.000000,0.000000
C22-248,2.816430,0.000000,0.000000
C22-249,6.698092,0.000000,0.000000
C22-250,6.445999,0.000000,0.000000
C22-251,5.010847,0.000000,0.000000
C22-252,4.637497,0.000000,0.000000
C22-253,4.301887,0.000000,0.000000
C22-254,3.447419,0.000000,0.000000
C22-255,2.853410,0.000000,0.000000
C22-256,-0.699394,0.000000,0.000000
C22-257,0.893020,0.000000,0.000000
C22-258,0.936053,0.000000,0.000000
C22-259,0.052140,0.000000,0.000000
C22-260,-0.478787,0.000000,0.000000
C22-261,-0.867814,0.000000,0.000000
C22-262,-0.678883,0.000000,0.000000
C22-263,0.301329,0.000000,0.000000
C22-264,0.696527,0.000000,0.000000
C22-265,0.517534,0.000000,0.000000
C22-266,1.535389,0.000000,0.000000
C22-267,1.052324,0.000000,0.000000
C22-268,-0.415698,0.000000,0.000000
C22-269,-1.586697,0.000000,0.000000
C22-270,-2.604413,0.000000,0.000000
C22-271,-3.368544,0.000000,0.000000
C22-272,-3.853551,0.000000,0.000000
C22-273,-4.447020,0.000000,0.000000
C22-274,-4.021518,0.000000,0.000000
C22-275,-4.034972,0.000000,0.000000
C22-276,-4.228927,0.000000,0.000000
C22-277,-4.870925,0.000000,0.000000
C22-278,-5.002506,0.000000,0.000000
C22-279,-5.121716,0.000000,0.000000
C22-280,-5.206084,0.000000,0.000000
C22-281,-5.514924,0.000000,0.000000
C22-282,-5.597790,0.000000,0.000000
C22-283,-5.580489,0.000000,0.000000
C22-284,-5.551363,0.000000,0.000000
C22-285,-5.570572,0.000000,0.000000
C22-286,-5.678512,0.000000,0.000000
C22-287,-5.608032,0.000000,0.000000
C22-288,-5.424627,0.000000,0.000000
C23-241,9.000337,0.000000,0.000000
C23-242,3.452631,0.000000,0.000000
C23-243,0.228200,0.000000,0.000000
C23-244,7.701614,0.000000,0.000000
C23-245,5.542404,0.000000,0.000000
C23-246,5.577543,0.000000,0.000000
C23-247,2.994577,0.000000,0.000000
C23-248,2.212717,0.000000,0.000000
C23-249,3.332636,0.000000,0.000000
C23-250,3.274757,0.000000,0.000000
C23-251,3.794543,0.000000,0.000000
C23-252,1.230818,0.000000,0.000000
C23-253,2.933732,0.000000,0.000000
C23-254,0.143813,0.000000,0.000000
C23-255,-0.408820,0.000000,0.000000
C23-256,-4.576448,0.000000,0.000000
C23-257,-3.017932,0.000000,0.000000
C23-258,-3.113257,0.000000,0.000000
C23-259,-4.803497,0.000000,0.000000
C23-260,-5.695237,0.000000,0.000000
C23-261,-6.306120,0.000000,0.000000
C23-262,-6.384100,0.000000,0.000000
C23-263,-6.548869,0.000000,0.000000
C23-264,-7.002408,0.000000,0.000000
C23-265,-7.426124,0.000000,0.000000
C23-266,-7.048775,0.000000,0.000000
C23-267,-7.452358,0.000000,0.000000
C23-268,-10.252786,0.000000,0.000000
C23-269,-13.194064,0.000000,0.000000
C23-270,-15.874126,0.000000,0.000000
C23-271,-18.060524,0.000000,0.000000
C23-272,-19.802388,0.000000,0.000000
C23-273,-19.933244,0.000000,0.000000
C23-274,-20.007116,0.000000,0.000000
C23-275,-20.054629,0.000000,0.000000
C23-276,-20.504258,0.000000,0.000000
C23-277,-22.083462,0.000000,0.000000
C23-278,-22.385407,0.000000,0.000000
C23-279,-22.653823,0.000000,0.000000
C23-280,-22.831925,0.000000,0.000000
C23-281,-23.001764,0.000000,0.000000
C23-282,-22.995207,0.000000,0.000000
C23-283,-23.021341,0.000000,0.000000
C23-284,-23.129714,0.000000,0.000000
C23-285,-23.303989,0.000000,0.000000
C23-286,-23.587536,0.000000,0.000000
C23-287,-23.736721,0.000000,0.000000
C23-288,-23.328223,0.000000,0.000000
C24-241,-5.354066,0.000000,0.000000
C24-242,-4.099932,0.000000,0.000000
C24-243,-2.153653,0.000000,0.000000
C24-244,-6.486411,0.000000,0.000000
C24-245,-2.721422,0.000000,0.000000
C24-246,-1.685758,0.000000,0.000000
C24-247,2.879971,0.000000,0.000000
C24-248,-1.721824,0.000000,0.000000
C24-249,-3.934875,0.000000,0.000000
C24-250,-1.030338,0.000000,0.000000
C24-251,-2.102403,0.000000,0.000000
C24-252,-3.043462,0.000000,0.000000
C24-253,-3.467463,0.000000,0.000000
C24-254,-1.313554,0.000000,0.000000
C24-255,-0.391618,0.000000,0.000000
C24-256,1.295257,0.000000,0.000000
C24-257,-0.486457,0.000000,0.000000
C24-258,0.384093,0.000000,0.000000
C24-259,1.002648,0.000000,0.000000
C24-260,1.450010,0.000000,0.000000
C24-261,1.787311,0.000000,0.000000
C24-262,1.979662,0.000000,0.000000
C24-263,1.802971,0.000000,0.000000
C24-264,1.796113,0.000000,0.000000
C24-265,2.003070,0.000000,0.000000
C24-266,0.983915,0.000000,0.000000
C24-267,2.295060,0.000000,0.000000
C24-268,0.209046,0.000000,0.000000
C24-269,2.230752,0.000000,0.000000
C24-270,4.512429,0.000000,0.000000
C24-271,6.506237,0.000000,0.000000
C24-272,8.870906,0.000000,0.000000
C24-273,9.230698,0.000000,0.000000
C24-274,9.671560,0.000000,0.000000
C24-275,8.725396,0.000000,0.000000
C24-276,7.747954,0.000000,0.000000
C24-277,9.377052,0.000000,0.000000
C24-278,8.284955,0.000000,0.000000
C24-279,7.277911,0.000000,0.000000
C24-280,6.346498,0.000000,0.000000
C24-281,5.712207,0.000000,0.000000
C24-282,5.526639,0.000000,0.000000
C24-283,5.645850,0.000000,0.000000
C24-284,6.038887,0.000000,0.000000
C24-285,6.519199,0.000000,0.000000
C24-286,7.120900,0.000000,0.000000
C24-287,7.777209,0.000000,0.000000
C24-288,7.994142,0.000000,0.000000
C25-1-241,3.933185,0.000000,0.000000
C25-1-242,1.032673,0.000000,0.000000
C25-1-243,1.007581,0.000000,0.000000
C25-1-244,3.784846,0.000000,0.000000
C25-1-245,1.539032,0.000000,0.000000
C25-1-246,0.411741,0.000000,0.000000
C25-1-247,-0.424291,0.000000,0.000000
C25-1-248,2.023586,0.000000,0.000000
C25-1-249,1.627521,0.000000,0.000000
C25-1-250,1.581165,0.000000,0.000000
C25-1-251,2.348775,0.000000,0.000000
C25-1-252,0.537026,0.000000,0.000000
C25-1-253,1.766319,0.000000,0.000000
C25-1-254,0.595143,0.000000,0.000000
C25-1-255,0.104600,0.000000,0.000000
C25-1-256,-2.400842,0.000000,0.000000
C25-1-257,-1.405072,0.000000,0.000000
C25-1-258,-1.920108,0.000000,0.000000
C25-1-259,-2.715784,0.000000,0.000000
C25-1-260,-3.122272,0.000000,0.000000
C25-1-261,-3.468767,0.000000,0.000000
C25-1-262,-3.542843,0.000000,0.000000
C25-1-263,-3.688626,0.000000,0.000000
C25-1-264,-4.019123,0.000000,0.000000
C25-1-265,-4.217773,0.000000,0.000000
C25-1-266,-4.379735,0.000000,0.000000
C25-1-267,-4.122376,0.000000,0.000000
C25-1-268,-4.272264,0.000000,0.000000
C25-1-269,-6.853229,0.000000,0.000000
C25-1-270,-9.742350,0.000000,0.000000
C25-1-271,-11.723515,0.000000,0.000000
C25-1-272,-12.615276,0.000000,0.000000
C25-1-273,-12.169490,0.000000,0.000000
C25-1-274,-12.212729,0.000000,0.000000
C25-1-275,-12.586924,0.000000,0.000000
C25-1-276,-13.198272,0.000000,0.000000
C25-1-277,-13.447045,0.000000,0.000000
C25-1-278,-14.162891,0.000000,0.000000
C25-1-279,-14.819875,0.000000,0.000000
C25-1-280,-14.894930,0.000000,0.000000
C25-1-281,-14.837656,0.000000,0.000000
C25-1-282,-14.620431,0.000000,0.000000
C25-1-283,-14.541654,0.000000,0.000000
C25-1-284,-14.608099,0.000000,0.000000
C25-1-285,-14.821061,0.000000,0.000000
C25-1-286,-15.272880,0.000000,0.000000
C25-1-287,-15.633813,0.000000,0.000000
C25-1-288,-15.309230,0.000000,0.000000
C25-2-241,3.933185,0.000000,0.000000
C25-2-242,1.032673,0.000000,0.000000
C25-2-243,1.007581,0.000000,0.000000
C25-2-244,3.784846,0.000000,0.000000
C25-2-245,1.539032,0.000000,0.000000
C25-2-246,0.411741,0.000000,0.000000
C25-2-247,-0.424291,0.000000,0.000000
C25-2-248,2.023586,0.000000,0.000000
C25-2-249,1.627521,0.000000,0.000000
C25-2-250,1.581165,0.000000,0.000000
C25-2-251,2.348775,0.000000,0.000000
C25-2-252,0.537026,0.000000,0.000000
C25-2-253,1.766319,0.000000,0.000000
C25-2-254,0.595143,0.000000,0.000000
C25-2-255,0.104600,0.000000,0.000000
C25-2-256,-2.400842,0.000000,0.000000
C25-2-257,-1.405072,0.000000,0.000000
C25-2-258,-1.920108,0.000000,0.000000
C25-2-259,-2.715784,0.000000,0.000000
C25-2-260,-3.122272,0.000000,0.000000
C25-2-261,-3.468767,0.000000,0.000000
C25-2-262,-3.542843,0.000000,0.000000
C25-2-263,-3.688626,0.000000,0.000000
C25-2-264,-4.019123,0.000000,0.000000
C25-2-265,-4.217773,0.000000,0.000000
C25-2-266,-4.379735,0.000000,0.000000
C25-2-267,-4.122376,0.000000,0.000000
C25-2-268,-4.272264,0.000000,0.000000
C25-2-269,-6.853229,0.000000,0.000000
C25-2-270,-9.742350,0.000000,0.000000
C25-2-271,-11.723515,0.000000,0.000000
C25-2-272,-12.615276,0.000000,0.000000
C25-2-273,-12.169490,0.000000,0.000000
C25-2-274,-12.212729,0.000000,0.000000
C25-2-275,-12.586924,0.000000,0.000000
C25-2-276,-13.198272,0.000000,0.000000
C25-2-277,-13.447045,0.000000,0.000000
C25-2-278,-14.162891,0.000000,0.000000
C25-2-279,-14.819875,0.000000,0.000000
C25-2-280,-14.894930,0.000000,0.000000
C25-2-281,-14.837656,0.000000,0.000000
C25-2-282,-14.620431,0.000000,0.000000
C25-2-283,-14.541654,0.000000,0.000000
C25-2-284,-14.608099,0.000000,0.000000
C25-2-285,-14.821061,0.000000,0.000000
C25-2-286,-15.272880,0.000000,0.000000
C25-2-287,-15.633813,0.000000,0.000000
C25-2-288,-15.309230,0.000000,0.000000
C26-241,-19.297982,0.000000,0.000000
C26-242,-14.722008,0.000000,0.000000
C26-243,-16.622258,0.000000,0.000000
C26-244,-17.802481,0.000000,0.000000
C26-245,-17.084151,0.000000,0.000000
C26-246,-15.886007,0.000000,0.000000
C26-247,-18.767208,0.000000,0.000000
C26-248,-19.090251,0.000000,0.000000
C26-249,-16.055984,0.000000,0.000000
C26-250,-18.896894,0.000000,0.000000
C26-251,-19.318500,0.000000,0.000000
C26-252,-14.737324,0.000000,0.000000
C26-253,-16.655573,0.000000,0.000000
C26-254,-16.425580,0.000000,0.000000
C26-255,-16.320727,0.000000,0.000000
C26-256,-13.005028,0.000000,0.000000
C26-257,-13.198234,0.000000,0.000000
C26-258,-13.042868,0.000000,0.000000
C26-259,-12.045142,0.000000,0.000000
C26-260,-11.637980,0.000000,0.000000
C26-261,-11.249051,0.000000,0.000000
C26-262,-11.222616,0.000000,0.000000
C26-263,-10.700346,0.000000,0.000000
C26-264,-10.036649,0.000000,0.000000
C26-265,-9.626098,0.000000,0.000000
C26-266,-8.274709,0.000000,0.000000
C26-267,-10.054869,0.000000,0.000000
C26-268,-7.660769,0.000000,0.000000
C26-269,-4.528855,0.000000,0.000000
C26-270,-1.048910,0.000000,0.000000
C26-271,0.865600,0.000000,0.000000
C26-272,1.721864,0.000000,0.000000
C26-273,1.825036,0.000000,0.000000
C26-274,2.158838,0.000000,0.000000
C26-275,2.487451,0.000000,0.000000
C26-276,2.962316,0.000000,0.000000
C26-277,4.223506,0.000000,0.000000
C26-278,4.834358,0.000000,0.000000
C26-279,5.626900,0.000000,0.000000
C26-280,6.329451,0.000000,0.000000
C26-281,6.774405,0.000000,0.000000
C26-282,6.483975,0.000000,0.000000
C26-283,6.207211,0.000000,0.000000
C26-284,5.955372,0.000000,0.000000
C26-285,5.917604,0.000000,0.000000
C26-286,6.256935,0.000000,0.000000
C26-287,6.293408,0.000000,0.000000
C26-288,5.448083,0.000000,0.000000
C27-241,9.766533,0.000000,0.000000
C27-242,-1.716480,0.000000,0.000000
C27-243,-3.083447,0.000000,0.000000
C27-244,9.993378,0.000000,0.000000
C27-245,-0.739598,0.000000,0.000000
C27-246,-2.975657,0.000000,0.000000
C27-247,-6.154224,0.000000,0.000000
C27-248,0.372241,0.000000,0.000000
C27-249,0.375487,0.000000,0.000000
C27-250,-0.372786,0.000000,0.000000
C27-251,4.487206,0.000000,0.000000
C27-252,-4.207408,0.000000,0.000000
C27-253,0.651961,0.000000,0.000000
C27-254,-5.047316,0.000000,0.000000
C27-255,-6.079628,0.000000,0.000000
C27-256,-12.458647,0.000000,0.000000
C27-257,-10.162473,0.000000,0.000000
C27-258,-9.812811,0.000000,0.000000
C27-259,-13.079539,0.000000,0.000000
C27-260,-14.793542,0.000000,0.000000
C27-261,-16.218803,0.000000,0.000000
C27-262,-16.528180,0.000000,0.000000
C27-263,-16.868354,0.000000,0.000000
C27-264,-18.027995,0.000000,0.000000
C27-265,-19.092684,0.000000,0.000000
C27-266,-19.324490,0.000000,0.000000
C27-267,-19.517886,0.000000,0.000000
C27-268,-19.007505,0.000000,0.000000
C27-269,-22.948545,0.000000,0.000000
C27-270,-27.460596,0.000000,0.000000
C27-271,-30.893801,0.000000,0.000000
