,hour,GeneratorDispatch
316_STEAM_1,286,10.333333
316_STEAM_1,287,10.333333
316_STEAM_1,288,10.333333
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,-0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,8.006366
321_CC_1,270,16.833450
321_CC_1,271,19.613392
321_CC_1,272,24.444444
321_CC_1,273,24.444444
321_CC_1,274,24.444444
321_CC_1,275,24.444444
321_CC_1,276,24.444444
321_CC_1,277,24.444444
321_CC_1,278,24.444444
321_CC_1,279,24.444444
321_CC_1,280,22.421688
321_CC_1,281,20.992580
321_CC_1,282,19.765776
321_CC_1,283,19.305556
321_CC_1,284,19.635049
321_CC_1,285,20.624181
321_CC_1,286,22.669205
321_CC_1,287,24.444444
321_CC_1,288,24.218005
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,2.750000
322_CT_5,272,2.750000
322_CT_5,273,2.750000
322_CT_5,274,2.750000
322_CT_5,275,2.750000
322_CT_5,276,2.750000
322_CT_5,277,2.750000
322_CT_5,278,2.750000
322_CT_5,279,2.750000
322_CT_5,280,2.750000
322_CT_5,281,2.750000
322_CT_5,282,2.750000
322_CT_5,283,2.750000
322_CT_5,284,2.750000
322_CT_5,285,2.750000
322_CT_5,286,2.750000
322_CT_5,287,2.750000
322_CT_5,288,2.750000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,2.750000
322_CT_6,272,2.750000
322_CT_6,273,2.750000
322_CT_6,274,2.750000
322_CT_6,275,2.750000
322_CT_6,276,2.750000
322_CT_6,277,2.750000
322_CT_6,278,2.750000
322_CT_6,279,2.750000
322_CT_6,280,2.750000
322_CT_6,281,2.750000
322_CT_6,282,2.750000
322_CT_6,283,2.750000
322_CT_6,284,2.750000
322_CT_6,285,2.750000
322_CT_6,286,2.750000
322_CT_6,287,2.750000
322_CT_6,288,2.750000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,1.031823
323_CC_1,282,1.421172
323_CC_1,283,1.295803
323_CC_1,284,0.954856
323_CC_1,285,0.688639
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,1.953389
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.579758
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,0.000000
322_HYDRO_1,242,0.000000
322_HYDRO_1,243,0.000000
322_HYDRO_1,244,0.000000
322_HYDRO_1,245,0.000000
322_HYDRO_1,246,2.237463
322_HYDRO_1,247,2.512500
322_HYDRO_1,248,0.000000
322_HYDRO_1,249,0.000000
322_HYDRO_1,250,0.000000
322_HYDRO_1,251,0.000000
322_HYDRO_1,252,0.000000
322_HYDRO_1,253,0.000000
322_HYDRO_1,254,0.000000
322_HYDRO_1,255,0.000000
322_HYDRO_1,256,2.508333
322_HYDRO_1,257,0.000000
322_HYDRO_1,258,2.558333
322_HYDRO_1,259,2.583333
322_HYDRO_1,260,2.608333
322_HYDRO_1,261,2.633333
322_HYDRO_1,262,2.658333
322_HYDRO_1,263,2.683333
322_HYDRO_1,264,2.708333
322_HYDRO_1,265,2.568083
322_HYDRO_1,266,2.427750
322_HYDRO_1,267,2.287500
322_HYDRO_1,268,2.147250
322_HYDRO_1,269,2.006917
322_HYDRO_1,270,1.866667
322_HYDRO_1,271,1.726417
322_HYDRO_1,272,1.586083
322_HYDRO_1,273,1.445833
322_HYDRO_1,274,1.305583
322_HYDRO_1,275,1.165250
322_HYDRO_1,276,1.025000
322_HYDRO_1,277,1.117333
322_HYDRO_1,278,1.209750
322_HYDRO_1,279,1.302083
322_HYDRO_1,280,1.394417
322_HYDRO_1,281,1.486833
322_HYDRO_1,282,1.579167
322_HYDRO_1,283,1.671500
322_HYDRO_1,284,1.763917
322_HYDRO_1,285,1.856250
322_HYDRO_1,286,1.948583
322_HYDRO_1,287,2.041000
322_HYDRO_1,288,2.133333
322_HYDRO_2,241,0.000000
322_HYDRO_2,242,0.000000
322_HYDRO_2,243,0.000000
322_HYDRO_2,244,0.000000
322_HYDRO_2,245,0.000000
322_HYDRO_2,246,0.000000
322_HYDRO_2,247,2.512500
322_HYDRO_2,248,0.000000
322_HYDRO_2,249,0.000000
322_HYDRO_2,250,2.450000
322_HYDRO_2,251,2.429167
322_HYDRO_2,252,0.000000
322_HYDRO_2,253,0.000000
322_HYDRO_2,254,0.000000
322_HYDRO_2,255,0.000000
322_HYDRO_2,256,2.508333
322_HYDRO_2,257,2.533333
322_HYDRO_2,258,2.558333
322_HYDRO_2,259,2.583333
322_HYDRO_2,260,2.608333
322_HYDRO_2,261,2.633333
322_HYDRO_2,262,2.658333
322_HYDRO_2,263,2.683333
322_HYDRO_2,264,2.708333
322_HYDRO_2,265,2.568083
322_HYDRO_2,266,2.427750
322_HYDRO_2,267,2.287500
322_HYDRO_2,268,2.147250
322_HYDRO_2,269,2.006917
322_HYDRO_2,270,1.866667
322_HYDRO_2,271,1.726417
322_HYDRO_2,272,1.586083
322_HYDRO_2,273,1.445833
322_HYDRO_2,274,1.305583
322_HYDRO_2,275,1.165250
322_HYDRO_2,276,1.025000
322_HYDRO_2,277,1.117333
322_HYDRO_2,278,1.209750
322_HYDRO_2,279,1.302083
322_HYDRO_2,280,1.394417
322_HYDRO_2,281,1.486833
322_HYDRO_2,282,1.579167
322_HYDRO_2,283,1.671500
322_HYDRO_2,284,1.763917
322_HYDRO_2,285,1.856250
322_HYDRO_2,286,1.948583
322_HYDRO_2,287,2.041000
322_HYDRO_2,288,2.133333
322_HYDRO_3,241,0.000000
322_HYDRO_3,242,0.000000
322_HYDRO_3,243,0.000000
322_HYDRO_3,244,0.000000
322_HYDRO_3,245,0.000000
322_HYDRO_3,246,2.533333
322_HYDRO_3,247,2.512500
322_HYDRO_3,248,0.000000
322_HYDRO_3,249,0.000000
322_HYDRO_3,250,0.000000
322_HYDRO_3,251,2.429167
322_HYDRO_3,252,0.000000
322_HYDRO_3,253,0.000000
322_HYDRO_3,254,0.000000
322_HYDRO_3,255,0.000000
322_HYDRO_3,256,2.508333
322_HYDRO_3,257,2.533333
322_HYDRO_3,258,2.558333
322_HYDRO_3,259,2.583333
322_HYDRO_3,260,2.608333
322_HYDRO_3,261,2.633333
322_HYDRO_3,262,2.658333
322_HYDRO_3,263,2.683333
322_HYDRO_3,264,2.708333
322_HYDRO_3,265,2.568083
322_HYDRO_3,266,2.427750
322_HYDRO_3,267,2.287500
322_HYDRO_3,268,2.147250
322_HYDRO_3,269,2.006917
322_HYDRO_3,270,1.866667
322_HYDRO_3,271,1.726417
322_HYDRO_3,272,1.586083
322_HYDRO_3,273,1.445833
322_HYDRO_3,274,1.305583
322_HYDRO_3,275,1.165250
322_HYDRO_3,276,1.025000
322_HYDRO_3,277,1.117333
322_HYDRO_3,278,1.209750
322_HYDRO_3,279,1.302083
322_HYDRO_3,280,1.394417
322_HYDRO_3,281,1.486833
322_HYDRO_3,282,1.579167
322_HYDRO_3,283,1.671500
322_HYDRO_3,284,1.763917
322_HYDRO_3,285,1.856250
322_HYDRO_3,286,1.948583
322_HYDRO_3,287,2.041000
322_HYDRO_3,288,2.133333
322_HYDRO_4,241,0.000000
322_HYDRO_4,242,0.000000
322_HYDRO_4,243,0.000000
322_HYDRO_4,244,0.000000
322_HYDRO_4,245,0.000000
322_HYDRO_4,246,0.000000
322_HYDRO_4,247,2.512500
322_HYDRO_4,248,0.000000
322_HYDRO_4,249,0.000000
322_HYDRO_4,250,0.000000
322_HYDRO_4,251,0.000000
322_HYDRO_4,252,0.000000
322_HYDRO_4,253,0.000000
322_HYDRO_4,254,0.000000
322_HYDRO_4,255,2.483333
322_HYDRO_4,256,2.205172
322_HYDRO_4,257,0.000000
322_HYDRO_4,258,2.558333
322_HYDRO_4,259,2.583333
322_HYDRO_4,260,2.608333
322_HYDRO_4,261,2.633333
322_HYDRO_4,262,2.658333
322_HYDRO_4,263,2.683333
322_HYDRO_4,264,2.708333
322_HYDRO_4,265,2.568083
322_HYDRO_4,266,2.427750
322_HYDRO_4,267,2.287500
322_HYDRO_4,268,2.147250
322_HYDRO_4,269,2.006917
322_HYDRO_4,270,1.866667
322_HYDRO_4,271,1.726417
322_HYDRO_4,272,1.586083
322_HYDRO_4,273,1.445833
322_HYDRO_4,274,1.305583
322_HYDRO_4,275,1.165250
322_HYDRO_4,276,1.025000
322_HYDRO_4,277,1.117333
322_HYDRO_4,278,1.209750
322_HYDRO_4,279,1.302083
322_HYDRO_4,280,1.394417
322_HYDRO_4,281,1.486833
322_HYDRO_4,282,1.579167
322_HYDRO_4,283,1.671500
322_HYDRO_4,284,1.763917
322_HYDRO_4,285,1.856250
322_HYDRO_4,286,1.948583
322_HYDRO_4,287,2.041000
322_HYDRO_4,288,2.133333
320_PV_1,241,2.816667
320_PV_1,242,2.841667
320_PV_1,243,2.850000
320_PV_1,244,2.858333
320_PV_1,245,2.875000
320_PV_1,246,2.875000
320_PV_1,247,0.000000
320_PV_1,248,2.698886
320_PV_1,249,2.825000
320_PV_1,250,0.000000
320_PV_1,251,2.850000
320_PV_1,252,2.825000
320_PV_1,253,2.775000
320_PV_1,254,2.708333
320_PV_1,255,2.641667
320_PV_1,256,2.575000
320_PV_1,257,2.500000
320_PV_1,258,2.433333
320_PV_1,259,2.358333
320_PV_1,260,2.266667
320_PV_1,261,2.175000
320_PV_1,262,2.066667
320_PV_1,263,1.950000
320_PV_1,264,1.833333
320_PV_1,265,1.691667
320_PV_1,266,1.583333
320_PV_1,267,1.450000
320_PV_1,268,1.291667
320_PV_1,269,1.133333
320_PV_1,270,0.875000
320_PV_1,271,0.550000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,0.000000
320_PV_1,284,0.000000
320_PV_1,285,0.000000
320_PV_1,286,0.000000
320_PV_1,287,0.000000
320_PV_1,288,0.000000
314_PV_1,241,2.700000
314_PV_1,242,2.716667
314_PV_1,243,2.733333
314_PV_1,244,2.733333
314_PV_1,245,2.733333
314_PV_1,246,2.708333
314_PV_1,247,2.708333
314_PV_1,248,2.708333
314_PV_1,249,2.716667
314_PV_1,250,2.716667
314_PV_1,251,2.716667
314_PV_1,252,2.716667
314_PV_1,253,2.675000
314_PV_1,254,2.616667
314_PV_1,255,2.533333
314_PV_1,256,2.458333
314_PV_1,257,2.391667
314_PV_1,258,2.333333
314_PV_1,259,2.283333
314_PV_1,260,2.250000
314_PV_1,261,2.158333
314_PV_1,262,2.083333
314_PV_1,263,1.966667
314_PV_1,264,1.833333
314_PV_1,265,1.725000
314_PV_1,266,1.625000
314_PV_1,267,1.500000
314_PV_1,268,1.358333
314_PV_1,269,1.183333
314_PV_1,270,0.975000
314_PV_1,271,0.675000
314_PV_1,272,0.108333
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.000000
314_PV_1,282,0.000000
314_PV_1,283,0.000000
314_PV_1,284,0.000000
314_PV_1,285,0.000000
314_PV_1,286,0.000000
314_PV_1,287,0.000000
314_PV_1,288,0.000000
314_PV_2,241,2.691667
314_PV_2,242,2.691667
314_PV_2,243,2.691667
314_PV_2,244,2.683333
314_PV_2,245,2.666667
314_PV_2,246,2.633333
314_PV_2,247,2.625000
314_PV_2,248,2.608333
314_PV_2,249,2.550000
314_PV_2,250,2.516667
314_PV_2,251,2.500000
314_PV_2,252,0.000000
314_PV_2,253,2.508333
314_PV_2,254,2.433333
314_PV_2,255,2.366667
314_PV_2,256,2.283333
314_PV_2,257,2.208333
314_PV_2,258,2.116667
314_PV_2,259,2.000000
314_PV_2,260,1.891667
314_PV_2,261,1.783333
314_PV_2,262,1.666667
314_PV_2,263,1.541667
314_PV_2,264,1.425000
314_PV_2,265,1.333333
314_PV_2,266,1.100000
314_PV_2,267,0.866667
314_PV_2,268,0.600000
314_PV_2,269,0.033333
314_PV_2,270,0.000000
314_PV_2,271,0.000000
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.000000
314_PV_2,282,0.000000
314_PV_2,283,0.000000
314_PV_2,284,0.000000
314_PV_2,285,0.000000
314_PV_2,286,0.000000
314_PV_2,287,0.000000
314_PV_2,288,0.000000
313_PV_1,241,5.158333
313_PV_1,242,0.000000
313_PV_1,243,5.191667
313_PV_1,244,5.191667
313_PV_1,245,5.175000
313_PV_1,246,5.141667
313_PV_1,247,5.100000
313_PV_1,248,5.033333
313_PV_1,249,4.966667
313_PV_1,250,4.908333
313_PV_1,251,4.858333
313_PV_1,252,4.783333
313_PV_1,253,4.675000
313_PV_1,254,4.541667
313_PV_1,255,4.408333
313_PV_1,256,0.000000
313_PV_1,257,4.066667
313_PV_1,258,3.916667
313_PV_1,259,3.758333
313_PV_1,260,3.591667
313_PV_1,261,3.408333
313_PV_1,262,3.208333
313_PV_1,263,3.008333
313_PV_1,264,2.791667
313_PV_1,265,2.616667
313_PV_1,266,2.433333
313_PV_1,267,2.233333
313_PV_1,268,2.008333
313_PV_1,269,1.758333
313_PV_1,270,1.333333
313_PV_1,271,0.908333
313_PV_1,272,0.541667
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.000000
313_PV_1,281,0.000000
313_PV_1,282,0.000000
313_PV_1,283,0.000000
313_PV_1,284,0.000000
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,0.000000
313_PV_1,288,0.000000
314_PV_3,241,4.700000
314_PV_3,242,4.683333
314_PV_3,243,4.650000
314_PV_3,244,4.419579
314_PV_3,245,4.575000
314_PV_3,246,4.525000
314_PV_3,247,4.475000
314_PV_3,248,4.433333
314_PV_3,249,1.373319
314_PV_3,250,4.316667
314_PV_3,251,4.250000
314_PV_3,252,4.183333
314_PV_3,253,4.075000
314_PV_3,254,3.941667
314_PV_3,255,3.808333
314_PV_3,256,3.683333
314_PV_3,257,3.541667
314_PV_3,258,3.425000
314_PV_3,259,3.266667
314_PV_3,260,3.041667
314_PV_3,261,2.883333
314_PV_3,262,2.716667
314_PV_3,263,2.508333
314_PV_3,264,2.300000
314_PV_3,265,2.150000
314_PV_3,266,2.000000
314_PV_3,267,1.841667
314_PV_3,268,1.658333
314_PV_3,269,1.325000
314_PV_3,270,0.991667
314_PV_3,271,0.683333
314_PV_3,272,0.141667
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.000000
314_PV_3,283,0.000000
314_PV_3,284,0.000000
314_PV_3,285,0.000000
314_PV_3,286,0.000000
314_PV_3,287,0.000000
314_PV_3,288,0.000000
314_PV_4,241,2.900000
314_PV_4,242,2.908333
314_PV_4,243,2.916667
314_PV_4,244,2.916667
314_PV_4,245,2.916667
314_PV_4,246,2.908333
314_PV_4,247,2.900000
314_PV_4,248,2.900000
314_PV_4,249,2.900000
314_PV_4,250,2.891667
314_PV_4,251,2.883333
314_PV_4,252,2.866667
314_PV_4,253,2.825000
314_PV_4,254,2.783333
314_PV_4,255,2.725000
314_PV_4,256,2.666667
314_PV_4,257,2.600000
314_PV_4,258,2.525000
314_PV_4,259,2.450000
314_PV_4,260,2.366667
314_PV_4,261,2.266667
314_PV_4,262,2.158333
314_PV_4,263,2.033333
314_PV_4,264,1.891667
314_PV_4,265,1.783333
314_PV_4,266,1.666667
314_PV_4,267,1.541667
314_PV_4,268,1.391667
314_PV_4,269,1.250000
314_PV_4,270,1.000000
314_PV_4,271,0.691667
314_PV_4,272,0.100000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.000000
314_PV_4,283,0.000000
314_PV_4,284,0.000000
314_PV_4,285,0.000000
314_PV_4,286,0.000000
314_PV_4,287,0.000000
314_PV_4,288,0.000000
313_PV_2,241,4.733333
313_PV_2,242,4.900000
313_PV_2,243,4.300675
313_PV_2,244,5.041667
313_PV_2,245,5.041667
313_PV_2,246,5.266667
313_PV_2,247,5.291667
313_PV_2,248,5.225000
313_PV_2,249,5.183333
313_PV_2,250,5.141667
313_PV_2,251,5.058333
313_PV_2,252,4.925000
313_PV_2,253,4.550000
313_PV_2,254,4.341667
313_PV_2,255,4.216667
313_PV_2,256,4.100000
313_PV_2,257,2.664087
313_PV_2,258,3.791667
313_PV_2,259,3.616667
313_PV_2,260,3.433333
313_PV_2,261,3.258333
313_PV_2,262,3.050000
313_PV_2,263,2.841667
313_PV_2,264,2.616667
313_PV_2,265,2.433333
313_PV_2,266,2.266667
313_PV_2,267,2.066667
313_PV_2,268,1.850000
313_PV_2,269,1.583333
313_PV_2,270,1.191667
313_PV_2,271,0.800000
313_PV_2,272,0.366667
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.000000
313_PV_2,283,0.000000
313_PV_2,284,0.000000
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,2.616667
310_PV_1,242,2.641667
310_PV_1,243,2.666667
310_PV_1,244,2.675000
310_PV_1,245,2.683333
310_PV_1,246,2.691667
310_PV_1,247,2.683333
310_PV_1,248,2.683333
310_PV_1,249,2.683333
310_PV_1,250,2.700000
310_PV_1,251,2.716667
310_PV_1,252,2.750000
310_PV_1,253,2.725000
310_PV_1,254,2.666667
310_PV_1,255,2.658333
310_PV_1,256,2.600000
310_PV_1,257,2.525000
310_PV_1,258,2.500000
310_PV_1,259,2.416667
310_PV_1,260,2.325000
310_PV_1,261,2.216667
310_PV_1,262,2.091667
310_PV_1,263,1.958333
310_PV_1,264,1.808333
310_PV_1,265,1.700000
310_PV_1,266,1.591667
310_PV_1,267,1.466667
310_PV_1,268,1.325000
310_PV_1,269,1.150000
310_PV_1,270,0.933333
310_PV_1,271,0.625000
310_PV_1,272,0.041667
310_PV_1,273,0.000000
310_PV_1,274,0.000000
310_PV_1,275,0.000000
310_PV_1,276,0.000000
310_PV_1,277,0.000000
310_PV_1,278,0.000000
310_PV_1,279,0.000000
310_PV_1,280,0.000000
310_PV_1,281,0.000000
310_PV_1,282,0.000000
310_PV_1,283,0.000000
310_PV_1,284,0.000000
310_PV_1,285,0.000000
310_PV_1,286,0.000000
310_PV_1,287,0.000000
310_PV_1,288,0.000000
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,2.491667
324_PV_1,244,0.000000
324_PV_1,245,2.508333
324_PV_1,246,-0.000000
324_PV_1,247,2.525000
324_PV_1,248,2.558333
324_PV_1,249,0.240663
324_PV_1,250,2.550000
324_PV_1,251,2.550000
324_PV_1,252,1.942997
324_PV_1,253,2.733333
324_PV_1,254,2.708333
324_PV_1,255,2.675000
324_PV_1,256,2.716667
324_PV_1,257,2.666667
324_PV_1,258,2.608333
324_PV_1,259,2.550000
324_PV_1,260,2.433333
324_PV_1,261,2.316667
324_PV_1,262,2.166667
324_PV_1,263,2.091667
324_PV_1,264,1.908333
324_PV_1,265,1.583333
324_PV_1,266,1.341667
324_PV_1,267,1.108333
324_PV_1,268,0.850000
324_PV_1,269,0.558333
324_PV_1,270,0.033333
324_PV_1,271,0.000000
324_PV_1,272,0.000000
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,0.000000
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,0.000000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,0.000000
324_PV_1,283,0.000000
324_PV_1,284,0.000000
324_PV_1,285,0.000000
324_PV_1,286,0.000000
324_PV_1,287,0.000000
324_PV_1,288,0.000000
312_PV_1,241,4.950000
312_PV_1,242,4.966667
312_PV_1,243,4.966667
312_PV_1,244,4.958333
312_PV_1,245,4.941667
312_PV_1,246,4.900000
312_PV_1,247,4.883333
312_PV_1,248,4.841667
312_PV_1,249,4.800000
312_PV_1,250,4.716667
312_PV_1,251,4.658333
312_PV_1,252,4.641667
312_PV_1,253,4.533333
312_PV_1,254,4.408333
312_PV_1,255,4.258333
312_PV_1,256,4.116667
312_PV_1,257,3.966667
312_PV_1,258,3.816667
312_PV_1,259,3.658333
312_PV_1,260,3.483333
312_PV_1,261,3.333333
312_PV_1,262,3.133333
312_PV_1,263,2.925000
312_PV_1,264,2.691667
312_PV_1,265,2.491667
312_PV_1,266,2.283333
312_PV_1,267,2.108333
312_PV_1,268,1.883333
312_PV_1,269,1.650000
312_PV_1,270,1.266667
312_PV_1,271,0.866667
312_PV_1,272,0.500000
312_PV_1,273,0.000000
312_PV_1,274,0.000000
312_PV_1,275,0.000000
312_PV_1,276,0.000000
312_PV_1,277,0.000000
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,0.000000
312_PV_1,281,0.000000
312_PV_1,282,0.000000
