,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,1.033333,0.000000,0.000000,0.000000
320_RTPV_2-252,252,1.016667,0.000000,0.000000,0.000000
320_RTPV_3-252,252,1.000000,0.000000,0.000000,0.000000
313_RTPV_13-252,252,0.941667,0.000000,0.000000,0.000000
320_RTPV_4-252,252,0.900000,0.000000,0.000000,0.000000
320_RTPV_5-252,252,0.816667,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.333333,0.000000,0.000000,0.000000
309_WIND_1-252,252,4.633333,0.000000,0.000000,0.000000
317_WIND_1-252,252,20.683333,0.000000,0.000000,0.000000
303_WIND_1-252,252,52.616667,0.000000,0.000000,0.000000
320_PV_1-253,253,2.775000,0.000000,0.000000,0.000000
314_PV_1-253,253,2.675000,0.000000,0.000000,0.000000
314_PV_2-253,253,2.508333,0.000000,0.000000,0.000000
313_PV_1-253,253,4.675000,0.000000,0.000000,0.000000
314_PV_3-253,253,4.075000,0.000000,0.000000,0.000000
314_PV_4-253,253,2.825000,0.000000,0.000000,0.000000
313_PV_2-253,253,4.550000,0.000000,0.000000,0.000000
310_PV_1-253,253,2.725000,0.000000,0.000000,0.000000
324_PV_1-253,253,2.733333,0.000000,0.000000,0.000000
312_PV_1-253,253,4.533333,0.000000,0.000000,0.000000
310_PV_2-253,253,2.541667,0.000000,0.000000,0.000000
324_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_3-253,253,1.255072,0.000000,0.000000,0.000000
319_PV_1-253,253,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-253,253,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-253,253,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-253,253,2.208333,0.000000,0.000000,0.000000
313_RTPV_3-253,253,1.866667,0.000000,0.000000,0.000000
313_RTPV_4-253,253,2.100000,0.000000,0.000000,0.000000
313_RTPV_5-253,253,1.650000,0.000000,0.000000,0.000000
313_RTPV_6-253,253,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-253,253,2.091667,0.000000,0.000000,0.000000
313_RTPV_8-253,253,2.008333,0.000000,0.000000,0.000000
313_RTPV_9-253,253,2.258333,0.000000,0.000000,0.000000
313_RTPV_10-253,253,2.050000,0.000000,0.000000,0.000000
313_RTPV_11-253,253,1.991667,0.000000,0.000000,0.000000
313_RTPV_12-253,253,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-253,253,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-253,253,0.966667,0.000000,0.000000,0.000000
320_RTPV_3-253,253,0.958333,0.000000,0.000000,0.000000
313_RTPV_13-253,253,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-253,253,0.858333,0.000000,0.000000,0.000000
320_RTPV_5-253,253,0.775000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.316667,0.000000,0.000000,0.000000
309_WIND_1-253,253,5.033333,0.000000,0.000000,0.000000
317_WIND_1-253,253,13.243169,0.000000,0.000000,0.000000
303_WIND_1-253,253,52.425000,0.000000,0.000000,0.000000
320_PV_1-254,254,2.708333,0.000000,0.000000,0.000000
314_PV_1-254,254,2.616667,0.000000,0.000000,0.000000
314_PV_2-254,254,2.433333,0.000000,0.000000,0.000000
313_PV_1-254,254,4.541667,0.000000,0.000000,0.000000
314_PV_3-254,254,3.941667,0.000000,0.000000,0.000000
314_PV_4-254,254,2.783333,0.000000,0.000000,0.000000
313_PV_2-254,254,4.341667,0.000000,0.000000,0.000000
310_PV_1-254,254,2.666667,0.000000,0.000000,0.000000
324_PV_1-254,254,2.708333,0.000000,0.000000,0.000000
312_PV_1-254,254,4.408333,0.000000,0.000000,0.000000
310_PV_2-254,254,2.491667,0.000000,0.000000,0.000000
324_PV_2-254,254,2.641667,0.000000,0.000000,0.000000
324_PV_3-254,254,2.658333,0.000000,0.000000,0.000000
319_PV_1-254,254,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-254,254,3.408333,0.000000,0.000000,0.000000
313_RTPV_1-254,254,3.575000,0.000000,0.000000,0.000000
313_RTPV_2-254,254,2.108333,0.000000,0.000000,0.000000
313_RTPV_3-254,254,1.783333,0.000000,0.000000,0.000000
313_RTPV_4-254,254,2.008333,0.000000,0.000000,0.000000
313_RTPV_5-254,254,1.575000,0.000000,0.000000,0.000000
313_RTPV_6-254,254,2.033333,0.000000,0.000000,0.000000
313_RTPV_7-254,254,1.991667,0.000000,0.000000,0.000000
313_RTPV_8-254,254,1.900000,0.000000,0.000000,0.000000
313_RTPV_9-254,254,2.141667,0.000000,0.000000,0.000000
313_RTPV_10-254,254,1.941667,0.000000,0.000000,0.000000
313_RTPV_11-254,254,1.900000,0.000000,0.000000,0.000000
313_RTPV_12-254,254,0.858333,0.000000,0.000000,0.000000
320_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-254,254,0.916667,0.000000,0.000000,0.000000
320_RTPV_3-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-254,254,0.850000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-254,254,0.733333,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.000000,0.000000,0.000000,0.000000
309_WIND_1-254,254,4.608333,0.000000,0.000000,0.000000
317_WIND_1-254,254,21.241153,0.000000,0.000000,0.000000
303_WIND_1-254,254,48.866713,0.000000,0.000000,0.000000
320_PV_1-255,255,2.641667,0.000000,0.000000,0.000000
314_PV_1-255,255,2.533333,0.000000,0.000000,0.000000
314_PV_2-255,255,2.366667,0.000000,0.000000,0.000000
313_PV_1-255,255,4.408333,0.000000,0.000000,0.000000
314_PV_3-255,255,3.808333,0.000000,0.000000,0.000000
314_PV_4-255,255,2.725000,0.000000,0.000000,0.000000
313_PV_2-255,255,4.216667,0.000000,0.000000,0.000000
310_PV_1-255,255,2.658333,0.000000,0.000000,0.000000
324_PV_1-255,255,2.675000,0.000000,0.000000,0.000000
312_PV_1-255,255,4.258333,0.000000,0.000000,0.000000
310_PV_2-255,255,2.433333,0.000000,0.000000,0.000000
324_PV_2-255,255,2.583333,0.000000,0.000000,0.000000
324_PV_3-255,255,2.608333,0.000000,0.000000,0.000000
319_PV_1-255,255,9.975000,0.000000,0.000000,0.000000
308_RTPV_1-255,255,3.216667,0.000000,0.000000,0.000000
313_RTPV_1-255,255,3.391667,0.000000,0.000000,0.000000
313_RTPV_2-255,255,2.000000,0.000000,0.000000,0.000000
313_RTPV_3-255,255,1.691667,0.000000,0.000000,0.000000
313_RTPV_4-255,255,1.916667,0.000000,0.000000,0.000000
313_RTPV_5-255,255,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,1.925000,0.000000,0.000000,0.000000
313_RTPV_7-255,255,1.883333,0.000000,0.000000,0.000000
313_RTPV_8-255,255,1.800000,0.000000,0.000000,0.000000
313_RTPV_9-255,255,2.025000,0.000000,0.000000,0.000000
313_RTPV_10-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-255,255,1.800000,0.000000,0.000000,0.000000
313_RTPV_12-255,255,0.808333,0.000000,0.000000,0.000000
320_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-255,255,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-255,255,0.691667,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.291667,0.000000,0.000000,0.000000
309_WIND_1-255,255,5.516667,0.000000,0.000000,0.000000
317_WIND_1-255,255,20.723208,0.000000,0.000000,0.000000
303_WIND_1-255,255,48.182255,0.000000,0.000000,0.000000
320_PV_1-256,256,2.575000,0.000000,0.000000,0.000000
314_PV_1-256,256,2.458333,0.000000,0.000000,0.000000
314_PV_2-256,256,2.283333,0.000000,0.000000,0.000000
313_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
314_PV_3-256,256,3.683333,0.000000,0.000000,0.000000
314_PV_4-256,256,2.666667,0.000000,0.000000,0.000000
313_PV_2-256,256,4.100000,0.000000,0.000000,0.000000
310_PV_1-256,256,2.600000,0.000000,0.000000,0.000000
324_PV_1-256,256,2.716667,0.000000,0.000000,0.000000
312_PV_1-256,256,4.116667,0.000000,0.000000,0.000000
310_PV_2-256,256,2.375000,0.000000,0.000000,0.000000
324_PV_2-256,256,2.525000,0.000000,0.000000,0.000000
324_PV_3-256,256,2.575000,0.000000,0.000000,0.000000
319_PV_1-256,256,9.750000,0.000000,0.000000,0.000000
308_RTPV_1-256,256,3.033333,0.000000,0.000000,0.000000
313_RTPV_1-256,256,3.216667,0.000000,0.000000,0.000000
313_RTPV_2-256,256,1.891667,0.000000,0.000000,0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-256,256,1.816667,0.000000,0.000000,0.000000
313_RTPV_5-256,256,1.425000,0.000000,0.000000,0.000000
313_RTPV_6-256,256,1.816667,0.000000,0.000000,0.000000
313_RTPV_7-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-256,256,1.691667,0.000000,0.000000,0.000000
313_RTPV_9-256,256,1.908333,0.000000,0.000000,0.000000
313_RTPV_10-256,256,1.725000,0.000000,0.000000,0.000000
313_RTPV_11-256,256,1.691667,0.000000,0.000000,0.000000
313_RTPV_12-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-256,256,0.833333,0.000000,0.000000,0.000000
320_RTPV_2-256,256,0.816667,0.000000,0.000000,0.000000
320_RTPV_3-256,256,0.816667,0.000000,0.000000,0.000000
313_RTPV_13-256,256,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-256,256,0.725000,0.000000,0.000000,0.000000
320_RTPV_5-256,256,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.000000,0.000000,0.000000,0.000000
309_WIND_1-256,256,7.500000,0.000000,0.000000,0.000000
317_WIND_1-256,256,24.875000,0.000000,0.000000,0.000000
303_WIND_1-256,256,46.091667,0.000000,0.000000,0.000000
320_PV_1-257,257,2.500000,0.000000,0.000000,0.000000
314_PV_1-257,257,2.391667,0.000000,0.000000,0.000000
314_PV_2-257,257,2.208333,0.000000,0.000000,0.000000
313_PV_1-257,257,4.066667,0.000000,0.000000,0.000000
314_PV_3-257,257,3.541667,0.000000,0.000000,0.000000
314_PV_4-257,257,2.600000,0.000000,0.000000,0.000000
313_PV_2-257,257,2.664087,0.000000,0.000000,0.000000
310_PV_1-257,257,2.525000,0.000000,0.000000,0.000000
324_PV_1-257,257,2.666667,0.000000,0.000000,0.000000
312_PV_1-257,257,3.966667,0.000000,0.000000,0.000000
310_PV_2-257,257,2.250000,0.000000,0.000000,0.000000
324_PV_2-257,257,2.466667,0.000000,0.000000,0.000000
324_PV_3-257,257,2.508333,0.000000,0.000000,0.000000
319_PV_1-257,257,9.466667,0.000000,0.000000,0.000000
308_RTPV_1-257,257,2.850000,0.000000,0.000000,0.000000
313_RTPV_1-257,257,3.025000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,1.783333,0.000000,0.000000,0.000000
313_RTPV_3-257,257,1.508333,0.000000,0.000000,0.000000
313_RTPV_4-257,257,1.708333,0.000000,0.000000,0.000000
313_RTPV_5-257,257,1.341667,0.000000,0.000000,0.000000
313_RTPV_6-257,257,1.700000,0.000000,0.000000,0.000000
313_RTPV_7-257,257,1.666667,0.000000,0.000000,0.000000
313_RTPV_8-257,257,1.591667,0.000000,0.000000,0.000000
313_RTPV_9-257,257,1.791667,0.000000,0.000000,0.000000
313_RTPV_10-257,257,1.616667,0.000000,0.000000,0.000000
313_RTPV_11-257,257,1.566667,0.000000,0.000000,0.000000
313_RTPV_12-257,257,0.708333,0.000000,0.000000,0.000000
320_RTPV_1-257,257,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-257,257,0.766667,0.000000,0.000000,0.000000
320_RTPV_3-257,257,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-257,257,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-257,257,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-257,257,0.591667,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.258333,0.000000,0.000000,0.000000
309_WIND_1-257,257,8.433333,0.000000,0.000000,0.000000
317_WIND_1-257,257,25.233333,0.000000,0.000000,0.000000
303_WIND_1-257,257,44.675000,0.000000,0.000000,0.000000
320_PV_1-258,258,2.433333,0.000000,0.000000,0.000000
314_PV_1-258,258,2.333333,0.000000,0.000000,0.000000
314_PV_2-258,258,2.116667,0.000000,0.000000,0.000000
313_PV_1-258,258,3.916667,0.000000,0.000000,0.000000
314_PV_3-258,258,3.425000,0.000000,0.000000,0.000000
314_PV_4-258,258,2.525000,0.000000,0.000000,0.000000
313_PV_2-258,258,3.791667,0.000000,0.000000,0.000000
310_PV_1-258,258,2.500000,0.000000,0.000000,0.000000
324_PV_1-258,258,2.608333,0.000000,0.000000,0.000000
312_PV_1-258,258,3.816667,0.000000,0.000000,0.000000
310_PV_2-258,258,2.125000,0.000000,0.000000,0.000000
324_PV_2-258,258,2.408333,0.000000,0.000000,0.000000
324_PV_3-258,258,2.433333,0.000000,0.000000,0.000000
319_PV_1-258,258,9.175000,0.000000,0.000000,0.000000
308_RTPV_1-258,258,2.658333,0.000000,0.000000,0.000000
313_RTPV_1-258,258,2.825000,0.000000,0.000000,0.000000
313_RTPV_2-258,258,1.666667,0.000000,0.000000,0.000000
313_RTPV_3-258,258,1.408333,0.000000,0.000000,0.000000
313_RTPV_4-258,258,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-258,258,1.250000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-258,258,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-258,258,1.500000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,1.675000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-258,258,1.441667,0.000000,0.000000,0.000000
313_RTPV_12-258,258,0.666667,0.000000,0.000000,0.000000
320_RTPV_1-258,258,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,0.716667,0.000000,0.000000,0.000000
320_RTPV_3-258,258,0.716667,0.000000,0.000000,0.000000
313_RTPV_13-258,258,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-258,258,0.641667,0.000000,0.000000,0.000000
320_RTPV_5-258,258,0.550000,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.241667,0.000000,0.000000,0.000000
309_WIND_1-258,258,6.641667,0.000000,0.000000,0.000000
317_WIND_1-258,258,20.751442,0.000000,0.000000,0.000000
303_WIND_1-258,258,43.691667,0.000000,0.000000,0.000000
320_PV_1-259,259,2.358333,0.000000,0.000000,0.000000
314_PV_1-259,259,2.283333,0.000000,0.000000,0.000000
314_PV_2-259,259,2.000000,0.000000,0.000000,0.000000
313_PV_1-259,259,3.758333,0.000000,0.000000,0.000000
314_PV_3-259,259,3.266667,0.000000,0.000000,0.000000
314_PV_4-259,259,2.450000,0.000000,0.000000,0.000000
313_PV_2-259,259,3.616667,0.000000,0.000000,0.000000
310_PV_1-259,259,2.416667,0.000000,0.000000,0.000000
324_PV_1-259,259,2.550000,0.000000,0.000000,0.000000
312_PV_1-259,259,3.658333,0.000000,0.000000,0.000000
310_PV_2-259,259,2.050000,0.000000,0.000000,0.000000
324_PV_2-259,259,2.333333,0.000000,0.000000,0.000000
324_PV_3-259,259,2.358333,0.000000,0.000000,0.000000
319_PV_1-259,259,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-259,259,2.475000,0.000000,0.000000,0.000000
313_RTPV_1-259,259,2.625000,0.000000,0.000000,0.000000
313_RTPV_2-259,259,1.558333,0.000000,0.000000,0.000000
313_RTPV_3-259,259,1.308333,0.000000,0.000000,0.000000
313_RTPV_4-259,259,1.500000,0.000000,0.000000,0.000000
313_RTPV_5-259,259,1.158333,0.000000,0.000000,0.000000
313_RTPV_6-259,259,1.475000,0.000000,0.000000,0.000000
313_RTPV_7-259,259,1.450000,0.000000,0.000000,0.000000
313_RTPV_8-259,259,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-259,259,1.558333,0.000000,0.000000,0.000000
313_RTPV_10-259,259,1.383333,0.000000,0.000000,0.000000
313_RTPV_11-259,259,1.325000,0.000000,0.000000,0.000000
313_RTPV_12-259,259,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-259,259,0.666667,0.000000,0.000000,0.000000
320_RTPV_2-259,259,0.666667,0.000000,0.000000,0.000000
320_RTPV_3-259,259,0.666667,0.000000,0.000000,0.000000
313_RTPV_13-259,259,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-259,259,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-259,259,0.508333,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.225000,0.000000,0.000000,0.000000
309_WIND_1-259,259,4.858333,0.000000,0.000000,0.000000
317_WIND_1-259,259,25.483333,0.000000,0.000000,0.000000
303_WIND_1-259,259,43.893981,0.000000,0.000000,0.000000
320_PV_1-260,260,2.266667,0.000000,0.000000,0.000000
314_PV_1-260,260,2.250000,0.000000,0.000000,0.000000
314_PV_2-260,260,1.891667,0.000000,0.000000,0.000000
313_PV_1-260,260,3.591667,0.000000,0.000000,0.000000
314_PV_3-260,260,3.041667,0.000000,0.000000,0.000000
314_PV_4-260,260,2.366667,0.000000,0.000000,0.000000
313_PV_2-260,260,3.433333,0.000000,0.000000,0.000000
310_PV_1-260,260,2.325000,0.000000,0.000000,0.000000
324_PV_1-260,260,2.433333,0.000000,0.000000,0.000000
312_PV_1-260,260,3.483333,0.000000,0.000000,0.000000
310_PV_2-260,260,1.958333,0.000000,0.000000,0.000000
324_PV_2-260,260,2.250000,0.000000,0.000000,0.000000
324_PV_3-260,260,2.266667,0.000000,0.000000,0.000000
319_PV_1-260,260,8.641667,0.000000,0.000000,0.000000
308_RTPV_1-260,260,2.283333,0.000000,0.000000,0.000000
313_RTPV_1-260,260,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-260,260,1.433333,0.000000,0.000000,0.000000
313_RTPV_3-260,260,1.208333,0.000000,0.000000,0.000000
313_RTPV_4-260,260,1.383333,0.000000,0.000000,0.000000
313_RTPV_5-260,260,1.058333,0.000000,0.000000,0.000000
313_RTPV_6-260,260,1.358333,0.000000,0.000000,0.000000
313_RTPV_7-260,260,1.341667,0.000000,0.000000,0.000000
313_RTPV_8-260,260,1.283333,0.000000,0.000000,0.000000
313_RTPV_9-260,260,1.441667,0.000000,0.000000,0.000000
313_RTPV_10-260,260,1.266667,0.000000,0.000000,0.000000
313_RTPV_11-260,260,1.216667,0.000000,0.000000,0.000000
313_RTPV_12-260,260,0.575000,0.000000,0.000000,0.000000
320_RTPV_1-260,260,0.616667,0.000000,0.000000,0.000000
320_RTPV_2-260,260,0.616667,0.000000,0.000000,0.000000
320_RTPV_3-260,260,0.616667,0.000000,0.000000,0.000000
313_RTPV_13-260,260,0.533333,0.000000,0.000000,0.000000
320_RTPV_4-260,260,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-260,260,0.458333,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.208333,0.000000,0.000000,0.000000
309_WIND_1-260,260,4.075000,0.000000,0.000000,0.000000
317_WIND_1-260,260,27.866667,0.000000,0.000000,0.000000
303_WIND_1-260,260,43.857363,0.000000,0.000000,0.000000
320_PV_1-261,261,2.175000,0.000000,0.000000,0.000000
314_PV_1-261,261,2.158333,0.000000,0.000000,0.000000
314_PV_2-261,261,1.783333,0.000000,0.000000,0.000000
313_PV_1-261,261,3.408333,0.000000,0.000000,0.000000
314_PV_3-261,261,2.883333,0.000000,0.000000,0.000000
314_PV_4-261,261,2.266667,0.000000,0.000000,0.000000
313_PV_2-261,261,3.258333,0.000000,0.000000,0.000000
310_PV_1-261,261,2.216667,0.000000,0.000000,0.000000
324_PV_1-261,261,2.316667,0.000000,0.000000,0.000000
312_PV_1-261,261,3.333333,0.000000,0.000000,0.000000
310_PV_2-261,261,1.850000,0.000000,0.000000,0.000000
324_PV_2-261,261,2.158333,0.000000,0.000000,0.000000
324_PV_3-261,261,2.141667,0.000000,0.000000,0.000000
319_PV_1-261,261,8.241667,0.000000,0.000000,0.000000
308_RTPV_1-261,261,2.083333,0.000000,0.000000,0.000000
313_RTPV_1-261,261,2.216667,0.000000,0.000000,0.000000
313_RTPV_2-261,261,1.308333,0.000000,0.000000,0.000000
313_RTPV_3-261,261,1.108333,0.000000,0.000000,0.000000
313_RTPV_4-261,261,1.258333,0.000000,0.000000,0.000000
313_RTPV_5-261,261,0.933333,0.000000,0.000000,0.000000
313_RTPV_6-261,261,1.233333,0.000000,0.000000,0.000000
313_RTPV_7-261,261,1.225000,0.000000,0.000000,0.000000
313_RTPV_8-261,261,1.166667,0.000000,0.000000,0.000000
313_RTPV_9-261,261,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-261,261,1.150000,0.000000,0.000000,0.000000
313_RTPV_11-261,261,1.108333,0.000000,0.000000,0.000000
313_RTPV_12-261,261,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-261,261,0.558333,0.000000,0.000000,0.000000
320_RTPV_2-261,261,0.558333,0.000000,0.000000,0.000000
320_RTPV_3-261,261,0.558333,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-261,261,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-261,261,0.416667,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.183333,0.000000,0.000000,0.000000
309_WIND_1-261,261,4.316667,0.000000,0.000000,0.000000
317_WIND_1-261,261,29.850000,0.000000,0.000000,0.000000
303_WIND_1-261,261,43.246479,0.000000,0.000000,0.000000
320_PV_1-262,262,2.066667,13.736400,0.000000,13.736400
314_PV_1-262,262,2.083333,14.321123,0.000000,14.321123
314_PV_2-262,262,1.666667,14.321123,0.000000,14.321123
313_PV_1-262,262,3.208333,15.731579,0.000000,15.731579
314_PV_3-262,262,2.716667,14.321123,0.000000,14.321123
314_PV_4-262,262,2.158333,14.321123,0.000000,14.321123
313_PV_2-262,262,3.050000,15.731579,0.000000,15.731579
310_PV_1-262,262,2.091667,15.565400,0.000000,15.565400
324_PV_1-262,262,2.166667,6.775623,0.000000,6.775623
312_PV_1-262,262,3.133333,16.350780,0.000000,16.350780
310_PV_2-262,262,1.750000,15.565400,0.000000,15.565400
324_PV_2-262,262,2.066667,6.775623,0.000000,6.775623
324_PV_3-262,262,2.025000,6.775623,0.000000,6.775623
319_PV_1-262,262,7.750000,12.931691,0.000000,12.931691
308_RTPV_1-262,262,1.875000,17.883211,0.000000,17.883211
313_RTPV_1-262,262,2.008333,15.731579,0.000000,15.731579
313_RTPV_2-262,262,1.183333,15.731579,0.000000,15.731579
313_RTPV_3-262,262,1.000000,15.731579,0.000000,15.731579
313_RTPV_4-262,262,1.133333,15.731579,0.000000,15.731579
313_RTPV_5-262,262,0.833333,15.731579,0.000000,15.731579
313_RTPV_6-262,262,1.116667,15.731579,0.000000,15.731579
313_RTPV_7-262,262,1.100000,15.731579,0.000000,15.731579
313_RTPV_8-262,262,1.050000,15.731579,0.000000,15.731579
313_RTPV_9-262,262,1.200000,15.731579,0.000000,15.731579
313_RTPV_10-262,262,1.033333,15.731579,0.000000,15.731579
313_RTPV_11-262,262,0.991667,15.731579,0.000000,15.731579
313_RTPV_12-262,262,0.475000,15.731579,0.000000,15.731579
320_RTPV_1-262,262,0.508333,13.736400,0.000000,13.736400
320_RTPV_2-262,262,0.508333,13.736400,0.000000,13.736400
320_RTPV_3-262,262,0.508333,13.736400,0.000000,13.736400
313_RTPV_13-262,262,0.433333,15.731579,0.000000,15.731579
320_RTPV_4-262,262,0.458333,13.736400,0.000000,13.736400
320_RTPV_5-262,262,0.366667,13.736400,0.000000,13.736400
320_RTPV_6-262,262,0.166667,13.736400,0.000000,13.736400
309_WIND_1-262,262,4.725000,20.201023,0.000000,20.201023
317_WIND_1-262,262,30.133333,11.619662,0.000000,11.619662
303_WIND_1-262,262,43.388235,0.000000,0.000000,0.000000
320_PV_1-263,263,1.950000,13.736400,0.000000,13.736400
314_PV_1-263,263,1.966667,14.321123,0.000000,14.321123
314_PV_2-263,263,1.541667,14.321123,0.000000,14.321123
313_PV_1-263,263,3.008333,15.731579,0.000000,15.731579
314_PV_3-263,263,2.508333,14.321123,0.000000,14.321123
314_PV_4-263,263,2.033333,14.321123,0.000000,14.321123
313_PV_2-263,263,2.841667,15.731579,0.000000,15.731579
310_PV_1-263,263,1.958333,15.565400,0.000000,15.565400
324_PV_1-263,263,2.091667,6.775623,0.000000,6.775623
312_PV_1-263,263,2.925000,16.350780,0.000000,16.350780
310_PV_2-263,263,1.616667,15.565400,0.000000,15.565400
324_PV_2-263,263,1.958333,6.775623,0.000000,6.775623
324_PV_3-263,263,1.908333,6.775623,0.000000,6.775623
319_PV_1-263,263,7.191667,12.931691,0.000000,12.931691
308_RTPV_1-263,263,1.683333,17.883211,0.000000,17.883211
313_RTPV_1-263,263,1.800000,15.731579,0.000000,15.731579
313_RTPV_2-263,263,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-263,263,0.900000,15.731579,0.000000,15.731579
313_RTPV_4-263,263,1.016667,15.731579,0.000000,15.731579
313_RTPV_5-263,263,0.733333,15.731579,0.000000,15.731579
313_RTPV_6-263,263,1.000000,15.731579,0.000000,15.731579
313_RTPV_7-263,263,0.966667,15.731579,0.000000,15.731579
313_RTPV_8-263,263,0.933333,15.731579,0.000000,15.731579
313_RTPV_9-263,263,1.075000,15.731579,0.000000,15.731579
313_RTPV_10-263,263,0.908333,15.731579,0.000000,15.731579
313_RTPV_11-263,263,0.875000,15.731579,0.000000,15.731579
313_RTPV_12-263,263,0.416667,15.731579,0.000000,15.731579
320_RTPV_1-263,263,0.450000,13.736400,0.000000,13.736400
320_RTPV_2-263,263,0.450000,13.736400,0.000000,13.736400
320_RTPV_3-263,263,0.450000,13.736400,0.000000,13.736400
313_RTPV_13-263,263,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-263,263,0.408333,13.736400,0.000000,13.736400
320_RTPV_5-263,263,0.325000,13.736400,0.000000,13.736400
320_RTPV_6-263,263,0.141667,13.736400,0.000000,13.736400
309_WIND_1-263,263,4.483333,20.201023,0.000000,20.201023
317_WIND_1-263,263,30.608333,11.619662,0.000000,11.619662
303_WIND_1-263,263,44.306333,0.000000,0.000000,0.000000
320_PV_1-264,264,1.833333,13.736400,0.000000,13.736400
314_PV_1-264,264,1.833333,14.321123,0.000000,14.321123
314_PV_2-264,264,1.425000,14.321123,0.000000,14.321123
313_PV_1-264,264,2.791667,15.731579,0.000000,15.731579
314_PV_3-264,264,2.300000,14.321123,0.000000,14.321123
314_PV_4-264,264,1.891667,14.321123,0.000000,14.321123
313_PV_2-264,264,2.616667,15.731579,0.000000,15.731579
310_PV_1-264,264,1.808333,15.565400,0.000000,15.565400
324_PV_1-264,264,1.908333,6.775623,0.000000,6.775623
312_PV_1-264,264,2.691667,16.350780,0.000000,16.350780
310_PV_2-264,264,1.450000,15.565400,0.000000,15.565400
324_PV_2-264,264,1.883333,6.775623,0.000000,6.775623
324_PV_3-264,264,1.783333,6.775623,0.000000,6.775623
319_PV_1-264,264,6.558333,12.931691,0.000000,12.931691
308_RTPV_1-264,264,1.500000,17.883211,0.000000,17.883211
313_RTPV_1-264,264,1.583333,15.731579,0.000000,15.731579
313_RTPV_2-264,264,0.916667,15.731579,0.000000,15.731579
