,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,248,0.000000,-5.235343,0.000000,0.000000,111.060868,0.0
309,249,0.000000,-5.087660,0.000000,0.000000,110.868198,0.0
309,250,0.000000,-4.902701,0.000000,0.000000,111.060868,0.0
309,251,0.000000,-4.806902,0.000000,0.000000,110.785624,0.0
309,252,0.000000,-4.876108,0.000000,0.000000,110.675527,0.0
309,253,0.000000,-4.878357,0.000000,0.000000,109.904844,0.0
309,254,0.000000,-5.915957,0.000000,0.000000,109.629600,0.0
309,255,0.000000,-4.907236,0.000000,0.000000,109.326832,0.0
309,256,0.000000,-6.852541,0.000000,0.000000,109.381881,0.0
309,257,0.000000,-7.125282,0.000000,0.000000,109.271784,0.0
309,258,0.000000,-5.219630,0.000000,0.000000,109.299308,0.0
309,259,0.000000,-4.945760,0.000000,0.000000,109.134162,0.0
309,260,0.000000,-4.154737,0.000000,0.000000,108.858918,0.0
309,261,0.000000,-3.376543,0.000000,0.000000,108.638723,0.0
309,262,20.201023,-3.158884,0.000000,0.000000,108.170808,2185.1609803365836
309,263,20.201023,-4.857742,0.000000,0.000000,107.812992,2177.9327310908157
309,264,20.201023,-4.805091,0.000000,0.000000,107.840516,2178.488744047868
309,265,20.201023,-4.766086,0.000000,0.000000,106.381724,2149.019653303652
309,266,15.731579,-5.198852,0.000000,0.000000,106.326675,1672.686487569825
309,267,21.116646,-5.118299,0.000000,0.000000,106.023907,2238.8693116559216
309,268,21.287879,-5.178538,0.000000,0.000000,105.968858,2255.8522268721817
309,269,22.732463,-5.146289,0.000000,0.000000,106.023907,2410.184542992941
309,270,22.732463,-5.124413,0.000000,0.000000,106.134004,2412.687318971852
309,271,25.908321,-5.088172,0.000000,0.000000,106.491821,2759.024282342541
309,272,26.401998,-5.123498,0.000000,0.000000,106.739541,2818.137148002918
309,273,26.401998,-5.266553,0.000000,0.000000,107.372601,2834.851196856798
309,274,26.401998,-5.511222,0.000000,0.000000,107.620321,2841.391499801358
309,275,26.401998,-5.719532,0.000000,0.000000,108.088235,2853.7453642935297
309,276,26.401998,-5.756773,0.000000,0.000000,108.693772,2869.7327509564557
309,277,26.401998,-5.971680,0.000000,0.000000,113.070148,2985.277821355704
309,278,26.401998,-6.097340,0.000000,0.000000,113.400440,2993.99819007912
309,279,26.401998,-6.269167,0.000000,0.000000,113.565587,2998.3584008428256
309,280,26.390393,-6.395323,0.000000,0.000000,113.372916,2991.955808795988
309,281,26.390393,-6.480320,0.000000,0.000000,113.868355,3005.0306387135147
309,282,26.390393,-6.417807,0.000000,0.000000,114.143599,3012.2944360444067
309,283,26.390393,-6.314288,0.000000,0.000000,114.143599,3012.2944360444067
309,284,26.390393,-6.163277,0.000000,0.000000,114.088550,3010.8416713001498
309,285,26.390393,-6.023209,0.000000,0.000000,113.978452,3007.936141811636
309,286,26.390393,-5.898233,0.000000,0.000000,113.730733,3001.398740048069
309,287,26.423783,-5.872767,0.000000,0.000000,113.923404,3010.287305917332
309,288,26.390393,-5.807324,0.000000,0.000000,113.785782,3002.851504792326
310,241,0.000000,-0.552724,0.000000,0.000000,123.906889,0.0
310,242,0.000000,-0.575520,0.000000,0.000000,123.692199,0.0
310,243,0.000000,-0.706787,0.000000,0.000000,123.722869,0.0
310,244,0.000000,-0.811614,0.000000,0.000000,123.416169,0.0
310,245,0.000000,-0.784276,0.000000,0.000000,123.477509,0.0
310,246,0.000000,-0.627539,0.000000,0.000000,123.630859,0.0
310,247,0.000000,-0.459526,0.000000,0.000000,123.538849,0.0
310,248,0.000000,-0.416146,0.000000,0.000000,123.753539,0.0
310,249,0.000000,-0.533039,0.000000,0.000000,123.538849,0.0
310,250,0.000000,-0.723679,0.000000,0.000000,123.753539,0.0
310,251,0.000000,-0.784186,0.000000,0.000000,123.446839,0.0
310,252,0.000000,-0.708980,0.000000,0.000000,123.324159,0.0
310,253,0.000000,-0.628332,0.000000,0.000000,122.465398,0.0
310,254,0.000000,-1.583050,0.000000,0.000000,122.158698,0.0
310,255,0.000000,-0.542706,0.000000,0.000000,121.821327,0.0
310,256,0.000000,-1.868269,0.000000,0.000000,121.882668,0.0
310,257,0.000000,-2.127087,0.000000,0.000000,121.759987,0.0
310,258,0.000000,-0.741084,0.000000,0.000000,121.790657,0.0
310,259,0.000000,-0.659718,0.000000,0.000000,121.606637,0.0
310,260,0.000000,-0.013295,0.000000,0.000000,121.299937,0.0
310,261,0.000000,0.736780,0.000000,0.000000,121.054577,0.0
310,262,15.565400,1.031831,0.000000,0.000000,120.533187,1876.1472689298
310,263,15.565400,-0.434132,0.000000,0.000000,120.134476,1869.9411727304002
310,264,15.565400,-0.485615,0.000000,0.000000,120.165146,1870.4185635484
310,265,15.565400,-0.372957,0.000000,0.000000,118.539635,1845.116834629
310,266,15.731579,-0.719778,0.000000,0.000000,118.478295,1863.8506575778051
310,267,21.116646,-0.056819,0.000000,0.000000,118.140925,2494.74009133755
310,268,21.287879,-0.088241,0.000000,0.000000,118.079585,2513.663917850215
310,269,22.732463,-0.223555,0.000000,0.000000,118.140925,2685.634206348275
310,270,22.732463,-0.407332,0.000000,0.000000,118.263605,2688.4230249091147
310,271,25.908321,-0.339773,0.000000,0.000000,118.662315,3074.3413476231153
310,272,26.401998,-0.085731,0.000000,0.000000,118.938345,3140.2099468133097
310,273,26.401998,-0.011285,0.000000,0.000000,119.643756,3158.8342066244877
310,274,26.401998,-0.024724,0.000000,0.000000,119.919786,3166.121950132428
310,275,26.401998,-0.116124,0.000000,0.000000,120.441176,3179.887687869648
310,276,26.401998,-0.203988,0.000000,0.000000,121.115917,3197.702198402166
310,277,26.401998,-0.321691,0.000000,0.000000,125.992450,3326.4524129151
310,278,26.401998,-0.450824,0.000000,0.000000,126.360491,3336.169430661018
310,279,26.401998,-0.616444,0.000000,0.000000,126.544511,3341.027926332978
310,280,26.401632,-0.766402,0.000000,0.000000,126.329821,3335.313444667872
310,281,26.401632,-0.884014,0.000000,0.000000,126.881881,3349.888729629792
310,282,26.401632,-0.840239,0.000000,0.000000,127.188581,3357.986110164192
310,283,26.401632,-0.775700,0.000000,0.000000,127.188581,3357.986110164192
310,284,26.401632,-0.697184,0.000000,0.000000,127.127241,3356.366634057312
310,285,26.401632,-0.655467,0.000000,0.000000,127.004561,3353.1276818435517
310,286,26.401632,-0.680139,0.000000,0.000000,126.728531,3345.840039362592
310,287,26.425354,-0.647834,0.000000,0.000000,126.943221,3354.519552825234
310,288,26.401632,-0.504080,0.000000,0.000000,126.789871,3347.459515469472
311,241,0.000000,-4.913226,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-5.179208,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-5.448676,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-5.283669,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-5.489541,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-5.275291,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-5.161926,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-4.971453,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-4.985006,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-5.538133,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-5.510759,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-5.381485,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-5.315011,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-6.818712,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-5.424965,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-7.389736,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-7.739058,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-5.951665,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-5.987281,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-5.199455,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-4.255745,0.000000,0.000000,0.000000,0.0
311,262,15.968980,-3.898620,0.000000,0.000000,0.000000,0.0
311,263,15.968980,-5.977230,0.000000,0.000000,0.000000,0.0
311,264,15.968980,-6.186068,0.000000,0.000000,0.000000,0.0
311,265,15.968980,-6.016417,0.000000,0.000000,0.000000,0.0
311,266,15.731579,-6.538352,0.000000,0.000000,0.000000,0.0
311,267,21.116646,-5.637765,0.000000,0.000000,0.000000,0.0
311,268,21.287879,-5.939996,0.000000,0.000000,0.000000,0.0
311,269,22.732463,-6.369694,0.000000,0.000000,0.000000,0.0
311,270,22.732463,-6.888806,0.000000,0.000000,0.000000,0.0
311,271,25.908321,-7.115744,0.000000,0.000000,0.000000,0.0
311,272,26.401998,-6.957546,0.000000,0.000000,0.000000,0.0
311,273,26.401998,-6.864054,0.000000,0.000000,0.000000,0.0
311,274,26.401998,-6.905828,0.000000,0.000000,0.000000,0.0
311,275,26.401998,-7.049571,0.000000,0.000000,0.000000,0.0
311,276,26.401998,-7.234000,0.000000,0.000000,0.000000,0.0
311,277,26.401998,-7.724083,0.000000,0.000000,0.000000,0.0
311,278,26.401998,-7.936718,0.000000,0.000000,0.000000,0.0
311,279,26.401998,-8.187079,0.000000,0.000000,0.000000,0.0
311,280,26.413113,-8.393282,0.000000,0.000000,0.000000,0.0
311,281,26.413113,-8.581050,0.000000,0.000000,0.000000,0.0
311,282,26.413113,-8.533016,0.000000,0.000000,0.000000,0.0
311,283,26.413113,-8.451424,0.000000,0.000000,0.000000,0.0
311,284,26.413113,-8.358097,0.000000,0.000000,0.000000,0.0
311,285,26.413113,-8.316984,0.000000,0.000000,0.000000,0.0
311,286,26.413113,-8.367471,0.000000,0.000000,0.000000,0.0
311,287,26.426959,-8.349748,0.000000,0.000000,0.000000,0.0
311,288,26.413113,-8.115367,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-6.080001,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-5.870430,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-6.056114,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-6.562377,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-6.289734,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-6.014682,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-5.594488,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-5.688479,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-6.058280,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-6.190166,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-6.426498,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-6.312579,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-6.135397,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-7.354239,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-5.885583,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-7.583698,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-8.109815,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-6.315221,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-6.229461,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-5.376725,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-4.387456,0.000000,0.000000,0.000000,0.0
312,262,16.350780,-4.027620,0.000000,0.000000,0.000000,0.0
312,263,16.350780,-6.145312,0.000000,0.000000,0.000000,0.0
312,264,16.350780,-6.352293,0.000000,0.000000,0.000000,0.0
312,265,16.350780,-6.138942,0.000000,0.000000,0.000000,0.0
312,266,15.731579,-6.730874,0.000000,0.000000,0.000000,0.0
312,267,21.116646,-5.791079,0.000000,0.000000,0.000000,0.0
312,268,21.287879,-5.895803,0.000000,0.000000,0.000000,0.0
312,269,22.732463,-6.183934,0.000000,0.000000,0.000000,0.0
312,270,22.732463,-6.514166,0.000000,0.000000,0.000000,0.0
312,271,25.908321,-6.602688,0.000000,0.000000,0.000000,0.0
312,272,26.401998,-6.439424,0.000000,0.000000,0.000000,0.0
312,273,26.401998,-6.375547,0.000000,0.000000,0.000000,0.0
312,274,26.401998,-6.341187,0.000000,0.000000,0.000000,0.0
312,275,26.401998,-6.484441,0.000000,0.000000,0.000000,0.0
312,276,26.401998,-6.642268,0.000000,0.000000,0.000000,0.0
312,277,26.401998,-7.051856,0.000000,0.000000,0.000000,0.0
312,278,26.401998,-7.246187,0.000000,0.000000,0.000000,0.0
312,279,26.401998,-7.479539,0.000000,0.000000,0.000000,0.0
312,280,26.409680,-7.672717,0.000000,0.000000,0.000000,0.0
312,281,26.409680,-7.890329,0.000000,0.000000,0.000000,0.0
312,282,26.409680,-7.858790,0.000000,0.000000,0.000000,0.0
312,283,26.409680,-7.770789,0.000000,0.000000,0.000000,0.0
312,284,26.409680,-7.657220,0.000000,0.000000,0.000000,0.0
312,285,26.409680,-7.593917,0.000000,0.000000,0.000000,0.0
312,286,26.409680,-7.619961,0.000000,0.000000,0.000000,0.0
312,287,26.426479,-7.571813,0.000000,0.000000,0.000000,0.0
312,288,26.409680,-7.363971,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-9.335926,0.000000,0.000000,168.386285,0.0
313,242,0.000000,-8.072348,0.000000,0.000000,168.094527,0.0
313,243,0.000000,-7.585656,0.000000,0.000000,168.136206,0.0
313,244,0.000000,-9.793743,0.000000,0.000000,167.719409,0.0
313,245,0.000000,-9.468646,0.000000,0.000000,167.802768,0.0
313,246,0.000000,-9.054976,0.000000,0.000000,168.011167,0.0
313,247,0.000000,-7.980758,0.000000,0.000000,167.886128,0.0
313,248,0.000000,-7.331078,0.000000,0.000000,168.177886,0.0
313,249,0.000000,-8.766007,0.000000,0.000000,167.886128,0.0
313,250,0.000000,-8.961836,0.000000,0.000000,168.177886,0.0
313,251,0.000000,-9.116350,0.000000,0.000000,167.761088,0.0
313,252,0.000000,-8.849638,0.000000,0.000000,167.594369,0.0
313,253,0.000000,-8.526968,0.000000,0.000000,166.427336,0.0
313,254,0.000000,-9.770949,0.000000,0.000000,166.010538,0.0
313,255,0.000000,-7.885781,0.000000,0.000000,165.552060,0.0
313,256,0.000000,-8.960236,0.000000,0.000000,165.635420,0.0
313,257,0.000000,-10.029494,0.000000,0.000000,165.468701,0.0
313,258,0.000000,-8.163872,0.000000,0.000000,165.510381,0.0
313,259,0.000000,-8.006200,0.000000,0.000000,165.260302,0.0
313,260,0.000000,-6.986364,0.000000,0.000000,164.843504,0.0
313,261,0.000000,-5.784756,0.000000,0.000000,164.510066,0.0
313,262,15.731579,-5.429321,0.000000,0.000000,163.801510,2576.8563948842902
313,263,15.731579,-8.187998,0.000000,0.000000,163.259673,2568.3324433136668
313,264,15.731579,-8.679670,0.000000,0.000000,163.301353,2568.988135526387
313,265,15.731579,-8.372402,0.000000,0.000000,161.092325,2534.2366370311747
313,266,15.731579,-9.363263,0.000000,0.000000,161.008965,2532.925252605735
313,267,21.116646,-7.943296,0.000000,0.000000,160.550488,3390.2878202232478
313,268,21.287879,-7.851122,0.000000,0.000000,160.467128,3416.004804341512
313,269,22.732463,-8.135350,0.000000,0.000000,160.550488,3649.708028091944
313,270,22.732463,-8.534526,0.000000,0.000000,160.717207,3653.497961590841
313,271,25.908321,-8.665135,0.000000,0.000000,161.259044,4177.951076105124
313,272,26.401998,-8.447269,0.000000,0.000000,161.634162,4267.464821855676
313,273,26.401998,-8.303446,0.000000,0.000000,162.592796,4292.774674806407
313,274,26.401998,-8.231781,0.000000,0.000000,162.967914,4302.678539492172
313,275,26.401998,-8.367756,0.000000,0.000000,163.676471,4321.385859989057
313,276,26.401998,-8.558280,0.000000,0.000000,164.593426,4345.5953040651475
313,277,26.401998,-9.022924,0.000000,0.000000,171.220510,4520.563562578979
313,278,26.401998,-9.241242,0.000000,0.000000,171.720667,4533.768706692666
313,279,26.401998,-9.499330,0.000000,0.000000,171.970746,4540.371291950508
313,280,26.415248,-9.716955,0.000000,0.000000,171.678987,4534.943017993776
313,281,26.415248,-9.960290,0.000000,0.000000,172.429223,4554.760687992304
313,282,26.415248,-9.928446,0.000000,0.000000,172.846021,4565.7705105282075
313,283,26.415248,-9.840796,0.000000,0.000000,172.846021,4565.7705105282075
313,284,26.415248,-9.733688,0.000000,0.000000,172.762661,4563.568535454928
313,285,26.415248,-9.686942,0.000000,0.000000,172.595942,4559.164611723616
313,286,26.415248,-9.748177,0.000000,0.000000,172.220824,4549.255776724352
313,287,26.427257,-9.699599,0.000000,0.000000,172.512583,4559.034366674831
313,288,26.415248,-9.451089,0.000000,0.000000,172.304184,4551.457751797631
314,241,0.000000,-3.099372,0.000000,0.000000,123.271469,0.0
314,242,0.000000,-4.974916,0.000000,0.000000,123.057880,0.0
314,243,0.000000,-6.172364,0.000000,0.000000,123.088393,0.0
314,244,0.000000,-3.787651,0.000000,0.000000,122.783265,0.0
314,245,0.000000,-4.655640,0.000000,0.000000,122.844291,0.0
314,246,0.000000,-4.393881,0.000000,0.000000,122.996854,0.0
314,247,0.000000,-5.009353,0.000000,0.000000,122.905316,0.0
314,248,0.000000,-5.022674,0.000000,0.000000,123.118905,0.0
314,249,0.000000,-3.819886,0.000000,0.000000,122.905316,0.0
314,250,0.000000,-5.222506,0.000000,0.000000,123.118905,0.0
314,251,0.000000,-5.025906,0.000000,0.000000,122.813778,0.0
314,252,0.000000,-4.893907,0.000000,0.000000,122.691727,0.0
314,253,0.000000,-5.025226,0.000000,0.000000,121.837370,0.0
314,254,0.000000,-7.252879,0.000000,0.000000,121.532243,0.0
314,255,0.000000,-5.928129,0.000000,0.000000,121.196603,0.0
314,256,0.000000,-8.996258,0.000000,0.000000,121.257628,0.0
314,257,0.000000,-8.797393,0.000000,0.000000,121.135577,0.0
314,258,0.000000,-6.938130,0.000000,0.000000,121.166090,0.0
314,259,0.000000,-7.350735,0.000000,0.000000,120.983014,0.0
314,260,0.000000,-6.697813,0.000000,0.000000,120.677886,0.0
314,261,0.000000,-5.804029,0.000000,0.000000,120.433784,0.0
314,262,14.321123,-5.347145,0.000000,0.000000,119.915068,1717.318438381364
314,263,14.321123,-7.316838,0.000000,0.000000,119.518402,1711.637735805446
314,264,14.321123,-7.482648,0.000000,0.000000,119.548915,1712.074716231545
314,265,14.321123,-7.341917,0.000000,0.000000,117.931740,1688.9149541440202
314,266,15.731579,-7.583091,0.000000,0.000000,117.870714,1854.292449077406
314,267,21.116646,-6.621829,0.000000,0.000000,117.535074,2481.946550241804
314,268,21.287879,-7.520038,0.000000,0.000000,117.474048,2500.773319464192
314,269,22.732463,-8.446285,0.000000,0.000000,117.535074,2671.8617209072618
314,270,22.732463,-9.498148,0.000000,0.000000,117.657125,2674.6362407488746
314,271,25.908321,-10.082201,0.000000,0.000000,118.053791,3058.575512494911
314,272,26.401998,-9.929484,0.000000,0.000000,118.328405,3124.10631215319
314,273,26.401998,-9.755822,0.000000,0.000000,119.030198,3142.6350495356037
314,274,26.401998,-9.812320,0.000000,0.000000,119.304813,3149.8854342163736
314,275,26.401998,-9.957300,0.000000,0.000000,119.823529,3163.580573010942
314,276,26.401998,-10.255415,0.000000,0.000000,120.494810,3181.3037326303797
314,277,26.401998,-11.084778,0.000000,0.000000,125.346335,3309.39368597733
314,278,26.401998,-11.375794,0.000000,0.000000,125.712488,3319.0608567510235
314,279,26.401998,-11.699260,0.000000,0.000000,125.895565,3323.89445533887
314,280,26.427931,-11.962034,0.000000,0.000000,125.681975,3321.5145632437248
314,281,26.427931,-12.185630,0.000000,0.000000,126.231205,3336.0295757868553
314,282,26.427931,-12.128359,0.000000,0.000000,126.536332,3344.093451089092
314,283,26.427931,-12.054315,0.000000,0.000000,126.536332,3344.093451089092
314,284,26.427931,-11.993751,0.000000,0.000000,126.475307,3342.480686599817
314,285,26.427931,-12.005901,0.000000,0.000000,126.353256,3339.255131193336
314,286,26.427931,-12.144876,0.000000,0.000000,126.078641,3331.997624921771
314,287,26.429030,-12.165094,0.000000,0.000000,126.292230,3337.7811354369
314,288,26.427931,-11.816421,0.000000,0.000000,126.139667,3333.610415838977
315,241,0.000000,1.177453,0.000000,0.000000,201.428122,0.0
315,242,0.000000,-3.095128,0.000000,0.000000,201.079113,0.0
315,243,0.000000,-5.828067,0.000000,0.000000,201.128971,0.0
315,244,0.000000,0.094694,0.000000,0.000000,200.630387,0.0
315,245,0.000000,-2.089252,0.000000,0.000000,200.730104,0.0
315,246,0.000000,-1.934291,0.000000,0.000000,200.979396,0.0
315,247,0.000000,-4.131211,0.000000,0.000000,200.829821,0.0
315,248,0.000000,-3.923824,0.000000,0.000000,201.178830,0.0
315,249,0.000000,-2.008067,0.000000,0.000000,200.829821,0.0
315,250,0.000000,-3.773658,0.000000,0.000000,201.178830,0.0
315,251,0.000000,-3.240897,0.000000,0.000000,200.680245,0.0
315,252,0.000000,-4.038890,0.000000,0.000000,200.480812,0.0
315,253,0.000000,-3.429857,0.000000,0.000000,199.084775,0.0
315,254,0.000000,-7.041008,0.000000,0.000000,198.586191,0.0
315,255,0.000000,-6.048195,0.000000,0.000000,198.037748,0.0
315,256,0.000000,-11.004107,0.000000,0.000000,198.137465,0.0
315,257,0.000000,-9.964771,0.000000,0.000000,197.938031,0.0
315,258,0.000000,-8.245929,0.000000,0.000000,197.987889,0.0
315,259,0.000000,-9.416486,0.000000,0.000000,197.688739,0.0
315,260,0.000000,-9.177591,0.000000,0.000000,197.190154,0.0
315,261,0.000000,-8.571039,0.000000,0.000000,196.791287,0.0
315,262,10.908070,-8.168271,0.000000,0.000000,195.943693,2137.36751930251
315,263,10.908070,-10.184151,0.000000,0.000000,195.295533,2130.29734465131
315,264,10.908070,-10.533139,0.000000,0.000000,195.345392,2130.84121011344
315,265,10.908070,-10.588481,0.000000,0.000000,192.702894,2102.01665695458
315,266,15.731579,-10.557459,0.000000,0.000000,192.603177,3029.952094626483
315,267,21.116646,-9.913163,0.000000,0.000000,192.054734,4055.5518305021637
315,268,21.287879,-11.703557,0.000000,0.000000,191.955017,4086.315175338943
315,269,22.732463,-14.059249,0.000000,0.000000,192.054734,4365.877134629842
315,270,22.732463,-16.464980,0.000000,0.000000,192.254168,4370.410760655784
315,271,25.908321,-18.168998,0.000000,0.000000,192.902328,4997.775435471289
315,272,26.401998,-18.999266,0.000000,0.000000,193.351054,5104.8541410058915
315,273,26.401998,-18.920740,0.000000,0.000000,194.497798,5135.130473800404
315,274,26.401998,-19.058733,0.000000,0.000000,194.946524,5146.977736754952
315,275,26.401998,-19.112397,0.000000,0.000000,195.794118,5169.355911847763
315,276,26.401998,-19.478658,0.000000,0.000000,196.891003,5198.315867423994
315,277,26.401998,-21.139047,0.000000,0.000000,204.818496,5407.617521755008
315,278,26.401998,-21.424900,0.000000,0.000000,205.416798,5423.413889962404
315,279,26.401998,-21.739544,0.000000,0.000000,205.715948,5431.312047664103
315,280,26.234539,-21.965698,0.000000,0.000000,205.366939,5387.706970506121
315,281,26.234539,-22.184052,0.000000,0.000000,206.264391,5411.251210000749
315,282,26.234539,-22.102432,0.000000,0.000000,206.762976,5424.331357628064
315,283,26.234539,-22.052923,0.000000,0.000000,206.762976,5424.331357628064
315,284,26.234539,-22.082260,0.000000,0.000000,206.663259,5421.715328102601
315,285,26.234539,-22.221246,0.000000,0.000000,206.463825,5416.483269051676
315,286,26.234539,-22.545572,0.000000,0.000000,206.015099,5404.711149304361
315,287,26.401998,-22.703019,0.000000,0.000000,206.364108,5448.424766687784
315,288,26.234539,-22.213993,0.000000,0.000000,206.114816,5407.327178829824
316,241,0.000000,0.551651,0.000000,0.000000,63.541994,0.0
316,242,0.000000,-3.574342,0.000000,0.000000,63.431897,0.0
316,243,0.000000,-6.079794,0.000000,0.000000,63.447625,0.0
316,244,0.000000,-0.663460,0.000000,0.000000,63.290343,0.0
316,245,0.000000,-2.407341,0.000000,0.000000,63.321799,0.0
316,246,0.000000,-2.131328,0.000000,0.000000,63.400440,0.0
316,247,0.000000,-3.794590,0.000000,0.000000,63.353256,0.0
316,248,0.000000,-4.125076,0.000000,0.000000,63.463353,0.0
316,249,0.000000,-2.467988,0.000000,0.000000,63.353256,0.0
316,250,0.000000,-3.894088,0.000000,0.000000,63.463353,0.0
316,251,0.000000,-3.486633,0.000000,0.000000,63.306071,0.0
316,252,0.000000,-4.394621,0.000000,0.000000,63.243158,0.0
316,253,0.000000,-3.835146,0.000000,0.000000,62.802768,0.0
316,254,0.000000,-7.194541,0.000000,0.000000,62.645486,0.0
316,255,0.000000,-6.093969,0.000000,0.000000,62.472476,0.0
316,256,0.000000,-10.852713,0.000000,0.000000,62.503932,0.0
316,257,0.000000,-10.021630,0.000000,0.000000,62.441019,0.0
316,258,0.000000,-8.201035,0.000000,0.000000,62.456747,0.0
316,259,0.000000,-9.299293,0.000000,0.000000,62.362378,0.0
316,260,0.000000,-9.008109,0.000000,0.000000,62.205096,0.0
316,261,0.000000,-8.362132,0.000000,0.000000,62.079270,0.0
316,262,12.006276,-7.936882,0.000000,0.000000,61.811891,742.130623427916
316,263,12.006276,-9.973413,0.000000,0.000000,61.607424,739.675736193024
316,264,12.006276,-10.323204,0.000000,0.000000,61.623152,739.864570901952
316,265,12.006276,-10.354355,0.000000,0.000000,60.789556,729.8561872534559
316,266,15.731579,-10.442455,0.000000,0.000000,60.758100,955.8208500398999
316,267,21.116646,-9.644909,0.000000,0.000000,60.585090,1279.35389840814
316,268,21.287879,-11.679123,0.000000,0.000000,60.553633,1289.058412314407
316,269,22.732463,-13.798511,0.000000,0.000000,60.585090,1377.24831677667
316,270,22.732463,-15.937552,0.000000,0.000000,60.648003,1378.678484221389
316,271,25.908321,-17.408527,0.000000,0.000000,60.852469,1576.585300494549
316,272,26.401998,-17.962404,0.000000,0.000000,60.994023,1610.3640732579538
316,273,26.401998,-17.841825,0.000000,0.000000,61.355772,1619.914969632456
316,274,26.401998,-17.928289,0.000000,0.000000,61.497326,1623.652278057348
316,275,26.401998,-18.092543,0.000000,0.000000,61.764706,1630.711644282588
316,276,26.401998,-18.573051,0.000000,0.000000,62.110727,1639.847290032546
316,277,26.401998,-20.043025,0.000000,0.000000,64.611513,1705.873037002974
316,278,26.401998,-20.456527,0.000000,0.000000,64.800252,1710.856123703496
316,279,26.401998,-20.888877,0.000000,0.000000,64.894621,1713.347653852758
316,280,26.448746,-21.223898,0.000000,0.000000,64.784523,1713.469393558158
316,281,26.448746,-21.516390,0.000000,0.000000,65.067631,1720.9572451407262
316,282,26.448746,-21.456459,0.000000,0.000000,65.224914,1725.1171832578439
316,283,26.448746,-21.393017,0.000000,0.000000,65.224914,1725.1171832578439
316,284,26.448746,-21.376415,0.000000,0.000000,65.193457,1724.2851850549218
316,285,26.448746,-21.459260,0.000000,0.000000,65.130544,1722.621215097824
316,286,26.448746,-21.713257,0.000000,0.000000,64.988990,1718.87728930654
316,287,26.431940,-21.793992,0.000000,0.000000,65.099088,1720.69518807072
316,288,26.448746,-21.279611,0.000000,0.000000,65.020447,1719.709287509462
317,241,0.000000,2.297544,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-3.881185,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-6.630999,0.000000,0.000000,0.000000,0.0
317,244,0.000000,1.122985,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-2.539554,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-2.663265,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-4.894737,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-4.058534,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-2.400865,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-3.960728,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-2.684488,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-5.146749,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-3.718599,0.000000,0.000000,0.000000,0.0
