,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,86,0.000000,0.000000,0.000000,0.000000,69.856873,0.0
309,87,0.000000,0.000000,0.000000,0.000000,70.297263,0.0
309,88,0.000000,0.000000,0.000000,0.000000,71.122995,0.0
309,89,0.000000,0.000000,0.000000,0.000000,71.618433,0.0
309,90,0.000000,0.000000,0.000000,0.000000,71.893677,0.0
309,91,0.000000,0.000000,0.000000,0.000000,72.801982,0.0
309,92,0.000000,0.000000,0.000000,0.000000,73.462567,0.0
309,93,0.000000,0.000000,0.000000,0.000000,74.453444,0.0
309,94,0.000000,0.000000,0.000000,0.000000,75.196603,0.0
309,95,0.000000,0.000000,0.000000,0.000000,76.077383,0.0
309,96,0.000000,0.000000,0.000000,0.000000,76.985687,0.0
310,49,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,50,0.000000,0.000000,0.000000,0.000000,78.668606,0.0
310,51,0.000000,0.000000,0.000000,0.000000,78.545926,0.0
310,52,0.000000,0.000000,0.000000,0.000000,78.821957,0.0
310,53,0.000000,0.000000,0.000000,0.000000,78.576596,0.0
310,54,0.000000,0.000000,0.000000,0.000000,78.484586,0.0
310,55,0.000000,0.000000,0.000000,0.000000,78.055206,0.0
310,56,0.000000,0.000000,0.000000,0.000000,77.779176,0.0
310,57,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
310,58,0.000000,0.000000,0.000000,0.000000,77.441806,0.0
310,59,0.000000,0.000000,0.000000,0.000000,77.349796,0.0
310,60,0.000000,0.000000,0.000000,0.000000,77.196445,0.0
310,61,0.000000,0.000000,0.000000,0.000000,77.717836,0.0
310,62,0.000000,0.000000,0.000000,0.000000,77.625826,0.0
310,63,0.000000,0.000000,0.000000,0.000000,77.503146,0.0
310,64,0.000000,0.000000,0.000000,0.000000,77.380466,0.0
310,65,0.000000,0.000000,0.000000,0.000000,77.135105,0.0
310,66,0.000000,0.000000,0.000000,0.000000,76.951085,0.0
310,67,0.000000,0.000000,0.000000,0.000000,77.104435,0.0
310,68,0.000000,0.000000,0.000000,0.000000,76.736395,0.0
310,69,0.000000,0.000000,0.000000,0.000000,76.521705,0.0
310,70,0.000000,0.000000,0.000000,0.000000,76.675055,0.0
310,71,0.000000,0.000000,0.000000,0.000000,76.491035,0.0
310,72,0.000000,0.000000,0.000000,0.000000,76.307015,0.0
310,73,0.000000,0.000000,0.000000,0.000000,76.399025,0.0
310,74,0.000000,0.000000,0.000000,0.000000,76.245675,0.0
310,75,0.000000,0.000000,0.000000,0.000000,76.153665,0.0
310,76,0.000000,0.000000,0.000000,0.000000,76.368355,0.0
310,77,0.000000,0.000000,0.000000,0.000000,76.521705,0.0
310,78,0.000000,0.000000,0.000000,0.000000,76.797735,0.0
310,79,0.000000,0.000000,0.000000,0.000000,76.767065,0.0
310,80,0.000000,0.000000,0.000000,0.000000,76.920415,0.0
310,81,0.000000,0.000000,0.000000,0.000000,77.411136,0.0
310,82,0.000000,0.000000,0.000000,0.000000,77.595156,0.0
310,83,0.000000,0.000000,0.000000,0.000000,78.116546,0.0
310,84,0.000000,0.000000,0.000000,0.000000,78.515256,0.0
310,85,0.000000,0.000000,0.000000,0.000000,77.135105,0.0
310,86,0.000000,0.000000,0.000000,0.000000,77.840516,0.0
310,87,0.000000,0.000000,0.000000,0.000000,78.331236,0.0
310,88,0.000000,0.000000,0.000000,0.000000,79.251337,0.0
310,89,0.000000,0.000000,0.000000,0.000000,79.803397,0.0
310,90,0.000000,0.000000,0.000000,0.000000,80.110098,0.0
310,91,0.000000,0.000000,0.000000,0.000000,81.122208,0.0
310,92,0.000000,0.000000,0.000000,0.000000,81.858289,0.0
310,93,0.000000,0.000000,0.000000,0.000000,82.962410,0.0
310,94,0.000000,0.000000,0.000000,0.000000,83.790500,0.0
310,95,0.000000,0.000000,0.000000,0.000000,84.771941,0.0
310,96,0.000000,0.000000,0.000000,0.000000,85.784052,0.0
311,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,49,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,50,0.000000,0.000000,0.000000,0.000000,106.908619,0.0
313,51,0.000000,0.000000,0.000000,0.000000,106.741900,0.0
313,52,0.000000,0.000000,0.000000,0.000000,107.117018,0.0
313,53,0.000000,0.000000,0.000000,0.000000,106.783580,0.0
313,54,0.000000,0.000000,0.000000,0.000000,106.658540,0.0
313,55,0.000000,0.000000,0.000000,0.000000,106.075024,0.0
313,56,0.000000,0.000000,0.000000,0.000000,105.699906,0.0
313,57,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
313,58,0.000000,0.000000,0.000000,0.000000,105.241428,0.0
313,59,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
313,60,0.000000,0.000000,0.000000,0.000000,104.907990,0.0
313,61,0.000000,0.000000,0.000000,0.000000,105.616546,0.0
313,62,0.000000,0.000000,0.000000,0.000000,105.491507,0.0
313,63,0.000000,0.000000,0.000000,0.000000,105.324788,0.0
313,64,0.000000,0.000000,0.000000,0.000000,105.158069,0.0
313,65,0.000000,0.000000,0.000000,0.000000,104.824630,0.0
313,66,0.000000,0.000000,0.000000,0.000000,104.574552,0.0
313,67,0.000000,0.000000,0.000000,0.000000,104.782951,0.0
313,68,0.000000,0.000000,0.000000,0.000000,104.282793,0.0
313,69,0.000000,0.000000,0.000000,0.000000,103.991035,0.0
313,70,0.000000,0.000000,0.000000,0.000000,104.199434,0.0
313,71,0.000000,0.000000,0.000000,0.000000,103.949355,0.0
313,72,0.000000,0.000000,0.000000,0.000000,103.699277,0.0
313,73,0.000000,0.000000,0.000000,0.000000,103.824316,0.0
313,74,0.000000,0.000000,0.000000,0.000000,103.615917,0.0
313,75,0.000000,0.000000,0.000000,0.000000,103.490878,0.0
313,76,0.000000,0.000000,0.000000,0.000000,103.782636,0.0
313,77,0.000000,0.000000,0.000000,0.000000,103.991035,0.0
313,78,0.000000,0.000000,0.000000,0.000000,104.366153,0.0
313,79,0.000000,0.000000,0.000000,0.000000,104.324473,0.0
313,80,0.000000,0.000000,0.000000,0.000000,104.532872,0.0
313,81,0.000000,0.000000,0.000000,0.000000,105.199748,0.0
313,82,0.000000,0.000000,0.000000,0.000000,105.449827,0.0
313,83,0.000000,0.000000,0.000000,0.000000,106.158383,0.0
313,84,0.000000,0.000000,0.000000,0.000000,106.700220,0.0
313,85,0.000000,0.000000,0.000000,0.000000,104.824630,0.0
313,86,0.000000,0.000000,0.000000,0.000000,105.783265,0.0
313,87,0.000000,0.000000,0.000000,0.000000,106.450142,0.0
313,88,0.000000,0.000000,0.000000,0.000000,107.700535,0.0
313,89,0.000000,0.000000,0.000000,0.000000,108.450771,0.0
313,90,0.000000,0.000000,0.000000,0.000000,108.867568,0.0
313,91,0.000000,0.000000,0.000000,0.000000,110.243001,0.0
313,92,0.000000,0.000000,0.000000,0.000000,111.243315,0.0
313,93,0.000000,0.000000,0.000000,0.000000,112.743787,0.0
313,94,0.000000,0.000000,0.000000,0.000000,113.869141,0.0
313,95,0.000000,0.000000,0.000000,0.000000,115.202894,0.0
313,96,0.000000,0.000000,0.000000,0.000000,116.578327,0.0
314,49,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,50,0.000000,0.000000,0.000000,0.000000,78.265178,0.0
314,51,0.000000,0.000000,0.000000,0.000000,78.143127,0.0
314,52,0.000000,0.000000,0.000000,0.000000,78.417741,0.0
314,53,0.000000,0.000000,0.000000,0.000000,78.173639,0.0
314,54,0.000000,0.000000,0.000000,0.000000,78.082101,0.0
314,55,0.000000,0.000000,0.000000,0.000000,77.654923,0.0
314,56,0.000000,0.000000,0.000000,0.000000,77.380308,0.0
314,57,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
314,58,0.000000,0.000000,0.000000,0.000000,77.044668,0.0
314,59,0.000000,0.000000,0.000000,0.000000,76.953130,0.0
314,60,0.000000,0.000000,0.000000,0.000000,76.800566,0.0
314,61,0.000000,0.000000,0.000000,0.000000,77.319283,0.0
314,62,0.000000,0.000000,0.000000,0.000000,77.227745,0.0
314,63,0.000000,0.000000,0.000000,0.000000,77.105694,0.0
314,64,0.000000,0.000000,0.000000,0.000000,76.983643,0.0
314,65,0.000000,0.000000,0.000000,0.000000,76.739541,0.0
314,66,0.000000,0.000000,0.000000,0.000000,76.556464,0.0
314,67,0.000000,0.000000,0.000000,0.000000,76.709028,0.0
314,68,0.000000,0.000000,0.000000,0.000000,76.342875,0.0
314,69,0.000000,0.000000,0.000000,0.000000,76.129286,0.0
314,70,0.000000,0.000000,0.000000,0.000000,76.281850,0.0
314,71,0.000000,0.000000,0.000000,0.000000,76.098773,0.0
314,72,0.000000,0.000000,0.000000,0.000000,75.915697,0.0
314,73,0.000000,0.000000,0.000000,0.000000,76.007235,0.0
314,74,0.000000,0.000000,0.000000,0.000000,75.854671,0.0
314,75,0.000000,0.000000,0.000000,0.000000,75.763133,0.0
314,76,0.000000,0.000000,0.000000,0.000000,75.976722,0.0
314,77,0.000000,0.000000,0.000000,0.000000,76.129286,0.0
314,78,0.000000,0.000000,0.000000,0.000000,76.403901,0.0
314,79,0.000000,0.000000,0.000000,0.000000,76.373388,0.0
314,80,0.000000,0.000000,0.000000,0.000000,76.525952,0.0
314,81,0.000000,0.000000,0.000000,0.000000,77.014155,0.0
314,82,0.000000,0.000000,0.000000,0.000000,77.197232,0.0
314,83,0.000000,0.000000,0.000000,0.000000,77.715948,0.0
314,84,0.000000,0.000000,0.000000,0.000000,78.112614,0.0
314,85,0.000000,0.000000,0.000000,0.000000,76.739541,0.0
314,86,0.000000,0.000000,0.000000,0.000000,77.441334,0.0
314,87,0.000000,0.000000,0.000000,0.000000,77.929538,0.0
314,88,0.000000,0.000000,0.000000,0.000000,78.844920,0.0
314,89,0.000000,0.000000,0.000000,0.000000,79.394149,0.0
314,90,0.000000,0.000000,0.000000,0.000000,79.699277,0.0
314,91,0.000000,0.000000,0.000000,0.000000,80.706197,0.0
314,92,0.000000,0.000000,0.000000,0.000000,81.438503,0.0
314,93,0.000000,0.000000,0.000000,0.000000,82.536961,0.0
314,94,0.000000,0.000000,0.000000,0.000000,83.360805,0.0
314,95,0.000000,0.000000,0.000000,0.000000,84.337213,0.0
314,96,0.000000,0.000000,0.000000,0.000000,85.344133,0.0
315,49,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,50,0.000000,0.000000,0.000000,0.000000,127.886914,0.0
315,51,0.000000,0.000000,0.000000,0.000000,127.687480,0.0
315,52,0.000000,0.000000,0.000000,0.000000,128.136206,0.0
315,53,0.000000,0.000000,0.000000,0.000000,127.737339,0.0
315,54,0.000000,0.000000,0.000000,0.000000,127.587763,0.0
315,55,0.000000,0.000000,0.000000,0.000000,126.889745,0.0
315,56,0.000000,0.000000,0.000000,0.000000,126.441019,0.0
315,57,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
315,58,0.000000,0.000000,0.000000,0.000000,125.892576,0.0
315,59,0.000000,0.000000,0.000000,0.000000,125.743001,0.0
315,60,0.000000,0.000000,0.000000,0.000000,125.493709,0.0
315,61,0.000000,0.000000,0.000000,0.000000,126.341302,0.0
315,62,0.000000,0.000000,0.000000,0.000000,126.191727,0.0
315,63,0.000000,0.000000,0.000000,0.000000,125.992293,0.0
315,64,0.000000,0.000000,0.000000,0.000000,125.792859,0.0
315,65,0.000000,0.000000,0.000000,0.000000,125.393992,0.0
315,66,0.000000,0.000000,0.000000,0.000000,125.094841,0.0
315,67,0.000000,0.000000,0.000000,0.000000,125.344133,0.0
315,68,0.000000,0.000000,0.000000,0.000000,124.745832,0.0
315,69,0.000000,0.000000,0.000000,0.000000,124.396823,0.0
315,70,0.000000,0.000000,0.000000,0.000000,124.646115,0.0
315,71,0.000000,0.000000,0.000000,0.000000,124.346964,0.0
315,72,0.000000,0.000000,0.000000,0.000000,124.047814,0.0
315,73,0.000000,0.000000,0.000000,0.000000,124.197389,0.0
315,74,0.000000,0.000000,0.000000,0.000000,123.948097,0.0
315,75,0.000000,0.000000,0.000000,0.000000,123.798522,0.0
315,76,0.000000,0.000000,0.000000,0.000000,124.147531,0.0
315,77,0.000000,0.000000,0.000000,0.000000,124.396823,0.0
315,78,0.000000,0.000000,0.000000,0.000000,124.845549,0.0
315,79,0.000000,0.000000,0.000000,0.000000,124.795690,0.0
315,80,0.000000,0.000000,0.000000,0.000000,125.044983,0.0
315,81,0.000000,0.000000,0.000000,0.000000,125.842718,0.0
315,82,0.000000,0.000000,0.000000,0.000000,126.141869,0.0
315,83,0.000000,0.000000,0.000000,0.000000,126.989462,0.0
315,84,0.000000,0.000000,0.000000,0.000000,127.637622,0.0
315,85,0.000000,0.000000,0.000000,0.000000,125.393992,0.0
315,86,0.000000,0.000000,0.000000,0.000000,126.540736,0.0
315,87,0.000000,0.000000,0.000000,0.000000,127.338471,0.0
315,88,0.000000,0.000000,0.000000,0.000000,128.834225,0.0
315,89,0.000000,0.000000,0.000000,0.000000,129.731677,0.0
315,90,0.000000,0.000000,0.000000,0.000000,130.230261,0.0
315,91,0.000000,0.000000,0.000000,0.000000,131.875590,0.0
315,92,0.000000,0.000000,0.000000,0.000000,133.072192,0.0
315,93,0.000000,0.000000,0.000000,0.000000,134.867097,0.0
315,94,0.000000,0.000000,0.000000,0.000000,136.213275,0.0
315,95,0.000000,0.000000,0.000000,0.000000,137.808745,0.0
315,96,0.000000,0.000000,0.000000,0.000000,139.454074,0.0
316,49,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,50,0.000000,0.000000,0.000000,0.000000,40.342875,0.0
316,51,0.000000,0.000000,0.000000,0.000000,40.279962,0.0
316,52,0.000000,0.000000,0.000000,0.000000,40.421516,0.0
316,53,0.000000,0.000000,0.000000,0.000000,40.295690,0.0
316,54,0.000000,0.000000,0.000000,0.000000,40.248506,0.0
316,55,0.000000,0.000000,0.000000,0.000000,40.028311,0.0
316,56,0.000000,0.000000,0.000000,0.000000,39.886757,0.0
316,57,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
316,58,0.000000,0.000000,0.000000,0.000000,39.713746,0.0
316,59,0.000000,0.000000,0.000000,0.000000,39.666562,0.0
316,60,0.000000,0.000000,0.000000,0.000000,39.587921,0.0
316,61,0.000000,0.000000,0.000000,0.000000,39.855300,0.0
316,62,0.000000,0.000000,0.000000,0.000000,39.808116,0.0
316,63,0.000000,0.000000,0.000000,0.000000,39.745203,0.0
316,64,0.000000,0.000000,0.000000,0.000000,39.682290,0.0
316,65,0.000000,0.000000,0.000000,0.000000,39.556464,0.0
316,66,0.000000,0.000000,0.000000,0.000000,39.462095,0.0
316,67,0.000000,0.000000,0.000000,0.000000,39.540736,0.0
316,68,0.000000,0.000000,0.000000,0.000000,39.351997,0.0
316,69,0.000000,0.000000,0.000000,0.000000,39.241900,0.0
316,70,0.000000,0.000000,0.000000,0.000000,39.320541,0.0
316,71,0.000000,0.000000,0.000000,0.000000,39.226172,0.0
316,72,0.000000,0.000000,0.000000,0.000000,39.131802,0.0
316,73,0.000000,0.000000,0.000000,0.000000,39.178987,0.0
316,74,0.000000,0.000000,0.000000,0.000000,39.100346,0.0
316,75,0.000000,0.000000,0.000000,0.000000,39.053161,0.0
316,76,0.000000,0.000000,0.000000,0.000000,39.163259,0.0
316,77,0.000000,0.000000,0.000000,0.000000,39.241900,0.0
316,78,0.000000,0.000000,0.000000,0.000000,39.383454,0.0
316,79,0.000000,0.000000,0.000000,0.000000,39.367726,0.0
316,80,0.000000,0.000000,0.000000,0.000000,39.446367,0.0
316,81,0.000000,0.000000,0.000000,0.000000,39.698018,0.0
316,82,0.000000,0.000000,0.000000,0.000000,39.792388,0.0
316,83,0.000000,0.000000,0.000000,0.000000,40.059767,0.0
316,84,0.000000,0.000000,0.000000,0.000000,40.264234,0.0
316,85,0.000000,0.000000,0.000000,0.000000,39.556464,0.0
316,86,0.000000,0.000000,0.000000,0.000000,39.918213,0.0
316,87,0.000000,0.000000,0.000000,0.000000,40.169865,0.0
316,88,0.000000,0.000000,0.000000,0.000000,40.641711,0.0
316,89,0.000000,0.000000,0.000000,0.000000,40.924819,0.0
316,90,0.000000,0.000000,0.000000,0.000000,41.082101,0.0
316,91,0.000000,0.000000,0.000000,0.000000,41.601132,0.0
316,92,0.000000,0.000000,0.000000,0.000000,41.978610,0.0
316,93,0.000000,0.000000,0.000000,0.000000,42.544825,0.0
316,94,0.000000,0.000000,0.000000,0.000000,42.969487,0.0
316,95,0.000000,0.000000,0.000000,0.000000,43.472790,0.0
316,96,0.000000,0.000000,0.000000,0.000000,43.991821,0.0
317,49,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,50,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,51,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,53,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,54,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,66,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,68,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,70,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,71,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,73,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,75,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,76,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,77,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,78,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,79,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,80,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,81,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,82,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,83,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,84,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,85,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,86,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,87,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,88,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,89,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,90,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,91,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,92,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,93,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,95,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,96,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,49,0.000000,0.000000,0.000000,0.000000,134.603649,0.0
318,50,0.000000,0.000000,0.000000,0.000000,134.341774,0.0
318,51,0.000000,0.000000,0.000000,0.000000,134.132274,0.0
318,52,0.000000,0.000000,0.000000,0.000000,134.603649,0.0
318,53,0.000000,0.000000,0.000000,0.000000,134.184649,0.0
318,54,0.000000,0.000000,0.000000,0.000000,134.027524,0.0
318,55,0.000000,0.000000,0.000000,0.000000,133.294275,0.0
318,56,0.000000,0.000000,0.000000,0.000000,132.822900,0.0
318,57,0.000000,0.000000,0.000000,0.000000,132.561025,0.0
318,58,0.000000,0.000000,0.000000,0.000000,132.246776,0.0
318,59,0.000000,0.000000,0.000000,0.000000,132.089651,0.0
318,60,0.000000,0.000000,0.000000,0.000000,131.827776,0.0
318,61,0.000000,0.000000,0.000000,0.000000,132.718150,0.0
318,62,0.000000,0.000000,0.000000,0.000000,132.561025,0.0
318,63,0.000000,0.000000,0.000000,0.000000,132.351526,0.0
318,64,0.000000,0.000000,0.000000,0.000000,132.142026,0.0
318,65,0.000000,0.000000,0.000000,0.000000,131.723026,0.0
318,66,0.000000,0.000000,0.000000,0.000000,131.408776,0.0
318,67,0.000000,0.000000,0.000000,0.000000,131.670651,0.0
318,68,0.000000,0.000000,0.000000,0.000000,131.042152,0.0
318,69,0.000000,0.000000,0.000000,0.000000,130.675527,0.0
318,70,0.000000,0.000000,0.000000,0.000000,130.937402,0.0
318,71,0.000000,0.000000,0.000000,0.000000,130.623152,0.0
318,72,0.000000,0.000000,0.000000,0.000000,130.308902,0.0
318,73,0.000000,0.000000,0.000000,0.000000,130.466027,0.0
318,74,0.000000,0.000000,0.000000,0.000000,130.204152,0.0
318,75,0.000000,0.000000,0.000000,0.000000,130.047027,0.0
