,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,33,0.000000,-3.545604,0.000000,0.000000,69.003617,0.0
309,34,0.000000,-3.517553,0.000000,0.000000,68.645801,0.0
309,35,0.000000,-3.513840,0.000000,0.000000,68.453130,0.0
309,36,0.000000,-3.526422,0.000000,0.000000,68.535703,0.0
309,37,0.000000,-3.540659,0.000000,0.000000,68.618276,0.0
309,38,0.000000,-3.527846,0.000000,0.000000,68.425606,0.0
309,39,0.000000,-3.521055,0.000000,0.000000,68.343032,0.0
309,40,0.000000,-3.515668,0.000000,0.000000,68.535703,0.0
309,41,0.000000,-3.501258,0.000000,0.000000,68.370557,0.0
309,42,0.000000,-3.504336,0.000000,0.000000,68.260459,0.0
309,43,0.000000,-3.525133,0.000000,0.000000,68.315508,0.0
309,44,0.000000,-3.531982,0.000000,0.000000,68.425606,0.0
309,45,0.000000,-3.501739,0.000000,0.000000,68.205410,0.0
309,46,0.000000,-3.493774,0.000000,0.000000,67.957691,0.0
309,47,0.000000,-3.505702,0.000000,0.000000,68.122837,0.0
309,48,0.000000,-3.510839,0.000000,0.000000,68.205410,0.0
310,1,-0.000000,1.991437,0.000000,0.000000,84.495911,-0.0
310,2,0.000000,2.041288,0.000000,0.000000,83.821170,0.0
310,3,0.000000,2.059485,0.000000,0.000000,83.575810,0.0
310,4,0.000000,1.227306,0.000000,0.000000,83.085090,0.0
310,5,0.000000,2.094484,0.000000,0.000000,82.256999,0.0
310,6,0.000000,2.117115,0.000000,0.000000,81.919629,0.0
310,7,0.000000,2.158704,0.000000,0.000000,81.183548,0.0
310,8,0.000000,2.155028,0.000000,0.000000,80.968858,0.0
310,9,0.000000,2.181018,0.000000,0.000000,80.355458,0.0
310,10,-0.000000,2.209457,0.000000,0.000000,79.834067,-0.0
310,11,0.000000,2.214962,0.000000,0.000000,79.772727,0.0
310,12,0.000000,2.225811,0.000000,0.000000,79.251337,0.0
310,13,0.000000,2.185755,0.000000,0.000000,80.140768,0.0
310,14,0.000000,2.210987,0.000000,0.000000,79.834067,0.0
310,15,0.000000,2.233917,0.000000,0.000000,79.220667,0.0
310,16,0.000000,2.236518,0.000000,0.000000,79.251337,0.0
310,17,0.000000,2.231926,0.000000,0.000000,79.097987,0.0
310,18,0.000000,2.251949,0.000000,0.000000,78.423246,0.0
310,19,0.000000,2.259903,0.000000,0.000000,78.453916,0.0
310,20,0.000000,1.155788,0.000000,0.000000,78.024536,0.0
310,21,0.000000,2.273357,0.000000,0.000000,78.116546,0.0
310,22,0.000000,2.271978,0.000000,0.000000,78.055206,0.0
310,23,0.000000,2.283599,0.000000,0.000000,77.840516,0.0
310,24,0.000000,2.293841,0.000000,0.000000,77.564486,0.0
310,25,0.000000,2.269832,0.000000,0.000000,77.840516,0.0
310,26,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,27,0.000000,2.293231,0.000000,0.000000,77.656496,0.0
310,28,0.000000,2.281304,0.000000,0.000000,77.840516,0.0
310,29,0.000000,2.283289,0.000000,0.000000,77.656496,0.0
310,30,0.000000,2.300569,0.000000,0.000000,77.472476,0.0
310,31,0.000000,2.324420,0.000000,0.000000,76.951085,0.0
310,32,0.000000,2.316003,0.000000,0.000000,76.797735,0.0
310,33,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,34,0.000000,2.319820,0.000000,0.000000,76.491035,0.0
310,35,0.000000,2.336029,0.000000,0.000000,76.276345,0.0
310,36,0.000000,2.339244,0.000000,0.000000,76.368355,0.0
310,37,0.000000,2.343988,0.000000,0.000000,76.460365,0.0
310,38,0.000000,2.351784,0.000000,0.000000,76.245675,0.0
310,39,0.000000,2.353924,0.000000,0.000000,76.153665,0.0
310,40,0.000000,2.329301,0.000000,0.000000,76.368355,0.0
310,41,0.000000,2.332815,0.000000,0.000000,76.184335,0.0
310,42,0.000000,2.346885,0.000000,0.000000,76.061655,0.0
310,43,0.000000,2.360500,0.000000,0.000000,76.122995,0.0
310,44,0.000000,2.355608,0.000000,0.000000,76.245675,0.0
310,45,0.000000,2.350096,0.000000,0.000000,76.000315,0.0
310,46,0.000000,2.367986,0.000000,0.000000,75.724284,0.0
310,47,0.000000,2.362178,0.000000,0.000000,75.908305,0.0
310,48,0.000000,2.358509,0.000000,0.000000,76.000315,0.0
311,1,-0.000000,-1.787559,0.000000,0.000000,0.000000,-0.0
311,2,0.000000,-1.660792,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-1.614564,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.152973,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-1.484026,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.424951,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-1.310680,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-1.307030,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-1.228080,0.000000,0.000000,0.000000,0.0
311,10,-0.000000,-1.149053,0.000000,0.000000,0.000000,-0.0
311,11,0.000000,-1.135701,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-1.089704,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-1.208633,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-1.146181,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-1.072976,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-1.069599,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-1.070685,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-0.999924,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-0.986495,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-3.038517,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-0.944652,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-0.944225,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-0.911853,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-0.879054,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-0.937703,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-0.884722,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-0.916161,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-0.903391,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-0.861898,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-0.791488,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-0.799754,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-0.777512,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-0.736524,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-0.735011,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-0.730626,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-0.705435,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-0.696895,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-0.753680,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-0.738037,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-0.705589,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-0.683039,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-0.698254,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-0.696545,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-0.649385,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-0.669336,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-0.680748,0.000000,0.000000,0.000000,0.0
312,1,-0.000000,-1.356440,0.000000,0.000000,0.000000,-0.0
312,2,0.000000,-1.250959,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.212498,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.432444,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-1.099557,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.050242,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-0.954274,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-0.949884,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-0.882853,0.000000,0.000000,0.000000,0.0
312,10,-0.000000,-0.816398,0.000000,0.000000,0.000000,-0.0
312,11,0.000000,-0.805356,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-0.765166,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-0.865901,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-0.814114,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-0.751651,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-0.749179,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-0.748979,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-0.688035,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-0.677569,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-2.306366,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-0.641958,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-0.641193,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-0.613964,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-0.585969,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-0.634519,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-0.591114,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-0.617390,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-0.605959,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-0.571689,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-0.512086,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-0.517597,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-0.497785,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-0.463704,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-0.463138,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-0.460289,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-0.438769,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-0.431341,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-0.477984,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-0.464269,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-0.437616,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-0.420110,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-0.433059,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-0.430000,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-0.390586,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-0.407726,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-0.417438,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-0.747580,0.000000,0.000000,114.827776,-0.0
313,2,0.000000,-0.618022,0.000000,0.000000,113.910821,0.0
313,3,0.000000,-0.570763,0.000000,0.000000,113.577383,0.0
313,4,0.000000,-2.314787,0.000000,0.000000,112.910506,0.0
313,5,0.000000,-0.449700,0.000000,0.000000,111.785153,0.0
313,6,0.000000,-0.389778,0.000000,0.000000,111.326675,0.0
313,7,0.000000,-0.275522,0.000000,0.000000,110.326361,0.0
313,8,0.000000,-0.275656,0.000000,0.000000,110.034602,0.0
313,9,0.000000,-0.198791,0.000000,0.000000,109.201007,0.0
313,10,-0.000000,-0.120018,0.000000,0.000000,108.492450,-0.0
313,11,0.000000,-0.106180,0.000000,0.000000,108.409091,0.0
313,12,0.000000,-0.064643,0.000000,0.000000,107.700535,0.0
313,13,0.000000,-0.181116,0.000000,0.000000,108.909248,0.0
313,14,0.000000,-0.116780,0.000000,0.000000,108.492450,0.0
313,15,0.000000,-0.046391,0.000000,0.000000,107.658855,0.0
313,16,0.000000,-0.041978,0.000000,0.000000,107.700535,0.0
313,17,0.000000,-0.046236,0.000000,0.000000,107.492136,0.0
313,18,0.000000,0.020183,0.000000,0.000000,106.575181,0.0
313,19,0.000000,0.035929,0.000000,0.000000,106.616861,0.0
313,20,0.000000,-2.285898,0.000000,0.000000,106.033344,0.0
313,21,0.000000,0.076424,0.000000,0.000000,106.158383,0.0
313,22,0.000000,0.075692,0.000000,0.000000,106.075024,0.0
313,23,0.000000,0.107938,0.000000,0.000000,105.783265,0.0
313,24,0.000000,0.139451,0.000000,0.000000,105.408147,0.0
313,25,0.000000,0.078797,0.000000,0.000000,105.783265,0.0
313,26,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,27,0.000000,0.134883,0.000000,0.000000,105.533187,0.0
313,28,0.000000,0.103081,0.000000,0.000000,105.783265,0.0
313,29,0.000000,0.113836,0.000000,0.000000,105.533187,0.0
313,30,0.000000,0.156971,0.000000,0.000000,105.283108,0.0
313,31,0.000000,0.226030,0.000000,0.000000,104.574552,0.0
313,32,0.000000,0.213676,0.000000,0.000000,104.366153,0.0
313,33,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,34,0.000000,0.232682,0.000000,0.000000,103.949355,0.0
313,35,0.000000,0.274641,0.000000,0.000000,103.657597,0.0
313,36,0.000000,0.278167,0.000000,0.000000,103.782636,0.0
313,37,0.000000,0.284931,0.000000,0.000000,103.907675,0.0
313,38,0.000000,0.309082,0.000000,0.000000,103.615917,0.0
313,39,0.000000,0.316888,0.000000,0.000000,103.490878,0.0
313,40,0.000000,0.257121,0.000000,0.000000,103.782636,0.0
313,41,0.000000,0.271114,0.000000,0.000000,103.532557,0.0
313,42,0.000000,0.305267,0.000000,0.000000,103.365838,0.0
313,43,0.000000,0.331902,0.000000,0.000000,103.449198,0.0
313,44,0.000000,0.317177,0.000000,0.000000,103.615917,0.0
313,45,0.000000,0.314249,0.000000,0.000000,103.282479,0.0
313,46,0.000000,0.361951,0.000000,0.000000,102.907361,0.0
313,47,0.000000,0.343101,0.000000,0.000000,103.157439,0.0
313,48,0.000000,0.332057,0.000000,0.000000,103.282479,0.0
314,1,-0.000000,-3.507188,0.000000,0.000000,84.062598,-0.0
314,2,0.000000,-3.289674,0.000000,0.000000,83.391318,0.0
314,3,0.000000,-3.210331,0.000000,0.000000,83.147216,0.0
314,4,0.000000,-6.124052,0.000000,0.000000,82.659012,0.0
314,5,0.000000,-3.006050,0.000000,0.000000,81.835168,0.0
314,6,0.000000,-2.905409,0.000000,0.000000,81.499528,0.0
314,7,0.000000,-2.713375,0.000000,0.000000,80.767222,0.0
314,8,0.000000,-2.713277,0.000000,0.000000,80.553633,0.0
314,9,0.000000,-2.583910,0.000000,0.000000,79.943378,0.0
314,10,-0.000000,-2.451492,0.000000,0.000000,79.424662,-0.0
314,11,0.000000,-2.428275,0.000000,0.000000,79.363636,0.0
314,12,0.000000,-2.358083,0.000000,0.000000,78.844920,0.0
314,13,0.000000,-2.554052,0.000000,0.000000,79.729789,0.0
314,14,0.000000,-2.446082,0.000000,0.000000,79.424662,0.0
314,15,0.000000,-2.327536,0.000000,0.000000,78.814407,0.0
314,16,0.000000,-2.320207,0.000000,0.000000,78.844920,0.0
314,17,0.000000,-2.327094,0.000000,0.000000,78.692356,0.0
314,18,0.000000,-2.215091,0.000000,0.000000,78.021076,0.0
314,19,0.000000,-2.188823,0.000000,0.000000,78.051589,0.0
314,20,0.000000,-6.068209,0.000000,0.000000,77.624410,0.0
314,21,0.000000,-2.120647,0.000000,0.000000,77.715948,0.0
314,22,0.000000,-2.121779,0.000000,0.000000,77.654923,0.0
314,23,0.000000,-2.067572,0.000000,0.000000,77.441334,0.0
314,24,0.000000,-2.014497,0.000000,0.000000,77.166719,0.0
314,25,0.000000,-2.116270,0.000000,0.000000,77.441334,0.0
314,26,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,27,0.000000,-2.022269,0.000000,0.000000,77.258257,0.0
314,28,0.000000,-2.075689,0.000000,0.000000,77.441334,0.0
314,29,0.000000,-2.057440,0.000000,0.000000,77.258257,0.0
314,30,0.000000,-1.985082,0.000000,0.000000,77.075181,0.0
314,31,0.000000,-1.868898,0.000000,0.000000,76.556464,0.0
314,32,0.000000,-1.889312,0.000000,0.000000,76.403901,0.0
314,33,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,34,0.000000,-1.857093,0.000000,0.000000,76.098773,0.0
314,35,0.000000,-1.786654,0.000000,0.000000,75.885184,0.0
314,36,0.000000,-1.780899,0.000000,0.000000,75.976722,0.0
314,37,0.000000,-1.769733,0.000000,0.000000,76.068260,0.0
314,38,0.000000,-1.729053,0.000000,0.000000,75.854671,0.0
314,39,0.000000,-1.715871,0.000000,0.000000,75.763133,0.0
314,40,0.000000,-1.816069,0.000000,0.000000,75.976722,0.0
314,41,0.000000,-1.792410,0.000000,0.000000,75.793646,0.0
314,42,0.000000,-1.735153,0.000000,0.000000,75.671595,0.0
314,43,0.000000,-1.690735,0.000000,0.000000,75.732620,0.0
314,44,0.000000,-1.715526,0.000000,0.000000,75.854671,0.0
314,45,0.000000,-1.720052,0.000000,0.000000,75.610569,0.0
314,46,0.000000,-1.639923,0.000000,0.000000,75.335955,0.0
314,47,0.000000,-1.671699,0.000000,0.000000,75.519031,0.0
314,48,0.000000,-1.690293,0.000000,0.000000,75.610569,0.0
315,1,-0.000000,-9.477684,0.000000,0.000000,137.360019,-0.0
315,2,0.000000,-9.112554,0.000000,0.000000,136.263133,0.0
315,3,0.000000,-8.979376,0.000000,0.000000,135.864266,0.0
315,4,0.000000,-13.758240,0.000000,0.000000,135.066530,0.0
315,5,0.000000,-8.628392,0.000000,0.000000,133.720352,0.0
315,6,0.000000,-8.459155,0.000000,0.000000,133.171909,0.0
315,7,0.000000,-8.135145,0.000000,0.000000,131.975307,0.0
315,8,0.000000,-8.132455,0.000000,0.000000,131.626298,0.0
315,9,0.000000,-7.912796,0.000000,0.000000,130.629129,0.0
315,10,-0.000000,-7.689212,0.000000,0.000000,129.781535,-0.0
315,11,0.000000,-7.650365,0.000000,0.000000,129.681818,0.0
315,12,0.000000,-7.528960,0.000000,0.000000,128.834225,0.0
315,13,0.000000,-7.861238,0.000000,0.000000,130.280120,0.0
315,14,0.000000,-7.680327,0.000000,0.000000,129.781535,0.0
315,15,0.000000,-7.478438,0.000000,0.000000,128.784366,0.0
315,16,0.000000,-7.466764,0.000000,0.000000,128.834225,0.0
315,17,0.000000,-7.476267,0.000000,0.000000,128.584932,0.0
315,18,0.000000,-7.284399,0.000000,0.000000,127.488047,0.0
315,19,0.000000,-7.241627,0.000000,0.000000,127.537905,0.0
315,20,0.000000,-13.606939,0.000000,0.000000,126.839887,0.0
315,21,0.000000,-7.125701,0.000000,0.000000,126.989462,0.0
315,22,0.000000,-7.126836,0.000000,0.000000,126.889745,0.0
315,23,0.000000,-7.035295,0.000000,0.000000,126.540736,0.0
315,24,0.000000,-6.944890,0.000000,0.000000,126.092010,0.0
315,25,0.000000,-7.115262,0.000000,0.000000,126.540736,0.0
315,26,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,27,0.000000,-6.958735,0.000000,0.000000,126.241585,0.0
315,28,0.000000,-7.048623,0.000000,0.000000,126.540736,0.0
315,29,0.000000,-7.016489,0.000000,0.000000,126.241585,0.0
315,30,0.000000,-6.895503,0.000000,0.000000,125.942435,0.0
315,31,0.000000,-6.698575,0.000000,0.000000,125.094841,0.0
315,32,0.000000,-6.730291,0.000000,0.000000,124.845549,0.0
315,33,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,34,0.000000,-6.673772,0.000000,0.000000,124.346964,0.0
315,35,0.000000,-6.555575,0.000000,0.000000,123.997955,0.0
315,36,0.000000,-6.547208,0.000000,0.000000,124.147531,0.0
315,37,0.000000,-6.529956,0.000000,0.000000,124.297106,0.0
315,38,0.000000,-6.460627,0.000000,0.000000,123.948097,0.0
315,39,0.000000,-6.437896,0.000000,0.000000,123.798522,0.0
315,40,0.000000,-6.604962,0.000000,0.000000,124.147531,0.0
315,41,0.000000,-6.563943,0.000000,0.000000,123.848380,0.0
315,42,0.000000,-6.468477,0.000000,0.000000,123.648946,0.0
315,43,0.000000,-6.396260,0.000000,0.000000,123.748663,0.0
315,44,0.000000,-6.438414,0.000000,0.000000,123.948097,0.0
315,45,0.000000,-6.442957,0.000000,0.000000,123.549229,0.0
315,46,0.000000,-6.308125,0.000000,0.000000,123.100503,0.0
315,47,0.000000,-6.362472,0.000000,0.000000,123.399654,0.0
315,48,0.000000,-6.394088,0.000000,0.000000,123.549229,0.0
316,1,-0.000000,-8.764553,0.000000,0.000000,43.331236,-0.0
316,2,0.000000,-8.396868,0.000000,0.000000,42.985215,0.0
316,3,0.000000,-8.262756,0.000000,0.000000,42.859390,0.0
316,4,0.000000,-13.091959,0.000000,0.000000,42.607738,0.0
316,5,0.000000,-7.910529,0.000000,0.000000,42.183076,0.0
316,6,0.000000,-7.740152,0.000000,0.000000,42.010066,0.0
316,7,0.000000,-7.414123,0.000000,0.000000,41.632589,0.0
316,8,0.000000,-7.411795,0.000000,0.000000,41.522491,0.0
316,9,0.000000,-7.190974,0.000000,0.000000,41.207927,0.0
316,10,-0.000000,-6.966021,0.000000,0.000000,40.940547,-0.0
316,11,0.000000,-6.926882,0.000000,0.000000,40.909091,0.0
316,12,0.000000,-6.805167,0.000000,0.000000,40.641711,0.0
316,13,0.000000,-7.139271,0.000000,0.000000,41.097830,0.0
316,14,0.000000,-6.957044,0.000000,0.000000,40.940547,0.0
316,15,0.000000,-6.754177,0.000000,0.000000,40.625983,0.0
316,16,0.000000,-6.742327,0.000000,0.000000,40.641711,0.0
316,17,0.000000,-6.752206,0.000000,0.000000,40.563070,0.0
316,18,0.000000,-6.559575,0.000000,0.000000,40.217049,0.0
316,19,0.000000,-6.516304,0.000000,0.000000,40.232778,0.0
316,20,0.000000,-12.948261,0.000000,0.000000,40.012583,0.0
316,21,0.000000,-6.399790,0.000000,0.000000,40.059767,0.0
316,22,0.000000,-6.401049,0.000000,0.000000,40.028311,0.0
316,23,0.000000,-6.308949,0.000000,0.000000,39.918213,0.0
316,24,0.000000,-6.218108,0.000000,0.000000,39.776659,0.0
316,25,0.000000,-6.389743,0.000000,0.000000,39.918213,0.0
316,26,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,27,0.000000,-6.231930,0.000000,0.000000,39.823844,0.0
316,28,0.000000,-6.322415,0.000000,0.000000,39.918213,0.0
316,29,0.000000,-6.290282,0.000000,0.000000,39.823844,0.0
316,30,0.000000,-6.168377,0.000000,0.000000,39.729475,0.0
316,31,0.000000,-5.970356,0.000000,0.000000,39.462095,0.0
316,32,0.000000,-6.002678,0.000000,0.000000,39.383454,0.0
316,33,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,34,0.000000,-5.946130,0.000000,0.000000,39.226172,0.0
316,35,0.000000,-5.827099,0.000000,0.000000,39.116074,0.0
316,36,0.000000,-5.818478,0.000000,0.000000,39.163259,0.0
316,37,0.000000,-5.800881,0.000000,0.000000,39.210444,0.0
316,38,0.000000,-5.731224,0.000000,0.000000,39.100346,0.0
316,39,0.000000,-5.708425,0.000000,0.000000,39.053161,0.0
316,40,0.000000,-5.876830,0.000000,0.000000,39.163259,0.0
316,41,0.000000,-5.835720,0.000000,0.000000,39.068890,0.0
316,42,0.000000,-5.739488,0.000000,0.000000,39.005977,0.0
316,43,0.000000,-5.666412,0.000000,0.000000,39.037433,0.0
316,44,0.000000,-5.708781,0.000000,0.000000,39.100346,0.0
316,45,0.000000,-5.713815,0.000000,0.000000,38.974520,0.0
316,46,0.000000,-5.578088,0.000000,0.000000,38.832966,0.0
316,47,0.000000,-5.632664,0.000000,0.000000,38.927336,0.0
316,48,0.000000,-5.664441,0.000000,0.000000,38.974520,0.0
317,1,-0.000000,-14.018229,0.000000,0.000000,0.000000,-0.0
317,2,0.000000,-13.499404,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-13.310181,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-19.916534,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-12.798220,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-12.557259,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-12.094149,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-12.086186,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-11.769967,0.000000,0.000000,0.000000,0.0
317,10,-0.000000,-11.450132,0.000000,0.000000,0.000000,-0.0
317,11,0.000000,-11.395138,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-11.216765,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-11.694349,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-11.437831,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-11.146214,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-11.130658,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-11.140785,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-10.861830,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-10.803220,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-19.607125,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-10.636065,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-10.636426,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-10.505453,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-10.374840,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-10.616162,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-10.395826,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-10.523904,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-10.475783,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-10.304651,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-10.021719,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-10.062599,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-9.978295,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-9.810419,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-9.800652,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-9.778584,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-9.678364,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-9.645077,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-9.880609,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-9.820186,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-9.685596,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-9.586827,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-9.647611,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-9.649054,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-9.456936,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-9.535811,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-9.581398,0.000000,0.000000,0.000000,0.0
318,1,-0.000000,-12.046158,0.000000,0.000000,144.293017,-0.0
318,2,0.000000,-11.572799,0.000000,0.000000,143.140768,0.0
318,3,0.000000,-11.400149,0.000000,0.000000,142.721768,0.0
318,4,0.000000,-17.548825,0.000000,0.000000,141.883768,0.0
318,5,0.000000,-10.941770,0.000000,0.000000,140.469645,0.0
318,6,0.000000,-10.722245,0.000000,0.000000,139.893520,0.0
318,7,0.000000,-10.301506,0.000000,0.000000,138.636521,0.0
318,8,0.000000,-10.296969,0.000000,0.000000,138.269896,0.0
318,9,0.000000,-10.011160,0.000000,0.000000,137.222397,0.0
318,10,-0.000000,-9.720760,0.000000,0.000000,136.332023,-0.0
318,11,0.000000,-9.670450,0.000000,0.000000,136.227273,0.0
