,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-47,4.768061,0.000000,0.000000
C14-48,4.757513,0.000000,0.000000
C15-1,4.367507,0.000000,0.000000
C15-2,4.523221,0.000000,0.000000
C15-3,4.580145,0.000000,0.000000
C15-4,0.934574,0.000000,0.000000
C15-5,4.614247,0.000000,0.000000
C15-6,4.682173,0.000000,0.000000
C15-7,4.796669,0.000000,0.000000
C15-8,4.761649,0.000000,0.000000
C15-9,4.819545,0.000000,0.000000
C15-10,4.896232,0.000000,0.000000
C15-11,4.914601,0.000000,0.000000
C15-12,4.915150,0.000000,0.000000
C15-13,4.820939,0.000000,0.000000
C15-14,4.902853,0.000000,0.000000
C15-15,4.947507,0.000000,0.000000
C15-16,4.961495,0.000000,0.000000
C15-17,4.927969,0.000000,0.000000
C15-18,4.954578,0.000000,0.000000
C15-19,4.991739,0.000000,0.000000
C15-20,0.174612,0.000000,0.000000
C15-21,5.019940,0.000000,0.000000
C15-22,5.008515,0.000000,0.000000
C15-23,5.039703,0.000000,0.000000
C15-24,5.059466,0.000000,0.000000
C15-25,4.980116,0.000000,0.000000
C15-26,4.995175,0.000000,0.000000
C15-27,5.065017,0.000000,0.000000
C15-28,5.029772,0.000000,0.000000
C15-29,5.021982,0.000000,0.000000
C15-30,5.080399,0.000000,0.000000
C15-31,5.137224,0.000000,0.000000
C15-32,5.087146,0.000000,0.000000
C15-33,5.066213,0.000000,0.000000
C15-34,5.076369,0.000000,0.000000
C15-35,5.127419,0.000000,0.000000
C15-36,5.149521,0.000000,0.000000
C15-37,5.178244,0.000000,0.000000
C15-38,5.192880,0.000000,0.000000
C15-39,5.193951,0.000000,0.000000
C15-40,5.106486,0.000000,0.000000
C15-41,5.105317,0.000000,0.000000
C15-42,5.155297,0.000000,0.000000
C15-43,5.219687,0.000000,0.000000
C15-44,5.209432,0.000000,0.000000
C15-45,5.163734,0.000000,0.000000
C15-46,5.216602,0.000000,0.000000
C15-47,5.207840,0.000000,0.000000
C15-48,5.200149,0.000000,0.000000
C16-1,-6.446549,0.000000,0.000000
C16-2,-6.315338,0.000000,0.000000
C16-3,-6.267520,0.000000,0.000000
C16-4,-7.472270,0.000000,0.000000
C16-5,-6.104541,0.000000,0.000000
C16-6,-6.042370,0.000000,0.000000
C16-7,-5.918385,0.000000,0.000000
C16-8,-5.905887,0.000000,0.000000
C16-9,-5.815543,0.000000,0.000000
C16-10,-5.729247,0.000000,0.000000
C16-11,-5.715861,0.000000,0.000000
C16-12,-5.655901,0.000000,0.000000
C16-13,-5.790449,0.000000,0.000000
C16-14,-5.726956,0.000000,0.000000
C16-15,-5.641193,0.000000,0.000000
C16-16,-5.639870,0.000000,0.000000
C16-17,-5.633887,0.000000,0.000000
C16-18,-5.547334,0.000000,0.000000
C16-19,-5.537996,0.000000,0.000000
C16-20,-7.155019,0.000000,0.000000
C16-21,-5.489566,0.000000,0.000000
C16-22,-5.486486,0.000000,0.000000
C16-23,-5.451087,0.000000,0.000000
C16-24,-5.412608,0.000000,0.000000
C16-25,-5.471698,0.000000,0.000000
C16-26,-5.459457,0.000000,0.000000
C16-27,-5.421236,0.000000,0.000000
C16-28,-5.454522,0.000000,0.000000
C16-29,-5.436121,0.000000,0.000000
C16-30,-5.394819,0.000000,0.000000
C16-31,-5.315393,0.000000,0.000000
C16-32,-5.315136,0.000000,0.000000
C16-33,-5.332924,0.000000,0.000000
C16-34,-5.283705,0.000000,0.000000
C16-35,-5.241435,0.000000,0.000000
C16-36,-5.244338,0.000000,0.000000
C16-37,-5.244950,0.000000,0.000000
C16-38,-5.215276,0.000000,0.000000
C16-39,-5.204358,0.000000,0.000000
C16-40,-5.259224,0.000000,0.000000
C16-41,-5.238533,0.000000,0.000000
C16-42,-5.207181,0.000000,0.000000
C16-43,-5.191940,0.000000,0.000000
C16-44,-5.209551,0.000000,0.000000
C16-45,-5.197231,0.000000,0.000000
C16-46,-5.147301,0.000000,0.000000
C16-47,-5.171427,0.000000,0.000000
C16-48,-5.184635,0.000000,0.000000
C17-1,-5.711106,0.000000,0.000000
C17-2,-5.616208,0.000000,0.000000
C17-3,-5.581641,0.000000,0.000000
C17-4,-6.243128,0.000000,0.000000
C17-5,-5.448679,0.000000,0.000000
C17-6,-5.403160,0.000000,0.000000
C17-7,-5.310396,0.000000,0.000000
C17-8,-5.296636,0.000000,0.000000
C17-9,-5.226624,0.000000,0.000000
C17-10,-5.161774,0.000000,0.000000
C17-11,-5.152328,0.000000,0.000000
C17-12,-5.102275,0.000000,0.000000
C17-13,-5.205787,0.000000,0.000000
C17-14,-5.160487,0.000000,0.000000
C17-15,-5.093049,0.000000,0.000000
C17-16,-5.093268,0.000000,0.000000
C17-17,-5.085094,0.000000,0.000000
C17-18,-5.015286,0.000000,0.000000
C17-19,-5.011002,0.000000,0.000000
C17-20,-5.906051,0.000000,0.000000
C17-21,-4.973203,0.000000,0.000000
C17-22,-4.969547,0.000000,0.000000
C17-23,-4.942920,0.000000,0.000000
C17-24,-4.912637,0.000000,0.000000
C17-25,-4.954501,0.000000,0.000000
C17-26,-4.945698,0.000000,0.000000
C17-27,-4.920373,0.000000,0.000000
C17-28,-4.944850,0.000000,0.000000
C17-29,-4.928736,0.000000,0.000000
C17-30,-4.899755,0.000000,0.000000
C17-31,-4.838765,0.000000,0.000000
C17-32,-4.833808,0.000000,0.000000
C17-33,-4.846690,0.000000,0.000000
C17-34,-4.806522,0.000000,0.000000
C17-35,-4.776035,0.000000,0.000000
C17-36,-4.780553,0.000000,0.000000
C17-37,-4.783785,0.000000,0.000000
C17-38,-4.760375,0.000000,0.000000
C17-39,-4.751352,0.000000,0.000000
C17-40,-4.788917,0.000000,0.000000
C17-41,-4.771516,0.000000,0.000000
C17-42,-4.750051,0.000000,0.000000
C17-43,-4.743413,0.000000,0.000000
C17-44,-4.757158,0.000000,0.000000
C17-45,-4.742535,0.000000,0.000000
C17-46,-4.705818,0.000000,0.000000
C17-47,-4.725149,0.000000,0.000000
C17-48,-4.735458,0.000000,0.000000
C18-1,3.151225,0.000000,0.000000
C18-2,3.159680,0.000000,0.000000
C18-3,3.162805,0.000000,0.000000
C18-4,2.539776,0.000000,0.000000
C18-5,3.134096,0.000000,0.000000
C18-6,3.136662,0.000000,0.000000
C18-7,3.136617,0.000000,0.000000
C18-8,3.125152,0.000000,0.000000
C18-9,3.118835,0.000000,0.000000
C18-10,3.118065,0.000000,0.000000
C18-11,3.119539,0.000000,0.000000
C18-12,3.106023,0.000000,0.000000
C18-13,3.113466,0.000000,0.000000
C18-14,3.119173,0.000000,0.000000
C18-15,3.110639,0.000000,0.000000
C18-16,3.113781,0.000000,0.000000
C18-17,3.104167,0.000000,0.000000
C18-18,3.091012,0.000000,0.000000
C18-19,3.098033,0.000000,0.000000
C18-20,2.280501,0.000000,0.000000
C18-21,3.093949,0.000000,0.000000
C18-22,3.090436,0.000000,0.000000
C18-23,3.090053,0.000000,0.000000
C18-24,3.086158,0.000000,0.000000
C18-25,3.080079,0.000000,0.000000
C18-26,3.080999,0.000000,0.000000
C18-27,3.089488,0.000000,0.000000
C18-28,3.088391,0.000000,0.000000
C18-29,3.082285,0.000000,0.000000
C18-30,3.087260,0.000000,0.000000
C18-31,3.083165,0.000000,0.000000
C18-32,3.070781,0.000000,0.000000
C18-33,3.069678,0.000000,0.000000
C18-34,3.060973,0.000000,0.000000
C18-35,3.063915,0.000000,0.000000
C18-36,3.070016,0.000000,0.000000
C18-37,3.077225,0.000000,0.000000
C18-38,3.074072,0.000000,0.000000
C18-39,3.071850,0.000000,0.000000
C18-40,3.062812,0.000000,0.000000
C18-41,3.057814,0.000000,0.000000
C18-42,3.062979,0.000000,0.000000
C18-43,3.075358,0.000000,0.000000
C18-44,3.076843,0.000000,0.000000
C18-45,3.062790,0.000000,0.000000
C18-46,3.064436,0.000000,0.000000
C18-47,3.067772,0.000000,0.000000
C18-48,3.068885,0.000000,0.000000
C19-1,-5.954998,0.000000,0.000000
C19-2,-5.640745,0.000000,0.000000
C19-3,-5.526071,0.000000,0.000000
C19-4,-10.288715,0.000000,0.000000
C19-5,-5.270700,0.000000,0.000000
C19-6,-5.126761,0.000000,0.000000
C19-7,-4.857468,0.000000,0.000000
C19-8,-4.869769,0.000000,0.000000
C19-9,-4.695176,0.000000,0.000000
C19-10,-4.510287,0.000000,0.000000
C19-11,-4.476124,0.000000,0.000000
C19-12,-4.392338,0.000000,0.000000
C19-13,-4.659124,0.000000,0.000000
C19-14,-4.501496,0.000000,0.000000
C19-15,-4.344486,0.000000,0.000000
C19-16,-4.330798,0.000000,0.000000
C19-17,-4.350887,0.000000,0.000000
C19-18,-4.208068,0.000000,0.000000
C19-19,-4.163609,0.000000,0.000000
C19-20,-10.491688,0.000000,0.000000
C19-21,-4.072418,0.000000,0.000000
C19-22,-4.077817,0.000000,0.000000
C19-23,-4.002203,0.000000,0.000000
C19-24,-3.931988,0.000000,0.000000
C19-25,-4.081326,0.000000,0.000000
C19-26,-4.051559,0.000000,0.000000
C19-27,-3.939276,0.000000,0.000000
C19-28,-4.015390,0.000000,0.000000
C19-29,-3.996420,0.000000,0.000000
C19-30,-3.889535,0.000000,0.000000
C19-31,-3.731021,0.000000,0.000000
C19-32,-3.773090,0.000000,0.000000
C19-33,-3.815543,0.000000,0.000000
C19-34,-3.738542,0.000000,0.000000
C19-35,-3.636554,0.000000,0.000000
C19-36,-3.621863,0.000000,0.000000
C19-37,-3.598380,0.000000,0.000000
C19-38,-3.544745,0.000000,0.000000
C19-39,-3.528667,0.000000,0.000000
C19-40,-3.679007,0.000000,0.000000
C19-41,-3.651246,0.000000,0.000000
C19-42,-3.565337,0.000000,0.000000
C19-43,-3.489606,0.000000,0.000000
C19-44,-3.522767,0.000000,0.000000
C19-45,-3.544361,0.000000,0.000000
C19-46,-3.430189,0.000000,0.000000
C19-47,-3.471138,0.000000,0.000000
C19-48,-3.496008,0.000000,0.000000
C20-1,1.844895,0.000000,0.000000
C20-2,1.917851,0.000000,0.000000
C20-3,1.944512,0.000000,0.000000
C20-4,0.356512,0.000000,0.000000
C20-5,1.969121,0.000000,0.000000
C20-6,2.001263,0.000000,0.000000
C20-7,2.056676,0.000000,0.000000
C20-8,2.042970,0.000000,0.000000
C20-9,2.072767,0.000000,0.000000
C20-10,2.110091,0.000000,0.000000
C20-11,2.118563,0.000000,0.000000
C20-12,2.122645,0.000000,0.000000
C20-13,2.074958,0.000000,0.000000
C20-14,2.112982,0.000000,0.000000
C20-15,2.136998,0.000000,0.000000
C20-16,2.142879,0.000000,0.000000
C20-17,2.129372,0.000000,0.000000
C20-18,2.145962,0.000000,0.000000
C20-19,2.161960,0.000000,0.000000
C20-20,0.062020,0.000000,0.000000
C20-21,2.176759,0.000000,0.000000
C20-22,2.172224,0.000000,0.000000
C20-23,2.187422,0.000000,0.000000
C20-24,2.198085,0.000000,0.000000
C20-25,2.161407,0.000000,0.000000
C20-26,2.168434,0.000000,0.000000
C20-27,2.199830,0.000000,0.000000
C20-28,2.183086,0.000000,0.000000
C20-29,2.181042,0.000000,0.000000
C20-30,2.207902,0.000000,0.000000
C20-31,2.236555,0.000000,0.000000
C20-32,2.215821,0.000000,0.000000
C20-33,2.206004,0.000000,0.000000
C20-34,2.213377,0.000000,0.000000
C20-35,2.237247,0.000000,0.000000
C20-36,2.246218,0.000000,0.000000
C20-37,2.258080,0.000000,0.000000
C20-38,2.266053,0.000000,0.000000
C20-39,2.267198,0.000000,0.000000
C20-40,2.227430,0.000000,0.000000
C20-41,2.228275,0.000000,0.000000
C20-42,2.251000,0.000000,0.000000
C20-43,2.278660,0.000000,0.000000
C20-44,2.273279,0.000000,0.000000
C20-45,2.255136,0.000000,0.000000
C20-46,2.280252,0.000000,0.000000
C20-47,2.275070,0.000000,0.000000
C20-48,2.271034,0.000000,0.000000
C21-1,-3.188495,0.000000,0.000000
C21-2,-3.010839,0.000000,0.000000
C21-3,-2.946008,0.000000,0.000000
C21-4,-5.665067,0.000000,0.000000
C21-5,-2.803553,0.000000,0.000000
C21-6,-2.722250,0.000000,0.000000
C21-7,-2.570403,0.000000,0.000000
C21-8,-2.577956,0.000000,0.000000
C21-9,-2.479846,0.000000,0.000000
C21-10,-2.375632,0.000000,0.000000
C21-11,-2.356289,0.000000,0.000000
C21-12,-2.309770,0.000000,0.000000
C21-13,-2.459806,0.000000,0.000000
C21-14,-2.370616,0.000000,0.000000
C21-15,-2.282539,0.000000,0.000000
C21-16,-2.274652,0.000000,0.000000
C21-17,-2.286497,0.000000,0.000000
C21-18,-2.206671,0.000000,0.000000
C21-19,-2.181224,0.000000,0.000000
C21-20,-5.793459,0.000000,0.000000
C21-21,-2.130023,0.000000,0.000000
C21-22,-2.133256,0.000000,0.000000
C21-23,-2.090639,0.000000,0.000000
C21-24,-2.051256,0.000000,0.000000
C21-25,-2.135792,0.000000,0.000000
C21-26,-2.118957,0.000000,0.000000
C21-27,-2.055186,0.000000,0.000000
C21-28,-2.098165,0.000000,0.000000
C21-29,-2.087796,0.000000,0.000000
C21-30,-2.027258,0.000000,0.000000
C21-31,-1.938095,0.000000,0.000000
C21-32,-1.962483,0.000000,0.000000
C21-33,-1.986481,0.000000,0.000000
C21-34,-1.943529,0.000000,0.000000
C21-35,-1.885862,0.000000,0.000000
C21-36,-1.877250,0.000000,0.000000
C21-37,-1.863621,0.000000,0.000000
C21-38,-1.833547,0.000000,0.000000
C21-39,-1.824600,0.000000,0.000000
C21-40,-1.909860,0.000000,0.000000
C21-41,-1.894474,0.000000,0.000000
C21-42,-1.845754,0.000000,0.000000
C21-43,-1.802386,0.000000,0.000000
C21-44,-1.821005,0.000000,0.000000
C21-45,-1.833937,0.000000,0.000000
C21-46,-1.769469,0.000000,0.000000
C21-47,-1.792380,0.000000,0.000000
C21-48,-1.806343,0.000000,0.000000
C22-1,-4.572861,0.000000,0.000000
C22-2,-4.415037,0.000000,0.000000
C22-3,-4.357464,0.000000,0.000000
C22-4,-6.512920,0.000000,0.000000
C22-5,-4.212212,0.000000,0.000000
C22-6,-4.139298,0.000000,0.000000
C22-7,-4.000570,0.000000,0.000000
C22-8,-4.001428,0.000000,0.000000
C22-9,-3.908482,0.000000,0.000000
C22-10,-3.812882,0.000000,0.000000
C22-11,-3.795989,0.000000,0.000000
C22-12,-3.746376,0.000000,0.000000
C22-13,-3.887347,0.000000,0.000000
C22-14,-3.808883,0.000000,0.000000
C22-15,-3.723934,0.000000,0.000000
C22-16,-3.718384,0.000000,0.000000
C22-17,-3.724139,0.000000,0.000000
C22-18,-3.644290,0.000000,0.000000
C22-19,-3.624745,0.000000,0.000000
C22-20,-6.493591,0.000000,0.000000
C22-21,-3.575824,0.000000,0.000000
C22-22,-3.576926,0.000000,0.000000
C22-23,-3.537796,0.000000,0.000000
C22-24,-3.499769,0.000000,0.000000
C22-25,-3.573786,0.000000,0.000000
C22-26,-3.558893,0.000000,0.000000
C22-27,-3.505114,0.000000,0.000000
C22-28,-3.543795,0.000000,0.000000
C22-29,-3.531106,0.000000,0.000000
C22-30,-3.478429,0.000000,0.000000
C22-31,-3.394826,0.000000,0.000000
C22-32,-3.410578,0.000000,0.000000
C22-33,-3.431917,0.000000,0.000000
C22-34,-3.388097,0.000000,0.000000
C22-35,-3.336971,0.000000,0.000000
C22-36,-3.332319,0.000000,0.000000
C22-37,-3.323668,0.000000,0.000000
C22-38,-3.294535,0.000000,0.000000
C22-39,-3.285192,0.000000,0.000000
C22-40,-3.358311,0.000000,0.000000
C22-41,-3.341623,0.000000,0.000000
C22-42,-3.299841,0.000000,0.000000
C22-43,-3.266749,0.000000,0.000000
C22-44,-3.284538,0.000000,0.000000
C22-45,-3.288947,0.000000,0.000000
C22-46,-3.230926,0.000000,0.000000
C22-47,-3.253611,0.000000,0.000000
C22-48,-3.266954,0.000000,0.000000
C23-1,-12.960215,0.000000,0.000000
C23-2,-12.590021,0.000000,0.000000
C23-3,-12.455006,0.000000,0.000000
C23-4,-17.176966,0.000000,0.000000
C23-5,-12.090298,0.000000,0.000000
C23-6,-11.918388,0.000000,0.000000
C23-7,-11.588069,0.000000,0.000000
C23-8,-11.582571,0.000000,0.000000
C23-9,-11.357124,0.000000,0.000000
C23-10,-11.129009,0.000000,0.000000
C23-11,-11.089761,0.000000,0.000000
C23-12,-10.962748,0.000000,0.000000
C23-13,-11.303273,0.000000,0.000000
C23-14,-11.120218,0.000000,0.000000
C23-15,-10.912353,0.000000,0.000000
C23-16,-10.901208,0.000000,0.000000
C23-17,-10.908584,0.000000,0.000000
C23-18,-10.709824,0.000000,0.000000
C23-19,-10.667908,0.000000,0.000000
C23-20,-16.960388,0.000000,0.000000
C23-21,-10.548747,0.000000,0.000000
C23-22,-10.549060,0.000000,0.000000
C23-23,-10.455648,0.000000,0.000000
C23-24,-10.362548,0.000000,0.000000
C23-25,-10.534771,0.000000,0.000000
C23-26,-10.499918,0.000000,0.000000
C23-27,-10.377464,0.000000,0.000000
C23-28,-10.468835,0.000000,0.000000
C23-29,-10.434608,0.000000,0.000000
C23-30,-10.312467,0.000000,0.000000
C23-31,-10.110726,0.000000,0.000000
C23-32,-10.140081,0.000000,0.000000
C23-33,-10.190163,0.000000,0.000000
C23-34,-10.080106,0.000000,0.000000
C23-35,-9.960320,0.000000,0.000000
C23-36,-9.953256,0.000000,0.000000
C23-37,-9.937402,0.000000,0.000000
C23-38,-9.865968,0.000000,0.000000
C23-39,-9.842261,0.000000,0.000000
C23-40,-10.010401,0.000000,0.000000
C23-41,-9.967383,0.000000,0.000000
C23-42,-9.871303,0.000000,0.000000
C23-43,-9.800658,0.000000,0.000000
C23-44,-9.843989,0.000000,0.000000
C23-45,-9.845242,0.000000,0.000000
C23-46,-9.708185,0.000000,0.000000
C23-47,-9.764390,0.000000,0.000000
C23-48,-9.796888,0.000000,0.000000
C24-1,6.101215,0.000000,0.000000
C24-2,6.123082,0.000000,0.000000
C24-3,6.131069,0.000000,0.000000
C24-4,5.700390,0.000000,0.000000
C24-5,6.141700,0.000000,0.000000
C24-6,6.151453,0.000000,0.000000
C24-7,6.168729,0.000000,0.000000
C24-8,6.165639,0.000000,0.000000
C24-9,6.175578,0.000000,0.000000
C24-10,6.187290,0.000000,0.000000
C24-11,6.189778,0.000000,0.000000
C24-12,6.192445,0.000000,0.000000
C24-13,6.176814,0.000000,0.000000
C24-14,6.188077,0.000000,0.000000
C24-15,6.196442,0.000000,0.000000
C24-16,6.197951,0.000000,0.000000
C24-17,6.194733,0.000000,0.000000
C24-18,6.201260,0.000000,0.000000
C24-19,6.205522,0.000000,0.000000
C24-20,5.635346,0.000000,0.000000
C24-21,6.210556,0.000000,0.000000
C24-22,6.209505,0.000000,0.000000
C24-23,6.214281,0.000000,0.000000
C24-24,6.218006,0.000000,0.000000
C24-25,6.207202,0.000000,0.000000
C24-26,6.209297,0.000000,0.000000
C24-27,6.218207,0.000000,0.000000
C24-28,6.213101,0.000000,0.000000
C24-29,6.213094,0.000000,0.000000
C24-30,6.220952,0.000000,0.000000
C24-31,6.230305,0.000000,0.000000
C24-32,6.225120,0.000000,0.000000
C24-33,6.222174,0.000000,0.000000
C24-34,6.225370,0.000000,0.000000
C24-35,6.232506,0.000000,0.000000
C24-36,6.234673,0.000000,0.000000
C24-37,6.237626,0.000000,0.000000
C24-38,6.240436,0.000000,0.000000
C24-39,6.241023,0.000000,0.000000
C24-40,6.229560,0.000000,0.000000
C24-41,6.230339,0.000000,0.000000
C24-42,6.236889,0.000000,0.000000
C24-43,6.244233,0.000000,0.000000
C24-44,6.242403,0.000000,0.000000
C24-45,6.238198,0.000000,0.000000
C24-46,6.245856,0.000000,0.000000
C24-47,6.243897,0.000000,0.000000
C24-48,6.242524,0.000000,0.000000
C25-1-1,-5.378538,0.000000,0.000000
C25-1-2,-5.157126,0.000000,0.000000
C25-1-3,-5.076377,0.000000,0.000000
C25-1-4,-7.862326,0.000000,0.000000
C25-1-5,-4.855497,0.000000,0.000000
C25-1-6,-4.752577,0.000000,0.000000
C25-1-7,-4.554451,0.000000,0.000000
C25-1-8,-4.550303,0.000000,0.000000
C25-1-9,-4.414612,0.000000,0.000000
C25-1-10,-4.277734,0.000000,0.000000
C25-1-11,-4.254302,0.000000,0.000000
C25-1-12,-4.177118,0.000000,0.000000
C25-1-13,-4.381914,0.000000,0.000000
C25-1-14,-4.272543,0.000000,0.000000
C25-1-15,-4.147234,0.000000,0.000000
C25-1-16,-4.140782,0.000000,0.000000
C25-1-17,-4.144493,0.000000,0.000000
C25-1-18,-4.024302,0.000000,0.000000
C25-1-19,-3.999682,0.000000,0.000000
C25-1-20,-7.713180,0.000000,0.000000
C25-1-21,-3.927907,0.000000,0.000000
C25-1-22,-3.927834,0.000000,0.000000
C25-1-23,-3.871778,0.000000,0.000000
C25-1-24,-3.815648,0.000000,0.000000
C25-1-25,-3.918495,0.000000,0.000000
C25-1-26,-3.897659,0.000000,0.000000
C25-1-27,-3.824841,0.000000,0.000000
C25-1-28,-3.879564,0.000000,0.000000
C25-1-29,-3.858582,0.000000,0.000000
C25-1-30,-3.785692,0.000000,0.000000
C25-1-31,-3.664385,0.000000,0.000000
C25-1-32,-3.681073,0.000000,0.000000
C25-1-33,-3.711029,0.000000,0.000000
C25-1-34,-3.644372,0.000000,0.000000
C25-1-35,-3.572744,0.000000,0.000000
C25-1-36,-3.568960,0.000000,0.000000
C25-1-37,-3.559986,0.000000,0.000000
C25-1-38,-3.516906,0.000000,0.000000
C25-1-39,-3.502522,0.000000,0.000000
C25-1-40,-3.602700,0.000000,0.000000
C25-1-41,-3.576527,0.000000,0.000000
C25-1-42,-3.519282,0.000000,0.000000
C25-1-43,-3.477829,0.000000,0.000000
C25-1-44,-3.503929,0.000000,0.000000
C25-1-45,-3.503637,0.000000,0.000000
C25-1-46,-3.421554,0.000000,0.000000
C25-1-47,-3.455513,0.000000,0.000000
C25-1-48,-3.475088,0.000000,0.000000
C25-2-1,-5.378538,0.000000,0.000000
C25-2-2,-5.157126,0.000000,0.000000
C25-2-3,-5.076377,0.000000,0.000000
C25-2-4,-7.862326,0.000000,0.000000
C25-2-5,-4.855497,0.000000,0.000000
C25-2-6,-4.752577,0.000000,0.000000
C25-2-7,-4.554451,0.000000,0.000000
C25-2-8,-4.550303,0.000000,0.000000
C25-2-9,-4.414612,0.000000,0.000000
C25-2-10,-4.277734,0.000000,0.000000
C25-2-11,-4.254302,0.000000,0.000000
C25-2-12,-4.177118,0.000000,0.000000
C25-2-13,-4.381914,0.000000,0.000000
C25-2-14,-4.272543,0.000000,0.000000
C25-2-15,-4.147234,0.000000,0.000000
C25-2-16,-4.140782,0.000000,0.000000
C25-2-17,-4.144493,0.000000,0.000000
C25-2-18,-4.024302,0.000000,0.000000
C25-2-19,-3.999682,0.000000,0.000000
C25-2-20,-7.713180,0.000000,0.000000
C25-2-21,-3.927907,0.000000,0.000000
C25-2-22,-3.927834,0.000000,0.000000
C25-2-23,-3.871778,0.000000,0.000000
C25-2-24,-3.815648,0.000000,0.000000
C25-2-25,-3.918495,0.000000,0.000000
C25-2-26,-3.897659,0.000000,0.000000
C25-2-27,-3.824841,0.000000,0.000000
C25-2-28,-3.879564,0.000000,0.000000
C25-2-29,-3.858582,0.000000,0.000000
C25-2-30,-3.785692,0.000000,0.000000
C25-2-31,-3.664385,0.000000,0.000000
C25-2-32,-3.681073,0.000000,0.000000
C25-2-33,-3.711029,0.000000,0.000000
C25-2-34,-3.644372,0.000000,0.000000
C25-2-35,-3.572744,0.000000,0.000000
C25-2-36,-3.568960,0.000000,0.000000
C25-2-37,-3.559986,0.000000,0.000000
C25-2-38,-3.516906,0.000000,0.000000
C25-2-39,-3.502522,0.000000,0.000000
C25-2-40,-3.602700,0.000000,0.000000
C25-2-41,-3.576527,0.000000,0.000000
C25-2-42,-3.519282,0.000000,0.000000
C25-2-43,-3.477829,0.000000,0.000000
C25-2-44,-3.503929,0.000000,0.000000
C25-2-45,-3.503637,0.000000,0.000000
C25-2-46,-3.421554,0.000000,0.000000
C25-2-47,-3.455513,0.000000,0.000000
C25-2-48,-3.475088,0.000000,0.000000
C26-1,-6.790808,0.000000,0.000000
C26-2,-7.164090,0.000000,0.000000
C26-3,-7.300337,0.000000,0.000000
C26-4,-1.231282,0.000000,0.000000
C26-5,-7.574069,0.000000,0.000000
C26-6,-7.743958,0.000000,0.000000
C26-7,-8.057768,0.000000,0.000000
C26-8,-8.033891,0.000000,0.000000
C26-9,-8.232114,0.000000,0.000000
C26-10,-8.446950,0.000000,0.000000
C26-11,-8.487992,0.000000,0.000000
C26-12,-8.574395,0.000000,0.000000
C26-13,-8.269662,0.000000,0.000000
C26-14,-8.458119,0.000000,0.000000
C26-15,-8.634004,0.000000,0.000000
C26-16,-8.652572,0.000000,0.000000
C26-17,-8.621158,0.000000,0.000000
C26-18,-8.776661,0.000000,0.000000
C26-19,-8.834317,0.000000,0.000000
C26-20,-0.778977,0.000000,0.000000
C26-21,-8.937197,0.000000,0.000000
C26-22,-8.927982,0.000000,0.000000
C26-23,-9.015787,0.000000,0.000000
C26-24,-9.094378,0.000000,0.000000
C26-25,-8.915274,0.000000,0.000000
C26-26,-8.950731,0.000000,0.000000
C26-27,-9.088656,0.000000,0.000000
C26-28,-8.999035,0.000000,0.000000
C26-29,-9.016063,0.000000,0.000000
C26-30,-9.144772,0.000000,0.000000
C26-31,-9.326104,0.000000,0.000000
C26-32,-9.266770,0.000000,0.000000
C26-33,-9.216376,0.000000,0.000000
C26-34,-9.298872,0.000000,0.000000
C26-35,-9.420182,0.000000,0.000000
C26-36,-9.442381,0.000000,0.000000
C26-37,-9.475748,0.000000,0.000000
C26-38,-9.535632,0.000000,0.000000
C26-39,-9.552522,0.000000,0.000000
C26-40,-9.369787,0.000000,0.000000
C26-41,-9.397983,0.000000,0.000000
C26-42,-9.502403,0.000000,0.000000
C26-43,-9.600964,0.000000,0.000000
C26-44,-9.563553,0.000000,0.000000
C26-45,-9.526693,0.000000,0.000000
C26-46,-9.661124,0.000000,0.000000
C26-47,-9.616176,0.000000,0.000000
C26-48,-9.588118,0.000000,0.000000
C27-1,-29.389085,0.000000,0.000000
C27-2,-28.543609,0.000000,0.000000
C27-3,-28.235318,0.000000,0.000000
C27-4,-38.176701,0.000000,0.000000
C27-5,-27.341761,0.000000,0.000000
C27-6,-26.946914,0.000000,0.000000
C27-7,-26.180088,0.000000,0.000000
C27-8,-26.148566,0.000000,0.000000
C27-9,-25.614909,0.000000,0.000000
C27-10,-25.084137,0.000000,0.000000
C27-11,-24.995443,0.000000,0.000000
C27-12,-24.678499,0.000000,0.000000
C27-13,-25.481122,0.000000,0.000000
C27-14,-25.065543,0.000000,0.000000
C27-15,-24.569074,0.000000,0.000000
C27-16,-24.548343,0.000000,0.000000
C27-17,-24.549733,0.000000,0.000000
C27-18,-24.066836,0.000000,0.000000
C27-19,-23.981026,0.000000,0.000000
C27-20,-37.249715,0.000000,0.000000
C27-21,-23.697742,0.000000,0.000000
C27-22,-23.692720,0.000000,0.000000
C27-23,-23.475260,0.000000,0.000000
C27-24,-23.252779,0.000000,0.000000
C27-25,-23.642604,0.000000,0.000000
C27-26,-23.563207,0.000000,0.000000
C27-27,-23.292851,0.000000,0.000000
C27-28,-23.503151,0.000000,0.000000
C27-29,-23.413710,0.000000,0.000000
C27-30,-23.138332,0.000000,0.000000
C27-31,-22.663340,0.000000,0.000000
C27-32,-22.711216,0.000000,0.000000
C27-33,-22.825663,0.000000,0.000000
C27-34,-22.555950,0.000000,0.000000
C27-35,-22.282709,0.000000,0.000000
C27-36,-22.276296,0.000000,0.000000
C27-37,-22.251290,0.000000,0.000000
C27-38,-22.080315,0.000000,0.000000
C27-39,-22.021649,0.000000,0.000000
