,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-91,0.496935,0.000000,0.000000
C14-92,4.858791,0.000000,0.000000
C14-93,4.257535,0.000000,0.000000
C14-94,-0.494083,0.000000,0.000000
C14-95,3.965871,0.000000,0.000000
C14-96,-3.428152,0.000000,0.000000
C15-49,-1.174329,0.000000,0.000000
C15-50,5.161565,0.000000,0.000000
C15-51,5.184511,0.000000,0.000000
C15-52,-5.423155,0.000000,0.000000
C15-53,4.955207,0.000000,0.000000
C15-54,-0.781842,0.000000,0.000000
C15-55,2.006054,0.000000,0.000000
C15-56,0.341771,0.000000,0.000000
C15-57,1.804586,0.000000,0.000000
C15-58,4.554149,0.000000,0.000000
C15-59,2.326258,0.000000,0.000000
C15-60,4.548454,0.000000,0.000000
C15-61,1.344331,0.000000,0.000000
C15-62,4.377290,0.000000,0.000000
C15-63,3.712611,0.000000,0.000000
C15-64,2.094519,0.000000,0.000000
C15-65,0.897701,0.000000,0.000000
C15-66,2.356618,0.000000,0.000000
C15-67,-0.003048,0.000000,0.000000
C15-68,4.483334,0.000000,0.000000
C15-69,-0.255801,0.000000,0.000000
C15-70,4.118248,0.000000,0.000000
C15-71,2.113800,0.000000,0.000000
C15-72,1.341122,0.000000,0.000000
C15-73,5.067355,0.000000,0.000000
C15-74,2.710782,0.000000,0.000000
C15-75,2.996188,0.000000,0.000000
C15-76,2.810212,0.000000,0.000000
C15-77,3.045678,0.000000,0.000000
C15-78,4.475850,0.000000,0.000000
C15-79,5.216820,0.000000,0.000000
C15-80,0.127278,0.000000,0.000000
C15-81,1.768174,0.000000,0.000000
C15-82,-0.827930,0.000000,0.000000
C15-83,-2.063098,0.000000,0.000000
C15-84,-0.312186,0.000000,0.000000
C15-85,-1.138739,0.000000,0.000000
C15-86,-0.630153,0.000000,0.000000
C15-87,-0.465965,0.000000,0.000000
C15-88,1.752079,0.000000,0.000000
C15-89,-3.170443,0.000000,0.000000
C15-90,1.955281,0.000000,0.000000
C15-91,1.888284,0.000000,0.000000
C15-92,3.869758,0.000000,0.000000
C15-93,4.235168,0.000000,0.000000
C15-94,-0.195080,0.000000,0.000000
C15-95,4.586605,0.000000,0.000000
C15-96,-2.660552,0.000000,0.000000
C16-49,-9.912379,0.000000,0.000000
C16-50,-5.406122,0.000000,0.000000
C16-51,-5.386626,0.000000,0.000000
C16-52,-7.304647,0.000000,0.000000
C16-53,-5.508375,0.000000,0.000000
C16-54,-7.286114,0.000000,0.000000
C16-55,-5.832497,0.000000,0.000000
C16-56,-6.857519,0.000000,0.000000
C16-57,-6.655105,0.000000,0.000000
C16-58,-2.967880,0.000000,0.000000
C16-59,-7.060224,0.000000,0.000000
C16-60,-2.317065,0.000000,0.000000
C16-61,-6.590669,0.000000,0.000000
C16-62,-3.241573,0.000000,0.000000
C16-63,-2.574350,0.000000,0.000000
C16-64,-6.590650,0.000000,0.000000
C16-65,-7.973186,0.000000,0.000000
C16-66,-6.544253,0.000000,0.000000
C16-67,-6.427539,0.000000,0.000000
C16-68,-3.670921,0.000000,0.000000
C16-69,-6.810291,0.000000,0.000000
C16-70,-1.951860,0.000000,0.000000
C16-71,-5.514169,0.000000,0.000000
C16-72,-6.335027,0.000000,0.000000
C16-73,-5.752591,0.000000,0.000000
C16-74,-6.205558,0.000000,0.000000
C16-75,-7.270295,0.000000,0.000000
C16-76,-6.628894,0.000000,0.000000
C16-77,-6.179865,0.000000,0.000000
C16-78,-3.640962,0.000000,0.000000
C16-79,-4.544193,0.000000,0.000000
C16-80,-6.048167,0.000000,0.000000
C16-81,-5.759814,0.000000,0.000000
C16-82,-7.619727,0.000000,0.000000
C16-83,-6.889372,0.000000,0.000000
C16-84,-4.447216,0.000000,0.000000
C16-85,-7.138403,0.000000,0.000000
C16-86,-7.838647,0.000000,0.000000
C16-87,-7.079477,0.000000,0.000000
C16-88,-6.061445,0.000000,0.000000
C16-89,-10.422620,0.000000,0.000000
C16-90,-7.320100,0.000000,0.000000
C16-91,-7.826191,0.000000,0.000000
C16-92,-5.421707,0.000000,0.000000
C16-93,-5.969994,0.000000,0.000000
C16-94,-6.695185,0.000000,0.000000
C16-95,-5.547447,0.000000,0.000000
C16-96,-8.752290,0.000000,0.000000
C17-49,-7.155129,0.000000,0.000000
C17-50,-4.852323,0.000000,0.000000
C17-51,-4.839427,0.000000,0.000000
C17-52,-6.642805,0.000000,0.000000
C17-53,-4.921281,0.000000,0.000000
C17-54,-6.510969,0.000000,0.000000
C17-55,-4.877905,0.000000,0.000000
C17-56,-6.039683,0.000000,0.000000
C17-57,-5.582466,0.000000,0.000000
C17-58,-4.425168,0.000000,0.000000
C17-59,-5.729311,0.000000,0.000000
C17-60,-3.474878,0.000000,0.000000
C17-61,-6.959135,0.000000,0.000000
C17-62,-4.777793,0.000000,0.000000
C17-63,-3.719621,0.000000,0.000000
C17-64,-5.557372,0.000000,0.000000
C17-65,-6.829764,0.000000,0.000000
C17-66,-5.545167,0.000000,0.000000
C17-67,-6.634368,0.000000,0.000000
C17-68,-4.685243,0.000000,0.000000
C17-69,-6.092803,0.000000,0.000000
C17-70,-4.147783,0.000000,0.000000
C17-71,-4.601368,0.000000,0.000000
C17-72,-6.689597,0.000000,0.000000
C17-73,-5.146622,0.000000,0.000000
C17-74,-5.014093,0.000000,0.000000
C17-75,-5.992710,0.000000,0.000000
C17-76,-5.668625,0.000000,0.000000
C17-77,-7.148000,0.000000,0.000000
C17-78,-4.684222,0.000000,0.000000
C17-79,-4.091491,0.000000,0.000000
C17-80,-4.291555,0.000000,0.000000
C17-81,-4.782981,0.000000,0.000000
C17-82,-7.860762,0.000000,0.000000
C17-83,-6.472336,0.000000,0.000000
C17-84,-4.724364,0.000000,0.000000
C17-85,-6.433836,0.000000,0.000000
C17-86,-6.763826,0.000000,0.000000
C17-87,-6.676870,0.000000,0.000000
C17-88,-5.051744,0.000000,0.000000
C17-89,-8.003770,0.000000,0.000000
C17-90,-5.961716,0.000000,0.000000
C17-91,-6.414280,0.000000,0.000000
C17-92,-6.425356,0.000000,0.000000
C17-93,-5.992690,0.000000,0.000000
C17-94,-6.391763,0.000000,0.000000
C17-95,-4.917540,0.000000,0.000000
C17-96,-7.973347,0.000000,0.000000
C18-49,3.766687,0.000000,0.000000
C18-50,3.548938,0.000000,0.000000
C18-51,3.541840,0.000000,0.000000
C18-52,1.555186,0.000000,0.000000
C18-53,3.500655,0.000000,0.000000
C18-54,3.150416,0.000000,0.000000
C18-55,3.086137,0.000000,0.000000
C18-56,2.062451,0.000000,0.000000
C18-57,2.977340,0.000000,0.000000
C18-58,0.888029,0.000000,0.000000
C18-59,3.431590,0.000000,0.000000
C18-60,1.221686,0.000000,0.000000
C18-61,2.166196,0.000000,0.000000
C18-62,2.244465,0.000000,0.000000
C18-63,-1.500688,0.000000,0.000000
C18-64,3.025127,0.000000,0.000000
C18-65,2.415639,0.000000,0.000000
C18-66,3.067207,0.000000,0.000000
C18-67,2.049439,0.000000,0.000000
C18-68,2.961264,0.000000,0.000000
C18-69,3.300594,0.000000,0.000000
C18-70,-0.277704,0.000000,0.000000
C18-71,3.181208,0.000000,0.000000
C18-72,2.235316,0.000000,0.000000
C18-73,3.511459,0.000000,0.000000
C18-74,3.590588,0.000000,0.000000
C18-75,3.491051,0.000000,0.000000
C18-76,3.131659,0.000000,0.000000
C18-77,1.791549,0.000000,0.000000
C18-78,0.671621,0.000000,0.000000
C18-79,3.677859,0.000000,0.000000
C18-80,3.757625,0.000000,0.000000
C18-81,3.090345,0.000000,0.000000
C18-82,-0.192479,0.000000,0.000000
C18-83,2.162959,0.000000,0.000000
C18-84,2.308573,0.000000,0.000000
C18-85,2.759401,0.000000,0.000000
C18-86,1.880592,0.000000,0.000000
C18-87,2.409746,0.000000,0.000000
C18-88,3.031028,0.000000,0.000000
C18-89,0.688187,0.000000,0.000000
C18-90,3.257079,0.000000,0.000000
C18-91,3.157821,0.000000,0.000000
C18-92,-1.308528,0.000000,0.000000
C18-93,3.175797,0.000000,0.000000
C18-94,2.061776,0.000000,0.000000
C18-95,3.428913,0.000000,0.000000
C18-96,-2.073746,0.000000,0.000000
C19-49,-17.570491,0.000000,0.000000
C19-50,-4.339229,0.000000,0.000000
C19-51,-4.283186,0.000000,0.000000
C19-52,-14.935192,0.000000,0.000000
C19-53,-4.632368,0.000000,0.000000
C19-54,-11.982229,0.000000,0.000000
C19-55,-7.853271,0.000000,0.000000
C19-56,-9.384124,0.000000,0.000000
C19-57,-8.884876,0.000000,0.000000
C19-58,2.134306,0.000000,0.000000
C19-59,-9.477087,0.000000,0.000000
C19-60,2.150656,0.000000,0.000000
C19-61,-7.049434,0.000000,0.000000
C19-62,0.405101,0.000000,0.000000
C19-63,3.767541,0.000000,0.000000
C19-64,-8.539489,0.000000,0.000000
C19-65,-10.617894,0.000000,0.000000
C19-66,-8.239379,0.000000,0.000000
C19-67,-8.276208,0.000000,0.000000
C19-68,-1.149301,0.000000,0.000000
C19-69,-11.073726,0.000000,0.000000
C19-70,4.608035,0.000000,0.000000
C19-71,-7.481085,0.000000,0.000000
C19-72,-6.879814,0.000000,0.000000
C19-73,-4.793840,0.000000,0.000000
C19-74,-8.259477,0.000000,0.000000
C19-75,-9.024137,0.000000,0.000000
C19-76,-7.896625,0.000000,0.000000
C19-77,-3.971699,0.000000,0.000000
C19-78,1.191333,0.000000,0.000000
C19-79,-3.451340,0.000000,0.000000
C19-80,-11.409546,0.000000,0.000000
C19-81,-8.044594,0.000000,0.000000
C19-82,-8.017653,0.000000,0.000000
C19-83,-11.526392,0.000000,0.000000
C19-84,-6.794863,0.000000,0.000000
C19-85,-11.730850,0.000000,0.000000
C19-86,-11.408560,0.000000,0.000000
C19-87,-10.351932,0.000000,0.000000
C19-88,-8.335389,0.000000,0.000000
C19-89,-16.664874,0.000000,0.000000
C19-90,-9.960499,0.000000,0.000000
C19-91,-10.487077,0.000000,0.000000
C19-92,0.745612,0.000000,0.000000
C19-93,-4.888257,0.000000,0.000000
C19-94,-9.251044,0.000000,0.000000
C19-95,-5.010488,0.000000,0.000000
C19-96,-10.106697,0.000000,0.000000
C20-49,-1.130878,0.000000,0.000000
C20-50,2.565253,0.000000,0.000000
C20-51,2.569876,0.000000,0.000000
C20-52,0.379589,0.000000,0.000000
C20-53,2.457829,0.000000,0.000000
C20-54,1.773564,0.000000,0.000000
C20-55,1.390543,0.000000,0.000000
C20-56,0.609771,0.000000,0.000000
C20-57,1.072065,0.000000,0.000000
C20-58,3.476536,0.000000,0.000000
C20-59,1.067555,0.000000,0.000000
C20-60,3.278252,0.000000,0.000000
C20-61,2.820684,0.000000,0.000000
C20-62,4.973176,0.000000,0.000000
C20-63,0.533600,0.000000,0.000000
C20-64,1.189766,0.000000,0.000000
C20-65,0.384636,0.000000,0.000000
C20-66,1.292581,0.000000,0.000000
C20-67,2.416819,0.000000,0.000000
C20-68,4.762954,0.000000,0.000000
C20-69,2.026155,0.000000,0.000000
C20-70,3.622804,0.000000,0.000000
C20-71,1.559845,0.000000,0.000000
C20-72,2.865121,0.000000,0.000000
C20-73,2.435106,0.000000,0.000000
C20-74,1.474249,0.000000,0.000000
C20-75,1.221741,0.000000,0.000000
C20-76,1.425980,0.000000,0.000000
C20-77,3.511199,0.000000,0.000000
C20-78,2.524710,0.000000,0.000000
C20-79,2.873747,0.000000,0.000000
C20-80,0.637442,0.000000,0.000000
C20-81,1.355244,0.000000,0.000000
C20-82,0.235659,0.000000,0.000000
C20-83,1.422199,0.000000,0.000000
C20-84,2.800857,0.000000,0.000000
C20-85,1.507914,0.000000,0.000000
C20-86,-0.028558,0.000000,0.000000
C20-87,1.694615,0.000000,0.000000
C20-88,1.237548,0.000000,0.000000
C20-89,-3.608295,0.000000,0.000000
C20-90,0.844251,0.000000,0.000000
C20-91,0.649915,0.000000,0.000000
C20-92,0.474204,0.000000,0.000000
C20-93,3.216112,0.000000,0.000000
C20-94,1.522823,0.000000,0.000000
C20-95,2.310040,0.000000,0.000000
C20-96,-3.457345,0.000000,0.000000
C21-49,-7.198580,0.000000,0.000000
C21-50,-2.256011,0.000000,0.000000
C21-51,-2.224791,0.000000,0.000000
C21-52,-7.070549,0.000000,0.000000
C21-53,-2.423903,0.000000,0.000000
C21-54,-3.699708,0.000000,0.000000
C21-55,-4.262393,0.000000,0.000000
C21-56,-6.307683,0.000000,0.000000
C21-57,-4.849945,0.000000,0.000000
C21-58,2.035778,0.000000,0.000000
C21-59,-4.470608,0.000000,0.000000
C21-60,3.145324,0.000000,0.000000
C21-61,-3.143821,0.000000,0.000000
C21-62,-0.090345,0.000000,0.000000
C21-63,4.726056,0.000000,0.000000
C21-64,-4.652619,0.000000,0.000000
C21-65,-6.316699,0.000000,0.000000
C21-66,-4.481130,0.000000,0.000000
C21-67,-3.854235,0.000000,0.000000
C21-68,0.210136,0.000000,0.000000
C21-69,-3.266426,0.000000,0.000000
C21-70,1.455995,0.000000,0.000000
C21-71,-4.047414,0.000000,0.000000
C21-72,-3.063595,0.000000,0.000000
C21-73,-2.514373,0.000000,0.000000
C21-74,-3.777560,0.000000,0.000000
C21-75,-4.218264,0.000000,0.000000
C21-76,-4.284393,0.000000,0.000000
C21-77,-2.546855,0.000000,0.000000
C21-78,2.341917,0.000000,0.000000
C21-79,-1.748417,0.000000,0.000000
C21-80,-4.801718,0.000000,0.000000
C21-81,-4.370050,0.000000,0.000000
C21-82,-4.024351,0.000000,0.000000
C21-83,-5.099299,0.000000,0.000000
C21-84,-3.062407,0.000000,0.000000
C21-85,-4.438822,0.000000,0.000000
C21-86,-7.365421,0.000000,0.000000
C21-87,-4.470782,0.000000,0.000000
C21-88,-4.537213,0.000000,0.000000
C21-89,-7.565918,0.000000,0.000000
C21-90,-4.850686,0.000000,0.000000
C21-91,-5.175911,0.000000,0.000000
C21-92,0.511864,0.000000,0.000000
C21-93,-1.606967,0.000000,0.000000
C21-94,-4.959666,0.000000,0.000000
C21-95,-2.640974,0.000000,0.000000
C21-96,-7.176553,0.000000,0.000000
C22-49,-7.402070,0.000000,0.000000
C22-50,-3.930635,0.000000,0.000000
C22-51,-3.898377,0.000000,0.000000
C22-52,-8.092684,0.000000,0.000000
C22-53,-4.058555,0.000000,0.000000
C22-54,-5.103480,0.000000,0.000000
C22-55,-5.519519,0.000000,0.000000
C22-56,-7.369130,0.000000,0.000000
C22-57,-5.998894,0.000000,0.000000
C22-58,0.351686,0.000000,0.000000
C22-59,-5.573467,0.000000,0.000000
C22-60,1.698165,0.000000,0.000000
C22-61,-5.061419,0.000000,0.000000
C22-62,-2.844551,0.000000,0.000000
C22-63,4.974881,0.000000,0.000000
C22-64,-5.843825,0.000000,0.000000
C22-65,-7.254970,0.000000,0.000000
C22-66,-5.709350,0.000000,0.000000
C22-67,-5.630668,0.000000,0.000000
C22-68,-2.393547,0.000000,0.000000
C22-69,-4.759756,0.000000,0.000000
C22-70,-0.375438,0.000000,0.000000
C22-71,-5.373238,0.000000,0.000000
C22-72,-4.996489,0.000000,0.000000
C22-73,-4.146887,0.000000,0.000000
C22-74,-5.025141,0.000000,0.000000
C22-75,-5.377186,0.000000,0.000000
C22-76,-5.563599,0.000000,0.000000
C22-77,-4.776811,0.000000,0.000000
C22-78,1.218159,0.000000,0.000000
C22-79,-3.534900,0.000000,0.000000
C22-80,-5.705332,0.000000,0.000000
C22-81,-5.620076,0.000000,0.000000
C22-82,-4.616939,0.000000,0.000000
C22-83,-6.470087,0.000000,0.000000
C22-84,-4.959709,0.000000,0.000000
C22-85,-5.780984,0.000000,0.000000
C22-86,-8.196265,0.000000,0.000000
C22-87,-5.919625,0.000000,0.000000
C22-88,-5.741517,0.000000,0.000000
C22-89,-6.444780,0.000000,0.000000
C22-90,-5.874029,0.000000,0.000000
C22-91,-6.129417,0.000000,0.000000
C22-92,0.309070,0.000000,0.000000
C22-93,-3.566083,0.000000,0.000000
C22-94,-6.369921,0.000000,0.000000
C22-95,-4.219040,0.000000,0.000000
C22-96,-6.093944,0.000000,0.000000
C23-49,-10.377309,0.000000,0.000000
C23-50,-11.692799,0.000000,0.000000
C23-51,-11.611329,0.000000,0.000000
C23-52,-13.584382,0.000000,0.000000
C23-53,-11.965596,0.000000,0.000000
C23-54,-10.689753,0.000000,0.000000
C23-55,-15.171243,0.000000,0.000000
C23-56,-16.735152,0.000000,0.000000
C23-57,-16.240989,0.000000,0.000000
C23-58,3.335821,0.000000,0.000000
C23-59,-14.100999,0.000000,0.000000
C23-60,4.742873,0.000000,0.000000
C23-61,-14.405547,0.000000,0.000000
C23-62,-6.961183,0.000000,0.000000
C23-63,7.936001,0.000000,0.000000
C23-64,-15.903230,0.000000,0.000000
C23-65,-15.229092,0.000000,0.000000
C23-66,-15.610748,0.000000,0.000000
C23-67,-15.667920,0.000000,0.000000
C23-68,-8.556268,0.000000,0.000000
C23-69,-10.032809,0.000000,0.000000
C23-70,-2.788762,0.000000,0.000000
C23-71,-14.885510,0.000000,0.000000
C23-72,-14.271525,0.000000,0.000000
C23-73,-12.183008,0.000000,0.000000
C23-74,-12.904436,0.000000,0.000000
C23-75,-13.685763,0.000000,0.000000
C23-76,-15.306135,0.000000,0.000000
C23-77,-11.350697,0.000000,0.000000
C23-78,4.657250,0.000000,0.000000
C23-79,-10.835423,0.000000,0.000000
C23-80,-13.095467,0.000000,0.000000
C23-81,-15.413420,0.000000,0.000000
C23-82,-15.406821,0.000000,0.000000
C23-83,-12.054606,0.000000,0.000000
C23-84,-14.166233,0.000000,0.000000
C23-85,-13.495296,0.000000,0.000000
C23-86,-18.764673,0.000000,0.000000
C23-87,-15.106913,0.000000,0.000000
C23-88,-15.663532,0.000000,0.000000
C23-89,-12.227056,0.000000,0.000000
C23-90,-14.904881,0.000000,0.000000
C23-91,-15.495156,0.000000,0.000000
C23-92,-6.549476,0.000000,0.000000
C23-93,-10.086592,0.000000,0.000000
C23-94,-14.555170,0.000000,0.000000
C23-95,-12.300490,0.000000,0.000000
C23-96,-17.394156,0.000000,0.000000
C24-49,-5.731859,0.000000,0.000000
C24-50,5.995836,0.000000,0.000000
C24-51,6.003474,0.000000,0.000000
C24-52,-4.793547,0.000000,0.000000
C24-53,5.980997,0.000000,0.000000
C24-54,-0.857532,0.000000,0.000000
C24-55,3.543899,0.000000,0.000000
C24-56,2.844873,0.000000,0.000000
C24-57,5.608921,0.000000,0.000000
C24-58,-0.007588,0.000000,0.000000
C24-59,3.556161,0.000000,0.000000
C24-60,0.283818,0.000000,0.000000
C24-61,2.643916,0.000000,0.000000
C24-62,2.794049,0.000000,0.000000
C24-63,1.225427,0.000000,0.000000
C24-64,6.409260,0.000000,0.000000
C24-65,-1.334894,0.000000,0.000000
C24-66,5.682044,0.000000,0.000000
C24-67,5.115775,0.000000,0.000000
C24-68,5.472919,0.000000,0.000000
C24-69,-0.225623,0.000000,0.000000
C24-70,1.571381,0.000000,0.000000
C24-71,5.485009,0.000000,0.000000
C24-72,3.432558,0.000000,0.000000
C24-73,6.020427,0.000000,0.000000
C24-74,2.693317,0.000000,0.000000
C24-75,4.025536,0.000000,0.000000
C24-76,5.760696,0.000000,0.000000
C24-77,3.140916,0.000000,0.000000
C24-78,-0.093822,0.000000,0.000000
C24-79,5.873743,0.000000,0.000000
C24-80,4.208380,0.000000,0.000000
C24-81,5.471210,0.000000,0.000000
C24-82,4.668182,0.000000,0.000000
C24-83,-4.393375,0.000000,0.000000
C24-84,5.490830,0.000000,0.000000
C24-85,3.875189,0.000000,0.000000
C24-86,3.287772,0.000000,0.000000
C24-87,4.706409,0.000000,0.000000
C24-88,5.522234,0.000000,0.000000
C24-89,-2.040028,0.000000,0.000000
C24-90,5.321446,0.000000,0.000000
C24-91,5.969401,0.000000,0.000000
C24-92,4.696468,0.000000,0.000000
C24-93,5.467692,0.000000,0.000000
C24-94,-1.013944,0.000000,0.000000
C24-95,5.935699,0.000000,0.000000
C24-96,1.100886,0.000000,0.000000
C25-1-49,-8.812894,0.000000,0.000000
C25-1-50,-4.777657,0.000000,0.000000
C25-1-51,-4.725810,0.000000,0.000000
C25-1-52,-8.670144,0.000000,0.000000
C25-1-53,-4.931557,0.000000,0.000000
C25-1-54,-8.290488,0.000000,0.000000
C25-1-55,-7.788193,0.000000,0.000000
C25-1-56,-6.461567,0.000000,0.000000
C25-1-57,-7.454429,0.000000,0.000000
C25-1-58,3.253515,0.000000,0.000000
C25-1-59,-7.583054,0.000000,0.000000
C25-1-60,3.291557,0.000000,0.000000
C25-1-61,-7.569779,0.000000,0.000000
C25-1-62,-0.844163,0.000000,0.000000
C25-1-63,3.410062,0.000000,0.000000
C25-1-64,-6.910087,0.000000,0.000000
C25-1-65,-7.846495,0.000000,0.000000
C25-1-66,-7.076947,0.000000,0.000000
C25-1-67,-7.162448,0.000000,0.000000
C25-1-68,-3.092029,0.000000,0.000000
C25-1-69,-7.632419,0.000000,0.000000
C25-1-70,1.480969,0.000000,0.000000
C25-1-71,-6.771082,0.000000,0.000000
C25-1-72,-7.152279,0.000000,0.000000
C25-1-73,-5.041363,0.000000,0.000000
C25-1-74,-7.312953,0.000000,0.000000
C25-1-75,-7.142025,0.000000,0.000000
C25-1-76,-6.879384,0.000000,0.000000
C25-1-77,-3.258603,0.000000,0.000000
C25-1-78,3.259355,0.000000,0.000000
C25-1-79,-4.365056,0.000000,0.000000
C25-1-80,-7.149874,0.000000,0.000000
C25-1-81,-7.062734,0.000000,0.000000
C25-1-82,-7.062536,0.000000,0.000000
C25-1-83,-7.993140,0.000000,0.000000
C25-1-84,-6.181402,0.000000,0.000000
C25-1-85,-7.316592,0.000000,0.000000
C25-1-86,-7.588088,0.000000,0.000000
C25-1-87,-7.420965,0.000000,0.000000
C25-1-88,-7.171690,0.000000,0.000000
C25-1-89,-7.957402,0.000000,0.000000
C25-1-90,-7.167922,0.000000,0.000000
C25-1-91,-7.184945,0.000000,0.000000
C25-1-92,-2.039796,0.000000,0.000000
C25-1-93,-4.280658,0.000000,0.000000
C25-1-94,-7.918489,0.000000,0.000000
C25-1-95,-5.130080,0.000000,0.000000
C25-1-96,-7.931789,0.000000,0.000000
C25-2-49,-8.812894,0.000000,0.000000
C25-2-50,-4.777657,0.000000,0.000000
C25-2-51,-4.725810,0.000000,0.000000
C25-2-52,-8.670144,0.000000,0.000000
C25-2-53,-4.931557,0.000000,0.000000
C25-2-54,-8.290488,0.000000,0.000000
C25-2-55,-7.788193,0.000000,0.000000
C25-2-56,-6.461567,0.000000,0.000000
C25-2-57,-7.454429,0.000000,0.000000
C25-2-58,3.253515,0.000000,0.000000
C25-2-59,-7.583054,0.000000,0.000000
C25-2-60,3.291557,0.000000,0.000000
C25-2-61,-7.569779,0.000000,0.000000
C25-2-62,-0.844163,0.000000,0.000000
C25-2-63,3.410062,0.000000,0.000000
C25-2-64,-6.910087,0.000000,0.000000
C25-2-65,-7.846495,0.000000,0.000000
C25-2-66,-7.076947,0.000000,0.000000
C25-2-67,-7.162448,0.000000,0.000000
C25-2-68,-3.092029,0.000000,0.000000
C25-2-69,-7.632419,0.000000,0.000000
C25-2-70,1.480969,0.000000,0.000000
C25-2-71,-6.771082,0.000000,0.000000
C25-2-72,-7.152279,0.000000,0.000000
C25-2-73,-5.041363,0.000000,0.000000
C25-2-74,-7.312953,0.000000,0.000000
C25-2-75,-7.142025,0.000000,0.000000
C25-2-76,-6.879384,0.000000,0.000000
C25-2-77,-3.258603,0.000000,0.000000
C25-2-78,3.259355,0.000000,0.000000
C25-2-79,-4.365056,0.000000,0.000000
C25-2-80,-7.149874,0.000000,0.000000
C25-2-81,-7.062734,0.000000,0.000000
C25-2-82,-7.062536,0.000000,0.000000
C25-2-83,-7.993140,0.000000,0.000000
C25-2-84,-6.181402,0.000000,0.000000
C25-2-85,-7.316592,0.000000,0.000000
C25-2-86,-7.588088,0.000000,0.000000
C25-2-87,-7.420965,0.000000,0.000000
C25-2-88,-7.171690,0.000000,0.000000
C25-2-89,-7.957402,0.000000,0.000000
C25-2-90,-7.167922,0.000000,0.000000
C25-2-91,-7.184945,0.000000,0.000000
C25-2-92,-2.039796,0.000000,0.000000
C25-2-93,-4.280658,0.000000,0.000000
C25-2-94,-7.918489,0.000000,0.000000
C25-2-95,-5.130080,0.000000,0.000000
C25-2-96,-7.931789,0.000000,0.000000
C26-49,11.350071,0.000000,0.000000
C26-50,-8.456407,0.000000,0.000000
C26-51,-8.526192,0.000000,0.000000
C26-52,10.138723,0.000000,0.000000
C26-53,-8.100531,0.000000,0.000000
C26-54,5.443397,0.000000,0.000000
C26-55,0.074770,0.000000,0.000000
C26-56,-1.933469,0.000000,0.000000
C26-57,-2.720104,0.000000,0.000000
C26-58,-18.507018,0.000000,0.000000
C26-59,-0.439178,0.000000,0.000000
C26-60,-18.891128,0.000000,0.000000
C26-61,0.475602,0.000000,0.000000
C26-62,-13.142383,0.000000,0.000000
C26-63,-20.107141,0.000000,0.000000
C26-64,-4.621591,0.000000,0.000000
C26-65,4.999535,0.000000,0.000000
C26-66,-3.573119,0.000000,0.000000
C26-67,-2.869088,0.000000,0.000000
C26-68,-11.391999,0.000000,0.000000
C26-69,3.424717,0.000000,0.000000
C26-70,-16.619838,0.000000,0.000000
C26-71,-4.041829,0.000000,0.000000
C26-72,-1.206209,0.000000,0.000000
C26-73,-8.011753,0.000000,0.000000
C26-74,-0.137310,0.000000,0.000000
C26-75,-1.811385,0.000000,0.000000
C26-76,-4.109221,0.000000,0.000000
C26-77,-8.681144,0.000000,0.000000
C26-78,-18.490632,0.000000,0.000000
C26-79,-9.209374,0.000000,0.000000
C26-80,-1.990995,0.000000,0.000000
C26-81,-3.386558,0.000000,0.000000
C26-82,-2.617163,0.000000,0.000000
C26-83,8.351304,0.000000,0.000000
C26-84,-5.172996,0.000000,0.000000
C26-85,-1.262046,0.000000,0.000000
C26-86,-0.131636,0.000000,0.000000
C26-87,-1.855436,0.000000,0.000000
C26-88,-3.153190,0.000000,0.000000
C26-89,5.992959,0.000000,0.000000
C26-90,-2.918390,0.000000,0.000000
C26-91,-3.486596,0.000000,0.000000
C26-92,-12.537199,0.000000,0.000000
C26-93,-8.818389,0.000000,0.000000
C26-94,4.943064,0.000000,0.000000
C26-95,-7.587553,0.000000,0.000000
C26-96,2.854834,0.000000,0.000000
C27-49,-34.568909,0.000000,0.000000
C27-50,-27.386755,0.000000,0.000000
C27-51,-27.180561,0.000000,0.000000
C27-52,-34.650836,0.000000,0.000000
C27-53,-27.927317,0.000000,0.000000
C27-54,-35.826814,0.000000,0.000000
C27-55,-36.837352,0.000000,0.000000
C27-56,-31.523210,0.000000,0.000000
C27-57,-36.989413,0.000000,0.000000
C27-58,6.106607,0.000000,0.000000
C27-59,-36.134943,0.000000,0.000000
C27-60,6.047980,0.000000,0.000000
C27-61,-35.475378,0.000000,0.000000
C27-62,-10.823646,0.000000,0.000000
C27-63,5.850251,0.000000,0.000000
C27-64,-35.515003,0.000000,0.000000
C27-65,-33.896550,0.000000,0.000000
C27-66,-35.659854,0.000000,0.000000
C27-67,-35.620604,0.000000,0.000000
C27-68,-20.882481,0.000000,0.000000
C27-69,-33.852089,0.000000,0.000000
C27-70,-1.489435,0.000000,0.000000
C27-71,-34.431513,0.000000,0.000000
C27-72,-34.482608,0.000000,0.000000
C27-73,-28.402037,0.000000,0.000000
C27-74,-34.586656,0.000000,0.000000
C27-75,-34.828511,0.000000,0.000000
C27-76,-35.014513,0.000000,0.000000
C27-77,-19.948533,0.000000,0.000000
C27-78,6.156030,0.000000,0.000000
C27-79,-25.812471,0.000000,0.000000
C27-80,-34.983054,0.000000,0.000000
C27-81,-35.467646,0.000000,0.000000
C27-82,-34.958125,0.000000,0.000000
C27-83,-32.436594,0.000000,0.000000
C27-84,-32.238189,0.000000,0.000000
