,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,81,0.000000,-3.076869,0.000000,0.000000,79.765650,0.0
309,82,0.000000,-3.223565,0.000000,0.000000,79.985845,0.0
309,83,0.000000,-5.562329,0.000000,0.000000,79.683076,0.0
309,84,0.000000,-2.417434,0.000000,0.000000,79.793174,0.0
309,85,0.000000,-2.762528,0.000000,0.000000,79.628028,0.0
309,86,0.000000,-3.136930,0.000000,0.000000,79.628028,0.0
309,87,0.000000,-2.945676,0.000000,0.000000,79.435357,0.0
309,88,0.000000,-3.130431,0.000000,0.000000,79.325260,0.0
309,89,0.000000,-3.758420,0.000000,0.000000,79.242686,0.0
309,90,0.000000,-3.455836,0.000000,0.000000,79.050016,0.0
309,91,0.000000,-3.556939,0.000000,0.000000,78.747248,0.0
309,92,0.000000,-4.184451,0.000000,0.000000,78.967443,0.0
309,93,0.000000,-4.162693,0.000000,0.000000,78.912394,0.0
309,94,0.000000,-4.985926,0.000000,0.000000,78.884869,0.0
309,95,0.000000,-3.943833,0.000000,0.000000,78.912394,0.0
309,96,0.000000,-3.494319,0.000000,0.000000,78.884869,0.0
310,49,0.000000,-2.477092,0.000000,0.000000,88.636364,0.0
310,50,0.000000,1.776763,0.000000,0.000000,88.697704,0.0
310,51,0.000000,1.794269,0.000000,0.000000,88.391003,0.0
310,52,0.000000,-3.406676,0.000000,0.000000,88.544354,0.0
310,53,0.000000,1.748875,0.000000,0.000000,88.452343,0.0
310,54,0.000000,-2.072641,0.000000,0.000000,88.544354,0.0
310,55,0.000000,-0.101154,0.000000,0.000000,88.268323,0.0
310,56,0.000000,0.735247,0.000000,0.000000,88.667034,0.0
310,57,0.000000,1.021601,0.000000,0.000000,88.728374,0.0
310,58,0.000000,1.485809,0.000000,0.000000,88.636364,0.0
310,59,0.000000,0.343680,0.000000,0.000000,88.943064,0.0
310,60,0.000000,1.210743,0.000000,0.000000,88.759044,0.0
310,61,0.000000,-0.098020,0.000000,0.000000,88.728374,0.0
310,62,0.000000,1.524364,0.000000,0.000000,88.851054,0.0
310,63,0.000000,1.027684,0.000000,0.000000,89.035074,0.0
310,64,0.000000,1.093014,0.000000,0.000000,88.820384,0.0
310,65,0.000000,-0.850898,0.000000,0.000000,88.789714,0.0
310,66,0.000000,1.160102,0.000000,0.000000,88.912394,0.0
310,67,0.000000,0.780847,0.000000,0.000000,89.157754,0.0
310,68,0.000000,1.505277,0.000000,0.000000,89.341774,0.0
310,69,0.000000,-1.381086,0.000000,0.000000,89.065744,0.0
310,70,0.000000,1.255427,0.000000,0.000000,89.219094,0.0
310,71,0.000000,0.805978,0.000000,0.000000,89.311104,0.0
310,72,0.000000,0.223729,0.000000,0.000000,89.157754,0.0
310,73,0.000000,1.812304,0.000000,0.000000,89.127084,0.0
310,74,0.000000,-0.160158,0.000000,0.000000,89.096414,0.0
310,75,0.000000,0.403393,0.000000,0.000000,89.096414,0.0
310,76,0.000000,1.302621,0.000000,0.000000,89.372444,0.0
310,77,0.000000,1.804007,0.000000,0.000000,89.004404,0.0
310,78,0.000000,1.515973,0.000000,0.000000,89.065744,0.0
310,79,0.000000,1.560801,0.000000,0.000000,89.065744,0.0
310,80,0.000000,0.156881,0.000000,0.000000,89.188424,0.0
310,81,0.000000,0.778766,0.000000,0.000000,88.881724,0.0
310,82,0.000000,0.891940,0.000000,0.000000,89.127084,0.0
310,83,0.000000,-2.995487,0.000000,0.000000,88.789714,0.0
310,84,0.000000,0.166301,0.000000,0.000000,88.912394,0.0
310,85,0.000000,0.331617,0.000000,0.000000,88.728374,0.0
310,86,0.000000,0.453198,0.000000,0.000000,88.728374,0.0
310,87,0.000000,0.691148,0.000000,0.000000,88.513684,0.0
310,88,0.000000,0.873180,0.000000,0.000000,88.391003,0.0
310,89,0.000000,-0.952568,0.000000,0.000000,88.298993,0.0
310,90,0.000000,1.202083,0.000000,0.000000,88.084303,0.0
310,91,0.000000,1.326420,0.000000,0.000000,87.746933,0.0
310,92,0.000000,1.884117,0.000000,0.000000,87.992293,0.0
310,93,0.000000,1.869614,0.000000,0.000000,87.930953,0.0
310,94,0.000000,-1.355092,0.000000,0.000000,87.900283,0.0
310,95,0.000000,1.667274,0.000000,0.000000,87.930953,0.0
310,96,0.000000,-0.402983,0.000000,0.000000,87.900283,0.0
311,49,0.000000,-8.287774,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-1.392331,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-1.363396,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-7.688693,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-1.480159,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-6.343794,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-3.520191,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-3.284662,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-2.879652,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-0.253975,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-3.795056,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-0.147531,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-3.961501,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-0.375861,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-0.481412,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-2.770456,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-5.524816,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-2.676169,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-2.987006,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-0.646634,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-5.373310,0.000000,0.000000,0.000000,0.0
311,70,0.000000,0.111238,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-2.426453,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-3.489893,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-1.559891,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-3.797885,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-3.858487,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-2.583267,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-1.818658,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-0.618376,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-1.103025,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-3.388582,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-2.597664,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-3.574779,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-7.034068,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-2.440678,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-3.852948,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-4.141852,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-3.458874,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-2.680066,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-7.062355,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-3.088993,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-3.261328,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-1.294113,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-1.630024,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-5.279840,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-1.584664,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-5.533616,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-6.671461,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-1.067691,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-1.042625,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-7.300718,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-1.136002,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-5.889400,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-2.960604,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-2.805243,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-2.250866,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-1.108244,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-3.014868,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-0.826247,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-4.177497,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-1.276400,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-1.152775,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-2.164743,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-4.854537,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-2.090500,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-3.108250,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-1.241235,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-4.952715,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-1.176022,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-1.891365,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-3.697744,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-1.204669,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-3.099443,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-3.109561,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-2.020353,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-2.386184,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-1.229940,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-0.837649,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-2.358848,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-2.025040,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-3.716074,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-6.789600,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-2.603143,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-3.439927,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-3.511787,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-3.222864,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-2.088175,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-5.644414,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-2.292702,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-2.433660,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-1.882457,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-1.643329,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-5.101973,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-1.215410,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-5.076996,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-7.044678,0.000000,0.000000,120.454545,0.0
313,50,0.000000,-0.221097,0.000000,0.000000,120.537905,0.0
313,51,0.000000,-0.194505,0.000000,0.000000,120.121107,0.0
313,52,0.000000,-7.175445,0.000000,0.000000,120.329506,0.0
313,53,0.000000,-0.324860,0.000000,0.000000,120.204467,0.0
313,54,0.000000,-5.304082,0.000000,0.000000,120.329506,0.0
313,55,0.000000,-2.501692,0.000000,0.000000,119.954388,0.0
313,56,0.000000,-2.604004,0.000000,0.000000,120.496225,0.0
313,57,0.000000,-1.897059,0.000000,0.000000,120.579585,0.0
313,58,0.000000,0.039095,0.000000,0.000000,120.454545,0.0
313,59,0.000000,-2.662550,0.000000,0.000000,120.871343,0.0
313,60,0.000000,0.255654,0.000000,0.000000,120.621265,0.0
313,61,0.000000,-3.246605,0.000000,0.000000,120.579585,0.0
313,62,0.000000,0.364866,0.000000,0.000000,120.746304,0.0
313,63,0.000000,-0.976674,0.000000,0.000000,120.996383,0.0
313,64,0.000000,-1.772092,0.000000,0.000000,120.704624,0.0
313,65,0.000000,-4.727598,0.000000,0.000000,120.662944,0.0
313,66,0.000000,-1.663918,0.000000,0.000000,120.829663,0.0
313,67,0.000000,-2.310643,0.000000,0.000000,121.163102,0.0
313,68,0.000000,0.330653,0.000000,0.000000,121.413180,0.0
313,69,0.000000,-4.284036,0.000000,0.000000,121.038062,0.0
313,70,0.000000,0.019589,0.000000,0.000000,121.246461,0.0
313,71,0.000000,-1.376579,0.000000,0.000000,121.371500,0.0
313,72,0.000000,-2.752186,0.000000,0.000000,121.163102,0.0
313,73,0.000000,-0.401027,0.000000,0.000000,121.121422,0.0
313,74,0.000000,-2.612906,0.000000,0.000000,121.079742,0.0
313,75,0.000000,-2.706357,0.000000,0.000000,121.079742,0.0
313,76,0.000000,-1.549746,0.000000,0.000000,121.454860,0.0
313,77,0.000000,-1.227405,0.000000,0.000000,120.954703,0.0
313,78,0.000000,-0.396726,0.000000,0.000000,121.038062,0.0
313,79,0.000000,0.110755,0.000000,0.000000,121.038062,0.0
313,80,0.000000,-2.148477,0.000000,0.000000,121.204781,0.0
313,81,0.000000,-1.577777,0.000000,0.000000,120.787984,0.0
313,82,0.000000,-3.638301,0.000000,0.000000,121.121422,0.0
313,83,0.000000,-6.320241,0.000000,0.000000,120.662944,0.0
313,84,0.000000,-1.678794,0.000000,0.000000,120.829663,0.0
313,85,0.000000,-2.942280,0.000000,0.000000,120.579585,0.0
313,86,0.000000,-3.521212,0.000000,0.000000,120.579585,0.0
313,87,0.000000,-2.663601,0.000000,0.000000,120.287826,0.0
313,88,0.000000,-1.679755,0.000000,0.000000,120.121107,0.0
313,89,0.000000,-6.835237,0.000000,0.000000,119.996068,0.0
313,90,0.000000,-2.014080,0.000000,0.000000,119.704309,0.0
313,91,0.000000,-2.219173,0.000000,0.000000,119.245832,0.0
313,92,0.000000,-1.725958,0.000000,0.000000,119.579270,0.0
313,93,0.000000,-0.581935,0.000000,0.000000,119.495911,0.0
313,94,0.000000,-4.599405,0.000000,0.000000,119.454231,0.0
313,95,0.000000,-0.453042,0.000000,0.000000,119.495911,0.0
313,96,0.000000,-6.218001,0.000000,0.000000,119.454231,0.0
314,49,0.000000,-13.361617,0.000000,0.000000,88.181818,0.0
314,50,0.000000,-2.645373,0.000000,0.000000,88.242844,0.0
314,51,0.000000,-2.600255,0.000000,0.000000,87.937716,0.0
314,52,0.000000,-12.001539,0.000000,0.000000,88.090280,0.0
314,53,0.000000,-2.817852,0.000000,0.000000,87.998742,0.0
314,54,0.000000,-9.803911,0.000000,0.000000,88.090280,0.0
314,55,0.000000,-5.787986,0.000000,0.000000,87.815665,0.0
314,56,0.000000,-5.994522,0.000000,0.000000,88.212331,0.0
314,57,0.000000,-5.445344,0.000000,0.000000,88.273356,0.0
314,58,0.000000,0.362350,0.000000,0.000000,88.181818,0.0
314,59,0.000000,-6.531761,0.000000,0.000000,88.486946,0.0
314,60,0.000000,0.473515,0.000000,0.000000,88.303869,0.0
314,61,0.000000,-5.997171,0.000000,0.000000,88.273356,0.0
314,62,0.000000,-0.258880,0.000000,0.000000,88.395407,0.0
314,63,0.000000,0.606544,0.000000,0.000000,88.578484,0.0
314,64,0.000000,-5.236410,0.000000,0.000000,88.364895,0.0
314,65,0.000000,-8.590953,0.000000,0.000000,88.334382,0.0
314,66,0.000000,-5.055460,0.000000,0.000000,88.456433,0.0
314,67,0.000000,-5.376933,0.000000,0.000000,88.700535,0.0
314,68,0.000000,-0.978519,0.000000,0.000000,88.883611,0.0
314,69,0.000000,-8.571078,0.000000,0.000000,88.608997,0.0
314,70,0.000000,1.441903,0.000000,0.000000,88.761560,0.0
314,71,0.000000,-4.586771,0.000000,0.000000,88.853098,0.0
314,72,0.000000,-5.476582,0.000000,0.000000,88.700535,0.0
314,73,0.000000,-2.944212,0.000000,0.000000,88.670022,0.0
314,74,0.000000,-6.182980,0.000000,0.000000,88.639509,0.0
314,75,0.000000,-6.464394,0.000000,0.000000,88.639509,0.0
314,76,0.000000,-4.863582,0.000000,0.000000,88.914124,0.0
314,77,0.000000,-2.965569,0.000000,0.000000,88.547971,0.0
314,78,0.000000,-0.274354,0.000000,0.000000,88.608997,0.0
314,79,0.000000,-2.099671,0.000000,0.000000,88.608997,0.0
314,80,0.000000,-6.683325,0.000000,0.000000,88.731047,0.0
314,81,0.000000,-4.920707,0.000000,0.000000,88.425920,0.0
314,82,0.000000,-5.890042,0.000000,0.000000,88.670022,0.0
314,83,0.000000,-10.362553,0.000000,0.000000,88.334382,0.0
314,84,0.000000,-4.402835,0.000000,0.000000,88.456433,0.0
314,85,0.000000,-7.240474,0.000000,0.000000,88.273356,0.0
314,86,0.000000,-7.436311,0.000000,0.000000,88.273356,0.0
314,87,0.000000,-6.448209,0.000000,0.000000,88.059767,0.0
314,88,0.000000,-5.087082,0.000000,0.000000,87.937716,0.0
314,89,0.000000,-11.874683,0.000000,0.000000,87.846178,0.0
314,90,0.000000,-5.965294,0.000000,0.000000,87.632589,0.0
314,91,0.000000,-6.289689,0.000000,0.000000,87.296949,0.0
314,92,0.000000,-1.078802,0.000000,0.000000,87.541051,0.0
314,93,0.000000,-3.041609,0.000000,0.000000,87.480025,0.0
314,94,0.000000,-7.951271,0.000000,0.000000,87.449512,0.0
314,95,0.000000,-3.031547,0.000000,0.000000,87.480025,0.0
314,96,0.000000,-8.452134,0.000000,0.000000,87.449512,0.0
315,49,0.000000,-16.901256,0.000000,0.000000,144.090909,0.0
315,50,0.000000,-8.089419,0.000000,0.000000,144.190626,0.0
315,51,0.000000,-8.012145,0.000000,0.000000,143.692042,0.0
315,52,0.000000,-16.951814,0.000000,0.000000,143.941334,0.0
315,53,0.000000,-8.370824,0.000000,0.000000,143.791758,0.0
315,54,0.000000,-14.040022,0.000000,0.000000,143.941334,0.0
315,55,0.000000,-12.356486,0.000000,0.000000,143.492608,0.0
315,56,0.000000,-13.115724,0.000000,0.000000,144.140768,0.0
315,57,0.000000,-12.689157,0.000000,0.000000,144.240484,0.0
315,58,0.000000,1.716426,0.000000,0.000000,144.090909,0.0
315,59,0.000000,-12.667546,0.000000,0.000000,144.589494,0.0
315,60,0.000000,2.364307,0.000000,0.000000,144.290343,0.0
315,61,0.000000,-12.149870,0.000000,0.000000,144.240484,0.0
315,62,0.000000,-3.409290,0.000000,0.000000,144.439918,0.0
315,63,0.000000,3.682583,0.000000,0.000000,144.739069,0.0
315,64,0.000000,-12.436757,0.000000,0.000000,144.390060,0.0
315,65,0.000000,-14.612670,0.000000,0.000000,144.340201,0.0
315,66,0.000000,-12.052161,0.000000,0.000000,144.539635,0.0
315,67,0.000000,-12.330638,0.000000,0.000000,144.938503,0.0
315,68,0.000000,-5.089097,0.000000,0.000000,145.237653,0.0
315,69,0.000000,-12.614557,0.000000,0.000000,144.788927,0.0
315,70,0.000000,0.126962,0.000000,0.000000,145.038220,0.0
315,71,0.000000,-11.266246,0.000000,0.000000,145.187795,0.0
315,72,0.000000,-11.667094,0.000000,0.000000,144.938503,0.0
315,73,0.000000,-8.589987,0.000000,0.000000,144.888644,0.0
315,74,0.000000,-11.732522,0.000000,0.000000,144.838786,0.0
315,75,0.000000,-12.486598,0.000000,0.000000,144.838786,0.0
315,76,0.000000,-11.745908,0.000000,0.000000,145.287512,0.0
315,77,0.000000,-7.937147,0.000000,0.000000,144.689210,0.0
315,78,0.000000,1.625845,0.000000,0.000000,144.788927,0.0
315,79,0.000000,-7.181648,0.000000,0.000000,144.788927,0.0
315,80,0.000000,-12.487445,0.000000,0.000000,144.988361,0.0
315,81,0.000000,-11.812718,0.000000,0.000000,144.489777,0.0
315,82,0.000000,-12.685515,0.000000,0.000000,144.888644,0.0
315,83,0.000000,-14.739041,0.000000,0.000000,144.340201,0.0
315,84,0.000000,-10.791213,0.000000,0.000000,144.539635,0.0
315,85,0.000000,-13.167842,0.000000,0.000000,144.240484,0.0
315,86,0.000000,-15.432564,0.000000,0.000000,144.240484,0.0
315,87,0.000000,-13.126491,0.000000,0.000000,143.891475,0.0
315,88,0.000000,-12.086516,0.000000,0.000000,143.692042,0.0
315,89,0.000000,-16.596193,0.000000,0.000000,143.542466,0.0
315,90,0.000000,-12.633509,0.000000,0.000000,143.193457,0.0
315,91,0.000000,-13.273087,0.000000,0.000000,142.645014,0.0
315,92,0.000000,-4.284563,0.000000,0.000000,143.043882,0.0
315,93,0.000000,-7.772359,0.000000,0.000000,142.944165,0.0
315,94,0.000000,-13.737122,0.000000,0.000000,142.894306,0.0
315,95,0.000000,-8.715076,0.000000,0.000000,142.944165,0.0
315,96,0.000000,-15.636820,0.000000,0.000000,142.894306,0.0
316,49,0.000000,-17.571215,0.000000,0.000000,45.454545,0.0
316,50,0.000000,-7.388605,0.000000,0.000000,45.486002,0.0
316,51,0.000000,-7.310438,0.000000,0.000000,45.328720,0.0
316,52,0.000000,-17.512100,0.000000,0.000000,45.407361,0.0
316,53,0.000000,-7.671745,0.000000,0.000000,45.360176,0.0
316,54,0.000000,-14.140253,0.000000,0.000000,45.407361,0.0
316,55,0.000000,-11.942263,0.000000,0.000000,45.265807,0.0
316,56,0.000000,-12.783206,0.000000,0.000000,45.470274,0.0
316,57,0.000000,-12.033568,0.000000,0.000000,45.501730,0.0
316,58,0.000000,1.715539,0.000000,0.000000,45.454545,0.0
316,59,0.000000,-12.251889,0.000000,0.000000,45.611828,0.0
316,60,0.000000,2.397481,0.000000,0.000000,45.517458,0.0
316,61,0.000000,-11.840840,0.000000,0.000000,45.501730,0.0
316,62,0.000000,-3.082712,0.000000,0.000000,45.564643,0.0
316,63,0.000000,3.825816,0.000000,0.000000,45.659012,0.0
316,64,0.000000,-11.687621,0.000000,0.000000,45.548915,0.0
316,65,0.000000,-14.768697,0.000000,0.000000,45.533187,0.0
316,66,0.000000,-11.388025,0.000000,0.000000,45.596099,0.0
316,67,0.000000,-11.732689,0.000000,0.000000,45.721925,0.0
316,68,0.000000,-4.449404,0.000000,0.000000,45.816294,0.0
316,69,0.000000,-12.640928,0.000000,0.000000,45.674740,0.0
316,70,0.000000,0.310631,0.000000,0.000000,45.753382,0.0
316,71,0.000000,-10.625140,0.000000,0.000000,45.800566,0.0
316,72,0.000000,-11.265885,0.000000,0.000000,45.721925,0.0
316,73,0.000000,-7.886299,0.000000,0.000000,45.706197,0.0
316,74,0.000000,-11.417718,0.000000,0.000000,45.690469,0.0
316,75,0.000000,-12.016080,0.000000,0.000000,45.690469,0.0
316,76,0.000000,-11.072578,0.000000,0.000000,45.832023,0.0
316,77,0.000000,-7.570026,0.000000,0.000000,45.643284,0.0
316,78,0.000000,1.614878,0.000000,0.000000,45.674740,0.0
316,79,0.000000,-6.495105,0.000000,0.000000,45.674740,0.0
316,80,0.000000,-11.995555,0.000000,0.000000,45.737653,0.0
316,81,0.000000,-11.173225,0.000000,0.000000,45.580371,0.0
316,82,0.000000,-12.139882,0.000000,0.000000,45.706197,0.0
316,83,0.000000,-15.252553,0.000000,0.000000,45.533187,0.0
316,84,0.000000,-10.149426,0.000000,0.000000,45.596099,0.0
316,85,0.000000,-12.714896,0.000000,0.000000,45.501730,0.0
316,86,0.000000,-15.048278,0.000000,0.000000,45.501730,0.0
316,87,0.000000,-12.576390,0.000000,0.000000,45.391633,0.0
316,88,0.000000,-11.441058,0.000000,0.000000,45.328720,0.0
316,89,0.000000,-16.834638,0.000000,0.000000,45.281535,0.0
316,90,0.000000,-12.011520,0.000000,0.000000,45.171438,0.0
316,91,0.000000,-12.575363,0.000000,0.000000,44.998427,0.0
316,92,0.000000,-3.735624,0.000000,0.000000,45.124253,0.0
316,93,0.000000,-7.133277,0.000000,0.000000,45.092796,0.0
316,94,0.000000,-13.855635,0.000000,0.000000,45.077068,0.0
316,95,0.000000,-8.021291,0.000000,0.000000,45.092796,0.0
316,96,0.000000,-15.508145,0.000000,0.000000,45.077068,0.0
317,49,0.000000,-23.750851,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-12.284339,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-12.169312,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-23.706381,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-12.664111,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-20.544756,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-18.527412,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-18.418384,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-18.645900,0.000000,0.000000,0.000000,0.0
317,58,0.000000,2.807173,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-18.711474,0.000000,0.000000,0.000000,0.0
317,60,0.000000,3.478635,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-18.182519,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-5.017578,0.000000,0.000000,0.000000,0.0
317,63,0.000000,4.871623,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-18.036383,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-20.828140,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-17.762681,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-18.100329,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-8.182416,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-18.692423,0.000000,0.000000,0.000000,0.0
317,70,0.000000,0.044375,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-16.780214,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-17.430094,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-12.963528,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-17.600526,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-18.242123,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-17.331872,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-11.136082,0.000000,0.000000,0.000000,0.0
317,78,0.000000,2.715348,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-11.109416,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-18.249225,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-17.513522,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-18.389096,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-21.051011,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-15.912416,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-19.033880,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-21.477261,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-19.058669,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-17.853204,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-22.878831,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-18.394083,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-19.040866,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-6.669466,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-11.631142,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-19.989429,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-13.132824,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-21.897880,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-21.154130,0.000000,0.000000,151.363636,0.0
318,50,0.000000,-10.358802,0.000000,0.000000,151.468386,0.0
318,51,0.000000,-10.256316,0.000000,0.000000,150.944637,0.0
318,52,0.000000,-21.134603,0.000000,0.000000,151.206511,0.0
318,53,0.000000,-10.716072,0.000000,0.000000,151.049387,0.0
318,54,0.000000,-18.036200,0.000000,0.000000,151.206511,0.0
318,55,0.000000,-16.106017,0.000000,0.000000,150.735137,0.0
318,56,0.000000,-16.212825,0.000000,0.000000,151.416011,0.0
318,57,0.000000,-16.274224,0.000000,0.000000,151.520761,0.0
318,58,0.000000,3.394543,0.000000,0.000000,151.363636,0.0
318,59,0.000000,-16.315644,0.000000,0.000000,151.887386,0.0
318,60,0.000000,4.061232,0.000000,0.000000,151.573136,0.0
