,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,21.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,20.400000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,36.700000,0.000000,0.000000,0.000000
303_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
320_PV_1-13,13,36.400000,0.000000,0.000000,0.000000
314_PV_1-13,13,36.200000,0.000000,0.000000,0.000000
314_PV_2-13,13,38.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,71.100000,0.000000,0.000000,0.000000
314_PV_3-13,13,69.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,38.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,69.500000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.300000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.300000,0.000000,0.000000,0.000000
312_PV_1-13,13,71.800000,0.000000,0.000000,0.000000
310_PV_2-13,13,37.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,36.300000,0.000000,0.000000,0.000000
324_PV_3-13,13,36.300000,0.000000,0.000000,0.000000
319_PV_1-13,13,137.400000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,72.800000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,72.800000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,47.400000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,46.900000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,46.300000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,46.900000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,47.200000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,44.004809,0.000000,0.000000,0.000000
313_RTPV_8-13,13,47.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,46.600000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,48.500000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,20.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,20.300000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.600000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,68.300000,0.000000,0.000000,0.000000
303_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
320_PV_1-14,14,36.800000,0.000000,0.000000,0.000000
314_PV_1-14,14,36.600000,0.000000,0.000000,0.000000
314_PV_2-14,14,37.700000,0.000000,0.000000,0.000000
313_PV_1-14,14,67.300000,0.000000,0.000000,0.000000
314_PV_3-14,14,66.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,37.700000,0.000000,0.000000,0.000000
313_PV_2-14,14,65.800000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.700000,0.000000,0.000000,0.000000
324_PV_1-14,14,36.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,68.700000,0.000000,0.000000,0.000000
310_PV_2-14,14,36.500000,0.000000,0.000000,0.000000
324_PV_2-14,14,36.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,36.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,135.200000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,66.300000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,66.300000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,33.366909,0.000000,0.000000,0.000000
313_RTPV_3-14,14,43.100000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,43.100000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,43.100000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,43.300000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,42.400000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,43.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,44.500000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,43.600000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.200000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,19.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,13.900000,0.000000,0.000000,0.000000
303_WIND_1-14,14,0.400000,0.000000,0.000000,0.000000
320_PV_1-15,15,35.400000,0.000000,0.000000,0.000000
314_PV_1-15,15,35.200000,0.000000,0.000000,0.000000
314_PV_2-15,15,35.700000,0.000000,0.000000,0.000000
313_PV_1-15,15,60.400000,0.000000,0.000000,0.000000
314_PV_3-15,15,60.900000,0.000000,0.000000,0.000000
314_PV_4-15,15,35.700000,0.000000,0.000000,0.000000
313_PV_2-15,15,59.100000,0.000000,0.000000,0.000000
310_PV_1-15,15,35.300000,0.000000,0.000000,0.000000
324_PV_1-15,15,34.100000,0.000000,0.000000,0.000000
312_PV_1-15,15,62.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,35.100000,0.000000,0.000000,0.000000
324_PV_2-15,15,34.100000,0.000000,0.000000,0.000000
324_PV_3-15,15,34.100000,0.000000,0.000000,0.000000
319_PV_1-15,15,107.745144,0.000000,0.000000,0.000000
308_RTPV_1-15,15,56.500000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,56.500000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,36.600000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,37.500000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,36.100000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,36.300000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,36.200000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,36.900000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,35.900000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,36.900000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,37.100000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,36.600000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,15.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,15.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,15.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,15.300000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,15.400000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,15.500000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,16.700000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.800000,0.000000,0.000000,0.000000
309_WIND_1-15,15,0.000000,0.000000,0.000000,0.000000
317_WIND_1-15,15,0.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,1.700000,0.000000,0.000000,0.000000
320_PV_1-16,16,29.900000,21.116646,0.000000,21.116646
314_PV_1-16,16,30.000000,21.116646,0.000000,21.116646
314_PV_2-16,16,31.000000,21.116646,0.000000,21.116646
313_PV_1-16,16,46.600000,21.116646,0.000000,21.116646
314_PV_3-16,16,47.400000,21.116646,0.000000,21.116646
314_PV_4-16,16,31.000000,21.116646,0.000000,21.116646
313_PV_2-16,16,45.600000,21.116646,0.000000,21.116646
310_PV_1-16,16,30.500000,21.116646,0.000000,21.116646
324_PV_1-16,16,29.500000,21.116646,0.000000,21.116646
312_PV_1-16,16,48.400000,21.116646,0.000000,21.116646
310_PV_2-16,16,30.400000,21.116646,0.000000,21.116646
324_PV_2-16,16,29.400000,21.116646,0.000000,21.116646
324_PV_3-16,16,29.400000,21.116646,0.000000,21.116646
319_PV_1-16,16,106.600000,21.116646,0.000000,21.116646
308_RTPV_1-16,16,36.300000,21.116646,0.000000,21.116646
313_RTPV_1-16,16,36.200000,21.116646,0.000000,21.116646
313_RTPV_2-16,16,23.000000,21.116646,0.000000,21.116646
313_RTPV_3-16,16,23.300000,21.116646,0.000000,21.116646
313_RTPV_4-16,16,23.000000,21.116646,0.000000,21.116646
313_RTPV_5-16,16,22.500000,21.116646,0.000000,21.116646
313_RTPV_6-16,16,23.000000,21.116646,0.000000,21.116646
313_RTPV_7-16,16,23.900000,21.116646,0.000000,21.116646
313_RTPV_8-16,16,22.500000,21.116646,0.000000,21.116646
313_RTPV_9-16,16,23.900000,21.116646,0.000000,21.116646
313_RTPV_10-16,16,23.700000,21.116646,0.000000,21.116646
313_RTPV_11-16,16,23.300000,21.116646,0.000000,21.116646
313_RTPV_12-16,16,9.500000,21.116646,0.000000,21.116646
320_RTPV_1-16,16,9.500000,21.116646,0.000000,21.116646
320_RTPV_2-16,16,9.500000,21.116646,0.000000,21.116646
320_RTPV_3-16,16,9.800000,21.116646,0.000000,21.116646
313_RTPV_13-16,16,10.100000,21.116646,0.000000,21.116646
320_RTPV_4-16,16,9.800000,21.116646,0.000000,21.116646
320_RTPV_5-16,16,10.800000,21.116646,0.000000,21.116646
320_RTPV_6-16,16,3.200000,21.116646,0.000000,21.116646
309_WIND_1-16,16,0.000000,21.116646,0.000000,21.116646
317_WIND_1-16,16,0.000000,21.116646,0.000000,21.116646
303_WIND_1-16,16,0.300000,21.116646,0.000000,21.116646
320_PV_1-17,17,15.200000,25.908321,0.000000,25.908321
314_PV_1-17,17,16.100000,25.908321,0.000000,25.908321
314_PV_2-17,17,17.200000,25.908321,0.000000,25.908321
313_PV_1-17,17,19.400000,25.908321,0.000000,25.908321
314_PV_3-17,17,21.700000,25.908321,0.000000,25.908321
314_PV_4-17,17,17.200000,25.908321,0.000000,25.908321
313_PV_2-17,17,19.000000,25.908321,0.000000,25.908321
310_PV_1-17,17,16.100000,25.908321,0.000000,25.908321
324_PV_1-17,17,16.300000,25.908321,0.000000,25.908321
312_PV_1-17,17,22.700000,25.908321,0.000000,25.908321
310_PV_2-17,17,16.600000,25.908321,0.000000,25.908321
324_PV_2-17,17,16.000000,25.908321,0.000000,25.908321
324_PV_3-17,17,16.000000,25.908321,0.000000,25.908321
319_PV_1-17,17,48.900000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,11.100000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,11.100000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,7.000000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,6.800000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,7.000000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,6.400000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,7.000000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,7.400000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,5.400000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,7.300000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,7.200000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,6.900000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,1.700000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,1.600000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,1.600000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,2.900000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,2.900000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,3.000000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,2.900000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,0.700000,25.908321,0.000000,25.908321
309_WIND_1-17,17,0.000000,25.908321,0.000000,25.908321
317_WIND_1-17,17,0.000000,25.908321,0.000000,25.908321
303_WIND_1-17,17,0.300000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
312_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
319_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
309_WIND_1-18,18,0.000000,26.755735,0.000000,26.755735
317_WIND_1-18,18,0.000000,26.755735,0.000000,26.755735
303_WIND_1-18,18,1.900000,26.755735,0.000000,26.755735
320_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
312_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
319_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
309_WIND_1-19,19,0.500000,26.845141,0.000000,26.845141
317_WIND_1-19,19,0.000000,26.845141,0.000000,26.845141
303_WIND_1-19,19,0.900000,26.845141,0.000000,26.845141
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,0.000000,26.845141,0.000000,26.845141
317_WIND_1-20,20,0.000000,26.845141,0.000000,26.845141
303_WIND_1-20,20,0.500000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
313_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_3-21,21,0.000000,26.845141,0.000000,26.845141
314_PV_4-21,21,0.000000,26.845141,0.000000,26.845141
313_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
310_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
312_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
310_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_2-21,21,0.000000,26.845141,0.000000,26.845141
324_PV_3-21,21,0.000000,26.845141,0.000000,26.845141
319_PV_1-21,21,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-21,21,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-21,21,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-21,21,0.000000,26.845141,0.000000,26.845141
309_WIND_1-21,21,0.000000,26.845141,0.000000,26.845141
317_WIND_1-21,21,18.000000,26.845141,0.000000,26.845141
303_WIND_1-21,21,0.000000,26.845141,0.000000,26.845141
320_PV_1-22,22,0.000000,26.499179,0.000000,26.499179
314_PV_1-22,22,0.000000,26.499179,0.000000,26.499179
314_PV_2-22,22,0.000000,26.499179,0.000000,26.499179
313_PV_1-22,22,0.000000,26.499179,0.000000,26.499179
314_PV_3-22,22,0.000000,26.499179,0.000000,26.499179
314_PV_4-22,22,0.000000,26.499179,0.000000,26.499179
313_PV_2-22,22,0.000000,26.499179,0.000000,26.499179
310_PV_1-22,22,0.000000,26.499179,0.000000,26.499179
324_PV_1-22,22,0.000000,26.499179,0.000000,26.499179
312_PV_1-22,22,0.000000,26.499179,0.000000,26.499179
310_PV_2-22,22,0.000000,26.499179,0.000000,26.499179
324_PV_2-22,22,0.000000,26.499179,0.000000,26.499179
324_PV_3-22,22,0.000000,26.499179,0.000000,26.499179
319_PV_1-22,22,0.000000,26.499179,0.000000,26.499179
308_RTPV_1-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_1-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_2-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_3-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_4-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_5-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_6-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_7-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_8-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_9-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_10-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_11-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_12-22,22,0.000000,26.499179,0.000000,26.499179
320_RTPV_1-22,22,0.000000,26.499179,0.000000,26.499179
320_RTPV_2-22,22,0.000000,26.499179,0.000000,26.499179
320_RTPV_3-22,22,0.000000,26.499179,0.000000,26.499179
313_RTPV_13-22,22,0.000000,26.499179,0.000000,26.499179
320_RTPV_4-22,22,0.000000,26.499179,0.000000,26.499179
320_RTPV_5-22,22,0.000000,26.499179,0.000000,26.499179
320_RTPV_6-22,22,0.000000,26.499179,0.000000,26.499179
309_WIND_1-22,22,0.900000,26.499179,0.000000,26.499179
317_WIND_1-22,22,30.700000,26.499179,0.000000,26.499179
303_WIND_1-22,22,0.100000,26.499179,0.000000,26.499179
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,2.000000,26.429209,0.000000,26.429209
317_WIND_1-23,23,23.200000,26.429209,0.000000,26.429209
303_WIND_1-23,23,0.500000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
