,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,26.429209,-17.889174,0.000000,0.000000,46.788991,1236.5960220381191
316,24,26.429209,-16.337064,0.000000,0.000000,43.166719,1140.862238295271
317,1,26.429209,-18.288233,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-17.648789,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-17.452487,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-16.175518,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-16.305149,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-15.952810,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-16.035607,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-7.719686,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-7.098667,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-5.881319,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-6.380648,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-6.043074,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-8.190957,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-9.058688,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-7.113918,0.000000,0.000000,0.000000,0.0
317,16,21.116646,-5.243755,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-15.103999,0.000000,0.000000,0.000000,0.0
317,18,26.755735,-20.686723,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-21.958293,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-21.504395,0.000000,0.000000,0.000000,0.0
317,21,26.845141,-20.746287,0.000000,0.000000,0.000000,0.0
317,22,26.499179,-21.140209,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-19.745752,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-17.898844,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-18.451827,0.000000,0.000000,137.793103,3641.762717945527
318,2,26.429209,-17.831626,0.000000,0.000000,131.472319,3474.709396565671
318,3,26.429209,-17.715424,0.000000,0.000000,127.574502,3371.693176428918
318,4,26.429209,-16.440033,0.000000,0.000000,124.835495,3299.303387973455
318,5,26.429209,-16.624182,0.000000,0.000000,124.835495,3299.303387973455
318,6,26.429209,-16.194177,0.000000,0.000000,125.783613,3324.361396752117
318,7,25.908321,-16.103577,0.000000,0.000000,127.785195,3310.6998511075954
318,8,15.731579,-7.072719,0.000000,0.000000,129.365391,2035.1218683823888
318,9,0.000000,-6.358911,0.000000,0.000000,137.477064,0.0
318,10,0.000000,-4.978963,0.000000,0.000000,145.746757,0.0
318,11,0.000000,-5.427574,0.000000,0.000000,152.962986,0.0
318,12,0.000000,-5.140189,0.000000,0.000000,157.018823,0.0
318,13,0.000000,-7.138206,0.000000,0.000000,160.284562,0.0
318,14,0.000000,-8.272095,0.000000,0.000000,161.074660,0.0
318,15,0.000000,-6.351509,0.000000,0.000000,162.918222,0.0
318,16,21.116646,-4.478329,0.000000,0.000000,162.391490,3429.16360774254
318,17,25.908321,-15.190158,0.000000,0.000000,161.759412,4190.914770867252
318,18,26.755735,-20.809479,0.000000,0.000000,170.713856,4567.57469196416
318,19,26.845141,-22.234799,0.000000,0.000000,187.095223,5022.597641861444
318,20,26.845141,-21.713035,0.000000,0.000000,184.935622,4964.622848512702
318,21,26.845141,-20.776170,0.000000,0.000000,179.088896,4807.666664654336
318,22,26.499179,-21.180597,0.000000,0.000000,168.764948,4472.132565977692
318,23,26.429209,-19.868642,0.000000,0.000000,155.807340,4117.8647525940605
318,24,26.429209,-17.984199,0.000000,0.000000,143.745176,3799.071299245784
319,1,26.429209,-14.974877,0.000000,0.000000,74.896552,1979.456626187368
319,2,26.429209,-14.181789,0.000000,0.000000,71.460930,1888.6558543043702
319,3,26.429209,-13.768715,0.000000,0.000000,69.342297,1832.6620599530731
319,4,26.429209,-13.480678,0.000000,0.000000,67.853527,1793.315046470143
319,5,26.429209,-13.495633,0.000000,0.000000,67.853527,1793.315046470143
319,6,26.429209,-13.572868,0.000000,0.000000,68.368871,1806.935180753039
319,7,25.908321,-13.878818,0.000000,0.000000,69.456817,1799.509510474257
319,8,15.731579,-8.690307,0.000000,0.000000,70.315723,1106.177351316617
319,9,0.000000,-8.396075,0.000000,0.000000,74.724771,0.0
319,10,0.000000,-8.872383,0.000000,0.000000,79.219709,0.0
319,11,0.000000,-9.884248,0.000000,0.000000,83.142044,0.0
319,12,0.000000,-8.983061,0.000000,0.000000,85.346568,0.0
319,13,0.000000,-11.752006,0.000000,0.000000,87.121639,0.0
319,14,0.000000,-11.214492,0.000000,0.000000,87.551091,0.0
319,15,0.000000,-9.655977,0.000000,0.000000,88.553148,0.0
319,16,21.116646,-7.582562,0.000000,0.000000,88.266846,1863.899740518516
319,17,25.908321,-12.245167,0.000000,0.000000,87.923284,2277.944665246164
319,18,26.755735,-18.867068,0.000000,0.000000,92.790414,2482.67572752429
319,19,26.845141,-19.680179,0.000000,0.000000,101.694400,2730.0005069104004
319,20,26.845141,-19.418665,0.000000,0.000000,100.520563,2698.488687134383
319,21,26.845141,-19.006416,0.000000,0.000000,97.342613,2613.176171293433
319,22,26.499179,-19.105482,0.000000,0.000000,91.731098,2430.798785768542
319,23,26.429209,-17.415120,0.000000,0.000000,84.688073,2238.238781124257
319,24,26.429209,-15.897752,0.000000,0.000000,78.131762,2064.960667436258
320,1,26.429209,-14.754832,0.000000,0.000000,52.965517,1399.836718586053
320,2,26.429209,-13.778716,0.000000,0.000000,50.535906,1335.624021678354
320,3,26.429209,-13.181532,0.000000,0.000000,49.037646,1296.026195002014
320,4,26.429209,-13.297394,0.000000,0.000000,47.984815,1268.200704461335
320,5,26.429209,-13.244153,0.000000,0.000000,47.984815,1268.200704461335
320,6,26.429209,-13.553325,0.000000,0.000000,48.349257,1277.832618247713
320,7,25.908321,-14.054389,0.000000,0.000000,49.118633,1272.581310845193
320,8,15.731579,-9.213936,0.000000,0.000000,49.726036,782.2690636908441
320,9,0.000000,-8.790819,0.000000,0.000000,52.844037,0.0
320,10,0.000000,-10.080929,0.000000,0.000000,56.022778,0.0
320,11,0.000000,-11.356867,0.000000,0.000000,58.796583,0.0
320,12,0.000000,-10.030287,0.000000,0.000000,60.355584,0.0
320,13,0.000000,-13.347764,0.000000,0.000000,61.610883,0.0
320,14,0.000000,-12.083513,0.000000,0.000000,61.914584,0.0
320,15,0.000000,-11.074219,0.000000,0.000000,62.623221,0.0
320,16,21.116646,-8.825722,0.000000,0.000000,62.420753,1318.116944154438
320,17,25.908321,-11.530826,0.000000,0.000000,62.177792,1610.922194207232
320,18,26.755735,-19.869692,0.000000,0.000000,65.619741,1755.7044009646352
320,19,26.845141,-20.649534,0.000000,0.000000,71.916482,1930.608099513962
320,20,26.845141,-20.437449,0.000000,0.000000,71.086365,1908.323491602465
320,21,26.845141,-20.125195,0.000000,0.000000,68.838975,1847.9919901704752
320,22,26.499179,-20.049893,0.000000,0.000000,64.870611,1719.017932728369
320,23,26.429209,-17.973353,0.000000,0.000000,59.889908,1582.8428955227719
320,24,26.429209,-16.411066,0.000000,0.000000,55.253401,1460.303682989809
321,1,26.429209,-19.630080,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.980668,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-18.909813,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-17.615486,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-17.850258,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-17.355197,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-17.118494,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-7.435535,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-6.695987,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-5.226649,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-5.681914,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-5.471342,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-7.354524,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-8.741443,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-6.857047,0.000000,0.000000,0.000000,0.0
321,16,21.116646,-4.977141,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-16.475019,0.000000,0.000000,0.000000,0.0
321,18,26.755735,-22.195021,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-23.488379,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-23.027416,0.000000,0.000000,0.000000,0.0
321,21,26.845141,-22.137854,0.000000,0.000000,0.000000,0.0
321,22,26.499179,-22.475137,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-21.143277,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-19.134137,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-22.696982,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-21.692055,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-22.044829,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-19.631731,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-20.383244,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-19.007864,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-19.237260,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-10.942923,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-9.264018,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-5.935210,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-6.248427,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-6.601747,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-7.683295,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-11.987535,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-10.173996,0.000000,0.000000,0.000000,0.0
322,16,21.116646,-8.288461,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-20.608754,0.000000,0.000000,0.000000,0.0
322,18,26.755735,-26.832865,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-28.174411,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-27.744602,0.000000,0.000000,0.000000,0.0
322,21,26.845141,-26.481064,0.000000,0.000000,0.000000,0.0
322,22,26.499179,-26.711767,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-24.926078,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-21.117328,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-14.967625,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-13.875530,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-13.167642,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-13.499014,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-13.408266,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-13.847299,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-14.460525,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-9.463651,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-9.117239,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-10.549134,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-11.647458,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-10.858082,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-13.963944,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-12.719759,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-11.507128,0.000000,0.000000,0.000000,0.0
323,16,21.116646,-9.382910,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-11.353976,0.000000,0.000000,0.000000,0.0
323,18,26.755735,-20.834705,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-21.635936,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-21.445805,0.000000,0.000000,0.000000,0.0
323,21,26.845141,-21.174383,0.000000,0.000000,0.000000,0.0
323,22,26.499179,-20.978168,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-18.657839,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-17.041625,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.478264,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-12.035188,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-11.923132,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-11.224844,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-11.331019,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-11.110076,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-11.071549,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-6.966233,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.081994,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.894824,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-6.375653,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.482606,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-7.877182,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-8.961156,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-7.180901,0.000000,0.000000,0.000000,0.0
324,16,21.116646,-5.161663,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-11.173972,0.000000,0.000000,0.000000,0.0
324,18,26.755735,-14.412881,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-15.519323,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-15.247132,0.000000,0.000000,0.000000,0.0
324,21,26.845141,-14.595478,0.000000,0.000000,0.000000,0.0
324,22,26.499179,-14.436643,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-13.538155,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-12.344165,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-14.967625,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-13.875530,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-13.167642,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-13.499014,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-13.408266,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-13.847299,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-14.460525,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-9.463651,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-9.117239,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-10.549134,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-11.647458,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-10.858082,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-13.963944,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-12.719759,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-11.507128,0.000000,0.000000,0.000000,0.0
325,16,21.116646,-9.382910,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-11.353976,0.000000,0.000000,0.000000,0.0
325,18,26.755735,-20.834705,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-21.635936,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-21.445805,0.000000,0.000000,0.000000,0.0
325,21,26.845141,-21.174383,0.000000,0.000000,0.000000,0.0
325,22,26.499179,-20.978168,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-18.657839,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-17.041625,0.000000,0.000000,0.000000,0.0
