,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-12,12,0.300000,21.116646,0.000000,21.116646
320_RTPV_3-12,12,0.400000,21.116646,0.000000,21.116646
313_RTPV_13-12,12,0.400000,21.116646,0.000000,21.116646
320_RTPV_4-12,12,0.400000,21.116646,0.000000,21.116646
320_RTPV_5-12,12,21.600000,21.116646,0.000000,21.116646
320_RTPV_6-12,12,7.000000,21.116646,0.000000,21.116646
309_WIND_1-12,12,41.000000,21.116646,0.000000,21.116646
317_WIND_1-12,12,254.200000,21.116646,0.000000,21.116646
303_WIND_1-12,12,352.900000,21.116646,0.000000,21.116646
320_PV_1-13,13,30.000000,21.116646,0.000000,21.116646
314_PV_1-13,13,31.600000,21.116646,0.000000,21.116646
314_PV_2-13,13,38.400000,21.116646,0.000000,21.116646
313_PV_1-13,13,71.600000,21.116646,0.000000,21.116646
314_PV_3-13,13,62.300000,21.116646,0.000000,21.116646
314_PV_4-13,13,38.400000,21.116646,0.000000,21.116646
313_PV_2-13,13,67.900000,21.116646,0.000000,21.116646
310_PV_1-13,13,32.900000,21.116646,0.000000,21.116646
324_PV_1-13,13,38.100000,21.116646,0.000000,21.116646
312_PV_1-13,13,66.700000,21.116646,0.000000,21.116646
310_PV_2-13,13,34.400000,21.116646,0.000000,21.116646
324_PV_2-13,13,37.800000,21.116646,0.000000,21.116646
324_PV_3-13,13,37.800000,21.116646,0.000000,21.116646
319_PV_1-13,13,151.000000,21.116646,0.000000,21.116646
308_RTPV_1-13,13,15.400000,21.116646,0.000000,21.116646
313_RTPV_1-13,13,15.400000,21.116646,0.000000,21.116646
313_RTPV_2-13,13,0.700000,21.116646,0.000000,21.116646
313_RTPV_3-13,13,0.700000,21.116646,0.000000,21.116646
313_RTPV_4-13,13,0.700000,21.116646,0.000000,21.116646
313_RTPV_5-13,13,0.700000,21.116646,0.000000,21.116646
313_RTPV_6-13,13,0.700000,21.116646,0.000000,21.116646
313_RTPV_7-13,13,0.700000,21.116646,0.000000,21.116646
313_RTPV_8-13,13,9.700000,21.116646,0.000000,21.116646
313_RTPV_9-13,13,0.700000,21.116646,0.000000,21.116646
313_RTPV_10-13,13,0.700000,21.116646,0.000000,21.116646
313_RTPV_11-13,13,34.700000,21.116646,0.000000,21.116646
313_RTPV_12-13,13,0.300000,21.116646,0.000000,21.116646
320_RTPV_1-13,13,0.300000,21.116646,0.000000,21.116646
320_RTPV_2-13,13,0.300000,21.116646,0.000000,21.116646
320_RTPV_3-13,13,0.300000,21.116646,0.000000,21.116646
313_RTPV_13-13,13,0.400000,21.116646,0.000000,21.116646
320_RTPV_4-13,13,0.300000,21.116646,0.000000,21.116646
320_RTPV_5-13,13,21.500000,21.116646,0.000000,21.116646
320_RTPV_6-13,13,6.900000,21.116646,0.000000,21.116646
309_WIND_1-13,13,40.300000,21.116646,0.000000,21.116646
317_WIND_1-13,13,281.400000,21.116646,0.000000,21.116646
303_WIND_1-13,13,282.800000,21.116646,0.000000,21.116646
320_PV_1-14,14,35.600000,15.731579,0.000000,15.731579
314_PV_1-14,14,32.200000,15.731579,0.000000,15.731579
314_PV_2-14,14,37.800000,15.731579,0.000000,15.731579
313_PV_1-14,14,66.400000,15.731579,0.000000,15.731579
314_PV_3-14,14,60.300000,15.731579,0.000000,15.731579
314_PV_4-14,14,37.800000,15.731579,0.000000,15.731579
313_PV_2-14,14,63.500000,15.731579,0.000000,15.731579
310_PV_1-14,14,33.000000,15.731579,0.000000,15.731579
324_PV_1-14,14,36.600000,15.731579,0.000000,15.731579
312_PV_1-14,14,60.300000,15.731579,0.000000,15.731579
310_PV_2-14,14,32.200000,15.731579,0.000000,15.731579
324_PV_2-14,14,35.600000,15.731579,0.000000,15.731579
324_PV_3-14,14,35.600000,15.731579,0.000000,15.731579
319_PV_1-14,14,147.300000,15.731579,0.000000,15.731579
308_RTPV_1-14,14,34.600000,15.731579,0.000000,15.731579
313_RTPV_1-14,14,34.600000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,0.300000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,0.400000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,2.000000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,0.400000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,0.300000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,35.000000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,29.000000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,34.900000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,35.100000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,45.400000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,0.600000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,0.600000,15.731579,0.000000,15.731579
320_RTPV_2-14,14,0.600000,15.731579,0.000000,15.731579
320_RTPV_3-14,14,0.100000,15.731579,0.000000,15.731579
313_RTPV_13-14,14,3.300000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,11.900000,15.731579,0.000000,15.731579
320_RTPV_5-14,14,18.800000,15.731579,0.000000,15.731579
320_RTPV_6-14,14,6.200000,15.731579,0.000000,15.731579
309_WIND_1-14,14,24.600000,15.731579,0.000000,15.731579
317_WIND_1-14,14,313.200000,15.731579,0.000000,15.731579
303_WIND_1-14,14,247.100000,15.731579,0.000000,15.731579
320_PV_1-15,15,32.000000,22.732463,0.000000,22.732463
314_PV_1-15,15,29.600000,22.732463,0.000000,22.732463
314_PV_2-15,15,34.500000,22.732463,0.000000,22.732463
313_PV_1-15,15,54.300000,22.732463,0.000000,22.732463
314_PV_3-15,15,53.600000,22.732463,0.000000,22.732463
314_PV_4-15,15,34.500000,22.732463,0.000000,22.732463
313_PV_2-15,15,49.000000,22.732463,0.000000,22.732463
310_PV_1-15,15,24.000000,22.732463,0.000000,22.732463
324_PV_1-15,15,34.400000,22.732463,0.000000,22.732463
312_PV_1-15,15,21.000000,22.732463,0.000000,22.732463
310_PV_2-15,15,11.400000,22.732463,0.000000,22.732463
324_PV_2-15,15,32.600000,22.732463,0.000000,22.732463
324_PV_3-15,15,32.600000,22.732463,0.000000,22.732463
319_PV_1-15,15,129.400000,22.732463,0.000000,22.732463
308_RTPV_1-15,15,0.400000,22.732463,0.000000,22.732463
313_RTPV_1-15,15,0.400000,22.732463,0.000000,22.732463
313_RTPV_2-15,15,0.100000,22.732463,0.000000,22.732463
313_RTPV_3-15,15,0.100000,22.732463,0.000000,22.732463
313_RTPV_4-15,15,3.700000,22.732463,0.000000,22.732463
313_RTPV_5-15,15,9.800000,22.732463,0.000000,22.732463
313_RTPV_6-15,15,5.300000,22.732463,0.000000,22.732463
313_RTPV_7-15,15,14.600000,22.732463,0.000000,22.732463
313_RTPV_8-15,15,7.900000,22.732463,0.000000,22.732463
313_RTPV_9-15,15,14.600000,22.732463,0.000000,22.732463
313_RTPV_10-15,15,14.600000,22.732463,0.000000,22.732463
313_RTPV_11-15,15,31.800000,22.732463,0.000000,22.732463
313_RTPV_12-15,15,0.100000,22.732463,0.000000,22.732463
320_RTPV_1-15,15,0.100000,22.732463,0.000000,22.732463
320_RTPV_2-15,15,0.100000,22.732463,0.000000,22.732463
320_RTPV_3-15,15,0.100000,22.732463,0.000000,22.732463
313_RTPV_13-15,15,7.600000,22.732463,0.000000,22.732463
320_RTPV_4-15,15,3.100000,22.732463,0.000000,22.732463
320_RTPV_5-15,15,14.600000,22.732463,0.000000,22.732463
320_RTPV_6-15,15,4.800000,22.732463,0.000000,22.732463
309_WIND_1-15,15,43.800000,22.732463,0.000000,22.732463
317_WIND_1-15,15,252.600000,22.732463,0.000000,22.732463
303_WIND_1-15,15,266.400000,22.732463,0.000000,22.732463
320_PV_1-16,16,28.000000,25.908321,0.000000,25.908321
314_PV_1-16,16,21.300000,25.908321,0.000000,25.908321
314_PV_2-16,16,29.100000,25.908321,0.000000,25.908321
313_PV_1-16,16,41.400000,25.908321,0.000000,25.908321
314_PV_3-16,16,33.400000,25.908321,0.000000,25.908321
314_PV_4-16,16,29.100000,25.908321,0.000000,25.908321
313_PV_2-16,16,41.400000,25.908321,0.000000,25.908321
310_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
324_PV_1-16,16,29.000000,25.908321,0.000000,25.908321
312_PV_1-16,16,0.000000,25.908321,0.000000,25.908321
310_PV_2-16,16,0.000000,25.908321,0.000000,25.908321
324_PV_2-16,16,26.900000,25.908321,0.000000,25.908321
324_PV_3-16,16,26.900000,25.908321,0.000000,25.908321
319_PV_1-16,16,106.200000,25.908321,0.000000,25.908321
308_RTPV_1-16,16,18.700000,25.908321,0.000000,25.908321
313_RTPV_1-16,16,18.700000,25.908321,0.000000,25.908321
313_RTPV_2-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-16,16,1.200000,25.908321,0.000000,25.908321
313_RTPV_4-16,16,11.600000,25.908321,0.000000,25.908321
313_RTPV_5-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-16,16,0.300000,25.908321,0.000000,25.908321
313_RTPV_7-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-16,16,1.000000,25.908321,0.000000,25.908321
313_RTPV_9-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-16,16,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-16,16,20.700000,25.908321,0.000000,25.908321
313_RTPV_12-16,16,7.400000,25.908321,0.000000,25.908321
320_RTPV_1-16,16,7.400000,25.908321,0.000000,25.908321
320_RTPV_2-16,16,7.400000,25.908321,0.000000,25.908321
320_RTPV_3-16,16,4.200000,25.908321,0.000000,25.908321
313_RTPV_13-16,16,7.900000,25.908321,0.000000,25.908321
320_RTPV_4-16,16,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-16,16,8.700000,25.908321,0.000000,25.908321
320_RTPV_6-16,16,2.700000,25.908321,0.000000,25.908321
309_WIND_1-16,16,32.100000,25.908321,0.000000,25.908321
317_WIND_1-16,16,201.900000,25.908321,0.000000,25.908321
303_WIND_1-16,16,280.200000,25.908321,0.000000,25.908321
320_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
314_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
314_PV_2-17,17,0.000000,26.755735,0.000000,26.755735
313_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
314_PV_3-17,17,0.000000,26.755735,0.000000,26.755735
314_PV_4-17,17,0.000000,26.755735,0.000000,26.755735
313_PV_2-17,17,0.000000,26.755735,0.000000,26.755735
310_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
324_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
312_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
310_PV_2-17,17,0.000000,26.755735,0.000000,26.755735
324_PV_2-17,17,0.000000,26.755735,0.000000,26.755735
324_PV_3-17,17,0.000000,26.755735,0.000000,26.755735
319_PV_1-17,17,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-17,17,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-17,17,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-17,17,0.000000,26.755735,0.000000,26.755735
309_WIND_1-17,17,19.000000,26.755735,0.000000,26.755735
317_WIND_1-17,17,179.200000,26.755735,0.000000,26.755735
303_WIND_1-17,17,154.500000,26.755735,0.000000,26.755735
320_PV_1-18,18,0.000000,28.469999,0.000000,28.469999
314_PV_1-18,18,0.000000,28.469999,0.000000,28.469999
314_PV_2-18,18,0.000000,28.469999,0.000000,28.469999
313_PV_1-18,18,0.000000,28.469999,0.000000,28.469999
314_PV_3-18,18,0.000000,28.469999,0.000000,28.469999
314_PV_4-18,18,0.000000,28.469999,0.000000,28.469999
313_PV_2-18,18,0.000000,28.469999,0.000000,28.469999
310_PV_1-18,18,0.000000,28.469999,0.000000,28.469999
324_PV_1-18,18,0.000000,28.469999,0.000000,28.469999
312_PV_1-18,18,0.000000,28.469999,0.000000,28.469999
310_PV_2-18,18,0.000000,28.469999,0.000000,28.469999
324_PV_2-18,18,0.000000,28.469999,0.000000,28.469999
324_PV_3-18,18,0.000000,28.469999,0.000000,28.469999
319_PV_1-18,18,0.000000,28.469999,0.000000,28.469999
308_RTPV_1-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_1-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_2-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_3-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_4-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_5-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_6-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_7-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_8-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_9-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_10-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_11-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_12-18,18,0.000000,28.469999,0.000000,28.469999
320_RTPV_1-18,18,0.000000,28.469999,0.000000,28.469999
320_RTPV_2-18,18,0.000000,28.469999,0.000000,28.469999
320_RTPV_3-18,18,0.000000,28.469999,0.000000,28.469999
313_RTPV_13-18,18,0.000000,28.469999,0.000000,28.469999
320_RTPV_4-18,18,0.000000,28.469999,0.000000,28.469999
320_RTPV_5-18,18,0.000000,28.469999,0.000000,28.469999
320_RTPV_6-18,18,0.000000,28.469999,0.000000,28.469999
309_WIND_1-18,18,0.000000,28.469999,0.000000,28.469999
317_WIND_1-18,18,20.600000,28.469999,0.000000,28.469999
303_WIND_1-18,18,0.000000,28.469999,0.000000,28.469999
320_PV_1-19,19,0.000000,28.469999,0.000000,28.469999
314_PV_1-19,19,0.000000,28.469999,0.000000,28.469999
314_PV_2-19,19,0.000000,28.469999,0.000000,28.469999
313_PV_1-19,19,0.000000,28.469999,0.000000,28.469999
314_PV_3-19,19,0.000000,28.469999,0.000000,28.469999
314_PV_4-19,19,0.000000,28.469999,0.000000,28.469999
313_PV_2-19,19,0.000000,28.469999,0.000000,28.469999
310_PV_1-19,19,0.000000,28.469999,0.000000,28.469999
324_PV_1-19,19,0.000000,28.469999,0.000000,28.469999
312_PV_1-19,19,0.000000,28.469999,0.000000,28.469999
310_PV_2-19,19,0.000000,28.469999,0.000000,28.469999
324_PV_2-19,19,0.000000,28.469999,0.000000,28.469999
324_PV_3-19,19,0.000000,28.469999,0.000000,28.469999
319_PV_1-19,19,0.000000,28.469999,0.000000,28.469999
308_RTPV_1-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_1-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_2-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_3-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_4-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_5-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_6-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_7-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_8-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_9-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_10-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_11-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_12-19,19,0.000000,28.469999,0.000000,28.469999
320_RTPV_1-19,19,0.000000,28.469999,0.000000,28.469999
320_RTPV_2-19,19,0.000000,28.469999,0.000000,28.469999
320_RTPV_3-19,19,0.000000,28.469999,0.000000,28.469999
313_RTPV_13-19,19,0.000000,28.469999,0.000000,28.469999
320_RTPV_4-19,19,0.000000,28.469999,0.000000,28.469999
320_RTPV_5-19,19,0.000000,28.469999,0.000000,28.469999
320_RTPV_6-19,19,0.000000,28.469999,0.000000,28.469999
309_WIND_1-19,19,0.000000,28.469999,0.000000,28.469999
317_WIND_1-19,19,0.000000,28.469999,0.000000,28.469999
303_WIND_1-19,19,0.000000,28.469999,0.000000,28.469999
320_PV_1-20,20,0.000000,27.894691,0.000000,27.894691
314_PV_1-20,20,0.000000,27.894691,0.000000,27.894691
314_PV_2-20,20,0.000000,27.894691,0.000000,27.894691
313_PV_1-20,20,0.000000,27.894691,0.000000,27.894691
314_PV_3-20,20,0.000000,27.894691,0.000000,27.894691
314_PV_4-20,20,0.000000,27.894691,0.000000,27.894691
313_PV_2-20,20,0.000000,27.894691,0.000000,27.894691
310_PV_1-20,20,0.000000,27.894691,0.000000,27.894691
324_PV_1-20,20,0.000000,27.894691,0.000000,27.894691
312_PV_1-20,20,0.000000,27.894691,0.000000,27.894691
310_PV_2-20,20,0.000000,27.894691,0.000000,27.894691
324_PV_2-20,20,0.000000,27.894691,0.000000,27.894691
324_PV_3-20,20,0.000000,27.894691,0.000000,27.894691
319_PV_1-20,20,0.000000,27.894691,0.000000,27.894691
308_RTPV_1-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_2-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_3-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_4-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_5-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_6-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_7-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_8-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_9-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_10-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_11-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_12-20,20,0.000000,27.894691,0.000000,27.894691
320_RTPV_1-20,20,0.000000,27.894691,0.000000,27.894691
320_RTPV_2-20,20,0.000000,27.894691,0.000000,27.894691
320_RTPV_3-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_13-20,20,0.000000,27.894691,0.000000,27.894691
320_RTPV_4-20,20,0.000000,27.894691,0.000000,27.894691
320_RTPV_5-20,20,0.000000,27.894691,0.000000,27.894691
320_RTPV_6-20,20,0.000000,27.894691,0.000000,27.894691
309_WIND_1-20,20,0.000000,27.894691,0.000000,27.894691
317_WIND_1-20,20,4.600000,27.894691,0.000000,27.894691
303_WIND_1-20,20,0.000000,27.894691,0.000000,27.894691
320_PV_1-21,21,0.000000,27.276623,0.000000,27.276623
314_PV_1-21,21,0.000000,27.276623,0.000000,27.276623
314_PV_2-21,21,0.000000,27.276623,0.000000,27.276623
313_PV_1-21,21,0.000000,27.276623,0.000000,27.276623
314_PV_3-21,21,0.000000,27.276623,0.000000,27.276623
314_PV_4-21,21,0.000000,27.276623,0.000000,27.276623
313_PV_2-21,21,0.000000,27.276623,0.000000,27.276623
310_PV_1-21,21,0.000000,27.276623,0.000000,27.276623
324_PV_1-21,21,0.000000,27.276623,0.000000,27.276623
312_PV_1-21,21,0.000000,27.276623,0.000000,27.276623
310_PV_2-21,21,0.000000,27.276623,0.000000,27.276623
324_PV_2-21,21,0.000000,27.276623,0.000000,27.276623
324_PV_3-21,21,0.000000,27.276623,0.000000,27.276623
319_PV_1-21,21,0.000000,27.276623,0.000000,27.276623
308_RTPV_1-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_1-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_2-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_3-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_4-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_5-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_6-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_7-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_8-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_9-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_10-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_11-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_12-21,21,0.000000,27.276623,0.000000,27.276623
320_RTPV_1-21,21,0.000000,27.276623,0.000000,27.276623
320_RTPV_2-21,21,0.000000,27.276623,0.000000,27.276623
320_RTPV_3-21,21,0.000000,27.276623,0.000000,27.276623
313_RTPV_13-21,21,0.000000,27.276623,0.000000,27.276623
320_RTPV_4-21,21,0.000000,27.276623,0.000000,27.276623
320_RTPV_5-21,21,0.000000,27.276623,0.000000,27.276623
320_RTPV_6-21,21,0.000000,27.276623,0.000000,27.276623
309_WIND_1-21,21,0.000000,27.276623,0.000000,27.276623
317_WIND_1-21,21,0.000000,27.276623,0.000000,27.276623
303_WIND_1-21,21,0.000000,27.276623,0.000000,27.276623
320_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
313_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_3-22,22,0.000000,26.845141,0.000000,26.845141
314_PV_4-22,22,0.000000,26.845141,0.000000,26.845141
313_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
310_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
312_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
310_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_2-22,22,0.000000,26.845141,0.000000,26.845141
324_PV_3-22,22,0.000000,26.845141,0.000000,26.845141
319_PV_1-22,22,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-22,22,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-22,22,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-22,22,0.000000,26.845141,0.000000,26.845141
309_WIND_1-22,22,34.200000,26.845141,0.000000,26.845141
317_WIND_1-22,22,0.000000,26.845141,0.000000,26.845141
303_WIND_1-22,22,7.900000,26.845141,0.000000,26.845141
320_PV_1-23,23,0.000000,26.845141,0.000000,26.845141
314_PV_1-23,23,0.000000,26.845141,0.000000,26.845141
314_PV_2-23,23,0.000000,26.845141,0.000000,26.845141
313_PV_1-23,23,0.000000,26.845141,0.000000,26.845141
314_PV_3-23,23,0.000000,26.845141,0.000000,26.845141
314_PV_4-23,23,0.000000,26.845141,0.000000,26.845141
313_PV_2-23,23,0.000000,26.845141,0.000000,26.845141
310_PV_1-23,23,0.000000,26.845141,0.000000,26.845141
324_PV_1-23,23,0.000000,26.845141,0.000000,26.845141
312_PV_1-23,23,0.000000,26.845141,0.000000,26.845141
310_PV_2-23,23,0.000000,26.845141,0.000000,26.845141
324_PV_2-23,23,0.000000,26.845141,0.000000,26.845141
324_PV_3-23,23,0.000000,26.845141,0.000000,26.845141
319_PV_1-23,23,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-23,23,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-23,23,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-23,23,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-23,23,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-23,23,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-23,23,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-23,23,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-23,23,0.000000,26.845141,0.000000,26.845141
309_WIND_1-23,23,0.000000,26.845141,0.000000,26.845141
317_WIND_1-23,23,13.200000,26.845141,0.000000,26.845141
303_WIND_1-23,23,0.000000,26.845141,0.000000,26.845141
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
