,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-92,-2.629170,0.000000,0.000000
C14-93,-2.657032,0.000000,0.000000
C14-94,-2.714288,0.000000,0.000000
C14-95,-2.694517,0.000000,0.000000
C14-96,-2.530859,0.000000,0.000000
C15-49,-3.416593,0.000000,0.000000
C15-50,-3.544589,0.000000,0.000000
C15-51,-3.332281,0.000000,0.000000
C15-52,-2.148163,0.000000,0.000000
C15-53,-2.272720,0.000000,0.000000
C15-54,-2.191140,0.000000,0.000000
C15-55,-2.477777,0.000000,0.000000
C15-56,-2.820348,0.000000,0.000000
C15-57,-2.820296,0.000000,0.000000
C15-58,-2.813363,0.000000,0.000000
C15-59,-2.864108,0.000000,0.000000
C15-60,-2.778967,0.000000,0.000000
C15-61,-3.490273,0.000000,0.000000
C15-62,-3.572230,0.000000,0.000000
C15-63,-3.684807,0.000000,0.000000
C15-64,-3.681131,0.000000,0.000000
C15-65,-3.809547,0.000000,0.000000
C15-66,-3.844027,0.000000,0.000000
C15-67,-3.838125,0.000000,0.000000
C15-68,-3.854934,0.000000,0.000000
C15-69,-3.886286,0.000000,0.000000
C15-70,-3.870364,0.000000,0.000000
C15-71,-3.768923,0.000000,0.000000
C15-72,-3.694153,0.000000,0.000000
C15-73,-3.398715,0.000000,0.000000
C15-74,-3.485107,0.000000,0.000000
C15-75,-3.483333,0.000000,0.000000
C15-76,-3.402592,0.000000,0.000000
C15-77,-3.316103,0.000000,0.000000
C15-78,-3.217578,0.000000,0.000000
C15-79,-3.174754,0.000000,0.000000
C15-80,-3.131674,0.000000,0.000000
C15-81,-3.132944,0.000000,0.000000
C15-82,-2.992030,0.000000,0.000000
C15-83,-2.792829,0.000000,0.000000
C15-84,-2.436804,0.000000,0.000000
C15-85,-2.023089,0.000000,0.000000
C15-86,-1.977787,0.000000,0.000000
C15-87,-1.923526,0.000000,0.000000
C15-88,-1.822397,0.000000,0.000000
C15-89,-1.813636,0.000000,0.000000
C15-90,-2.098328,0.000000,0.000000
C15-91,-2.166452,0.000000,0.000000
C15-92,-2.146067,0.000000,0.000000
C15-93,-2.241234,0.000000,0.000000
C15-94,-2.204551,0.000000,0.000000
C15-95,-2.150197,0.000000,0.000000
C15-96,-2.014247,0.000000,0.000000
C16-49,-10.169020,0.000000,0.000000
C16-50,-10.207893,0.000000,0.000000
C16-51,-9.888207,0.000000,0.000000
C16-52,-8.746866,0.000000,0.000000
C16-53,-8.838572,0.000000,0.000000
C16-54,-9.123663,0.000000,0.000000
C16-55,-9.243544,0.000000,0.000000
C16-56,-9.550049,0.000000,0.000000
C16-57,-9.669525,0.000000,0.000000
C16-58,-9.784125,0.000000,0.000000
C16-59,-9.942265,0.000000,0.000000
C16-60,-10.063168,0.000000,0.000000
C16-61,-10.647668,0.000000,0.000000
C16-62,-10.718100,0.000000,0.000000
C16-63,-10.791467,0.000000,0.000000
C16-64,-10.829206,0.000000,0.000000
C16-65,-10.881027,0.000000,0.000000
C16-66,-10.923085,0.000000,0.000000
C16-67,-10.970087,0.000000,0.000000
C16-68,-11.034581,0.000000,0.000000
C16-69,-11.100331,0.000000,0.000000
C16-70,-11.169032,0.000000,0.000000
C16-71,-11.231928,0.000000,0.000000
C16-72,-11.308299,0.000000,0.000000
C16-73,-11.143813,0.000000,0.000000
C16-74,-11.174722,0.000000,0.000000
C16-75,-11.170531,0.000000,0.000000
C16-76,-11.167422,0.000000,0.000000
C16-77,-11.147602,0.000000,0.000000
C16-78,-11.042432,0.000000,0.000000
C16-79,-10.928775,0.000000,0.000000
C16-80,-10.856932,0.000000,0.000000
C16-81,-10.890191,0.000000,0.000000
C16-82,-10.905601,0.000000,0.000000
C16-83,-10.891040,0.000000,0.000000
C16-84,-10.762387,0.000000,0.000000
C16-85,-10.494216,0.000000,0.000000
C16-86,-10.380101,0.000000,0.000000
C16-87,-10.305078,0.000000,0.000000
C16-88,-10.263066,0.000000,0.000000
C16-89,-10.238940,0.000000,0.000000
C16-90,-10.337415,0.000000,0.000000
C16-91,-10.336368,0.000000,0.000000
C16-92,-10.255976,0.000000,0.000000
C16-93,-10.230977,0.000000,0.000000
C16-94,-10.240206,0.000000,0.000000
C16-95,-10.235816,0.000000,0.000000
C16-96,-10.143084,0.000000,0.000000
C17-49,-9.728606,0.000000,0.000000
C17-50,-9.876930,0.000000,0.000000
C17-51,-9.672864,0.000000,0.000000
C17-52,-8.577464,0.000000,0.000000
C17-53,-8.790894,0.000000,0.000000
C17-54,-8.880302,0.000000,0.000000
C17-55,-9.341153,0.000000,0.000000
C17-56,-10.053558,0.000000,0.000000
C17-57,-10.087515,0.000000,0.000000
C17-58,-10.096549,0.000000,0.000000
C17-59,-10.163266,0.000000,0.000000
C17-60,-10.116758,0.000000,0.000000
C17-61,-10.971466,0.000000,0.000000
C17-62,-11.063178,0.000000,0.000000
C17-63,-11.216038,0.000000,0.000000
C17-64,-11.242381,0.000000,0.000000
C17-65,-11.348860,0.000000,0.000000
C17-66,-11.393031,0.000000,0.000000
C17-67,-11.417951,0.000000,0.000000
C17-68,-11.441473,0.000000,0.000000
C17-69,-11.475156,0.000000,0.000000
C17-70,-11.442491,0.000000,0.000000
C17-71,-11.373812,0.000000,0.000000
C17-72,-11.307753,0.000000,0.000000
C17-73,-10.959130,0.000000,0.000000
C17-74,-11.051171,0.000000,0.000000
C17-75,-11.022635,0.000000,0.000000
C17-76,-10.911052,0.000000,0.000000
C17-77,-10.852749,0.000000,0.000000
C17-78,-10.780365,0.000000,0.000000
C17-79,-10.750714,0.000000,0.000000
C17-80,-10.670459,0.000000,0.000000
C17-81,-10.620569,0.000000,0.000000
C17-82,-10.478632,0.000000,0.000000
C17-83,-10.397036,0.000000,0.000000
C17-84,-10.260352,0.000000,0.000000
C17-85,-9.911418,0.000000,0.000000
C17-86,-9.820350,0.000000,0.000000
C17-87,-9.762796,0.000000,0.000000
C17-88,-9.737266,0.000000,0.000000
C17-89,-9.717936,0.000000,0.000000
C17-90,-9.773264,0.000000,0.000000
C17-91,-9.765937,0.000000,0.000000
C17-92,-9.765733,0.000000,0.000000
C17-93,-9.809034,0.000000,0.000000
C17-94,-9.722936,0.000000,0.000000
C17-95,-9.683452,0.000000,0.000000
C17-96,-9.618837,0.000000,0.000000
C18-49,-4.901388,0.000000,0.000000
C18-50,-5.975524,0.000000,0.000000
C18-51,-6.534580,0.000000,0.000000
C18-52,-5.382497,0.000000,0.000000
C18-53,-6.636820,0.000000,0.000000
C18-54,-6.233310,0.000000,0.000000
C18-55,-6.790266,0.000000,0.000000
C18-56,-7.542966,0.000000,0.000000
C18-57,-7.466600,0.000000,0.000000
C18-58,-7.315712,0.000000,0.000000
C18-59,-7.206803,0.000000,0.000000
C18-60,-6.939141,0.000000,0.000000
C18-61,-7.591984,0.000000,0.000000
C18-62,-7.653337,0.000000,0.000000
C18-63,-7.808321,0.000000,0.000000
C18-64,-7.791021,0.000000,0.000000
C18-65,-7.916951,0.000000,0.000000
C18-66,-7.933176,0.000000,0.000000
C18-67,-7.900013,0.000000,0.000000
C18-68,-7.848929,0.000000,0.000000
C18-69,-7.815912,0.000000,0.000000
C18-70,-7.667350,0.000000,0.000000
C18-71,-7.443754,0.000000,0.000000
C18-72,-7.215045,0.000000,0.000000
C18-73,-6.842903,0.000000,0.000000
C18-74,-6.961920,0.000000,0.000000
C18-75,-6.926940,0.000000,0.000000
C18-76,-6.743485,0.000000,0.000000
C18-77,-6.656376,0.000000,0.000000
C18-78,-6.664759,0.000000,0.000000
C18-79,-6.766397,0.000000,0.000000
C18-80,-6.737920,0.000000,0.000000
C18-81,-6.621405,0.000000,0.000000
C18-82,-6.346343,0.000000,0.000000
C18-83,-6.176257,0.000000,0.000000
C18-84,-6.029324,0.000000,0.000000
C18-85,-5.757504,0.000000,0.000000
C18-86,-5.772333,0.000000,0.000000
C18-87,-5.776057,0.000000,0.000000
C18-88,-5.760730,0.000000,0.000000
C18-89,-5.764066,0.000000,0.000000
C18-90,-5.811720,0.000000,0.000000
C18-91,-5.828726,0.000000,0.000000
C18-92,-5.933631,0.000000,0.000000
C18-93,-6.065861,0.000000,0.000000
C18-94,-5.917696,0.000000,0.000000
C18-95,-5.847616,0.000000,0.000000
C18-96,-5.835265,0.000000,0.000000
C19-49,-9.118224,0.000000,0.000000
C19-50,-8.103102,0.000000,0.000000
C19-51,-6.898115,0.000000,0.000000
C19-52,-5.679468,0.000000,0.000000
C19-53,-4.521456,0.000000,0.000000
C19-54,-5.321309,0.000000,0.000000
C19-55,-4.834868,0.000000,0.000000
C19-56,-4.331254,0.000000,0.000000
C19-57,-4.611319,0.000000,0.000000
C19-58,-4.973903,0.000000,0.000000
C19-59,-5.381787,0.000000,0.000000
C19-60,-5.850185,0.000000,0.000000
C19-61,-6.226874,0.000000,0.000000
C19-62,-6.296940,0.000000,0.000000
C19-63,-6.249566,0.000000,0.000000
C19-64,-6.312158,0.000000,0.000000
C19-65,-6.312603,0.000000,0.000000
C19-66,-6.370833,0.000000,0.000000
C19-67,-6.466857,0.000000,0.000000
C19-68,-6.639619,0.000000,0.000000
C19-69,-6.801339,0.000000,0.000000
C19-70,-7.102569,0.000000,0.000000
C19-71,-7.417280,0.000000,0.000000
C19-72,-7.787944,0.000000,0.000000
C19-73,-7.881618,0.000000,0.000000
C19-74,-7.819661,0.000000,0.000000
C19-75,-7.872666,0.000000,0.000000
C19-76,-8.079167,0.000000,0.000000
C19-77,-8.097888,0.000000,0.000000
C19-78,-7.853500,0.000000,0.000000
C19-79,-7.512601,0.000000,0.000000
C19-80,-7.434443,0.000000,0.000000
C19-81,-7.667426,0.000000,0.000000
C19-82,-7.972039,0.000000,0.000000
C19-83,-7.994423,0.000000,0.000000
C19-84,-7.664590,0.000000,0.000000
C19-85,-7.334112,0.000000,0.000000
C19-86,-7.137156,0.000000,0.000000
C19-87,-6.986932,0.000000,0.000000
C19-88,-6.842875,0.000000,0.000000
C19-89,-6.801926,0.000000,0.000000
C19-90,-7.179959,0.000000,0.000000
C19-91,-7.236218,0.000000,0.000000
C19-92,-6.951515,0.000000,0.000000
C19-93,-6.822148,0.000000,0.000000
C19-94,-7.036798,0.000000,0.000000
C19-95,-7.082717,0.000000,0.000000
C19-96,-6.838679,0.000000,0.000000
C20-49,-5.683672,0.000000,0.000000
C20-50,-6.563398,0.000000,0.000000
C20-51,-6.917084,0.000000,0.000000
C20-52,-5.683399,0.000000,0.000000
C20-53,-6.721509,0.000000,0.000000
C20-54,-6.665580,0.000000,0.000000
C20-55,-6.616889,0.000000,0.000000
C20-56,-6.648608,0.000000,0.000000
C20-57,-6.724147,0.000000,0.000000
C20-58,-6.760769,0.000000,0.000000
C20-59,-6.814251,0.000000,0.000000
C20-60,-6.843951,0.000000,0.000000
C20-61,-7.016837,0.000000,0.000000
C20-62,-7.040392,0.000000,0.000000
C20-63,-7.054178,0.000000,0.000000
C20-64,-7.057118,0.000000,0.000000
C20-65,-7.085962,0.000000,0.000000
C20-66,-7.098434,0.000000,0.000000
C20-67,-7.104494,0.000000,0.000000
C20-68,-7.126186,0.000000,0.000000
C20-69,-7.150129,0.000000,0.000000
C20-70,-7.181618,0.000000,0.000000
C20-71,-7.191733,0.000000,0.000000
C20-72,-7.216014,0.000000,0.000000
C20-73,-7.170945,0.000000,0.000000
C20-74,-7.181379,0.000000,0.000000
C20-75,-7.189639,0.000000,0.000000
C20-76,-7.198863,0.000000,0.000000
C20-77,-7.180109,0.000000,0.000000
C20-78,-7.130255,0.000000,0.000000
C20-79,-7.082678,0.000000,0.000000
C20-80,-7.069143,0.000000,0.000000
C20-81,-7.100322,0.000000,0.000000
C20-82,-7.104747,0.000000,0.000000
C20-83,-7.053732,0.000000,0.000000
C20-84,-6.921064,0.000000,0.000000
C20-85,-6.792699,0.000000,0.000000
C20-86,-6.766592,0.000000,0.000000
C20-87,-6.739285,0.000000,0.000000
C20-88,-6.694681,0.000000,0.000000
C20-89,-6.689500,0.000000,0.000000
C20-90,-6.813793,0.000000,0.000000
C20-91,-6.841953,0.000000,0.000000
C20-92,-6.804425,0.000000,0.000000
C20-93,-6.815338,0.000000,0.000000
C20-94,-6.836497,0.000000,0.000000
C20-95,-6.828753,0.000000,0.000000
C20-96,-6.766460,0.000000,0.000000
C21-49,-4.994861,0.000000,0.000000
C21-50,-4.583121,0.000000,0.000000
C21-51,-3.988061,0.000000,0.000000
C21-52,-3.167227,0.000000,0.000000
C21-53,-2.733772,0.000000,0.000000
C21-54,-3.272529,0.000000,0.000000
C21-55,-4.485375,0.000000,0.000000
C21-56,-6.100298,0.000000,0.000000
C21-57,-6.183664,0.000000,0.000000
C21-58,-6.149144,0.000000,0.000000
C21-59,-6.213123,0.000000,0.000000
C21-60,-6.051774,0.000000,0.000000
C21-61,-7.444902,0.000000,0.000000
C21-62,-7.595017,0.000000,0.000000
C21-63,-7.846667,0.000000,0.000000
C21-64,-7.866394,0.000000,0.000000
C21-65,-8.072445,0.000000,0.000000
C21-66,-8.138624,0.000000,0.000000
C21-67,-8.151581,0.000000,0.000000
C21-68,-8.170221,0.000000,0.000000
C21-69,-8.211313,0.000000,0.000000
C21-70,-8.131237,0.000000,0.000000
C21-71,-7.951001,0.000000,0.000000
C21-72,-7.785893,0.000000,0.000000
C21-73,-7.186901,0.000000,0.000000
C21-74,-7.354899,0.000000,0.000000
C21-75,-7.316329,0.000000,0.000000
C21-76,-7.114781,0.000000,0.000000
C21-77,-6.988744,0.000000,0.000000
C21-78,-6.867689,0.000000,0.000000
C21-79,-6.842790,0.000000,0.000000
C21-80,-6.732990,0.000000,0.000000
C21-81,-6.653191,0.000000,0.000000
C21-82,-6.365915,0.000000,0.000000
C21-83,-6.136133,0.000000,0.000000
C21-84,-5.776092,0.000000,0.000000
C21-85,-5.141808,0.000000,0.000000
C21-86,-5.031545,0.000000,0.000000
C21-87,-4.947037,0.000000,0.000000
C21-88,-4.864983,0.000000,0.000000
C21-89,-4.842072,0.000000,0.000000
C21-90,-5.057799,0.000000,0.000000
C21-91,-5.090436,0.000000,0.000000
C21-92,-5.107375,0.000000,0.000000
C21-93,-5.234930,0.000000,0.000000
C21-94,-5.090991,0.000000,0.000000
C21-95,-5.004896,0.000000,0.000000
C21-96,-4.866623,0.000000,0.000000
C22-49,-2.433164,0.000000,0.000000
C22-50,-1.488731,0.000000,0.000000
C22-51,-0.630136,0.000000,0.000000
C22-52,-0.395608,0.000000,0.000000
C22-53,0.660421,0.000000,0.000000
C22-54,0.028880,0.000000,0.000000
C22-55,-1.350238,0.000000,0.000000
C22-56,-3.133284,0.000000,0.000000
C22-57,-3.184556,0.000000,0.000000
C22-58,-3.125863,0.000000,0.000000
C22-59,-3.167689,0.000000,0.000000
C22-60,-2.971407,0.000000,0.000000
C22-61,-4.429280,0.000000,0.000000
C22-62,-4.583653,0.000000,0.000000
C22-63,-4.856622,0.000000,0.000000
C22-64,-4.876995,0.000000,0.000000
C22-65,-5.090816,0.000000,0.000000
C22-66,-5.157720,0.000000,0.000000
C22-67,-5.168824,0.000000,0.000000
C22-68,-5.177638,0.000000,0.000000
C22-69,-5.210243,0.000000,0.000000
C22-70,-5.103590,0.000000,0.000000
C22-71,-4.897057,0.000000,0.000000
C22-72,-4.699574,0.000000,0.000000
C22-73,-4.056598,0.000000,0.000000
C22-74,-4.238149,0.000000,0.000000
C22-75,-4.190589,0.000000,0.000000
C22-76,-3.960785,0.000000,0.000000
C22-77,-3.830609,0.000000,0.000000
C22-78,-3.723145,0.000000,0.000000
C22-79,-3.721633,0.000000,0.000000
C22-80,-3.606681,0.000000,0.000000
C22-81,-3.500506,0.000000,0.000000
C22-82,-3.177769,0.000000,0.000000
C22-83,-2.949721,0.000000,0.000000
C22-84,-2.621493,0.000000,0.000000
C22-85,-1.985124,0.000000,0.000000
C22-86,-1.876592,0.000000,0.000000
C22-87,-1.797436,0.000000,0.000000
C22-88,-1.730559,0.000000,0.000000
C22-89,-1.707873,0.000000,0.000000
C22-90,-1.879821,0.000000,0.000000
C22-91,-1.900673,0.000000,0.000000
C22-92,-1.940264,0.000000,0.000000
C22-93,-2.076460,0.000000,0.000000
C22-94,-1.904302,0.000000,0.000000
C22-95,-1.812584,0.000000,0.000000
C22-96,-1.692786,0.000000,0.000000
C23-49,-11.322408,0.000000,0.000000
C23-50,-10.768440,0.000000,0.000000
C23-51,-10.190291,0.000000,0.000000
C23-52,-9.632519,0.000000,0.000000
C23-53,-9.355298,0.000000,0.000000
C23-54,-11.306283,0.000000,0.000000
C23-55,-12.107278,0.000000,0.000000
C23-56,-13.947596,0.000000,0.000000
C23-57,-14.449135,0.000000,0.000000
C23-58,-14.852402,0.000000,0.000000
C23-59,-15.331483,0.000000,0.000000
C23-60,-15.830393,0.000000,0.000000
C23-61,-16.669860,0.000000,0.000000
C23-62,-16.790780,0.000000,0.000000
C23-63,-16.819688,0.000000,0.000000
C23-64,-16.907707,0.000000,0.000000
C23-65,-16.951378,0.000000,0.000000
C23-66,-17.037578,0.000000,0.000000
C23-67,-17.161572,0.000000,0.000000
C23-68,-17.362304,0.000000,0.000000
C23-69,-17.554537,0.000000,0.000000
C23-70,-17.863395,0.000000,0.000000
C23-71,-18.183191,0.000000,0.000000
C23-72,-18.558941,0.000000,0.000000
C23-73,-18.487338,0.000000,0.000000
C23-74,-18.463522,0.000000,0.000000
C23-75,-18.501271,0.000000,0.000000
C23-76,-18.667087,0.000000,0.000000
C23-77,-18.668010,0.000000,0.000000
C23-78,-18.375310,0.000000,0.000000
C23-79,-17.993727,0.000000,0.000000
C23-80,-17.862172,0.000000,0.000000
C23-81,-18.079898,0.000000,0.000000
C23-82,-18.346370,0.000000,0.000000
C23-83,-18.363669,0.000000,0.000000
C23-84,-17.998238,0.000000,0.000000
C23-85,-17.494854,0.000000,0.000000
C23-86,-17.226702,0.000000,0.000000
C23-87,-17.035794,0.000000,0.000000
C23-88,-16.886652,0.000000,0.000000
C23-89,-16.830447,0.000000,0.000000
C23-90,-17.208480,0.000000,0.000000
C23-91,-17.246939,0.000000,0.000000
C23-92,-16.941894,0.000000,0.000000
C23-93,-16.807442,0.000000,0.000000
C23-94,-16.989037,0.000000,0.000000
C23-95,-17.024785,0.000000,0.000000
C23-96,-16.747691,0.000000,0.000000
C24-49,2.212153,0.000000,0.000000
C24-50,2.110560,0.000000,0.000000
C24-51,2.156828,0.000000,0.000000
C24-52,2.651044,0.000000,0.000000
C24-53,2.151491,0.000000,0.000000
C24-54,0.485149,0.000000,0.000000
C24-55,-0.151105,0.000000,0.000000
C24-56,-0.655391,0.000000,0.000000
C24-57,-0.545964,0.000000,0.000000
C24-58,-0.375838,0.000000,0.000000
C24-59,-0.265297,0.000000,0.000000
C24-60,0.044348,0.000000,0.000000
C24-61,-0.886681,0.000000,0.000000
C24-62,-0.971333,0.000000,0.000000
C24-63,-1.178235,0.000000,0.000000
C24-64,-1.163529,0.000000,0.000000
C24-65,-1.319210,0.000000,0.000000
C24-66,-1.343071,0.000000,0.000000
C24-67,-1.310439,0.000000,0.000000
C24-68,-1.254116,0.000000,0.000000
C24-69,-1.219649,0.000000,0.000000
C24-70,-1.038933,0.000000,0.000000
C24-71,-0.773252,0.000000,0.000000
C24-72,-0.499175,0.000000,0.000000
C24-73,-0.001777,0.000000,0.000000
C24-74,-0.157688,0.000000,0.000000
C24-75,-0.110727,0.000000,0.000000
C24-76,0.120872,0.000000,0.000000
C24-77,0.225089,0.000000,0.000000
C24-78,0.225928,0.000000,0.000000
C24-79,0.114999,0.000000,0.000000
C24-80,0.167500,0.000000,0.000000
C24-81,0.313591,0.000000,0.000000
C24-82,0.650089,0.000000,0.000000
C24-83,0.839823,0.000000,0.000000
C24-84,1.001714,0.000000,0.000000
C24-85,1.679710,0.000000,0.000000
C24-86,2.288660,0.000000,0.000000
C24-87,2.460565,0.000000,0.000000
C24-88,2.180779,0.000000,0.000000
C24-89,1.998720,0.000000,0.000000
C24-90,1.708993,0.000000,0.000000
C24-91,1.479806,0.000000,0.000000
C24-92,1.336123,0.000000,0.000000
C24-93,1.197407,0.000000,0.000000
C24-94,1.399975,0.000000,0.000000
C24-95,1.972872,0.000000,0.000000
C24-96,2.670545,0.000000,0.000000
C25-1-49,-6.510486,0.000000,0.000000
C25-1-50,-6.292446,0.000000,0.000000
C25-1-51,-6.073198,0.000000,0.000000
C25-1-52,-5.824843,0.000000,0.000000
C25-1-53,-5.500867,0.000000,0.000000
C25-1-54,-5.443076,0.000000,0.000000
C25-1-55,-5.440632,0.000000,0.000000
C25-1-56,-5.678244,0.000000,0.000000
C25-1-57,-5.979137,0.000000,0.000000
C25-1-58,-6.280719,0.000000,0.000000
C25-1-59,-6.610759,0.000000,0.000000
C25-1-60,-7.013735,0.000000,0.000000
C25-1-61,-7.246968,0.000000,0.000000
C25-1-62,-7.296878,0.000000,0.000000
C25-1-63,-7.252694,0.000000,0.000000
C25-1-64,-7.312606,0.000000,0.000000
C25-1-65,-7.293392,0.000000,0.000000
C25-1-66,-7.340482,0.000000,0.000000
C25-1-67,-7.428008,0.000000,0.000000
C25-1-68,-7.570105,0.000000,0.000000
C25-1-69,-7.700300,0.000000,0.000000
C25-1-70,-7.947012,0.000000,0.000000
C25-1-71,-8.226233,0.000000,0.000000
C25-1-72,-8.542535,0.000000,0.000000
C25-1-73,-8.650022,0.000000,0.000000
C25-1-74,-8.587217,0.000000,0.000000
C25-1-75,-8.624365,0.000000,0.000000
C25-1-76,-8.796742,0.000000,0.000000
C25-1-77,-8.828517,0.000000,0.000000
C25-1-78,-8.647986,0.000000,0.000000
C25-1-79,-8.378661,0.000000,0.000000
C25-1-80,-8.313340,0.000000,0.000000
C25-1-81,-8.491631,0.000000,0.000000
C25-1-82,-8.757887,0.000000,0.000000
C25-1-83,-8.825530,0.000000,0.000000
C25-1-84,-8.648702,0.000000,0.000000
C25-1-85,-8.624364,0.000000,0.000000
C25-1-86,-8.799181,0.000000,0.000000
C25-1-87,-8.775999,0.000000,0.000000
C25-1-88,-8.523540,0.000000,0.000000
C25-1-89,-8.386176,0.000000,0.000000
C25-1-90,-8.465582,0.000000,0.000000
C25-1-91,-8.362547,0.000000,0.000000
C25-1-92,-8.124741,0.000000,0.000000
C25-1-93,-8.002730,0.000000,0.000000
C25-1-94,-8.179465,0.000000,0.000000
C25-1-95,-8.501559,0.000000,0.000000
C25-1-96,-8.718124,0.000000,0.000000
C25-2-49,-6.510486,0.000000,0.000000
C25-2-50,-6.292446,0.000000,0.000000
C25-2-51,-6.073198,0.000000,0.000000
C25-2-52,-5.824843,0.000000,0.000000
C25-2-53,-5.500867,0.000000,0.000000
C25-2-54,-5.443076,0.000000,0.000000
C25-2-55,-5.440632,0.000000,0.000000
C25-2-56,-5.678244,0.000000,0.000000
C25-2-57,-5.979137,0.000000,0.000000
C25-2-58,-6.280719,0.000000,0.000000
C25-2-59,-6.610759,0.000000,0.000000
C25-2-60,-7.013735,0.000000,0.000000
C25-2-61,-7.246968,0.000000,0.000000
C25-2-62,-7.296878,0.000000,0.000000
C25-2-63,-7.252694,0.000000,0.000000
C25-2-64,-7.312606,0.000000,0.000000
C25-2-65,-7.293392,0.000000,0.000000
C25-2-66,-7.340482,0.000000,0.000000
C25-2-67,-7.428008,0.000000,0.000000
C25-2-68,-7.570105,0.000000,0.000000
C25-2-69,-7.700300,0.000000,0.000000
C25-2-70,-7.947012,0.000000,0.000000
C25-2-71,-8.226233,0.000000,0.000000
C25-2-72,-8.542535,0.000000,0.000000
C25-2-73,-8.650022,0.000000,0.000000
C25-2-74,-8.587217,0.000000,0.000000
C25-2-75,-8.624365,0.000000,0.000000
C25-2-76,-8.796742,0.000000,0.000000
C25-2-77,-8.828517,0.000000,0.000000
C25-2-78,-8.647986,0.000000,0.000000
C25-2-79,-8.378661,0.000000,0.000000
C25-2-80,-8.313340,0.000000,0.000000
C25-2-81,-8.491631,0.000000,0.000000
C25-2-82,-8.757887,0.000000,0.000000
C25-2-83,-8.825530,0.000000,0.000000
C25-2-84,-8.648702,0.000000,0.000000
C25-2-85,-8.624364,0.000000,0.000000
C25-2-86,-8.799181,0.000000,0.000000
C25-2-87,-8.775999,0.000000,0.000000
C25-2-88,-8.523540,0.000000,0.000000
C25-2-89,-8.386176,0.000000,0.000000
C25-2-90,-8.465582,0.000000,0.000000
C25-2-91,-8.362547,0.000000,0.000000
C25-2-92,-8.124741,0.000000,0.000000
C25-2-93,-8.002730,0.000000,0.000000
C25-2-94,-8.179465,0.000000,0.000000
C25-2-95,-8.501559,0.000000,0.000000
C25-2-96,-8.718124,0.000000,0.000000
C26-49,-5.075250,0.000000,0.000000
C26-50,-5.359880,0.000000,0.000000
C26-51,-5.861263,0.000000,0.000000
C26-52,-6.856344,0.000000,0.000000
C26-53,-7.000588,0.000000,0.000000
C26-54,-5.478913,0.000000,0.000000
C26-55,-4.922333,0.000000,0.000000
C26-56,-4.000992,0.000000,0.000000
C26-57,-3.570956,0.000000,0.000000
C26-58,-3.204396,0.000000,0.000000
C26-59,-2.771194,0.000000,0.000000
C26-60,-2.324746,0.000000,0.000000
C26-61,-1.683436,0.000000,0.000000
C26-62,-1.582062,0.000000,0.000000
C26-63,-1.588174,0.000000,0.000000
C26-64,-1.524604,0.000000,0.000000
C26-65,-1.477984,0.000000,0.000000
C26-66,-1.405648,0.000000,0.000000
C26-67,-1.308930,0.000000,0.000000
C26-68,-1.126762,0.000000,0.000000
C26-69,-0.950699,0.000000,0.000000
C26-70,-0.650456,0.000000,0.000000
C26-71,-0.366004,0.000000,0.000000
C26-72,-0.015786,0.000000,0.000000
C26-73,-0.028145,0.000000,0.000000
C26-74,-0.060166,0.000000,0.000000
C26-75,-0.007901,0.000000,0.000000
C26-76,0.171731,0.000000,0.000000
C26-77,0.160150,0.000000,0.000000
C26-78,-0.122811,0.000000,0.000000
C26-79,-0.484054,0.000000,0.000000
C26-80,-0.579945,0.000000,0.000000
C26-81,-0.344524,0.000000,0.000000
C26-82,-0.086186,0.000000,0.000000
C26-83,-0.132326,0.000000,0.000000
C26-84,-0.589705,0.000000,0.000000
C26-85,-1.033844,0.000000,0.000000
C26-86,-1.176825,0.000000,0.000000
C26-87,-1.328615,0.000000,0.000000
C26-88,-1.545437,0.000000,0.000000
C26-89,-1.613176,0.000000,0.000000
C26-90,-1.164639,0.000000,0.000000
C26-91,-1.112437,0.000000,0.000000
C26-92,-1.411128,0.000000,0.000000
C26-93,-1.508124,0.000000,0.000000
C26-94,-1.303207,0.000000,0.000000
C26-95,-1.215298,0.000000,0.000000
C26-96,-1.425828,0.000000,0.000000
C27-49,-27.765571,0.000000,0.000000
C27-50,-26.851027,0.000000,0.000000
C27-51,-26.061065,0.000000,0.000000
C27-52,-25.450743,0.000000,0.000000
C27-53,-23.908393,0.000000,0.000000
C27-54,-22.599091,0.000000,0.000000
C27-55,-22.189414,0.000000,0.000000
C27-56,-22.741754,0.000000,0.000000
C27-57,-23.930166,0.000000,0.000000
C27-58,-25.162835,0.000000,0.000000
C27-59,-26.485880,0.000000,0.000000
C27-60,-28.174888,0.000000,0.000000
C27-61,-28.775066,0.000000,0.000000
C27-62,-28.924289,0.000000,0.000000
C27-63,-28.667720,0.000000,0.000000
C27-64,-28.898583,0.000000,0.000000
C27-65,-28.740813,0.000000,0.000000
C27-66,-28.901290,0.000000,0.000000
C27-67,-29.247560,0.000000,0.000000
C27-68,-29.810022,0.000000,0.000000
C27-69,-30.316591,0.000000,0.000000
C27-70,-31.329407,0.000000,0.000000
C27-71,-32.515235,0.000000,0.000000
C27-72,-33.843235,0.000000,0.000000
C27-73,-34.439627,0.000000,0.000000
C27-74,-34.144434,0.000000,0.000000
C27-75,-34.307325,0.000000,0.000000
C27-76,-35.068405,0.000000,0.000000
