,hour,GeneratorDispatch
316_STEAM_1,94,0.000000
316_STEAM_1,95,0.000000
316_STEAM_1,96,0.000000
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,0.000000
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,0.000000
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.000000
321_CC_1,62,0.000000
321_CC_1,63,0.000000
321_CC_1,64,0.000000
321_CC_1,65,0.000000
321_CC_1,66,0.000000
321_CC_1,67,0.000000
321_CC_1,68,0.000000
321_CC_1,69,0.000000
321_CC_1,70,0.000000
321_CC_1,71,0.000000
321_CC_1,72,0.000000
321_CC_1,73,0.000000
321_CC_1,74,0.000000
321_CC_1,75,0.000000
321_CC_1,76,0.000000
321_CC_1,77,0.000000
321_CC_1,78,0.000000
321_CC_1,79,0.000000
321_CC_1,80,0.000000
321_CC_1,81,0.000000
321_CC_1,82,0.000000
321_CC_1,83,0.000000
321_CC_1,84,0.000000
321_CC_1,85,0.000000
321_CC_1,86,0.000000
321_CC_1,87,0.000000
321_CC_1,88,0.000000
321_CC_1,89,0.000000
321_CC_1,90,0.000000
321_CC_1,91,0.000000
321_CC_1,92,0.000000
321_CC_1,93,0.000000
321_CC_1,94,0.000000
321_CC_1,95,0.000000
321_CC_1,96,0.000000
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,0.000000
322_HYDRO_1,50,0.000000
322_HYDRO_1,51,0.000000
322_HYDRO_1,52,0.000000
322_HYDRO_1,53,0.000000
322_HYDRO_1,54,0.000000
322_HYDRO_1,55,0.000000
322_HYDRO_1,56,0.000000
322_HYDRO_1,57,0.000000
322_HYDRO_1,58,0.000000
322_HYDRO_1,59,0.000000
322_HYDRO_1,60,0.000000
322_HYDRO_1,61,0.000000
322_HYDRO_1,62,0.000000
322_HYDRO_1,63,0.000000
322_HYDRO_1,64,0.000000
322_HYDRO_1,65,0.000000
322_HYDRO_1,66,0.000000
322_HYDRO_1,67,0.000000
322_HYDRO_1,68,0.000000
322_HYDRO_1,69,0.000000
322_HYDRO_1,70,0.000000
322_HYDRO_1,71,0.000000
322_HYDRO_1,72,0.000000
322_HYDRO_1,73,0.000000
322_HYDRO_1,74,0.000000
322_HYDRO_1,75,0.000000
322_HYDRO_1,76,0.000000
322_HYDRO_1,77,0.000000
322_HYDRO_1,78,1.679167
322_HYDRO_1,79,1.011158
322_HYDRO_1,80,0.000000
322_HYDRO_1,81,0.000000
322_HYDRO_1,82,0.000000
322_HYDRO_1,83,0.000000
322_HYDRO_1,84,0.000000
322_HYDRO_1,85,0.000000
322_HYDRO_1,86,0.000000
322_HYDRO_1,87,0.000000
322_HYDRO_1,88,0.000000
322_HYDRO_1,89,0.000000
322_HYDRO_1,90,0.000000
322_HYDRO_1,91,0.000000
322_HYDRO_1,92,0.000000
322_HYDRO_1,93,0.000000
322_HYDRO_1,94,0.000000
322_HYDRO_1,95,0.000000
322_HYDRO_1,96,0.000000
322_HYDRO_2,49,0.000000
322_HYDRO_2,50,0.000000
322_HYDRO_2,51,0.000000
322_HYDRO_2,52,0.000000
322_HYDRO_2,53,0.000000
322_HYDRO_2,54,0.000000
322_HYDRO_2,55,0.000000
322_HYDRO_2,56,0.000000
322_HYDRO_2,57,0.000000
322_HYDRO_2,58,0.000000
322_HYDRO_2,59,0.000000
322_HYDRO_2,60,0.000000
322_HYDRO_2,61,0.000000
322_HYDRO_2,62,0.000000
322_HYDRO_2,63,0.000000
322_HYDRO_2,64,0.000000
322_HYDRO_2,65,0.000000
322_HYDRO_2,66,0.000000
322_HYDRO_2,67,0.000000
322_HYDRO_2,68,0.000000
322_HYDRO_2,69,0.000000
322_HYDRO_2,70,0.000000
322_HYDRO_2,71,0.000000
322_HYDRO_2,72,0.000000
322_HYDRO_2,73,0.000000
322_HYDRO_2,74,0.000000
322_HYDRO_2,75,0.000000
322_HYDRO_2,76,1.922250
322_HYDRO_2,77,0.000000
322_HYDRO_2,78,1.679167
322_HYDRO_2,79,1.557667
322_HYDRO_2,80,0.000000
322_HYDRO_2,81,0.000000
322_HYDRO_2,82,0.000000
322_HYDRO_2,83,0.000000
322_HYDRO_2,84,0.000000
322_HYDRO_2,85,0.000000
322_HYDRO_2,86,0.000000
322_HYDRO_2,87,0.000000
322_HYDRO_2,88,0.000000
322_HYDRO_2,89,0.000000
322_HYDRO_2,90,0.000000
322_HYDRO_2,91,0.000000
322_HYDRO_2,92,0.000000
322_HYDRO_2,93,0.000000
322_HYDRO_2,94,0.000000
322_HYDRO_2,95,0.000000
322_HYDRO_2,96,0.000000
322_HYDRO_3,49,0.000000
322_HYDRO_3,50,0.000000
322_HYDRO_3,51,0.000000
322_HYDRO_3,52,0.000000
322_HYDRO_3,53,0.000000
322_HYDRO_3,54,0.000000
322_HYDRO_3,55,0.000000
322_HYDRO_3,56,0.000000
322_HYDRO_3,57,0.000000
322_HYDRO_3,58,0.000000
322_HYDRO_3,59,0.000000
322_HYDRO_3,60,0.000000
322_HYDRO_3,61,0.000000
322_HYDRO_3,62,0.000000
322_HYDRO_3,63,0.000000
322_HYDRO_3,64,0.000000
322_HYDRO_3,65,0.000000
322_HYDRO_3,66,0.000000
322_HYDRO_3,67,0.000000
322_HYDRO_3,68,0.000000
322_HYDRO_3,69,0.000000
322_HYDRO_3,70,0.000000
322_HYDRO_3,71,0.000000
322_HYDRO_3,72,0.000000
322_HYDRO_3,73,0.000000
322_HYDRO_3,74,0.000000
322_HYDRO_3,75,0.000000
322_HYDRO_3,76,0.000000
322_HYDRO_3,77,0.000000
322_HYDRO_3,78,0.376639
322_HYDRO_3,79,0.000000
322_HYDRO_3,80,0.000000
322_HYDRO_3,81,0.000000
322_HYDRO_3,82,0.000000
322_HYDRO_3,83,0.000000
322_HYDRO_3,84,0.000000
322_HYDRO_3,85,0.000000
322_HYDRO_3,86,0.000000
322_HYDRO_3,87,0.000000
322_HYDRO_3,88,0.000000
322_HYDRO_3,89,0.000000
322_HYDRO_3,90,0.000000
322_HYDRO_3,91,0.000000
322_HYDRO_3,92,0.977750
322_HYDRO_3,93,0.000000
322_HYDRO_3,94,0.000000
322_HYDRO_3,95,0.724012
322_HYDRO_3,96,0.000000
322_HYDRO_4,49,0.000000
322_HYDRO_4,50,0.000000
322_HYDRO_4,51,0.000000
322_HYDRO_4,52,0.000000
322_HYDRO_4,53,0.000000
322_HYDRO_4,54,3.482938
322_HYDRO_4,55,0.000000
322_HYDRO_4,56,0.000000
322_HYDRO_4,57,0.000000
322_HYDRO_4,58,0.000000
322_HYDRO_4,59,0.000000
322_HYDRO_4,60,0.000000
322_HYDRO_4,61,0.000000
322_HYDRO_4,62,0.000000
322_HYDRO_4,63,0.000000
322_HYDRO_4,64,0.000000
322_HYDRO_4,65,0.000000
322_HYDRO_4,66,0.000000
322_HYDRO_4,67,0.000000
322_HYDRO_4,68,0.000000
322_HYDRO_4,69,0.000000
322_HYDRO_4,70,0.000000
322_HYDRO_4,71,0.000000
322_HYDRO_4,72,0.000000
322_HYDRO_4,73,0.000000
322_HYDRO_4,74,0.000000
322_HYDRO_4,75,0.000000
322_HYDRO_4,76,0.129133
322_HYDRO_4,77,0.000000
322_HYDRO_4,78,0.000000
322_HYDRO_4,79,0.000000
322_HYDRO_4,80,0.000000
322_HYDRO_4,81,0.000000
322_HYDRO_4,82,0.000000
322_HYDRO_4,83,0.000000
322_HYDRO_4,84,0.000000
322_HYDRO_4,85,0.000000
322_HYDRO_4,86,0.000000
322_HYDRO_4,87,0.000000
322_HYDRO_4,88,0.000000
322_HYDRO_4,89,0.000000
322_HYDRO_4,90,0.000000
322_HYDRO_4,91,0.000000
322_HYDRO_4,92,0.000000
322_HYDRO_4,93,0.000000
322_HYDRO_4,94,0.000000
322_HYDRO_4,95,0.000000
322_HYDRO_4,96,0.000000
320_PV_1,49,2.025000
320_PV_1,50,0.000000
320_PV_1,51,2.208333
320_PV_1,52,0.000000
320_PV_1,53,2.325000
320_PV_1,54,2.391667
320_PV_1,55,0.000000
320_PV_1,56,0.000000
320_PV_1,57,0.000000
320_PV_1,58,0.000000
320_PV_1,59,0.000000
320_PV_1,60,0.000000
320_PV_1,61,0.000000
320_PV_1,62,2.708333
320_PV_1,63,0.000000
320_PV_1,64,0.000000
320_PV_1,65,0.000000
320_PV_1,66,0.000000
320_PV_1,67,0.000000
320_PV_1,68,2.791667
320_PV_1,69,0.000000
320_PV_1,70,0.000000
320_PV_1,71,0.000000
320_PV_1,72,0.000000
320_PV_1,73,0.000000
320_PV_1,74,0.000000
320_PV_1,75,2.891667
320_PV_1,76,0.000000
320_PV_1,77,2.908333
320_PV_1,78,2.916667
320_PV_1,79,2.916667
320_PV_1,80,0.000000
320_PV_1,81,0.000000
320_PV_1,82,0.000000
320_PV_1,83,2.950000
320_PV_1,84,2.975000
320_PV_1,85,0.000000
320_PV_1,86,2.991667
320_PV_1,87,3.008333
320_PV_1,88,3.016667
320_PV_1,89,0.000000
320_PV_1,90,0.000000
320_PV_1,91,2.966667
320_PV_1,92,0.000000
320_PV_1,93,0.000000
320_PV_1,94,2.991667
320_PV_1,95,0.000000
320_PV_1,96,2.933333
314_PV_1,49,1.975000
314_PV_1,50,2.091667
314_PV_1,51,2.183333
314_PV_1,52,2.266667
314_PV_1,53,2.316667
314_PV_1,54,2.391667
314_PV_1,55,2.450000
314_PV_1,56,2.508333
314_PV_1,57,2.550000
314_PV_1,58,2.600000
314_PV_1,59,2.650000
314_PV_1,60,2.683333
314_PV_1,61,2.708333
314_PV_1,62,2.733333
314_PV_1,63,2.758333
314_PV_1,64,2.791667
314_PV_1,65,2.825000
314_PV_1,66,2.850000
314_PV_1,67,2.858333
314_PV_1,68,2.875000
314_PV_1,69,2.908333
314_PV_1,70,2.925000
314_PV_1,71,2.933333
314_PV_1,72,2.925000
314_PV_1,73,2.925000
314_PV_1,74,2.933333
314_PV_1,75,2.950000
314_PV_1,76,2.950000
314_PV_1,77,2.941667
314_PV_1,78,2.941667
314_PV_1,79,2.966667
314_PV_1,80,2.975000
314_PV_1,81,3.000000
314_PV_1,82,3.008333
314_PV_1,83,3.033333
314_PV_1,84,3.058333
314_PV_1,85,3.083333
314_PV_1,86,3.091667
314_PV_1,87,3.100000
314_PV_1,88,3.100000
314_PV_1,89,3.091667
314_PV_1,90,3.075000
314_PV_1,91,3.075000
314_PV_1,92,3.091667
314_PV_1,93,3.091667
314_PV_1,94,3.083333
314_PV_1,95,3.091667
314_PV_1,96,3.091667
314_PV_2,49,2.083333
314_PV_2,50,2.191667
314_PV_2,51,2.291667
314_PV_2,52,2.366667
314_PV_2,53,2.433333
314_PV_2,54,2.483333
314_PV_2,55,2.541667
314_PV_2,56,0.000000
314_PV_2,57,2.650000
314_PV_2,58,0.000000
314_PV_2,59,2.741667
314_PV_2,60,0.000000
314_PV_2,61,2.791667
314_PV_2,62,2.800000
314_PV_2,63,2.816667
314_PV_2,64,0.000000
314_PV_2,65,2.808333
314_PV_2,66,0.000000
314_PV_2,67,2.816667
314_PV_2,68,2.825000
314_PV_2,69,2.841667
314_PV_2,70,2.816667
314_PV_2,71,2.800000
314_PV_2,72,0.000000
314_PV_2,73,2.791667
314_PV_2,74,2.775000
314_PV_2,75,0.000000
314_PV_2,76,2.766667
314_PV_2,77,2.758333
314_PV_2,78,0.000000
314_PV_2,79,2.683333
314_PV_2,80,2.675000
314_PV_2,81,2.658333
314_PV_2,82,0.000000
314_PV_2,83,2.616667
314_PV_2,84,2.616667
314_PV_2,85,2.625000
314_PV_2,86,2.633333
314_PV_2,87,2.658333
314_PV_2,88,0.000000
314_PV_2,89,2.683333
314_PV_2,90,2.700000
314_PV_2,91,0.000000
314_PV_2,92,0.000000
314_PV_2,93,2.733333
314_PV_2,94,2.758333
314_PV_2,95,2.758333
314_PV_2,96,0.000000
313_PV_1,49,0.000000
313_PV_1,50,0.000000
313_PV_1,51,0.000000
313_PV_1,52,3.333333
313_PV_1,53,0.000000
313_PV_1,54,0.000000
313_PV_1,55,0.000000
313_PV_1,56,3.858333
313_PV_1,57,0.000000
313_PV_1,58,0.000000
313_PV_1,59,4.125000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,0.000000
313_PV_1,63,0.000000
313_PV_1,64,4.600000
313_PV_1,65,0.000000
313_PV_1,66,4.866667
313_PV_1,67,0.000000
313_PV_1,68,0.000000
313_PV_1,69,0.000000
313_PV_1,70,0.000000
313_PV_1,71,0.000000
313_PV_1,72,5.225000
313_PV_1,73,0.000000
313_PV_1,74,5.308333
313_PV_1,75,0.000000
313_PV_1,76,0.000000
313_PV_1,77,0.000000
313_PV_1,78,0.000000
313_PV_1,79,0.000000
313_PV_1,80,0.000000
313_PV_1,81,0.000000
313_PV_1,82,0.000000
313_PV_1,83,0.000000
313_PV_1,84,5.641667
313_PV_1,85,0.000000
313_PV_1,86,5.675000
313_PV_1,87,5.725000
313_PV_1,88,0.000000
313_PV_1,89,0.000000
313_PV_1,90,5.733333
313_PV_1,91,0.000000
313_PV_1,92,0.000000
313_PV_1,93,0.000000
313_PV_1,94,5.591667
313_PV_1,95,0.000000
313_PV_1,96,5.541667
314_PV_3,49,3.058333
314_PV_3,50,3.208333
314_PV_3,51,3.350000
314_PV_3,52,3.508333
314_PV_3,53,3.650000
314_PV_3,54,0.000000
314_PV_3,55,0.000000
314_PV_3,56,0.000000
314_PV_3,57,0.000000
314_PV_3,58,4.341667
314_PV_3,59,0.000000
314_PV_3,60,0.000000
314_PV_3,61,4.633333
314_PV_3,62,4.691667
314_PV_3,63,4.733333
314_PV_3,64,4.783333
314_PV_3,65,4.833333
314_PV_3,66,0.000000
314_PV_3,67,4.866667
314_PV_3,68,4.916667
314_PV_3,69,0.000000
314_PV_3,70,4.966667
314_PV_3,71,5.000000
314_PV_3,72,5.025000
314_PV_3,73,5.066667
314_PV_3,74,5.108333
314_PV_3,75,5.125000
314_PV_3,76,5.091667
314_PV_3,77,5.100000
314_PV_3,78,5.125000
314_PV_3,79,0.000000
314_PV_3,80,0.000000
314_PV_3,81,5.191667
314_PV_3,82,5.175000
314_PV_3,83,5.208333
314_PV_3,84,5.250000
314_PV_3,85,5.258333
314_PV_3,86,5.266667
314_PV_3,87,5.308333
314_PV_3,88,5.333333
314_PV_3,89,0.000000
314_PV_3,90,5.225000
314_PV_3,91,5.225000
314_PV_3,92,5.275000
314_PV_3,93,5.291667
314_PV_3,94,5.316667
314_PV_3,95,5.325000
314_PV_3,96,0.000000
314_PV_4,49,2.008333
314_PV_4,50,2.116667
314_PV_4,51,2.200000
314_PV_4,52,2.283333
314_PV_4,53,2.333333
314_PV_4,54,2.383333
314_PV_4,55,2.450000
314_PV_4,56,0.000000
314_PV_4,57,2.566667
314_PV_4,58,0.000000
314_PV_4,59,0.000000
314_PV_4,60,2.716667
314_PV_4,61,2.750000
314_PV_4,62,2.775000
314_PV_4,63,2.791667
314_PV_4,64,2.808333
314_PV_4,65,2.816667
314_PV_4,66,2.833333
314_PV_4,67,2.891667
314_PV_4,68,2.908333
314_PV_4,69,0.000000
314_PV_4,70,2.925000
314_PV_4,71,0.000000
314_PV_4,72,0.000000
314_PV_4,73,2.958333
314_PV_4,74,2.958333
314_PV_4,75,2.941667
314_PV_4,76,2.941667
314_PV_4,77,2.941667
314_PV_4,78,2.975000
314_PV_4,79,2.958333
314_PV_4,80,2.975000
314_PV_4,81,2.966667
314_PV_4,82,0.000000
314_PV_4,83,0.000000
314_PV_4,84,2.916667
314_PV_4,85,2.958333
314_PV_4,86,2.983333
314_PV_4,87,3.025000
314_PV_4,88,0.000000
314_PV_4,89,3.100000
314_PV_4,90,3.116667
314_PV_4,91,3.125000
314_PV_4,92,3.141667
314_PV_4,93,3.158333
314_PV_4,94,3.158333
314_PV_4,95,3.166667
314_PV_4,96,0.000000
313_PV_2,49,2.883333
313_PV_2,50,3.016667
313_PV_2,51,0.000000
313_PV_2,52,0.000000
313_PV_2,53,0.000000
313_PV_2,54,0.000000
313_PV_2,55,3.775000
313_PV_2,56,0.000000
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,0.000000
313_PV_2,60,4.425000
313_PV_2,61,0.000000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,0.000000
313_PV_2,65,4.816667
313_PV_2,66,4.850000
313_PV_2,67,0.000000
313_PV_2,68,4.933333
313_PV_2,69,5.008333
313_PV_2,70,0.000000
313_PV_2,71,2.775355
313_PV_2,72,0.000000
313_PV_2,73,0.000000
313_PV_2,74,0.000000
313_PV_2,75,0.000000
313_PV_2,76,0.000000
313_PV_2,77,0.000000
313_PV_2,78,0.000000
313_PV_2,79,0.000000
313_PV_2,80,5.308333
313_PV_2,81,5.308333
313_PV_2,82,5.308333
313_PV_2,83,0.000000
313_PV_2,84,0.000000
313_PV_2,85,5.683333
313_PV_2,86,5.716667
313_PV_2,87,0.000000
313_PV_2,88,5.716667
313_PV_2,89,5.616667
313_PV_2,90,5.533333
313_PV_2,91,5.475000
313_PV_2,92,5.408333
313_PV_2,93,0.000000
313_PV_2,94,0.000000
313_PV_2,95,0.000000
313_PV_2,96,0.000000
310_PV_1,49,1.966667
310_PV_1,50,2.075000
310_PV_1,51,2.158333
310_PV_1,52,2.241667
310_PV_1,53,2.316667
310_PV_1,54,2.383333
310_PV_1,55,2.441667
310_PV_1,56,2.500000
310_PV_1,57,2.525000
310_PV_1,58,2.566667
310_PV_1,59,2.583333
310_PV_1,60,2.533333
310_PV_1,61,2.550000
310_PV_1,62,2.591667
310_PV_1,63,2.616667
310_PV_1,64,2.641667
310_PV_1,65,2.633333
310_PV_1,66,2.650000
310_PV_1,67,2.675000
310_PV_1,68,2.758333
310_PV_1,69,2.783333
310_PV_1,70,2.741667
310_PV_1,71,2.775000
310_PV_1,72,2.800000
310_PV_1,73,2.791667
310_PV_1,74,2.791667
310_PV_1,75,2.800000
310_PV_1,76,2.791667
310_PV_1,77,2.816667
310_PV_1,78,2.816667
310_PV_1,79,2.808333
310_PV_1,80,2.783333
310_PV_1,81,2.775000
310_PV_1,82,2.783333
310_PV_1,83,2.775000
310_PV_1,84,2.783333
310_PV_1,85,2.783333
310_PV_1,86,2.783333
310_PV_1,87,2.766667
310_PV_1,88,2.825000
310_PV_1,89,2.841667
310_PV_1,90,2.825000
310_PV_1,91,2.800000
310_PV_1,92,2.775000
310_PV_1,93,2.741667
310_PV_1,94,2.716667
310_PV_1,95,2.700000
310_PV_1,96,2.691667
324_PV_1,49,2.008333
324_PV_1,50,1.729680
324_PV_1,51,0.578988
324_PV_1,52,0.000000
324_PV_1,53,2.358333
324_PV_1,54,2.416667
324_PV_1,55,0.041469
324_PV_1,56,0.024023
324_PV_1,57,2.600000
324_PV_1,58,2.650000
324_PV_1,59,0.000000
324_PV_1,60,0.000000
324_PV_1,61,0.000000
324_PV_1,62,0.000000
324_PV_1,63,0.000000
324_PV_1,64,0.000000
324_PV_1,65,2.791667
324_PV_1,66,2.800000
324_PV_1,67,2.816667
324_PV_1,68,2.850000
324_PV_1,69,2.825000
324_PV_1,70,0.000000
324_PV_1,71,0.000000
324_PV_1,72,0.000000
324_PV_1,73,2.622026
324_PV_1,74,0.000000
324_PV_1,75,0.804981
324_PV_1,76,2.691667
324_PV_1,77,0.000000
324_PV_1,78,2.683333
324_PV_1,79,2.683333
324_PV_1,80,0.000000
324_PV_1,81,2.641667
324_PV_1,82,2.608333
324_PV_1,83,0.000000
324_PV_1,84,2.591667
324_PV_1,85,0.000000
324_PV_1,86,2.641667
324_PV_1,87,2.650000
324_PV_1,88,0.000000
324_PV_1,89,0.962522
324_PV_1,90,0.000000
324_PV_1,91,0.000000
324_PV_1,92,2.791667
324_PV_1,93,1.379917
324_PV_1,94,0.000000
324_PV_1,95,0.000000
324_PV_1,96,0.000000
312_PV_1,49,2.800000
312_PV_1,50,2.983333
312_PV_1,51,3.158333
312_PV_1,52,3.333333
312_PV_1,53,3.500000
312_PV_1,54,3.683333
312_PV_1,55,3.833333
312_PV_1,56,3.966667
312_PV_1,57,4.083333
312_PV_1,58,4.208333
312_PV_1,59,4.291667
312_PV_1,60,4.416667
312_PV_1,61,4.541667
312_PV_1,62,4.608333
312_PV_1,63,4.700000
312_PV_1,64,4.808333
312_PV_1,65,4.891667
312_PV_1,66,4.991667
312_PV_1,67,5.058333
312_PV_1,68,5.091667
312_PV_1,69,5.166667
312_PV_1,70,5.258333
312_PV_1,71,5.300000
312_PV_1,72,5.341667
312_PV_1,73,5.366667
312_PV_1,74,5.425000
312_PV_1,75,5.475000
312_PV_1,76,5.466667
312_PV_1,77,5.466667
312_PV_1,78,5.483333
312_PV_1,79,5.500000
312_PV_1,80,5.508333
312_PV_1,81,4.548780
312_PV_1,82,5.566667
312_PV_1,83,5.583333
312_PV_1,84,5.591667
312_PV_1,85,5.616667
312_PV_1,86,5.625000
312_PV_1,87,5.633333
312_PV_1,88,5.633333
312_PV_1,89,5.633333
312_PV_1,90,5.616667
