,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-91,-0.089696,0.000000,0.000000
C14-92,-0.324592,0.000000,0.000000
C14-93,-0.510765,0.000000,0.000000
C14-94,-0.422571,0.000000,0.000000
C14-95,-0.421271,0.000000,0.000000
C14-96,0.888996,0.000000,0.000000
C15-49,0.615677,0.000000,0.000000
C15-50,0.552091,0.000000,0.000000
C15-51,0.644561,0.000000,0.000000
C15-52,0.977751,0.000000,0.000000
C15-53,1.201196,0.000000,0.000000
C15-54,1.028125,0.000000,0.000000
C15-55,0.996276,0.000000,0.000000
C15-56,0.943069,0.000000,0.000000
C15-57,1.388184,0.000000,0.000000
C15-58,0.577497,0.000000,0.000000
C15-59,-0.153404,0.000000,0.000000
C15-60,-0.505799,0.000000,0.000000
C15-61,-0.106327,0.000000,0.000000
C15-62,-0.162660,0.000000,0.000000
C15-63,-0.202872,0.000000,0.000000
C15-64,-0.209002,0.000000,0.000000
C15-65,-0.133569,0.000000,0.000000
C15-66,-1.023257,0.000000,0.000000
C15-67,-0.395496,0.000000,0.000000
C15-68,-0.742508,0.000000,0.000000
C15-69,0.023627,0.000000,0.000000
C15-70,0.584698,0.000000,0.000000
C15-71,0.527275,0.000000,0.000000
C15-72,0.710555,0.000000,0.000000
C15-73,1.088582,0.000000,0.000000
C15-74,0.711842,0.000000,0.000000
C15-75,0.431749,0.000000,0.000000
C15-76,0.895811,0.000000,0.000000
C15-77,0.808253,0.000000,0.000000
C15-78,0.720220,0.000000,0.000000
C15-79,0.065875,0.000000,0.000000
C15-80,-0.816107,0.000000,0.000000
C15-81,-0.154986,0.000000,0.000000
C15-82,-0.817396,0.000000,0.000000
C15-83,-1.007103,0.000000,0.000000
C15-84,-1.186996,0.000000,0.000000
C15-85,-1.627298,0.000000,0.000000
C15-86,-1.748977,0.000000,0.000000
C15-87,-0.425506,0.000000,0.000000
C15-88,-0.475190,0.000000,0.000000
C15-89,-0.513985,0.000000,0.000000
C15-90,-0.464733,0.000000,0.000000
C15-91,-1.088468,0.000000,0.000000
C15-92,-1.115406,0.000000,0.000000
C15-93,-1.050096,0.000000,0.000000
C15-94,-1.228507,0.000000,0.000000
C15-95,-0.988998,0.000000,0.000000
C15-96,-1.512951,0.000000,0.000000
C16-49,-7.360045,0.000000,0.000000
C16-50,-7.430122,0.000000,0.000000
C16-51,-7.372888,0.000000,0.000000
C16-52,-7.296445,0.000000,0.000000
C16-53,-7.181092,0.000000,0.000000
C16-54,-6.972564,0.000000,0.000000
C16-55,-6.802770,0.000000,0.000000
C16-56,-6.292740,0.000000,0.000000
C16-57,-6.832496,0.000000,0.000000
C16-58,-6.760810,0.000000,0.000000
C16-59,-6.688902,0.000000,0.000000
C16-60,-6.741946,0.000000,0.000000
C16-61,-7.362873,0.000000,0.000000
C16-62,-7.377086,0.000000,0.000000
C16-63,-8.425955,0.000000,0.000000
C16-64,-7.017812,0.000000,0.000000
C16-65,-7.356689,0.000000,0.000000
C16-66,-6.790479,0.000000,0.000000
C16-67,-7.265248,0.000000,0.000000
C16-68,-6.252928,0.000000,0.000000
C16-69,-6.464764,0.000000,0.000000
C16-70,-7.089719,0.000000,0.000000
C16-71,-6.811117,0.000000,0.000000
C16-72,-6.442537,0.000000,0.000000
C16-73,-6.967285,0.000000,0.000000
C16-74,-7.177063,0.000000,0.000000
C16-75,-6.818781,0.000000,0.000000
C16-76,-7.210947,0.000000,0.000000
C16-77,-6.982278,0.000000,0.000000
C16-78,-7.006271,0.000000,0.000000
C16-79,-6.849254,0.000000,0.000000
C16-80,-7.058062,0.000000,0.000000
C16-81,-7.412091,0.000000,0.000000
C16-82,-6.909961,0.000000,0.000000
C16-83,-7.103761,0.000000,0.000000
C16-84,-7.396736,0.000000,0.000000
C16-85,-7.603500,0.000000,0.000000
C16-86,-6.976009,0.000000,0.000000
C16-87,-7.463840,0.000000,0.000000
C16-88,-6.723835,0.000000,0.000000
C16-89,-6.765333,0.000000,0.000000
C16-90,-7.294856,0.000000,0.000000
C16-91,-7.180843,0.000000,0.000000
C16-92,-7.336546,0.000000,0.000000
C16-93,-7.477665,0.000000,0.000000
C16-94,-7.394647,0.000000,0.000000
C16-95,-7.486711,0.000000,0.000000
C16-96,-6.488718,0.000000,0.000000
C17-49,-6.720605,0.000000,0.000000
C17-50,-6.692642,0.000000,0.000000
C17-51,-6.617736,0.000000,0.000000
C17-52,-6.492763,0.000000,0.000000
C17-53,-6.412592,0.000000,0.000000
C17-54,-6.533154,0.000000,0.000000
C17-55,-6.669429,0.000000,0.000000
C17-56,-6.915753,0.000000,0.000000
C17-57,-6.333246,0.000000,0.000000
C17-58,-6.678511,0.000000,0.000000
C17-59,-6.958771,0.000000,0.000000
C17-60,-7.101963,0.000000,0.000000
C17-61,-6.696113,0.000000,0.000000
C17-62,-6.720922,0.000000,0.000000
C17-63,-7.760591,0.000000,0.000000
C17-64,-6.853549,0.000000,0.000000
C17-65,-6.603986,0.000000,0.000000
C17-66,-7.301804,0.000000,0.000000
C17-67,-6.763040,0.000000,0.000000
C17-68,-7.465117,0.000000,0.000000
C17-69,-6.986987,0.000000,0.000000
C17-70,-6.374155,0.000000,0.000000
C17-71,-6.575825,0.000000,0.000000
C17-72,-6.742305,0.000000,0.000000
C17-73,-6.567154,0.000000,0.000000
C17-74,-6.730422,0.000000,0.000000
C17-75,-7.025444,0.000000,0.000000
C17-76,-6.597051,0.000000,0.000000
C17-77,-6.808325,0.000000,0.000000
C17-78,-6.857296,0.000000,0.000000
C17-79,-7.271415,0.000000,0.000000
C17-80,-7.638979,0.000000,0.000000
C17-81,-7.051448,0.000000,0.000000
C17-82,-7.666757,0.000000,0.000000
C17-83,-7.677218,0.000000,0.000000
C17-84,-7.540419,0.000000,0.000000
C17-85,-7.904164,0.000000,0.000000
C17-86,-8.393503,0.000000,0.000000
C17-87,-7.622840,0.000000,0.000000
C17-88,-8.106705,0.000000,0.000000
C17-89,-8.130207,0.000000,0.000000
C17-90,-7.813793,0.000000,0.000000
C17-91,-8.194375,0.000000,0.000000
C17-92,-8.139048,0.000000,0.000000
C17-93,-8.024967,0.000000,0.000000
C17-94,-8.212493,0.000000,0.000000
C17-95,-8.062828,0.000000,0.000000
C17-96,-8.926162,0.000000,0.000000
C18-49,1.457497,0.000000,0.000000
C18-50,1.245929,0.000000,0.000000
C18-51,2.526849,0.000000,0.000000
C18-52,2.318062,0.000000,0.000000
C18-53,3.291758,0.000000,0.000000
C18-54,3.259991,0.000000,0.000000
C18-55,-0.563434,0.000000,0.000000
C18-56,-2.374374,0.000000,0.000000
C18-57,3.668981,0.000000,0.000000
C18-58,1.204752,0.000000,0.000000
C18-59,-0.708448,0.000000,0.000000
C18-60,-1.207463,0.000000,0.000000
C18-61,1.732520,0.000000,0.000000
C18-62,2.875611,0.000000,0.000000
C18-63,0.960491,0.000000,0.000000
C18-64,0.494668,0.000000,0.000000
C18-65,2.492437,0.000000,0.000000
C18-66,-1.661329,0.000000,0.000000
C18-67,1.253452,0.000000,0.000000
C18-68,-6.102108,0.000000,0.000000
C18-69,-0.365562,0.000000,0.000000
C18-70,3.697527,0.000000,0.000000
C18-71,2.774108,0.000000,0.000000
C18-72,0.587719,0.000000,0.000000
C18-73,0.653298,0.000000,0.000000
C18-74,2.497223,0.000000,0.000000
C18-75,1.199095,0.000000,0.000000
C18-76,3.450297,0.000000,0.000000
C18-77,1.862508,0.000000,0.000000
C18-78,2.784941,0.000000,0.000000
C18-79,1.576558,0.000000,0.000000
C18-80,-2.727915,0.000000,0.000000
C18-81,-2.160047,0.000000,0.000000
C18-82,-3.266607,0.000000,0.000000
C18-83,-3.153046,0.000000,0.000000
C18-84,-0.809751,0.000000,0.000000
C18-85,-3.276688,0.000000,0.000000
C18-86,-9.338293,0.000000,0.000000
C18-87,-0.786493,0.000000,0.000000
C18-88,-4.938929,0.000000,0.000000
C18-89,-6.110103,0.000000,0.000000
C18-90,-3.658341,0.000000,0.000000
C18-91,-5.062457,0.000000,0.000000
C18-92,-5.691726,0.000000,0.000000
C18-93,-5.221594,0.000000,0.000000
C18-94,-3.919009,0.000000,0.000000
C18-95,-4.961580,0.000000,0.000000
C18-96,-10.073421,0.000000,0.000000
C19-49,-8.831992,0.000000,0.000000
C19-50,-8.850700,0.000000,0.000000
C19-51,-9.999331,0.000000,0.000000
C19-52,-9.428733,0.000000,0.000000
C19-53,-10.028962,0.000000,0.000000
C19-54,-9.637441,0.000000,0.000000
C19-55,-5.374460,0.000000,0.000000
C19-56,-2.361358,0.000000,0.000000
C19-57,-9.605272,0.000000,0.000000
C19-58,-7.469165,0.000000,0.000000
C19-59,-5.867920,0.000000,0.000000
C19-60,-5.685508,0.000000,0.000000
C19-61,-9.858768,0.000000,0.000000
C19-62,-11.061966,0.000000,0.000000
C19-63,-10.244993,0.000000,0.000000
C19-64,-7.883354,0.000000,0.000000
C19-65,-10.724438,0.000000,0.000000
C19-66,-5.648528,0.000000,0.000000
C19-67,-9.409090,0.000000,0.000000
C19-68,0.301207,0.000000,0.000000
C19-69,-5.560957,0.000000,0.000000
C19-70,-10.907691,0.000000,0.000000
C19-71,-9.289815,0.000000,0.000000
C19-72,-6.024298,0.000000,0.000000
C19-73,-6.926304,0.000000,0.000000
C19-74,-9.402581,0.000000,0.000000
C19-75,-7.382474,0.000000,0.000000
C19-76,-10.370389,0.000000,0.000000
C19-77,-8.207954,0.000000,0.000000
C19-78,-9.217798,0.000000,0.000000
C19-79,-7.943924,0.000000,0.000000
C19-80,-4.573798,0.000000,0.000000
C19-81,-5.762420,0.000000,0.000000
C19-82,-3.714974,0.000000,0.000000
C19-83,-4.392713,0.000000,0.000000
C19-84,-7.632391,0.000000,0.000000
C19-85,-5.657824,0.000000,0.000000
C19-86,2.010158,0.000000,0.000000
C19-87,-6.946169,0.000000,0.000000
C19-88,-0.897365,0.000000,0.000000
C19-89,0.175783,0.000000,0.000000
C19-90,-3.589868,0.000000,0.000000
C19-91,-2.208082,0.000000,0.000000
C19-92,-1.969413,0.000000,0.000000
C19-93,-2.766836,0.000000,0.000000
C19-94,-3.898210,0.000000,0.000000
C19-95,-2.946401,0.000000,0.000000
C19-96,4.473699,0.000000,0.000000
C20-49,0.321691,0.000000,0.000000
C20-50,-0.064021,0.000000,0.000000
C20-51,1.185510,0.000000,0.000000
C20-52,0.890523,0.000000,0.000000
C20-53,1.926709,0.000000,0.000000
C20-54,2.479489,0.000000,0.000000
C20-55,-0.800282,0.000000,0.000000
C20-56,-1.267747,0.000000,0.000000
C20-57,2.782188,0.000000,0.000000
C20-58,1.058569,0.000000,0.000000
C20-59,-0.229094,0.000000,0.000000
C20-60,-0.567983,0.000000,0.000000
C20-61,0.548188,0.000000,0.000000
C20-62,1.710099,0.000000,0.000000
C20-63,-0.221362,0.000000,0.000000
C20-64,0.202895,0.000000,0.000000
C20-65,1.155448,0.000000,0.000000
C20-66,-0.753086,0.000000,0.000000
C20-67,0.361406,0.000000,0.000000
C20-68,-3.948958,0.000000,0.000000
C20-69,0.562036,0.000000,0.000000
C20-70,2.426507,0.000000,0.000000
C20-71,2.356172,0.000000,0.000000
C20-72,1.120183,0.000000,0.000000
C20-73,-0.057436,0.000000,0.000000
C20-74,1.703877,0.000000,0.000000
C20-75,1.566180,0.000000,0.000000
C20-76,2.359864,0.000000,0.000000
C20-77,1.553524,0.000000,0.000000
C20-78,2.520323,0.000000,0.000000
C20-79,2.326422,0.000000,0.000000
C20-80,-1.696062,0.000000,0.000000
C20-81,-2.800639,0.000000,0.000000
C20-82,-1.922348,0.000000,0.000000
C20-83,-2.134443,0.000000,0.000000
C20-84,-0.554535,0.000000,0.000000
C20-85,-2.742632,0.000000,0.000000
C20-86,-6.820469,0.000000,0.000000
C20-87,-0.504070,0.000000,0.000000
C20-88,-2.482607,0.000000,0.000000
C20-89,-3.685745,0.000000,0.000000
C20-90,-2.736580,0.000000,0.000000
C20-91,-3.262171,0.000000,0.000000
C20-92,-4.266282,0.000000,0.000000
C20-93,-4.249449,0.000000,0.000000
C20-94,-2.466310,0.000000,0.000000
C20-95,-3.938252,0.000000,0.000000
C20-96,-5.743912,0.000000,0.000000
C21-49,-3.626619,0.000000,0.000000
C21-50,-3.093197,0.000000,0.000000
C21-51,-4.000352,0.000000,0.000000
C21-52,-3.072201,0.000000,0.000000
C21-53,-3.638104,0.000000,0.000000
C21-54,-4.301185,0.000000,0.000000
C21-55,-1.039538,0.000000,0.000000
C21-56,-0.738271,0.000000,0.000000
C21-57,-3.643917,0.000000,0.000000
C21-58,-2.951250,0.000000,0.000000
C21-59,-2.591415,0.000000,0.000000
C21-60,-2.623113,0.000000,0.000000
C21-61,-2.808961,0.000000,0.000000
C21-62,-3.985347,0.000000,0.000000
C21-63,-3.042101,0.000000,0.000000
C21-64,-2.457113,0.000000,0.000000
C21-65,-3.001337,0.000000,0.000000
C21-66,-2.580309,0.000000,0.000000
C21-67,-2.461608,0.000000,0.000000
C21-68,0.832999,0.000000,0.000000
C21-69,-2.358729,0.000000,0.000000
C21-70,-2.957630,0.000000,0.000000
C21-71,-3.104722,0.000000,0.000000
C21-72,-1.810267,0.000000,0.000000
C21-73,-0.054469,0.000000,0.000000
C21-74,-2.297457,0.000000,0.000000
C21-75,-2.684875,0.000000,0.000000
C21-76,-2.594437,0.000000,0.000000
C21-77,-2.086930,0.000000,0.000000
C21-78,-3.174066,0.000000,0.000000
C21-79,-4.031962,0.000000,0.000000
C21-80,-1.250692,0.000000,0.000000
C21-81,0.142985,0.000000,0.000000
C21-82,-0.995139,0.000000,0.000000
C21-83,-0.966544,0.000000,0.000000
C21-84,-2.581213,0.000000,0.000000
C21-85,-1.172164,0.000000,0.000000
C21-86,2.302989,0.000000,0.000000
C21-87,-1.910942,0.000000,0.000000
C21-88,-0.465955,0.000000,0.000000
C21-89,0.674886,0.000000,0.000000
C21-90,0.074721,0.000000,0.000000
C21-91,-0.420672,0.000000,0.000000
C21-92,0.578495,0.000000,0.000000
C21-93,0.732720,0.000000,0.000000
C21-94,-1.449690,0.000000,0.000000
C21-95,0.403093,0.000000,0.000000
C21-96,0.854800,0.000000,0.000000
C22-49,-4.220956,0.000000,0.000000
C22-50,-3.413415,0.000000,0.000000
C22-51,-5.114237,0.000000,0.000000
C22-52,-3.916651,0.000000,0.000000
C22-53,-5.119289,0.000000,0.000000
C22-54,-6.163568,0.000000,0.000000
C22-55,-0.717490,0.000000,0.000000
C22-56,-0.123683,0.000000,0.000000
C22-57,-5.597758,0.000000,0.000000
C22-58,-3.874513,0.000000,0.000000
C22-59,-2.762883,0.000000,0.000000
C22-60,-2.611250,0.000000,0.000000
C22-61,-3.434279,0.000000,0.000000
C22-62,-5.386936,0.000000,0.000000
C22-63,-3.269637,0.000000,0.000000
C22-64,-2.851482,0.000000,0.000000
C22-65,-3.983807,0.000000,0.000000
C22-66,-2.461400,0.000000,0.000000
C22-67,-2.943947,0.000000,0.000000
C22-68,3.107482,0.000000,0.000000
C22-69,-2.939936,0.000000,0.000000
C22-70,-4.636350,0.000000,0.000000
C22-71,-4.761543,0.000000,0.000000
C22-72,-2.636375,0.000000,0.000000
C22-73,-0.029041,0.000000,0.000000
C22-74,-3.501602,0.000000,0.000000
C22-75,-3.857580,0.000000,0.000000
C22-76,-4.194642,0.000000,0.000000
C22-77,-3.183923,0.000000,0.000000
C22-78,-4.929424,0.000000,0.000000
C22-79,-5.778949,0.000000,0.000000
C22-80,-0.458691,0.000000,0.000000
C22-81,1.704600,0.000000,0.000000
C22-82,-0.048917,0.000000,0.000000
C22-83,0.099983,0.000000,0.000000
C22-84,-2.571954,0.000000,0.000000
C22-85,0.206281,0.000000,0.000000
C22-86,6.330718,0.000000,0.000000
C22-87,-1.852483,0.000000,0.000000
C22-88,0.850201,0.000000,0.000000
C22-89,2.785974,0.000000,0.000000
C22-90,1.593147,0.000000,0.000000
C22-91,1.330794,0.000000,0.000000
C22-92,2.998800,0.000000,0.000000
C22-93,3.161464,0.000000,0.000000
C22-94,-0.255598,0.000000,0.000000
C22-95,2.622255,0.000000,0.000000
C22-96,4.122108,0.000000,0.000000
C23-49,-8.125966,0.000000,0.000000
C23-50,-7.755421,0.000000,0.000000
C23-51,-8.540782,0.000000,0.000000
C23-52,-7.636296,0.000000,0.000000
C23-53,-7.973961,0.000000,0.000000
C23-54,-11.093038,0.000000,0.000000
C23-55,-6.720462,0.000000,0.000000
C23-56,-8.661035,0.000000,0.000000
C23-57,-10.659329,0.000000,0.000000
C23-58,-9.388907,0.000000,0.000000
C23-59,-9.352918,0.000000,0.000000
C23-60,-9.202856,0.000000,0.000000
C23-61,-5.997035,0.000000,0.000000
C23-62,-7.131878,0.000000,0.000000
C23-63,-6.235246,0.000000,0.000000
C23-64,-6.595360,0.000000,0.000000
C23-65,-6.554242,0.000000,0.000000
C23-66,-9.113931,0.000000,0.000000
C23-67,-5.157548,0.000000,0.000000
C23-68,4.626616,0.000000,0.000000
C23-69,-9.038518,0.000000,0.000000
C23-70,-6.509547,0.000000,0.000000
C23-71,-7.829812,0.000000,0.000000
C23-72,-7.385769,0.000000,0.000000
C23-73,-2.658844,0.000000,0.000000
C23-74,-5.152642,0.000000,0.000000
C23-75,-5.923923,0.000000,0.000000
C23-76,-6.183590,0.000000,0.000000
C23-77,-4.062544,0.000000,0.000000
C23-78,-7.797816,0.000000,0.000000
C23-79,-8.997958,0.000000,0.000000
C23-80,-5.631507,0.000000,0.000000
C23-81,-1.628463,0.000000,0.000000
C23-82,-5.247406,0.000000,0.000000
C23-83,-3.298456,0.000000,0.000000
C23-84,-3.557344,0.000000,0.000000
C23-85,-1.652007,0.000000,0.000000
C23-86,6.045633,0.000000,0.000000
C23-87,-2.819454,0.000000,0.000000
C23-88,-2.434069,0.000000,0.000000
C23-89,-0.937054,0.000000,0.000000
C23-90,0.531333,0.000000,0.000000
C23-91,-0.796346,0.000000,0.000000
C23-92,-0.479429,0.000000,0.000000
C23-93,1.502528,0.000000,0.000000
C23-94,0.392479,0.000000,0.000000
C23-95,1.382001,0.000000,0.000000
C23-96,-2.465698,0.000000,0.000000
C24-49,2.150123,0.000000,0.000000
C24-50,1.544870,0.000000,0.000000
C24-51,0.874839,0.000000,0.000000
C24-52,1.024293,0.000000,0.000000
C24-53,1.463401,0.000000,0.000000
C24-54,2.571957,0.000000,0.000000
C24-55,2.559407,0.000000,0.000000
C24-56,3.084787,0.000000,0.000000
C24-57,3.766576,0.000000,0.000000
C24-58,1.816377,0.000000,0.000000
C24-59,0.886679,0.000000,0.000000
C24-60,0.506309,0.000000,0.000000
C24-61,-0.319384,0.000000,0.000000
C24-62,-0.702246,0.000000,0.000000
C24-63,-0.402112,0.000000,0.000000
C24-64,-0.261276,0.000000,0.000000
C24-65,0.716048,0.000000,0.000000
C24-66,0.899973,0.000000,0.000000
C24-67,0.094603,0.000000,0.000000
C24-68,-1.344597,0.000000,0.000000
C24-69,1.216680,0.000000,0.000000
C24-70,-0.211898,0.000000,0.000000
C24-71,-0.099460,0.000000,0.000000
C24-72,0.484600,0.000000,0.000000
C24-73,2.073256,0.000000,0.000000
C24-74,-0.787981,0.000000,0.000000
C24-75,-0.815843,0.000000,0.000000
C24-76,1.739327,0.000000,0.000000
C24-77,-1.122646,0.000000,0.000000
C24-78,1.905788,0.000000,0.000000
C24-79,0.584534,0.000000,0.000000
C24-80,-0.140489,0.000000,0.000000
C24-81,2.083521,0.000000,0.000000
C24-82,-0.146604,0.000000,0.000000
C24-83,-1.367444,0.000000,0.000000
C24-84,-0.868331,0.000000,0.000000
C24-85,-2.374823,0.000000,0.000000
C24-86,-3.578756,0.000000,0.000000
C24-87,-0.636890,0.000000,0.000000
C24-88,-2.290449,0.000000,0.000000
C24-89,-1.868742,0.000000,0.000000
C24-90,-2.656305,0.000000,0.000000
C24-91,-2.907428,0.000000,0.000000
C24-92,-1.074919,0.000000,0.000000
C24-93,-2.359421,0.000000,0.000000
C24-94,-3.641100,0.000000,0.000000
C24-95,-2.894249,0.000000,0.000000
C24-96,-2.200585,0.000000,0.000000
C25-1-49,-3.622293,0.000000,0.000000
C25-1-50,-4.040465,0.000000,0.000000
C25-1-51,-4.385833,0.000000,0.000000
C25-1-52,-4.332019,0.000000,0.000000
C25-1-53,-3.966766,0.000000,0.000000
C25-1-54,-5.163451,0.000000,0.000000
C25-1-55,-4.277340,0.000000,0.000000
C25-1-56,-4.332547,0.000000,0.000000
C25-1-57,-4.285120,0.000000,0.000000
C25-1-58,-4.120019,0.000000,0.000000
C25-1-59,-4.301360,0.000000,0.000000
C25-1-60,-4.143765,0.000000,0.000000
C25-1-61,-3.907444,0.000000,0.000000
C25-1-62,-4.174222,0.000000,0.000000
C25-1-63,-4.057329,0.000000,0.000000
C25-1-64,-3.703002,0.000000,0.000000
C25-1-65,-3.984512,0.000000,0.000000
C25-1-66,-3.775726,0.000000,0.000000
C25-1-67,-3.186966,0.000000,0.000000
C25-1-68,3.324133,0.000000,0.000000
C25-1-69,-3.647393,0.000000,0.000000
C25-1-70,-4.210344,0.000000,0.000000
C25-1-71,-4.209849,0.000000,0.000000
C25-1-72,-3.750228,0.000000,0.000000
C25-1-73,-3.181866,0.000000,0.000000
C25-1-74,-3.642213,0.000000,0.000000
C25-1-75,-2.981377,0.000000,0.000000
C25-1-76,-3.587297,0.000000,0.000000
C25-1-77,-2.815941,0.000000,0.000000
C25-1-78,-3.815330,0.000000,0.000000
C25-1-79,-3.727545,0.000000,0.000000
C25-1-80,-2.886204,0.000000,0.000000
C25-1-81,-2.446887,0.000000,0.000000
C25-1-82,-2.442485,0.000000,0.000000
C25-1-83,-2.407579,0.000000,0.000000
C25-1-84,-1.780346,0.000000,0.000000
C25-1-85,-2.088117,0.000000,0.000000
C25-1-86,2.481705,0.000000,0.000000
C25-1-87,-1.517522,0.000000,0.000000
C25-1-88,-0.917619,0.000000,0.000000
C25-1-89,-0.402081,0.000000,0.000000
C25-1-90,-0.772444,0.000000,0.000000
C25-1-91,-0.762784,0.000000,0.000000
C25-1-92,-0.899047,0.000000,0.000000
C25-1-93,-0.360037,0.000000,0.000000
C25-1-94,-0.468891,0.000000,0.000000
C25-1-95,-0.519479,0.000000,0.000000
C25-1-96,-0.202571,0.000000,0.000000
C25-2-49,-3.622293,0.000000,0.000000
C25-2-50,-4.040465,0.000000,0.000000
C25-2-51,-4.385833,0.000000,0.000000
C25-2-52,-4.332019,0.000000,0.000000
C25-2-53,-3.966766,0.000000,0.000000
C25-2-54,-5.163451,0.000000,0.000000
C25-2-55,-4.277340,0.000000,0.000000
C25-2-56,-4.332547,0.000000,0.000000
C25-2-57,-4.285120,0.000000,0.000000
C25-2-58,-4.120019,0.000000,0.000000
C25-2-59,-4.301360,0.000000,0.000000
C25-2-60,-4.143765,0.000000,0.000000
C25-2-61,-3.907444,0.000000,0.000000
C25-2-62,-4.174222,0.000000,0.000000
C25-2-63,-4.057329,0.000000,0.000000
C25-2-64,-3.703002,0.000000,0.000000
C25-2-65,-3.984512,0.000000,0.000000
C25-2-66,-3.775726,0.000000,0.000000
C25-2-67,-3.186966,0.000000,0.000000
C25-2-68,3.324133,0.000000,0.000000
C25-2-69,-3.647393,0.000000,0.000000
C25-2-70,-4.210344,0.000000,0.000000
C25-2-71,-4.209849,0.000000,0.000000
C25-2-72,-3.750228,0.000000,0.000000
C25-2-73,-3.181866,0.000000,0.000000
C25-2-74,-3.642213,0.000000,0.000000
C25-2-75,-2.981377,0.000000,0.000000
C25-2-76,-3.587297,0.000000,0.000000
C25-2-77,-2.815941,0.000000,0.000000
C25-2-78,-3.815330,0.000000,0.000000
C25-2-79,-3.727545,0.000000,0.000000
C25-2-80,-2.886204,0.000000,0.000000
C25-2-81,-2.446887,0.000000,0.000000
C25-2-82,-2.442485,0.000000,0.000000
C25-2-83,-2.407579,0.000000,0.000000
C25-2-84,-1.780346,0.000000,0.000000
C25-2-85,-2.088117,0.000000,0.000000
C25-2-86,2.481705,0.000000,0.000000
C25-2-87,-1.517522,0.000000,0.000000
C25-2-88,-0.917619,0.000000,0.000000
C25-2-89,-0.402081,0.000000,0.000000
C25-2-90,-0.772444,0.000000,0.000000
C25-2-91,-0.762784,0.000000,0.000000
C25-2-92,-0.899047,0.000000,0.000000
C25-2-93,-0.360037,0.000000,0.000000
C25-2-94,-0.468891,0.000000,0.000000
C25-2-95,-0.519479,0.000000,0.000000
C25-2-96,-0.202571,0.000000,0.000000
C26-49,-8.662314,0.000000,0.000000
C26-50,-7.374446,0.000000,0.000000
C26-51,-6.100933,0.000000,0.000000
C26-52,-6.466040,0.000000,0.000000
C26-53,-7.710443,0.000000,0.000000
C26-54,-6.483797,0.000000,0.000000
C26-55,-8.363959,0.000000,0.000000
C26-56,-8.812165,0.000000,0.000000
C26-57,-9.609582,0.000000,0.000000
C26-58,-8.056062,0.000000,0.000000
C26-59,-6.788611,0.000000,0.000000
C26-60,-6.789909,0.000000,0.000000
C26-61,-6.607209,0.000000,0.000000
C26-62,-5.769734,0.000000,0.000000
C26-63,-6.336893,0.000000,0.000000
C26-64,-7.194691,0.000000,0.000000
C26-65,-7.638079,0.000000,0.000000
C26-66,-8.297745,0.000000,0.000000
C26-67,-8.723909,0.000000,0.000000
C26-68,-20.335991,0.000000,0.000000
C26-69,-8.999918,0.000000,0.000000
C26-70,-6.457903,0.000000,0.000000
C26-71,-6.633654,0.000000,0.000000
C26-72,-8.199280,0.000000,0.000000
C26-73,-11.190570,0.000000,0.000000
C26-74,-7.491737,0.000000,0.000000
C26-75,-8.839562,0.000000,0.000000
C26-76,-10.191200,0.000000,0.000000
C26-77,-8.925953,0.000000,0.000000
C26-78,-9.997158,0.000000,0.000000
C26-79,-8.917952,0.000000,0.000000
C26-80,-9.908849,0.000000,0.000000
C26-81,-13.011494,0.000000,0.000000
C26-82,-10.844186,0.000000,0.000000
C26-83,-9.772102,0.000000,0.000000
C26-84,-11.529834,0.000000,0.000000
C26-85,-9.657092,0.000000,0.000000
C26-86,-17.626042,0.000000,0.000000
C26-87,-12.611004,0.000000,0.000000
C26-88,-12.165561,0.000000,0.000000
C26-89,-13.647427,0.000000,0.000000
C26-90,-12.131604,0.000000,0.000000
C26-91,-11.928884,0.000000,0.000000
C26-92,-13.497177,0.000000,0.000000
C26-93,-13.269920,0.000000,0.000000
C26-94,-11.803773,0.000000,0.000000
C26-95,-12.428674,0.000000,0.000000
C26-96,-13.785238,0.000000,0.000000
C27-49,-21.470956,0.000000,0.000000
C27-50,-22.689788,0.000000,0.000000
C27-51,-23.565731,0.000000,0.000000
C27-52,-23.518212,0.000000,0.000000
C27-53,-22.497357,0.000000,0.000000
C27-54,-25.756954,0.000000,0.000000
C27-55,-24.444664,0.000000,0.000000
C27-56,-25.007668,0.000000,0.000000
C27-57,-25.289032,0.000000,0.000000
C27-58,-23.438667,0.000000,0.000000
C27-59,-23.510530,0.000000,0.000000
C27-60,-22.714221,0.000000,0.000000
C27-61,-21.387757,0.000000,0.000000
C27-62,-22.158100,0.000000,0.000000
C27-63,-21.940302,0.000000,0.000000
C27-64,-20.732124,0.000000,0.000000
C27-65,-22.421654,0.000000,0.000000
C27-66,-21.801800,0.000000,0.000000
C27-67,-19.134323,0.000000,0.000000
C27-68,5.760819,0.000000,0.000000
C27-69,-21.599485,0.000000,0.000000
C27-70,-22.743823,0.000000,0.000000
C27-71,-22.846011,0.000000,0.000000
C27-72,-21.566452,0.000000,0.000000
C27-73,-20.643068,0.000000,0.000000
C27-74,-20.507523,0.000000,0.000000
C27-75,-18.083094,0.000000,0.000000
C27-76,-20.869936,0.000000,0.000000
C27-77,-17.303992,0.000000,0.000000
C27-78,-20.947075,0.000000,0.000000
C27-79,-20.428330,0.000000,0.000000
C27-80,-18.273937,0.000000,0.000000
