,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,82,0.000000,-4.501838,0.000000,0.000000,105.170651,0.0
309,83,0.000000,-4.474089,0.000000,0.000000,105.693614,0.0
309,84,0.000000,-4.378273,0.000000,0.000000,105.721139,0.0
309,85,0.000000,-4.440455,0.000000,0.000000,107.372601,0.0
309,86,0.000000,-4.586784,0.000000,0.000000,107.592796,0.0
309,87,0.000000,-4.752483,0.000000,0.000000,107.868040,0.0
309,88,0.000000,-4.887426,0.000000,0.000000,107.923089,0.0
309,89,0.000000,-4.892800,0.000000,0.000000,108.115760,0.0
309,90,0.000000,-4.816018,0.000000,0.000000,108.198333,0.0
309,91,0.000000,-4.749353,0.000000,0.000000,108.391003,0.0
309,92,0.000000,-4.727090,0.000000,0.000000,108.446052,0.0
309,93,0.000000,-4.705238,0.000000,0.000000,108.308430,0.0
309,94,0.000000,-4.718876,0.000000,0.000000,108.528625,0.0
309,95,0.000000,-4.740030,0.000000,0.000000,108.391003,0.0
309,96,0.000000,-4.851253,0.000000,0.000000,108.583674,0.0
310,49,0.000000,0.392894,0.000000,0.000000,101.548443,0.0
310,50,0.000000,0.312900,0.000000,0.000000,102.683234,0.0
310,51,0.000000,0.287613,0.000000,0.000000,103.327304,0.0
310,52,0.000000,0.309726,0.000000,0.000000,104.124725,0.0
310,53,0.000000,0.324757,0.000000,0.000000,104.676785,0.0
310,54,0.000000,0.288838,0.000000,0.000000,105.106165,0.0
310,55,0.000000,0.275829,0.000000,0.000000,105.995596,0.0
310,56,0.000000,0.318326,0.000000,0.000000,106.240956,0.0
310,57,0.000000,0.274198,0.000000,0.000000,106.394306,0.0
310,58,0.000000,0.116430,0.000000,0.000000,106.885027,0.0
310,59,0.000000,-0.022264,0.000000,0.000000,107.069047,0.0
310,60,0.000000,-0.105972,0.000000,0.000000,107.559767,0.0
310,61,0.000000,-0.165885,0.000000,0.000000,108.817238,0.0
310,62,0.000000,-0.202700,0.000000,0.000000,109.399969,0.0
310,63,0.000000,0.066921,0.000000,0.000000,109.645329,0.0
310,64,0.000000,-0.193175,0.000000,0.000000,109.706669,0.0
310,65,0.000000,-0.252103,0.000000,0.000000,109.921359,0.0
310,66,0.000000,-0.330250,0.000000,0.000000,110.350739,0.0
310,67,0.000000,-0.321530,0.000000,0.000000,110.749450,0.0
310,68,0.000000,-0.253941,0.000000,0.000000,110.964140,0.0
310,69,0.000000,-0.164938,0.000000,0.000000,111.301510,0.0
310,70,0.000000,-0.181554,0.000000,0.000000,111.393520,0.0
310,71,0.000000,-0.163042,0.000000,0.000000,111.853570,0.0
310,72,0.000000,-0.085656,0.000000,0.000000,112.313621,0.0
310,73,0.000000,-0.120266,0.000000,0.000000,114.276502,0.0
310,74,0.000000,-0.293006,0.000000,0.000000,114.889902,0.0
310,75,0.000000,-0.227026,0.000000,0.000000,115.288613,0.0
310,76,0.000000,-0.217966,0.000000,0.000000,115.349953,0.0
310,77,0.000000,-0.202446,0.000000,0.000000,115.748663,0.0
310,78,0.000000,-0.228393,0.000000,0.000000,116.055363,0.0
310,79,0.000000,-0.322094,0.000000,0.000000,116.546084,0.0
310,80,0.000000,-0.604804,0.000000,0.000000,116.791444,0.0
310,81,0.000000,-0.458817,0.000000,0.000000,116.791444,0.0
310,82,0.000000,-0.493792,0.000000,0.000000,117.190154,0.0
310,83,0.000000,-0.572762,0.000000,0.000000,117.772885,0.0
310,84,0.000000,-0.664151,0.000000,0.000000,117.803555,0.0
310,85,0.000000,-0.775025,0.000000,0.000000,119.643756,0.0
310,86,0.000000,-0.706884,0.000000,0.000000,119.889116,0.0
310,87,0.000000,-0.537059,0.000000,0.000000,120.195816,0.0
310,88,0.000000,-0.417914,0.000000,0.000000,120.257156,0.0
310,89,0.000000,-0.432588,0.000000,0.000000,120.471847,0.0
310,90,0.000000,-0.511991,0.000000,0.000000,120.563857,0.0
310,91,0.000000,-0.593267,0.000000,0.000000,120.778547,0.0
310,92,0.000000,-0.619462,0.000000,0.000000,120.839887,0.0
310,93,0.000000,-0.625634,0.000000,0.000000,120.686537,0.0
310,94,0.000000,-0.635474,0.000000,0.000000,120.931897,0.0
310,95,0.000000,-0.601886,0.000000,0.000000,120.778547,0.0
310,96,0.000000,-0.518701,0.000000,0.000000,120.993237,0.0
311,49,0.000000,-3.921598,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-4.042671,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-4.034408,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-3.967484,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-3.884832,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-3.798511,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-3.711986,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-3.370507,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-3.731043,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-3.846788,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-3.943329,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-4.058131,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-4.482035,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-4.527182,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-4.872412,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-4.307049,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-4.564628,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-4.310860,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-4.580452,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-3.919436,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-3.954613,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-4.337579,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-4.155750,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-3.862300,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-4.204521,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-4.500233,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-4.224227,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-4.445057,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-4.295490,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-4.335501,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-4.337158,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-4.742273,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-4.803819,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-4.544443,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-4.737019,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-5.000152,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-5.232231,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-4.796252,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-4.912396,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-4.359456,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-4.398457,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-4.788269,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-4.802710,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-4.920179,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-5.009075,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-4.970250,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-4.990630,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-4.322417,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-3.546756,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-3.610357,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-3.591734,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-3.496362,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-3.434333,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-3.540927,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-3.633821,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-3.735720,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-3.438380,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-3.798544,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-4.101527,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-4.269175,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-4.091177,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-4.142535,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-4.482372,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-4.210757,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-4.123390,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-4.610601,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-4.286055,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-4.630026,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-4.260742,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-3.918112,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-4.017821,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-4.038026,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-3.969962,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-4.238410,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-4.345373,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-4.085188,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-4.193518,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-4.248171,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-4.584631,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-5.082809,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-4.592408,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-4.988081,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-5.073182,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-5.084379,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-5.408482,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-5.627194,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-5.005602,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-5.170101,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-5.198552,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-5.092473,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-5.396847,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-5.390609,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-5.329906,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-5.449675,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-5.328353,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-5.751258,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-3.440590,0.000000,0.000000,138.001730,0.0
313,50,0.000000,-3.631485,0.000000,0.000000,139.543882,0.0
313,51,0.000000,-3.200488,0.000000,0.000000,140.419157,0.0
313,52,0.000000,-3.202468,0.000000,0.000000,141.502831,0.0
313,53,0.000000,-2.798474,0.000000,0.000000,142.253067,0.0
313,54,0.000000,-2.722637,0.000000,0.000000,142.836584,0.0
313,55,0.000000,-3.897933,0.000000,0.000000,144.045297,0.0
313,56,0.000000,-4.154107,0.000000,0.000000,144.378735,0.0
313,57,0.000000,-2.520192,0.000000,0.000000,144.587134,0.0
313,58,0.000000,-3.449191,0.000000,0.000000,145.254011,0.0
313,59,0.000000,-4.177134,0.000000,0.000000,145.504089,0.0
313,60,0.000000,-4.456623,0.000000,0.000000,146.170966,0.0
313,61,0.000000,-3.910262,0.000000,0.000000,147.879836,0.0
313,62,0.000000,-3.578162,0.000000,0.000000,148.671752,0.0
313,63,0.000000,-4.555427,0.000000,0.000000,149.005190,0.0
313,64,0.000000,-4.143796,0.000000,0.000000,149.088550,0.0
313,65,0.000000,-3.742065,0.000000,0.000000,149.380308,0.0
313,66,0.000000,-4.859138,0.000000,0.000000,149.963825,0.0
313,67,0.000000,-4.166783,0.000000,0.000000,150.505662,0.0
313,68,0.000000,-5.933276,0.000000,0.000000,150.797421,0.0
313,69,0.000000,-4.075257,0.000000,0.000000,151.255898,0.0
313,70,0.000000,-3.117308,0.000000,0.000000,151.380937,0.0
313,71,0.000000,-3.240229,0.000000,0.000000,152.006134,0.0
313,72,0.000000,-3.668339,0.000000,0.000000,152.631331,0.0
313,73,0.000000,-3.988917,0.000000,0.000000,155.298836,0.0
313,74,0.000000,-3.676090,0.000000,0.000000,156.132432,0.0
313,75,0.000000,-3.828497,0.000000,0.000000,156.674269,0.0
313,76,0.000000,-3.306377,0.000000,0.000000,156.757628,0.0
313,77,0.000000,-3.680818,0.000000,0.000000,157.299465,0.0
313,78,0.000000,-3.416405,0.000000,0.000000,157.716263,0.0
313,79,0.000000,-3.816857,0.000000,0.000000,158.383139,0.0
313,80,0.000000,-5.642549,0.000000,0.000000,158.716578,0.0
313,81,0.000000,-5.516686,0.000000,0.000000,158.716578,0.0
313,82,0.000000,-5.622501,0.000000,0.000000,159.258415,0.0
313,83,0.000000,-5.777599,0.000000,0.000000,160.050330,0.0
313,84,0.000000,-5.267389,0.000000,0.000000,160.092010,0.0
313,85,0.000000,-6.313616,0.000000,0.000000,162.592796,0.0
313,86,0.000000,-7.878110,0.000000,0.000000,162.926235,0.0
313,87,0.000000,-5.171957,0.000000,0.000000,163.343032,0.0
313,88,0.000000,-5.989420,0.000000,0.000000,163.426392,0.0
313,89,0.000000,-6.414935,0.000000,0.000000,163.718150,0.0
313,90,0.000000,-5.995609,0.000000,0.000000,163.843190,0.0
313,91,0.000000,-6.473441,0.000000,0.000000,164.134948,0.0
313,92,0.000000,-6.798583,0.000000,0.000000,164.218308,0.0
313,93,0.000000,-6.732325,0.000000,0.000000,164.009909,0.0
313,94,0.000000,-6.263615,0.000000,0.000000,164.343347,0.0
313,95,0.000000,-6.628069,0.000000,0.000000,164.134948,0.0
313,96,0.000000,-7.646885,0.000000,0.000000,164.426707,0.0
314,49,0.000000,-6.472019,0.000000,0.000000,101.027682,0.0
314,50,0.000000,-6.598494,0.000000,0.000000,102.156653,0.0
314,51,0.000000,-6.921922,0.000000,0.000000,102.797421,0.0
314,52,0.000000,-6.690226,0.000000,0.000000,103.590752,0.0
314,53,0.000000,-6.780903,0.000000,0.000000,104.139981,0.0
314,54,0.000000,-6.581522,0.000000,0.000000,104.567160,0.0
314,55,0.000000,-5.263973,0.000000,0.000000,105.452029,0.0
314,56,0.000000,-4.052398,0.000000,0.000000,105.696131,0.0
314,57,0.000000,-6.504764,0.000000,0.000000,105.848695,0.0
314,58,0.000000,-6.003664,0.000000,0.000000,106.336898,0.0
314,59,0.000000,-5.637813,0.000000,0.000000,106.519975,0.0
314,60,0.000000,-5.699940,0.000000,0.000000,107.008179,0.0
314,61,0.000000,-7.328959,0.000000,0.000000,108.259201,0.0
314,62,0.000000,-7.721553,0.000000,0.000000,108.838943,0.0
314,63,0.000000,-7.830866,0.000000,0.000000,109.083045,0.0
314,64,0.000000,-6.583531,0.000000,0.000000,109.144070,0.0
314,65,0.000000,-7.661532,0.000000,0.000000,109.357660,0.0
314,66,0.000000,-5.941989,0.000000,0.000000,109.784838,0.0
314,67,0.000000,-7.297521,0.000000,0.000000,110.181504,0.0
314,68,0.000000,-3.832456,0.000000,0.000000,110.395093,0.0
314,69,0.000000,-5.560454,0.000000,0.000000,110.730733,0.0
314,70,0.000000,-7.487401,0.000000,0.000000,110.822271,0.0
314,71,0.000000,-6.838377,0.000000,0.000000,111.279962,0.0
314,72,0.000000,-5.601941,0.000000,0.000000,111.737653,0.0
314,73,0.000000,-6.204635,0.000000,0.000000,113.690469,0.0
314,74,0.000000,-7.215423,0.000000,0.000000,114.300723,0.0
314,75,0.000000,-6.356069,0.000000,0.000000,114.697389,0.0
314,76,0.000000,-7.439722,0.000000,0.000000,114.758415,0.0
314,77,0.000000,-6.665706,0.000000,0.000000,115.155080,0.0
314,78,0.000000,-6.997332,0.000000,0.000000,115.460208,0.0
314,79,0.000000,-6.631131,0.000000,0.000000,115.948411,0.0
314,80,0.000000,-6.063052,0.000000,0.000000,116.192513,0.0
314,81,0.000000,-6.467837,0.000000,0.000000,116.192513,0.0
314,82,0.000000,-5.617219,0.000000,0.000000,116.589179,0.0
314,83,0.000000,-6.005506,0.000000,0.000000,117.168921,0.0
314,84,0.000000,-7.204163,0.000000,0.000000,117.199434,0.0
314,85,0.000000,-6.866045,0.000000,0.000000,119.030198,0.0
314,86,0.000000,-4.215777,0.000000,0.000000,119.274300,0.0
314,87,0.000000,-6.918246,0.000000,0.000000,119.579427,0.0
314,88,0.000000,-4.618589,0.000000,0.000000,119.640453,0.0
314,89,0.000000,-4.347696,0.000000,0.000000,119.854042,0.0
314,90,0.000000,-5.824918,0.000000,0.000000,119.945580,0.0
314,91,0.000000,-5.440339,0.000000,0.000000,120.159170,0.0
314,92,0.000000,-5.488887,0.000000,0.000000,120.220195,0.0
314,93,0.000000,-5.808057,0.000000,0.000000,120.067631,0.0
314,94,0.000000,-6.095939,0.000000,0.000000,120.311733,0.0
314,95,0.000000,-5.841465,0.000000,0.000000,120.159170,0.0
314,96,0.000000,-3.030544,0.000000,0.000000,120.372759,0.0
315,49,0.000000,-10.019664,0.000000,0.000000,165.081315,0.0
315,50,0.000000,-9.925082,0.000000,0.000000,166.926077,0.0
315,51,0.000000,-10.488780,0.000000,0.000000,167.973105,0.0
315,52,0.000000,-9.907644,0.000000,0.000000,169.269424,0.0
315,53,0.000000,-10.186620,0.000000,0.000000,170.166876,0.0
315,54,0.000000,-11.382078,0.000000,0.000000,170.864895,0.0
315,55,0.000000,-8.289308,0.000000,0.000000,172.310790,0.0
315,56,0.000000,-7.926343,0.000000,0.000000,172.709657,0.0
315,57,0.000000,-11.269015,0.000000,0.000000,172.958949,0.0
315,58,0.000000,-10.024617,0.000000,0.000000,173.756684,0.0
315,59,0.000000,-9.535500,0.000000,0.000000,174.055835,0.0
315,60,0.000000,-9.492295,0.000000,0.000000,174.853570,0.0
315,61,0.000000,-9.724350,0.000000,0.000000,176.897767,0.0
315,62,0.000000,-10.532548,0.000000,0.000000,177.845077,0.0
315,63,0.000000,-10.313219,0.000000,0.000000,178.243945,0.0
315,64,0.000000,-9.228427,0.000000,0.000000,178.343662,0.0
315,65,0.000000,-10.403981,0.000000,0.000000,178.692671,0.0
315,66,0.000000,-9.744285,0.000000,0.000000,179.390689,0.0
315,67,0.000000,-9.400760,0.000000,0.000000,180.038849,0.0
315,68,0.000000,-1.798489,0.000000,0.000000,180.387858,0.0
315,69,0.000000,-9.369176,0.000000,0.000000,180.936301,0.0
315,70,0.000000,-10.103258,0.000000,0.000000,181.085876,0.0
315,71,0.000000,-10.002947,0.000000,0.000000,181.833753,0.0
315,72,0.000000,-8.654650,0.000000,0.000000,182.581629,0.0
315,73,0.000000,-7.525535,0.000000,0.000000,185.772570,0.0
315,74,0.000000,-9.213512,0.000000,0.000000,186.769739,0.0
315,75,0.000000,-8.663775,0.000000,0.000000,187.417899,0.0
315,76,0.000000,-10.151419,0.000000,0.000000,187.517616,0.0
315,77,0.000000,-8.182475,0.000000,0.000000,188.165775,0.0
315,78,0.000000,-10.383303,0.000000,0.000000,188.664360,0.0
315,79,0.000000,-10.349512,0.000000,0.000000,189.462095,0.0
315,80,0.000000,-8.331075,0.000000,0.000000,189.860963,0.0
315,81,0.000000,-7.371959,0.000000,0.000000,189.860963,0.0
315,82,0.000000,-7.728715,0.000000,0.000000,190.509122,0.0
315,83,0.000000,-7.183707,0.000000,0.000000,191.456433,0.0
315,84,0.000000,-8.545721,0.000000,0.000000,191.506291,0.0
315,85,0.000000,-7.258611,0.000000,0.000000,194.497798,0.0
315,86,0.000000,-1.345044,0.000000,0.000000,194.896666,0.0
315,87,0.000000,-7.987528,0.000000,0.000000,195.395250,0.0
315,88,0.000000,-5.338264,0.000000,0.000000,195.494967,0.0
315,89,0.000000,-4.509391,0.000000,0.000000,195.843976,0.0
315,90,0.000000,-5.298903,0.000000,0.000000,195.993551,0.0
315,91,0.000000,-5.423551,0.000000,0.000000,196.342560,0.0
315,92,0.000000,-5.557729,0.000000,0.000000,196.442277,0.0
315,93,0.000000,-4.922773,0.000000,0.000000,196.192985,0.0
315,94,0.000000,-5.511144,0.000000,0.000000,196.591853,0.0
315,95,0.000000,-4.942561,0.000000,0.000000,196.342560,0.0
315,96,0.000000,-3.773553,0.000000,0.000000,196.691570,0.0
316,49,0.000000,-9.768351,0.000000,0.000000,52.076125,0.0
316,50,0.000000,-9.744513,0.000000,0.000000,52.658069,0.0
316,51,0.000000,-10.386525,0.000000,0.000000,52.988361,0.0
316,52,0.000000,-9.787921,0.000000,0.000000,53.397295,0.0
316,53,0.000000,-10.015573,0.000000,0.000000,53.680403,0.0
316,54,0.000000,-11.081459,0.000000,0.000000,53.900598,0.0
316,55,0.000000,-7.990156,0.000000,0.000000,54.356716,0.0
316,56,0.000000,-7.565783,0.000000,0.000000,54.482542,0.0
316,57,0.000000,-10.828765,0.000000,0.000000,54.561183,0.0
316,58,0.000000,-9.812313,0.000000,0.000000,54.812834,0.0
316,59,0.000000,-9.431862,0.000000,0.000000,54.907204,0.0
316,60,0.000000,-9.433116,0.000000,0.000000,55.158855,0.0
316,61,0.000000,-9.761681,0.000000,0.000000,55.803712,0.0
316,62,0.000000,-10.614629,0.000000,0.000000,56.102548,0.0
316,63,0.000000,-10.360219,0.000000,0.000000,56.228374,0.0
316,64,0.000000,-9.258966,0.000000,0.000000,56.259830,0.0
316,65,0.000000,-10.320287,0.000000,0.000000,56.369928,0.0
316,66,0.000000,-9.639093,0.000000,0.000000,56.590123,0.0
316,67,0.000000,-9.389702,0.000000,0.000000,56.794590,0.0
316,68,0.000000,-1.955650,0.000000,0.000000,56.904687,0.0
316,69,0.000000,-9.226966,0.000000,0.000000,57.077697,0.0
316,70,0.000000,-10.128026,0.000000,0.000000,57.124882,0.0
316,71,0.000000,-10.014572,0.000000,0.000000,57.360805,0.0
316,72,0.000000,-8.598008,0.000000,0.000000,57.596729,0.0
316,73,0.000000,-7.283206,0.000000,0.000000,58.603334,0.0
316,74,0.000000,-9.305614,0.000000,0.000000,58.917899,0.0
316,75,0.000000,-8.759133,0.000000,0.000000,59.122366,0.0
316,76,0.000000,-9.948120,0.000000,0.000000,59.153822,0.0
316,77,0.000000,-8.313694,0.000000,0.000000,59.358289,0.0
316,78,0.000000,-10.160548,0.000000,0.000000,59.515571,0.0
316,79,0.000000,-10.281190,0.000000,0.000000,59.767222,0.0
316,80,0.000000,-8.347496,0.000000,0.000000,59.893048,0.0
316,81,0.000000,-7.128430,0.000000,0.000000,59.893048,0.0
316,82,0.000000,-7.745851,0.000000,0.000000,60.097515,0.0
316,83,0.000000,-7.343538,0.000000,0.000000,60.396351,0.0
316,84,0.000000,-8.647214,0.000000,0.000000,60.412079,0.0
316,85,0.000000,-7.536188,0.000000,0.000000,61.355772,0.0
316,86,0.000000,-1.763342,0.000000,0.000000,61.481598,0.0
316,87,0.000000,-8.061969,0.000000,0.000000,61.638880,0.0
316,88,0.000000,-5.605979,0.000000,0.000000,61.670337,0.0
316,89,0.000000,-4.727816,0.000000,0.000000,61.780434,0.0
316,90,0.000000,-5.609381,0.000000,0.000000,61.827619,0.0
316,91,0.000000,-5.763381,0.000000,0.000000,61.937716,0.0
316,92,0.000000,-5.683370,0.000000,0.000000,61.969173,0.0
316,93,0.000000,-5.198550,0.000000,0.000000,61.890532,0.0
316,94,0.000000,-5.936728,0.000000,0.000000,62.016357,0.0
316,95,0.000000,-5.280850,0.000000,0.000000,61.937716,0.0
316,96,0.000000,-4.030765,0.000000,0.000000,62.047814,0.0
317,49,0.000000,-13.606560,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-13.800604,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-14.599202,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-13.992103,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-14.037264,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-15.685845,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-12.359954,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-12.036224,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-15.349504,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-14.002275,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-13.634671,0.000000,0.000000,0.000000,0.0
317,60,0.000000,-13.493575,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-13.585017,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-14.575674,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-14.282330,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-12.965099,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-14.328446,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-13.536445,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-12.810208,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-0.925830,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-13.088152,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-14.193776,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-14.098590,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-12.453289,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-10.973419,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-12.971596,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-11.991718,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-13.678889,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-11.407005,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-13.905106,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-13.933016,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-11.614196,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-10.365986,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-10.724570,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-10.163496,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-11.113121,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-10.050346,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-1.132499,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-10.410321,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-7.367016,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-6.201435,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-7.235756,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-7.356591,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-7.485873,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-6.589694,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-7.252603,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-6.644931,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-5.340487,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-11.709710,0.000000,0.000000,173.413495,0.0
318,50,0.000000,-11.819662,0.000000,0.000000,175.351368,0.0
318,51,0.000000,-12.552543,0.000000,0.000000,176.451243,0.0
318,52,0.000000,-11.944247,0.000000,0.000000,177.812991,0.0
318,53,0.000000,-12.043198,0.000000,0.000000,178.755741,0.0
318,54,0.000000,-13.663042,0.000000,0.000000,179.488990,0.0
318,55,0.000000,-10.297369,0.000000,0.000000,181.007864,0.0
318,56,0.000000,-9.961321,0.000000,0.000000,181.426864,0.0
318,57,0.000000,-13.280545,0.000000,0.000000,181.688739,0.0
318,58,0.000000,-11.954558,0.000000,0.000000,182.526738,0.0
318,59,0.000000,-11.554412,0.000000,0.000000,182.840988,0.0
