,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,266,26.429209,-20.315621,0.000000,0.000000,52.783894,1395.036566359846
316,267,26.429209,-20.430403,0.000000,0.000000,52.516515,1387.969950886635
316,268,26.429209,-20.326626,0.000000,0.000000,52.186222,1379.240568158398
316,269,26.429209,-20.212965,0.000000,0.000000,51.793017,1368.8484710335529
316,270,26.429209,-20.253593,0.000000,0.000000,51.305442,1355.962249455378
316,271,26.401998,-20.433124,0.000000,0.000000,50.927965,1344.60003007407
316,272,26.401998,-20.647573,0.000000,0.000000,50.566216,1335.0491336995678
316,273,26.401998,-20.546517,0.000000,0.000000,50.141554,1323.837208424892
316,274,26.401998,-20.438169,0.000000,0.000000,49.732620,1313.04053377476
316,275,26.401998,-20.323481,0.000000,0.000000,49.323687,1302.243885526626
316,276,26.401998,-20.323000,0.000000,0.000000,48.961938,1292.692989152124
316,277,26.401998,-20.244062,0.000000,0.000000,48.395722,1277.743755452556
316,278,26.401998,-19.956542,0.000000,0.000000,47.813778,1262.3792711284439
316,279,24.920967,-19.948933,0.000000,0.000000,47.452029,1182.5504487920432
316,280,25.908321,-20.273342,0.000000,0.000000,47.011639,1217.9926339481192
316,281,25.908321,-20.673014,0.000000,0.000000,46.728531,1210.657781006451
316,282,23.334982,-20.571291,0.000000,0.000000,46.225228,1078.664863325896
316,283,23.334982,-20.562513,0.000000,0.000000,45.973577,1072.792591770614
316,284,23.334982,-20.512306,0.000000,0.000000,45.611828,1064.3511853670962
316,285,23.334982,-20.221696,0.000000,0.000000,45.202894,1054.808717837908
316,286,25.908321,-20.007662,0.000000,0.000000,44.935514,1164.203721011994
316,287,25.908321,-19.870677,0.000000,0.000000,44.683863,1157.683866124023
316,288,25.908321,-19.720654,0.000000,0.000000,44.290657,1147.496558856897
317,265,26.429209,-24.597525,0.000000,1000000.000000,0.000000,0.0
317,266,26.429209,-25.102192,1000000.000000,0.000000,0.000000,0.0
317,267,26.429209,-25.316278,0.000000,1000000.000000,0.000000,0.0
317,268,26.429209,-25.294762,1000000.000000,0.000000,0.000000,0.0
317,269,26.429209,-25.294068,1000000.000000,0.000000,0.000000,0.0
317,270,26.429209,-25.587692,1000000.000000,0.000000,0.000000,0.0
317,271,26.401998,-25.932862,1000000.000000,0.000000,0.000000,0.0
317,272,26.401998,-26.287507,1000000.000000,0.000000,0.000000,0.0
317,273,26.401998,-26.202916,1000000.000000,0.000000,0.000000,0.0
317,274,26.401998,-26.081486,1000000.000000,0.000000,0.000000,0.0
317,275,26.401998,-25.969802,1000000.000000,0.000000,0.000000,0.0
317,276,26.401998,-26.080715,1000000.000000,0.000000,0.000000,0.0
317,277,26.401998,-26.053698,1000000.000000,0.000000,0.000000,0.0
317,278,26.401998,-25.857908,1000000.000000,0.000000,0.000000,0.0
317,279,24.920967,-25.986843,1000000.000000,0.000000,0.000000,0.0
317,280,25.908321,-26.449250,1000000.000000,0.000000,0.000000,0.0
317,281,25.908321,-26.983248,0.000000,1000000.000000,0.000000,0.0
317,282,23.334982,-26.884698,1000000.000000,0.000000,0.000000,0.0
317,283,23.334982,-26.889234,1000000.000000,0.000000,0.000000,0.0
317,284,23.334982,-26.837206,1000000.000000,0.000000,0.000000,0.0
317,285,23.334982,-26.445537,1000000.000000,0.000000,0.000000,0.0
317,286,25.908321,-26.080850,1000000.000000,0.000000,0.000000,0.0
317,287,25.908321,-25.841069,1000000.000000,0.000000,0.000000,0.0
317,288,25.908321,-25.636936,1000000.000000,0.000000,0.000000,0.0
318,265,26.429209,-24.175959,0.000000,1000000.000000,177.027367,4678.693281162703
318,266,26.429209,-24.652002,1000000.000000,0.000000,175.770368,4645.471791878912
318,267,26.429209,-24.851941,0.000000,1000000.000000,174.879994,4621.939911344746
318,268,26.429209,-24.831348,0.000000,1000000.000000,173.780119,4592.871085095871
318,269,26.429209,-24.827254,1000000.000000,0.000000,172.470746,4558.265392419914
318,270,26.429209,-25.089193,1000000.000000,0.000000,170.847122,4515.354294386499
318,271,26.401998,-25.387472,0.000000,1000000.000000,169.590123,4477.518088265754
318,272,26.401998,-25.696529,1000000.000000,0.000000,168.385499,4445.713607827002
318,273,26.401998,-25.603889,1000000.000000,0.000000,166.971375,4408.37790880725
318,274,26.401998,-25.486293,0.000000,513287.338812,165.609626,4372.425014432748
318,275,26.401998,-25.371364,0.000000,513287.338812,164.247877,4336.472120058245
318,276,26.401998,-25.439234,1000000.000000,0.000000,163.043253,4304.6676396194935
318,277,26.401998,-25.331647,0.000000,1000000.000000,161.157754,4254.886698792492
318,278,26.401998,-24.989219,1000000.000000,0.000000,159.219881,4203.722979722237
318,279,24.920967,-24.965628,0.000000,513287.338812,158.015256,3937.892980272552
318,280,25.908321,-25.343627,1000000.000000,0.000000,156.548757,4055.915448506997
318,281,25.908321,-25.836346,0.000000,1000000.000000,155.606008,4031.4904047925684
318,282,23.334982,-25.668453,0.000000,1000000.000000,153.930009,3591.9539892748385
318,283,23.334982,-25.638386,0.000000,1000000.000000,153.092010,3572.39929769382
318,284,23.334982,-25.553229,0.000000,1000000.000000,151.887386,3544.2894183370518
318,285,23.334982,-25.167130,1000000.000000,0.000000,150.525637,3512.5130299335337
318,286,25.908321,-24.914820,1000000.000000,0.000000,149.635263,3876.7984267234233
318,287,25.908321,-24.752926,1000000.000000,0.000000,148.797263,3855.0872537254227
318,288,25.908321,-24.546900,0.000000,1000000.000000,147.487889,3821.1635718243692
319,265,26.429209,-16.651144,0.000000,1000000.000000,96.222082,2543.073515593138
319,266,26.429209,-17.008163,0.000000,1000000.000000,95.538849,2525.016207840441
319,267,26.429209,-17.032513,0.000000,1000000.000000,95.054891,2512.2255807112188
319,268,26.429209,-16.787282,0.000000,1000000.000000,94.457062,2496.4254331239576
319,269,26.429209,-16.492957,0.000000,1000000.000000,93.745360,2477.6157122202403
319,270,26.429209,-16.230325,0.000000,1000000.000000,92.862850,2454.29167098565
319,271,26.401998,-16.356548,0.000000,1000000.000000,92.179616,2433.726037272768
319,272,26.401998,-16.562428,1000000.000000,0.000000,91.524851,2416.4389330522977
319,273,26.401998,-16.494822,0.000000,1000000.000000,90.756213,2396.145354113574
319,274,26.401998,-16.420362,0.000000,916958.201591,90.016043,2376.6033872539138
319,275,26.401998,-16.340502,0.000000,1000000.000000,89.275873,2357.061420394254
319,276,26.401998,-16.357196,1000000.000000,0.000000,88.621107,2339.774289771786
319,277,26.401998,-16.314873,1000000.000000,0.000000,87.596257,2312.716202121486
319,278,26.401998,-16.092945,0.000000,1000000.000000,86.542938,2284.906475990124
319,279,24.920967,-16.104033,0.000000,1000000.000000,85.888172,2140.416300102324
319,280,25.908321,-16.410431,1000000.000000,0.000000,85.091066,2204.566652160186
319,281,25.908321,-16.774573,0.000000,1000000.000000,84.578641,2191.290580771761
319,282,23.334982,-16.710763,0.000000,1000000.000000,83.667663,1952.383410087066
319,283,23.334982,-16.716340,1000000.000000,0.000000,83.212174,1941.7545824708682
319,284,23.334982,-16.687795,0.000000,1000000.000000,82.557408,1926.475629646656
319,285,23.334982,-16.453937,0.000000,1000000.000000,81.817238,1909.203776019716
319,286,25.908321,-16.280886,0.000000,1000000.000000,81.333281,2107.208752131201
319,287,25.908321,-16.172865,0.000000,1000000.000000,80.877792,2095.407796907232
319,288,25.908321,-16.059451,0.000000,1000000.000000,80.166090,2076.96879303489
320,265,26.429209,-14.903101,0.000000,0.000000,68.046556,1798.416650254204
320,266,26.429209,-15.226907,0.000000,0.000000,67.563385,1785.6468229124648
320,267,26.429209,-15.167074,0.000000,0.000000,67.221139,1776.6015318490508
320,268,26.429209,-14.791990,0.000000,0.000000,66.798364,1765.4279230140762
320,269,26.429209,-14.332411,0.000000,0.000000,66.295061,1752.1260228367491
320,270,26.429209,-13.795961,0.000000,0.000000,65.670966,1735.631685645894
320,271,26.401998,-13.868000,0.000000,0.000000,65.187795,1721.0880332144097
320,272,26.401998,-14.058927,0.000000,0.000000,64.724756,1708.862878462488
320,273,26.401998,-14.011599,0.000000,0.000000,64.181189,1694.511623615622
320,274,26.401998,-13.958125,0.000000,0.000000,63.657754,1680.6918937924918
320,275,26.401998,-13.900069,0.000000,0.000000,63.134319,1666.872163969362
320,276,26.401998,-13.924194,0.000000,0.000000,62.671280,1654.64700921744
320,277,26.401998,-13.901966,0.000000,0.000000,61.946524,1635.512002754952
320,278,26.401998,-13.725004,0.000000,0.000000,61.201636,1615.845471268728
320,279,24.920967,-13.744847,0.000000,0.000000,60.738597,1513.6645714632991
320,280,25.908321,-14.026449,0.000000,0.000000,60.174898,1559.030573526258
320,281,25.908321,-14.353824,0.000000,0.000000,59.812520,1549.64196797892
320,282,23.334982,-14.312542,0.000000,0.000000,59.168292,1380.691028790744
320,283,23.334982,-14.325383,0.000000,0.000000,58.846178,1373.174504398796
320,284,23.334982,-14.308172,0.000000,0.000000,58.383139,1362.369497668498
320,285,23.334982,-14.115181,0.000000,0.000000,57.859704,1350.155151365328
320,286,25.908321,-13.972222,0.000000,0.000000,57.517458,1490.180764968018
320,287,25.908321,-13.884169,0.000000,0.000000,57.195344,1481.835332057424
320,288,25.908321,-13.794432,0.000000,0.000000,56.692042,1468.795622281482
321,265,26.429209,-25.103084,1000000.000000,0.000000,0.000000,0.0
321,266,26.429209,-25.543184,0.000000,1000000.000000,0.000000,0.0
321,267,26.429209,-25.723357,0.000000,361235.424445,0.000000,0.0
321,268,26.429209,-25.695429,0.000000,186614.493364,0.000000,0.0
321,269,26.429209,-25.678424,333333.333333,0.000000,0.000000,0.0
321,270,26.429209,-25.898847,1000000.000000,0.000000,0.000000,0.0
321,271,26.401998,-26.144222,1000000.000000,0.000000,0.000000,0.0
321,272,26.401998,-26.401976,1000000.000000,0.000000,0.000000,0.0
321,273,26.401998,-26.291327,1000000.000000,0.000000,0.000000,0.0
321,274,26.401998,-26.167149,1000000.000000,0.000000,0.000000,0.0
321,275,26.401998,-26.039063,1000000.000000,0.000000,0.000000,0.0
321,276,26.401998,-26.057992,1000000.000000,0.000000,0.000000,0.0
321,277,26.401998,-25.861547,1000000.000000,0.000000,0.000000,0.0
321,278,26.401998,-25.368520,1000000.000000,0.000000,0.000000,0.0
321,279,24.920967,-25.194326,0.000000,1000000.000000,0.000000,0.0
321,280,25.908321,-25.483023,0.000000,19074.636634,0.000000,0.0
321,281,25.908321,-25.930388,1000000.000000,0.000000,0.000000,0.0
321,282,23.334982,-25.685623,0.000000,1000000.000000,0.000000,0.0
321,283,23.334982,-25.617182,1000000.000000,0.000000,0.000000,0.0
321,284,23.334982,-25.492290,0.000000,333333.333333,0.000000,0.0
321,285,23.334982,-25.101222,1000000.000000,0.000000,0.000000,0.0
321,286,25.908321,-24.946630,1000000.000000,0.000000,0.000000,0.0
321,287,25.908321,-24.850817,0.000000,1000000.000000,0.000000,0.0
321,288,25.908321,-24.633280,0.000000,333333.333333,0.000000,0.0
322,265,26.429209,-30.031022,0.000000,1000000.000000,0.000000,0.0
322,266,26.429209,-30.524877,0.000000,1000000.000000,0.000000,0.0
322,267,26.429209,-30.746756,41853.136667,0.000000,0.000000,0.0
322,268,26.429209,-30.749724,1000000.000000,0.000000,0.000000,0.0
322,269,26.429209,-30.767507,1000000.000000,0.000000,0.000000,0.0
322,270,26.429209,-31.045079,1000000.000000,0.000000,0.000000,0.0
322,271,26.401998,-31.358056,1000000.000000,0.000000,0.000000,0.0
322,272,26.401998,-31.682271,0.000000,1000000.000000,0.000000,0.0
322,273,26.401998,-31.610241,1000000.000000,0.000000,0.000000,0.0
322,274,26.401998,-31.515519,0.000000,1000000.000000,0.000000,0.0
322,275,26.401998,-31.422256,1000000.000000,0.000000,0.000000,0.0
322,276,26.401998,-31.505717,1000000.000000,0.000000,0.000000,0.0
322,277,26.401998,-31.131548,1000000.000000,0.000000,0.000000,0.0
322,278,26.401998,-30.510940,1000000.000000,0.000000,0.000000,0.0
322,279,24.920967,-30.211574,1000000.000000,0.000000,0.000000,0.0
322,280,25.908321,-30.324230,1000000.000000,0.000000,0.000000,0.0
322,281,25.908321,-30.561233,1000000.000000,0.000000,0.000000,0.0
322,282,23.334982,-30.063069,1000000.000000,0.000000,0.000000,0.0
322,283,23.334982,-29.707105,1000000.000000,0.000000,0.000000,0.0
322,284,23.334982,-29.246457,0.000000,1000000.000000,0.000000,0.0
322,285,23.334982,-28.591381,1000000.000000,0.000000,0.000000,0.0
322,286,25.908321,-28.387760,1000000.000000,0.000000,0.000000,0.0
322,287,25.908321,-27.990944,1000000.000000,0.000000,0.000000,0.0
322,288,25.908321,-27.534355,1000000.000000,0.000000,0.000000,0.0
323,265,26.429209,-14.370544,0.000000,667540.042322,0.000000,0.0
323,266,26.429209,-14.673037,1000000.000000,0.000000,0.000000,0.0
323,267,26.429209,-14.564747,1000000.000000,0.000000,0.000000,0.0
323,268,26.429209,-14.115579,1000000.000000,0.000000,0.000000,0.0
323,269,26.429209,-13.561937,1000000.000000,0.000000,0.000000,0.0
323,270,26.429209,-12.870954,1000000.000000,0.000000,0.000000,0.0
323,271,26.401998,-12.910146,1000000.000000,0.000000,0.000000,0.0
323,272,26.401998,-13.089931,1000000.000000,0.000000,0.000000,0.0
323,273,26.401998,-13.050330,1000000.000000,0.000000,0.000000,0.0
323,274,26.401998,-13.005100,1000000.000000,0.000000,0.000000,0.0
323,275,26.401998,-12.955738,1000000.000000,0.000000,0.000000,0.0
323,276,26.401998,-12.981031,1000000.000000,0.000000,0.000000,0.0
323,277,26.401998,-12.965287,0.000000,191103.098065,0.000000,0.0
323,278,26.401998,-12.808363,1000000.000000,0.000000,0.000000,0.0
323,279,24.920967,-12.830101,1000000.000000,0.000000,0.000000,0.0
323,280,25.908321,-13.094514,1000000.000000,0.000000,0.000000,0.0
323,281,25.908321,-13.399383,0.000000,333333.333333,0.000000,0.0
323,282,23.334982,-13.366431,0.000000,333333.333333,0.000000,0.0
323,283,23.334982,-13.381236,0.000000,790437.541894,0.000000,0.0
323,284,23.334982,-13.367341,1000000.000000,0.000000,0.000000,0.0
323,285,23.334982,-13.193529,1000000.000000,0.000000,0.000000,0.0
323,286,25.908321,-13.064963,1000000.000000,0.000000,0.000000,0.0
323,287,25.908321,-12.985861,1000000.000000,0.000000,0.000000,0.0
323,288,25.908321,-12.905976,1000000.000000,0.000000,0.000000,0.0
324,265,26.429209,-17.372879,1000000.000000,0.000000,0.000000,0.0
324,266,26.429209,-17.403742,1000000.000000,0.000000,0.000000,0.0
324,267,26.429209,-17.435526,0.000000,1000000.000000,0.000000,0.0
324,268,26.429209,-17.454149,1000000.000000,0.000000,0.000000,0.0
324,269,26.429209,-17.467794,1000000.000000,0.000000,0.000000,0.0
324,270,26.429209,-17.581224,1000000.000000,0.000000,0.000000,0.0
324,271,26.401998,-17.557783,1000000.000000,0.000000,0.000000,0.0
324,272,26.401998,-17.505141,1000000.000000,0.000000,0.000000,0.0
324,273,26.401998,-17.339192,1000000.000000,0.000000,0.000000,0.0
324,274,26.401998,-17.183948,0.000000,1000000.000000,0.000000,0.0
324,275,26.401998,-17.018194,1000000.000000,0.000000,0.000000,0.0
324,276,26.401998,-16.882086,1000000.000000,0.000000,0.000000,0.0
324,277,26.401998,-16.681768,1000000.000000,0.000000,0.000000,0.0
324,278,26.401998,-16.347959,1000000.000000,0.000000,0.000000,0.0
324,279,24.920967,-16.194156,1000000.000000,0.000000,0.000000,0.0
324,280,25.908321,-16.171344,1000000.000000,0.000000,0.000000,0.0
324,281,25.908321,-16.229638,0.000000,1000000.000000,0.000000,0.0
324,282,23.334982,-16.044798,0.000000,1000000.000000,0.000000,0.0
324,283,23.334982,-15.963405,1000000.000000,0.000000,0.000000,0.0
324,284,23.334982,-15.860756,1000000.000000,0.000000,0.000000,0.0
324,285,23.334982,-15.653856,1000000.000000,0.000000,0.000000,0.0
324,286,25.908321,-15.535826,1000000.000000,0.000000,0.000000,0.0
324,287,25.908321,-15.449652,1000000.000000,0.000000,0.000000,0.0
324,288,25.908321,-15.306441,1000000.000000,0.000000,0.000000,0.0
325,265,26.429209,-14.370544,0.000000,1000000.000000,0.000000,0.0
325,266,26.429209,-14.673037,1000000.000000,0.000000,0.000000,0.0
325,267,26.429209,-14.564747,1000000.000000,0.000000,0.000000,0.0
325,268,26.429209,-14.115579,1000000.000000,0.000000,0.000000,0.0
325,269,26.429209,-13.561937,1000000.000000,0.000000,0.000000,0.0
325,270,26.429209,-12.870954,1000000.000000,0.000000,0.000000,0.0
325,271,26.401998,-12.910146,1000000.000000,0.000000,0.000000,0.0
325,272,26.401998,-13.089931,1000000.000000,0.000000,0.000000,0.0
325,273,26.401998,-13.050330,1000000.000000,0.000000,0.000000,0.0
325,274,26.401998,-13.005100,1000000.000000,0.000000,0.000000,0.0
325,275,26.401998,-12.955738,1000000.000000,0.000000,0.000000,0.0
325,276,26.401998,-12.981031,1000000.000000,0.000000,0.000000,0.0
325,277,26.401998,-12.965287,0.000000,1000000.000000,0.000000,0.0
325,278,26.401998,-12.808363,1000000.000000,0.000000,0.000000,0.0
325,279,24.920967,-12.830101,1000000.000000,0.000000,0.000000,0.0
325,280,25.908321,-13.094514,1000000.000000,0.000000,0.000000,0.0
325,281,25.908321,-13.399383,0.000000,1000000.000000,0.000000,0.0
325,282,23.334982,-13.366431,1000000.000000,0.000000,0.000000,0.0
325,283,23.334982,-13.381236,0.000000,1000000.000000,0.000000,0.0
325,284,23.334982,-13.367341,1000000.000000,0.000000,0.000000,0.0
325,285,23.334982,-13.193529,1000000.000000,0.000000,0.000000,0.0
325,286,25.908321,-13.064963,1000000.000000,0.000000,0.000000,0.0
325,287,25.908321,-12.985861,1000000.000000,0.000000,0.000000,0.0
325,288,25.908321,-12.905976,1000000.000000,0.000000,0.000000,0.0
