,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,-0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,-0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,-0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,-0.000000
318_CC_1,267,-0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,-0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,-0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,3.220167
322_HYDRO_1,242,0.000000
322_HYDRO_1,243,3.143750
322_HYDRO_1,244,3.105583
322_HYDRO_1,245,3.067333
322_HYDRO_1,246,3.029167
322_HYDRO_1,247,0.000000
322_HYDRO_1,248,2.952750
322_HYDRO_1,249,2.914583
322_HYDRO_1,250,2.876417
322_HYDRO_1,251,2.838167
322_HYDRO_1,252,2.800000
322_HYDRO_1,253,2.779167
322_HYDRO_1,254,2.758333
322_HYDRO_1,255,2.737500
322_HYDRO_1,256,2.716667
322_HYDRO_1,257,2.695833
322_HYDRO_1,258,2.675000
322_HYDRO_1,259,2.654167
322_HYDRO_1,260,2.633333
322_HYDRO_1,261,2.612500
322_HYDRO_1,262,2.591667
322_HYDRO_1,263,2.570833
322_HYDRO_1,264,2.550000
322_HYDRO_1,265,0.000000
322_HYDRO_1,266,2.537500
322_HYDRO_1,267,0.000000
322_HYDRO_1,268,2.525000
322_HYDRO_1,269,2.518750
322_HYDRO_1,270,2.512500
322_HYDRO_1,271,2.506250
322_HYDRO_1,272,0.000000
322_HYDRO_1,273,2.493750
322_HYDRO_1,274,2.487500
322_HYDRO_1,275,2.481250
322_HYDRO_1,276,2.475000
322_HYDRO_1,277,2.475000
322_HYDRO_1,278,2.475000
322_HYDRO_1,279,2.475000
322_HYDRO_1,280,2.475000
322_HYDRO_1,281,2.475000
322_HYDRO_1,282,2.475000
322_HYDRO_1,283,0.000000
322_HYDRO_1,284,2.475000
322_HYDRO_1,285,2.475000
322_HYDRO_1,286,2.475000
322_HYDRO_1,287,2.475000
322_HYDRO_1,288,2.475000
322_HYDRO_2,241,3.220167
322_HYDRO_2,242,0.000000
322_HYDRO_2,243,0.000000
322_HYDRO_2,244,3.105583
322_HYDRO_2,245,3.067333
322_HYDRO_2,246,3.029167
322_HYDRO_2,247,0.000000
322_HYDRO_2,248,2.952750
322_HYDRO_2,249,2.914583
322_HYDRO_2,250,2.876417
322_HYDRO_2,251,2.838167
322_HYDRO_2,252,0.000000
322_HYDRO_2,253,0.000000
322_HYDRO_2,254,0.000000
322_HYDRO_2,255,2.737500
322_HYDRO_2,256,2.716667
322_HYDRO_2,257,2.695833
322_HYDRO_2,258,0.000000
322_HYDRO_2,259,2.654167
322_HYDRO_2,260,2.633333
322_HYDRO_2,261,2.612500
322_HYDRO_2,262,2.591667
322_HYDRO_2,263,2.570833
322_HYDRO_2,264,2.550000
322_HYDRO_2,265,2.543750
322_HYDRO_2,266,2.537500
322_HYDRO_2,267,2.531250
322_HYDRO_2,268,2.525000
322_HYDRO_2,269,0.000000
322_HYDRO_2,270,2.512500
322_HYDRO_2,271,2.506250
322_HYDRO_2,272,0.000000
322_HYDRO_2,273,2.493750
322_HYDRO_2,274,2.487500
322_HYDRO_2,275,2.481250
322_HYDRO_2,276,2.475000
322_HYDRO_2,277,2.475000
322_HYDRO_2,278,2.475000
322_HYDRO_2,279,2.475000
322_HYDRO_2,280,2.475000
322_HYDRO_2,281,0.000000
322_HYDRO_2,282,2.475000
322_HYDRO_2,283,0.000000
322_HYDRO_2,284,2.475000
322_HYDRO_2,285,2.475000
322_HYDRO_2,286,2.475000
322_HYDRO_2,287,2.475000
322_HYDRO_2,288,2.475000
322_HYDRO_3,241,0.000000
322_HYDRO_3,242,0.000000
322_HYDRO_3,243,0.000000
322_HYDRO_3,244,3.105583
322_HYDRO_3,245,3.067333
322_HYDRO_3,246,3.029167
322_HYDRO_3,247,0.000000
322_HYDRO_3,248,2.952750
322_HYDRO_3,249,2.914583
322_HYDRO_3,250,2.876417
322_HYDRO_3,251,2.838167
322_HYDRO_3,252,0.000000
322_HYDRO_3,253,0.000000
322_HYDRO_3,254,2.758333
322_HYDRO_3,255,2.737500
322_HYDRO_3,256,2.716667
322_HYDRO_3,257,2.695833
322_HYDRO_3,258,2.675000
322_HYDRO_3,259,2.654167
322_HYDRO_3,260,2.633333
322_HYDRO_3,261,2.612500
322_HYDRO_3,262,2.591667
322_HYDRO_3,263,2.570833
322_HYDRO_3,264,0.000000
322_HYDRO_3,265,0.427751
322_HYDRO_3,266,2.537500
322_HYDRO_3,267,0.000000
322_HYDRO_3,268,2.525000
322_HYDRO_3,269,2.518750
322_HYDRO_3,270,2.512500
322_HYDRO_3,271,2.506250
322_HYDRO_3,272,2.500000
322_HYDRO_3,273,2.493750
322_HYDRO_3,274,2.487500
322_HYDRO_3,275,2.481250
322_HYDRO_3,276,2.475000
322_HYDRO_3,277,2.475000
322_HYDRO_3,278,2.475000
322_HYDRO_3,279,2.475000
322_HYDRO_3,280,2.475000
322_HYDRO_3,281,2.475000
322_HYDRO_3,282,2.475000
322_HYDRO_3,283,0.000000
322_HYDRO_3,284,2.475000
322_HYDRO_3,285,2.475000
322_HYDRO_3,286,2.475000
322_HYDRO_3,287,2.475000
322_HYDRO_3,288,2.475000
322_HYDRO_4,241,0.000000
322_HYDRO_4,242,0.000000
322_HYDRO_4,243,0.009013
322_HYDRO_4,244,3.105583
322_HYDRO_4,245,3.067333
322_HYDRO_4,246,3.029167
322_HYDRO_4,247,0.000000
322_HYDRO_4,248,2.952750
322_HYDRO_4,249,2.914583
322_HYDRO_4,250,2.876417
322_HYDRO_4,251,2.838167
322_HYDRO_4,252,0.000000
322_HYDRO_4,253,2.779167
322_HYDRO_4,254,0.000000
322_HYDRO_4,255,2.737500
322_HYDRO_4,256,2.716667
322_HYDRO_4,257,2.695833
322_HYDRO_4,258,2.675000
322_HYDRO_4,259,2.654167
322_HYDRO_4,260,2.633333
322_HYDRO_4,261,2.612500
322_HYDRO_4,262,2.591667
322_HYDRO_4,263,2.570833
322_HYDRO_4,264,2.550000
322_HYDRO_4,265,2.543750
322_HYDRO_4,266,2.537500
322_HYDRO_4,267,2.531250
322_HYDRO_4,268,0.000000
322_HYDRO_4,269,2.518750
322_HYDRO_4,270,2.512500
322_HYDRO_4,271,2.506250
322_HYDRO_4,272,2.500000
322_HYDRO_4,273,2.493750
322_HYDRO_4,274,2.487500
322_HYDRO_4,275,2.481250
322_HYDRO_4,276,2.475000
322_HYDRO_4,277,2.475000
322_HYDRO_4,278,2.475000
322_HYDRO_4,279,2.475000
322_HYDRO_4,280,2.475000
322_HYDRO_4,281,2.475000
322_HYDRO_4,282,2.475000
322_HYDRO_4,283,1.612260
322_HYDRO_4,284,2.475000
322_HYDRO_4,285,2.475000
322_HYDRO_4,286,2.475000
322_HYDRO_4,287,2.475000
322_HYDRO_4,288,2.475000
320_PV_1,241,3.041667
320_PV_1,242,3.075000
320_PV_1,243,3.083333
320_PV_1,244,3.091667
320_PV_1,245,3.116667
320_PV_1,246,3.175000
320_PV_1,247,3.166667
320_PV_1,248,3.125000
320_PV_1,249,3.150000
320_PV_1,250,3.158333
320_PV_1,251,3.150000
320_PV_1,252,3.150000
320_PV_1,253,3.141667
320_PV_1,254,3.133333
320_PV_1,255,3.133333
320_PV_1,256,3.141667
320_PV_1,257,3.158333
320_PV_1,258,3.166667
320_PV_1,259,3.208333
320_PV_1,260,3.216667
320_PV_1,261,3.200000
320_PV_1,262,3.191667
320_PV_1,263,3.183333
320_PV_1,264,3.175000
320_PV_1,265,3.133333
320_PV_1,266,3.083333
320_PV_1,267,3.058333
320_PV_1,268,3.025000
320_PV_1,269,3.016667
320_PV_1,270,3.000000
320_PV_1,271,2.975000
320_PV_1,272,2.933333
320_PV_1,273,2.900000
320_PV_1,274,2.841667
320_PV_1,275,2.766667
320_PV_1,276,2.708333
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,2.583333
320_PV_1,280,2.525000
320_PV_1,281,2.475000
320_PV_1,282,2.408333
320_PV_1,283,2.333333
320_PV_1,284,2.250000
320_PV_1,285,2.158333
320_PV_1,286,2.050000
320_PV_1,287,1.933333
320_PV_1,288,1.825000
314_PV_1,241,2.950000
314_PV_1,242,2.941667
314_PV_1,243,2.925000
314_PV_1,244,2.925000
314_PV_1,245,2.925000
314_PV_1,246,2.941667
314_PV_1,247,2.958333
314_PV_1,248,2.941667
314_PV_1,249,2.941667
314_PV_1,250,2.941667
314_PV_1,251,2.933333
314_PV_1,252,2.933333
314_PV_1,253,2.966667
314_PV_1,254,2.958333
314_PV_1,255,2.941667
314_PV_1,256,2.941667
314_PV_1,257,2.933333
314_PV_1,258,2.925000
314_PV_1,259,2.916667
314_PV_1,260,2.925000
314_PV_1,261,2.933333
314_PV_1,262,2.950000
314_PV_1,263,2.941667
314_PV_1,264,2.933333
314_PV_1,265,2.950000
314_PV_1,266,2.908333
314_PV_1,267,2.891667
314_PV_1,268,2.875000
314_PV_1,269,2.858333
314_PV_1,270,2.833333
314_PV_1,271,2.808333
314_PV_1,272,2.791667
314_PV_1,273,2.766667
314_PV_1,274,2.733333
314_PV_1,275,2.683333
314_PV_1,276,2.616667
314_PV_1,277,2.591667
314_PV_1,278,2.583333
314_PV_1,279,2.550000
314_PV_1,280,2.508333
314_PV_1,281,2.458333
314_PV_1,282,2.400000
314_PV_1,283,2.358333
314_PV_1,284,2.250000
314_PV_1,285,2.191667
314_PV_1,286,2.091667
314_PV_1,287,1.983333
314_PV_1,288,1.850000
314_PV_2,241,2.558333
314_PV_2,242,0.315117
314_PV_2,243,2.591667
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,2.666667
314_PV_2,247,2.666667
314_PV_2,248,2.641667
314_PV_2,249,2.616667
314_PV_2,250,2.616667
314_PV_2,251,2.616667
314_PV_2,252,2.633333
314_PV_2,253,2.633333
314_PV_2,254,2.641667
314_PV_2,255,2.658333
314_PV_2,256,2.675000
314_PV_2,257,2.691667
314_PV_2,258,2.683333
314_PV_2,259,2.683333
314_PV_2,260,0.000000
314_PV_2,261,2.675000
314_PV_2,262,2.658333
314_PV_2,263,2.650000
314_PV_2,264,2.641667
314_PV_2,265,2.650000
314_PV_2,266,2.600000
314_PV_2,267,0.000000
314_PV_2,268,0.000000
314_PV_2,269,2.533333
314_PV_2,270,2.558333
314_PV_2,271,2.608333
314_PV_2,272,2.600000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,2.591667
314_PV_2,276,2.591667
314_PV_2,277,2.575000
314_PV_2,278,2.558333
314_PV_2,279,2.516667
314_PV_2,280,2.483333
314_PV_2,281,2.425000
314_PV_2,282,2.366667
314_PV_2,283,2.300000
314_PV_2,284,0.000000
314_PV_2,285,2.125000
314_PV_2,286,2.025000
314_PV_2,287,1.933333
314_PV_2,288,1.833333
313_PV_1,241,5.425000
313_PV_1,242,5.483333
313_PV_1,243,5.516667
313_PV_1,244,5.533333
313_PV_1,245,5.541667
313_PV_1,246,0.000000
313_PV_1,247,5.550000
313_PV_1,248,5.591667
313_PV_1,249,3.481150
313_PV_1,250,5.533333
313_PV_1,251,5.525000
313_PV_1,252,5.500000
313_PV_1,253,5.458333
313_PV_1,254,5.433333
313_PV_1,255,5.408333
313_PV_1,256,5.391667
313_PV_1,257,5.400000
313_PV_1,258,5.366667
313_PV_1,259,5.300000
313_PV_1,260,5.250000
313_PV_1,261,5.216667
313_PV_1,262,0.000000
313_PV_1,263,5.141667
313_PV_1,264,5.100000
313_PV_1,265,5.066667
313_PV_1,266,5.008333
313_PV_1,267,4.966667
313_PV_1,268,4.925000
313_PV_1,269,4.866667
313_PV_1,270,4.800000
313_PV_1,271,4.766667
313_PV_1,272,4.691667
313_PV_1,273,4.616667
313_PV_1,274,4.541667
313_PV_1,275,4.475000
313_PV_1,276,4.375000
313_PV_1,277,4.258333
313_PV_1,278,4.075000
313_PV_1,279,3.941667
313_PV_1,280,3.808333
313_PV_1,281,3.683333
313_PV_1,282,3.508333
313_PV_1,283,3.358333
313_PV_1,284,3.183333
313_PV_1,285,3.016667
313_PV_1,286,2.757795
313_PV_1,287,2.608333
313_PV_1,288,2.391667
314_PV_3,241,5.716667
314_PV_3,242,5.691667
314_PV_3,243,5.650000
314_PV_3,244,0.000000
314_PV_3,245,4.440599
314_PV_3,246,5.550000
314_PV_3,247,5.525000
314_PV_3,248,5.500000
314_PV_3,249,5.475000
314_PV_3,250,5.416667
314_PV_3,251,5.375000
314_PV_3,252,5.308333
314_PV_3,253,4.464431
314_PV_3,254,5.266667
314_PV_3,255,5.258333
314_PV_3,256,5.250000
314_PV_3,257,5.208333
314_PV_3,258,5.166667
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,5.016667
314_PV_3,262,5.000000
314_PV_3,263,4.966667
314_PV_3,264,4.925000
314_PV_3,265,4.866667
314_PV_3,266,0.000000
314_PV_3,267,4.708333
314_PV_3,268,0.000000
314_PV_3,269,4.566667
314_PV_3,270,4.625000
314_PV_3,271,4.583333
314_PV_3,272,4.500000
314_PV_3,273,0.000000
314_PV_3,274,4.375000
314_PV_3,275,4.333333
314_PV_3,276,4.258333
314_PV_3,277,1.382605
314_PV_3,278,4.116667
314_PV_3,279,4.033333
314_PV_3,280,3.908333
314_PV_3,281,3.766667
314_PV_3,282,3.600000
314_PV_3,283,3.441667
314_PV_3,284,3.300000
314_PV_3,285,3.133333
314_PV_3,286,2.958333
314_PV_3,287,2.800000
314_PV_3,288,2.591667
314_PV_4,241,2.725000
314_PV_4,242,2.708333
314_PV_4,243,2.691667
314_PV_4,244,2.716667
314_PV_4,245,0.000000
314_PV_4,246,0.717684
314_PV_4,247,2.741667
314_PV_4,248,2.733333
314_PV_4,249,2.733333
314_PV_4,250,0.000000
314_PV_4,251,2.733333
314_PV_4,252,0.000000
314_PV_4,253,2.716667
314_PV_4,254,2.700000
314_PV_4,255,2.683333
314_PV_4,256,2.666667
314_PV_4,257,2.641667
314_PV_4,258,2.641667
314_PV_4,259,2.650000
314_PV_4,260,2.658333
314_PV_4,261,2.633333
314_PV_4,262,0.000000
314_PV_4,263,2.600000
314_PV_4,264,0.000000
314_PV_4,265,2.591667
314_PV_4,266,0.000000
314_PV_4,267,2.608333
314_PV_4,268,2.591667
314_PV_4,269,0.000000
314_PV_4,270,2.583333
314_PV_4,271,2.566667
314_PV_4,272,2.558333
314_PV_4,273,2.550000
314_PV_4,274,2.550000
314_PV_4,275,2.525000
314_PV_4,276,2.516667
314_PV_4,277,2.508333
314_PV_4,278,2.475000
314_PV_4,279,2.441667
314_PV_4,280,2.391667
314_PV_4,281,2.325000
314_PV_4,282,2.266667
314_PV_4,283,2.208333
314_PV_4,284,2.125000
314_PV_4,285,2.041667
314_PV_4,286,1.975000
314_PV_4,287,1.866667
314_PV_4,288,1.741667
313_PV_2,241,5.516667
313_PV_2,242,5.316667
313_PV_2,243,5.308333
313_PV_2,244,5.375000
313_PV_2,245,5.475000
313_PV_2,246,5.566667
313_PV_2,247,5.525000
313_PV_2,248,0.000000
313_PV_2,249,5.608333
313_PV_2,250,5.675000
313_PV_2,251,5.608333
313_PV_2,252,5.508333
313_PV_2,253,5.416667
313_PV_2,254,5.433333
313_PV_2,255,5.466667
313_PV_2,256,5.450000
313_PV_2,257,0.227897
313_PV_2,258,5.416667
313_PV_2,259,5.475000
313_PV_2,260,5.466667
313_PV_2,261,5.450000
313_PV_2,262,5.408333
313_PV_2,263,5.391667
313_PV_2,264,5.358333
313_PV_2,265,5.350000
313_PV_2,266,5.358333
313_PV_2,267,5.308333
313_PV_2,268,5.250000
313_PV_2,269,5.208333
313_PV_2,270,5.150000
313_PV_2,271,5.125000
313_PV_2,272,5.050000
313_PV_2,273,4.975000
313_PV_2,274,4.891667
313_PV_2,275,4.816667
313_PV_2,276,4.733333
313_PV_2,277,4.625000
313_PV_2,278,0.000000
313_PV_2,279,4.308333
313_PV_2,280,4.100000
313_PV_2,281,0.392975
313_PV_2,282,3.716667
313_PV_2,283,3.541667
313_PV_2,284,3.358333
313_PV_2,285,3.166667
313_PV_2,286,2.966667
313_PV_2,287,2.725000
313_PV_2,288,2.475000
310_PV_1,241,-0.000000
310_PV_1,242,2.866667
310_PV_1,243,-0.000000
310_PV_1,244,0.000000
310_PV_1,245,-0.000000
310_PV_1,246,0.000000
310_PV_1,247,-0.000000
310_PV_1,248,0.000000
310_PV_1,249,2.866667
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,-0.000000
310_PV_1,253,2.850000
310_PV_1,254,2.825000
310_PV_1,255,-0.000000
310_PV_1,256,0.000000
310_PV_1,257,-0.000000
310_PV_1,258,-0.000000
310_PV_1,259,-0.000000
310_PV_1,260,0.000000
310_PV_1,261,-0.000000
310_PV_1,262,-0.000000
310_PV_1,263,0.000000
310_PV_1,264,1.477315
310_PV_1,265,-0.000000
310_PV_1,266,2.650000
310_PV_1,267,2.650000
310_PV_1,268,-0.000000
310_PV_1,269,-0.000000
310_PV_1,270,2.650000
310_PV_1,271,0.000000
310_PV_1,272,2.658333
310_PV_1,273,-0.000000
310_PV_1,274,2.600000
310_PV_1,275,2.516667
310_PV_1,276,2.508333
310_PV_1,277,2.475000
310_PV_1,278,2.433333
310_PV_1,279,2.366667
310_PV_1,280,0.000000
310_PV_1,281,2.258333
310_PV_1,282,2.141667
310_PV_1,283,2.050000
310_PV_1,284,1.958333
310_PV_1,285,1.858333
310_PV_1,286,0.000000
310_PV_1,287,1.708333
310_PV_1,288,1.591667
324_PV_1,241,2.741667
324_PV_1,242,2.733333
324_PV_1,243,0.000000
324_PV_1,244,2.733333
324_PV_1,245,2.750000
324_PV_1,246,2.750000
324_PV_1,247,2.750000
324_PV_1,248,2.741667
324_PV_1,249,2.758333
324_PV_1,250,2.758333
324_PV_1,251,2.758333
324_PV_1,252,2.750000
324_PV_1,253,2.750000
324_PV_1,254,2.758333
324_PV_1,255,2.766667
324_PV_1,256,2.766667
324_PV_1,257,2.766667
324_PV_1,258,2.775000
324_PV_1,259,2.775000
324_PV_1,260,2.766667
324_PV_1,261,2.758333
324_PV_1,262,2.708333
324_PV_1,263,2.700000
324_PV_1,264,2.675000
324_PV_1,265,2.666667
324_PV_1,266,2.658333
324_PV_1,267,2.658333
324_PV_1,268,2.675000
324_PV_1,269,2.716667
324_PV_1,270,2.716667
324_PV_1,271,2.708333
324_PV_1,272,2.691667
324_PV_1,273,2.675000
324_PV_1,274,2.666667
324_PV_1,275,2.650000
324_PV_1,276,2.625000
324_PV_1,277,2.583333
324_PV_1,278,2.566667
324_PV_1,279,2.533333
324_PV_1,280,2.500000
324_PV_1,281,0.000000
324_PV_1,282,2.400000
324_PV_1,283,2.366667
324_PV_1,284,1.038133
324_PV_1,285,2.208333
324_PV_1,286,2.116667
324_PV_1,287,2.008333
324_PV_1,288,1.883333
312_PV_1,241,0.000000
312_PV_1,242,5.925000
312_PV_1,243,5.933333
312_PV_1,244,2.809742
312_PV_1,245,0.000000
312_PV_1,246,6.025000
312_PV_1,247,6.008333
312_PV_1,248,2.463853
312_PV_1,249,5.966667
312_PV_1,250,5.908333
312_PV_1,251,5.958333
312_PV_1,252,5.966667
312_PV_1,253,5.891667
312_PV_1,254,5.900000
312_PV_1,255,5.833333
312_PV_1,256,5.816667
312_PV_1,257,5.858333
312_PV_1,258,5.800000
312_PV_1,259,5.716667
312_PV_1,260,5.641667
312_PV_1,261,5.691667
312_PV_1,262,5.683333
312_PV_1,263,5.575000
312_PV_1,264,5.541667
312_PV_1,265,5.475000
312_PV_1,266,5.458333
312_PV_1,267,5.358333
312_PV_1,268,5.283333
312_PV_1,269,0.456144
312_PV_1,270,5.158333
312_PV_1,271,5.141667
312_PV_1,272,5.075000
312_PV_1,273,5.050000
312_PV_1,274,4.975000
312_PV_1,275,4.925000
312_PV_1,276,4.791667
312_PV_1,277,4.708333
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,4.166667
