,hour,dispatch,dual,offer,lmp
313_RTPV_11-252,252,3.475000,0.000000,0.000000,0.000000
313_RTPV_12-252,252,1.316667,0.000000,0.000000,0.000000
320_RTPV_1-252,252,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-252,252,1.358333,0.000000,0.000000,0.000000
320_RTPV_3-252,252,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-252,252,1.750000,0.000000,0.000000,0.000000
320_RTPV_4-252,252,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-252,252,1.500000,0.000000,0.000000,0.000000
320_RTPV_6-252,252,0.500000,0.000000,0.000000,0.000000
309_WIND_1-252,252,0.033333,0.000000,0.000000,0.000000
317_WIND_1-252,252,36.861335,0.000000,0.000000,0.000000
303_WIND_1-252,252,0.000000,0.000000,0.000000,0.000000
320_PV_1-253,253,3.141667,0.000000,0.000000,0.000000
314_PV_1-253,253,2.966667,0.000000,0.000000,0.000000
314_PV_2-253,253,2.633333,0.000000,0.000000,0.000000
313_PV_1-253,253,5.458333,0.000000,0.000000,0.000000
314_PV_3-253,253,4.464431,0.000000,0.000000,0.000000
314_PV_4-253,253,2.716667,0.000000,0.000000,0.000000
313_PV_2-253,253,5.416667,0.000000,0.000000,0.000000
310_PV_1-253,253,2.850000,0.000000,0.000000,0.000000
324_PV_1-253,253,2.750000,0.000000,0.000000,0.000000
312_PV_1-253,253,5.891667,0.000000,0.000000,0.000000
310_PV_2-253,253,0.000000,0.000000,0.000000,0.000000
324_PV_2-253,253,2.758333,0.000000,0.000000,0.000000
324_PV_3-253,253,3.025000,0.000000,0.000000,0.000000
319_PV_1-253,253,11.200000,0.000000,0.000000,0.000000
308_RTPV_1-253,253,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-253,253,5.441667,0.000000,0.000000,0.000000
313_RTPV_2-253,253,3.216667,0.000000,0.000000,0.000000
313_RTPV_3-253,253,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-253,253,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-253,253,3.550000,0.000000,0.000000,0.000000
313_RTPV_6-253,253,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-253,253,3.358333,0.000000,0.000000,0.000000
313_RTPV_8-253,253,3.558333,0.000000,0.000000,0.000000
313_RTPV_9-253,253,3.183333,0.000000,0.000000,0.000000
313_RTPV_10-253,253,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-253,253,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-253,253,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-253,253,1.525000,0.000000,0.000000,0.000000
320_RTPV_2-253,253,1.350000,0.000000,0.000000,0.000000
320_RTPV_3-253,253,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-253,253,1.733333,0.000000,0.000000,0.000000
320_RTPV_4-253,253,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-253,253,1.475000,0.000000,0.000000,0.000000
320_RTPV_6-253,253,0.000000,0.000000,0.000000,0.000000
309_WIND_1-253,253,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-253,253,37.175000,0.000000,0.000000,0.000000
303_WIND_1-253,253,-0.000000,0.000000,0.000000,0.000000
320_PV_1-254,254,3.133333,0.000000,0.000000,0.000000
314_PV_1-254,254,2.958333,0.000000,0.000000,0.000000
314_PV_2-254,254,2.641667,0.000000,0.000000,0.000000
313_PV_1-254,254,5.433333,0.000000,0.000000,0.000000
314_PV_3-254,254,5.266667,0.000000,0.000000,0.000000
314_PV_4-254,254,2.700000,0.000000,0.000000,0.000000
313_PV_2-254,254,5.433333,0.000000,0.000000,0.000000
310_PV_1-254,254,2.825000,0.000000,0.000000,0.000000
324_PV_1-254,254,2.758333,0.000000,0.000000,0.000000
312_PV_1-254,254,5.900000,0.000000,0.000000,0.000000
310_PV_2-254,254,0.000000,0.000000,0.000000,0.000000
324_PV_2-254,254,2.733333,0.000000,0.000000,0.000000
324_PV_3-254,254,2.991667,0.000000,0.000000,0.000000
319_PV_1-254,254,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-254,254,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-254,254,5.408333,0.000000,0.000000,0.000000
313_RTPV_2-254,254,3.175000,0.000000,0.000000,0.000000
313_RTPV_3-254,254,3.175000,0.000000,0.000000,0.000000
313_RTPV_4-254,254,3.183333,0.000000,0.000000,0.000000
313_RTPV_5-254,254,3.533333,0.000000,0.000000,0.000000
313_RTPV_6-254,254,3.333333,0.000000,0.000000,0.000000
313_RTPV_7-254,254,3.325000,0.000000,0.000000,0.000000
313_RTPV_8-254,254,3.525000,0.000000,0.000000,0.000000
313_RTPV_9-254,254,3.133333,0.000000,0.000000,0.000000
313_RTPV_10-254,254,3.266667,0.000000,0.000000,0.000000
313_RTPV_11-254,254,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-254,254,1.425000,0.000000,0.000000,0.000000
320_RTPV_1-254,254,1.508333,0.000000,0.000000,0.000000
320_RTPV_2-254,254,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-254,254,1.466667,0.000000,0.000000,0.000000
313_RTPV_13-254,254,1.725000,0.000000,0.000000,0.000000
320_RTPV_4-254,254,1.408333,0.000000,0.000000,0.000000
320_RTPV_5-254,254,1.458333,0.000000,0.000000,0.000000
320_RTPV_6-254,254,0.483333,0.000000,0.000000,0.000000
309_WIND_1-254,254,0.050000,0.000000,0.000000,0.000000
317_WIND_1-254,254,36.343452,0.000000,0.000000,0.000000
303_WIND_1-254,254,0.000000,0.000000,0.000000,0.000000
320_PV_1-255,255,3.133333,0.000000,0.000000,0.000000
314_PV_1-255,255,2.941667,0.000000,0.000000,0.000000
314_PV_2-255,255,2.658333,0.000000,0.000000,0.000000
313_PV_1-255,255,5.408333,0.000000,0.000000,0.000000
314_PV_3-255,255,5.258333,0.000000,0.000000,0.000000
314_PV_4-255,255,2.683333,0.000000,0.000000,0.000000
313_PV_2-255,255,5.466667,0.000000,0.000000,0.000000
310_PV_1-255,255,-0.000000,0.000000,0.000000,0.000000
324_PV_1-255,255,2.766667,0.000000,0.000000,0.000000
312_PV_1-255,255,5.833333,0.000000,0.000000,0.000000
310_PV_2-255,255,0.000000,0.000000,0.000000,0.000000
324_PV_2-255,255,2.716667,0.000000,0.000000,0.000000
324_PV_3-255,255,2.958333,0.000000,0.000000,0.000000
319_PV_1-255,255,11.216667,0.000000,0.000000,0.000000
308_RTPV_1-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-255,255,5.366667,0.000000,0.000000,0.000000
313_RTPV_2-255,255,3.125000,0.000000,0.000000,0.000000
313_RTPV_3-255,255,3.125000,0.000000,0.000000,0.000000
313_RTPV_4-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-255,255,3.500000,0.000000,0.000000,0.000000
313_RTPV_6-255,255,3.325000,0.000000,0.000000,0.000000
313_RTPV_7-255,255,3.291667,0.000000,0.000000,0.000000
313_RTPV_8-255,255,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-255,255,1.632500,0.000000,0.000000,0.000000
313_RTPV_10-255,255,3.233333,0.000000,0.000000,0.000000
313_RTPV_11-255,255,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-255,255,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-255,255,1.500000,0.000000,0.000000,0.000000
320_RTPV_2-255,255,1.325000,0.000000,0.000000,0.000000
320_RTPV_3-255,255,1.458333,0.000000,0.000000,0.000000
313_RTPV_13-255,255,1.708333,0.000000,0.000000,0.000000
320_RTPV_4-255,255,1.400000,0.000000,0.000000,0.000000
320_RTPV_5-255,255,1.441667,0.000000,0.000000,0.000000
320_RTPV_6-255,255,0.483333,0.000000,0.000000,0.000000
309_WIND_1-255,255,0.100000,0.000000,0.000000,0.000000
317_WIND_1-255,255,37.133333,0.000000,0.000000,0.000000
303_WIND_1-255,255,5.875000,0.000000,0.000000,0.000000
320_PV_1-256,256,3.141667,0.000000,0.000000,0.000000
314_PV_1-256,256,2.941667,0.000000,0.000000,0.000000
314_PV_2-256,256,2.675000,0.000000,0.000000,0.000000
313_PV_1-256,256,5.391667,0.000000,0.000000,0.000000
314_PV_3-256,256,5.250000,0.000000,0.000000,0.000000
314_PV_4-256,256,2.666667,0.000000,0.000000,0.000000
313_PV_2-256,256,5.450000,0.000000,0.000000,0.000000
310_PV_1-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_1-256,256,2.766667,0.000000,0.000000,0.000000
312_PV_1-256,256,5.816667,0.000000,0.000000,0.000000
310_PV_2-256,256,0.000000,0.000000,0.000000,0.000000
324_PV_2-256,256,2.725000,0.000000,0.000000,0.000000
324_PV_3-256,256,2.950000,0.000000,0.000000,0.000000
319_PV_1-256,256,11.241667,0.000000,0.000000,0.000000
308_RTPV_1-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-256,256,5.325000,0.000000,0.000000,0.000000
313_RTPV_2-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-256,256,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-256,256,3.075000,0.000000,0.000000,0.000000
313_RTPV_5-256,256,3.466667,0.000000,0.000000,0.000000
313_RTPV_6-256,256,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-256,256,3.258333,0.000000,0.000000,0.000000
313_RTPV_8-256,256,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-256,256,3.033333,0.000000,0.000000,0.000000
313_RTPV_10-256,256,1.887103,0.000000,0.000000,0.000000
313_RTPV_11-256,256,3.333333,0.000000,0.000000,0.000000
313_RTPV_12-256,256,1.441667,0.000000,0.000000,0.000000
320_RTPV_1-256,256,1.483333,0.000000,0.000000,0.000000
320_RTPV_2-256,256,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-256,256,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-256,256,1.691667,0.000000,0.000000,0.000000
320_RTPV_4-256,256,1.391667,0.000000,0.000000,0.000000
320_RTPV_5-256,256,1.433333,0.000000,0.000000,0.000000
320_RTPV_6-256,256,0.475000,0.000000,0.000000,0.000000
309_WIND_1-256,256,0.000000,0.000000,0.000000,0.000000
317_WIND_1-256,256,37.458333,0.000000,0.000000,0.000000
303_WIND_1-256,256,5.541667,0.000000,0.000000,0.000000
320_PV_1-257,257,3.158333,0.000000,0.000000,0.000000
314_PV_1-257,257,2.933333,0.000000,0.000000,0.000000
314_PV_2-257,257,2.691667,0.000000,0.000000,0.000000
313_PV_1-257,257,5.400000,0.000000,0.000000,0.000000
314_PV_3-257,257,5.208333,0.000000,0.000000,0.000000
314_PV_4-257,257,2.641667,0.000000,0.000000,0.000000
313_PV_2-257,257,0.227897,0.000000,0.000000,0.000000
310_PV_1-257,257,-0.000000,0.000000,0.000000,0.000000
324_PV_1-257,257,2.766667,0.000000,0.000000,-0.000000
312_PV_1-257,257,5.858333,0.000000,0.000000,0.000000
310_PV_2-257,257,0.000000,0.000000,0.000000,0.000000
324_PV_2-257,257,2.716667,0.000000,0.000000,-0.000000
324_PV_3-257,257,2.950000,0.000000,0.000000,-0.000000
319_PV_1-257,257,11.283333,0.000000,0.000000,0.000000
308_RTPV_1-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-257,257,5.275000,0.000000,0.000000,0.000000
313_RTPV_2-257,257,3.008333,0.000000,0.000000,0.000000
313_RTPV_3-257,257,3.008333,0.000000,0.000000,0.000000
313_RTPV_4-257,257,3.016667,0.000000,0.000000,0.000000
313_RTPV_5-257,257,3.425000,0.000000,0.000000,0.000000
313_RTPV_6-257,257,3.283333,0.000000,0.000000,0.000000
313_RTPV_7-257,257,3.225000,0.000000,0.000000,0.000000
313_RTPV_8-257,257,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-257,257,2.991667,0.000000,0.000000,0.000000
313_RTPV_10-257,257,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-257,257,3.291667,0.000000,0.000000,0.000000
313_RTPV_12-257,257,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-257,257,1.466667,0.000000,0.000000,0.000000
320_RTPV_2-257,257,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-257,257,1.433333,0.000000,0.000000,0.000000
313_RTPV_13-257,257,1.666667,0.000000,0.000000,0.000000
320_RTPV_4-257,257,1.375000,0.000000,0.000000,0.000000
320_RTPV_5-257,257,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-257,257,0.466667,0.000000,0.000000,0.000000
309_WIND_1-257,257,0.000000,0.000000,0.000000,0.000000
317_WIND_1-257,257,39.483333,0.000000,0.000000,0.000000
303_WIND_1-257,257,5.341667,0.000000,0.000000,-0.000000
320_PV_1-258,258,3.166667,0.000000,0.000000,0.000000
314_PV_1-258,258,2.925000,0.000000,0.000000,0.000000
314_PV_2-258,258,2.683333,0.000000,0.000000,0.000000
313_PV_1-258,258,5.366667,0.000000,0.000000,0.000000
314_PV_3-258,258,5.166667,0.000000,0.000000,0.000000
314_PV_4-258,258,2.641667,0.000000,0.000000,0.000000
313_PV_2-258,258,5.416667,0.000000,0.000000,0.000000
310_PV_1-258,258,-0.000000,0.000000,0.000000,0.000000
324_PV_1-258,258,2.775000,0.000000,0.000000,0.000000
312_PV_1-258,258,5.800000,0.000000,0.000000,0.000000
310_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_2-258,258,0.000000,0.000000,0.000000,0.000000
324_PV_3-258,258,0.000000,0.000000,0.000000,0.000000
319_PV_1-258,258,11.341667,0.000000,0.000000,0.000000
308_RTPV_1-258,258,5.400000,0.000000,0.000000,0.000000
313_RTPV_1-258,258,5.216667,0.000000,0.000000,0.000000
313_RTPV_2-258,258,2.950000,0.000000,0.000000,0.000000
313_RTPV_3-258,258,2.958333,0.000000,0.000000,0.000000
313_RTPV_4-258,258,2.958333,0.000000,0.000000,0.000000
313_RTPV_5-258,258,3.375000,0.000000,0.000000,0.000000
313_RTPV_6-258,258,3.258333,0.000000,0.000000,0.000000
313_RTPV_7-258,258,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-258,258,3.425000,0.000000,0.000000,0.000000
313_RTPV_9-258,258,2.950000,0.000000,0.000000,0.000000
313_RTPV_10-258,258,3.133333,0.000000,0.000000,0.000000
313_RTPV_11-258,258,3.250000,0.000000,0.000000,0.000000
313_RTPV_12-258,258,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-258,258,1.450000,0.000000,0.000000,0.000000
320_RTPV_2-258,258,1.266667,0.000000,0.000000,0.000000
320_RTPV_3-258,258,1.408333,0.000000,0.000000,0.000000
313_RTPV_13-258,258,1.641667,0.000000,0.000000,0.000000
320_RTPV_4-258,258,1.366667,0.000000,0.000000,0.000000
320_RTPV_5-258,258,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-258,258,0.466667,0.000000,0.000000,0.000000
309_WIND_1-258,258,0.158333,0.000000,0.000000,0.000000
317_WIND_1-258,258,40.144272,0.000000,0.000000,0.000000
303_WIND_1-258,258,-0.000000,0.000000,0.000000,0.000000
320_PV_1-259,259,3.208333,0.000000,0.000000,0.000000
314_PV_1-259,259,2.916667,0.000000,0.000000,0.000000
314_PV_2-259,259,2.683333,0.000000,0.000000,0.000000
313_PV_1-259,259,5.300000,0.000000,0.000000,0.000000
314_PV_3-259,259,0.000000,0.000000,0.000000,0.000000
314_PV_4-259,259,2.650000,0.000000,0.000000,0.000000
313_PV_2-259,259,5.475000,0.000000,0.000000,0.000000
310_PV_1-259,259,-0.000000,0.000000,0.000000,0.000000
324_PV_1-259,259,2.775000,0.000000,0.000000,-0.000000
312_PV_1-259,259,5.716667,0.000000,0.000000,0.000000
310_PV_2-259,259,0.000000,0.000000,0.000000,0.000000
324_PV_2-259,259,2.683333,0.000000,0.000000,-0.000000
324_PV_3-259,259,2.925000,0.000000,0.000000,-0.000000
319_PV_1-259,259,11.391667,0.000000,0.000000,0.000000
308_RTPV_1-259,259,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-259,259,5.158333,0.000000,0.000000,0.000000
313_RTPV_2-259,259,2.900000,0.000000,0.000000,0.000000
313_RTPV_3-259,259,2.908333,0.000000,0.000000,0.000000
313_RTPV_4-259,259,2.891667,0.000000,0.000000,0.000000
313_RTPV_5-259,259,3.308333,0.000000,0.000000,0.000000
313_RTPV_6-259,259,3.233333,0.000000,0.000000,0.000000
313_RTPV_7-259,259,3.125000,0.000000,0.000000,0.000000
313_RTPV_8-259,259,3.383333,0.000000,0.000000,0.000000
313_RTPV_9-259,259,2.908333,0.000000,0.000000,0.000000
313_RTPV_10-259,259,3.091667,0.000000,0.000000,0.000000
313_RTPV_11-259,259,0.202897,0.000000,0.000000,0.000000
313_RTPV_12-259,259,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-259,259,1.425000,0.000000,0.000000,0.000000
320_RTPV_2-259,259,1.233333,0.000000,0.000000,0.000000
320_RTPV_3-259,259,1.383333,0.000000,0.000000,0.000000
313_RTPV_13-259,259,1.608333,0.000000,0.000000,0.000000
320_RTPV_4-259,259,1.350000,0.000000,0.000000,0.000000
320_RTPV_5-259,259,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-259,259,0.458333,0.000000,0.000000,0.000000
309_WIND_1-259,259,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-259,259,41.591667,0.000000,0.000000,0.000000
303_WIND_1-259,259,4.758333,0.000000,0.000000,0.000000
320_PV_1-260,260,3.216667,0.000000,0.000000,0.000000
314_PV_1-260,260,2.925000,0.000000,0.000000,0.000000
314_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
313_PV_1-260,260,5.250000,0.000000,0.000000,0.000000
314_PV_3-260,260,0.000000,0.000000,0.000000,0.000000
314_PV_4-260,260,2.658333,0.000000,0.000000,0.000000
313_PV_2-260,260,5.466667,0.000000,0.000000,0.000000
310_PV_1-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_1-260,260,2.766667,0.000000,0.000000,0.000000
312_PV_1-260,260,5.641667,0.000000,0.000000,0.000000
310_PV_2-260,260,0.000000,0.000000,0.000000,0.000000
324_PV_2-260,260,2.675000,0.000000,0.000000,0.000000
324_PV_3-260,260,2.908333,0.000000,0.000000,0.000000
319_PV_1-260,260,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-260,260,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-260,260,5.091667,0.000000,0.000000,0.000000
313_RTPV_2-260,260,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-260,260,2.850000,0.000000,0.000000,0.000000
313_RTPV_4-260,260,2.808333,0.000000,0.000000,0.000000
313_RTPV_5-260,260,3.241667,0.000000,0.000000,0.000000
313_RTPV_6-260,260,3.175000,0.000000,0.000000,0.000000
313_RTPV_7-260,260,3.066667,0.000000,0.000000,0.000000
313_RTPV_8-260,260,3.350000,0.000000,0.000000,0.000000
313_RTPV_9-260,260,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-260,260,3.050000,0.000000,0.000000,0.000000
313_RTPV_11-260,260,3.191667,0.000000,0.000000,0.000000
313_RTPV_12-260,260,1.250000,0.000000,0.000000,0.000000
320_RTPV_1-260,260,1.408333,0.000000,0.000000,0.000000
320_RTPV_2-260,260,1.200000,0.000000,0.000000,0.000000
320_RTPV_3-260,260,1.358333,0.000000,0.000000,0.000000
313_RTPV_13-260,260,1.583333,0.000000,0.000000,0.000000
320_RTPV_4-260,260,1.341667,0.000000,0.000000,0.000000
320_RTPV_5-260,260,1.383333,0.000000,0.000000,0.000000
320_RTPV_6-260,260,0.450000,0.000000,0.000000,0.000000
309_WIND_1-260,260,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-260,260,42.239960,0.000000,0.000000,0.000000
303_WIND_1-260,260,4.841667,0.000000,0.000000,0.000000
320_PV_1-261,261,3.200000,0.000000,0.000000,0.000000
314_PV_1-261,261,2.933333,0.000000,0.000000,0.000000
314_PV_2-261,261,2.675000,0.000000,0.000000,0.000000
313_PV_1-261,261,5.216667,0.000000,0.000000,0.000000
314_PV_3-261,261,5.016667,0.000000,0.000000,0.000000
314_PV_4-261,261,2.633333,0.000000,0.000000,0.000000
313_PV_2-261,261,5.450000,0.000000,0.000000,0.000000
310_PV_1-261,261,-0.000000,0.000000,0.000000,0.000000
324_PV_1-261,261,2.758333,0.000000,0.000000,0.000000
312_PV_1-261,261,5.691667,0.000000,0.000000,0.000000
310_PV_2-261,261,0.000000,0.000000,0.000000,0.000000
324_PV_2-261,261,0.593981,0.000000,0.000000,0.000000
324_PV_3-261,261,2.900000,0.000000,0.000000,0.000000
319_PV_1-261,261,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-261,261,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-261,261,5.025000,0.000000,0.000000,0.000000
313_RTPV_2-261,261,2.808333,0.000000,0.000000,0.000000
313_RTPV_3-261,261,2.800000,0.000000,0.000000,0.000000
313_RTPV_4-261,261,2.725000,0.000000,0.000000,0.000000
313_RTPV_5-261,261,3.166667,0.000000,0.000000,0.000000
313_RTPV_6-261,261,3.100000,0.000000,0.000000,0.000000
313_RTPV_7-261,261,3.016667,0.000000,0.000000,0.000000
313_RTPV_8-261,261,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-261,261,2.833333,0.000000,0.000000,0.000000
313_RTPV_10-261,261,3.016667,0.000000,0.000000,0.000000
313_RTPV_11-261,261,3.150000,0.000000,0.000000,0.000000
313_RTPV_12-261,261,1.183333,0.000000,0.000000,0.000000
320_RTPV_1-261,261,1.383333,0.000000,0.000000,0.000000
320_RTPV_2-261,261,1.175000,0.000000,0.000000,0.000000
320_RTPV_3-261,261,1.333333,0.000000,0.000000,0.000000
313_RTPV_13-261,261,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-261,261,1.325000,0.000000,0.000000,0.000000
320_RTPV_5-261,261,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-261,261,0.441667,0.000000,0.000000,0.000000
309_WIND_1-261,261,0.000000,0.000000,0.000000,0.000000
317_WIND_1-261,261,43.983333,0.000000,0.000000,0.000000
303_WIND_1-261,261,0.000000,0.000000,0.000000,0.000000
320_PV_1-262,262,3.191667,0.000000,0.000000,0.000000
314_PV_1-262,262,2.950000,0.000000,0.000000,0.000000
314_PV_2-262,262,2.658333,0.000000,0.000000,0.000000
313_PV_1-262,262,0.000000,0.000000,0.000000,0.000000
314_PV_3-262,262,5.000000,0.000000,0.000000,0.000000
314_PV_4-262,262,0.000000,0.000000,0.000000,0.000000
313_PV_2-262,262,5.408333,0.000000,0.000000,0.000000
310_PV_1-262,262,-0.000000,0.000000,0.000000,0.000000
324_PV_1-262,262,2.708333,0.000000,0.000000,0.000000
312_PV_1-262,262,5.683333,0.000000,0.000000,0.000000
310_PV_2-262,262,2.858333,0.000000,0.000000,0.000000
324_PV_2-262,262,2.616667,0.000000,0.000000,0.000000
324_PV_3-262,262,2.883333,0.000000,0.000000,0.000000
319_PV_1-262,262,11.433333,0.000000,0.000000,0.000000
308_RTPV_1-262,262,5.141667,0.000000,0.000000,0.000000
313_RTPV_1-262,262,4.941667,0.000000,0.000000,0.000000
313_RTPV_2-262,262,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-262,262,2.741667,0.000000,0.000000,0.000000
313_RTPV_4-262,262,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-262,262,1.310939,0.000000,0.000000,0.000000
313_RTPV_6-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-262,262,2.966667,0.000000,0.000000,0.000000
313_RTPV_8-262,262,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-262,262,2.783333,0.000000,0.000000,0.000000
313_RTPV_10-262,262,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-262,262,3.108333,0.000000,0.000000,0.000000
313_RTPV_12-262,262,1.133333,0.000000,0.000000,0.000000
320_RTPV_1-262,262,1.366667,0.000000,0.000000,0.000000
320_RTPV_2-262,262,1.150000,0.000000,0.000000,0.000000
320_RTPV_3-262,262,1.308333,0.000000,0.000000,0.000000
313_RTPV_13-262,262,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-262,262,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-262,262,1.358333,0.000000,0.000000,0.000000
320_RTPV_6-262,262,0.433333,0.000000,0.000000,0.000000
309_WIND_1-262,262,0.058333,0.000000,0.000000,0.000000
317_WIND_1-262,262,45.416667,0.000000,0.000000,0.000000
303_WIND_1-262,262,5.333333,0.000000,0.000000,0.000000
320_PV_1-263,263,3.183333,0.000000,0.000000,0.000000
314_PV_1-263,263,2.941667,0.000000,0.000000,0.000000
314_PV_2-263,263,2.650000,0.000000,0.000000,0.000000
313_PV_1-263,263,5.141667,0.000000,0.000000,0.000000
314_PV_3-263,263,4.966667,0.000000,0.000000,0.000000
314_PV_4-263,263,2.600000,0.000000,0.000000,0.000000
313_PV_2-263,263,5.391667,0.000000,0.000000,0.000000
310_PV_1-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_1-263,263,2.700000,0.000000,0.000000,0.000000
312_PV_1-263,263,5.575000,0.000000,0.000000,0.000000
310_PV_2-263,263,0.000000,0.000000,0.000000,0.000000
324_PV_2-263,263,2.608333,0.000000,0.000000,0.000000
324_PV_3-263,263,2.866667,0.000000,0.000000,0.000000
319_PV_1-263,263,11.416667,0.000000,0.000000,0.000000
308_RTPV_1-263,263,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-263,263,2.573584,0.000000,0.000000,0.000000
313_RTPV_2-263,263,2.741667,0.000000,0.000000,0.000000
313_RTPV_3-263,263,2.691667,0.000000,0.000000,0.000000
313_RTPV_4-263,263,2.616667,0.000000,0.000000,0.000000
313_RTPV_5-263,263,3.033333,0.000000,0.000000,0.000000
313_RTPV_6-263,263,2.958333,0.000000,0.000000,0.000000
313_RTPV_7-263,263,2.916667,0.000000,0.000000,0.000000
313_RTPV_8-263,263,3.233333,0.000000,0.000000,0.000000
313_RTPV_9-263,263,2.741667,0.000000,0.000000,0.000000
313_RTPV_10-263,263,2.958333,0.000000,0.000000,0.000000
313_RTPV_11-263,263,3.058333,0.000000,0.000000,0.000000
313_RTPV_12-263,263,1.058333,0.000000,0.000000,0.000000
320_RTPV_1-263,263,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-263,263,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-263,263,1.283333,0.000000,0.000000,0.000000
313_RTPV_13-263,263,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-263,263,1.291667,0.000000,0.000000,0.000000
320_RTPV_5-263,263,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-263,263,0.425000,0.000000,0.000000,0.000000
309_WIND_1-263,263,0.000000,0.000000,0.000000,0.000000
317_WIND_1-263,263,46.275000,0.000000,0.000000,0.000000
303_WIND_1-263,263,0.000000,0.000000,0.000000,0.000000
320_PV_1-264,264,3.175000,0.000000,0.000000,0.000000
314_PV_1-264,264,2.933333,0.000000,0.000000,0.000000
314_PV_2-264,264,2.641667,0.000000,0.000000,0.000000
313_PV_1-264,264,5.100000,0.000000,0.000000,0.000000
314_PV_3-264,264,4.925000,0.000000,0.000000,0.000000
314_PV_4-264,264,0.000000,0.000000,0.000000,0.000000
313_PV_2-264,264,5.358333,0.000000,0.000000,0.000000
310_PV_1-264,264,1.477315,0.000000,0.000000,0.000000
324_PV_1-264,264,2.675000,0.000000,0.000000,-0.000000
312_PV_1-264,264,5.541667,0.000000,0.000000,0.000000
310_PV_2-264,264,0.000000,0.000000,0.000000,0.000000
324_PV_2-264,264,2.583333,0.000000,0.000000,-0.000000
324_PV_3-264,264,2.841667,0.000000,0.000000,-0.000000
319_PV_1-264,264,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-264,264,0.000000,0.000000,0.000000,0.000000
