,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,-42.909460,0.000000,0.000000
C27-13,4.761281,0.000000,0.000000
C27-14,9.612612,0.000000,0.000000
C27-15,37.055157,0.000000,0.000000
C27-16,-88.972147,0.000000,0.000000
C27-17,-93.918929,0.000000,0.000000
C27-18,-216.599738,0.000000,0.000000
C27-19,-211.891328,0.000000,0.000000
C27-20,-191.781365,0.000000,0.000000
C27-21,-107.264689,0.000000,0.000000
C27-22,-115.509116,0.000000,0.000000
C27-23,-113.860293,0.000000,0.000000
C27-24,-129.878131,0.000000,0.000000
C28-1,237.560605,0.000000,0.000000
C28-2,193.746996,0.000000,0.000000
C28-3,210.605474,0.000000,0.000000
C28-4,184.101893,0.000000,0.000000
C28-5,178.703569,0.000000,0.000000
C28-6,210.657191,0.000000,0.000000
C28-7,275.948511,0.000000,0.000000
C28-8,113.348694,0.000000,0.000000
C28-9,104.728314,0.000000,0.000000
C28-10,82.517352,0.000000,0.000000
C28-11,58.628950,0.000000,0.000000
C28-12,-111.710161,0.000000,0.000000
C28-13,-160.264495,0.000000,0.000000
C28-14,-170.702455,0.000000,0.000000
C28-15,-126.436885,0.000000,0.000000
C28-16,29.620684,0.000000,0.000000
C28-17,-35.523139,0.000000,0.000000
C28-18,92.344440,0.000000,0.000000
C28-19,88.386654,0.000000,0.000000
C28-20,61.304476,0.000000,0.000000
C28-21,8.915138,0.000000,0.000000
C28-22,51.116092,0.000000,0.000000
C28-23,76.557278,0.000000,0.000000
C28-24,137.402822,0.000000,0.000000
C29-1,120.110993,0.000000,0.000000
C29-2,197.069812,0.000000,0.000000
C29-3,234.132384,0.000000,0.000000
C29-4,233.949554,0.000000,0.000000
C29-5,210.619828,0.000000,0.000000
C29-6,200.249903,0.000000,0.000000
C29-7,187.103833,0.000000,0.000000
C29-8,262.189679,0.000000,0.000000
C29-9,270.424087,0.000000,0.000000
C29-10,256.619522,0.000000,0.000000
C29-11,243.999181,0.000000,0.000000
C29-12,174.923776,0.000000,0.000000
C29-13,162.657288,0.000000,0.000000
C29-14,167.382274,0.000000,0.000000
C29-15,156.097042,0.000000,0.000000
C29-16,39.111422,0.000000,0.000000
C29-17,11.686053,0.000000,0.000000
C29-18,-123.877639,0.000000,0.000000
C29-19,-110.260327,0.000000,0.000000
C29-20,-87.979046,0.000000,0.000000
C29-21,-1.618760,0.000000,0.000000
C29-22,-16.107579,0.000000,0.000000
C29-23,-25.769534,0.000000,0.000000
C29-24,-39.213346,0.000000,0.000000
C30-1,-26.454522,0.000000,0.000000
C30-2,-16.999458,0.000000,0.000000
C30-3,-8.921835,0.000000,0.000000
C30-4,-6.508868,0.000000,0.000000
C30-5,-2.670390,0.000000,0.000000
C30-6,-5.064606,0.000000,0.000000
C30-7,-12.133658,0.000000,0.000000
C30-8,-6.297263,0.000000,0.000000
C30-9,28.454469,0.000000,0.000000
C30-10,14.927601,0.000000,0.000000
C30-11,0.107746,0.000000,0.000000
C30-12,-30.258038,0.000000,0.000000
C30-13,-33.478860,0.000000,0.000000
C30-14,-31.669662,0.000000,0.000000
C30-15,-28.741885,0.000000,0.000000
C30-16,-79.783569,0.000000,0.000000
C30-17,-88.204981,0.000000,0.000000
C30-18,-92.722100,0.000000,0.000000
C30-19,-96.231001,0.000000,0.000000
C30-20,-96.702319,0.000000,0.000000
C30-21,-96.845929,0.000000,0.000000
C30-22,-96.701537,0.000000,0.000000
C30-23,-88.090758,0.000000,0.000000
C30-24,-90.664785,0.000000,0.000000
C31-1-1,-9.499470,0.000000,0.000000
C31-1-2,31.850629,0.000000,0.000000
C31-1-3,52.041121,0.000000,0.000000
C31-1-4,52.502775,0.000000,0.000000
C31-1-5,40.390189,0.000000,0.000000
C31-1-6,30.043252,0.000000,0.000000
C31-1-7,14.147060,0.000000,0.000000
C31-1-8,46.027614,0.000000,0.000000
C31-1-9,43.718687,0.000000,0.000000
C31-1-10,32.023143,0.000000,0.000000
C31-1-11,21.025057,0.000000,0.000000
C31-1-12,-16.198979,0.000000,0.000000
C31-1-13,-23.701726,0.000000,0.000000
C31-1-14,-22.577053,0.000000,0.000000
C31-1-15,-28.404026,0.000000,0.000000
C31-1-16,-85.342976,0.000000,0.000000
C31-1-17,-93.133326,0.000000,0.000000
C31-1-18,-41.824473,0.000000,0.000000
C31-1-19,-49.489174,0.000000,0.000000
C31-1-20,-58.345945,0.000000,0.000000
C31-1-21,-100.572429,0.000000,0.000000
C31-1-22,-100.179224,0.000000,0.000000
C31-1-23,-96.266450,0.000000,0.000000
C31-1-24,-95.693117,0.000000,0.000000
C31-2-1,-9.499470,0.000000,0.000000
C31-2-2,31.850629,0.000000,0.000000
C31-2-3,52.041121,0.000000,0.000000
C31-2-4,52.502775,0.000000,0.000000
C31-2-5,40.390189,0.000000,0.000000
C31-2-6,30.043252,0.000000,0.000000
C31-2-7,14.147060,0.000000,0.000000
C31-2-8,46.027614,0.000000,0.000000
C31-2-9,43.718687,0.000000,0.000000
C31-2-10,32.023143,0.000000,0.000000
C31-2-11,21.025057,0.000000,0.000000
C31-2-12,-16.198979,0.000000,0.000000
C31-2-13,-23.701726,0.000000,0.000000
C31-2-14,-22.577053,0.000000,0.000000
C31-2-15,-28.404026,0.000000,0.000000
C31-2-16,-85.342976,0.000000,0.000000
C31-2-17,-93.133326,0.000000,0.000000
C31-2-18,-41.824473,0.000000,0.000000
C31-2-19,-49.489174,0.000000,0.000000
C31-2-20,-58.345945,0.000000,0.000000
C31-2-21,-100.572429,0.000000,0.000000
C31-2-22,-100.179224,0.000000,0.000000
C31-2-23,-96.266450,0.000000,0.000000
C31-2-24,-95.693117,0.000000,0.000000
C32-1-1,80.974150,0.000000,0.000000
C32-1-2,60.627690,0.000000,0.000000
C32-1-3,69.958779,0.000000,0.000000
C32-1-4,57.007606,0.000000,0.000000
C32-1-5,54.065087,0.000000,0.000000
C32-1-6,67.236141,0.000000,0.000000
C32-1-7,94.814258,0.000000,0.000000
C32-1-8,64.936606,0.000000,0.000000
C32-1-9,71.933534,0.000000,0.000000
C32-1-10,60.022706,0.000000,0.000000
C32-1-11,42.430419,0.000000,0.000000
C32-1-12,-42.499275,0.000000,0.000000
C32-1-13,-69.570827,0.000000,0.000000
C32-1-14,-75.762616,0.000000,0.000000
C32-1-15,-57.480037,0.000000,0.000000
C32-1-16,10.843338,0.000000,0.000000
C32-1-17,-50.669462,0.000000,0.000000
C32-1-18,-12.662800,0.000000,0.000000
C32-1-19,-15.701010,0.000000,0.000000
C32-1-20,-27.395453,0.000000,0.000000
C32-1-21,-49.767992,0.000000,0.000000
C32-1-22,-24.516139,0.000000,0.000000
C32-1-23,-7.042937,0.000000,0.000000
C32-1-24,27.345116,0.000000,0.000000
C32-2-1,80.974150,0.000000,0.000000
C32-2-2,60.627690,0.000000,0.000000
C32-2-3,69.958779,0.000000,0.000000
C32-2-4,57.007606,0.000000,0.000000
C32-2-5,54.065087,0.000000,0.000000
C32-2-6,67.236141,0.000000,0.000000
C32-2-7,94.814258,0.000000,0.000000
C32-2-8,64.936606,0.000000,0.000000
C32-2-9,71.933534,0.000000,0.000000
C32-2-10,60.022706,0.000000,0.000000
C32-2-11,42.430419,0.000000,0.000000
C32-2-12,-42.499275,0.000000,0.000000
C32-2-13,-69.570827,0.000000,0.000000
C32-2-14,-75.762616,0.000000,0.000000
C32-2-15,-57.480037,0.000000,0.000000
C32-2-16,10.843338,0.000000,0.000000
C32-2-17,-50.669462,0.000000,0.000000
C32-2-18,-12.662800,0.000000,0.000000
C32-2-19,-15.701010,0.000000,0.000000
C32-2-20,-27.395453,0.000000,0.000000
C32-2-21,-49.767992,0.000000,0.000000
C32-2-22,-24.516139,0.000000,0.000000
C32-2-23,-7.042937,0.000000,0.000000
C32-2-24,27.345116,0.000000,0.000000
C33-1-1,54.238306,0.000000,0.000000
C33-1-2,34.995295,0.000000,0.000000
C33-1-3,44.964157,0.000000,0.000000
C33-1-4,32.225575,0.000000,0.000000
C33-1-5,29.110959,0.000000,0.000000
C33-1-6,40.297830,0.000000,0.000000
C33-1-7,64.292272,0.000000,0.000000
C33-1-8,59.588093,0.000000,0.000000
C33-1-9,36.764916,0.000000,0.000000
C33-1-10,23.011634,0.000000,0.000000
C33-1-11,3.617385,0.000000,0.000000
C33-1-12,-11.744894,0.000000,0.000000
C33-1-13,-37.342861,0.000000,0.000000
C33-1-14,-49.010449,0.000000,0.000000
C33-1-15,-40.148734,0.000000,0.000000
C33-1-16,10.371920,0.000000,0.000000
C33-1-17,-79.862613,0.000000,0.000000
C33-1-18,-54.269887,0.000000,0.000000
C33-1-19,-58.057227,0.000000,0.000000
C33-1-20,-68.445753,0.000000,0.000000
C33-1-21,-88.115351,0.000000,0.000000
C33-1-22,-59.927718,0.000000,0.000000
C33-1-23,-39.093554,0.000000,0.000000
C33-1-24,-1.901325,0.000000,0.000000
C33-2-1,54.238306,0.000000,0.000000
C33-2-2,34.995295,0.000000,0.000000
C33-2-3,44.964157,0.000000,0.000000
C33-2-4,32.225575,0.000000,0.000000
C33-2-5,29.110959,0.000000,0.000000
C33-2-6,40.297830,0.000000,0.000000
C33-2-7,64.292272,0.000000,0.000000
C33-2-8,59.588093,0.000000,0.000000
C33-2-9,36.764916,0.000000,0.000000
C33-2-10,23.011634,0.000000,0.000000
C33-2-11,3.617385,0.000000,0.000000
C33-2-12,-11.744894,0.000000,0.000000
C33-2-13,-37.342861,0.000000,0.000000
C33-2-14,-49.010449,0.000000,0.000000
C33-2-15,-40.148734,0.000000,0.000000
C33-2-16,10.371920,0.000000,0.000000
C33-2-17,-79.862613,0.000000,0.000000
C33-2-18,-54.269887,0.000000,0.000000
C33-2-19,-58.057227,0.000000,0.000000
C33-2-20,-68.445753,0.000000,0.000000
C33-2-21,-88.115351,0.000000,0.000000
C33-2-22,-59.927718,0.000000,0.000000
C33-2-23,-39.093554,0.000000,0.000000
C33-2-24,-1.901325,0.000000,0.000000
C34-1,-61.945478,0.000000,0.000000
C34-2,-79.000542,0.000000,0.000000
C34-3,-81.878165,0.000000,0.000000
C34-4,-78.291132,0.000000,0.000000
C34-5,-62.929610,0.000000,0.000000
C34-6,-60.535394,0.000000,0.000000
C34-7,-62.666342,0.000000,0.000000
C34-8,-81.302737,0.000000,0.000000
C34-9,-28.454469,0.000000,0.000000
C34-10,-42.027601,0.000000,0.000000
C34-11,-58.107746,0.000000,0.000000
C34-12,-76.541962,0.000000,0.000000
C34-13,-76.121140,0.000000,0.000000
C34-14,-74.730338,0.000000,0.000000
C34-15,-65.658115,0.000000,0.000000
C34-16,-98.616431,0.000000,0.000000
C34-17,-102.995019,0.000000,0.000000
C34-18,-101.677900,0.000000,0.000000
C34-19,-106.968999,0.000000,0.000000
C34-20,-108.897681,0.000000,0.000000
C34-21,-110.754071,0.000000,0.000000
C34-22,-107.698463,0.000000,0.000000
C34-23,-93.909242,0.000000,0.000000
C34-24,-95.335215,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
