,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,21,26.755735,-17.783858,0.000000,0.000000,59.917748,1603.1433872847801
316,22,26.429209,-16.540915,0.000000,0.000000,55.330592,1462.343780061728
316,23,26.429209,-15.381451,0.000000,0.000000,50.079089,1323.550709710601
316,24,26.429209,-13.951767,0.000000,0.000000,45.697564,1207.750469746876
317,1,22.732463,-21.221085,0.000000,0.000000,0.000000,0.0
317,2,22.732463,-16.638503,0.000000,0.000000,0.000000,0.0
317,3,15.731579,-17.945728,0.000000,0.000000,0.000000,0.0
317,4,21.116646,-17.747534,0.000000,0.000000,0.000000,0.0
317,5,21.116646,-15.987281,0.000000,0.000000,0.000000,0.0
317,6,22.732463,-18.575656,0.000000,0.000000,0.000000,0.0
317,7,22.732463,-24.783350,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-21.044757,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-17.977676,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-18.771437,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-16.138123,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-11.556280,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-10.144724,0.000000,0.000000,0.000000,0.0
317,14,15.731579,-8.369330,0.000000,0.000000,0.000000,0.0
317,15,22.732463,-11.723003,0.000000,0.000000,0.000000,0.0
317,16,25.908321,-18.550398,0.000000,0.000000,0.000000,0.0
317,17,26.755735,-22.091745,0.000000,0.000000,0.000000,0.0
317,18,27.276623,-27.655313,0.000000,0.000000,0.000000,0.0
317,19,27.276623,-26.818440,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-24.484322,0.000000,0.000000,0.000000,0.0
317,21,26.755735,-19.381769,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-18.261643,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-17.077616,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-15.886548,0.000000,0.000000,0.000000,0.0
318,1,22.732463,-20.257626,0.000000,0.000000,139.109934,3162.3114275874423
318,2,22.732463,-15.057725,0.000000,0.000000,133.368554,3031.795719168502
318,3,15.731579,-16.067657,0.000000,0.000000,130.050142,2045.894082834218
318,4,21.116646,-15.870929,0.000000,0.000000,128.944005,2722.86490740723
318,5,21.116646,-14.297813,0.000000,0.000000,129.839450,2741.7737024846997
318,6,22.732463,-16.969369,0.000000,0.000000,140.163398,3186.259258989274
318,7,22.732463,-23.282514,0.000000,0.000000,158.809712,3610.135902080656
318,8,15.731579,-18.941626,0.000000,0.000000,170.134451,2676.483556528129
318,9,0.000000,-15.808494,0.000000,0.000000,182.986713,0.0
318,10,0.000000,-16.712987,0.000000,0.000000,192.573236,0.0
318,11,0.000000,-14.180906,0.000000,0.000000,201.949067,0.0
318,12,0.000000,-10.153144,0.000000,0.000000,207.321734,0.0
318,13,0.000000,-8.839983,0.000000,0.000000,210.060740,0.0
318,14,15.731579,-7.026688,0.000000,0.000000,212.536381,3343.5328680755993
318,15,22.732463,-10.470885,0.000000,0.000000,212.905093,4839.857149134059
318,16,25.908321,-18.236669,0.000000,0.000000,209.797374,5435.497710549054
318,17,26.755735,-21.998006,0.000000,0.000000,206.268270,5518.85917102845
318,18,27.276623,-28.648986,0.000000,0.000000,216.486871,5905.030764716634
318,19,27.276623,-27.702883,0.000000,0.000000,220.384688,6011.350049548624
318,20,26.845141,-25.190038,0.000000,0.000000,213.589845,5733.849505193145
318,21,26.755735,-19.394754,0.000000,0.000000,199.526099,5338.467430427765
318,22,26.429209,-18.390848,0.000000,0.000000,184.250870,4869.60475166183
318,23,26.429209,-17.284324,0.000000,0.000000,166.763366,4407.423853557494
318,24,26.429209,-16.201095,0.000000,0.000000,152.172888,4021.809061085592
319,1,22.732463,-13.291564,0.000000,0.000000,75.612306,1718.853948489678
319,2,22.732463,-10.015024,0.000000,0.000000,72.491617,1647.913001262671
319,3,15.731579,-9.557367,0.000000,0.000000,70.687915,1112.032519167785
319,4,21.116646,-9.982990,0.000000,0.000000,70.086681,1479.9956319919258
319,5,21.116646,-9.454475,0.000000,0.000000,70.573394,1490.2733781165239
319,6,22.732463,-11.251366,0.000000,0.000000,76.184910,1731.87064773333
319,7,22.732463,-15.131079,0.000000,0.000000,86.319994,1962.2660697652218
319,8,15.731579,-14.724335,0.000000,0.000000,92.475482,1454.785350646078
319,9,0.000000,-12.512476,0.000000,0.000000,99.461246,0.0
319,10,0.000000,-14.068510,0.000000,0.000000,104.671939,0.0
319,11,0.000000,-12.237250,0.000000,0.000000,109.768111,0.0
319,12,0.000000,-12.389181,0.000000,0.000000,112.688390,0.0
319,13,0.000000,-12.327622,0.000000,0.000000,114.177159,0.0
319,14,15.731579,-10.762050,0.000000,0.000000,115.522778,1817.355708406462
319,15,22.732463,-13.941199,0.000000,0.000000,115.723189,2630.673112184507
319,16,25.908321,-16.834647,0.000000,0.000000,114.034008,2954.429684180568
319,17,26.755735,-21.160769,0.000000,0.000000,112.115786,2999.7402595327103
319,18,27.276623,-23.211730,0.000000,0.000000,117.670041,3209.641346751543
319,19,27.276623,-22.497154,0.000000,0.000000,119.788674,3267.430500367902
319,20,26.845141,-20.819502,0.000000,0.000000,116.095381,3116.5968723937212
319,21,26.755735,-17.666374,0.000000,0.000000,108.451123,2901.689507440405
319,22,26.429209,-15.867305,0.000000,0.000000,100.148371,2646.842228168539
319,23,26.429209,-14.372577,0.000000,0.000000,90.643151,2395.626782197559
319,24,26.429209,-12.141068,0.000000,0.000000,82.712591,2186.028354470519
320,1,22.732463,-11.435773,0.000000,0.000000,53.471686,1215.5431235426179
320,2,22.732463,-8.625540,0.000000,0.000000,51.264790,1165.37494187777
320,3,15.731579,-7.954030,0.000000,0.000000,49.989244,786.409741136276
320,4,21.116646,-8.676472,0.000000,0.000000,49.564062,1046.626751576052
320,5,21.116646,-8.215395,0.000000,0.000000,49.908257,1053.8949955460218
320,6,22.732463,-9.710427,0.000000,0.000000,53.876621,1224.7482934475229
320,7,22.732463,-12.958096,0.000000,0.000000,61.043973,1387.679857595499
320,8,15.731579,-13.236097,0.000000,0.000000,65.397026,1028.798480884054
320,9,0.000000,-10.863880,0.000000,0.000000,70.337235,0.0
320,10,0.000000,-12.692891,0.000000,0.000000,74.022145,0.0
320,11,0.000000,-11.264817,0.000000,0.000000,77.626068,0.0
320,12,0.000000,-13.363193,0.000000,0.000000,79.691237,0.0
320,13,0.000000,-13.922068,0.000000,0.000000,80.744068,0.0
320,14,15.731579,-12.498401,0.000000,0.000000,81.695666,1285.201823636614
320,15,22.732463,-15.258545,0.000000,0.000000,81.837393,1860.3655083889591
320,16,25.908321,-16.586136,0.000000,0.000000,80.642835,2089.3204555300354
320,17,26.755735,-22.322027,0.000000,0.000000,79.286302,2121.36328544197
320,18,27.276623,-23.501940,0.000000,0.000000,83.214173,2269.801625177779
320,19,27.276623,-22.856994,0.000000,0.000000,84.712433,2310.669098353759
320,20,26.845141,-21.447359,0.000000,0.000000,82.100601,2204.002210029741
320,21,26.755735,-18.806972,0.000000,0.000000,76.694717,2052.0235239519952
320,22,26.429209,-16.429174,0.000000,0.000000,70.823157,1871.800018392813
320,23,26.429209,-14.533989,0.000000,0.000000,64.101234,1694.1449105439062
320,24,26.429209,-11.514364,0.000000,0.000000,58.492882,1545.920603390338
321,1,22.732463,-20.399139,0.000000,0.000000,0.000000,0.0
321,2,22.732463,-14.583250,0.000000,0.000000,0.000000,0.0
321,3,15.731579,-15.292405,0.000000,0.000000,0.000000,0.0
321,4,21.116646,-15.088800,0.000000,0.000000,0.000000,0.0
321,5,21.116646,-13.696124,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-16.521818,0.000000,0.000000,0.000000,0.0
321,7,22.732463,-23.071766,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-18.255957,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-15.157221,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-16.235942,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-13.867698,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-10.394459,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-9.193065,0.000000,0.000000,0.000000,0.0
321,14,15.731579,-7.363016,0.000000,0.000000,0.000000,0.0
321,15,22.732463,-10.894017,0.000000,0.000000,0.000000,0.0
321,16,25.908321,-19.508015,0.000000,0.000000,0.000000,0.0
321,17,26.755735,-23.385404,0.000000,0.000000,0.000000,0.0
321,18,27.276623,-29.272041,0.000000,0.000000,0.000000,0.0
321,19,27.276623,-28.440119,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-26.059212,0.000000,0.000000,0.000000,0.0
321,21,26.755735,-20.892972,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-19.883208,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-18.718396,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-17.626626,0.000000,0.000000,0.000000,0.0
322,1,22.732463,-22.812604,0.000000,0.000000,0.000000,0.0
322,2,22.732463,-17.661200,0.000000,0.000000,0.000000,0.0
322,3,15.731579,-18.482471,0.000000,0.000000,0.000000,0.0
322,4,21.116646,-18.139111,0.000000,0.000000,0.000000,0.0
322,5,21.116646,-16.147933,0.000000,0.000000,0.000000,0.0
322,6,22.732463,-18.880345,0.000000,0.000000,0.000000,0.0
322,7,22.732463,-25.513318,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-21.423604,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-16.265839,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-17.873385,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-16.131641,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-13.376620,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-12.158831,0.000000,0.000000,0.000000,0.0
322,14,15.731579,-10.274595,0.000000,0.000000,0.000000,0.0
322,15,22.732463,-13.452131,0.000000,0.000000,0.000000,0.0
322,16,25.908321,-23.350223,0.000000,0.000000,0.000000,0.0
322,17,26.755735,-27.398207,0.000000,0.000000,0.000000,0.0
322,18,27.276623,-33.233527,0.000000,0.000000,0.000000,0.0
322,19,27.276623,-32.607752,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-30.301989,0.000000,0.000000,0.000000,0.0
322,21,26.755735,-25.208075,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-24.079262,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-22.377206,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-21.340993,0.000000,0.000000,0.000000,0.0
323,1,22.732463,-10.752095,0.000000,0.000000,0.000000,0.0
323,2,22.732463,-8.184421,0.000000,0.000000,0.000000,0.0
323,3,15.731579,-7.387254,0.000000,0.000000,0.000000,0.0
323,4,21.116646,-8.270266,0.000000,0.000000,0.000000,0.0
323,5,21.116646,-7.848449,0.000000,0.000000,0.000000,0.0
323,6,22.732463,-9.202470,0.000000,0.000000,0.000000,0.0
323,7,22.732463,-12.147687,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-12.484985,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-10.400456,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-12.402828,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-11.219219,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-13.511238,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-14.392778,0.000000,0.000000,0.000000,0.0
323,14,15.731579,-13.116182,0.000000,0.000000,0.000000,0.0
323,15,22.732463,-15.764622,0.000000,0.000000,0.000000,0.0
323,16,25.908321,-16.455397,0.000000,0.000000,0.000000,0.0
323,17,26.755735,-23.328701,0.000000,0.000000,0.000000,0.0
323,18,27.276623,-24.186016,0.000000,0.000000,0.000000,0.0
323,19,27.276623,-23.588810,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-22.310123,0.000000,0.000000,0.000000,0.0
323,21,26.755735,-19.917672,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-17.184567,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-15.026766,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-11.538331,0.000000,0.000000,0.000000,0.0
324,1,22.732463,-13.562466,0.000000,0.000000,0.000000,0.0
324,2,22.732463,-11.498651,0.000000,0.000000,0.000000,0.0
324,3,15.731579,-11.898365,0.000000,0.000000,0.000000,0.0
324,4,21.116646,-11.038161,0.000000,0.000000,0.000000,0.0
324,5,21.116646,-10.680082,0.000000,0.000000,0.000000,0.0
324,6,22.732463,-12.148368,0.000000,0.000000,0.000000,0.0
324,7,22.732463,-15.233726,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-14.272796,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-14.159560,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-15.797364,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.528756,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-10.845676,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.531136,0.000000,0.000000,0.000000,0.0
324,14,15.731579,-7.308566,0.000000,0.000000,0.000000,0.0
324,15,22.732463,-10.153427,0.000000,0.000000,0.000000,0.0
324,16,25.908321,-14.439957,0.000000,0.000000,0.000000,0.0
324,17,26.755735,-16.295805,0.000000,0.000000,0.000000,0.0
324,18,27.276623,-19.277685,0.000000,0.000000,0.000000,0.0
324,19,27.276623,-19.227925,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-17.947670,0.000000,0.000000,0.000000,0.0
324,21,26.755735,-15.503426,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.970575,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-13.810883,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-13.115685,0.000000,0.000000,0.000000,0.0
325,1,22.732463,-10.752095,0.000000,0.000000,0.000000,0.0
325,2,22.732463,-8.184421,0.000000,0.000000,0.000000,0.0
325,3,15.731579,-7.387254,0.000000,0.000000,0.000000,0.0
325,4,21.116646,-8.270266,0.000000,0.000000,0.000000,0.0
325,5,21.116646,-7.848449,0.000000,0.000000,0.000000,0.0
325,6,22.732463,-9.202470,0.000000,0.000000,0.000000,0.0
325,7,22.732463,-12.147687,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-12.484985,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-10.400456,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-12.402828,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-11.219219,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-13.511238,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-14.392778,0.000000,0.000000,0.000000,0.0
325,14,15.731579,-13.116182,0.000000,0.000000,0.000000,0.0
325,15,22.732463,-15.764622,0.000000,0.000000,0.000000,0.0
325,16,25.908321,-16.455397,0.000000,0.000000,0.000000,0.0
325,17,26.755735,-23.328701,0.000000,0.000000,0.000000,0.0
325,18,27.276623,-24.186016,0.000000,0.000000,0.000000,0.0
325,19,27.276623,-23.588810,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-22.310123,0.000000,0.000000,0.000000,0.0
325,21,26.755735,-19.917672,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-17.184567,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-15.026766,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-11.538331,0.000000,0.000000,0.000000,0.0
