,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,20.100000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,20.100000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,21.200000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,20.900000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,20.200000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,21.900000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,12.800000,0.000000,0.000000,0.000000
317_WIND_1-12,12,187.575198,0.000000,0.000000,0.000000
303_WIND_1-12,12,166.600000,0.000000,0.000000,0.000000
320_PV_1-13,13,36.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.700000,0.000000,0.000000,0.000000
314_PV_2-13,13,34.100000,0.000000,0.000000,0.000000
313_PV_1-13,13,67.300000,0.000000,0.000000,0.000000
314_PV_3-13,13,68.300000,0.000000,0.000000,0.000000
314_PV_4-13,13,34.100000,0.000000,0.000000,0.000000
313_PV_2-13,13,69.300000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.800000,0.000000,0.000000,0.000000
324_PV_1-13,13,33.200000,0.000000,0.000000,0.000000
312_PV_1-13,13,68.900000,0.000000,0.000000,0.000000
310_PV_2-13,13,35.500000,0.000000,0.000000,0.000000
324_PV_2-13,13,34.900000,0.000000,0.000000,0.000000
324_PV_3-13,13,34.800000,0.000000,0.000000,0.000000
319_PV_1-13,13,135.300000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,70.700000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,70.600000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,47.200000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,45.900000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,46.300000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,46.600000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,46.300000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,47.900000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,47.500000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,47.800000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,49.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,48.900000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,20.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,20.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,21.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,20.500000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,20.100000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,21.600000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.500000,0.000000,0.000000,0.000000
309_WIND_1-13,13,2.600000,0.000000,0.000000,0.000000
317_WIND_1-13,13,124.417146,0.000000,0.000000,0.000000
303_WIND_1-13,13,72.600000,0.000000,0.000000,0.000000
320_PV_1-14,14,35.500000,15.731579,0.000000,15.731579
314_PV_1-14,14,35.200000,15.731579,0.000000,15.731579
314_PV_2-14,14,33.400000,15.731579,0.000000,15.731579
313_PV_1-14,14,65.600000,15.731579,0.000000,15.731579
314_PV_3-14,14,65.300000,15.731579,0.000000,15.731579
314_PV_4-14,14,33.400000,15.731579,0.000000,15.731579
313_PV_2-14,14,67.600000,15.731579,0.000000,15.731579
310_PV_1-14,14,36.500000,15.731579,0.000000,15.731579
324_PV_1-14,14,32.500000,15.731579,0.000000,15.731579
312_PV_1-14,14,66.400000,15.731579,0.000000,15.731579
310_PV_2-14,14,35.300000,15.731579,0.000000,15.731579
324_PV_2-14,14,36.300000,15.731579,0.000000,15.731579
324_PV_3-14,14,36.200000,15.731579,0.000000,15.731579
319_PV_1-14,14,134.700000,15.731579,0.000000,15.731579
308_RTPV_1-14,14,65.300000,15.731579,0.000000,15.731579
313_RTPV_1-14,14,65.500000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,43.000000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,42.600000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,42.000000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,42.300000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,41.400000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,43.800000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,42.400000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,43.900000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,44.700000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,45.300000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,18.300000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,18.300000,15.731579,0.000000,15.731579
320_RTPV_2-14,14,18.300000,15.731579,0.000000,15.731579
320_RTPV_3-14,14,19.200000,15.731579,0.000000,15.731579
313_RTPV_13-14,14,18.700000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,18.300000,15.731579,0.000000,15.731579
320_RTPV_5-14,14,19.600000,15.731579,0.000000,15.731579
320_RTPV_6-14,14,6.000000,15.731579,0.000000,15.731579
309_WIND_1-14,14,0.800000,15.731579,0.000000,15.731579
317_WIND_1-14,14,126.100000,15.731579,0.000000,15.731579
303_WIND_1-14,14,11.900000,15.731579,0.000000,15.731579
320_PV_1-15,15,35.600000,22.732463,0.000000,22.732463
314_PV_1-15,15,35.400000,22.732463,0.000000,22.732463
314_PV_2-15,15,33.700000,22.732463,0.000000,22.732463
313_PV_1-15,15,59.100000,22.732463,0.000000,22.732463
314_PV_3-15,15,59.300000,22.732463,0.000000,22.732463
314_PV_4-15,15,33.700000,22.732463,0.000000,22.732463
313_PV_2-15,15,61.100000,22.732463,0.000000,22.732463
310_PV_1-15,15,35.200000,22.732463,0.000000,22.732463
324_PV_1-15,15,32.800000,22.732463,0.000000,22.732463
312_PV_1-15,15,60.000000,22.732463,0.000000,22.732463
310_PV_2-15,15,34.000000,22.732463,0.000000,22.732463
324_PV_2-15,15,34.300000,22.732463,0.000000,22.732463
324_PV_3-15,15,34.300000,22.732463,0.000000,22.732463
319_PV_1-15,15,127.200000,22.732463,0.000000,22.732463
308_RTPV_1-15,15,55.100000,22.732463,0.000000,22.732463
313_RTPV_1-15,15,55.000000,22.732463,0.000000,22.732463
313_RTPV_2-15,15,35.900000,22.732463,0.000000,22.732463
313_RTPV_3-15,15,35.600000,22.732463,0.000000,22.732463
313_RTPV_4-15,15,33.700000,22.732463,0.000000,22.732463
313_RTPV_5-15,15,35.200000,22.732463,0.000000,22.732463
313_RTPV_6-15,15,33.500000,22.732463,0.000000,22.732463
313_RTPV_7-15,15,35.600000,22.732463,0.000000,22.732463
313_RTPV_8-15,15,34.200000,22.732463,0.000000,22.732463
313_RTPV_9-15,15,35.600000,22.732463,0.000000,22.732463
313_RTPV_10-15,15,35.900000,22.732463,0.000000,22.732463
313_RTPV_11-15,15,36.300000,22.732463,0.000000,22.732463
313_RTPV_12-15,15,14.800000,22.732463,0.000000,22.732463
320_RTPV_1-15,15,14.800000,22.732463,0.000000,22.732463
320_RTPV_2-15,15,14.800000,22.732463,0.000000,22.732463
320_RTPV_3-15,15,15.600000,22.732463,0.000000,22.732463
313_RTPV_13-15,15,15.300000,22.732463,0.000000,22.732463
320_RTPV_4-15,15,14.700000,22.732463,0.000000,22.732463
320_RTPV_5-15,15,16.100000,22.732463,0.000000,22.732463
320_RTPV_6-15,15,4.900000,22.732463,0.000000,22.732463
309_WIND_1-15,15,2.400000,22.732463,0.000000,22.732463
317_WIND_1-15,15,90.300000,22.732463,0.000000,22.732463
303_WIND_1-15,15,10.500000,22.732463,0.000000,22.732463
320_PV_1-16,16,29.400000,25.908321,0.000000,25.908321
314_PV_1-16,16,29.400000,25.908321,0.000000,25.908321
314_PV_2-16,16,29.000000,25.908321,0.000000,25.908321
313_PV_1-16,16,44.900000,25.908321,0.000000,25.908321
314_PV_3-16,16,46.200000,25.908321,0.000000,25.908321
314_PV_4-16,16,29.000000,25.908321,0.000000,25.908321
313_PV_2-16,16,46.400000,25.908321,0.000000,25.908321
310_PV_1-16,16,29.900000,25.908321,0.000000,25.908321
324_PV_1-16,16,28.200000,25.908321,0.000000,25.908321
312_PV_1-16,16,46.100000,25.908321,0.000000,25.908321
310_PV_2-16,16,29.000000,25.908321,0.000000,25.908321
324_PV_2-16,16,30.000000,25.908321,0.000000,25.908321
324_PV_3-16,16,29.900000,25.908321,0.000000,25.908321
319_PV_1-16,16,106.100000,25.908321,0.000000,25.908321
308_RTPV_1-16,16,34.800000,25.908321,0.000000,25.908321
313_RTPV_1-16,16,34.700000,25.908321,0.000000,25.908321
313_RTPV_2-16,16,22.500000,25.908321,0.000000,25.908321
313_RTPV_3-16,16,22.100000,25.908321,0.000000,25.908321
313_RTPV_4-16,16,21.400000,25.908321,0.000000,25.908321
313_RTPV_5-16,16,21.900000,25.908321,0.000000,25.908321
313_RTPV_6-16,16,20.900000,25.908321,0.000000,25.908321
313_RTPV_7-16,16,22.600000,25.908321,0.000000,25.908321
313_RTPV_8-16,16,21.100000,25.908321,0.000000,25.908321
313_RTPV_9-16,16,22.600000,25.908321,0.000000,25.908321
313_RTPV_10-16,16,22.800000,25.908321,0.000000,25.908321
313_RTPV_11-16,16,23.200000,25.908321,0.000000,25.908321
313_RTPV_12-16,16,9.100000,25.908321,0.000000,25.908321
320_RTPV_1-16,16,9.000000,25.908321,0.000000,25.908321
320_RTPV_2-16,16,9.000000,25.908321,0.000000,25.908321
320_RTPV_3-16,16,9.800000,25.908321,0.000000,25.908321
313_RTPV_13-16,16,9.800000,25.908321,0.000000,25.908321
320_RTPV_4-16,16,9.300000,25.908321,0.000000,25.908321
320_RTPV_5-16,16,10.100000,25.908321,0.000000,25.908321
320_RTPV_6-16,16,3.100000,25.908321,0.000000,25.908321
309_WIND_1-16,16,0.000000,25.908321,0.000000,25.908321
317_WIND_1-16,16,48.300000,25.908321,0.000000,25.908321
303_WIND_1-16,16,0.200000,25.908321,0.000000,25.908321
320_PV_1-17,17,14.300000,26.755735,0.000000,26.755735
314_PV_1-17,17,15.100000,26.755735,0.000000,26.755735
314_PV_2-17,17,15.800000,26.755735,0.000000,26.755735
313_PV_1-17,17,16.700000,26.755735,0.000000,26.755735
314_PV_3-17,17,20.500000,26.755735,0.000000,26.755735
314_PV_4-17,17,15.800000,26.755735,0.000000,26.755735
313_PV_2-17,17,17.600000,26.755735,0.000000,26.755735
310_PV_1-17,17,14.500000,26.755735,0.000000,26.755735
324_PV_1-17,17,15.200000,26.755735,0.000000,26.755735
312_PV_1-17,17,19.900000,26.755735,0.000000,26.755735
310_PV_2-17,17,14.600000,26.755735,0.000000,26.755735
324_PV_2-17,17,15.300000,26.755735,0.000000,26.755735
324_PV_3-17,17,15.300000,26.755735,0.000000,26.755735
319_PV_1-17,17,46.300000,26.755735,0.000000,26.755735
308_RTPV_1-17,17,7.300000,26.755735,0.000000,26.755735
313_RTPV_1-17,17,7.200000,26.755735,0.000000,26.755735
313_RTPV_2-17,17,5.300000,26.755735,0.000000,26.755735
313_RTPV_3-17,17,4.100000,26.755735,0.000000,26.755735
313_RTPV_4-17,17,4.500000,26.755735,0.000000,26.755735
313_RTPV_5-17,17,4.200000,26.755735,0.000000,26.755735
313_RTPV_6-17,17,4.600000,26.755735,0.000000,26.755735
313_RTPV_7-17,17,5.600000,26.755735,0.000000,26.755735
313_RTPV_8-17,17,3.500000,26.755735,0.000000,26.755735
313_RTPV_9-17,17,5.600000,26.755735,0.000000,26.755735
313_RTPV_10-17,17,5.600000,26.755735,0.000000,26.755735
313_RTPV_11-17,17,4.700000,26.755735,0.000000,26.755735
313_RTPV_12-17,17,0.900000,26.755735,0.000000,26.755735
320_RTPV_1-17,17,0.900000,26.755735,0.000000,26.755735
320_RTPV_2-17,17,0.900000,26.755735,0.000000,26.755735
320_RTPV_3-17,17,1.400000,26.755735,0.000000,26.755735
313_RTPV_13-17,17,2.100000,26.755735,0.000000,26.755735
320_RTPV_4-17,17,1.500000,26.755735,0.000000,26.755735
320_RTPV_5-17,17,1.600000,26.755735,0.000000,26.755735
320_RTPV_6-17,17,0.300000,26.755735,0.000000,26.755735
309_WIND_1-17,17,0.000000,26.755735,0.000000,26.755735
317_WIND_1-17,17,17.400000,26.755735,0.000000,26.755735
303_WIND_1-17,17,0.200000,26.755735,0.000000,26.755735
320_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
314_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
314_PV_2-18,18,0.000000,27.276623,0.000000,27.276623
313_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
314_PV_3-18,18,0.000000,27.276623,0.000000,27.276623
314_PV_4-18,18,0.000000,27.276623,0.000000,27.276623
313_PV_2-18,18,0.000000,27.276623,0.000000,27.276623
310_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
324_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
312_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
310_PV_2-18,18,0.000000,27.276623,0.000000,27.276623
324_PV_2-18,18,0.000000,27.276623,0.000000,27.276623
324_PV_3-18,18,0.000000,27.276623,0.000000,27.276623
319_PV_1-18,18,0.000000,27.276623,0.000000,27.276623
308_RTPV_1-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_1-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_2-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_3-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_4-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_5-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_6-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_7-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_8-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_9-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_10-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_11-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_12-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_1-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_2-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_3-18,18,0.000000,27.276623,0.000000,27.276623
313_RTPV_13-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_4-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_5-18,18,0.000000,27.276623,0.000000,27.276623
320_RTPV_6-18,18,0.000000,27.276623,0.000000,27.276623
309_WIND_1-18,18,1.200000,27.276623,0.000000,27.276623
317_WIND_1-18,18,0.000000,27.276623,0.000000,27.276623
303_WIND_1-18,18,13.500000,27.276623,0.000000,27.276623
320_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
312_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
319_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
308_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_7-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_8-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_9-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_10-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_11-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_12-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_13-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
309_WIND_1-19,19,11.100000,27.276623,0.000000,27.276623
317_WIND_1-19,19,5.400000,27.276623,0.000000,27.276623
303_WIND_1-19,19,59.300000,27.276623,0.000000,27.276623
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,14.800000,26.845141,0.000000,26.845141
317_WIND_1-20,20,7.100000,26.845141,0.000000,26.845141
303_WIND_1-20,20,111.700000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
312_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
319_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
309_WIND_1-21,21,20.500000,26.755735,0.000000,26.755735
317_WIND_1-21,21,8.800000,26.755735,0.000000,26.755735
303_WIND_1-21,21,178.700000,26.755735,0.000000,26.755735
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,25.100000,26.429209,0.000000,26.429209
317_WIND_1-22,22,2.700000,26.429209,0.000000,26.429209
303_WIND_1-22,22,217.600000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,26.400000,26.429209,0.000000,26.429209
317_WIND_1-23,23,0.000000,26.429209,0.000000,26.429209
303_WIND_1-23,23,182.100000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
