,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-19,-227.590111,0.000000,0.000000
C27-20,-446.427401,0.000000,0.000000
C27-21,-448.012166,0.000000,0.000000
C27-22,-418.583952,0.000000,0.000000
C27-23,-449.676569,0.000000,0.000000
C27-24,-403.561484,0.000000,0.000000
C28-1,222.219421,0.000000,0.000000
C28-2,212.430533,0.000000,0.000000
C28-3,210.972133,0.000000,0.000000
C28-4,274.798327,0.000000,0.000000
C28-5,215.963992,0.000000,0.000000
C28-6,278.868302,0.000000,0.000000
C28-7,242.620949,0.000000,0.000000
C28-8,93.050151,0.000000,0.000000
C28-9,277.658911,0.000000,0.000000
C28-10,265.848605,0.000000,0.000000
C28-11,-12.225748,0.000000,0.000000
C28-12,-133.583974,0.000000,0.000000
C28-13,252.972644,0.000000,0.000000
C28-14,-11.871231,0.000000,0.000000
C28-15,17.291584,0.000000,0.000000
C28-16,74.780947,0.000000,0.000000
C28-17,209.533494,0.000000,0.000000
C28-18,179.590053,0.000000,0.000000
C28-19,173.179563,0.000000,0.000000
C28-20,258.748521,0.000000,0.000000
C28-21,264.042085,0.000000,0.000000
C28-22,249.306124,0.000000,0.000000
C28-23,281.209777,0.000000,0.000000
C28-24,259.263747,0.000000,0.000000
C29-1,240.533446,0.000000,0.000000
C29-2,195.129285,0.000000,0.000000
C29-3,225.588060,0.000000,0.000000
C29-4,252.677181,0.000000,0.000000
C29-5,219.063111,0.000000,0.000000
C29-6,259.135273,0.000000,0.000000
C29-7,253.238168,0.000000,0.000000
C29-8,163.444044,0.000000,0.000000
C29-9,302.301463,0.000000,0.000000
C29-10,304.615014,0.000000,0.000000
C29-11,94.207998,0.000000,0.000000
C29-12,97.048417,0.000000,0.000000
C29-13,309.737258,0.000000,0.000000
C29-14,93.564914,0.000000,0.000000
C29-15,83.631561,0.000000,0.000000
C29-16,282.426786,0.000000,0.000000
C29-17,247.667554,0.000000,0.000000
C29-18,229.789090,0.000000,0.000000
C29-19,223.444153,0.000000,0.000000
C29-20,305.837604,0.000000,0.000000
C29-21,300.463228,0.000000,0.000000
C29-22,280.576110,0.000000,0.000000
C29-23,267.094091,0.000000,0.000000
C29-24,249.454225,0.000000,0.000000
C30-1,26.773864,0.000000,0.000000
C30-2,-13.535060,0.000000,0.000000
C30-3,24.987565,0.000000,0.000000
C30-4,-7.342700,0.000000,0.000000
C30-5,13.073993,0.000000,0.000000
C30-6,-6.916905,0.000000,0.000000
C30-7,1.602208,0.000000,0.000000
C30-8,-24.189514,0.000000,0.000000
C30-9,15.785228,0.000000,0.000000
C30-10,15.749394,0.000000,0.000000
C30-11,0.097586,0.000000,0.000000
C30-12,0.434019,0.000000,0.000000
C30-13,33.719268,0.000000,0.000000
C30-14,0.060549,0.000000,0.000000
C30-15,-24.977739,0.000000,0.000000
C30-16,12.684612,0.000000,0.000000
C30-17,-8.250144,0.000000,0.000000
C30-18,-8.894456,0.000000,0.000000
C30-19,-20.134264,0.000000,0.000000
C30-20,-7.165006,0.000000,0.000000
C30-21,-6.675394,0.000000,0.000000
C30-22,-6.460062,0.000000,0.000000
C30-23,-25.470659,0.000000,0.000000
C30-24,-6.715708,0.000000,0.000000
C31-1-1,48.631165,0.000000,0.000000
C31-1-2,28.747101,0.000000,0.000000
C31-1-3,44.792923,0.000000,0.000000
C31-1-4,59.101245,0.000000,0.000000
C31-1-5,42.004507,0.000000,0.000000
C31-1-6,58.195444,0.000000,0.000000
C31-1-7,45.871061,0.000000,0.000000
C31-1-8,-4.161638,0.000000,0.000000
C31-1-9,59.947077,0.000000,0.000000
C31-1-10,57.416729,0.000000,0.000000
C31-1-11,-50.078063,0.000000,0.000000
C31-1-12,-49.368942,0.000000,0.000000
C31-1-13,57.581220,0.000000,0.000000
C31-1-14,-49.978220,0.000000,0.000000
C31-1-15,-53.522720,0.000000,0.000000
C31-1-16,47.402416,0.000000,0.000000
C31-1-17,30.391512,0.000000,0.000000
C31-1-18,13.761992,0.000000,0.000000
C31-1-19,8.298239,0.000000,0.000000
C31-1-20,53.366445,0.000000,0.000000
C31-1-21,54.287371,0.000000,0.000000
C31-1-22,49.690143,0.000000,0.000000
C31-1-23,49.717640,0.000000,0.000000
C31-1-24,48.008590,0.000000,0.000000
C31-2-1,48.631165,0.000000,0.000000
C31-2-2,28.747101,0.000000,0.000000
C31-2-3,44.792923,0.000000,0.000000
C31-2-4,59.101245,0.000000,0.000000
C31-2-5,42.004507,0.000000,0.000000
C31-2-6,58.195444,0.000000,0.000000
C31-2-7,45.871061,0.000000,0.000000
C31-2-8,-4.161638,0.000000,0.000000
C31-2-9,59.947077,0.000000,0.000000
C31-2-10,57.416729,0.000000,0.000000
C31-2-11,-50.078063,0.000000,0.000000
C31-2-12,-49.368942,0.000000,0.000000
C31-2-13,57.581220,0.000000,0.000000
C31-2-14,-49.978220,0.000000,0.000000
C31-2-15,-53.522720,0.000000,0.000000
C31-2-16,47.402416,0.000000,0.000000
C31-2-17,30.391512,0.000000,0.000000
C31-2-18,13.761992,0.000000,0.000000
C31-2-19,8.298239,0.000000,0.000000
C31-2-20,53.366445,0.000000,0.000000
C31-2-21,54.287371,0.000000,0.000000
C31-2-22,49.690143,0.000000,0.000000
C31-2-23,49.717640,0.000000,0.000000
C31-2-24,48.008590,0.000000,0.000000
C32-1-1,72.172665,0.000000,0.000000
C32-1-2,68.809936,0.000000,0.000000
C32-1-3,68.524504,0.000000,0.000000
C32-1-4,100.852738,0.000000,0.000000
C32-1-5,71.278105,0.000000,0.000000
C32-1-6,100.640257,0.000000,0.000000
C32-1-7,77.420408,0.000000,0.000000
C32-1-8,52.443566,0.000000,0.000000
C32-1-9,91.967543,0.000000,0.000000
C32-1-10,81.347033,0.000000,0.000000
C32-1-11,-58.935557,0.000000,0.000000
C32-1-12,-43.551177,0.000000,0.000000
C32-1-13,73.606379,0.000000,0.000000
C32-1-14,-58.529257,0.000000,0.000000
C32-1-15,-43.174834,0.000000,0.000000
C32-1-16,41.750122,0.000000,0.000000
C32-1-17,56.176807,0.000000,0.000000
C32-1-18,34.825080,0.000000,0.000000
C32-1-19,30.374422,0.000000,0.000000
C32-1-20,75.263220,0.000000,0.000000
C32-1-21,79.871169,0.000000,0.000000
C32-1-22,75.409152,0.000000,0.000000
C32-1-23,95.039957,0.000000,0.000000
C32-1-24,87.932016,0.000000,0.000000
C32-2-1,72.172665,0.000000,0.000000
C32-2-2,68.809936,0.000000,0.000000
C32-2-3,68.524504,0.000000,0.000000
C32-2-4,100.852738,0.000000,0.000000
C32-2-5,71.278105,0.000000,0.000000
C32-2-6,100.640257,0.000000,0.000000
C32-2-7,77.420408,0.000000,0.000000
C32-2-8,52.443566,0.000000,0.000000
C32-2-9,91.967543,0.000000,0.000000
C32-2-10,81.347033,0.000000,0.000000
C32-2-11,-58.935557,0.000000,0.000000
C32-2-12,-43.551177,0.000000,0.000000
C32-2-13,73.606379,0.000000,0.000000
C32-2-14,-58.529257,0.000000,0.000000
C32-2-15,-43.174834,0.000000,0.000000
C32-2-16,41.750122,0.000000,0.000000
C32-2-17,56.176807,0.000000,0.000000
C32-2-18,34.825080,0.000000,0.000000
C32-2-19,30.374422,0.000000,0.000000
C32-2-20,75.263220,0.000000,0.000000
C32-2-21,79.871169,0.000000,0.000000
C32-2-22,75.409152,0.000000,0.000000
C32-2-23,95.039957,0.000000,0.000000
C32-2-24,87.932016,0.000000,0.000000
C33-1-1,44.637075,0.000000,0.000000
C33-1-2,42.357548,0.000000,0.000000
C33-1-3,42.385940,0.000000,0.000000
C33-1-4,75.007753,0.000000,0.000000
C33-1-5,45.321762,0.000000,0.000000
C33-1-6,73.205901,0.000000,0.000000
C33-1-7,46.382129,0.000000,0.000000
C33-1-8,26.831228,0.000000,0.000000
C33-1-9,56.910283,0.000000,0.000000
C33-1-10,44.872499,0.000000,0.000000
C33-1-11,-93.090824,0.000000,0.000000
C33-1-12,-26.229776,0.000000,0.000000
C33-1-13,36.210618,0.000000,0.000000
C33-1-14,-95.722550,0.000000,0.000000
C33-1-15,-79.821465,0.000000,0.000000
C33-1-16,39.790647,0.000000,0.000000
C33-1-17,24.759059,0.000000,0.000000
C33-1-18,-4.048694,0.000000,0.000000
C33-1-19,-9.380086,0.000000,0.000000
C33-1-20,36.996848,0.000000,0.000000
C33-1-21,42.991700,0.000000,0.000000
C33-1-22,40.584729,0.000000,0.000000
C33-1-23,62.817242,0.000000,0.000000
C33-1-24,58.442614,0.000000,0.000000
C33-2-1,44.637075,0.000000,0.000000
C33-2-2,42.357548,0.000000,0.000000
C33-2-3,42.385940,0.000000,0.000000
C33-2-4,75.007753,0.000000,0.000000
C33-2-5,45.321762,0.000000,0.000000
C33-2-6,73.205901,0.000000,0.000000
C33-2-7,46.382129,0.000000,0.000000
C33-2-8,26.831228,0.000000,0.000000
C33-2-9,56.910283,0.000000,0.000000
C33-2-10,44.872499,0.000000,0.000000
C33-2-11,-93.090824,0.000000,0.000000
C33-2-12,-26.229776,0.000000,0.000000
C33-2-13,36.210618,0.000000,0.000000
C33-2-14,-95.722550,0.000000,0.000000
C33-2-15,-79.821465,0.000000,0.000000
C33-2-16,39.790647,0.000000,0.000000
C33-2-17,24.759059,0.000000,0.000000
C33-2-18,-4.048694,0.000000,0.000000
C33-2-19,-9.380086,0.000000,0.000000
C33-2-20,36.996848,0.000000,0.000000
C33-2-21,42.991700,0.000000,0.000000
C33-2-22,40.584729,0.000000,0.000000
C33-2-23,62.817242,0.000000,0.000000
C33-2-24,58.442614,0.000000,0.000000
C34-1,-26.773864,0.000000,0.000000
C34-2,-72.064940,0.000000,0.000000
C34-3,-24.987565,0.000000,0.000000
C34-4,-85.957300,0.000000,0.000000
C34-5,-40.973993,0.000000,0.000000
C34-6,-86.283095,0.000000,0.000000
C34-7,-67.202208,0.000000,0.000000
C34-8,-69.410486,0.000000,0.000000
C34-9,-60.785228,0.000000,0.000000
C34-10,-60.349394,0.000000,0.000000
C34-11,-0.097586,0.000000,0.000000
C34-12,-0.434019,0.000000,0.000000
C34-13,-33.719268,0.000000,0.000000
C34-14,-0.060549,0.000000,0.000000
C34-15,-35.322261,0.000000,0.000000
C34-16,-56.684612,0.000000,0.000000
C34-17,-75.349856,0.000000,0.000000
C34-18,-66.305544,0.000000,0.000000
C34-19,-80.265736,0.000000,0.000000
C34-20,-94.434994,0.000000,0.000000
C34-21,-92.924606,0.000000,0.000000
C34-22,-86.739938,0.000000,0.000000
C34-23,-113.329341,0.000000,0.000000
C34-24,-80.084292,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
