,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,18,20.602389,-9.828272,0.000000,0.000000,0.000000,0.0
317,19,21.658699,-12.441925,0.000000,0.000000,0.000000,0.0
317,20,18.124647,-20.021146,0.000000,0.000000,0.000000,0.0
317,21,11.619662,-19.933795,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-18.529762,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-19.827910,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-17.013940,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-11.595505,0.000000,0.000000,143.271117,0.0
318,2,0.000000,-10.955743,0.000000,0.000000,137.635084,0.0
318,3,0.000000,-10.818064,0.000000,0.000000,136.002215,0.0
318,4,0.000000,-17.734410,0.000000,0.000000,134.474692,0.0
318,5,0.000000,-11.704416,0.000000,0.000000,135.054097,0.0
318,6,0.000000,-19.284357,0.000000,0.000000,142.744385,0.0
318,7,11.439590,-12.016631,0.000000,0.000000,161.496046,1847.4485528611401
318,8,0.000000,-10.488085,0.000000,0.000000,171.767321,0.0
318,9,0.000000,-18.307682,0.000000,0.000000,182.407308,0.0
318,10,0.000000,-15.525177,0.000000,0.000000,189.781556,0.0
318,11,0.000000,5.603426,0.000000,0.000000,194.364125,0.0
318,12,0.000000,2.708307,0.000000,0.000000,195.786302,0.0
318,13,0.000000,-13.446255,0.000000,0.000000,194.574818,0.0
318,14,0.000000,5.704400,0.000000,0.000000,193.521354,0.0
318,15,0.000000,3.412421,0.000000,0.000000,190.677001,0.0
318,16,0.000000,-17.609034,0.000000,0.000000,187.621955,0.0
318,17,11.439590,-11.000914,0.000000,0.000000,186.884530,2137.8824005427005
318,18,20.283108,-7.985040,0.000000,0.000000,202.265106,4102.564989629448
318,19,21.323049,-10.649588,0.000000,0.000000,206.847675,4410.623109561076
318,20,17.843764,-17.567897,0.000000,0.000000,199.104714,3552.777527903496
318,21,11.439590,-17.523657,0.000000,0.000000,191.888485,2195.1255941211502
318,22,11.439590,-16.279146,0.000000,0.000000,181.195824,2072.80593627216
318,23,11.439590,-17.685439,0.000000,0.000000,167.658811,1917.9480577274899
318,24,0.000000,-15.012965,0.000000,0.000000,153.437045,0.0
319,1,0.000000,-5.485838,0.000000,0.000000,77.874090,0.0
319,2,0.000000,-5.071999,0.000000,0.000000,74.810661,0.0
319,3,0.000000,-5.048259,0.000000,0.000000,73.923126,0.0
319,4,0.000000,-9.576277,0.000000,0.000000,73.092850,0.0
319,5,0.000000,-5.725958,0.000000,0.000000,73.407782,0.0
319,6,0.000000,-11.074101,0.000000,0.000000,77.587789,0.0
319,7,12.931691,-5.162166,0.000000,0.000000,87.780133,1135.145555894903
319,8,0.000000,-8.077507,0.000000,0.000000,93.363018,0.0
319,9,0.000000,-10.505326,0.000000,0.000000,99.146314,0.0
319,10,0.000000,-8.122421,0.000000,0.000000,103.154540,0.0
319,11,0.000000,3.281772,0.000000,0.000000,105.645365,0.0
319,12,0.000000,-1.282718,0.000000,0.000000,106.418380,0.0
319,13,0.000000,-6.482766,0.000000,0.000000,105.759886,0.0
319,14,0.000000,3.402709,0.000000,0.000000,105.187283,0.0
319,15,0.000000,2.095687,0.000000,0.000000,103.641253,0.0
319,16,0.000000,-14.545262,0.000000,0.000000,101.980702,0.0
319,17,12.931691,-5.279316,0.000000,0.000000,101.579880,1313.59961997708
319,18,22.928698,-3.878844,0.000000,0.000000,109.939892,2520.778581820616
319,19,24.104282,-6.769372,0.000000,0.000000,112.430718,2710.061732134476
319,20,20.171183,-9.960965,0.000000,0.000000,108.222082,2182.967420663006
319,21,12.931691,-9.780247,0.000000,0.000000,104.299747,1348.7720995821771
319,22,12.931691,-9.008794,0.000000,0.000000,98.487820,1273.61405550362
319,23,12.931691,-9.423331,0.000000,0.000000,91.129864,1178.463242120024
319,24,0.000000,-7.585538,0.000000,0.000000,83.399715,0.0
320,1,0.000000,-3.831762,0.000000,0.000000,55.071180,0.0
320,2,0.000000,-3.494991,0.000000,0.000000,52.904777,0.0
320,3,0.000000,-3.477793,0.000000,0.000000,52.277128,0.0
320,4,0.000000,-7.264903,0.000000,0.000000,51.689972,0.0
320,5,0.000000,-4.092384,0.000000,0.000000,51.912686,0.0
320,6,0.000000,-8.767596,0.000000,0.000000,54.868712,0.0
320,7,13.736400,-3.387821,0.000000,0.000000,62.076558,852.7084313112
320,8,0.000000,-6.875589,0.000000,0.000000,66.024676,0.0
320,9,0.000000,-8.397585,0.000000,0.000000,70.114521,0.0
320,10,0.000000,-6.258084,0.000000,0.000000,72.949067,0.0
320,11,0.000000,1.931069,0.000000,0.000000,74.710535,0.0
320,12,0.000000,-2.280837,0.000000,0.000000,75.257197,0.0
320,13,0.000000,-4.795833,0.000000,0.000000,74.791522,0.0
320,14,0.000000,2.061317,0.000000,0.000000,74.386587,0.0
320,15,0.000000,1.106193,0.000000,0.000000,73.293262,0.0
320,16,0.000000,-13.588420,0.000000,0.000000,72.118950,0.0
320,17,13.736400,-3.991839,0.000000,0.000000,71.835495,986.7610935179999
320,18,24.355497,-3.080712,0.000000,0.000000,77.747548,1893.580172071356
320,19,25.604235,-6.073241,0.000000,0.000000,79.509016,2035.76753028276
320,20,21.426388,-8.236059,0.000000,0.000000,76.532743,1639.820246222284
320,21,13.736400,-7.949735,0.000000,0.000000,73.758937,1013.1822622068
320,22,13.736400,-7.280544,0.000000,0.000000,69.648845,956.7243944579999
320,23,13.736400,-7.245176,0.000000,0.000000,64.445429,885.2481909156
320,24,0.000000,-5.570285,0.000000,0.000000,58.978804,0.0
321,1,0.000000,-10.871051,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.527500,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-10.150788,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-16.853984,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-11.078679,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-18.417425,0.000000,0.000000,0.000000,0.0
321,7,11.272379,-11.333294,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-10.550081,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-17.414657,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-14.669846,0.000000,0.000000,0.000000,0.0
321,11,0.000000,4.857418,0.000000,0.000000,0.000000,0.0
321,12,0.000000,1.972863,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-12.588473,0.000000,0.000000,0.000000,0.0
321,14,0.000000,4.959879,0.000000,0.000000,0.000000,0.0
321,15,0.000000,2.615099,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-16.902885,0.000000,0.000000,0.000000,0.0
321,17,11.272379,-10.548175,0.000000,0.000000,0.000000,0.0
321,18,19.986634,-7.780029,0.000000,0.000000,0.000000,0.0
321,19,21.011374,-10.525970,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-16.772902,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-16.714943,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-15.538917,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-16.944800,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-14.297786,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-11.914191,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.335232,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-11.124332,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-20.202978,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-12.675072,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-21.779112,0.000000,0.000000,0.000000,0.0
322,7,11.408884,-13.951568,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-13.254392,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-19.782918,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-17.021126,0.000000,0.000000,0.000000,0.0
322,11,0.000000,4.853616,0.000000,0.000000,0.000000,0.0
322,12,0.000000,1.955953,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-13.902214,0.000000,0.000000,0.000000,0.0
322,14,0.000000,4.957520,0.000000,0.000000,0.000000,0.0
322,15,0.000000,1.238903,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-19.111382,0.000000,0.000000,0.000000,0.0
322,17,11.408884,-13.483890,0.000000,0.000000,0.000000,0.0
322,18,20.228665,-10.363368,0.000000,0.000000,0.000000,0.0
322,19,21.265814,-13.653214,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-20.452196,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-20.335391,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-18.918403,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-21.360240,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-17.417961,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-3.269109,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.961071,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.943515,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-6.319425,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-3.521100,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.844831,0.000000,0.000000,0.000000,0.0
323,7,14.178990,-2.803171,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-6.537380,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-7.680227,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.692463,0.000000,0.000000,0.000000,0.0
323,11,0.000000,0.757653,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-2.611465,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-4.339395,0.000000,0.000000,0.000000,0.0
323,14,0.000000,0.854727,0.000000,0.000000,0.000000,0.0
323,15,0.000000,0.100038,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-13.086856,0.000000,0.000000,0.000000,0.0
323,17,14.178990,-3.679749,0.000000,0.000000,0.000000,0.0
323,18,25.140237,-3.131746,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-6.191478,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-7.769711,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-7.407822,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-6.768970,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-6.453360,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-4.833612,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.686914,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.313871,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.170260,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.137471,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.732097,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-16.101035,0.000000,0.000000,0.000000,0.0
324,7,6.775623,-11.218703,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.933674,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-16.852895,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.163225,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-5.010400,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-7.536274,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.667816,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-4.912143,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-6.730512,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.276808,0.000000,0.000000,0.000000,0.0
324,17,6.775623,-11.706842,0.000000,0.000000,0.000000,0.0
324,18,12.013604,-10.069087,0.000000,0.000000,0.000000,0.0
324,19,12.629557,-12.497993,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-15.371300,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.242026,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-14.453648,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.910012,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.450240,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.269109,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.961071,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.943515,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-6.319425,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-3.521100,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.844831,0.000000,0.000000,0.000000,0.0
325,7,14.178990,-2.803171,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-6.537380,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-7.680227,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.692463,0.000000,0.000000,0.000000,0.0
325,11,0.000000,0.757653,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-2.611465,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-4.339395,0.000000,0.000000,0.000000,0.0
325,14,0.000000,0.854727,0.000000,0.000000,0.000000,0.0
325,15,0.000000,0.100038,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-13.086856,0.000000,0.000000,0.000000,0.0
325,17,14.178990,-3.679749,0.000000,0.000000,0.000000,0.0
325,18,25.140237,-3.131746,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-6.191478,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-7.769711,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-7.407822,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-6.768970,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-6.453360,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-4.833612,0.000000,0.000000,0.000000,0.0
