,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,274,0.000000,-3.483192,0.000000,0.000000,68.040264,0.0
309,275,0.000000,-3.473630,0.000000,0.000000,67.820069,0.0
309,276,0.000000,-3.484327,0.000000,0.000000,67.792545,0.0
309,277,0.000000,-3.480075,0.000000,0.000000,67.737496,0.0
309,278,0.000000,-3.496486,0.000000,0.000000,68.067789,0.0
309,279,0.000000,-3.483673,0.000000,0.000000,67.875118,0.0
309,280,0.000000,-3.489580,0.000000,0.000000,67.930167,0.0
309,281,0.000000,-3.478536,0.000000,0.000000,67.792545,0.0
309,282,0.000000,-3.477940,0.000000,0.000000,67.902642,0.0
309,283,0.000000,-3.486328,0.000000,0.000000,67.957691,0.0
309,284,0.000000,-3.499680,0.000000,0.000000,68.012740,0.0
309,285,0.000000,-2.507528,0.000000,0.000000,68.398081,0.0
309,286,0.000000,-3.515148,0.000000,0.000000,68.287984,0.0
309,287,0.000000,-3.523710,0.000000,0.000000,68.425606,0.0
309,288,0.000000,-3.540120,0.000000,0.000000,68.755898,0.0
310,241,0.000000,2.269832,0.000000,0.000000,77.840516,0.0
310,242,0.000000,2.274572,0.000000,0.000000,77.779176,0.0
310,243,0.000000,2.293231,0.000000,0.000000,77.656496,0.0
310,244,0.000000,2.281304,0.000000,0.000000,77.840516,0.0
310,245,0.000000,2.283289,0.000000,0.000000,77.656496,0.0
310,246,0.000000,2.300569,0.000000,0.000000,77.472476,0.0
310,247,0.000000,2.324420,0.000000,0.000000,76.951085,0.0
310,248,0.000000,2.316003,0.000000,0.000000,76.797735,0.0
310,249,0.000000,2.309275,0.000000,0.000000,76.889745,0.0
310,250,0.000000,2.319820,0.000000,0.000000,76.491035,0.0
310,251,0.000000,2.336029,0.000000,0.000000,76.276345,0.0
310,252,0.000000,2.339244,0.000000,0.000000,76.368355,0.0
310,253,0.000000,2.343988,0.000000,0.000000,76.460365,0.0
310,254,0.000000,2.351784,0.000000,0.000000,76.245675,0.0
310,255,0.000000,2.353924,0.000000,0.000000,76.153665,0.0
310,256,0.000000,2.329301,0.000000,0.000000,76.368355,0.0
310,257,0.000000,2.332815,0.000000,0.000000,76.184335,0.0
310,258,0.000000,0.830125,0.000000,0.000000,76.061655,0.0
310,259,0.000000,2.360500,0.000000,0.000000,76.122995,0.0
310,260,0.000000,2.355608,0.000000,0.000000,76.245675,0.0
310,261,0.000000,2.350096,0.000000,0.000000,76.000315,0.0
310,262,0.000000,2.367986,0.000000,0.000000,75.724284,0.0
310,263,0.000000,2.362178,0.000000,0.000000,75.908305,0.0
310,264,0.000000,2.358509,0.000000,0.000000,76.000315,0.0
310,265,0.000000,1.237729,0.000000,0.000000,75.969645,0.0
310,266,0.000000,2.359891,0.000000,0.000000,76.215005,0.0
310,267,0.000000,2.366309,0.000000,0.000000,75.938975,0.0
310,268,0.000000,2.350092,0.000000,0.000000,75.846964,0.0
310,269,0.000000,2.334803,0.000000,0.000000,76.153665,0.0
310,270,0.000000,2.354533,0.000000,0.000000,76.061655,0.0
310,271,0.000000,2.371197,0.000000,0.000000,75.662944,0.0
310,272,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,273,0.000000,2.351770,0.000000,0.000000,75.632274,0.0
310,274,0.000000,2.349786,0.000000,0.000000,75.816294,0.0
310,275,0.000000,2.363394,0.000000,0.000000,75.570934,0.0
310,276,0.000000,2.376089,0.000000,0.000000,75.540264,0.0
310,277,0.000000,2.377770,0.000000,0.000000,75.478924,0.0
310,278,0.000000,2.359270,0.000000,0.000000,75.846964,0.0
310,279,0.000000,2.367066,0.000000,0.000000,75.632274,0.0
310,280,0.000000,2.366915,0.000000,0.000000,75.693614,0.0
310,281,0.000000,2.370735,0.000000,0.000000,75.540264,0.0
310,282,0.000000,2.358960,0.000000,0.000000,75.662944,0.0
310,283,0.000000,2.361103,0.000000,0.000000,75.724284,0.0
310,284,0.000000,2.367835,0.000000,0.000000,75.785624,0.0
310,285,0.000000,0.793038,0.000000,0.000000,76.215005,0.0
310,286,0.000000,2.354075,0.000000,0.000000,76.092325,0.0
310,287,0.000000,2.347960,0.000000,0.000000,76.245675,0.0
310,288,0.000000,2.329460,0.000000,0.000000,76.613715,0.0
311,241,0.000000,-0.937703,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-0.925787,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-0.884722,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-0.916161,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-0.903391,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-0.861898,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-0.791488,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-0.799754,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-0.816910,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-0.777512,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-0.736524,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-0.735011,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-0.730626,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-0.705435,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-0.696895,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-0.753680,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-0.738037,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-3.423491,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-0.683039,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-0.698254,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-0.696545,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-0.649385,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-0.669336,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-0.680748,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-2.783657,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-0.688706,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-0.663088,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-0.689014,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-0.732797,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-0.691228,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-0.640341,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-0.675311,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-0.688082,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-0.650471,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-0.625126,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-0.618954,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-0.671781,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-0.646590,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-0.649889,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-0.635178,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-0.663318,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-0.662310,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-0.652685,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-3.490695,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-0.693596,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-0.712615,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-0.765442,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-0.634519,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-0.624618,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-0.591114,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-0.617390,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-0.605959,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-0.571689,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-0.512086,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-0.517597,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-0.531877,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-0.497785,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-0.463704,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-0.463138,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-0.460289,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-0.438769,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-0.431341,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-0.477984,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-0.464269,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-2.660473,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-0.420110,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-0.433059,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-0.430000,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-0.390586,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-0.407726,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-0.417438,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-2.089463,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-0.425254,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-0.402970,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-0.422949,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-0.459890,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-0.426197,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-0.382969,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-0.410565,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-0.421995,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-0.390387,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-0.370020,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-0.364687,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-0.409245,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-0.387726,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-0.390774,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-0.378013,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-0.401241,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-0.400864,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-0.393635,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-2.719698,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-0.428292,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-0.444479,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-0.489037,0.000000,0.000000,0.000000,0.0
313,241,0.000000,0.078797,0.000000,0.000000,105.783265,0.0
313,242,0.000000,0.091016,0.000000,0.000000,105.699906,0.0
313,243,0.000000,0.134883,0.000000,0.000000,105.533187,0.0
313,244,0.000000,0.103081,0.000000,0.000000,105.783265,0.0
313,245,0.000000,0.113836,0.000000,0.000000,105.533187,0.0
313,246,0.000000,0.156971,0.000000,0.000000,105.283108,0.0
313,247,0.000000,0.226030,0.000000,0.000000,104.574552,0.0
313,248,0.000000,0.213676,0.000000,0.000000,104.366153,0.0
313,249,0.000000,0.196157,0.000000,0.000000,104.491192,0.0
313,250,0.000000,0.232682,0.000000,0.000000,103.949355,0.0
313,251,0.000000,0.274641,0.000000,0.000000,103.657597,0.0
313,252,0.000000,0.278167,0.000000,0.000000,103.782636,0.0
313,253,0.000000,0.284931,0.000000,0.000000,103.907675,0.0
313,254,0.000000,0.309082,0.000000,0.000000,103.615917,0.0
313,255,0.000000,0.316888,0.000000,0.000000,103.490878,0.0
313,256,0.000000,0.257121,0.000000,0.000000,103.782636,0.0
313,257,0.000000,0.271114,0.000000,0.000000,103.532557,0.0
313,258,0.000000,-2.720451,0.000000,0.000000,103.365838,0.0
313,259,0.000000,0.331902,0.000000,0.000000,103.449198,0.0
313,260,0.000000,0.317177,0.000000,0.000000,103.615917,0.0
313,261,0.000000,0.314249,0.000000,0.000000,103.282479,0.0
313,262,0.000000,0.361951,0.000000,0.000000,102.907361,0.0
313,263,0.000000,0.343101,0.000000,0.000000,103.157439,0.0
313,264,0.000000,0.332057,0.000000,0.000000,103.282479,0.0
313,265,0.000000,-2.039247,0.000000,0.000000,103.240799,0.0
313,266,0.000000,0.327334,0.000000,0.000000,103.574237,0.0
313,267,0.000000,0.350752,0.000000,0.000000,103.199119,0.0
313,268,0.000000,0.319704,0.000000,0.000000,103.074080,0.0
313,269,0.000000,0.276415,0.000000,0.000000,103.490878,0.0
313,270,0.000000,0.321456,0.000000,0.000000,103.365838,0.0
313,271,0.000000,0.370933,0.000000,0.000000,102.824001,0.0
313,272,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,273,0.000000,0.330903,0.000000,0.000000,102.782321,0.0
313,274,0.000000,0.320147,0.000000,0.000000,103.032400,0.0
313,275,0.000000,0.357693,0.000000,0.000000,102.698962,0.0
313,276,0.000000,0.385658,0.000000,0.000000,102.657282,0.0
313,277,0.000000,0.391402,0.000000,0.000000,102.573923,0.0
313,278,0.000000,0.339131,0.000000,0.000000,103.074080,0.0
313,279,0.000000,0.363282,0.000000,0.000000,102.782321,0.0
313,280,0.000000,0.360776,0.000000,0.000000,102.865681,0.0
313,281,0.000000,0.374326,0.000000,0.000000,102.657282,0.0
313,282,0.000000,0.345030,0.000000,0.000000,102.824001,0.0
313,283,0.000000,0.347381,0.000000,0.000000,102.907361,0.0
313,284,0.000000,0.359445,0.000000,0.000000,102.990720,0.0
313,285,0.000000,-2.790243,0.000000,0.000000,103.574237,0.0
313,286,0.000000,0.319394,0.000000,0.000000,103.407518,0.0
313,287,0.000000,0.300987,0.000000,0.000000,103.615917,0.0
313,288,0.000000,0.248716,0.000000,0.000000,104.116074,0.0
314,241,0.000000,-2.116270,0.000000,0.000000,77.441334,0.0
314,242,0.000000,-2.095758,0.000000,0.000000,77.380308,0.0
314,243,0.000000,-2.022269,0.000000,0.000000,77.258257,0.0
314,244,0.000000,-2.075689,0.000000,0.000000,77.441334,0.0
314,245,0.000000,-2.057440,0.000000,0.000000,77.258257,0.0
314,246,0.000000,-1.985082,0.000000,0.000000,77.075181,0.0
314,247,0.000000,-1.868898,0.000000,0.000000,76.556464,0.0
314,248,0.000000,-1.889312,0.000000,0.000000,76.403901,0.0
314,249,0.000000,-1.918727,0.000000,0.000000,76.495439,0.0
314,250,0.000000,-1.857093,0.000000,0.000000,76.098773,0.0
314,251,0.000000,-1.786654,0.000000,0.000000,75.885184,0.0
314,252,0.000000,-1.780899,0.000000,0.000000,75.976722,0.0
314,253,0.000000,-1.769733,0.000000,0.000000,76.068260,0.0
314,254,0.000000,-1.729053,0.000000,0.000000,75.854671,0.0
314,255,0.000000,-1.715871,0.000000,0.000000,75.763133,0.0
314,256,0.000000,-1.816069,0.000000,0.000000,75.976722,0.0
314,257,0.000000,-1.792410,0.000000,0.000000,75.793646,0.0
314,258,0.000000,-6.589683,0.000000,0.000000,75.671595,0.0
314,259,0.000000,-1.690735,0.000000,0.000000,75.732620,0.0
314,260,0.000000,-1.715526,0.000000,0.000000,75.854671,0.0
314,261,0.000000,-1.720052,0.000000,0.000000,75.610569,0.0
314,262,0.000000,-1.639923,0.000000,0.000000,75.335955,0.0
314,263,0.000000,-1.671699,0.000000,0.000000,75.519031,0.0
314,264,0.000000,-1.690293,0.000000,0.000000,75.610569,0.0
314,265,0.000000,-5.652956,0.000000,0.000000,75.580057,0.0
314,266,0.000000,-1.698507,0.000000,0.000000,75.824159,0.0
314,267,0.000000,-1.658959,0.000000,0.000000,75.549544,0.0
314,268,0.000000,-1.710707,0.000000,0.000000,75.458006,0.0
314,269,0.000000,-1.783506,0.000000,0.000000,75.763133,0.0
314,270,0.000000,-1.708099,0.000000,0.000000,75.671595,0.0
314,271,0.000000,-1.624822,0.000000,0.000000,75.274929,0.0
314,272,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,273,0.000000,-1.691671,0.000000,0.000000,75.244416,0.0
314,274,0.000000,-1.709920,0.000000,0.000000,75.427493,0.0
314,275,0.000000,-1.646810,0.000000,0.000000,75.183391,0.0
314,276,0.000000,-1.600031,0.000000,0.000000,75.152878,0.0
314,277,0.000000,-1.590341,0.000000,0.000000,75.091853,0.0
314,278,0.000000,-1.678241,0.000000,0.000000,75.458006,0.0
314,279,0.000000,-1.637562,0.000000,0.000000,75.244416,0.0
314,280,0.000000,-1.641842,0.000000,0.000000,75.305442,0.0
314,281,0.000000,-1.618969,0.000000,0.000000,75.152878,0.0
314,282,0.000000,-1.668109,0.000000,0.000000,75.274929,0.0
314,283,0.000000,-1.664272,0.000000,0.000000,75.335955,0.0
314,284,0.000000,-1.644202,0.000000,0.000000,75.396980,0.0
314,285,0.000000,-6.691070,0.000000,0.000000,75.824159,0.0
314,286,0.000000,-1.711591,0.000000,0.000000,75.702108,0.0
314,287,0.000000,-1.742581,0.000000,0.000000,75.854671,0.0
314,288,0.000000,-1.830481,0.000000,0.000000,76.220824,0.0
315,241,0.000000,-7.115262,0.000000,0.000000,126.540736,0.0
315,242,0.000000,-7.080857,0.000000,0.000000,126.441019,0.0
315,243,0.000000,-6.958735,0.000000,0.000000,126.241585,0.0
315,244,0.000000,-7.048623,0.000000,0.000000,126.540736,0.0
315,245,0.000000,-7.016489,0.000000,0.000000,126.241585,0.0
315,246,0.000000,-6.895503,0.000000,0.000000,125.942435,0.0
315,247,0.000000,-6.698575,0.000000,0.000000,125.094841,0.0
315,248,0.000000,-6.730291,0.000000,0.000000,124.845549,0.0
315,249,0.000000,-6.779677,0.000000,0.000000,124.995124,0.0
315,250,0.000000,-6.673772,0.000000,0.000000,124.346964,0.0
315,251,0.000000,-6.555575,0.000000,0.000000,123.997955,0.0
315,252,0.000000,-6.547208,0.000000,0.000000,124.147531,0.0
315,253,0.000000,-6.529956,0.000000,0.000000,124.297106,0.0
315,254,0.000000,-6.460627,0.000000,0.000000,123.948097,0.0
315,255,0.000000,-6.437896,0.000000,0.000000,123.798522,0.0
315,256,0.000000,-6.604962,0.000000,0.000000,124.147531,0.0
315,257,0.000000,-6.563943,0.000000,0.000000,123.848380,0.0
315,258,0.000000,-14.182338,0.000000,0.000000,123.648946,0.0
315,259,0.000000,-6.396260,0.000000,0.000000,123.748663,0.0
315,260,0.000000,-6.438414,0.000000,0.000000,123.948097,0.0
315,261,0.000000,-6.442957,0.000000,0.000000,123.549229,0.0
315,262,0.000000,-6.308125,0.000000,0.000000,123.100503,0.0
315,263,0.000000,-6.362472,0.000000,0.000000,123.399654,0.0
315,264,0.000000,-6.394088,0.000000,0.000000,123.549229,0.0
315,265,0.000000,-12.900846,0.000000,0.000000,123.499371,0.0
315,266,0.000000,-6.410105,0.000000,0.000000,123.898238,0.0
315,267,0.000000,-6.341913,0.000000,0.000000,123.449512,0.0
315,268,0.000000,-6.425804,0.000000,0.000000,123.299937,0.0
315,269,0.000000,-6.548961,0.000000,0.000000,123.798522,0.0
315,270,0.000000,-6.424051,0.000000,0.000000,123.648946,0.0
315,271,0.000000,-6.282605,0.000000,0.000000,123.000786,0.0
315,272,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,273,0.000000,-6.392017,0.000000,0.000000,122.950928,0.0
315,274,0.000000,-6.424151,0.000000,0.000000,123.250079,0.0
315,275,0.000000,-6.317628,0.000000,0.000000,122.851211,0.0
315,276,0.000000,-6.240450,0.000000,0.000000,122.801353,0.0
315,277,0.000000,-6.223815,0.000000,0.000000,122.701636,0.0
315,278,0.000000,-6.372493,0.000000,0.000000,123.299937,0.0
315,279,0.000000,-6.303165,0.000000,0.000000,122.950928,0.0
315,280,0.000000,-6.310914,0.000000,0.000000,123.050645,0.0
315,281,0.000000,-6.271548,0.000000,0.000000,122.801353,0.0
315,282,0.000000,-6.353687,0.000000,0.000000,123.000786,0.0
315,283,0.000000,-6.348108,0.000000,0.000000,123.100503,0.0
315,284,0.000000,-6.315875,0.000000,0.000000,123.200220,0.0
315,285,0.000000,-14.330865,0.000000,0.000000,123.898238,0.0
315,286,0.000000,-6.430147,0.000000,0.000000,123.698805,0.0
315,287,0.000000,-6.482840,0.000000,0.000000,123.948097,0.0
315,288,0.000000,-6.631518,0.000000,0.000000,124.546398,0.0
316,241,0.000000,-6.389743,0.000000,0.000000,39.918213,0.0
316,242,0.000000,-6.355093,0.000000,0.000000,39.886757,0.0
316,243,0.000000,-6.231930,0.000000,0.000000,39.823844,0.0
316,244,0.000000,-6.322415,0.000000,0.000000,39.918213,0.0
316,245,0.000000,-6.290282,0.000000,0.000000,39.823844,0.0
316,246,0.000000,-6.168377,0.000000,0.000000,39.729475,0.0
316,247,0.000000,-5.970356,0.000000,0.000000,39.462095,0.0
316,248,0.000000,-6.002678,0.000000,0.000000,39.383454,0.0
316,249,0.000000,-6.052408,0.000000,0.000000,39.430639,0.0
316,250,0.000000,-5.946130,0.000000,0.000000,39.226172,0.0
316,251,0.000000,-5.827099,0.000000,0.000000,39.116074,0.0
316,252,0.000000,-5.818478,0.000000,0.000000,39.163259,0.0
316,253,0.000000,-5.800881,0.000000,0.000000,39.210444,0.0
316,254,0.000000,-5.731224,0.000000,0.000000,39.100346,0.0
316,255,0.000000,-5.708425,0.000000,0.000000,39.053161,0.0
316,256,0.000000,-5.876830,0.000000,0.000000,39.163259,0.0
316,257,0.000000,-5.835720,0.000000,0.000000,39.068890,0.0
316,258,0.000000,-13.595469,0.000000,0.000000,39.005977,0.0
316,259,0.000000,-5.666412,0.000000,0.000000,39.037433,0.0
316,260,0.000000,-5.708781,0.000000,0.000000,39.100346,0.0
316,261,0.000000,-5.713815,0.000000,0.000000,38.974520,0.0
316,262,0.000000,-5.578088,0.000000,0.000000,38.832966,0.0
316,263,0.000000,-5.632664,0.000000,0.000000,38.927336,0.0
316,264,0.000000,-5.664441,0.000000,0.000000,38.974520,0.0
316,265,0.000000,-12.238585,0.000000,0.000000,38.958792,0.0
316,266,0.000000,-5.680235,0.000000,0.000000,39.084618,0.0
316,267,0.000000,-5.611836,0.000000,0.000000,38.943064,0.0
316,268,0.000000,-5.696763,0.000000,0.000000,38.895879,0.0
316,269,0.000000,-5.820639,0.000000,0.000000,39.053161,0.0
316,270,0.000000,-5.694602,0.000000,0.000000,39.005977,0.0
316,271,0.000000,-5.552415,0.000000,0.000000,38.801510,0.0
316,272,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,273,0.000000,-5.663015,0.000000,0.000000,38.785782,0.0
316,274,0.000000,-5.695148,0.000000,0.000000,38.880151,0.0
316,275,0.000000,-5.587967,0.000000,0.000000,38.754325,0.0
316,276,0.000000,-5.510047,0.000000,0.000000,38.738597,0.0
316,277,0.000000,-5.493351,0.000000,0.000000,38.707141,0.0
316,278,0.000000,-5.642900,0.000000,0.000000,38.895879,0.0
316,279,0.000000,-5.573243,0.000000,0.000000,38.785782,0.0
316,280,0.000000,-5.580962,0.000000,0.000000,38.817238,0.0
316,281,0.000000,-5.541467,0.000000,0.000000,38.738597,0.0
316,282,0.000000,-5.624232,0.000000,0.000000,38.801510,0.0
316,283,0.000000,-5.618485,0.000000,0.000000,38.832966,0.0
316,284,0.000000,-5.585807,0.000000,0.000000,38.864423,0.0
316,285,0.000000,-13.750033,0.000000,0.000000,39.084618,0.0
316,286,0.000000,-5.700706,0.000000,0.000000,39.021705,0.0
316,287,0.000000,-5.753667,0.000000,0.000000,39.100346,0.0
316,288,0.000000,-5.903216,0.000000,0.000000,39.289085,0.0
317,241,0.000000,-10.616162,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-10.567319,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-10.395826,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-10.523904,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-10.475783,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-10.304651,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-10.021719,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-10.062599,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-10.132788,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-9.978295,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-9.810419,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-9.800652,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-9.778584,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-9.678364,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-9.645077,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-9.880609,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-9.820186,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-20.438022,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-9.586827,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-9.647611,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-9.649054,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-9.456936,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-9.535811,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-9.581398,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-18.589001,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-9.607813,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-9.507953,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-9.622279,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-9.798840,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-9.624091,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-9.420394,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-9.571262,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-9.619384,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-9.467064,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-9.359611,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-9.335369,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-9.548473,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-9.448252,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-9.460192,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-9.402664,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-9.518802,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-9.512291,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-9.468877,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-20.652280,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-9.633137,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-9.709116,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-9.922219,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-8.972009,0.000000,0.000000,132.927650,0.0
318,242,0.000000,-8.927416,0.000000,0.000000,132.822900,0.0
318,243,0.000000,-8.769612,0.000000,0.000000,132.613400,0.0
318,244,0.000000,-8.886234,0.000000,0.000000,132.927650,0.0
318,245,0.000000,-8.843950,0.000000,0.000000,132.613400,0.0
318,246,0.000000,-8.687301,0.000000,0.000000,132.299151,0.0
318,247,0.000000,-8.431211,0.000000,0.000000,131.408776,0.0
318,248,0.000000,-8.471266,0.000000,0.000000,131.146902,0.0
318,249,0.000000,-8.535295,0.000000,0.000000,131.304026,0.0
318,250,0.000000,-8.396981,0.000000,0.000000,130.623152,0.0
318,251,0.000000,-8.243768,0.000000,0.000000,130.256527,0.0
318,252,0.000000,-8.233459,0.000000,0.000000,130.413652,0.0
318,253,0.000000,-8.211713,0.000000,0.000000,130.570777,0.0
318,254,0.000000,-8.121401,0.000000,0.000000,130.204152,0.0
