,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,26.429209,-21.007465,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-21.079608,0.000000,0.000000,0.000000,0.0
317,3,23.334982,-22.239763,0.000000,0.000000,0.000000,0.0
317,4,25.908321,-20.648585,0.000000,0.000000,0.000000,0.0
317,5,26.401998,-20.221370,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-16.517275,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-16.277104,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-10.991081,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-20.499384,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-20.851901,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.597566,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-9.461461,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-7.290799,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.465786,0.000000,0.000000,0.000000,0.0
317,15,15.731579,-12.984036,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-17.491026,0.000000,0.000000,0.000000,0.0
317,17,15.731579,-18.390441,0.000000,0.000000,0.000000,0.0
317,18,25.908321,-21.623101,0.000000,0.000000,0.000000,0.0
317,19,22.732463,-24.263513,0.000000,0.000000,0.000000,0.0
317,20,21.116646,-23.197153,0.000000,0.000000,0.000000,0.0
317,21,20.525491,-29.185126,0.000000,0.000000,0.000000,0.0
317,22,25.908321,-27.345825,0.000000,0.000000,0.000000,0.0
317,23,21.116646,-21.502725,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-21.100008,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-20.871362,0.000000,0.000000,139.794685,3694.6629469541645
318,2,26.429209,-21.067074,0.000000,0.000000,133.157861,3519.256938361949
318,3,23.334982,-21.485481,0.000000,0.000000,130.260835,3039.6342400299695
318,4,25.908321,-20.465078,0.000000,0.000000,128.996678,3342.087341557638
318,5,26.401998,-20.307908,0.000000,0.000000,128.522619,3393.2539297927615
318,6,26.429209,-16.751774,0.000000,0.000000,129.839450,3431.55396049505
318,7,25.908321,-16.347131,0.000000,0.000000,128.680639,3333.8993016971194
318,8,15.731579,-9.995159,0.000000,0.000000,131.103606,2062.4667349738743
318,9,0.000000,-18.342144,0.000000,0.000000,138.846568,0.0
318,10,0.000000,-18.647039,0.000000,0.000000,145.852104,0.0
318,11,0.000000,-15.749786,0.000000,0.000000,152.067542,0.0
318,12,0.000000,-8.539684,0.000000,0.000000,154.701202,0.0
318,13,0.000000,-6.175650,0.000000,0.000000,155.438627,0.0
318,14,0.000000,-6.381154,0.000000,0.000000,154.859222,0.0
318,15,15.731579,-11.676972,0.000000,0.000000,154.753875,2434.522810118625
318,16,0.000000,-15.872067,0.000000,0.000000,153.068333,0.0
318,17,15.731579,-16.317959,0.000000,0.000000,153.805758,2419.607432631882
318,18,25.908321,-21.054595,0.000000,0.000000,161.074660,4173.17399624586
318,19,22.732463,-21.959461,0.000000,0.000000,179.404935,4078.316046904905
318,20,21.116646,-20.657208,0.000000,0.000000,180.089687,3802.890168629802
318,21,21.669847,-26.682903,0.000000,0.000000,176.455236,3823.7579664688924
318,22,25.908321,-26.420906,0.000000,0.000000,168.185543,4357.405035603303
318,23,21.116646,-19.289592,0.000000,0.000000,157.334862,3322.3845843128515
318,24,11.439590,-18.708789,0.000000,0.000000,145.378045,1663.06522980155
319,1,26.429209,-15.386380,0.000000,0.000000,75.984499,2008.210204831291
319,2,26.429209,-14.594787,0.000000,0.000000,72.377096,1912.8693969970639
319,3,23.334982,-14.280497,0.000000,0.000000,70.802436,1652.173569616152
319,4,25.908321,-13.496932,0.000000,0.000000,70.115312,1816.5700103111521
319,5,26.401998,-13.682409,0.000000,0.000000,69.857640,1844.38127156472
319,6,26.429209,-13.607712,0.000000,0.000000,70.573394,1865.1989798653458
319,7,25.908321,-12.503055,0.000000,0.000000,69.943531,1812.119453021451
319,8,15.731579,-10.105067,0.000000,0.000000,71.260519,1121.040484229501
319,9,0.000000,-13.791575,0.000000,0.000000,75.469155,0.0
319,10,0.000000,-14.336832,0.000000,0.000000,79.276969,0.0
319,11,0.000000,-13.809862,0.000000,0.000000,82.655331,0.0
319,12,0.000000,-11.289847,0.000000,0.000000,84.086840,0.0
319,13,0.000000,-9.150339,0.000000,0.000000,84.487662,0.0
319,14,0.000000,-9.818125,0.000000,0.000000,84.172730,0.0
319,15,15.731579,-12.201530,0.000000,0.000000,84.115470,1323.26916142713
319,16,0.000000,-12.750947,0.000000,0.000000,83.199304,0.0
319,17,15.731579,-11.411489,0.000000,0.000000,83.600127,1315.162002310533
319,18,25.908321,-13.640416,0.000000,0.000000,87.551091,2268.301769528211
319,19,22.732463,-14.060678,0.000000,0.000000,97.514394,2216.742353572422
319,20,21.116646,-12.385452,0.000000,0.000000,97.886587,2067.036405827202
319,21,26.508807,-17.868108,0.000000,0.000000,95.911104,2542.488945092928
319,22,25.908321,-17.725248,0.000000,0.000000,91.416166,2368.439373317286
319,23,21.116646,-11.958582,0.000000,0.000000,85.518349,1805.8607023374539
319,24,12.931691,-10.210370,0.000000,0.000000,79.019298,1021.8531447729181
320,1,26.429209,-14.267400,0.000000,0.000000,53.734894,1420.170744118846
320,2,26.429209,-12.936069,0.000000,0.000000,51.183803,1352.7474269018269
320,3,23.334982,-12.379907,0.000000,0.000000,50.070231,1168.387939120842
320,4,25.908321,-11.700717,0.000000,0.000000,49.584309,1284.646194135189
320,5,26.401998,-11.879524,0.000000,0.000000,49.402088,1304.313828571824
320,6,26.429209,-13.382629,0.000000,0.000000,49.908257,1319.035755078713
320,7,25.908321,-11.170324,0.000000,0.000000,49.462828,1281.4988253917882
320,8,15.731579,-10.140619,0.000000,0.000000,50.394179,792.780008078641
320,9,0.000000,-11.915468,0.000000,0.000000,53.370452,0.0
320,10,0.000000,-12.554104,0.000000,0.000000,56.063271,0.0
320,11,0.000000,-12.833284,0.000000,0.000000,58.452388,0.0
320,12,0.000000,-12.203189,0.000000,0.000000,59.464726,0.0
320,13,0.000000,-10.130269,0.000000,0.000000,59.748181,0.0
320,14,0.000000,-11.094449,0.000000,0.000000,59.525467,0.0
320,15,15.731579,-12.315929,0.000000,0.000000,59.484973,935.7925520623669
320,16,0.000000,-11.475187,0.000000,0.000000,58.837077,0.0
320,17,15.731579,-10.067067,0.000000,0.000000,59.120531,930.059303948449
320,18,25.908321,-11.635815,0.000000,0.000000,61.914584,1604.102916853464
320,19,22.732463,-11.934834,0.000000,0.000000,68.960456,1567.6410144831277
320,20,21.116646,-10.440349,0.000000,0.000000,69.223663,1461.771586394298
320,21,26.457453,-15.603198,0.000000,0.000000,67.826637,1794.5200605755613
320,22,25.908321,-15.430625,0.000000,0.000000,64.647896,1674.9184415426162
320,23,21.116646,-10.215715,0.000000,0.000000,60.477064,1277.072751607344
320,24,13.736400,-7.819860,0.000000,0.000000,55.881050,767.60445522
321,1,26.429209,-21.786235,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-22.047256,0.000000,0.000000,0.000000,0.0
321,3,23.334982,-21.755317,0.000000,0.000000,0.000000,0.0
321,4,25.908321,-21.255504,0.000000,0.000000,0.000000,0.0
321,5,26.401998,-21.345560,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-17.936627,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-17.370627,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-10.046894,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-17.373185,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-17.686040,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-15.166657,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-8.836032,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-6.297932,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-6.527457,0.000000,0.000000,0.000000,0.0
321,15,15.731579,-11.615946,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-15.508870,0.000000,0.000000,0.000000,0.0
321,17,15.731579,-15.539126,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-21.726453,0.000000,0.000000,0.000000,0.0
321,19,22.732463,-21.156274,0.000000,0.000000,0.000000,0.0
321,20,21.116646,-19.640076,0.000000,0.000000,0.000000,0.0
321,21,22.732463,-25.673728,0.000000,0.000000,0.000000,0.0
321,22,25.908321,-26.814775,0.000000,0.000000,0.000000,0.0
321,23,21.116646,-18.406440,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-17.571212,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-24.875828,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-26.169284,0.000000,0.000000,0.000000,0.0
322,3,23.334982,-25.582908,0.000000,0.000000,0.000000,0.0
322,4,25.908321,-25.916590,0.000000,0.000000,0.000000,0.0
322,5,26.401998,-25.803325,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-20.263657,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-20.308125,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-13.284027,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-18.601980,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-18.930424,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-16.864672,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-11.891121,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-7.357400,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-8.121191,0.000000,0.000000,0.000000,0.0
322,15,15.731579,-14.754854,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-18.936439,0.000000,0.000000,0.000000,0.0
322,17,15.731579,-19.043485,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-25.932817,0.000000,0.000000,0.000000,0.0
322,19,22.732463,-25.139578,0.000000,0.000000,0.000000,0.0
322,20,21.116646,-23.658313,0.000000,0.000000,0.000000,0.0
322,21,21.864982,-29.957774,0.000000,0.000000,0.000000,0.0
322,22,25.908321,-31.497510,0.000000,0.000000,0.000000,0.0
322,23,21.116646,-22.470567,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-19.629826,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-13.990627,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-12.346361,0.000000,0.000000,0.000000,0.0
323,3,23.334982,-11.650152,0.000000,0.000000,0.000000,0.0
323,4,25.908321,-11.025305,0.000000,0.000000,0.000000,0.0
323,5,26.401998,-11.199296,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-13.573381,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-10.666499,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-10.157615,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-11.219979,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-11.505519,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-12.224647,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-12.172111,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-10.511341,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-11.440494,0.000000,0.000000,0.000000,0.0
323,15,15.731579,-12.027072,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-10.813458,0.000000,0.000000,0.000000,0.0
323,17,15.731579,-9.484698,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-10.923503,0.000000,0.000000,0.000000,0.0
323,19,22.732463,-11.200246,0.000000,0.000000,0.000000,0.0
323,20,21.116646,-9.806827,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-14.784977,0.000000,0.000000,0.000000,0.0
323,22,25.908321,-14.576028,0.000000,0.000000,0.000000,0.0
323,23,21.116646,-9.638297,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-6.857272,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-13.703043,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-13.703888,0.000000,0.000000,0.000000,0.0
324,3,23.334982,-13.291858,0.000000,0.000000,0.000000,0.0
324,4,25.908321,-13.056469,0.000000,0.000000,0.000000,0.0
324,5,26.401998,-13.279596,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-11.442334,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-11.831327,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-8.364978,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-12.736509,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.386900,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-11.665397,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-7.889334,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-6.232608,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-5.559565,0.000000,0.000000,0.000000,0.0
324,15,15.731579,-9.240061,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-13.195813,0.000000,0.000000,0.000000,0.0
324,17,15.731579,-10.400582,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-15.208170,0.000000,0.000000,0.000000,0.0
324,19,22.732463,-15.632849,0.000000,0.000000,0.000000,0.0
324,20,21.116646,-15.352712,0.000000,0.000000,0.000000,0.0
324,21,25.311350,-17.353779,0.000000,0.000000,0.000000,0.0
324,22,25.908321,-17.287957,0.000000,0.000000,0.000000,0.0
324,23,21.116646,-13.674456,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-14.779115,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-13.990627,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-12.346361,0.000000,0.000000,0.000000,0.0
325,3,23.334982,-11.650152,0.000000,0.000000,0.000000,0.0
325,4,25.908321,-11.025305,0.000000,0.000000,0.000000,0.0
325,5,26.401998,-11.199296,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-13.573381,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-10.666499,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-10.157615,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-11.219979,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-11.505519,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-12.224647,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-12.172111,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-10.511341,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-11.440494,0.000000,0.000000,0.000000,0.0
325,15,15.731579,-12.027072,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-10.813458,0.000000,0.000000,0.000000,0.0
325,17,15.731579,-9.484698,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-10.923503,0.000000,0.000000,0.000000,0.0
325,19,22.732463,-11.200246,0.000000,0.000000,0.000000,0.0
325,20,21.116646,-9.806827,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-14.784977,0.000000,0.000000,0.000000,0.0
325,22,25.908321,-14.576028,0.000000,0.000000,0.000000,0.0
325,23,21.116646,-9.638297,0.000000,0.000000,0.000000,0.0
325,24,14.178990,-6.857272,0.000000,0.000000,0.000000,0.0
