,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,19.800000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,19.800000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,20.600000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,20.500000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,19.800000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.400000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,73.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,21.100000,0.000000,0.000000,0.000000
320_PV_1-13,13,37.300000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.600000,0.000000,0.000000,0.000000
314_PV_2-13,13,31.100000,0.000000,0.000000,0.000000
313_PV_1-13,13,59.500000,0.000000,0.000000,0.000000
314_PV_3-13,13,68.300000,0.000000,0.000000,0.000000
314_PV_4-13,13,31.100000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,34.100000,0.000000,0.000000,0.000000
324_PV_1-13,13,24.100000,0.000000,0.000000,0.000000
312_PV_1-13,13,64.300000,0.000000,0.000000,0.000000
310_PV_2-13,13,33.100000,0.000000,0.000000,0.000000
324_PV_2-13,13,18.400000,0.000000,0.000000,0.000000
324_PV_3-13,13,18.400000,0.000000,0.000000,0.000000
319_PV_1-13,13,127.630592,0.000000,0.000000,0.000000
308_RTPV_1-13,13,59.900000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,59.900000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,39.200000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,33.700000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,36.200000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,35.300000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,34.900000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,38.200000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,39.400000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,38.200000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,52.700000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,20.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,20.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,20.600000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,7.500000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.400000,0.000000,0.000000,0.000000
317_WIND_1-13,13,126.900000,0.000000,0.000000,0.000000
303_WIND_1-13,13,34.100000,0.000000,0.000000,0.000000
320_PV_1-14,14,39.200000,0.000000,0.000000,0.000000
314_PV_1-14,14,28.300000,0.000000,0.000000,0.000000
314_PV_2-14,14,23.700000,0.000000,0.000000,0.000000
313_PV_1-14,14,54.900000,0.000000,0.000000,0.000000
314_PV_3-14,14,50.100000,0.000000,0.000000,0.000000
314_PV_4-14,14,23.700000,0.000000,0.000000,0.000000
313_PV_2-14,14,19.600000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.200000,0.000000,0.000000,0.000000
324_PV_1-14,14,12.600000,0.000000,0.000000,0.000000
312_PV_1-14,14,52.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,27.400000,0.000000,0.000000,0.000000
324_PV_2-14,14,12.200000,0.000000,0.000000,0.000000
324_PV_3-14,14,12.200000,0.000000,0.000000,0.000000
319_PV_1-14,14,135.300000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,61.400000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,61.400000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,41.800000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,35.600000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,36.200000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,41.500000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,33.800000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,38.800000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,29.100000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,38.800000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,38.300000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,49.900000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,15.900000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,15.900000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,15.900000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,18.600000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,17.100000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,19.500000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.900000,0.000000,0.000000,0.000000
309_WIND_1-14,14,7.700000,0.000000,0.000000,0.000000
317_WIND_1-14,14,110.171718,0.000000,0.000000,0.000000
303_WIND_1-14,14,11.900000,0.000000,0.000000,0.000000
320_PV_1-15,15,34.500000,15.731579,0.000000,15.731579
314_PV_1-15,15,32.900000,15.731579,0.000000,15.731579
314_PV_2-15,15,7.600000,15.731579,0.000000,15.731579
313_PV_1-15,15,43.400000,15.731579,0.000000,15.731579
314_PV_3-15,15,57.400000,15.731579,0.000000,15.731579
314_PV_4-15,15,7.600000,15.731579,0.000000,15.731579
313_PV_2-15,15,3.500000,15.731579,0.000000,15.731579
310_PV_1-15,15,20.900000,15.731579,0.000000,15.731579
324_PV_1-15,15,11.300000,15.731579,0.000000,15.731579
312_PV_1-15,15,20.700000,15.731579,0.000000,15.731579
310_PV_2-15,15,10.800000,15.731579,0.000000,15.731579
324_PV_2-15,15,15.300000,15.731579,0.000000,15.731579
324_PV_3-15,15,15.300000,15.731579,0.000000,15.731579
319_PV_1-15,15,141.800000,15.731579,0.000000,15.731579
308_RTPV_1-15,15,33.500000,15.731579,0.000000,15.731579
313_RTPV_1-15,15,33.500000,15.731579,0.000000,15.731579
313_RTPV_2-15,15,28.300000,15.731579,0.000000,15.731579
313_RTPV_3-15,15,7.700000,15.731579,0.000000,15.731579
313_RTPV_4-15,15,17.000000,15.731579,0.000000,15.731579
313_RTPV_5-15,15,19.500000,15.731579,0.000000,15.731579
313_RTPV_6-15,15,24.100000,15.731579,0.000000,15.731579
313_RTPV_7-15,15,36.900000,15.731579,0.000000,15.731579
313_RTPV_8-15,15,23.100000,15.731579,0.000000,15.731579
313_RTPV_9-15,15,36.900000,15.731579,0.000000,15.731579
313_RTPV_10-15,15,36.400000,15.731579,0.000000,15.731579
313_RTPV_11-15,15,41.700000,15.731579,0.000000,15.731579
313_RTPV_12-15,15,14.200000,15.731579,0.000000,15.731579
320_RTPV_1-15,15,14.200000,15.731579,0.000000,15.731579
320_RTPV_2-15,15,14.200000,15.731579,0.000000,15.731579
320_RTPV_3-15,15,15.900000,15.731579,0.000000,15.731579
313_RTPV_13-15,15,15.900000,15.731579,0.000000,15.731579
320_RTPV_4-15,15,16.000000,15.731579,0.000000,15.731579
320_RTPV_5-15,15,15.000000,15.731579,0.000000,15.731579
320_RTPV_6-15,15,5.500000,15.731579,0.000000,15.731579
309_WIND_1-15,15,45.200000,15.731579,0.000000,15.731579
317_WIND_1-15,15,245.900000,15.731579,0.000000,15.731579
303_WIND_1-15,15,54.800000,15.731579,0.000000,15.731579
320_PV_1-16,16,22.600000,0.000000,0.000000,0.000000
314_PV_1-16,16,22.800000,0.000000,0.000000,0.000000
314_PV_2-16,16,20.300000,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,36.200000,0.000000,0.000000,0.000000
314_PV_4-16,16,20.300000,0.000000,0.000000,0.000000
313_PV_2-16,16,9.800000,0.000000,0.000000,0.000000
310_PV_1-16,16,18.300000,0.000000,0.000000,0.000000
324_PV_1-16,16,6.500000,0.000000,0.000000,0.000000
312_PV_1-16,16,22.900000,0.000000,0.000000,0.000000
310_PV_2-16,16,13.300000,0.000000,0.000000,0.000000
324_PV_2-16,16,4.700000,0.000000,0.000000,0.000000
324_PV_3-16,16,4.700000,0.000000,0.000000,0.000000
319_PV_1-16,16,114.500000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,33.500000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,23.100000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,22.600000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,18.100000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,19.500000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,18.400000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,15.244290,0.000000,0.000000,0.000000
313_RTPV_12-16,16,9.500000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,9.400000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,10.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,9.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,10.500000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,73.800000,0.000000,0.000000,0.000000
317_WIND_1-16,16,425.200000,0.000000,0.000000,0.000000
303_WIND_1-16,16,233.300000,0.000000,0.000000,0.000000
320_PV_1-17,17,17.500000,15.731579,0.000000,15.731579
314_PV_1-17,17,14.900000,15.731579,0.000000,15.731579
314_PV_2-17,17,0.100000,15.731579,0.000000,15.731579
313_PV_1-17,17,25.800000,15.731579,0.000000,15.731579
314_PV_3-17,17,20.600000,15.731579,0.000000,15.731579
314_PV_4-17,17,0.100000,15.731579,0.000000,15.731579
313_PV_2-17,17,0.100000,15.731579,0.000000,15.731579
310_PV_1-17,17,18.900000,15.731579,0.000000,15.731579
324_PV_1-17,17,0.000000,15.731579,0.000000,15.731579
312_PV_1-17,17,13.200000,15.731579,0.000000,15.731579
310_PV_2-17,17,9.600000,15.731579,0.000000,15.731579
324_PV_2-17,17,0.000000,15.731579,0.000000,15.731579
324_PV_3-17,17,0.000000,15.731579,0.000000,15.731579
319_PV_1-17,17,70.700000,15.731579,0.000000,15.731579
308_RTPV_1-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-17,17,8.300000,15.731579,0.000000,15.731579
313_RTPV_3-17,17,0.600000,15.731579,0.000000,15.731579
313_RTPV_4-17,17,7.300000,15.731579,0.000000,15.731579
313_RTPV_5-17,17,8.500000,15.731579,0.000000,15.731579
313_RTPV_6-17,17,7.400000,15.731579,0.000000,15.731579
313_RTPV_7-17,17,9.700000,15.731579,0.000000,15.731579
313_RTPV_8-17,17,7.500000,15.731579,0.000000,15.731579
313_RTPV_9-17,17,9.600000,15.731579,0.000000,15.731579
313_RTPV_10-17,17,9.500000,15.731579,0.000000,15.731579
313_RTPV_11-17,17,9.000000,15.731579,0.000000,15.731579
313_RTPV_12-17,17,3.400000,15.731579,0.000000,15.731579
320_RTPV_1-17,17,3.400000,15.731579,0.000000,15.731579
320_RTPV_2-17,17,3.400000,15.731579,0.000000,15.731579
320_RTPV_3-17,17,3.200000,15.731579,0.000000,15.731579
313_RTPV_13-17,17,4.100000,15.731579,0.000000,15.731579
320_RTPV_4-17,17,3.400000,15.731579,0.000000,15.731579
320_RTPV_5-17,17,3.100000,15.731579,0.000000,15.731579
320_RTPV_6-17,17,0.200000,15.731579,0.000000,15.731579
309_WIND_1-17,17,40.100000,15.731579,0.000000,15.731579
317_WIND_1-17,17,600.800000,15.731579,0.000000,15.731579
303_WIND_1-17,17,104.500000,15.731579,0.000000,15.731579
320_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
312_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
319_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
309_WIND_1-18,18,51.400000,25.908321,0.000000,25.908321
317_WIND_1-18,18,302.900000,25.908321,0.000000,25.908321
303_WIND_1-18,18,118.600000,25.908321,0.000000,25.908321
320_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
313_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_3-19,19,0.000000,22.732463,0.000000,22.732463
314_PV_4-19,19,0.000000,22.732463,0.000000,22.732463
313_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
310_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
312_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
310_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_2-19,19,0.000000,22.732463,0.000000,22.732463
324_PV_3-19,19,0.000000,22.732463,0.000000,22.732463
319_PV_1-19,19,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-19,19,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-19,19,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-19,19,0.000000,22.732463,0.000000,22.732463
309_WIND_1-19,19,105.100000,22.732463,0.000000,22.732463
317_WIND_1-19,19,707.200000,22.732463,0.000000,22.732463
303_WIND_1-19,19,219.800000,22.732463,0.000000,22.732463
320_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
314_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
314_PV_2-20,20,0.000000,21.116646,0.000000,21.116646
313_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
314_PV_3-20,20,0.000000,21.116646,0.000000,21.116646
314_PV_4-20,20,0.000000,21.116646,0.000000,21.116646
313_PV_2-20,20,0.000000,21.116646,0.000000,21.116646
310_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
324_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
312_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
310_PV_2-20,20,0.000000,21.116646,0.000000,21.116646
324_PV_2-20,20,0.000000,21.116646,0.000000,21.116646
324_PV_3-20,20,0.000000,21.116646,0.000000,21.116646
319_PV_1-20,20,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-20,20,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-20,20,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-20,20,0.000000,21.116646,0.000000,21.116646
309_WIND_1-20,20,94.300000,21.116646,0.000000,21.116646
317_WIND_1-20,20,798.000000,21.116646,0.000000,21.116646
303_WIND_1-20,20,310.700000,21.116646,0.000000,21.116646
320_PV_1-21,21,0.000000,26.457453,0.000000,26.457453
314_PV_1-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_2-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_1-21,21,0.000000,26.330129,0.000000,26.330129
314_PV_3-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_4-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_2-21,21,0.000000,26.330129,0.000000,26.330129
310_PV_1-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_1-21,21,0.000000,25.311350,0.000000,25.311350
312_PV_1-21,21,0.000000,26.290614,0.000000,26.290614
310_PV_2-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_2-21,21,0.000000,25.311350,0.000000,25.311350
324_PV_3-21,21,0.000000,25.311350,0.000000,25.311350
319_PV_1-21,21,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-21,21,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-21,21,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-21,21,0.000000,26.457453,0.000000,26.457453
309_WIND_1-21,21,9.100000,26.153731,0.000000,26.153731
317_WIND_1-21,21,799.100000,20.525491,0.000000,20.525491
303_WIND_1-21,21,70.800000,25.743744,0.000000,25.743744
320_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
313_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_3-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_4-22,22,0.000000,25.908321,0.000000,25.908321
313_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
310_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
312_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
310_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_3-22,22,0.000000,25.908321,0.000000,25.908321
319_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-22,22,0.000000,25.908321,0.000000,25.908321
309_WIND_1-22,22,24.200000,25.908321,0.000000,25.908321
317_WIND_1-22,22,434.100000,25.908321,0.000000,25.908321
303_WIND_1-22,22,0.500000,25.908321,0.000000,25.908321
320_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
313_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_3-23,23,0.000000,21.116646,0.000000,21.116646
314_PV_4-23,23,0.000000,21.116646,0.000000,21.116646
313_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
310_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
312_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
310_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_2-23,23,0.000000,21.116646,0.000000,21.116646
324_PV_3-23,23,0.000000,21.116646,0.000000,21.116646
319_PV_1-23,23,0.000000,21.116646,0.000000,21.116646
308_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_2-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_3-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_4-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_5-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_6-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_7-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_8-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_9-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_10-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_11-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_12-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_1-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_2-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_3-23,23,0.000000,21.116646,0.000000,21.116646
313_RTPV_13-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_4-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_5-23,23,0.000000,21.116646,0.000000,21.116646
320_RTPV_6-23,23,0.000000,21.116646,0.000000,21.116646
309_WIND_1-23,23,67.100000,21.116646,0.000000,21.116646
317_WIND_1-23,23,690.300000,21.116646,0.000000,21.116646
303_WIND_1-23,23,216.300000,21.116646,0.000000,21.116646
320_PV_1-24,24,0.000000,13.736400,0.000000,13.736400
314_PV_1-24,24,0.000000,14.321123,0.000000,14.321123
314_PV_2-24,24,0.000000,14.321123,0.000000,14.321123
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,14.321123,0.000000,14.321123
314_PV_4-24,24,0.000000,14.321123,0.000000,14.321123
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.565400,0.000000,15.565400
324_PV_1-24,24,0.000000,6.775623,0.000000,6.775623
312_PV_1-24,24,0.000000,16.350780,0.000000,16.350780
310_PV_2-24,24,0.000000,15.565400,0.000000,15.565400
324_PV_2-24,24,0.000000,6.775623,0.000000,6.775623
324_PV_3-24,24,0.000000,6.775623,0.000000,6.775623
319_PV_1-24,24,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-24,24,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
