,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-232,-4.473188,0.000000,0.000000
C14-233,-3.877985,0.000000,0.000000
C14-234,-4.587167,0.000000,0.000000
C14-235,-4.063867,0.000000,0.000000
C14-236,-4.600217,0.000000,0.000000
C14-237,-4.634034,0.000000,0.000000
C14-238,-4.854122,0.000000,0.000000
C14-239,-5.066380,0.000000,0.000000
C14-240,-5.230546,0.000000,0.000000
C15-193,-7.783687,0.000000,0.000000
C15-194,-8.071568,0.000000,0.000000
C15-195,-7.858596,0.000000,0.000000
C15-196,-8.185922,0.000000,0.000000
C15-197,-8.274344,0.000000,0.000000
C15-198,-8.342516,0.000000,0.000000
C15-199,-8.198282,0.000000,0.000000
C15-200,-7.784064,0.000000,0.000000
C15-201,-7.465567,0.000000,0.000000
C15-202,-7.638795,0.000000,0.000000
C15-203,-7.940310,0.000000,0.000000
C15-204,-7.746485,0.000000,0.000000
C15-205,-8.115489,0.000000,0.000000
C15-206,-8.101974,0.000000,0.000000
C15-207,-7.888359,0.000000,0.000000
C15-208,-7.498683,0.000000,0.000000
C15-209,-7.156003,0.000000,0.000000
C15-210,-6.738046,0.000000,0.000000
C15-211,-6.453850,0.000000,0.000000
C15-212,-6.751444,0.000000,0.000000
C15-213,-6.636410,0.000000,0.000000
C15-214,-6.617844,0.000000,0.000000
C15-215,-6.586510,0.000000,0.000000
C15-216,-5.451103,0.000000,0.000000
C15-217,-5.024456,0.000000,0.000000
C15-218,-6.084670,0.000000,0.000000
C15-219,-5.875844,0.000000,0.000000
C15-220,-4.860191,0.000000,0.000000
C15-221,-4.689167,0.000000,0.000000
C15-222,-4.950854,0.000000,0.000000
C15-223,-4.265535,0.000000,0.000000
C15-224,-4.091421,0.000000,0.000000
C15-225,-3.868552,0.000000,0.000000
C15-226,-3.821243,0.000000,0.000000
C15-227,-4.671665,0.000000,0.000000
C15-228,-4.532638,0.000000,0.000000
C15-229,-4.285020,0.000000,0.000000
C15-230,-3.607013,0.000000,0.000000
C15-231,-4.189063,0.000000,0.000000
C15-232,-4.793805,0.000000,0.000000
C15-233,-3.889692,0.000000,0.000000
C15-234,-4.796992,0.000000,0.000000
C15-235,-3.999076,0.000000,0.000000
C15-236,-4.663924,0.000000,0.000000
C15-237,-4.683393,0.000000,0.000000
C15-238,-4.847853,0.000000,0.000000
C15-239,-5.049347,0.000000,0.000000
C15-240,-5.132565,0.000000,0.000000
C16-193,-10.523219,0.000000,0.000000
C16-194,-10.528794,0.000000,0.000000
C16-195,-10.496298,0.000000,0.000000
C16-196,-10.765055,0.000000,0.000000
C16-197,-11.074029,0.000000,0.000000
C16-198,-11.332628,0.000000,0.000000
C16-199,-11.322120,0.000000,0.000000
C16-200,-11.253898,0.000000,0.000000
C16-201,-11.182872,0.000000,0.000000
C16-202,-11.264564,0.000000,0.000000
C16-203,-11.395228,0.000000,0.000000
C16-204,-11.333093,0.000000,0.000000
C16-205,-11.975246,0.000000,0.000000
C16-206,-12.032609,0.000000,0.000000
C16-207,-11.997115,0.000000,0.000000
C16-208,-11.853671,0.000000,0.000000
C16-209,-11.744743,0.000000,0.000000
C16-210,-11.605024,0.000000,0.000000
C16-211,-11.465470,0.000000,0.000000
C16-212,-11.686068,0.000000,0.000000
C16-213,-11.599744,0.000000,0.000000
C16-214,-11.616414,0.000000,0.000000
C16-215,-11.642219,0.000000,0.000000
C16-216,-11.343496,0.000000,0.000000
C16-217,-11.085809,0.000000,0.000000
C16-218,-11.420477,0.000000,0.000000
C16-219,-11.433099,0.000000,0.000000
C16-220,-11.263787,0.000000,0.000000
C16-221,-11.300402,0.000000,0.000000
C16-222,-11.862268,0.000000,0.000000
C16-223,-11.328259,0.000000,0.000000
C16-224,-11.302098,0.000000,0.000000
C16-225,-11.264032,0.000000,0.000000
C16-226,-11.271379,0.000000,0.000000
C16-227,-12.236151,0.000000,0.000000
C16-228,-12.211318,0.000000,0.000000
C16-229,-11.938050,0.000000,0.000000
C16-230,-11.221582,0.000000,0.000000
C16-231,-12.111396,0.000000,0.000000
C16-232,-12.158004,0.000000,0.000000
C16-233,-12.119278,0.000000,0.000000
C16-234,-12.369993,0.000000,0.000000
C16-235,-11.458889,0.000000,0.000000
C16-236,-12.287809,0.000000,0.000000
C16-237,-12.336414,0.000000,0.000000
C16-238,-12.374953,0.000000,0.000000
C16-239,-12.370290,0.000000,0.000000
C16-240,-12.389054,0.000000,0.000000
C17-193,-10.998685,0.000000,0.000000
C17-194,-11.511027,0.000000,0.000000
C17-195,-11.679042,0.000000,0.000000
C17-196,-12.228434,0.000000,0.000000
C17-197,-12.669966,0.000000,0.000000
C17-198,-12.943507,0.000000,0.000000
C17-199,-12.921313,0.000000,0.000000
C17-200,-12.786559,0.000000,0.000000
C17-201,-12.723066,0.000000,0.000000
C17-202,-12.886058,0.000000,0.000000
C17-203,-13.165233,0.000000,0.000000
C17-204,-13.175040,0.000000,0.000000
C17-205,-13.941063,0.000000,0.000000
C17-206,-14.003380,0.000000,0.000000
C17-207,-13.945018,0.000000,0.000000
C17-208,-13.773399,0.000000,0.000000
C17-209,-13.673008,0.000000,0.000000
C17-210,-13.502302,0.000000,0.000000
C17-211,-13.380930,0.000000,0.000000
C17-212,-13.540083,0.000000,0.000000
C17-213,-13.477342,0.000000,0.000000
C17-214,-13.495499,0.000000,0.000000
C17-215,-13.521745,0.000000,0.000000
C17-216,-12.884361,0.000000,0.000000
C17-217,-12.392782,0.000000,0.000000
C17-218,-13.016832,0.000000,0.000000
C17-219,-12.965177,0.000000,0.000000
C17-220,-12.487782,0.000000,0.000000
C17-221,-12.442407,0.000000,0.000000
C17-222,-12.987569,0.000000,0.000000
C17-223,-12.190167,0.000000,0.000000
C17-224,-11.999716,0.000000,0.000000
C17-225,-11.800774,0.000000,0.000000
C17-226,-11.722091,0.000000,0.000000
C17-227,-12.872701,0.000000,0.000000
C17-228,-12.746664,0.000000,0.000000
C17-229,-12.338733,0.000000,0.000000
C17-230,-11.399399,0.000000,0.000000
C17-231,-12.378289,0.000000,0.000000
C17-232,-12.483360,0.000000,0.000000
C17-233,-12.131158,0.000000,0.000000
C17-234,-12.582918,0.000000,0.000000
C17-235,-11.393140,0.000000,0.000000
C17-236,-12.352457,0.000000,0.000000
C17-237,-12.386503,0.000000,0.000000
C17-238,-12.368591,0.000000,0.000000
C17-239,-12.353006,0.000000,0.000000
C17-240,-12.289625,0.000000,0.000000
C18-193,-9.833041,0.000000,0.000000
C18-194,-10.227353,0.000000,0.000000
C18-195,-9.704557,0.000000,0.000000
C18-196,-9.838762,0.000000,0.000000
C18-197,-10.131813,0.000000,0.000000
C18-198,-10.244863,0.000000,0.000000
C18-199,-10.191829,0.000000,0.000000
C18-200,-9.928888,0.000000,0.000000
C18-201,-9.794049,0.000000,0.000000
C18-202,-9.979523,0.000000,0.000000
C18-203,-10.309107,0.000000,0.000000
C18-204,-10.320511,0.000000,0.000000
C18-205,-11.808644,0.000000,0.000000
C18-206,-11.867489,0.000000,0.000000
C18-207,-11.532955,0.000000,0.000000
C18-208,-10.945280,0.000000,0.000000
C18-209,-10.635861,0.000000,0.000000
C18-210,-10.014132,0.000000,0.000000
C18-211,-9.787582,0.000000,0.000000
C18-212,-9.830988,0.000000,0.000000
C18-213,-9.812134,0.000000,0.000000
C18-214,-9.820562,0.000000,0.000000
C18-215,-9.818637,0.000000,0.000000
C18-216,-8.843033,0.000000,0.000000
C18-217,-8.342194,0.000000,0.000000
C18-218,-9.210168,0.000000,0.000000
C18-219,-9.038457,0.000000,0.000000
C18-220,-8.173208,0.000000,0.000000
C18-221,-8.001490,0.000000,0.000000
C18-222,-8.238517,0.000000,0.000000
C18-223,-7.457822,0.000000,0.000000
C18-224,-7.157469,0.000000,0.000000
C18-225,-6.842223,0.000000,0.000000
C18-226,-6.701302,0.000000,0.000000
C18-227,-7.551731,0.000000,0.000000
C18-228,-7.360287,0.000000,0.000000
C18-229,-7.009724,0.000000,0.000000
C18-230,-6.249921,0.000000,0.000000
C18-231,-6.844371,0.000000,0.000000
C18-232,-7.146150,0.000000,0.000000
C18-233,-6.360130,0.000000,0.000000
C18-234,-7.040679,0.000000,0.000000
C18-235,-6.084800,0.000000,0.000000
C18-236,-6.758483,0.000000,0.000000
C18-237,-6.761632,0.000000,0.000000
C18-238,-6.741796,0.000000,0.000000
C18-239,-6.797478,0.000000,0.000000
C18-240,-6.707814,0.000000,0.000000
C19-193,-8.005323,0.000000,0.000000
C19-194,-7.405080,0.000000,0.000000
C19-195,-7.484818,0.000000,0.000000
C19-196,-7.670148,0.000000,0.000000
C19-197,-7.643865,0.000000,0.000000
C19-198,-7.842861,0.000000,0.000000
C19-199,-7.752669,0.000000,0.000000
C19-200,-7.598733,0.000000,0.000000
C19-201,-7.336625,0.000000,0.000000
C19-202,-7.325956,0.000000,0.000000
C19-203,-7.282202,0.000000,0.000000
C19-204,-6.943945,0.000000,0.000000
C19-205,-6.344901,0.000000,0.000000
C19-206,-6.325024,0.000000,0.000000
C19-207,-6.432983,0.000000,0.000000
C19-208,-6.515303,0.000000,0.000000
C19-209,-6.364702,0.000000,0.000000
C19-210,-6.459290,0.000000,0.000000
C19-211,-6.244173,0.000000,0.000000
C19-212,-6.779509,0.000000,0.000000
C19-213,-6.573764,0.000000,0.000000
C19-214,-6.561975,0.000000,0.000000
C19-215,-6.557937,0.000000,0.000000
C19-216,-6.433141,0.000000,0.000000
C19-217,-6.480132,0.000000,0.000000
C19-218,-6.721873,0.000000,0.000000
C19-219,-6.760719,0.000000,0.000000
C19-220,-6.744600,0.000000,0.000000
C19-221,-6.862705,0.000000,0.000000
C19-222,-7.465692,0.000000,0.000000
C19-223,-7.286615,0.000000,0.000000
C19-224,-7.548592,0.000000,0.000000
C19-225,-7.761435,0.000000,0.000000
C19-226,-7.947171,0.000000,0.000000
C19-227,-8.728806,0.000000,0.000000
C19-228,-8.856119,0.000000,0.000000
C19-229,-8.818499,0.000000,0.000000
C19-230,-8.403445,0.000000,0.000000
C19-231,-9.193082,0.000000,0.000000
C19-232,-9.485042,0.000000,0.000000
C19-233,-9.637133,0.000000,0.000000
C19-234,-9.916481,0.000000,0.000000
C19-235,-9.437956,0.000000,0.000000
C19-236,-10.129543,0.000000,0.000000
C19-237,-10.208815,0.000000,0.000000
C19-238,-10.487278,0.000000,0.000000
C19-239,-10.639192,0.000000,0.000000
C19-240,-10.911786,0.000000,0.000000
C20-193,-8.988494,0.000000,0.000000
C20-194,-8.482662,0.000000,0.000000
C20-195,-7.603709,0.000000,0.000000
C20-196,-7.239435,0.000000,0.000000
C20-197,-7.297030,0.000000,0.000000
C20-198,-7.383538,0.000000,0.000000
C20-199,-7.351263,0.000000,0.000000
C20-200,-7.206500,0.000000,0.000000
C20-201,-7.058279,0.000000,0.000000
C20-202,-7.099344,0.000000,0.000000
C20-203,-7.165136,0.000000,0.000000
C20-204,-7.048753,0.000000,0.000000
C20-205,-8.316861,0.000000,0.000000
C20-206,-8.366906,0.000000,0.000000
C20-207,-8.072992,0.000000,0.000000
C20-208,-7.535362,0.000000,0.000000
C20-209,-7.210781,0.000000,0.000000
C20-210,-6.644093,0.000000,0.000000
C20-211,-6.385247,0.000000,0.000000
C20-212,-6.537795,0.000000,0.000000
C20-213,-6.477050,0.000000,0.000000
C20-214,-6.482836,0.000000,0.000000
C20-215,-6.480128,0.000000,0.000000
C20-216,-6.106072,0.000000,0.000000
C20-217,-6.020684,0.000000,0.000000
C20-218,-6.374643,0.000000,0.000000
C20-219,-6.317102,0.000000,0.000000
C20-220,-5.999087,0.000000,0.000000
C20-221,-5.973004,0.000000,0.000000
C20-222,-6.239700,0.000000,0.000000
C20-223,-5.926857,0.000000,0.000000
C20-224,-5.918324,0.000000,0.000000
C20-225,-5.888835,0.000000,0.000000
C20-226,-5.900725,0.000000,0.000000
C20-227,-6.421058,0.000000,0.000000
C20-228,-6.409378,0.000000,0.000000
C20-229,-6.298011,0.000000,0.000000
C20-230,-5.934074,0.000000,0.000000
C20-231,-6.370302,0.000000,0.000000
C20-232,-6.568237,0.000000,0.000000
C20-233,-6.339028,0.000000,0.000000
C20-234,-6.662470,0.000000,0.000000
C20-235,-6.201585,0.000000,0.000000
C20-236,-6.643653,0.000000,0.000000
C20-237,-6.672662,0.000000,0.000000
C20-238,-6.753095,0.000000,0.000000
C20-239,-6.828179,0.000000,0.000000
C20-240,-6.884424,0.000000,0.000000
C21-193,-7.635545,0.000000,0.000000
C21-194,-9.241599,0.000000,0.000000
C21-195,-10.408928,0.000000,0.000000
C21-196,-12.108255,0.000000,0.000000
C21-197,-13.005613,0.000000,0.000000
C21-198,-13.752485,0.000000,0.000000
C21-199,-13.726665,0.000000,0.000000
C21-200,-13.364122,0.000000,0.000000
C21-201,-13.130354,0.000000,0.000000
C21-202,-13.425510,0.000000,0.000000
C21-203,-13.940407,0.000000,0.000000
C21-204,-13.872772,0.000000,0.000000
C21-205,-13.739692,0.000000,0.000000
C21-206,-13.738448,0.000000,0.000000
C21-207,-13.760385,0.000000,0.000000
C21-208,-13.736721,0.000000,0.000000
C21-209,-13.618231,0.000000,0.000000
C21-210,-13.596255,0.000000,0.000000
C21-211,-13.449533,0.000000,0.000000
C21-212,-13.753732,0.000000,0.000000
C21-213,-13.636703,0.000000,0.000000
C21-214,-13.630508,0.000000,0.000000
C21-215,-13.628127,0.000000,0.000000
C21-216,-12.229393,0.000000,0.000000
C21-217,-11.396553,0.000000,0.000000
C21-218,-12.726858,0.000000,0.000000
C21-219,-12.523919,0.000000,0.000000
C21-220,-11.348886,0.000000,0.000000
C21-221,-11.158570,0.000000,0.000000
C21-222,-11.698722,0.000000,0.000000
C21-223,-10.528844,0.000000,0.000000
C21-224,-10.172813,0.000000,0.000000
C21-225,-9.780491,0.000000,0.000000
C21-226,-9.642608,0.000000,0.000000
C21-227,-11.123308,0.000000,0.000000
C21-228,-10.869924,0.000000,0.000000
C21-229,-10.325742,0.000000,0.000000
C21-230,-9.072338,0.000000,0.000000
C21-231,-10.197050,0.000000,0.000000
C21-232,-10.708927,0.000000,0.000000
C21-233,-9.681822,0.000000,0.000000
C21-234,-10.717440,0.000000,0.000000
C21-235,-9.190631,0.000000,0.000000
C21-236,-10.372728,0.000000,0.000000
C21-237,-10.397235,0.000000,0.000000
C21-238,-10.463350,0.000000,0.000000
C21-239,-10.574175,0.000000,0.000000
C21-240,-10.537766,0.000000,0.000000
C22-193,-3.554024,0.000000,0.000000
C22-194,-5.623763,0.000000,0.000000
C22-195,-7.410207,0.000000,0.000000
C22-196,-9.505838,0.000000,0.000000
C22-197,-10.474564,0.000000,0.000000
C22-198,-11.259555,0.000000,0.000000
C22-199,-11.248573,0.000000,0.000000
C22-200,-10.924228,0.000000,0.000000
C22-201,-10.745367,0.000000,0.000000
C22-202,-11.051792,0.000000,0.000000
C22-203,-11.589574,0.000000,0.000000
C22-204,-11.578376,0.000000,0.000000
C22-205,-10.730354,0.000000,0.000000
C22-206,-10.701355,0.000000,0.000000
C22-207,-10.887974,0.000000,0.000000
C22-208,-11.158213,0.000000,0.000000
C22-209,-11.205183,0.000000,0.000000
C22-210,-11.493337,0.000000,0.000000
C22-211,-11.472561,0.000000,0.000000
C22-212,-11.727561,0.000000,0.000000
C22-213,-11.630595,0.000000,0.000000
C22-214,-11.620496,0.000000,0.000000
C22-215,-11.619336,0.000000,0.000000
C22-216,-10.266203,0.000000,0.000000
C22-217,-9.384745,0.000000,0.000000
C22-218,-10.672671,0.000000,0.000000
C22-219,-10.478152,0.000000,0.000000
C22-220,-9.343514,0.000000,0.000000
C22-221,-9.145714,0.000000,0.000000
C22-222,-9.600810,0.000000,0.000000
C22-223,-8.469066,0.000000,0.000000
C22-224,-8.076820,0.000000,0.000000
C22-225,-7.655672,0.000000,0.000000
C22-226,-7.495382,0.000000,0.000000
C22-227,-8.859196,0.000000,0.000000
C22-228,-8.583132,0.000000,0.000000
C22-229,-8.037844,0.000000,0.000000
C22-230,-6.841164,0.000000,0.000000
C22-231,-7.854475,0.000000,0.000000
C22-232,-8.315983,0.000000,0.000000
C22-233,-7.297280,0.000000,0.000000
C22-234,-8.273484,0.000000,0.000000
C22-235,-6.825461,0.000000,0.000000
C22-236,-7.899532,0.000000,0.000000
C22-237,-7.910850,0.000000,0.000000
C22-238,-7.940188,0.000000,0.000000
C22-239,-8.022326,0.000000,0.000000
C22-240,-7.950701,0.000000,0.000000
C23-193,-13.129935,0.000000,0.000000
C23-194,-14.202577,0.000000,0.000000
C23-195,-14.921439,0.000000,0.000000
C23-196,-15.502816,0.000000,0.000000
C23-197,-16.074139,0.000000,0.000000
C23-198,-16.711276,0.000000,0.000000
C23-199,-17.261062,0.000000,0.000000
C23-200,-17.184819,0.000000,0.000000
C23-201,-16.998993,0.000000,0.000000
C23-202,-17.046807,0.000000,0.000000
C23-203,-17.107304,0.000000,0.000000
C23-204,-16.837701,0.000000,0.000000
C23-205,-16.803143,0.000000,0.000000
C23-206,-16.857004,0.000000,0.000000
C23-207,-17.023447,0.000000,0.000000
C23-208,-17.138822,0.000000,0.000000
C23-209,-17.051789,0.000000,0.000000
C23-210,-17.151463,0.000000,0.000000
C23-211,-16.936346,0.000000,0.000000
C23-212,-17.514908,0.000000,0.000000
C23-213,-17.296450,0.000000,0.000000
C23-214,-17.266861,0.000000,0.000000
C23-215,-17.265366,0.000000,0.000000
C23-216,-17.138028,0.000000,0.000000
C23-217,-16.968886,0.000000,0.000000
C23-218,-17.258940,0.000000,0.000000
C23-219,-17.323212,0.000000,0.000000
C23-220,-17.342691,0.000000,0.000000
C23-221,-17.460797,0.000000,0.000000
C23-222,-18.028185,0.000000,0.000000
C23-223,-17.821138,0.000000,0.000000
C23-224,-18.022090,0.000000,0.000000
C23-225,-18.178993,0.000000,0.000000
C23-226,-18.341844,0.000000,0.000000
C23-227,-19.118394,0.000000,0.000000
C23-228,-19.192310,0.000000,0.000000
C23-229,-19.093664,0.000000,0.000000
C23-230,-18.625213,0.000000,0.000000
C23-231,-19.402136,0.000000,0.000000
C23-232,-19.666126,0.000000,0.000000
C23-233,-19.815675,0.000000,0.000000
C23-234,-20.074681,0.000000,0.000000
C23-235,-19.573271,0.000000,0.000000
C23-236,-20.234345,0.000000,0.000000
C23-237,-20.298361,0.000000,0.000000
C23-238,-20.553940,0.000000,0.000000
C23-239,-20.670255,0.000000,0.000000
C23-240,-20.914879,0.000000,0.000000
C24-193,3.519580,0.000000,0.000000
C24-194,3.139251,0.000000,0.000000
C24-195,3.026749,0.000000,0.000000
C24-196,2.088585,0.000000,0.000000
C24-197,1.912112,0.000000,0.000000
C24-198,1.768957,0.000000,0.000000
C24-199,2.142921,0.000000,0.000000
C24-200,2.675054,0.000000,0.000000
C24-201,3.049710,0.000000,0.000000
C24-202,2.737837,0.000000,0.000000
C24-203,2.235092,0.000000,0.000000
C24-204,2.349090,0.000000,0.000000
C24-205,2.429786,0.000000,0.000000
C24-206,2.541935,0.000000,0.000000
C24-207,2.925338,0.000000,0.000000
C24-208,3.522691,0.000000,0.000000
C24-209,4.011121,0.000000,0.000000
C24-210,4.461427,0.000000,0.000000
C24-211,4.535541,0.000000,0.000000
C24-212,4.582079,0.000000,0.000000
C24-213,4.463103,0.000000,0.000000
C24-214,4.335301,0.000000,0.000000
C24-215,4.258451,0.000000,0.000000
C24-216,6.172792,0.000000,0.000000
C24-217,6.978979,0.000000,0.000000
C24-218,5.358588,0.000000,0.000000
C24-219,5.600037,0.000000,0.000000
C24-220,7.124031,0.000000,0.000000
C24-221,7.254838,0.000000,0.000000
C24-222,6.957884,0.000000,0.000000
C24-223,7.846393,0.000000,0.000000
C24-224,8.294269,0.000000,0.000000
C24-225,8.767592,0.000000,0.000000
C24-226,9.004830,0.000000,0.000000
C24-227,8.133306,0.000000,0.000000
C24-228,8.368725,0.000000,0.000000
C24-229,8.739758,0.000000,0.000000
C24-230,9.558155,0.000000,0.000000
C24-231,9.169428,0.000000,0.000000
C24-232,8.296369,0.000000,0.000000
C24-233,9.924134,0.000000,0.000000
C24-234,8.586579,0.000000,0.000000
C24-235,9.601275,0.000000,0.000000
C24-236,9.024641,0.000000,0.000000
C24-237,9.086935,0.000000,0.000000
C24-238,9.190881,0.000000,0.000000
C24-239,9.241699,0.000000,0.000000
C24-240,9.458142,0.000000,0.000000
C25-1-193,-9.051940,0.000000,0.000000
C25-1-194,-9.063297,0.000000,0.000000
C25-1-195,-8.943702,0.000000,0.000000
C25-1-196,-8.796497,0.000000,0.000000
C25-1-197,-8.693478,0.000000,0.000000
C25-1-198,-8.777952,0.000000,0.000000
C25-1-199,-8.908420,0.000000,0.000000
C25-1-200,-8.787603,0.000000,0.000000
C25-1-201,-8.559430,0.000000,0.000000
C25-1-202,-8.534033,0.000000,0.000000
C25-1-203,-8.463305,0.000000,0.000000
C25-1-204,-8.179032,0.000000,0.000000
C25-1-205,-8.374037,0.000000,0.000000
C25-1-206,-8.391286,0.000000,0.000000
C25-1-207,-8.376647,0.000000,0.000000
C25-1-208,-8.253302,0.000000,0.000000
C25-1-209,-8.048394,0.000000,0.000000
C25-1-210,-7.982228,0.000000,0.000000
C25-1-211,-7.626236,0.000000,0.000000
C25-1-212,-8.218483,0.000000,0.000000
C25-1-213,-7.913368,0.000000,0.000000
C25-1-214,-7.986946,0.000000,0.000000
C25-1-215,-8.056011,0.000000,0.000000
C25-1-216,-7.959677,0.000000,0.000000
C25-1-217,-8.034414,0.000000,0.000000
C25-1-218,-8.249221,0.000000,0.000000
C25-1-219,-8.353851,0.000000,0.000000
C25-1-220,-8.425181,0.000000,0.000000
C25-1-221,-8.625590,0.000000,0.000000
C25-1-222,-8.987898,0.000000,0.000000
C25-1-223,-9.153185,0.000000,0.000000
C25-1-224,-9.398402,0.000000,0.000000
C25-1-225,-9.613592,0.000000,0.000000
C25-1-226,-9.779707,0.000000,0.000000
C25-1-227,-10.014117,0.000000,0.000000
C25-1-228,-10.177819,0.000000,0.000000
C25-1-229,-10.285825,0.000000,0.000000
C25-1-230,-10.287535,0.000000,0.000000
C25-1-231,-10.504125,0.000000,0.000000
C25-1-232,-10.852155,0.000000,0.000000
C25-1-233,-10.895145,0.000000,0.000000
C25-1-234,-11.130436,0.000000,0.000000
C25-1-235,-11.172408,0.000000,0.000000
C25-1-236,-11.339206,0.000000,0.000000
C25-1-237,-11.378866,0.000000,0.000000
C25-1-238,-11.547659,0.000000,0.000000
C25-1-239,-11.591690,0.000000,0.000000
C25-1-240,-11.762989,0.000000,0.000000
C25-2-193,-9.051940,0.000000,0.000000
C25-2-194,-9.063297,0.000000,0.000000
C25-2-195,-8.943702,0.000000,0.000000
C25-2-196,-8.796497,0.000000,0.000000
C25-2-197,-8.693478,0.000000,0.000000
C25-2-198,-8.777952,0.000000,0.000000
C25-2-199,-8.908420,0.000000,0.000000
C25-2-200,-8.787603,0.000000,0.000000
C25-2-201,-8.559430,0.000000,0.000000
C25-2-202,-8.534033,0.000000,0.000000
C25-2-203,-8.463305,0.000000,0.000000
C25-2-204,-8.179032,0.000000,0.000000
C25-2-205,-8.374037,0.000000,0.000000
C25-2-206,-8.391286,0.000000,0.000000
C25-2-207,-8.376647,0.000000,0.000000
C25-2-208,-8.253302,0.000000,0.000000
C25-2-209,-8.048394,0.000000,0.000000
C25-2-210,-7.982228,0.000000,0.000000
C25-2-211,-7.626236,0.000000,0.000000
C25-2-212,-8.218483,0.000000,0.000000
C25-2-213,-7.913368,0.000000,0.000000
C25-2-214,-7.986946,0.000000,0.000000
C25-2-215,-8.056011,0.000000,0.000000
C25-2-216,-7.959677,0.000000,0.000000
C25-2-217,-8.034414,0.000000,0.000000
C25-2-218,-8.249221,0.000000,0.000000
C25-2-219,-8.353851,0.000000,0.000000
C25-2-220,-8.425181,0.000000,0.000000
C25-2-221,-8.625590,0.000000,0.000000
C25-2-222,-8.987898,0.000000,0.000000
C25-2-223,-9.153185,0.000000,0.000000
C25-2-224,-9.398402,0.000000,0.000000
C25-2-225,-9.613592,0.000000,0.000000
C25-2-226,-9.779707,0.000000,0.000000
C25-2-227,-10.014117,0.000000,0.000000
C25-2-228,-10.177819,0.000000,0.000000
C25-2-229,-10.285825,0.000000,0.000000
C25-2-230,-10.287535,0.000000,0.000000
C25-2-231,-10.504125,0.000000,0.000000
C25-2-232,-10.852155,0.000000,0.000000
C25-2-233,-10.895145,0.000000,0.000000
C25-2-234,-11.130436,0.000000,0.000000
C25-2-235,-11.172408,0.000000,0.000000
C25-2-236,-11.339206,0.000000,0.000000
C25-2-237,-11.378866,0.000000,0.000000
C25-2-238,-11.547659,0.000000,0.000000
C25-2-239,-11.591690,0.000000,0.000000
C25-2-240,-11.762989,0.000000,0.000000
C26-193,7.556840,0.000000,0.000000
C26-194,7.922491,0.000000,0.000000
C26-195,7.799958,0.000000,0.000000
C26-196,8.422936,0.000000,0.000000
C26-197,8.301964,0.000000,0.000000
C26-198,8.551745,0.000000,0.000000
C26-199,8.359775,0.000000,0.000000
C26-200,7.486290,0.000000,0.000000
C26-201,6.530643,0.000000,0.000000
C26-202,6.696159,0.000000,0.000000
C26-203,6.887098,0.000000,0.000000
C26-204,6.092374,0.000000,0.000000
C26-205,5.479306,0.000000,0.000000
C26-206,5.281163,0.000000,0.000000
C26-207,4.772921,0.000000,0.000000
C26-208,3.874863,0.000000,0.000000
C26-209,2.872746,0.000000,0.000000
C26-210,2.281799,0.000000,0.000000
C26-211,1.495701,0.000000,0.000000
C26-212,2.563024,0.000000,0.000000
C26-213,2.092544,0.000000,0.000000
C26-214,2.396588,0.000000,0.000000
C26-215,2.607411,0.000000,0.000000
C26-216,0.504556,0.000000,0.000000
C26-217,0.201007,0.000000,0.000000
C26-218,2.172070,0.000000,0.000000
C26-219,2.098332,0.000000,0.000000
C26-220,0.658831,0.000000,0.000000
C26-221,0.928843,0.000000,0.000000
C26-222,2.008580,0.000000,0.000000
C26-223,1.496349,0.000000,0.000000
C26-224,1.638622,0.000000,0.000000
C26-225,1.687086,0.000000,0.000000
C26-226,1.819473,0.000000,0.000000
C26-227,3.168127,0.000000,0.000000
C26-228,3.347364,0.000000,0.000000
C26-229,3.292060,0.000000,0.000000
C26-230,2.564336,0.000000,0.000000
C26-231,3.407017,0.000000,0.000000
C26-232,5.021839,0.000000,0.000000
C26-233,3.484209,0.000000,0.000000
C26-234,5.325586,0.000000,0.000000
C26-235,4.432227,0.000000,0.000000
C26-236,5.392316,0.000000,0.000000
C26-237,5.434271,0.000000,0.000000
C26-238,5.705304,0.000000,0.000000
C26-239,5.800717,0.000000,0.000000
C26-240,5.972575,0.000000,0.000000
C27-193,-14.681004,0.000000,0.000000
C27-194,-14.557675,0.000000,0.000000
C27-195,-14.106895,0.000000,0.000000
C27-196,-13.026817,0.000000,0.000000
C27-197,-12.642168,0.000000,0.000000
C27-198,-12.955083,0.000000,0.000000
C27-199,-13.783554,0.000000,0.000000
C27-200,-13.800772,0.000000,0.000000
C27-201,-13.331846,0.000000,0.000000
C27-202,-13.146255,0.000000,0.000000
C27-203,-12.705764,0.000000,0.000000
C27-204,-11.853799,0.000000,0.000000
C27-205,-11.947520,0.000000,0.000000
C27-206,-12.014449,0.000000,0.000000
C27-207,-12.129341,0.000000,0.000000
C27-208,-11.963626,0.000000,0.000000
C27-209,-11.450661,0.000000,0.000000
C27-210,-11.376928,0.000000,0.000000
C27-211,-10.920200,0.000000,0.000000
C27-212,-12.102554,0.000000,0.000000
C27-213,-11.762274,0.000000,0.000000
C27-214,-11.806669,0.000000,0.000000
C27-215,-11.883843,0.000000,0.000000
C27-216,-12.650209,0.000000,0.000000
C27-217,-13.135724,0.000000,0.000000
C27-218,-12.761850,0.000000,0.000000
C27-219,-13.181278,0.000000,0.000000
