,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,227,26.429209,5.752173,0.000000,0.000000,109.893992,2904.411282412328
308,228,26.429209,5.710448,0.000000,0.000000,109.329192,2889.4840651691284
308,229,26.429209,6.124430,0.000000,0.000000,108.683706,2872.424380768554
308,230,26.429209,7.325062,0.000000,0.000000,108.118905,2857.497137096145
308,231,26.429209,5.719167,0.000000,0.000000,107.984429,2853.943042786661
308,232,26.429209,5.783930,0.000000,0.000000,107.688581,2846.124014162429
308,233,26.429209,5.784297,0.000000,0.000000,107.661686,2845.413200586374
308,234,26.429209,5.443900,0.000000,0.000000,107.446524,2839.7266391195158
308,235,26.429209,7.119962,0.000000,0.000000,107.204467,2833.329264076603
308,236,26.429209,5.576410,0.000000,0.000000,106.881724,2824.799421876316
308,237,26.429209,5.466771,0.000000,0.000000,106.720352,2820.5344875615683
308,238,26.429209,5.481069,0.000000,0.000000,106.478295,2814.137112518655
308,239,26.429209,5.508392,0.000000,0.000000,106.101762,2804.1856431662577
308,240,26.429209,5.538568,0.000000,0.000000,105.805914,2796.366614542026
309,193,26.429209,-3.614828,0.000000,0.000000,101.207141,2674.824681781469
309,194,26.429209,-3.670384,0.000000,0.000000,101.454860,2681.37169900574
309,195,26.429209,-3.617667,0.000000,0.000000,101.427336,2680.644261457224
309,196,26.429209,-3.708394,0.000000,0.000000,101.564958,2684.281502058222
309,197,26.429209,-3.769045,0.000000,0.000000,102.170494,2700.285339559246
309,198,26.429209,-3.828000,0.000000,0.000000,102.583360,2711.1970613622398
309,199,26.429209,-3.802941,0.000000,0.000000,103.106323,2725.018559788507
309,200,26.429209,-3.765435,0.000000,0.000000,103.766908,2742.477298815772
309,201,26.429209,-3.729596,0.000000,0.000000,104.592639,2764.300715992551
309,202,26.429209,-3.791184,0.000000,0.000000,105.225700,2781.0320174713
309,203,26.429209,-3.878397,0.000000,0.000000,106.354199,2810.857353398591
309,204,26.429209,-3.875311,0.000000,0.000000,107.097358,2830.498457929822
309,205,26.755735,-4.173533,0.000000,0.000000,113.207770,3028.95709406095
309,206,26.755735,-4.184752,0.000000,0.000000,114.005977,3050.313709028095
309,207,26.755735,-4.131950,0.000000,0.000000,114.639037,3067.2516946271953
309,208,26.755735,-4.014977,0.000000,0.000000,114.996854,3076.82535145769
309,209,26.755735,-3.937849,0.000000,0.000000,115.684964,3095.23624026854
309,210,26.755735,-3.899716,0.000000,0.000000,115.740013,3096.7091167245553
309,211,26.499179,-3.839265,0.000000,0.000000,115.740013,3067.0153219493272
309,212,26.755735,-3.926075,0.000000,0.000000,116.207927,3109.228499711345
309,213,26.499179,-3.882447,0.000000,0.000000,116.070305,3075.7677887795953
309,214,26.499179,-3.970472,0.000000,0.000000,115.877634,3070.662165462486
309,215,26.429209,-4.050002,0.000000,0.000000,115.905159,3063.281671389231
309,216,26.429209,-3.771144,0.000000,0.000000,115.877634,3062.554207411506
309,217,26.429209,-3.574152,0.000000,0.000000,113.538062,3000.721170052958
309,218,26.429209,-3.834330,0.000000,0.000000,114.061025,3014.542668479225
309,219,26.429209,-3.884898,0.000000,0.000000,114.336269,3021.817149681221
309,220,26.429209,-3.778949,0.000000,0.000000,114.721611,3032.001433935699
309,221,26.429209,-3.873779,0.000000,0.000000,114.721611,3032.001433935699
309,222,26.429209,-4.977417,0.000000,0.000000,114.336269,3021.817149681221
309,223,26.429209,-3.966900,0.000000,0.000000,114.033501,3013.8152309307093
309,224,26.429209,-3.909756,0.000000,0.000000,113.372916,2996.3564919034443
309,225,26.429209,-3.860498,0.000000,0.000000,112.767380,2980.3526544024203
309,226,26.429209,-3.826204,0.000000,0.000000,112.519660,2973.80561074894
309,227,26.429209,-5.623124,0.000000,0.000000,112.464611,2972.350709222699
309,228,26.429209,-5.623045,0.000000,0.000000,111.886600,2957.0743356994
309,229,26.429209,-5.110331,0.000000,0.000000,111.226014,2939.615570242926
309,230,26.429209,-3.789827,0.000000,0.000000,110.648002,2924.339170290418
309,231,26.429209,-5.498513,0.000000,0.000000,110.510381,2920.701956118629
309,232,26.429209,-5.260469,0.000000,0.000000,110.207612,2912.700010938908
309,233,26.429209,-5.423584,0.000000,0.000000,110.180088,2911.972573390392
309,234,26.429209,-5.608926,0.000000,0.000000,109.959893,2906.152993714637
309,235,26.429209,-3.801659,0.000000,0.000000,109.712174,2899.605976490366
309,236,26.429209,-5.402233,0.000000,0.000000,109.381881,2890.8765937621292
309,237,26.429209,-5.502856,0.000000,0.000000,109.216735,2886.511915612615
309,238,26.429209,-5.414587,0.000000,0.000000,108.969015,2879.964871959135
309,239,26.429209,-5.291955,0.000000,0.000000,108.583674,2869.780614133866
309,240,26.429209,-5.194244,0.000000,0.000000,108.280906,2861.7786953833543
310,193,26.429209,-1.797612,0.000000,0.000000,112.773671,2980.5189205562388
310,194,26.429209,-1.724082,0.000000,0.000000,113.049701,2987.814175116509
310,195,26.429209,-1.446184,0.000000,0.000000,113.019031,2987.003591276479
310,196,26.429209,-1.409571,0.000000,0.000000,113.172381,2991.0565104766292
310,197,26.429209,-1.263993,0.000000,0.000000,113.847122,3008.889381386498
310,198,26.429209,-1.203150,0.000000,0.000000,114.307172,3021.048138986948
310,199,26.429209,-1.105302,0.000000,0.000000,114.889902,3036.449231947518
310,200,26.429209,-0.900383,0.000000,0.000000,115.625983,3055.903270537447
310,201,26.429209,-0.712301,0.000000,0.000000,116.546084,3080.220812167556
310,202,26.429209,-0.781390,0.000000,0.000000,117.251494,3098.8642404882457
310,203,26.429209,-0.884312,0.000000,0.000000,118.508965,3132.098204358685
310,204,26.429209,-0.760176,0.000000,0.000000,119.337056,3153.983994468704
310,205,26.755735,-0.828860,0.000000,0.000000,126.145801,3375.1236229187352
310,206,26.755735,-0.795508,0.000000,0.000000,127.035231,3398.9209762997853
310,207,26.755735,-0.649847,0.000000,0.000000,127.740642,3417.79476608187
310,208,26.755735,-0.401672,0.000000,0.000000,128.139352,3428.46254518372
310,209,26.755735,-0.179544,0.000000,0.000000,128.906103,3448.977531750705
310,210,26.755735,0.007150,0.000000,0.000000,128.967443,3450.6187285356054
310,211,26.499179,0.165511,0.000000,0.000000,128.967443,3417.531357229297
310,212,26.755735,-0.005032,0.000000,0.000000,129.488833,3464.5689012072553
310,213,26.499179,0.070247,0.000000,0.000000,129.335483,3427.2841150684576
310,214,26.499179,0.003910,0.000000,0.000000,129.120793,3421.595006328947
310,215,26.429209,-0.041595,0.000000,0.000000,129.151463,3413.371008282767
310,216,26.429209,0.539042,0.000000,0.000000,129.120793,3412.560424442737
310,217,26.429209,0.701667,0.000000,0.000000,126.513841,3343.660745181769
310,218,26.429209,0.176623,0.000000,0.000000,127.096571,3359.0618381423387
310,219,26.429209,0.219998,0.000000,0.000000,127.403271,3367.167676542639
310,220,26.429209,0.650276,0.000000,0.000000,127.832652,3378.5158767322678
310,221,26.429209,0.630583,0.000000,0.000000,127.832652,3378.5158767322678
310,222,26.429209,-0.309147,0.000000,0.000000,127.403271,3367.167676542639
310,223,26.429209,0.641603,0.000000,0.000000,127.065901,3358.251254302309
310,224,26.429209,0.690678,0.000000,0.000000,126.329821,3338.797242141589
310,225,26.429209,0.755893,0.000000,0.000000,125.655080,3320.96437123172
310,226,26.429209,0.772206,0.000000,0.000000,125.379050,3313.6691166714504
310,227,26.429209,-0.856110,0.000000,0.000000,125.317710,3312.04794899139
310,228,26.429209,-0.847212,0.000000,0.000000,124.673640,3295.02568835076
310,229,26.429209,-0.426330,0.000000,0.000000,123.937559,3275.571649760831
310,230,26.429209,0.746857,0.000000,0.000000,123.293489,3258.549389120201
310,231,26.429209,-0.734242,0.000000,0.000000,123.140138,3254.496443490842
310,232,26.429209,-0.794346,0.000000,0.000000,122.802768,3245.580021250512
310,233,26.429209,-0.626096,0.000000,0.000000,122.772098,3244.769437410482
310,234,26.429209,-1.086337,0.000000,0.000000,122.526738,3238.2847666902417
310,235,26.429209,0.498131,0.000000,0.000000,122.250708,3230.989512129972
310,236,26.429209,-0.935584,0.000000,0.000000,121.882668,3221.262506049612
310,237,26.429209,-1.027831,0.000000,0.000000,121.698647,3216.398976580223
310,238,26.429209,-1.047894,0.000000,0.000000,121.422617,3209.1037220199532
310,239,26.429209,-1.054260,0.000000,0.000000,120.993237,3197.755548259533
310,240,26.429209,-1.043207,0.000000,0.000000,120.655867,3188.839126019203
311,193,26.429209,-7.966371,0.000000,0.000000,0.000000,0.0
311,194,26.429209,-7.896109,0.000000,0.000000,0.000000,0.0
311,195,26.429209,-7.599162,0.000000,0.000000,0.000000,0.0
311,196,26.429209,-7.720096,0.000000,0.000000,0.000000,0.0
311,197,26.429209,-7.755639,0.000000,0.000000,0.000000,0.0
311,198,26.429209,-7.846389,0.000000,0.000000,0.000000,0.0
311,199,26.429209,-7.742380,0.000000,0.000000,0.000000,0.0
311,200,26.429209,-7.497470,0.000000,0.000000,0.000000,0.0
311,201,26.429209,-7.267752,0.000000,0.000000,0.000000,0.0
311,202,26.429209,-7.384729,0.000000,0.000000,0.000000,0.0
311,203,26.429209,-7.564246,0.000000,0.000000,0.000000,0.0
311,204,26.429209,-7.403687,0.000000,0.000000,0.000000,0.0
311,205,26.755735,-7.848804,0.000000,0.000000,0.000000,0.0
311,206,26.755735,-7.849079,0.000000,0.000000,0.000000,0.0
311,207,26.755735,-7.682610,0.000000,0.000000,0.000000,0.0
311,208,26.755735,-7.350348,0.000000,0.000000,0.000000,0.0
311,209,26.755735,-7.064366,0.000000,0.000000,0.000000,0.0
311,210,26.755735,-6.795769,0.000000,0.000000,0.000000,0.0
311,211,26.499179,-6.555600,0.000000,0.000000,0.000000,0.0
311,212,26.755735,-6.855459,0.000000,0.000000,0.000000,0.0
311,213,26.499179,-6.729576,0.000000,0.000000,0.000000,0.0
311,214,26.499179,-6.805685,0.000000,0.000000,0.000000,0.0
311,215,26.429209,-6.866317,0.000000,0.000000,0.000000,0.0
311,216,26.429209,-6.110568,0.000000,0.000000,0.000000,0.0
311,217,26.429209,-5.796885,0.000000,0.000000,0.000000,0.0
311,218,26.429209,-6.518113,0.000000,0.000000,0.000000,0.0
311,219,26.429209,-6.482136,0.000000,0.000000,0.000000,0.0
311,220,26.429209,-5.952608,0.000000,0.000000,0.000000,0.0
311,221,26.429209,-5.993764,0.000000,0.000000,0.000000,0.0
311,222,26.429209,-7.262863,0.000000,0.000000,0.000000,0.0
311,223,26.429209,-5.999075,0.000000,0.000000,0.000000,0.0
311,224,26.429209,-5.934663,0.000000,0.000000,0.000000,0.0
311,225,26.429209,-5.847134,0.000000,0.000000,0.000000,0.0
311,226,26.429209,-5.835128,0.000000,0.000000,0.000000,0.0
311,227,26.429209,-8.028998,0.000000,0.000000,0.000000,0.0
311,228,26.429209,-8.005542,0.000000,0.000000,0.000000,0.0
311,229,26.429209,-7.424470,0.000000,0.000000,0.000000,0.0
311,230,26.429209,-5.831286,0.000000,0.000000,0.000000,0.0
311,231,26.429209,-7.833998,0.000000,0.000000,0.000000,0.0
311,232,26.429209,-7.921424,0.000000,0.000000,0.000000,0.0
311,233,26.429209,-7.730472,0.000000,0.000000,0.000000,0.0
311,234,26.429209,-8.337684,0.000000,0.000000,0.000000,0.0
311,235,26.429209,-6.219122,0.000000,0.000000,0.000000,0.0
311,236,26.429209,-8.138754,0.000000,0.000000,0.000000,0.0
311,237,26.429209,-8.259493,0.000000,0.000000,0.000000,0.0
311,238,26.429209,-8.302148,0.000000,0.000000,0.000000,0.0
311,239,26.429209,-8.305781,0.000000,0.000000,0.000000,0.0
311,240,26.429209,-8.305727,0.000000,0.000000,0.000000,0.0
312,193,26.429209,-8.245092,0.000000,0.000000,0.000000,0.0
312,194,26.429209,-8.471899,0.000000,0.000000,0.000000,0.0
312,195,26.429209,-8.292492,0.000000,0.000000,0.000000,0.0
312,196,26.429209,-8.577935,0.000000,0.000000,0.000000,0.0
312,197,26.429209,-8.691185,0.000000,0.000000,0.000000,0.0
312,198,26.429209,-8.790694,0.000000,0.000000,0.000000,0.0
312,199,26.429209,-8.679834,0.000000,0.000000,0.000000,0.0
312,200,26.429209,-8.395923,0.000000,0.000000,0.000000,0.0
312,201,26.429209,-8.170621,0.000000,0.000000,0.000000,0.0
312,202,26.429209,-8.335257,0.000000,0.000000,0.000000,0.0
312,203,26.429209,-8.601831,0.000000,0.000000,0.000000,0.0
312,204,26.429209,-8.483445,0.000000,0.000000,0.000000,0.0
312,205,26.755735,-9.001176,0.000000,0.000000,0.000000,0.0
312,206,26.755735,-9.004354,0.000000,0.000000,0.000000,0.0
312,207,26.755735,-8.824480,0.000000,0.000000,0.000000,0.0
312,208,26.755735,-8.475702,0.000000,0.000000,0.000000,0.0
312,209,26.755735,-8.194724,0.000000,0.000000,0.000000,0.0
312,210,26.755735,-7.907962,0.000000,0.000000,0.000000,0.0
312,211,26.499179,-7.678452,0.000000,0.000000,0.000000,0.0
312,212,26.755735,-7.942291,0.000000,0.000000,0.000000,0.0
312,213,26.499179,-7.830233,0.000000,0.000000,0.000000,0.0
312,214,26.499179,-7.907214,0.000000,0.000000,0.000000,0.0
312,215,26.429209,-7.968104,0.000000,0.000000,0.000000,0.0
312,216,26.429209,-7.013830,0.000000,0.000000,0.000000,0.0
312,217,26.429209,-6.563038,0.000000,0.000000,0.000000,0.0
312,218,26.429209,-7.453903,0.000000,0.000000,0.000000,0.0
312,219,26.429209,-7.380248,0.000000,0.000000,0.000000,0.0
312,220,26.429209,-6.670119,0.000000,0.000000,0.000000,0.0
312,221,26.429209,-6.663213,0.000000,0.000000,0.000000,0.0
312,222,26.429209,-7.922519,0.000000,0.000000,0.000000,0.0
312,223,26.429209,-6.504329,0.000000,0.000000,0.000000,0.0
312,224,26.429209,-6.343610,0.000000,0.000000,0.000000,0.0
312,225,26.429209,-6.161775,0.000000,0.000000,0.000000,0.0
312,226,26.429209,-6.099338,0.000000,0.000000,0.000000,0.0
312,227,26.429209,-8.402146,0.000000,0.000000,0.000000,0.0
312,228,26.429209,-8.319365,0.000000,0.000000,0.000000,0.0
312,229,26.429209,-7.659352,0.000000,0.000000,0.000000,0.0
312,230,26.429209,-5.935523,0.000000,0.000000,0.000000,0.0
312,231,26.429209,-7.990452,0.000000,0.000000,0.000000,0.0
312,232,26.429209,-8.112149,0.000000,0.000000,0.000000,0.0
312,233,26.429209,-7.737436,0.000000,0.000000,0.000000,0.0
312,234,26.429209,-8.462502,0.000000,0.000000,0.000000,0.0
312,235,26.429209,-6.180580,0.000000,0.000000,0.000000,0.0
312,236,26.429209,-8.176650,0.000000,0.000000,0.000000,0.0
312,237,26.429209,-8.288855,0.000000,0.000000,0.000000,0.0
312,238,26.429209,-8.298419,0.000000,0.000000,0.000000,0.0
312,239,26.429209,-8.295649,0.000000,0.000000,0.000000,0.0
312,240,26.429209,-8.247442,0.000000,0.000000,0.000000,0.0
313,193,26.429209,-11.211508,0.000000,0.000000,153.256527,4050.448782697143
313,194,26.429209,-11.271378,0.000000,0.000000,153.631645,4060.362854718805
313,195,26.429209,-10.801896,0.000000,0.000000,153.589965,4059.261285287685
313,196,26.429209,-10.967120,0.000000,0.000000,153.798364,4064.769106014076
313,197,26.429209,-11.099378,0.000000,0.000000,154.715319,4089.003501352671
313,198,26.429209,-11.227436,0.000000,0.000000,155.340516,4105.526963531845
313,199,26.429209,-11.105925,0.000000,0.000000,156.132432,4126.4566770062875
313,200,26.429209,-10.774238,0.000000,0.000000,157.132746,4152.894184777914
313,201,26.429209,-10.500020,0.000000,0.000000,158.383139,4185.9410827070515
313,202,26.429209,-10.678208,0.000000,0.000000,159.341774,4211.277047476766
313,203,26.429209,-10.966496,0.000000,0.000000,161.050645,4256.441156289805
313,204,26.429209,-10.809700,0.000000,0.000000,162.175999,4286.183372354791
313,205,26.755735,-11.745937,0.000000,0.000000,171.428908,4586.706433787381
313,206,26.755735,-11.765631,0.000000,0.000000,172.637622,4619.04646526217
313,207,26.755735,-11.488759,0.000000,0.000000,173.596257,4644.695449283896
313,208,26.755735,-10.962550,0.000000,0.000000,174.138094,4659.19269646909
313,209,26.755735,-10.574453,0.000000,0.000000,175.180088,4687.07201180468
313,210,26.755735,-10.100670,0.000000,0.000000,175.263448,4689.302369874281
313,211,26.499179,-9.785734,0.000000,0.000000,175.263448,4644.337480709192
313,212,26.755735,-10.099918,0.000000,0.000000,175.972004,4708.26030644294
313,213,26.499179,-9.967813,0.000000,0.000000,175.763605,4657.591230580296
313,214,26.499179,-10.046703,0.000000,0.000000,175.471846,4649.859856614435
313,215,26.429209,-10.106699,0.000000,0.000000,175.513526,4638.683660980934
313,216,26.429209,-9.028978,0.000000,0.000000,175.471846,4637.582091549814
313,217,26.429209,-8.550007,0.000000,0.000000,171.929066,4543.949218488794
313,218,26.429209,-9.557687,0.000000,0.000000,172.720981,4564.8789055340285
313,219,26.429209,-9.465041,0.000000,0.000000,173.137779,4575.894546986811
313,220,26.429209,-8.649960,0.000000,0.000000,173.721296,4591.316439734864
313,221,26.429209,-8.634446,0.000000,0.000000,173.721296,4591.316439734864
313,222,26.429209,-9.981768,0.000000,0.000000,173.137779,4575.894546986811
313,223,26.429209,-8.460333,0.000000,0.000000,172.679302,4563.777362532118
313,224,26.429209,-8.296798,0.000000,0.000000,171.678987,4537.339828331284
313,225,26.429209,-8.105230,0.000000,0.000000,170.762032,4513.105432992688
313,226,26.429209,-8.046717,0.000000,0.000000,170.386914,4503.1913609710255
313,227,26.429209,-10.521248,0.000000,0.000000,170.303555,4500.988248537995
313,228,26.429209,-10.434611,0.000000,0.000000,169.428279,4477.855396201311
313,229,26.429209,-9.737845,0.000000,0.000000,168.427965,4451.417888429685
313,230,26.429209,-7.893908,0.000000,0.000000,167.552689,4428.285036093001
313,231,26.429209,-10.092803,0.000000,0.000000,167.344291,4422.777241795819
313,232,26.429209,-10.279823,0.000000,0.000000,166.885813,4410.660030911918
313,233,26.429209,-9.829466,0.000000,0.000000,166.844133,4409.558461480797
313,234,26.429209,-10.661274,0.000000,0.000000,166.510695,4400.745958890255
313,235,26.429209,-8.227250,0.000000,0.000000,166.135577,4390.831886868594
313,236,26.429209,-10.369213,0.000000,0.000000,165.635420,4377.61313298278
313,237,26.429209,-10.490992,0.000000,0.000000,165.385341,4371.003742825269
313,238,26.429209,-10.527100,0.000000,0.000000,165.010223,4361.089670803607
313,239,26.429209,-10.549110,0.000000,0.000000,164.426707,4345.667804484763
313,240,26.429209,-10.519464,0.000000,0.000000,163.968229,4333.550593600861
314,193,26.429209,-10.278074,0.000000,0.000000,112.195344,2965.234195402896
314,194,26.429209,-10.034480,0.000000,0.000000,112.469959,2972.4920526324313
314,195,26.429209,-9.760559,0.000000,0.000000,112.439446,2971.685618178214
314,196,26.429209,-9.935010,0.000000,0.000000,112.592010,2975.7177640200903
314,197,26.429209,-9.962964,0.000000,0.000000,113.263290,2993.45916343761
314,198,26.429209,-10.111177,0.000000,0.000000,113.720981,3005.555574534029
314,199,26.429209,-9.981124,0.000000,0.000000,114.300723,3020.877697018107
314,200,26.429209,-9.691762,0.000000,0.000000,115.033029,3040.231965344061
314,201,26.429209,-9.386354,0.000000,0.000000,115.948411,3064.4247875368987
314,202,26.429209,-9.500251,0.000000,0.000000,116.650204,3082.972621408636
314,203,26.429209,-9.667133,0.000000,0.000000,117.901227,3116.0361697394433
314,204,26.429209,-9.408895,0.000000,0.000000,118.725071,3137.809714998839
314,205,26.755735,-9.681026,0.000000,0.000000,125.498899,3357.815284435765
314,206,26.755735,-9.675561,0.000000,0.000000,126.383768,3381.49060490948
314,207,26.755735,-9.540268,0.000000,0.000000,127.085562,3400.26761919807
314,208,26.755735,-9.231777,0.000000,0.000000,127.482227,3410.880682821845
314,209,26.755735,-8.902306,0.000000,0.000000,128.245046,3431.29046583881
314,210,26.755735,-8.661023,0.000000,0.000000,128.306071,3432.9232345671853
314,211,26.499179,-8.358735,0.000000,0.000000,128.306071,3400.0055422157093
314,212,26.755735,-8.813182,0.000000,0.000000,128.824788,3446.8018891591805
314,213,26.499179,-8.627887,0.000000,0.000000,128.672224,3409.708296104096
314,214,26.499179,-8.700591,0.000000,0.000000,128.458635,3404.0483629606647
314,215,26.429209,-8.760057,0.000000,0.000000,128.489148,3395.866546723932
314,216,26.429209,-7.968270,0.000000,0.000000,128.458635,3395.060112269715
314,217,26.429209,-7.668157,0.000000,0.000000,125.865052,3326.513765103868
314,218,26.429209,-8.459193,0.000000,0.000000,126.444794,3341.835887587946
314,219,26.429209,-8.434434,0.000000,0.000000,126.749921,3349.900152842489
314,220,26.429209,-7.900251,0.000000,0.000000,127.177100,3361.1901559139
314,221,26.429209,-7.975513,0.000000,0.000000,127.177100,3361.1901559139
314,222,26.429209,-9.418736,0.000000,0.000000,126.749921,3349.900152842489
314,223,26.429209,-8.103236,0.000000,0.000000,126.414281,3341.029453133729
314,224,26.429209,-8.114476,0.000000,0.000000,125.681975,3321.6751848077747
314,225,26.429209,-8.088409,0.000000,0.000000,125.010695,3303.933785390255
314,226,26.429209,-8.130038,0.000000,0.000000,124.736081,3296.675954589929
314,227,26.429209,-10.549621,0.000000,0.000000,124.675055,3295.063085681495
314,228,26.429209,-10.562930,0.000000,0.000000,124.034288,3278.128120718192
314,229,26.429209,-9.970994,0.000000,0.000000,123.301982,3258.773852392238
314,230,26.429209,-8.257955,0.000000,0.000000,122.661214,3241.838860999726
314,231,26.429209,-10.488691,0.000000,0.000000,122.508650,3237.8067151578502
314,232,26.429209,-10.660427,0.000000,0.000000,122.173010,3228.93601544909
314,233,26.429209,-10.513394,0.000000,0.000000,122.142498,3228.129607424082
314,234,26.429209,-11.201273,0.000000,0.000000,121.898396,3221.6781846487643
314,235,26.429209,-8.944527,0.000000,0.000000,121.623781,3214.4203274192287
314,236,26.429209,-11.063869,0.000000,0.000000,121.257628,3204.7431932562517
314,237,26.429209,-11.207500,0.000000,0.000000,121.074552,3199.9046393893677
314,238,26.429209,-11.330567,0.000000,0.000000,120.799937,3192.646782159833
314,239,26.429209,-11.378068,0.000000,0.000000,120.372759,3181.356805517631
314,240,26.429209,-11.456731,0.000000,0.000000,120.037119,3172.4861058088713
315,193,26.429209,-16.015667,0.000000,0.000000,183.329506,4845.253829940754
315,194,26.429209,-16.162740,0.000000,0.000000,183.778232,4857.113303178488
315,195,26.429209,-16.167278,0.000000,0.000000,183.728374,4855.795595676166
315,196,26.429209,-16.467912,0.000000,0.000000,183.977666,4862.384186046194
315,197,26.429209,-16.706998,0.000000,0.000000,185.074552,4891.374015389369
315,198,26.429209,-17.096937,0.000000,0.000000,185.822428,4911.139786499452
315,199,26.429209,-17.233617,0.000000,0.000000,186.769739,4936.1764669064505
315,200,26.429209,-16.975524,0.000000,0.000000,187.966342,4967.801737683478
315,201,26.429209,-16.638526,0.000000,0.000000,189.462095,5007.3333063328555
315,202,26.429209,-16.735366,0.000000,0.000000,190.608839,5037.640843178351
315,203,26.429209,-16.868027,0.000000,0.000000,192.653036,5091.6673529285235
315,204,26.429209,-16.513747,0.000000,0.000000,193.999214,5127.245772641726
315,205,26.755735,-16.781292,0.000000,0.000000,205.067789,5486.739419519916
315,206,26.755735,-16.810784,0.000000,0.000000,206.513684,5525.42540297774
315,207,26.755735,-16.787822,0.000000,0.000000,207.660428,5556.107381554581
315,208,26.755735,-16.595954,0.000000,0.000000,208.308588,5573.44937875218
315,209,26.755735,-16.288268,0.000000,0.000000,209.555049,5606.799358956016
315,210,26.755735,-16.140051,0.000000,0.000000,209.654766,5609.46736058301
315,211,26.499179,-15.759163,0.000000,0.000000,209.654766,5555.679172437114
315,212,26.755735,-16.453746,0.000000,0.000000,210.502359,5632.145334278865
315,213,26.499179,-16.165926,0.000000,0.000000,210.253067,5571.533657731993
315,214,26.499179,-16.211689,0.000000,0.000000,209.904058,5562.285205768382
315,215,26.429209,-16.261566,0.000000,0.000000,209.953916,5548.915926332444
315,216,26.429209,-15.641879,0.000000,0.000000,209.904058,5547.598218830122
315,217,26.429209,-15.367383,0.000000,0.000000,205.666090,5435.59207682281
315,218,26.429209,-16.086683,0.000000,0.000000,206.613400,5460.6287308006
315,219,26.429209,-16.116218,0.000000,0.000000,207.111985,5473.805937969865
315,220,26.429209,-15.768066,0.000000,0.000000,207.810003,5492.254001577627
315,221,26.429209,-15.906527,0.000000,0.000000,207.810003,5492.254001577627
315,222,26.429209,-17.545204,0.000000,0.000000,207.111985,5473.805937969865
315,223,26.429209,-16.249567,0.000000,0.000000,206.563542,5459.311023298278
315,224,26.429209,-16.394674,0.000000,0.000000,205.366939,5427.685752521251
315,225,26.429209,-16.487579,0.000000,0.000000,204.270053,5398.695923178077
315,226,26.429209,-16.622998,0.000000,0.000000,203.821327,5386.836449940343
315,227,26.429209,-19.255725,0.000000,0.000000,203.721611,5384.201034935699
315,228,26.429209,-19.326535,0.000000,0.000000,202.674583,5356.528913094848
315,229,26.429209,-18.737950,0.000000,0.000000,201.477981,5324.903668747029
315,230,26.429209,-16.930539,0.000000,0.000000,200.430953,5297.231546906177
315,231,26.429209,-19.431001,0.000000,0.000000,200.181661,5290.642956536149
315,232,26.429209,-19.607779,0.000000,0.000000,199.633218,5276.148041864562
315,233,26.429209,-19.711671,0.000000,0.000000,199.583360,5274.83033436224
315,234,26.429209,-20.348279,0.000000,0.000000,199.184492,5264.288568626828
315,235,26.429209,-18.006735,0.000000,0.000000,198.735766,5252.429095389094
315,236,26.429209,-20.326845,0.000000,0.000000,198.137465,5236.616473215185
315,237,26.429209,-20.503726,0.000000,0.000000,197.838314,5228.710148913626
315,238,26.429209,-20.742618,0.000000,0.000000,197.389588,5216.8506756758925
315,239,26.429209,-20.843243,0.000000,0.000000,196.691570,5198.40261206813
315,240,26.429209,-21.046438,0.000000,0.000000,196.143127,5183.907697396543
316,193,26.429209,-15.604287,0.000000,0.000000,57.832652,1528.4712467322681
316,194,26.429209,-15.795814,0.000000,0.000000,57.974206,1532.212406983054
316,195,26.429209,-15.813502,0.000000,0.000000,57.958478,1531.796728383902
316,196,26.429209,-16.223791,0.000000,0.000000,58.037119,1533.875147808871
316,197,26.429209,-16.483504,0.000000,0.000000,58.383139,1543.020182707051
316,198,26.429209,-16.890175,0.000000,0.000000,58.619063,1549.2554674111668
316,199,26.429209,-16.983145,0.000000,0.000000,58.917899,1557.1534665118909
316,200,26.429209,-16.662854,0.000000,0.000000,59.295376,1567.129885037584
316,201,26.429209,-16.282066,0.000000,0.000000,59.767222,1579.600401587398
316,202,26.429209,-16.415358,0.000000,0.000000,60.128971,1589.161141513939
316,203,26.429209,-16.606782,0.000000,0.000000,60.773828,1606.2042019420521
316,204,26.429209,-16.239178,0.000000,0.000000,61.198490,1617.42768269441
316,205,26.755735,-16.497290,0.000000,0.000000,64.690154,1730.8326175331902
316,206,26.755735,-16.513674,0.000000,0.000000,65.146272,1743.03638986992
316,207,26.755735,-16.445899,0.000000,0.000000,65.508021,1752.715250250435
316,208,26.755735,-16.184210,0.000000,0.000000,65.712488,1758.18591511868
316,209,26.755735,-15.819434,0.000000,0.000000,66.105694,1768.7064306550901
316,210,26.755735,-15.618584,0.000000,0.000000,66.137150,1769.5480590552502
316,211,26.499179,-15.229033,0.000000,0.000000,66.137150,1752.5801763998502
316,212,26.755735,-15.918177,0.000000,0.000000,66.404530,1776.7020074795498
316,213,26.499179,-15.644263,0.000000,0.000000,66.325889,1757.5816049451312
316,214,26.499179,-15.704965,0.000000,0.000000,66.215791,1754.664098335589
316,215,26.429209,-15.763823,0.000000,0.000000,66.231519,1750.4466580384712
316,216,26.429209,-14.920382,0.000000,0.000000,66.215791,1750.0309794393188
316,217,26.429209,-14.551656,0.000000,0.000000,64.878893,1714.697822785637
316,218,26.429209,-15.460353,0.000000,0.000000,65.177729,1722.595821886361
