,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-204,204,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-204,204,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-204,204,0.000000,26.429209,0.000000,26.429209
309_WIND_1-204,204,0.558333,26.429209,0.000000,26.429209
317_WIND_1-204,204,10.216667,26.429209,0.000000,26.429209
303_WIND_1-204,204,17.158333,26.429209,0.000000,26.429209
320_PV_1-205,205,0.000000,26.755735,0.000000,26.755735
314_PV_1-205,205,0.000000,26.755735,0.000000,26.755735
314_PV_2-205,205,0.000000,26.755735,0.000000,26.755735
313_PV_1-205,205,0.000000,26.755735,0.000000,26.755735
314_PV_3-205,205,0.000000,26.755735,0.000000,26.755735
314_PV_4-205,205,0.000000,26.755735,0.000000,26.755735
313_PV_2-205,205,0.000000,26.755735,0.000000,26.755735
310_PV_1-205,205,0.000000,26.755735,0.000000,26.755735
324_PV_1-205,205,0.000000,26.755735,0.000000,26.755735
312_PV_1-205,205,0.000000,26.755735,0.000000,26.755735
310_PV_2-205,205,0.000000,26.755735,0.000000,26.755735
324_PV_2-205,205,0.000000,26.755735,0.000000,26.755735
324_PV_3-205,205,0.000000,26.755735,0.000000,26.755735
319_PV_1-205,205,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-205,205,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-205,205,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-205,205,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-205,205,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-205,205,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-205,205,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-205,205,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-205,205,0.000000,26.755735,0.000000,26.755735
309_WIND_1-205,205,0.633333,26.755735,0.000000,26.755735
317_WIND_1-205,205,9.600000,26.755735,0.000000,26.755735
303_WIND_1-205,205,17.150000,26.755735,0.000000,26.755735
320_PV_1-206,206,0.000000,26.755735,0.000000,26.755735
314_PV_1-206,206,0.000000,26.755735,0.000000,26.755735
314_PV_2-206,206,0.000000,26.755735,0.000000,26.755735
313_PV_1-206,206,0.000000,26.755735,0.000000,26.755735
314_PV_3-206,206,0.000000,26.755735,0.000000,26.755735
314_PV_4-206,206,0.000000,26.755735,0.000000,26.755735
313_PV_2-206,206,0.000000,26.755735,0.000000,26.755735
310_PV_1-206,206,0.000000,26.755735,0.000000,26.755735
324_PV_1-206,206,0.000000,26.755735,0.000000,26.755735
312_PV_1-206,206,0.000000,26.755735,0.000000,26.755735
310_PV_2-206,206,0.000000,26.755735,0.000000,26.755735
324_PV_2-206,206,0.000000,26.755735,0.000000,26.755735
324_PV_3-206,206,0.000000,26.755735,0.000000,26.755735
319_PV_1-206,206,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-206,206,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-206,206,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-206,206,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-206,206,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-206,206,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-206,206,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-206,206,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-206,206,0.000000,26.755735,0.000000,26.755735
309_WIND_1-206,206,0.583333,26.755735,0.000000,26.755735
317_WIND_1-206,206,9.591667,26.755735,0.000000,26.755735
303_WIND_1-206,206,17.816667,26.755735,0.000000,26.755735
320_PV_1-207,207,0.000000,26.755735,0.000000,26.755735
314_PV_1-207,207,0.000000,26.755735,0.000000,26.755735
314_PV_2-207,207,0.000000,26.755735,0.000000,26.755735
313_PV_1-207,207,0.000000,26.755735,0.000000,26.755735
314_PV_3-207,207,0.000000,26.755735,0.000000,26.755735
314_PV_4-207,207,0.000000,26.755735,0.000000,26.755735
313_PV_2-207,207,0.000000,26.755735,0.000000,26.755735
310_PV_1-207,207,0.000000,26.755735,0.000000,26.755735
324_PV_1-207,207,0.000000,26.755735,0.000000,26.755735
312_PV_1-207,207,0.000000,26.755735,0.000000,26.755735
310_PV_2-207,207,0.000000,26.755735,0.000000,26.755735
324_PV_2-207,207,0.000000,26.755735,0.000000,26.755735
324_PV_3-207,207,0.000000,26.755735,0.000000,26.755735
319_PV_1-207,207,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-207,207,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-207,207,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-207,207,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-207,207,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-207,207,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-207,207,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-207,207,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-207,207,0.000000,26.755735,0.000000,26.755735
309_WIND_1-207,207,0.491667,26.755735,0.000000,26.755735
317_WIND_1-207,207,9.541667,26.755735,0.000000,26.755735
303_WIND_1-207,207,19.316667,26.755735,0.000000,26.755735
320_PV_1-208,208,0.000000,26.755735,0.000000,26.755735
314_PV_1-208,208,0.000000,26.755735,0.000000,26.755735
314_PV_2-208,208,0.000000,26.755735,0.000000,26.755735
313_PV_1-208,208,0.000000,26.755735,0.000000,26.755735
314_PV_3-208,208,0.000000,26.755735,0.000000,26.755735
314_PV_4-208,208,0.000000,26.755735,0.000000,26.755735
313_PV_2-208,208,0.000000,26.755735,0.000000,26.755735
310_PV_1-208,208,0.000000,26.755735,0.000000,26.755735
324_PV_1-208,208,0.000000,26.755735,0.000000,26.755735
312_PV_1-208,208,0.000000,26.755735,0.000000,26.755735
310_PV_2-208,208,0.000000,26.755735,0.000000,26.755735
324_PV_2-208,208,0.000000,26.755735,0.000000,26.755735
324_PV_3-208,208,0.000000,26.755735,0.000000,26.755735
319_PV_1-208,208,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-208,208,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-208,208,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-208,208,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-208,208,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-208,208,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-208,208,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-208,208,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-208,208,0.000000,26.755735,0.000000,26.755735
309_WIND_1-208,208,0.358333,26.755735,0.000000,26.755735
317_WIND_1-208,208,8.950000,26.755735,0.000000,26.755735
303_WIND_1-208,208,21.641667,26.755735,0.000000,26.755735
320_PV_1-209,209,0.000000,26.755735,0.000000,26.755735
314_PV_1-209,209,0.000000,26.755735,0.000000,26.755735
314_PV_2-209,209,0.000000,26.755735,0.000000,26.755735
313_PV_1-209,209,0.000000,26.755735,0.000000,26.755735
314_PV_3-209,209,0.000000,26.755735,0.000000,26.755735
314_PV_4-209,209,0.000000,26.755735,0.000000,26.755735
313_PV_2-209,209,0.000000,26.755735,0.000000,26.755735
310_PV_1-209,209,0.000000,26.755735,0.000000,26.755735
324_PV_1-209,209,0.000000,26.755735,0.000000,26.755735
312_PV_1-209,209,0.000000,26.755735,0.000000,26.755735
310_PV_2-209,209,0.000000,26.755735,0.000000,26.755735
324_PV_2-209,209,0.000000,26.755735,0.000000,26.755735
324_PV_3-209,209,0.000000,26.755735,0.000000,26.755735
319_PV_1-209,209,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-209,209,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-209,209,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-209,209,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-209,209,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-209,209,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-209,209,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-209,209,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-209,209,0.000000,26.755735,0.000000,26.755735
309_WIND_1-209,209,0.325000,26.755735,0.000000,26.755735
317_WIND_1-209,209,7.900000,26.755735,0.000000,26.755735
303_WIND_1-209,209,24.016667,26.755735,0.000000,26.755735
320_PV_1-210,210,0.000000,26.755735,0.000000,26.755735
314_PV_1-210,210,0.000000,26.755735,0.000000,26.755735
314_PV_2-210,210,0.000000,26.755735,0.000000,26.755735
313_PV_1-210,210,0.000000,26.755735,0.000000,26.755735
314_PV_3-210,210,0.000000,26.755735,0.000000,26.755735
314_PV_4-210,210,0.000000,26.755735,0.000000,26.755735
313_PV_2-210,210,0.000000,26.755735,0.000000,26.755735
310_PV_1-210,210,0.000000,26.755735,0.000000,26.755735
324_PV_1-210,210,0.000000,26.755735,0.000000,26.755735
312_PV_1-210,210,0.000000,26.755735,0.000000,26.755735
310_PV_2-210,210,0.000000,26.755735,0.000000,26.755735
324_PV_2-210,210,0.000000,26.755735,0.000000,26.755735
324_PV_3-210,210,0.000000,26.755735,0.000000,26.755735
319_PV_1-210,210,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-210,210,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-210,210,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-210,210,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-210,210,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-210,210,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-210,210,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-210,210,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-210,210,0.000000,26.755735,0.000000,26.755735
309_WIND_1-210,210,0.641667,26.755735,0.000000,26.755735
317_WIND_1-210,210,7.466667,26.755735,0.000000,26.755735
303_WIND_1-210,210,25.441667,26.755735,0.000000,26.755735
320_PV_1-211,211,0.000000,26.499179,0.000000,26.499179
314_PV_1-211,211,0.000000,26.499179,0.000000,26.499179
314_PV_2-211,211,0.000000,26.499179,0.000000,26.499179
313_PV_1-211,211,0.000000,26.499179,0.000000,26.499179
314_PV_3-211,211,0.000000,26.499179,0.000000,26.499179
314_PV_4-211,211,0.000000,26.499179,0.000000,26.499179
313_PV_2-211,211,0.000000,26.499179,0.000000,26.499179
310_PV_1-211,211,0.000000,26.499179,0.000000,26.499179
324_PV_1-211,211,0.000000,26.499179,0.000000,26.499179
312_PV_1-211,211,0.000000,26.499179,0.000000,26.499179
310_PV_2-211,211,0.000000,26.499179,0.000000,26.499179
324_PV_2-211,211,0.000000,26.499179,0.000000,26.499179
324_PV_3-211,211,0.000000,26.499179,0.000000,26.499179
319_PV_1-211,211,0.000000,26.499179,0.000000,26.499179
308_RTPV_1-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_1-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_2-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_3-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_4-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_5-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_6-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_7-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_8-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_9-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_10-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_11-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_12-211,211,0.000000,26.499179,0.000000,26.499179
320_RTPV_1-211,211,0.000000,26.499179,0.000000,26.499179
320_RTPV_2-211,211,0.000000,26.499179,0.000000,26.499179
320_RTPV_3-211,211,0.000000,26.499179,0.000000,26.499179
313_RTPV_13-211,211,0.000000,26.499179,0.000000,26.499179
320_RTPV_4-211,211,0.000000,26.499179,0.000000,26.499179
320_RTPV_5-211,211,0.000000,26.499179,0.000000,26.499179
320_RTPV_6-211,211,0.000000,26.499179,0.000000,26.499179
309_WIND_1-211,211,0.725000,26.499179,0.000000,26.499179
317_WIND_1-211,211,7.775000,26.499179,0.000000,26.499179
303_WIND_1-211,211,26.991667,26.499179,0.000000,26.499179
320_PV_1-212,212,0.000000,26.429209,0.000000,26.429209
314_PV_1-212,212,0.000000,26.429209,0.000000,26.429209
314_PV_2-212,212,0.000000,26.429209,0.000000,26.429209
313_PV_1-212,212,0.000000,26.429209,0.000000,26.429209
314_PV_3-212,212,0.000000,26.429209,0.000000,26.429209
314_PV_4-212,212,0.000000,26.429209,0.000000,26.429209
313_PV_2-212,212,0.000000,26.429209,0.000000,26.429209
310_PV_1-212,212,0.000000,26.429209,0.000000,26.429209
324_PV_1-212,212,0.000000,26.429209,0.000000,26.429209
312_PV_1-212,212,0.000000,26.429209,0.000000,26.429209
310_PV_2-212,212,0.000000,26.429209,0.000000,26.429209
324_PV_2-212,212,0.000000,26.429209,0.000000,26.429209
324_PV_3-212,212,0.000000,26.429209,0.000000,26.429209
319_PV_1-212,212,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-212,212,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-212,212,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-212,212,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-212,212,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-212,212,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-212,212,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-212,212,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-212,212,0.000000,26.429209,0.000000,26.429209
309_WIND_1-212,212,0.650000,26.429209,0.000000,26.429209
317_WIND_1-212,212,8.266667,26.429209,0.000000,26.429209
303_WIND_1-212,212,27.725000,26.429209,0.000000,26.429209
320_PV_1-213,213,0.000000,26.429209,0.000000,26.429209
314_PV_1-213,213,0.000000,26.429209,0.000000,26.429209
314_PV_2-213,213,0.000000,26.429209,0.000000,26.429209
313_PV_1-213,213,0.000000,26.429209,0.000000,26.429209
314_PV_3-213,213,0.000000,26.429209,0.000000,26.429209
314_PV_4-213,213,0.000000,26.429209,0.000000,26.429209
313_PV_2-213,213,0.000000,26.429209,0.000000,26.429209
310_PV_1-213,213,0.000000,26.429209,0.000000,26.429209
324_PV_1-213,213,0.000000,26.429209,0.000000,26.429209
312_PV_1-213,213,0.000000,26.429209,0.000000,26.429209
310_PV_2-213,213,0.000000,26.429209,0.000000,26.429209
324_PV_2-213,213,0.000000,26.429209,0.000000,26.429209
324_PV_3-213,213,0.000000,26.429209,0.000000,26.429209
319_PV_1-213,213,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-213,213,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-213,213,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-213,213,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-213,213,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-213,213,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-213,213,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-213,213,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-213,213,0.000000,26.429209,0.000000,26.429209
309_WIND_1-213,213,0.625000,26.429209,0.000000,26.429209
317_WIND_1-213,213,8.891667,26.429209,0.000000,26.429209
303_WIND_1-213,213,27.800000,26.429209,0.000000,26.429209
320_PV_1-214,214,0.000000,26.423659,0.000000,26.423659
314_PV_1-214,214,0.000000,26.479979,0.000000,26.479979
314_PV_2-214,214,0.000000,26.479979,0.000000,26.479979
313_PV_1-214,214,0.000000,26.452444,0.000000,26.452444
314_PV_3-214,214,0.000000,26.479979,0.000000,26.479979
314_PV_4-214,214,0.000000,26.479979,0.000000,26.479979
313_PV_2-214,214,0.000000,26.452444,0.000000,26.452444
310_PV_1-214,214,0.000000,26.461024,0.000000,26.461024
324_PV_1-214,214,0.000000,26.489915,0.000000,26.489915
312_PV_1-214,214,0.000000,26.452245,0.000000,26.452245
310_PV_2-214,214,0.000000,26.461024,0.000000,26.461024
324_PV_2-214,214,0.000000,26.489915,0.000000,26.489915
324_PV_3-214,214,0.000000,26.489915,0.000000,26.489915
319_PV_1-214,214,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-214,214,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-214,214,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-214,214,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-214,214,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-214,214,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-214,214,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-214,214,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-214,214,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-214,214,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-214,214,0.000000,26.423659,0.000000,26.423659
309_WIND_1-214,214,1.091667,26.463523,0.000000,26.463523
317_WIND_1-214,214,8.816667,26.499600,0.000000,26.499600
303_WIND_1-214,214,28.191667,26.476368,0.000000,26.476368
320_PV_1-215,215,0.000000,26.423659,0.000000,26.423659
314_PV_1-215,215,0.000000,26.479979,0.000000,26.479979
314_PV_2-215,215,0.000000,26.479979,0.000000,26.479979
313_PV_1-215,215,0.000000,26.452444,0.000000,26.452444
314_PV_3-215,215,0.000000,26.479979,0.000000,26.479979
314_PV_4-215,215,0.000000,26.479979,0.000000,26.479979
313_PV_2-215,215,0.000000,26.452444,0.000000,26.452444
310_PV_1-215,215,0.000000,26.461024,0.000000,26.461024
324_PV_1-215,215,0.000000,26.489915,0.000000,26.489915
312_PV_1-215,215,0.000000,26.452245,0.000000,26.452245
310_PV_2-215,215,0.000000,26.461024,0.000000,26.461024
324_PV_2-215,215,0.000000,26.489915,0.000000,26.489915
324_PV_3-215,215,0.000000,26.489915,0.000000,26.489915
319_PV_1-215,215,0.000000,26.413568,0.000000,26.413568
308_RTPV_1-215,215,0.000000,26.462274,0.000000,26.462274
313_RTPV_1-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_2-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_3-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_4-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_5-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_6-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_7-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_8-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_9-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_10-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_11-215,215,0.000000,26.452444,0.000000,26.452444
313_RTPV_12-215,215,0.000000,26.452444,0.000000,26.452444
320_RTPV_1-215,215,0.000000,26.423659,0.000000,26.423659
320_RTPV_2-215,215,0.000000,26.423659,0.000000,26.423659
320_RTPV_3-215,215,0.000000,26.423659,0.000000,26.423659
313_RTPV_13-215,215,0.000000,26.452444,0.000000,26.452444
320_RTPV_4-215,215,0.000000,26.423659,0.000000,26.423659
320_RTPV_5-215,215,0.000000,26.423659,0.000000,26.423659
320_RTPV_6-215,215,0.000000,26.423659,0.000000,26.423659
309_WIND_1-215,215,1.500000,26.463523,0.000000,26.463523
317_WIND_1-215,215,8.800000,26.499600,0.000000,26.499600
303_WIND_1-215,215,28.650000,26.476368,0.000000,26.476368
320_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
314_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
314_PV_2-216,216,0.000000,26.429209,0.000000,26.429209
313_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
314_PV_3-216,216,0.000000,26.429209,0.000000,26.429209
314_PV_4-216,216,0.000000,26.429209,0.000000,26.429209
313_PV_2-216,216,0.000000,26.429209,0.000000,26.429209
310_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
324_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
312_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
310_PV_2-216,216,0.000000,26.429209,0.000000,26.429209
324_PV_2-216,216,0.000000,26.429209,0.000000,26.429209
324_PV_3-216,216,0.000000,26.429209,0.000000,26.429209
319_PV_1-216,216,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-216,216,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-216,216,0.000000,26.429209,0.000000,26.429209
