,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-252,252,0.000000,26.401998,0.000000,26.401998
309_WIND_1-252,252,7.825000,26.401998,0.000000,26.401998
317_WIND_1-252,252,44.075000,26.401998,0.000000,26.401998
303_WIND_1-252,252,27.041667,26.401998,0.000000,26.401998
320_PV_1-253,253,0.000000,26.401998,0.000000,26.401998
314_PV_1-253,253,0.000000,26.401998,0.000000,26.401998
314_PV_2-253,253,0.000000,26.401998,0.000000,26.401998
313_PV_1-253,253,0.000000,26.401998,0.000000,26.401998
314_PV_3-253,253,0.000000,26.401998,0.000000,26.401998
314_PV_4-253,253,0.000000,26.401998,0.000000,26.401998
313_PV_2-253,253,0.000000,26.401998,0.000000,26.401998
310_PV_1-253,253,0.000000,26.401998,0.000000,26.401998
324_PV_1-253,253,0.000000,26.401998,0.000000,26.401998
312_PV_1-253,253,0.000000,26.401998,0.000000,26.401998
310_PV_2-253,253,0.000000,26.401998,0.000000,26.401998
324_PV_2-253,253,0.000000,26.401998,0.000000,26.401998
324_PV_3-253,253,0.000000,26.401998,0.000000,26.401998
319_PV_1-253,253,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-253,253,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-253,253,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-253,253,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-253,253,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-253,253,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-253,253,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-253,253,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-253,253,0.000000,26.401998,0.000000,26.401998
309_WIND_1-253,253,7.666667,26.401998,0.000000,26.401998
317_WIND_1-253,253,47.000000,26.401998,0.000000,26.401998
303_WIND_1-253,253,26.791667,26.401998,0.000000,26.401998
320_PV_1-254,254,0.000000,26.401998,0.000000,26.401998
314_PV_1-254,254,0.000000,26.401998,0.000000,26.401998
314_PV_2-254,254,0.000000,26.401998,0.000000,26.401998
313_PV_1-254,254,0.000000,26.401998,0.000000,26.401998
314_PV_3-254,254,0.000000,26.401998,0.000000,26.401998
314_PV_4-254,254,0.000000,26.401998,0.000000,26.401998
313_PV_2-254,254,0.000000,26.401998,0.000000,26.401998
310_PV_1-254,254,0.000000,26.401998,0.000000,26.401998
324_PV_1-254,254,0.000000,26.401998,0.000000,26.401998
312_PV_1-254,254,0.000000,26.401998,0.000000,26.401998
310_PV_2-254,254,0.000000,26.401998,0.000000,26.401998
324_PV_2-254,254,0.000000,26.401998,0.000000,26.401998
324_PV_3-254,254,0.000000,26.401998,0.000000,26.401998
319_PV_1-254,254,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-254,254,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-254,254,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-254,254,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-254,254,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-254,254,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-254,254,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-254,254,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-254,254,0.000000,26.401998,0.000000,26.401998
309_WIND_1-254,254,8.041667,26.401998,0.000000,26.401998
317_WIND_1-254,254,49.858333,26.401998,0.000000,26.401998
303_WIND_1-254,254,25.500000,26.401998,0.000000,26.401998
320_PV_1-255,255,0.000000,26.401998,0.000000,26.401998
314_PV_1-255,255,0.000000,26.401998,0.000000,26.401998
314_PV_2-255,255,0.000000,26.401998,0.000000,26.401998
313_PV_1-255,255,0.000000,26.401998,0.000000,26.401998
314_PV_3-255,255,0.000000,26.401998,0.000000,26.401998
314_PV_4-255,255,0.000000,26.401998,0.000000,26.401998
313_PV_2-255,255,0.000000,26.401998,0.000000,26.401998
310_PV_1-255,255,0.000000,26.401998,0.000000,26.401998
324_PV_1-255,255,0.000000,26.401998,0.000000,26.401998
312_PV_1-255,255,0.000000,26.401998,0.000000,26.401998
310_PV_2-255,255,0.000000,26.401998,0.000000,26.401998
324_PV_2-255,255,0.000000,26.401998,0.000000,26.401998
324_PV_3-255,255,0.000000,26.401998,0.000000,26.401998
319_PV_1-255,255,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-255,255,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-255,255,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-255,255,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-255,255,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-255,255,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-255,255,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-255,255,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-255,255,0.000000,26.401998,0.000000,26.401998
309_WIND_1-255,255,8.675000,26.401998,0.000000,26.401998
317_WIND_1-255,255,52.400000,26.401998,0.000000,26.401998
303_WIND_1-255,255,23.683333,26.401998,0.000000,26.401998
320_PV_1-256,256,0.000000,26.433189,0.000000,26.433189
314_PV_1-256,256,0.000000,26.427931,0.000000,26.427931
314_PV_2-256,256,0.000000,26.427931,0.000000,26.427931
313_PV_1-256,256,0.000000,26.415248,0.000000,26.415248
314_PV_3-256,256,0.000000,26.427931,0.000000,26.427931
314_PV_4-256,256,0.000000,26.427931,0.000000,26.427931
313_PV_2-256,256,0.000000,26.415248,0.000000,26.415248
310_PV_1-256,256,0.000000,26.401632,0.000000,26.401632
324_PV_1-256,256,0.000000,26.271698,0.000000,26.271698
312_PV_1-256,256,0.000000,26.409680,0.000000,26.409680
310_PV_2-256,256,0.000000,26.401632,0.000000,26.401632
324_PV_2-256,256,0.000000,26.271698,0.000000,26.271698
324_PV_3-256,256,0.000000,26.271698,0.000000,26.271698
319_PV_1-256,256,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-256,256,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-256,256,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-256,256,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-256,256,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-256,256,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-256,256,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-256,256,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-256,256,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-256,256,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-256,256,0.000000,26.433189,0.000000,26.433189
309_WIND_1-256,256,9.141667,26.390393,0.000000,26.390393
317_WIND_1-256,256,55.441667,25.597349,0.000000,25.597349
303_WIND_1-256,256,21.975000,26.332624,0.000000,26.332624
320_PV_1-257,257,0.000000,26.433189,0.000000,26.433189
314_PV_1-257,257,0.000000,26.427931,0.000000,26.427931
314_PV_2-257,257,0.000000,26.427931,0.000000,26.427931
313_PV_1-257,257,0.000000,26.415248,0.000000,26.415248
314_PV_3-257,257,0.000000,26.427931,0.000000,26.427931
314_PV_4-257,257,0.000000,26.427931,0.000000,26.427931
313_PV_2-257,257,0.000000,26.415248,0.000000,26.415248
310_PV_1-257,257,0.000000,26.401632,0.000000,26.401632
324_PV_1-257,257,0.000000,26.271698,0.000000,26.271698
312_PV_1-257,257,0.000000,26.409680,0.000000,26.409680
310_PV_2-257,257,0.000000,26.401632,0.000000,26.401632
324_PV_2-257,257,0.000000,26.271698,0.000000,26.271698
324_PV_3-257,257,0.000000,26.271698,0.000000,26.271698
319_PV_1-257,257,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-257,257,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-257,257,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-257,257,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-257,257,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-257,257,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-257,257,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-257,257,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-257,257,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-257,257,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-257,257,0.000000,26.433189,0.000000,26.433189
309_WIND_1-257,257,9.216667,26.390393,0.000000,26.390393
317_WIND_1-257,257,56.958333,25.597349,0.000000,25.597349
303_WIND_1-257,257,21.083333,26.332624,0.000000,26.332624
320_PV_1-258,258,0.000000,26.433189,0.000000,26.433189
314_PV_1-258,258,0.000000,26.427931,0.000000,26.427931
314_PV_2-258,258,0.000000,26.427931,0.000000,26.427931
313_PV_1-258,258,0.000000,26.415248,0.000000,26.415248
314_PV_3-258,258,0.000000,26.427931,0.000000,26.427931
314_PV_4-258,258,0.000000,26.427931,0.000000,26.427931
313_PV_2-258,258,0.000000,26.415248,0.000000,26.415248
310_PV_1-258,258,0.000000,26.401632,0.000000,26.401632
324_PV_1-258,258,0.000000,26.271698,0.000000,26.271698
312_PV_1-258,258,0.000000,26.409680,0.000000,26.409680
310_PV_2-258,258,0.000000,26.401632,0.000000,26.401632
324_PV_2-258,258,0.000000,26.271698,0.000000,26.271698
324_PV_3-258,258,0.000000,26.271698,0.000000,26.271698
319_PV_1-258,258,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-258,258,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-258,258,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-258,258,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-258,258,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-258,258,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-258,258,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-258,258,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-258,258,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-258,258,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-258,258,0.000000,26.433189,0.000000,26.433189
309_WIND_1-258,258,8.833333,26.390393,0.000000,26.390393
317_WIND_1-258,258,57.425000,25.597349,0.000000,25.597349
303_WIND_1-258,258,21.841667,26.332624,0.000000,26.332624
320_PV_1-259,259,0.000000,26.433189,0.000000,26.433189
314_PV_1-259,259,0.000000,26.427931,0.000000,26.427931
314_PV_2-259,259,0.000000,26.427931,0.000000,26.427931
313_PV_1-259,259,0.000000,26.415248,0.000000,26.415248
314_PV_3-259,259,0.000000,26.427931,0.000000,26.427931
314_PV_4-259,259,0.000000,26.427931,0.000000,26.427931
313_PV_2-259,259,0.000000,26.415248,0.000000,26.415248
310_PV_1-259,259,0.000000,26.401632,0.000000,26.401632
324_PV_1-259,259,0.000000,26.271698,0.000000,26.271698
312_PV_1-259,259,0.000000,26.409680,0.000000,26.409680
310_PV_2-259,259,0.000000,26.401632,0.000000,26.401632
324_PV_2-259,259,0.000000,26.271698,0.000000,26.271698
324_PV_3-259,259,0.000000,26.271698,0.000000,26.271698
319_PV_1-259,259,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-259,259,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-259,259,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-259,259,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-259,259,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-259,259,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-259,259,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-259,259,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-259,259,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-259,259,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-259,259,0.000000,26.433189,0.000000,26.433189
309_WIND_1-259,259,8.308333,26.390393,0.000000,26.390393
317_WIND_1-259,259,57.358333,25.597349,0.000000,25.597349
303_WIND_1-259,259,23.133333,26.332624,0.000000,26.332624
320_PV_1-260,260,0.000000,26.433189,0.000000,26.433189
314_PV_1-260,260,0.000000,26.427931,0.000000,26.427931
314_PV_2-260,260,0.000000,26.427931,0.000000,26.427931
313_PV_1-260,260,0.000000,26.415248,0.000000,26.415248
314_PV_3-260,260,0.000000,26.427931,0.000000,26.427931
314_PV_4-260,260,0.000000,26.427931,0.000000,26.427931
313_PV_2-260,260,0.000000,26.415248,0.000000,26.415248
310_PV_1-260,260,0.000000,26.401632,0.000000,26.401632
324_PV_1-260,260,0.000000,26.271698,0.000000,26.271698
312_PV_1-260,260,0.000000,26.409680,0.000000,26.409680
310_PV_2-260,260,0.000000,26.401632,0.000000,26.401632
324_PV_2-260,260,0.000000,26.271698,0.000000,26.271698
324_PV_3-260,260,0.000000,26.271698,0.000000,26.271698
319_PV_1-260,260,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-260,260,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-260,260,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-260,260,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-260,260,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-260,260,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-260,260,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-260,260,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-260,260,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-260,260,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-260,260,0.000000,26.433189,0.000000,26.433189
309_WIND_1-260,260,7.508333,26.390393,0.000000,26.390393
317_WIND_1-260,260,56.783333,25.597349,0.000000,25.597349
303_WIND_1-260,260,23.591667,26.332624,0.000000,26.332624
320_PV_1-261,261,0.000000,26.433189,0.000000,26.433189
314_PV_1-261,261,0.000000,26.427931,0.000000,26.427931
314_PV_2-261,261,0.000000,26.427931,0.000000,26.427931
313_PV_1-261,261,0.000000,26.415248,0.000000,26.415248
314_PV_3-261,261,0.000000,26.427931,0.000000,26.427931
314_PV_4-261,261,0.000000,26.427931,0.000000,26.427931
313_PV_2-261,261,0.000000,26.415248,0.000000,26.415248
310_PV_1-261,261,0.000000,26.401632,0.000000,26.401632
324_PV_1-261,261,0.000000,26.271698,0.000000,26.271698
312_PV_1-261,261,0.000000,26.409680,0.000000,26.409680
310_PV_2-261,261,0.000000,26.401632,0.000000,26.401632
324_PV_2-261,261,0.000000,26.271698,0.000000,26.271698
324_PV_3-261,261,0.000000,26.271698,0.000000,26.271698
319_PV_1-261,261,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-261,261,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-261,261,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-261,261,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-261,261,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-261,261,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-261,261,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-261,261,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-261,261,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-261,261,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-261,261,0.000000,26.433189,0.000000,26.433189
309_WIND_1-261,261,6.683333,26.390393,0.000000,26.390393
317_WIND_1-261,261,55.833333,25.597349,0.000000,25.597349
303_WIND_1-261,261,24.125000,26.332624,0.000000,26.332624
320_PV_1-262,262,0.000000,26.433189,0.000000,26.433189
314_PV_1-262,262,0.000000,26.427931,0.000000,26.427931
314_PV_2-262,262,0.000000,26.427931,0.000000,26.427931
313_PV_1-262,262,0.000000,26.415248,0.000000,26.415248
314_PV_3-262,262,0.000000,26.427931,0.000000,26.427931
314_PV_4-262,262,0.000000,26.427931,0.000000,26.427931
313_PV_2-262,262,0.000000,26.415248,0.000000,26.415248
310_PV_1-262,262,0.000000,26.401632,0.000000,26.401632
324_PV_1-262,262,0.000000,26.271698,0.000000,26.271698
312_PV_1-262,262,0.000000,26.409680,0.000000,26.409680
310_PV_2-262,262,0.000000,26.401632,0.000000,26.401632
324_PV_2-262,262,0.000000,26.271698,0.000000,26.271698
324_PV_3-262,262,0.000000,26.271698,0.000000,26.271698
319_PV_1-262,262,0.000000,26.440424,0.000000,26.440424
308_RTPV_1-262,262,0.000000,26.396012,0.000000,26.396012
313_RTPV_1-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_2-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_3-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_4-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_5-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_6-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_7-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_8-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_9-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_10-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_11-262,262,0.000000,26.415248,0.000000,26.415248
313_RTPV_12-262,262,0.000000,26.415248,0.000000,26.415248
320_RTPV_1-262,262,0.000000,26.433189,0.000000,26.433189
320_RTPV_2-262,262,0.000000,26.433189,0.000000,26.433189
320_RTPV_3-262,262,0.000000,26.433189,0.000000,26.433189
313_RTPV_13-262,262,0.000000,26.415248,0.000000,26.415248
320_RTPV_4-262,262,0.000000,26.433189,0.000000,26.433189
320_RTPV_5-262,262,0.000000,26.433189,0.000000,26.433189
320_RTPV_6-262,262,0.000000,26.433189,0.000000,26.433189
309_WIND_1-262,262,5.791667,26.390393,0.000000,26.390393
317_WIND_1-262,262,54.283333,25.597349,0.000000,25.597349
303_WIND_1-262,262,23.925000,26.332624,0.000000,26.332624
320_PV_1-263,263,0.000000,26.429765,0.000000,26.429765
314_PV_1-263,263,0.000000,26.429030,0.000000,26.429030
314_PV_2-263,263,0.000000,26.429030,0.000000,26.429030
313_PV_1-263,263,0.000000,26.427257,0.000000,26.427257
314_PV_3-263,263,0.000000,26.429030,0.000000,26.429030
314_PV_4-263,263,0.000000,26.429030,0.000000,26.429030
313_PV_2-263,263,0.000000,26.427257,0.000000,26.427257
310_PV_1-263,263,0.000000,26.425354,0.000000,26.425354
324_PV_1-263,263,0.000000,26.407192,0.000000,26.407192
312_PV_1-263,263,0.000000,26.426479,0.000000,26.426479
310_PV_2-263,263,0.000000,26.425354,0.000000,26.425354
324_PV_2-263,263,0.000000,26.407192,0.000000,26.407192
324_PV_3-263,263,0.000000,26.407192,0.000000,26.407192
319_PV_1-263,263,0.000000,26.430776,0.000000,26.430776
308_RTPV_1-263,263,0.000000,26.424569,0.000000,26.424569
313_RTPV_1-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_2-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_3-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_4-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_5-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_6-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_7-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_8-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_9-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_10-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_11-263,263,0.000000,26.427257,0.000000,26.427257
313_RTPV_12-263,263,0.000000,26.427257,0.000000,26.427257
320_RTPV_1-263,263,0.000000,26.429765,0.000000,26.429765
320_RTPV_2-263,263,0.000000,26.429765,0.000000,26.429765
320_RTPV_3-263,263,0.000000,26.429765,0.000000,26.429765
313_RTPV_13-263,263,0.000000,26.427257,0.000000,26.427257
320_RTPV_4-263,263,0.000000,26.429765,0.000000,26.429765
320_RTPV_5-263,263,0.000000,26.429765,0.000000,26.429765
320_RTPV_6-263,263,0.000000,26.429765,0.000000,26.429765
309_WIND_1-263,263,5.658333,26.423783,0.000000,26.423783
317_WIND_1-263,263,52.866667,26.312933,0.000000,26.312933
303_WIND_1-263,263,24.250000,26.415708,0.000000,26.415708
320_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
314_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
314_PV_2-264,264,0.000000,26.401998,0.000000,26.401998
313_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
314_PV_3-264,264,0.000000,26.401998,0.000000,26.401998
314_PV_4-264,264,0.000000,26.401998,0.000000,26.401998
313_PV_2-264,264,0.000000,26.401998,0.000000,26.401998
310_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
324_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
312_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
310_PV_2-264,264,0.000000,26.401998,0.000000,26.401998
324_PV_2-264,264,0.000000,26.401998,0.000000,26.401998
324_PV_3-264,264,0.000000,26.401998,0.000000,26.401998
319_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-264,264,0.000000,26.401998,0.000000,26.401998
