,hour,GeneratorDispatch
316_STEAM_1,286,10.333333
316_STEAM_1,287,10.333333
316_STEAM_1,288,10.333333
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,3.411990
321_CC_1,245,12.173032
321_CC_1,246,19.305556
321_CC_1,247,23.780059
321_CC_1,248,24.444444
321_CC_1,249,24.444444
321_CC_1,250,24.444444
321_CC_1,251,24.444444
321_CC_1,252,24.444444
321_CC_1,253,24.444444
321_CC_1,254,24.444444
321_CC_1,255,24.444444
321_CC_1,256,24.328244
321_CC_1,257,21.765179
321_CC_1,258,20.538375
321_CC_1,259,19.988458
321_CC_1,260,20.407649
321_CC_1,261,21.396781
321_CC_1,262,23.441805
321_CC_1,263,24.444444
321_CC_1,264,24.444444
321_CC_1,265,24.444444
321_CC_1,266,24.444444
321_CC_1,267,24.444444
321_CC_1,268,24.444444
321_CC_1,269,24.444444
321_CC_1,270,24.444444
321_CC_1,271,24.444444
321_CC_1,272,24.444444
321_CC_1,273,24.444444
321_CC_1,274,24.444444
321_CC_1,275,24.444444
321_CC_1,276,24.444444
321_CC_1,277,24.444444
321_CC_1,278,24.444444
321_CC_1,279,24.444444
321_CC_1,280,24.444444
321_CC_1,281,24.444444
321_CC_1,282,24.444444
321_CC_1,283,24.444444
321_CC_1,284,24.444444
321_CC_1,285,24.444444
321_CC_1,286,24.444444
321_CC_1,287,24.444444
321_CC_1,288,24.444444
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,1.694562
322_CT_5,247,2.750000
322_CT_5,248,2.750000
322_CT_5,249,2.750000
322_CT_5,250,2.750000
322_CT_5,251,2.750000
322_CT_5,252,2.750000
322_CT_5,253,2.750000
322_CT_5,254,2.750000
322_CT_5,255,2.750000
322_CT_5,256,2.750000
322_CT_5,257,2.750000
322_CT_5,258,2.750000
322_CT_5,259,2.750000
322_CT_5,260,2.750000
322_CT_5,261,2.750000
322_CT_5,262,2.750000
322_CT_5,263,2.750000
322_CT_5,264,2.750000
322_CT_5,265,2.750000
322_CT_5,266,2.750000
322_CT_5,267,2.750000
322_CT_5,268,2.750000
322_CT_5,269,2.750000
322_CT_5,270,2.750000
322_CT_5,271,2.750000
322_CT_5,272,2.750000
322_CT_5,273,2.750000
322_CT_5,274,2.750000
322_CT_5,275,2.750000
322_CT_5,276,2.750000
322_CT_5,277,2.750000
322_CT_5,278,2.750000
322_CT_5,279,2.750000
322_CT_5,280,2.750000
322_CT_5,281,2.750000
322_CT_5,282,2.750000
322_CT_5,283,2.750000
322_CT_5,284,2.750000
322_CT_5,285,2.750000
322_CT_5,286,2.750000
322_CT_5,287,2.750000
322_CT_5,288,2.750000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,2.750000
322_CT_6,248,2.750000
322_CT_6,249,2.750000
322_CT_6,250,2.750000
322_CT_6,251,2.750000
322_CT_6,252,2.750000
322_CT_6,253,2.750000
322_CT_6,254,2.750000
322_CT_6,255,2.750000
322_CT_6,256,2.750000
322_CT_6,257,2.750000
322_CT_6,258,2.750000
322_CT_6,259,2.750000
322_CT_6,260,2.750000
322_CT_6,261,2.750000
322_CT_6,262,2.750000
322_CT_6,263,2.750000
322_CT_6,264,2.750000
322_CT_6,265,2.750000
322_CT_6,266,2.750000
322_CT_6,267,2.750000
322_CT_6,268,2.750000
322_CT_6,269,2.750000
322_CT_6,270,2.750000
322_CT_6,271,2.750000
322_CT_6,272,2.750000
322_CT_6,273,2.750000
322_CT_6,274,2.750000
322_CT_6,275,2.750000
322_CT_6,276,2.750000
322_CT_6,277,2.750000
322_CT_6,278,2.750000
322_CT_6,279,2.750000
322_CT_6,280,2.750000
322_CT_6,281,2.750000
322_CT_6,282,2.750000
322_CT_6,283,2.750000
322_CT_6,284,2.750000
322_CT_6,285,2.750000
322_CT_6,286,2.750000
322_CT_6,287,2.750000
322_CT_6,288,2.750000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,4.425889
323_CC_1,258,0.000000
323_CC_1,259,4.295823
323_CC_1,260,4.348923
323_CC_1,261,4.082706
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,4.880827
323_CC_1,272,5.138889
323_CC_1,273,0.000000
323_CC_1,274,12.355997
323_CC_1,275,0.000000
323_CC_1,276,12.095198
323_CC_1,277,11.366181
323_CC_1,278,12.581884
323_CC_1,279,12.193318
323_CC_1,280,11.275731
323_CC_1,281,0.000000
323_CC_1,282,16.060910
323_CC_1,283,14.166667
323_CC_1,284,17.738047
323_CC_1,285,0.000000
323_CC_1,286,14.166667
323_CC_1,287,5.138889
323_CC_1,288,19.305556
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,2.260111
323_CC_2,257,0.000000
323_CC_2,258,4.815239
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,3.973825
323_CC_2,263,1.911007
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.349491
323_CC_2,269,0.000000
323_CC_2,270,0.434379
323_CC_2,271,0.000000
323_CC_2,272,5.388765
323_CC_2,273,12.573293
323_CC_2,274,0.000000
323_CC_2,275,11.496409
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,12.353789
323_CC_2,282,0.000000
323_CC_2,283,4.085280
323_CC_2,284,0.000000
323_CC_2,285,16.828793
323_CC_2,286,3.185333
323_CC_2,287,14.137438
323_CC_2,288,0.766993
322_HYDRO_1,241,2.568083
322_HYDRO_1,242,2.427750
322_HYDRO_1,243,2.287500
322_HYDRO_1,244,2.147250
322_HYDRO_1,245,2.006917
322_HYDRO_1,246,1.866667
322_HYDRO_1,247,1.726417
322_HYDRO_1,248,1.586083
322_HYDRO_1,249,1.445833
322_HYDRO_1,250,1.305583
322_HYDRO_1,251,1.165250
322_HYDRO_1,252,1.025000
322_HYDRO_1,253,1.117333
322_HYDRO_1,254,1.209750
322_HYDRO_1,255,1.302083
322_HYDRO_1,256,1.394417
322_HYDRO_1,257,1.486833
322_HYDRO_1,258,1.579167
322_HYDRO_1,259,1.671500
322_HYDRO_1,260,1.763917
322_HYDRO_1,261,1.856250
322_HYDRO_1,262,1.948583
322_HYDRO_1,263,2.041000
322_HYDRO_1,264,2.133333
322_HYDRO_1,265,2.140250
322_HYDRO_1,266,2.147250
322_HYDRO_1,267,2.154167
322_HYDRO_1,268,2.161083
322_HYDRO_1,269,2.168083
322_HYDRO_1,270,2.175000
322_HYDRO_1,271,2.181917
322_HYDRO_1,272,2.188917
322_HYDRO_1,273,2.195833
322_HYDRO_1,274,2.202750
322_HYDRO_1,275,2.209750
322_HYDRO_1,276,2.216667
322_HYDRO_1,277,2.196500
322_HYDRO_1,278,2.176417
322_HYDRO_1,279,2.156250
322_HYDRO_1,280,2.136083
322_HYDRO_1,281,2.116000
322_HYDRO_1,282,2.095833
322_HYDRO_1,283,2.075667
322_HYDRO_1,284,2.055583
322_HYDRO_1,285,2.035417
322_HYDRO_1,286,2.015250
322_HYDRO_1,287,1.995167
322_HYDRO_1,288,1.975000
322_HYDRO_2,241,2.568083
322_HYDRO_2,242,2.427750
322_HYDRO_2,243,2.287500
322_HYDRO_2,244,2.147250
322_HYDRO_2,245,2.006917
322_HYDRO_2,246,1.866667
322_HYDRO_2,247,1.726417
322_HYDRO_2,248,1.586083
322_HYDRO_2,249,1.445833
322_HYDRO_2,250,1.305583
322_HYDRO_2,251,1.165250
322_HYDRO_2,252,1.025000
322_HYDRO_2,253,1.117333
322_HYDRO_2,254,1.209750
322_HYDRO_2,255,1.302083
322_HYDRO_2,256,1.394417
322_HYDRO_2,257,1.486833
322_HYDRO_2,258,1.579167
322_HYDRO_2,259,1.671500
322_HYDRO_2,260,1.763917
322_HYDRO_2,261,1.856250
322_HYDRO_2,262,1.948583
322_HYDRO_2,263,2.041000
322_HYDRO_2,264,2.133333
322_HYDRO_2,265,2.140250
322_HYDRO_2,266,2.147250
322_HYDRO_2,267,2.154167
322_HYDRO_2,268,2.161083
322_HYDRO_2,269,2.168083
322_HYDRO_2,270,2.175000
322_HYDRO_2,271,2.181917
322_HYDRO_2,272,2.188917
322_HYDRO_2,273,2.195833
322_HYDRO_2,274,2.202750
322_HYDRO_2,275,2.209750
322_HYDRO_2,276,2.216667
322_HYDRO_2,277,2.196500
322_HYDRO_2,278,2.176417
322_HYDRO_2,279,2.156250
322_HYDRO_2,280,2.136083
322_HYDRO_2,281,2.116000
322_HYDRO_2,282,2.095833
322_HYDRO_2,283,2.075667
322_HYDRO_2,284,2.055583
322_HYDRO_2,285,2.035417
322_HYDRO_2,286,2.015250
322_HYDRO_2,287,1.995167
322_HYDRO_2,288,1.975000
322_HYDRO_3,241,2.568083
322_HYDRO_3,242,2.427750
322_HYDRO_3,243,2.287500
322_HYDRO_3,244,2.147250
322_HYDRO_3,245,2.006917
322_HYDRO_3,246,1.866667
322_HYDRO_3,247,1.726417
322_HYDRO_3,248,1.586083
322_HYDRO_3,249,1.445833
322_HYDRO_3,250,1.305583
322_HYDRO_3,251,1.165250
322_HYDRO_3,252,1.025000
322_HYDRO_3,253,1.117333
322_HYDRO_3,254,1.209750
322_HYDRO_3,255,1.302083
322_HYDRO_3,256,1.394417
322_HYDRO_3,257,1.486833
322_HYDRO_3,258,1.579167
322_HYDRO_3,259,1.671500
322_HYDRO_3,260,1.763917
322_HYDRO_3,261,1.856250
322_HYDRO_3,262,1.948583
322_HYDRO_3,263,2.041000
322_HYDRO_3,264,2.133333
322_HYDRO_3,265,2.140250
322_HYDRO_3,266,2.147250
322_HYDRO_3,267,2.154167
322_HYDRO_3,268,2.161083
322_HYDRO_3,269,2.168083
322_HYDRO_3,270,2.175000
322_HYDRO_3,271,2.181917
322_HYDRO_3,272,2.188917
322_HYDRO_3,273,2.195833
322_HYDRO_3,274,2.202750
322_HYDRO_3,275,2.209750
322_HYDRO_3,276,2.216667
322_HYDRO_3,277,2.196500
322_HYDRO_3,278,2.176417
322_HYDRO_3,279,2.156250
322_HYDRO_3,280,2.136083
322_HYDRO_3,281,2.116000
322_HYDRO_3,282,2.095833
322_HYDRO_3,283,2.075667
322_HYDRO_3,284,2.055583
322_HYDRO_3,285,2.035417
322_HYDRO_3,286,2.015250
322_HYDRO_3,287,1.995167
322_HYDRO_3,288,1.975000
322_HYDRO_4,241,2.568083
322_HYDRO_4,242,2.427750
322_HYDRO_4,243,2.287500
322_HYDRO_4,244,2.147250
322_HYDRO_4,245,2.006917
322_HYDRO_4,246,1.866667
322_HYDRO_4,247,1.726417
322_HYDRO_4,248,1.586083
322_HYDRO_4,249,1.445833
322_HYDRO_4,250,1.305583
322_HYDRO_4,251,1.165250
322_HYDRO_4,252,1.025000
322_HYDRO_4,253,1.117333
322_HYDRO_4,254,1.209750
322_HYDRO_4,255,1.302083
322_HYDRO_4,256,1.394417
322_HYDRO_4,257,1.486833
322_HYDRO_4,258,1.579167
322_HYDRO_4,259,1.671500
322_HYDRO_4,260,1.763917
322_HYDRO_4,261,1.856250
322_HYDRO_4,262,1.948583
322_HYDRO_4,263,2.041000
322_HYDRO_4,264,2.133333
322_HYDRO_4,265,2.140250
322_HYDRO_4,266,2.147250
322_HYDRO_4,267,2.154167
322_HYDRO_4,268,2.161083
322_HYDRO_4,269,2.168083
322_HYDRO_4,270,2.175000
322_HYDRO_4,271,2.181917
322_HYDRO_4,272,2.188917
322_HYDRO_4,273,2.195833
322_HYDRO_4,274,2.202750
322_HYDRO_4,275,2.209750
322_HYDRO_4,276,2.216667
322_HYDRO_4,277,2.196500
322_HYDRO_4,278,2.176417
322_HYDRO_4,279,2.156250
322_HYDRO_4,280,2.136083
322_HYDRO_4,281,2.116000
322_HYDRO_4,282,2.095833
322_HYDRO_4,283,2.075667
322_HYDRO_4,284,2.055583
322_HYDRO_4,285,2.035417
322_HYDRO_4,286,2.015250
322_HYDRO_4,287,1.995167
322_HYDRO_4,288,1.975000
320_PV_1,241,1.691667
320_PV_1,242,1.583333
320_PV_1,243,1.450000
320_PV_1,244,1.291667
320_PV_1,245,1.133333
320_PV_1,246,0.875000
320_PV_1,247,0.550000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.000000
320_PV_1,260,0.000000
320_PV_1,261,0.000000
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,0.000000
320_PV_1,265,0.000000
320_PV_1,266,0.000000
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,0.000000
320_PV_1,284,0.000000
320_PV_1,285,0.000000
320_PV_1,286,0.000000
320_PV_1,287,0.000000
320_PV_1,288,0.000000
314_PV_1,241,1.725000
314_PV_1,242,1.625000
314_PV_1,243,1.500000
314_PV_1,244,1.358333
314_PV_1,245,1.183333
314_PV_1,246,0.975000
314_PV_1,247,0.675000
314_PV_1,248,0.108333
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.000000
314_PV_1,259,0.000000
314_PV_1,260,0.000000
314_PV_1,261,0.000000
314_PV_1,262,0.000000
314_PV_1,263,0.000000
314_PV_1,264,0.000000
314_PV_1,265,0.000000
314_PV_1,266,0.000000
314_PV_1,267,0.000000
314_PV_1,268,0.000000
314_PV_1,269,0.000000
314_PV_1,270,0.000000
314_PV_1,271,0.000000
314_PV_1,272,0.000000
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.000000
314_PV_1,282,0.000000
314_PV_1,283,0.000000
314_PV_1,284,0.000000
314_PV_1,285,0.000000
314_PV_1,286,0.000000
314_PV_1,287,0.000000
314_PV_1,288,0.000000
314_PV_2,241,1.333333
314_PV_2,242,1.100000
314_PV_2,243,0.866667
314_PV_2,244,0.600000
314_PV_2,245,0.033333
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.000000
314_PV_2,258,0.000000
314_PV_2,259,0.000000
314_PV_2,260,0.000000
314_PV_2,261,0.000000
314_PV_2,262,0.000000
314_PV_2,263,0.000000
314_PV_2,264,0.000000
314_PV_2,265,0.000000
314_PV_2,266,0.000000
314_PV_2,267,0.000000
314_PV_2,268,0.000000
314_PV_2,269,0.000000
314_PV_2,270,0.000000
314_PV_2,271,0.000000
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.000000
314_PV_2,282,0.000000
314_PV_2,283,0.000000
314_PV_2,284,0.000000
314_PV_2,285,0.000000
314_PV_2,286,0.000000
314_PV_2,287,0.000000
314_PV_2,288,0.000000
313_PV_1,241,2.616667
313_PV_1,242,2.433333
313_PV_1,243,2.233333
313_PV_1,244,2.008333
313_PV_1,245,1.758333
313_PV_1,246,1.333333
313_PV_1,247,0.908333
313_PV_1,248,0.541667
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.000000
313_PV_1,258,0.000000
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,0.000000
313_PV_1,265,0.000000
313_PV_1,266,0.000000
313_PV_1,267,0.000000
313_PV_1,268,0.000000
313_PV_1,269,0.000000
313_PV_1,270,0.000000
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.000000
313_PV_1,281,0.000000
313_PV_1,282,0.000000
313_PV_1,283,0.000000
313_PV_1,284,0.000000
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,0.000000
313_PV_1,288,0.000000
314_PV_3,241,2.150000
314_PV_3,242,2.000000
314_PV_3,243,1.841667
314_PV_3,244,1.658333
314_PV_3,245,1.325000
314_PV_3,246,0.991667
314_PV_3,247,0.683333
314_PV_3,248,0.141667
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,0.000000
314_PV_3,262,0.000000
314_PV_3,263,0.000000
314_PV_3,264,0.000000
314_PV_3,265,0.000000
314_PV_3,266,0.000000
314_PV_3,267,0.000000
314_PV_3,268,0.000000
314_PV_3,269,0.000000
314_PV_3,270,0.000000
314_PV_3,271,0.000000
314_PV_3,272,0.000000
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.000000
314_PV_3,283,0.000000
314_PV_3,284,0.000000
314_PV_3,285,0.000000
314_PV_3,286,0.000000
314_PV_3,287,0.000000
314_PV_3,288,0.000000
314_PV_4,241,1.783333
314_PV_4,242,1.666667
314_PV_4,243,1.541667
314_PV_4,244,1.391667
314_PV_4,245,1.250000
314_PV_4,246,1.000000
314_PV_4,247,0.691667
314_PV_4,248,0.100000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,0.000000
314_PV_4,260,0.000000
314_PV_4,261,0.000000
314_PV_4,262,0.000000
314_PV_4,263,0.000000
314_PV_4,264,0.000000
314_PV_4,265,0.000000
314_PV_4,266,0.000000
314_PV_4,267,0.000000
314_PV_4,268,0.000000
314_PV_4,269,0.000000
314_PV_4,270,0.000000
314_PV_4,271,0.000000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.000000
314_PV_4,283,0.000000
314_PV_4,284,0.000000
314_PV_4,285,0.000000
314_PV_4,286,0.000000
314_PV_4,287,0.000000
314_PV_4,288,0.000000
313_PV_2,241,2.433333
313_PV_2,242,2.266667
313_PV_2,243,2.066667
313_PV_2,244,1.850000
313_PV_2,245,1.583333
313_PV_2,246,1.191667
313_PV_2,247,0.800000
313_PV_2,248,0.366667
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,0.000000
313_PV_2,261,0.000000
313_PV_2,262,0.000000
313_PV_2,263,0.000000
313_PV_2,264,0.000000
313_PV_2,265,0.000000
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.000000
313_PV_2,283,0.000000
313_PV_2,284,0.000000
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,1.700000
310_PV_1,242,1.591667
310_PV_1,243,1.466667
310_PV_1,244,1.325000
310_PV_1,245,1.150000
310_PV_1,246,0.933333
310_PV_1,247,0.625000
310_PV_1,248,0.041667
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.000000
310_PV_1,259,0.000000
310_PV_1,260,0.000000
310_PV_1,261,0.000000
310_PV_1,262,0.000000
310_PV_1,263,0.000000
310_PV_1,264,0.000000
310_PV_1,265,0.000000
310_PV_1,266,0.000000
310_PV_1,267,0.000000
310_PV_1,268,0.000000
310_PV_1,269,0.000000
310_PV_1,270,0.000000
310_PV_1,271,0.000000
310_PV_1,272,0.000000
310_PV_1,273,0.000000
310_PV_1,274,0.000000
310_PV_1,275,0.000000
310_PV_1,276,0.000000
310_PV_1,277,0.000000
310_PV_1,278,0.000000
310_PV_1,279,0.000000
310_PV_1,280,0.000000
310_PV_1,281,0.000000
310_PV_1,282,0.000000
310_PV_1,283,0.000000
310_PV_1,284,0.000000
310_PV_1,285,0.000000
310_PV_1,286,0.000000
310_PV_1,287,0.000000
310_PV_1,288,0.000000
324_PV_1,241,1.583333
324_PV_1,242,1.341667
324_PV_1,243,1.108333
324_PV_1,244,0.850000
324_PV_1,245,0.558333
324_PV_1,246,0.033333
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.000000
324_PV_1,259,0.000000
324_PV_1,260,0.000000
324_PV_1,261,0.000000
324_PV_1,262,0.000000
324_PV_1,263,0.000000
324_PV_1,264,0.000000
324_PV_1,265,0.000000
324_PV_1,266,0.000000
324_PV_1,267,0.000000
324_PV_1,268,0.000000
324_PV_1,269,0.000000
324_PV_1,270,0.000000
324_PV_1,271,0.000000
324_PV_1,272,0.000000
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,0.000000
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,0.000000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,0.000000
324_PV_1,283,0.000000
324_PV_1,284,0.000000
324_PV_1,285,0.000000
324_PV_1,286,0.000000
324_PV_1,287,0.000000
324_PV_1,288,0.000000
312_PV_1,241,2.491667
312_PV_1,242,2.283333
312_PV_1,243,2.108333
312_PV_1,244,1.883333
312_PV_1,245,1.650000
312_PV_1,246,1.266667
312_PV_1,247,0.866667
312_PV_1,248,0.500000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.000000
312_PV_1,259,0.000000
312_PV_1,260,0.000000
312_PV_1,261,0.000000
312_PV_1,262,0.000000
312_PV_1,263,0.000000
312_PV_1,264,0.000000
312_PV_1,265,0.000000
312_PV_1,266,0.000000
312_PV_1,267,0.000000
312_PV_1,268,0.000000
312_PV_1,269,0.000000
312_PV_1,270,0.000000
312_PV_1,271,0.000000
312_PV_1,272,0.000000
312_PV_1,273,0.000000
312_PV_1,274,0.000000
312_PV_1,275,0.000000
312_PV_1,276,0.000000
312_PV_1,277,0.000000
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,0.000000
312_PV_1,281,0.000000
312_PV_1,282,0.000000
