,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-280,-6.146401,0.000000,0.000000
C14-281,-6.248786,0.000000,0.000000
C14-282,-6.330980,0.000000,0.000000
C14-283,-6.401241,0.000000,0.000000
C14-284,-6.340771,0.000000,0.000000
C14-285,-6.294250,0.000000,0.000000
C14-286,-6.286621,0.000000,0.000000
C14-287,-6.466038,0.000000,0.000000
C14-288,-6.552229,0.000000,0.000000
C15-241,-2.307834,0.000000,0.000000
C15-242,-2.575400,0.000000,0.000000
C15-243,-2.259000,0.000000,0.000000
C15-244,-1.800652,0.000000,0.000000
C15-245,-2.332293,0.000000,0.000000
C15-246,-2.927099,0.000000,0.000000
C15-247,-3.133935,0.000000,0.000000
C15-248,-2.781094,0.000000,0.000000
C15-249,-2.158096,0.000000,0.000000
C15-250,-1.964171,0.000000,0.000000
C15-251,-1.854809,0.000000,0.000000
C15-252,-2.057519,0.000000,0.000000
C15-253,-2.384787,0.000000,0.000000
C15-254,-2.500227,0.000000,0.000000
C15-255,-2.603651,0.000000,0.000000
C15-256,-2.917757,0.000000,0.000000
C15-257,-3.232219,0.000000,0.000000
C15-258,-3.284287,0.000000,0.000000
C15-259,-3.210307,0.000000,0.000000
C15-260,-3.373317,0.000000,0.000000
C15-261,-3.502363,0.000000,0.000000
C15-262,-3.756235,0.000000,0.000000
C15-263,-3.577363,0.000000,0.000000
C15-264,-3.186789,0.000000,0.000000
C15-265,-2.760419,0.000000,0.000000
C15-266,-2.606817,0.000000,0.000000
C15-267,-2.630571,0.000000,0.000000
C15-268,-2.709332,0.000000,0.000000
C15-269,-2.451181,0.000000,0.000000
C15-270,-2.369775,0.000000,0.000000
C15-271,-3.127243,0.000000,0.000000
C15-272,-4.090515,0.000000,0.000000
C15-273,-4.459875,0.000000,0.000000
C15-274,-4.436488,0.000000,0.000000
C15-275,-4.259528,0.000000,0.000000
C15-276,-4.480417,0.000000,0.000000
C15-277,-4.600132,0.000000,0.000000
C15-278,-5.153157,0.000000,0.000000
C15-279,-5.444680,0.000000,0.000000
C15-280,-5.615511,0.000000,0.000000
C15-281,-5.797956,0.000000,0.000000
C15-282,-6.175643,0.000000,0.000000
C15-283,-6.420938,0.000000,0.000000
C15-284,-6.331550,0.000000,0.000000
C15-285,-6.224514,0.000000,0.000000
C15-286,-6.266188,0.000000,0.000000
C15-287,-6.584493,0.000000,0.000000
C15-288,-6.729674,0.000000,0.000000
C16-241,-9.627118,0.000000,0.000000
C16-242,-9.925843,0.000000,0.000000
C16-243,-10.201901,0.000000,0.000000
C16-244,-10.341814,0.000000,0.000000
C16-245,-10.839811,0.000000,0.000000
C16-246,-11.413607,0.000000,0.000000
C16-247,-11.914236,0.000000,0.000000
C16-248,-12.066256,0.000000,0.000000
C16-249,-12.007755,0.000000,0.000000
C16-250,-12.082103,0.000000,0.000000
C16-251,-12.171394,0.000000,0.000000
C16-252,-12.336123,0.000000,0.000000
C16-253,-12.971363,0.000000,0.000000
C16-254,-13.113807,0.000000,0.000000
C16-255,-13.258365,0.000000,0.000000
C16-256,-13.313790,0.000000,0.000000
C16-257,-13.407379,0.000000,0.000000
C16-258,-13.400113,0.000000,0.000000
C16-259,-13.338855,0.000000,0.000000
C16-260,-13.345758,0.000000,0.000000
C16-261,-13.346788,0.000000,0.000000
C16-262,-13.390825,0.000000,0.000000
C16-263,-13.437121,0.000000,0.000000
C16-264,-13.328337,0.000000,0.000000
C16-265,-12.777058,0.000000,0.000000
C16-266,-12.729338,0.000000,0.000000
C16-267,-12.781354,0.000000,0.000000
C16-268,-12.807299,0.000000,0.000000
C16-269,-12.641394,0.000000,0.000000
C16-270,-12.469485,0.000000,0.000000
C16-271,-12.507503,0.000000,0.000000
C16-272,-12.600847,0.000000,0.000000
C16-273,-12.626931,0.000000,0.000000
C16-274,-12.622631,0.000000,0.000000
C16-275,-12.570527,0.000000,0.000000
C16-276,-12.602534,0.000000,0.000000
C16-277,-12.539756,0.000000,0.000000
C16-278,-12.667993,0.000000,0.000000
C16-279,-12.772216,0.000000,0.000000
C16-280,-12.859157,0.000000,0.000000
C16-281,-12.836948,0.000000,0.000000
C16-282,-12.772214,0.000000,0.000000
C16-283,-12.721479,0.000000,0.000000
C16-284,-12.678953,0.000000,0.000000
C16-285,-12.624790,0.000000,0.000000
C16-286,-12.566231,0.000000,0.000000
C16-287,-12.558504,0.000000,0.000000
C16-288,-12.551350,0.000000,0.000000
C17-241,-9.836131,0.000000,0.000000
C17-242,-10.254264,0.000000,0.000000
C17-243,-10.259682,0.000000,0.000000
C17-244,-10.158970,0.000000,0.000000
C17-245,-10.416723,0.000000,0.000000
C17-246,-10.667786,0.000000,0.000000
C17-247,-10.932817,0.000000,0.000000
C17-248,-11.079626,0.000000,0.000000
C17-249,-10.929940,0.000000,0.000000
C17-250,-11.016116,0.000000,0.000000
C17-251,-11.104573,0.000000,0.000000
C17-252,-11.223923,0.000000,0.000000
C17-253,-11.721846,0.000000,0.000000
C17-254,-11.833067,0.000000,0.000000
C17-255,-11.948609,0.000000,0.000000
C17-256,-12.166887,0.000000,0.000000
C17-257,-12.405962,0.000000,0.000000
C17-258,-12.426835,0.000000,0.000000
C17-259,-12.334109,0.000000,0.000000
C17-260,-12.327016,0.000000,0.000000
C17-261,-12.290193,0.000000,0.000000
C17-262,-12.292533,0.000000,0.000000
C17-263,-12.167030,0.000000,0.000000
C17-264,-11.943581,0.000000,0.000000
C17-265,-11.522590,0.000000,0.000000
C17-266,-11.495539,0.000000,0.000000
C17-267,-11.536839,0.000000,0.000000
C17-268,-11.581321,0.000000,0.000000
C17-269,-11.431747,0.000000,0.000000
C17-270,-11.331236,0.000000,0.000000
C17-271,-11.685069,0.000000,0.000000
C17-272,-12.170556,0.000000,0.000000
C17-273,-12.339113,0.000000,0.000000
C17-274,-12.320943,0.000000,0.000000
C17-275,-12.219536,0.000000,0.000000
C17-276,-12.278719,0.000000,0.000000
C17-277,-12.152723,0.000000,0.000000
C17-278,-12.316089,0.000000,0.000000
C17-279,-12.342817,0.000000,0.000000
C17-280,-12.320421,0.000000,0.000000
C17-281,-12.379455,0.000000,0.000000
C17-282,-12.614582,0.000000,0.000000
C17-283,-12.741467,0.000000,0.000000
C17-284,-12.669595,0.000000,0.000000
C17-285,-12.554024,0.000000,0.000000
C17-286,-12.545495,0.000000,0.000000
C17-287,-12.678710,0.000000,0.000000
C17-288,-12.731418,0.000000,0.000000
C18-241,-7.138836,0.000000,0.000000
C18-242,-8.559722,0.000000,0.000000
C18-243,-7.210994,0.000000,0.000000
C18-244,-5.909556,0.000000,0.000000
C18-245,-5.467386,0.000000,0.000000
C18-246,-5.104547,0.000000,0.000000
C18-247,-4.812086,0.000000,0.000000
C18-248,-4.627493,0.000000,0.000000
C18-249,-4.157268,0.000000,0.000000
C18-250,-4.131258,0.000000,0.000000
C18-251,-4.107721,0.000000,0.000000
C18-252,-4.126190,0.000000,0.000000
C18-253,-4.049105,0.000000,0.000000
C18-254,-4.066326,0.000000,0.000000
C18-255,-4.089741,0.000000,0.000000
C18-256,-4.468633,0.000000,0.000000
C18-257,-4.807840,0.000000,0.000000
C18-258,-4.856898,0.000000,0.000000
C18-259,-4.765555,0.000000,0.000000
C18-260,-4.796781,0.000000,0.000000
C18-261,-4.779713,0.000000,0.000000
C18-262,-4.812281,0.000000,0.000000
C18-263,-4.491165,0.000000,0.000000
C18-264,-4.161066,0.000000,0.000000
C18-265,-4.176859,0.000000,0.000000
C18-266,-4.138206,0.000000,0.000000
C18-267,-4.132778,0.000000,0.000000
C18-268,-4.188517,0.000000,0.000000
C18-269,-4.085635,0.000000,0.000000
C18-270,-4.142444,0.000000,0.000000
C18-271,-4.917702,0.000000,0.000000
C18-272,-5.882810,0.000000,0.000000
C18-273,-6.246531,0.000000,0.000000
C18-274,-6.229238,0.000000,0.000000
C18-275,-6.092272,0.000000,0.000000
C18-276,-6.222012,0.000000,0.000000
C18-277,-6.183906,0.000000,0.000000
C18-278,-6.460384,0.000000,0.000000
C18-279,-6.467467,0.000000,0.000000
C18-280,-6.382727,0.000000,0.000000
C18-281,-6.573420,0.000000,0.000000
C18-282,-7.156600,0.000000,0.000000
C18-283,-7.512484,0.000000,0.000000
C18-284,-7.435961,0.000000,0.000000
C18-285,-7.300309,0.000000,0.000000
C18-286,-7.380702,0.000000,0.000000
C18-287,-7.715226,0.000000,0.000000
C18-288,-7.872621,0.000000,0.000000
C19-241,-4.590146,0.000000,0.000000
C19-242,-3.617882,0.000000,0.000000
C19-243,-5.192969,0.000000,0.000000
C19-244,-6.413092,0.000000,0.000000
C19-245,-8.121645,0.000000,0.000000
C19-246,-9.971119,0.000000,0.000000
C19-247,-11.203212,0.000000,0.000000
C19-248,-11.192118,0.000000,0.000000
C19-249,-11.070701,0.000000,0.000000
C19-250,-10.965479,0.000000,0.000000
C19-251,-10.969766,0.000000,0.000000
C19-252,-11.363455,0.000000,0.000000
C19-253,-12.538365,0.000000,0.000000
C19-254,-12.809797,0.000000,0.000000
C19-255,-13.062957,0.000000,0.000000
C19-256,-12.893113,0.000000,0.000000
C19-257,-12.818591,0.000000,0.000000
C19-258,-12.786607,0.000000,0.000000
C19-259,-12.773721,0.000000,0.000000
C19-260,-12.926200,0.000000,0.000000
C19-261,-13.110646,0.000000,0.000000
C19-262,-13.417077,0.000000,0.000000
C19-263,-13.774914,0.000000,0.000000
C19-264,-13.718650,0.000000,0.000000
C19-265,-12.596817,0.000000,0.000000
C19-266,-12.413780,0.000000,0.000000
C19-267,-12.505539,0.000000,0.000000
C19-268,-12.536237,0.000000,0.000000
C19-269,-12.198971,0.000000,0.000000
C19-270,-11.818487,0.000000,0.000000
C19-271,-11.527501,0.000000,0.000000
C19-272,-11.232577,0.000000,0.000000
C19-273,-11.123902,0.000000,0.000000
C19-274,-11.127176,0.000000,0.000000
C19-275,-11.083662,0.000000,0.000000
C19-276,-11.180038,0.000000,0.000000
C19-277,-11.337379,0.000000,0.000000
C19-278,-11.707545,0.000000,0.000000
C19-279,-12.172574,0.000000,0.000000
C19-280,-12.622832,0.000000,0.000000
C19-281,-12.512314,0.000000,0.000000
C19-282,-11.946595,0.000000,0.000000
C19-283,-11.610235,0.000000,0.000000
C19-284,-11.583763,0.000000,0.000000
C19-285,-11.618732,0.000000,0.000000
C19-286,-11.472149,0.000000,0.000000
C19-287,-11.309316,0.000000,0.000000
C19-288,-11.230958,0.000000,0.000000
C20-241,-6.767575,0.000000,0.000000
C20-242,-7.976364,0.000000,0.000000
C20-243,-7.108361,0.000000,0.000000
C20-244,-6.234333,0.000000,0.000000
C20-245,-6.218897,0.000000,0.000000
C20-246,-6.429311,0.000000,0.000000
C20-247,-6.555332,0.000000,0.000000
C20-248,-6.379994,0.000000,0.000000
C20-249,-6.071736,0.000000,0.000000
C20-250,-6.024717,0.000000,0.000000
C20-251,-6.002661,0.000000,0.000000
C20-252,-6.101734,0.000000,0.000000
C20-253,-6.268560,0.000000,0.000000
C20-254,-6.341240,0.000000,0.000000
C20-255,-6.416195,0.000000,0.000000
C20-256,-6.505819,0.000000,0.000000
C20-257,-6.586608,0.000000,0.000000
C20-258,-6.585683,0.000000,0.000000
C20-259,-6.550236,0.000000,0.000000
C20-260,-6.606321,0.000000,0.000000
C20-261,-6.656490,0.000000,0.000000
C20-262,-6.763122,0.000000,0.000000
C20-263,-6.747164,0.000000,0.000000
C20-264,-6.620738,0.000000,0.000000
C20-265,-6.405108,0.000000,0.000000
C20-266,-6.329743,0.000000,0.000000
C20-267,-6.343348,0.000000,0.000000
C20-268,-6.366159,0.000000,0.000000
C20-269,-6.234269,0.000000,0.000000
C20-270,-6.164258,0.000000,0.000000
C20-271,-6.378552,0.000000,0.000000
C20-272,-6.647115,0.000000,0.000000
C20-273,-6.757767,0.000000,0.000000
C20-274,-6.765112,0.000000,0.000000
C20-275,-6.715718,0.000000,0.000000
C20-276,-6.797189,0.000000,0.000000
C20-277,-6.871373,0.000000,0.000000
C20-278,-7.085454,0.000000,0.000000
C20-279,-7.230187,0.000000,0.000000
C20-280,-7.339656,0.000000,0.000000
C20-281,-7.386041,0.000000,0.000000
C20-282,-7.436594,0.000000,0.000000
C20-283,-7.476981,0.000000,0.000000
C20-284,-7.452582,0.000000,0.000000
C20-285,-7.426008,0.000000,0.000000
C20-286,-7.417534,0.000000,0.000000
C20-287,-7.501710,0.000000,0.000000
C20-288,-7.552776,0.000000,0.000000
C21-241,-2.884724,0.000000,0.000000
C21-242,-2.569966,0.000000,0.000000
C21-243,-3.301988,0.000000,0.000000
C21-244,-3.841955,0.000000,0.000000
C21-245,-4.880118,0.000000,0.000000
C21-246,-5.898907,0.000000,0.000000
C21-247,-6.644753,0.000000,0.000000
C21-248,-6.980726,0.000000,0.000000
C21-249,-7.016301,0.000000,0.000000
C21-250,-6.955570,0.000000,0.000000
C21-251,-6.956721,0.000000,0.000000
C21-252,-7.179708,0.000000,0.000000
C21-253,-7.838073,0.000000,0.000000
C21-254,-7.992054,0.000000,0.000000
C21-255,-8.136065,0.000000,0.000000
C21-256,-8.578825,0.000000,0.000000
C21-257,-9.051574,0.000000,0.000000
C21-258,-9.125439,0.000000,0.000000
C21-259,-8.994180,0.000000,0.000000
C21-260,-9.094012,0.000000,0.000000
C21-261,-9.136066,0.000000,0.000000
C21-262,-9.285645,0.000000,0.000000
C21-263,-8.997230,0.000000,0.000000
C21-264,-8.509632,0.000000,0.000000
C21-265,-7.877901,0.000000,0.000000
C21-266,-7.772612,0.000000,0.000000
C21-267,-7.824062,0.000000,0.000000
C21-268,-7.924494,0.000000,0.000000
C21-269,-7.648659,0.000000,0.000000
C21-270,-7.536753,0.000000,0.000000
C21-271,-8.433760,0.000000,0.000000
C21-272,-9.613956,0.000000,0.000000
C21-273,-10.041221,0.000000,0.000000
C21-274,-9.992319,0.000000,0.000000
C21-275,-9.763347,0.000000,0.000000
C21-276,-9.961947,0.000000,0.000000
C21-277,-9.881482,0.000000,0.000000
C21-278,-10.383793,0.000000,0.000000
C21-279,-10.557310,0.000000,0.000000
C21-280,-10.596277,0.000000,0.000000
C21-281,-10.791370,0.000000,0.000000
C21-282,-11.353632,0.000000,0.000000
C21-283,-11.685423,0.000000,0.000000
C21-284,-11.548564,0.000000,0.000000
C21-285,-11.352530,0.000000,0.000000
C21-286,-11.394149,0.000000,0.000000
C21-287,-11.761494,0.000000,0.000000
C21-288,-11.908315,0.000000,0.000000
C22-241,0.517534,0.000000,0.000000
C22-242,1.535389,0.000000,0.000000
C22-243,0.240327,0.000000,0.000000
C22-244,-0.843927,0.000000,0.000000
C22-245,-2.009936,0.000000,0.000000
C22-246,-3.029736,0.000000,0.000000
C22-247,-3.791783,0.000000,0.000000
C22-248,-4.263112,0.000000,0.000000
C22-249,-4.472848,0.000000,0.000000
C22-250,-4.431079,0.000000,0.000000
C22-251,-4.444532,0.000000,0.000000
C22-252,-4.638488,0.000000,0.000000
C22-253,-5.280485,0.000000,0.000000
C22-254,-5.412066,0.000000,0.000000
C22-255,-5.531276,0.000000,0.000000
C22-256,-5.975479,0.000000,0.000000
C22-257,-6.457994,0.000000,0.000000
C22-258,-6.540860,0.000000,0.000000
C22-259,-6.414070,0.000000,0.000000
C22-260,-6.494434,0.000000,0.000000
C22-261,-6.513642,0.000000,0.000000
C22-262,-6.621583,0.000000,0.000000
C22-263,-6.308821,0.000000,0.000000
C22-264,-5.834930,0.000000,0.000000
C22-265,-5.249555,0.000000,0.000000
C22-266,-5.173744,0.000000,0.000000
C22-267,-5.223601,0.000000,0.000000
C22-268,-5.322991,0.000000,0.000000
C22-269,-5.088218,0.000000,0.000000
C22-270,-5.002077,0.000000,0.000000
C22-271,-5.883957,0.000000,0.000000
C22-272,-7.051634,0.000000,0.000000
C22-273,-7.466961,0.000000,0.000000
C22-274,-7.408386,0.000000,0.000000
C22-275,-7.180347,0.000000,0.000000
C22-276,-7.356825,0.000000,0.000000
C22-277,-7.226183,0.000000,0.000000
C22-278,-7.668116,0.000000,0.000000
C22-279,-7.781726,0.000000,0.000000
C22-280,-7.764774,0.000000,0.000000
C22-281,-7.956700,0.000000,0.000000
C22-282,-8.555699,0.000000,0.000000
C22-283,-8.903345,0.000000,0.000000
C22-284,-8.764216,0.000000,0.000000
C22-285,-8.560310,0.000000,0.000000
C22-286,-8.611389,0.000000,0.000000
C22-287,-8.974515,0.000000,0.000000
C22-288,-9.110038,0.000000,0.000000
C23-241,-7.426124,0.000000,0.000000
C23-242,-7.048775,0.000000,0.000000
C23-243,-9.237559,0.000000,0.000000
C23-244,-11.194262,0.000000,0.000000
C23-245,-14.124568,0.000000,0.000000
C23-246,-16.809213,0.000000,0.000000
C23-247,-18.991028,0.000000,0.000000
C23-248,-20.702819,0.000000,0.000000
C23-249,-20.989884,0.000000,0.000000
C23-250,-20.907547,0.000000,0.000000
C23-251,-20.955060,0.000000,0.000000
C23-252,-21.404689,0.000000,0.000000
C23-253,-22.983893,0.000000,0.000000
C23-254,-23.285838,0.000000,0.000000
C23-255,-23.554255,0.000000,0.000000
C23-256,-23.366611,0.000000,0.000000
C23-257,-23.337858,0.000000,0.000000
C23-258,-23.331301,0.000000,0.000000
C23-259,-23.318416,0.000000,0.000000
C23-260,-23.465809,0.000000,0.000000
C23-261,-23.640084,0.000000,0.000000
C23-262,-23.923630,0.000000,0.000000
C23-263,-24.299266,0.000000,0.000000
C23-264,-24.230289,0.000000,0.000000
C23-265,-22.826213,0.000000,0.000000
C23-266,-22.671146,0.000000,0.000000
C23-267,-22.793418,0.000000,0.000000
C23-268,-22.839372,0.000000,0.000000
C23-269,-22.502106,0.000000,0.000000
C23-270,-22.068225,0.000000,0.000000
C23-271,-21.698415,0.000000,0.000000
C23-272,-21.355179,0.000000,0.000000
C23-273,-21.203277,0.000000,0.000000
C23-274,-21.170952,0.000000,0.000000
C23-275,-21.096926,0.000000,0.000000
C23-276,-21.167875,0.000000,0.000000
C23-277,-21.203165,0.000000,0.000000
C23-278,-21.537732,0.000000,0.000000
C23-279,-21.974792,0.000000,0.000000
C23-280,-22.394537,0.000000,0.000000
C23-281,-22.250964,0.000000,0.000000
C23-282,-21.659817,0.000000,0.000000
C23-283,-21.287859,0.000000,0.000000
C23-284,-21.233417,0.000000,0.000000
C23-285,-21.237873,0.000000,0.000000
C23-286,-21.076034,0.000000,0.000000
C23-287,-20.872517,0.000000,0.000000
C23-288,-20.740762,0.000000,0.000000
C24-241,2.003070,0.000000,0.000000
C24-242,0.983915,0.000000,0.000000
C24-243,-0.866515,0.000000,0.000000
C24-244,0.225652,0.000000,0.000000
C24-245,2.639252,0.000000,0.000000
C24-246,4.757256,0.000000,0.000000
C24-247,6.914737,0.000000,0.000000
C24-248,10.353476,0.000000,0.000000
C24-249,11.809878,0.000000,0.000000
C24-250,11.154130,0.000000,0.000000
C24-251,10.207966,0.000000,0.000000
C24-252,9.230525,0.000000,0.000000
C24-253,10.859623,0.000000,0.000000
C24-254,9.767525,0.000000,0.000000
C24-255,8.760482,0.000000,0.000000
C24-256,5.741530,0.000000,0.000000
C24-257,4.598755,0.000000,0.000000
C24-258,4.413186,0.000000,0.000000
C24-259,4.661667,0.000000,0.000000
C24-260,4.925435,0.000000,0.000000
C24-261,5.405747,0.000000,0.000000
C24-262,6.007448,0.000000,0.000000
C24-263,7.882249,0.000000,0.000000
C24-264,9.418342,0.000000,0.000000
C24-265,7.959354,0.000000,0.000000
C24-266,9.533373,0.000000,0.000000
C24-267,11.235013,0.000000,0.000000
C24-268,11.738730,0.000000,0.000000
C24-269,12.170360,0.000000,0.000000
C24-270,12.267463,0.000000,0.000000
C24-271,10.921028,0.000000,0.000000
C24-272,9.300566,0.000000,0.000000
C24-273,8.643058,0.000000,0.000000
C24-274,8.549299,0.000000,0.000000
C24-275,8.719928,0.000000,0.000000
C24-276,8.507190,0.000000,0.000000
C24-277,8.537176,0.000000,0.000000
C24-278,8.054772,0.000000,0.000000
C24-279,8.009418,0.000000,0.000000
C24-280,8.079436,0.000000,0.000000
C24-281,7.781949,0.000000,0.000000
C24-282,6.895344,0.000000,0.000000
C24-283,6.336179,0.000000,0.000000
C24-284,6.435108,0.000000,0.000000
C24-285,6.691240,0.000000,0.000000
C24-286,6.659672,0.000000,0.000000
C24-287,6.105964,0.000000,0.000000
C24-288,5.724881,0.000000,0.000000
C25-1-241,-4.217773,0.000000,0.000000
C25-1-242,-4.379735,0.000000,0.000000
C25-1-243,-4.486242,0.000000,0.000000
C25-1-244,-5.410417,0.000000,0.000000
C25-1-245,-8.198441,0.000000,0.000000
C25-1-246,-11.001085,0.000000,0.000000
C25-1-247,-13.068728,0.000000,0.000000
C25-1-248,-12.444646,0.000000,0.000000
C25-1-249,-11.872652,0.000000,0.000000
C25-1-250,-12.042100,0.000000,0.000000
C25-1-251,-12.416294,0.000000,0.000000
C25-1-252,-13.027643,0.000000,0.000000
C25-1-253,-13.276415,0.000000,0.000000
C25-1-254,-13.992261,0.000000,0.000000
C25-1-255,-14.649245,0.000000,0.000000
C25-1-256,-15.601602,0.000000,0.000000
C25-1-257,-15.223956,0.000000,0.000000
C25-1-258,-15.006731,0.000000,0.000000
C25-1-259,-14.883105,0.000000,0.000000
C25-1-260,-14.994399,0.000000,0.000000
C25-1-261,-15.207361,0.000000,0.000000
C25-1-262,-15.659180,0.000000,0.000000
C25-1-263,-15.621724,0.000000,0.000000
C25-1-264,-15.220980,0.000000,0.000000
C25-1-265,-15.068163,0.000000,0.000000
C25-1-266,-14.283767,0.000000,0.000000
C25-1-267,-13.594946,0.000000,0.000000
C25-1-268,-13.349986,0.000000,0.000000
C25-1-269,-13.024826,0.000000,0.000000
C25-1-270,-12.676646,0.000000,0.000000
C25-1-271,-12.432523,0.000000,0.000000
C25-1-272,-12.158110,0.000000,0.000000
C25-1-273,-12.074163,0.000000,0.000000
C25-1-274,-12.128779,0.000000,0.000000
C25-1-275,-12.134671,0.000000,0.000000
C25-1-276,-12.183808,0.000000,0.000000
C25-1-277,-12.265275,0.000000,0.000000
C25-1-278,-12.474596,0.000000,0.000000
C25-1-279,-12.775365,0.000000,0.000000
C25-1-280,-13.090385,0.000000,0.000000
C25-1-281,-12.973662,0.000000,0.000000
C25-1-282,-12.498823,0.000000,0.000000
C25-1-283,-12.213763,0.000000,0.000000
C25-1-284,-12.197315,0.000000,0.000000
C25-1-285,-12.199014,0.000000,0.000000
C25-1-286,-12.034912,0.000000,0.000000
C25-1-287,-11.877715,0.000000,0.000000
C25-1-288,-11.842605,0.000000,0.000000
C25-2-241,-4.217773,0.000000,0.000000
C25-2-242,-4.379735,0.000000,0.000000
C25-2-243,-4.486242,0.000000,0.000000
C25-2-244,-5.410417,0.000000,0.000000
C25-2-245,-8.198441,0.000000,0.000000
C25-2-246,-11.001085,0.000000,0.000000
C25-2-247,-13.068728,0.000000,0.000000
C25-2-248,-12.444646,0.000000,0.000000
C25-2-249,-11.872652,0.000000,0.000000
C25-2-250,-12.042100,0.000000,0.000000
C25-2-251,-12.416294,0.000000,0.000000
C25-2-252,-13.027643,0.000000,0.000000
C25-2-253,-13.276415,0.000000,0.000000
C25-2-254,-13.992261,0.000000,0.000000
C25-2-255,-14.649245,0.000000,0.000000
C25-2-256,-15.601602,0.000000,0.000000
C25-2-257,-15.223956,0.000000,0.000000
C25-2-258,-15.006731,0.000000,0.000000
C25-2-259,-14.883105,0.000000,0.000000
C25-2-260,-14.994399,0.000000,0.000000
C25-2-261,-15.207361,0.000000,0.000000
C25-2-262,-15.659180,0.000000,0.000000
C25-2-263,-15.621724,0.000000,0.000000
C25-2-264,-15.220980,0.000000,0.000000
C25-2-265,-15.068163,0.000000,0.000000
C25-2-266,-14.283767,0.000000,0.000000
C25-2-267,-13.594946,0.000000,0.000000
C25-2-268,-13.349986,0.000000,0.000000
C25-2-269,-13.024826,0.000000,0.000000
C25-2-270,-12.676646,0.000000,0.000000
C25-2-271,-12.432523,0.000000,0.000000
C25-2-272,-12.158110,0.000000,0.000000
C25-2-273,-12.074163,0.000000,0.000000
C25-2-274,-12.128779,0.000000,0.000000
C25-2-275,-12.134671,0.000000,0.000000
C25-2-276,-12.183808,0.000000,0.000000
C25-2-277,-12.265275,0.000000,0.000000
C25-2-278,-12.474596,0.000000,0.000000
C25-2-279,-12.775365,0.000000,0.000000
C25-2-280,-13.090385,0.000000,0.000000
C25-2-281,-12.973662,0.000000,0.000000
C25-2-282,-12.498823,0.000000,0.000000
C25-2-283,-12.213763,0.000000,0.000000
C25-2-284,-12.197315,0.000000,0.000000
C25-2-285,-12.199014,0.000000,0.000000
C25-2-286,-12.034912,0.000000,0.000000
C25-2-287,-11.877715,0.000000,0.000000
C25-2-288,-11.842605,0.000000,0.000000
C26-241,-9.626098,0.000000,0.000000
C26-242,-8.274709,0.000000,0.000000
C26-243,-6.165561,0.000000,0.000000
C26-244,-5.401070,0.000000,0.000000
C26-245,-2.246931,0.000000,0.000000
C26-246,1.223733,0.000000,0.000000
C26-247,3.147525,0.000000,0.000000
C26-248,4.064701,0.000000,0.000000
C26-249,3.977276,0.000000,0.000000
C26-250,4.501675,0.000000,0.000000
C26-251,4.830288,0.000000,0.000000
C26-252,5.305153,0.000000,0.000000
C26-253,6.566343,0.000000,0.000000
C26-254,7.177195,0.000000,0.000000
C26-255,7.969737,0.000000,0.000000
C26-256,8.347764,0.000000,0.000000
C26-257,8.660458,0.000000,0.000000
C26-258,8.370027,0.000000,0.000000
C26-259,7.874296,0.000000,0.000000
C26-260,7.841425,0.000000,0.000000
C26-261,7.803656,0.000000,0.000000
C26-262,8.142988,0.000000,0.000000
C26-263,8.341182,0.000000,0.000000
C26-264,7.787610,0.000000,0.000000
C26-265,6.211471,0.000000,0.000000
C26-266,5.930856,0.000000,0.000000
C26-267,6.255637,0.000000,0.000000
C26-268,6.375706,0.000000,0.000000
C26-269,5.293756,0.000000,0.000000
C26-270,4.587546,0.000000,0.000000
C26-271,5.574537,0.000000,0.000000
C26-272,6.725115,0.000000,0.000000
C26-273,7.285361,0.000000,0.000000
C26-274,7.546521,0.000000,0.000000
C26-275,7.437533,0.000000,0.000000
C26-276,7.790095,0.000000,0.000000
C26-277,8.122476,0.000000,0.000000
C26-278,9.081691,0.000000,0.000000
C26-279,9.774287,0.000000,0.000000
C26-280,10.384167,0.000000,0.000000
C26-281,10.502222,0.000000,0.000000
C26-282,10.480697,0.000000,0.000000
C26-283,10.527909,0.000000,0.000000
C26-284,10.441789,0.000000,0.000000
C26-285,10.238913,0.000000,0.000000
C26-286,9.967207,0.000000,0.000000
C26-287,10.272998,0.000000,0.000000
C26-288,10.671114,0.000000,0.000000
C27-241,-19.092684,0.000000,0.000000
C27-242,-19.324490,0.000000,0.000000
C27-243,-18.790153,0.000000,0.000000
C27-244,-20.143190,0.000000,0.000000
C27-245,-24.424787,0.000000,0.000000
C27-246,-29.109794,0.000000,0.000000
C27-247,-32.370043,0.000000,0.000000
C27-248,-32.048643,0.000000,0.000000
C27-249,-31.247914,0.000000,0.000000
C27-250,-31.767070,0.000000,0.000000
C27-251,-32.866484,0.000000,0.000000
C27-252,-34.828433,0.000000,0.000000
C27-253,-36.931253,0.000000,0.000000
C27-254,-38.675185,0.000000,0.000000
C27-255,-40.246031,0.000000,0.000000
C27-256,-41.666667,1.197586,0.000000
C27-257,-41.666667,1.197586,0.000000
C27-258,-41.666667,1.197586,0.000000
C27-259,-41.666667,1.197586,0.000000
C27-260,-41.666667,1.197586,0.000000
C27-261,-41.666667,1.197586,0.000000
C27-262,-41.666667,1.197586,0.000000
C27-263,-41.666667,0.167396,0.000000
C27-264,-40.984311,0.000000,0.000000
C27-265,-39.227081,0.000000,0.000000
C27-266,-37.375862,0.000000,0.000000
C27-267,-35.962128,0.000000,0.000000
