,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,35,26.429209,2.142675,0.000000,0.000000,68.905631,1821.121322975879
308,36,26.429209,2.134974,0.000000,0.000000,68.717364,1816.1455750850762
308,37,26.429209,2.137211,0.000000,0.000000,68.824945,1818.988855818505
308,38,26.429209,2.138873,0.000000,0.000000,68.905631,1821.121322975879
308,39,26.429209,2.137120,0.000000,0.000000,68.824945,1818.988855818505
308,40,26.429209,2.133657,0.000000,0.000000,68.663573,1814.723921503757
308,41,26.429209,2.134748,0.000000,0.000000,68.717364,1816.1455750850762
308,42,26.429209,2.127865,0.000000,0.000000,68.394621,1807.615732884789
308,43,26.429209,2.130102,0.000000,0.000000,68.502202,1810.459013618218
308,44,26.429209,2.130624,0.000000,0.000000,68.529097,1811.1698271942728
308,45,26.429209,2.128301,0.000000,0.000000,68.421516,1808.326546460844
308,46,26.429209,2.128828,0.000000,0.000000,68.448411,1809.037360036899
308,47,26.429209,2.131060,0.000000,0.000000,68.555992,1811.880640770328
308,48,26.429209,2.130447,0.000000,0.000000,68.529097,1811.1698271942728
309,1,26.429209,-4.719858,0.000000,0.000000,78.279333,2068.8608522375966
309,2,26.429209,-4.692643,0.000000,0.000000,77.866467,2057.949130434603
309,3,26.429209,-4.674500,0.000000,0.000000,77.591224,2050.674675661816
309,4,26.429209,-4.650914,0.000000,0.000000,77.233407,2041.217855385063
309,5,26.429209,-4.621885,0.000000,0.000000,76.793017,2029.5786960335531
309,6,26.429209,-4.610999,0.000000,0.000000,76.627870,2025.21399145483
309,7,26.429209,-4.574713,0.000000,0.000000,76.077383,2010.665055480047
309,8,26.429209,-4.552941,0.000000,0.000000,75.747090,2001.93567275181
309,9,26.429209,-4.527541,0.000000,0.000000,75.361749,1991.7514149265412
309,10,26.429209,-4.503954,0.000000,0.000000,75.003932,1982.2945946497882
309,11,26.429209,-4.476740,0.000000,0.000000,74.591066,1971.382872846794
309,12,26.429209,-4.464040,0.000000,0.000000,74.398396,1966.2907571487642
309,13,26.429209,-4.482932,0.000000,0.000000,74.701164,1974.2926758992762
309,14,26.429209,-4.460099,0.000000,0.000000,74.370871,1965.5632931710388
309,15,26.429209,-4.419120,0.000000,0.000000,73.765335,1949.5594556700148
309,16,26.429209,-4.385397,0.000000,0.000000,73.269896,1936.465394792264
309,17,26.429209,-4.375265,0.000000,0.000000,73.132274,1932.8281541912659
309,18,26.429209,-4.336099,0.000000,0.000000,72.554262,1917.551754238758
309,19,26.429209,-4.342292,0.000000,0.000000,72.664360,1920.46155729124
309,20,26.429209,-4.314016,0.000000,0.000000,72.251494,1909.549835488246
309,21,26.429209,-4.303880,0.000000,0.000000,72.113872,1905.9125948872481
309,22,26.429209,-4.295558,0.000000,0.000000,72.003775,1903.002818263975
309,23,26.429209,-4.263653,0.000000,0.000000,71.535860,1890.63619493474
309,24,26.429209,-4.242631,0.000000,0.000000,71.233092,1882.634276184228
309,25,26.429209,-4.297570,0.000000,0.000000,72.031299,1903.7302558124911
309,26,26.429209,-4.310777,0.000000,0.000000,72.196445,1908.094933962005
309,27,26.429209,-4.287701,0.000000,0.000000,71.811104,1897.9106761367361
309,28,26.429209,-4.271882,0.000000,0.000000,71.535860,1890.63619493474
309,29,26.429209,-4.270574,0.000000,0.000000,71.480812,1889.181319837708
309,30,26.429209,-4.252940,0.000000,0.000000,71.178043,1881.1793746579872
309,31,26.429209,-4.257079,0.000000,0.000000,71.205568,1881.906838635712
309,32,26.429209,-4.235813,0.000000,0.000000,70.847751,1872.4500183589591
309,33,26.429209,-4.218180,0.000000,0.000000,70.544983,1864.4480996084471
309,34,26.429209,-4.216876,0.000000,0.000000,70.489934,1862.9931980822062
309,35,26.429209,-4.221011,0.000000,0.000000,70.517458,1863.7206356307222
309,36,26.429209,-4.210634,0.000000,0.000000,70.324788,1858.628519932692
309,37,26.429209,-4.217919,0.000000,0.000000,70.434885,1861.538296555965
309,38,26.429209,-4.223392,0.000000,0.000000,70.517458,1863.7206356307222
309,39,26.429209,-4.217976,0.000000,0.000000,70.434885,1861.538296555965
309,40,26.429209,-4.207117,0.000000,0.000000,70.269739,1857.173618406451
309,41,26.429209,-4.210776,0.000000,0.000000,70.324788,1858.628519932692
309,42,26.429209,-4.189031,0.000000,0.000000,69.994495,1849.899137204455
309,43,26.429209,-4.196315,0.000000,0.000000,70.104593,1852.808940256937
309,44,26.429209,-4.198159,0.000000,0.000000,70.132117,1853.536377805453
309,45,26.429209,-4.190929,0.000000,0.000000,70.022019,1850.626574752971
309,46,26.429209,-4.192770,0.000000,0.000000,70.049544,1851.354038730696
309,47,26.429209,-4.200058,0.000000,0.000000,70.159641,1854.2638153539688
309,48,26.429209,-4.198270,0.000000,0.000000,70.132117,1853.536377805453
310,1,26.429209,-3.149636,0.000000,0.000000,87.225543,2305.302106085487
310,2,26.429209,-3.127934,0.000000,0.000000,86.765492,2293.143322055828
310,3,26.429209,-3.113466,0.000000,0.000000,86.458792,2285.037483655528
310,4,26.429209,-3.094658,0.000000,0.000000,86.060082,2274.499893735138
310,5,26.429209,-3.071509,0.000000,0.000000,85.569361,2261.530525865449
310,6,26.429209,-3.062828,0.000000,0.000000,85.385341,2256.6670228252688
310,7,26.429209,-3.033892,0.000000,0.000000,84.771941,2240.455346024669
310,8,26.429209,-3.016531,0.000000,0.000000,84.403901,2230.728339944309
310,9,26.429209,-2.996276,0.000000,0.000000,83.974520,2219.38013975468
310,10,26.429209,-2.977467,0.000000,0.000000,83.575810,2208.84254983429
310,11,26.429209,-2.955766,0.000000,0.000000,83.115760,2196.68379223384
310,12,26.429209,-2.945638,0.000000,0.000000,82.901070,2191.00970535363
310,13,26.429209,-2.959218,0.000000,0.000000,83.238440,2199.92612759396
310,14,26.429209,-2.939529,0.000000,0.000000,82.870400,2190.1991215136
310,15,26.429209,-2.905365,0.000000,0.000000,82.195659,2172.3662506037313
310,16,26.429209,-2.876988,0.000000,0.000000,81.643599,2157.775741483191
310,17,26.429209,-2.867426,0.000000,0.000000,81.490248,2153.722795853832
310,18,26.429209,-2.834709,0.000000,0.000000,80.846178,2136.700535213202
310,19,26.429209,-2.838161,0.000000,0.000000,80.968858,2139.942870573322
310,20,26.429209,-2.814132,0.000000,0.000000,80.508808,2127.784112972872
310,21,26.429209,-2.804563,0.000000,0.000000,80.355458,2123.731193772722
310,22,26.429209,-2.796441,0.000000,0.000000,80.232778,2120.488858412602
310,23,26.429209,-2.769518,0.000000,0.000000,79.711387,2106.7089067028833
310,24,26.429209,-2.751269,0.000000,0.000000,79.374017,2097.7924844625527
310,25,26.429209,-2.798323,0.000000,0.000000,80.263448,2121.2994422526317
310,26,26.429209,-2.812093,0.000000,0.000000,80.447468,2126.162945292812
310,27,26.429209,-2.796935,0.000000,0.000000,80.018087,2114.8147451031828
310,28,26.429209,-2.787563,0.000000,0.000000,79.711387,2106.7089067028833
310,29,26.429209,-2.789759,0.000000,0.000000,79.650047,2105.087739022823
310,30,26.429209,-2.778941,0.000000,0.000000,79.312677,2096.171316782493
310,31,26.429209,-2.785485,0.000000,0.000000,79.343347,2096.981900622523
310,32,26.429209,-2.771766,0.000000,0.000000,78.944637,2086.444310702133
310,33,26.429209,-2.760948,0.000000,0.000000,78.607266,2077.527862032594
310,34,26.429209,-2.763151,0.000000,0.000000,78.545926,2075.906694352534
310,35,26.429209,-2.769688,0.000000,0.000000,78.576596,2076.7172781925638
310,36,26.429209,-2.764657,0.000000,0.000000,78.361906,2071.0431913123543
310,37,26.429209,-2.770503,0.000000,0.000000,78.484586,2074.2855266724737
310,38,26.429209,-2.774909,0.000000,0.000000,78.576596,2076.7172781925638
310,39,26.429209,-2.770628,0.000000,0.000000,78.484586,2074.2855266724737
310,40,26.429209,-2.762006,0.000000,0.000000,78.300566,2069.422023632294
310,41,26.429209,-2.764966,0.000000,0.000000,78.361906,2071.0431913123543
310,42,26.429209,-2.747664,0.000000,0.000000,77.993866,2061.316185231994
310,43,26.429209,-2.753510,0.000000,0.000000,78.116546,2064.558520592114
310,44,26.429209,-2.755023,0.000000,0.000000,78.147216,2065.369104432144
310,45,26.429209,-2.749294,0.000000,0.000000,78.024536,2062.1267690720238
310,46,26.429209,-2.750800,0.000000,0.000000,78.055206,2062.937352912054
310,47,26.429209,-2.756654,0.000000,0.000000,78.177886,2066.179688272174
310,48,26.429209,-2.755266,0.000000,0.000000,78.147216,2065.369104432144
311,1,26.429209,-9.079315,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-9.031811,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-9.000142,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-8.958973,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-8.908302,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-8.889301,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-8.825962,0.000000,0.000000,0.000000,0.0
311,8,26.429209,-8.787959,0.000000,0.000000,0.000000,0.0
311,9,26.429209,-8.743623,0.000000,0.000000,0.000000,0.0
311,10,26.429209,-8.702453,0.000000,0.000000,0.000000,0.0
311,11,26.429209,-8.654949,0.000000,0.000000,0.000000,0.0
311,12,26.429209,-8.632781,0.000000,0.000000,0.000000,0.0
311,13,26.429209,-8.666771,0.000000,0.000000,0.000000,0.0
311,14,26.429209,-8.627925,0.000000,0.000000,0.000000,0.0
311,15,26.429209,-8.557408,0.000000,0.000000,0.000000,0.0
311,16,26.429209,-8.499558,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-8.482880,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-8.415529,0.000000,0.000000,0.000000,0.0
311,19,26.429209,-8.427351,0.000000,0.000000,0.000000,0.0
311,20,26.429209,-8.379004,0.000000,0.000000,0.000000,0.0
311,21,26.429209,-8.362324,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-8.348811,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-8.294130,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-8.258449,0.000000,0.000000,0.000000,0.0
311,25,26.429209,-8.352135,0.000000,0.000000,0.000000,0.0
311,26,26.429209,-8.372980,0.000000,0.000000,0.000000,0.0
311,27,26.429209,-8.330489,0.000000,0.000000,0.000000,0.0
311,28,26.429209,-8.300666,0.000000,0.000000,0.000000,0.0
311,29,26.429209,-8.296176,0.000000,0.000000,0.000000,0.0
311,30,26.429209,-8.263186,0.000000,0.000000,0.000000,0.0
311,31,26.429209,-8.268199,0.000000,0.000000,0.000000,0.0
311,32,26.429209,-8.228873,0.000000,0.000000,0.000000,0.0
311,33,26.429209,-8.195883,0.000000,0.000000,0.000000,0.0
311,34,26.429209,-8.191395,0.000000,0.000000,0.000000,0.0
311,35,26.429209,-8.196405,0.000000,0.000000,0.000000,0.0
311,36,26.429209,-8.176083,0.000000,0.000000,0.000000,0.0
311,37,26.429209,-8.188772,0.000000,0.000000,0.000000,0.0
311,38,26.429209,-8.198297,0.000000,0.000000,0.000000,0.0
311,39,26.429209,-8.188817,0.000000,0.000000,0.000000,0.0
311,40,26.429209,-8.169837,0.000000,0.000000,0.000000,0.0
311,41,26.429209,-8.176195,0.000000,0.000000,0.000000,0.0
311,42,26.429209,-8.138214,0.000000,0.000000,0.000000,0.0
311,43,26.429209,-8.150903,0.000000,0.000000,0.000000,0.0
311,44,26.429209,-8.154093,0.000000,0.000000,0.000000,0.0
311,45,26.429209,-8.141447,0.000000,0.000000,0.000000,0.0
311,46,26.429209,-8.144635,0.000000,0.000000,0.000000,0.0
311,47,26.429209,-8.157327,0.000000,0.000000,0.000000,0.0
311,48,26.429209,-8.154182,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-9.978162,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-9.910160,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-9.864826,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-9.805891,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-9.733356,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-9.706155,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-9.615486,0.000000,0.000000,0.000000,0.0
312,8,26.429209,-9.561084,0.000000,0.000000,0.000000,0.0
312,9,26.429209,-9.497616,0.000000,0.000000,0.000000,0.0
312,10,26.429209,-9.438681,0.000000,0.000000,0.000000,0.0
312,11,26.429209,-9.370679,0.000000,0.000000,0.000000,0.0
312,12,26.429209,-9.338945,0.000000,0.000000,0.000000,0.0
312,13,26.429209,-9.382782,0.000000,0.000000,0.000000,0.0
312,14,26.429209,-9.322369,0.000000,0.000000,0.000000,0.0
312,15,26.429209,-9.216602,0.000000,0.000000,0.000000,0.0
312,16,26.429209,-9.128969,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-9.100289,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-8.999056,0.000000,0.000000,0.000000,0.0
312,19,26.429209,-9.011158,0.000000,0.000000,0.000000,0.0
312,20,26.429209,-8.937145,0.000000,0.000000,0.000000,0.0
312,21,26.429209,-8.908446,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-8.884281,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-8.801201,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-8.745302,0.000000,0.000000,0.000000,0.0
312,25,26.429209,-8.889937,0.000000,0.000000,0.000000,0.0
312,26,26.429209,-8.930285,0.000000,0.000000,0.000000,0.0
312,27,26.429209,-8.879982,0.000000,0.000000,0.000000,0.0
312,28,26.429209,-8.847813,0.000000,0.000000,0.000000,0.0
312,29,26.429209,-8.851893,0.000000,0.000000,0.000000,0.0
312,30,26.429209,-8.815190,0.000000,0.000000,0.000000,0.0
312,31,26.429209,-8.832889,0.000000,0.000000,0.000000,0.0
312,32,26.429209,-8.787101,0.000000,0.000000,0.000000,0.0
312,33,26.429209,-8.750399,0.000000,0.000000,0.000000,0.0
312,34,26.429209,-8.754497,0.000000,0.000000,0.000000,0.0
312,35,26.429209,-8.772177,0.000000,0.000000,0.000000,0.0
312,36,26.429209,-8.753609,0.000000,0.000000,0.000000,0.0
312,37,26.429209,-8.771895,0.000000,0.000000,0.000000,0.0
312,38,26.429209,-8.785666,0.000000,0.000000,0.000000,0.0
312,39,26.429209,-8.772218,0.000000,0.000000,0.000000,0.0
312,40,26.429209,-8.745170,0.000000,0.000000,0.000000,0.0
312,41,26.429209,-8.754408,0.000000,0.000000,0.000000,0.0
312,42,26.429209,-8.700159,0.000000,0.000000,0.000000,0.0
312,43,26.429209,-8.718445,0.000000,0.000000,0.000000,0.0
312,44,26.429209,-8.723149,0.000000,0.000000,0.000000,0.0
312,45,26.429209,-8.705168,0.000000,0.000000,0.000000,0.0
312,46,26.429209,-8.709853,0.000000,0.000000,0.000000,0.0
312,47,26.429209,-8.728158,0.000000,0.000000,0.000000,0.0
312,48,26.429209,-8.723777,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-12.637582,0.000000,0.000000,118.537276,3132.846441694684
313,2,26.429209,-12.565053,0.000000,0.000000,117.912079,3116.322979515511
313,3,26.429209,-12.516700,0.000000,0.000000,117.495282,3105.307364491938
313,4,26.429209,-12.453842,0.000000,0.000000,116.953444,3090.987014745796
313,5,26.429209,-12.376478,0.000000,0.000000,116.286568,3073.362009564712
313,6,26.429209,-12.347467,0.000000,0.000000,116.036489,3066.752619407201
313,7,26.429209,-12.250762,0.000000,0.000000,115.202894,3044.721362930846
313,8,26.429209,-12.192739,0.000000,0.000000,114.702737,3031.502609045033
313,9,26.429209,-12.125045,0.000000,0.000000,114.119220,3016.08071629698
313,10,26.429209,-12.062187,0.000000,0.000000,113.577383,3001.760392980047
313,11,26.429209,-11.989658,0.000000,0.000000,112.952186,2985.236930800874
313,12,26.429209,-11.955811,0.000000,0.000000,112.660428,2977.525997641452
313,13,26.429209,-12.002912,0.000000,0.000000,113.118905,2989.6431820961448
313,14,26.429209,-11.938821,0.000000,0.000000,112.618748,2976.424428210332
313,15,26.429209,-11.826358,0.000000,0.000000,111.701793,2952.190032871737
313,16,26.429209,-11.733236,0.000000,0.000000,110.951557,2932.3618888284127
313,17,26.429209,-11.702991,0.000000,0.000000,110.743158,2926.8540681020218
313,18,26.429209,-11.595363,0.000000,0.000000,109.867883,2903.7212421945474
313,19,26.429209,-11.608617,0.000000,0.000000,110.034602,2908.1274934898183
313,20,26.429209,-11.530020,0.000000,0.000000,109.409405,2891.604031310645
313,21,26.429209,-11.499756,0.000000,0.000000,109.201007,2886.096237013463
313,22,26.429209,-11.474328,0.000000,0.000000,109.034287,2881.689959288983
313,23,26.429209,-11.386060,0.000000,0.000000,108.325731,2862.9633846767792
313,24,26.429209,-11.326785,0.000000,0.000000,107.867254,2850.8462002220863
313,25,26.429209,-11.480296,0.000000,0.000000,109.075967,2882.791528720103
313,26,26.429209,-11.522577,0.000000,0.000000,109.326046,2889.400918877614
313,27,26.429209,-11.468172,0.000000,0.000000,108.742529,2873.979026129561
313,28,26.429209,-11.433108,0.000000,0.000000,108.325731,2862.9633846767792
313,29,26.429209,-11.436707,0.000000,0.000000,108.242372,2860.760272243748
313,30,26.429209,-11.396808,0.000000,0.000000,107.783894,2848.6430613598463
313,31,26.429209,-11.414932,0.000000,0.000000,107.825574,2849.7446307909663
313,32,26.429209,-11.365343,0.000000,0.000000,107.283737,2835.424307474033
313,33,26.429209,-11.325444,0.000000,0.000000,106.825260,2823.30712301934
313,34,26.429209,-11.329063,0.000000,0.000000,106.741900,2821.1039841571
313,35,26.429209,-11.347167,0.000000,0.000000,106.783580,2822.20555358822
313,36,26.429209,-11.326609,0.000000,0.000000,106.491821,2814.494593999589
313,37,26.429209,-11.346104,0.000000,0.000000,106.658540,2818.90084529486
313,38,26.429209,-11.360782,0.000000,0.000000,106.783580,2822.20555358822
313,39,26.429209,-11.346430,0.000000,0.000000,106.658540,2818.90084529486
313,40,26.429209,-11.317572,0.000000,0.000000,106.408462,2812.291481566558
313,41,26.429209,-11.327416,0.000000,0.000000,106.491821,2814.494593999589
313,42,26.429209,-11.269546,0.000000,0.000000,105.991664,2801.275840113776
313,43,26.429209,-11.289041,0.000000,0.000000,106.158383,2805.682091409047
313,44,26.429209,-11.294049,0.000000,0.000000,106.200063,2806.783660840167
313,45,26.429209,-11.274862,0.000000,0.000000,106.033344,2802.377409544896
313,46,26.429209,-11.279851,0.000000,0.000000,106.075024,2803.478978976016
313,47,26.429209,-11.299364,0.000000,0.000000,106.241743,2807.885230271287
313,48,26.429209,-11.294683,0.000000,0.000000,106.200063,2806.783660840167
314,1,26.429209,-11.003098,0.000000,0.000000,86.778232,2293.480030178488
314,2,26.429209,-10.954932,0.000000,0.000000,86.320541,2281.3836190820693
314,3,26.429209,-10.922821,0.000000,0.000000,86.015414,2273.3193538275264
314,4,26.429209,-10.881077,0.000000,0.000000,85.618748,2262.835785210332
314,5,26.429209,-10.829700,0.000000,0.000000,85.130544,2249.932939659696
314,6,26.429209,-10.810434,0.000000,0.000000,84.947468,2245.094385792812
314,7,26.429209,-10.746213,0.000000,0.000000,84.337213,2228.965828854517
314,8,26.429209,-10.707680,0.000000,0.000000,83.971060,2219.28869469154
314,9,26.429209,-10.662725,0.000000,0.000000,83.543882,2207.998718049338
314,10,26.429209,-10.620981,0.000000,0.000000,83.147216,2197.515149432144
314,11,26.429209,-10.572815,0.000000,0.000000,82.689525,2185.4187383357253
314,12,26.429209,-10.550338,0.000000,0.000000,82.475936,2179.773750014624
314,13,26.429209,-10.590240,0.000000,0.000000,82.811576,2188.6444497233842
314,14,26.429209,-10.556274,0.000000,0.000000,82.445423,2178.9673155604073
314,15,26.429209,-10.490211,0.000000,0.000000,81.774143,2161.225916142887
314,16,26.429209,-10.436993,0.000000,0.000000,81.224913,2146.710201683817
314,17,26.429209,-10.425504,0.000000,0.000000,81.072350,2142.67808227115
314,18,26.429209,-10.362652,0.000000,0.000000,80.431582,2125.743090878638
314,19,26.429209,-10.380077,0.000000,0.000000,80.553633,2128.968802266297
314,20,26.429209,-10.336478,0.000000,0.000000,80.095942,2116.872391169878
314,21,26.429209,-10.325003,0.000000,0.000000,79.943378,2112.840245328002
314,22,26.429209,-10.316740,0.000000,0.000000,79.821327,2109.614533940343
314,23,26.429209,-10.266718,0.000000,0.000000,79.302611,2095.905280364699
314,24,26.429209,-10.235977,0.000000,0.000000,78.966971,2087.034580655939
314,25,26.429209,-10.319098,0.000000,0.000000,79.851840,2110.42096839456
314,26,26.429209,-10.328379,0.000000,0.000000,80.034917,2115.259548690653
314,27,26.429209,-10.273425,0.000000,0.000000,79.607738,2103.969545619242
314,28,26.429209,-10.231315,0.000000,0.000000,79.302611,2095.905280364699
314,29,26.429209,-10.214908,0.000000,0.000000,79.241585,2094.292411456265
314,30,26.429209,-10.169586,0.000000,0.000000,78.905945,2085.421711747505
314,31,26.429209,-10.162798,0.000000,0.000000,78.936458,2086.228146201722
314,32,26.429209,-10.111069,0.000000,0.000000,78.539792,2075.744577584528
314,33,26.429209,-10.065748,0.000000,0.000000,78.204152,2066.873877875768
314,34,26.429209,-10.049326,0.000000,0.000000,78.143127,2065.2610353965433
314,35,26.429209,-10.042552,0.000000,0.000000,78.173639,2066.0674434215507
314,36,26.429209,-10.010075,0.000000,0.000000,77.960050,2060.42245510045
314,37,26.429209,-10.022804,0.000000,0.000000,78.082101,2063.648166488109
314,38,26.429209,-10.032307,0.000000,0.000000,78.173639,2066.0674434215507
314,39,26.429209,-10.022558,0.000000,0.000000,78.082101,2063.648166488109
314,40,26.429209,-10.003176,0.000000,0.000000,77.899025,2058.809612621225
314,41,26.429209,-10.009468,0.000000,0.000000,77.960050,2060.42245510045
314,42,26.429209,-9.970820,0.000000,0.000000,77.593897,2050.745320937473
314,43,26.429209,-9.983549,0.000000,0.000000,77.715948,2053.971032325132
314,44,26.429209,-9.986630,0.000000,0.000000,77.746461,2054.7774667793487
314,45,26.429209,-9.973670,0.000000,0.000000,77.624410,2051.5517553916898
314,46,26.429209,-9.976765,0.000000,0.000000,77.654923,2052.358189845907
314,47,26.429209,-9.989479,0.000000,0.000000,77.776974,2055.583901233566
314,48,26.429209,-9.986153,0.000000,0.000000,77.746461,2054.7774667793487
315,1,26.429209,-16.698722,0.000000,0.000000,141.797421,3747.5936752699895
315,2,26.429209,-16.646725,0.000000,0.000000,141.049544,3727.827877730696
315,3,26.429209,-16.612060,0.000000,0.000000,140.550959,3714.650670561431
315,4,26.429209,-16.566996,0.000000,0.000000,139.902800,3697.5203408852003
315,5,26.429209,-16.511533,0.000000,0.000000,139.105065,3676.436835843585
315,6,26.429209,-16.490734,0.000000,0.000000,138.805914,3668.530511542026
315,7,26.429209,-16.421405,0.000000,0.000000,137.808745,3642.1761236327047
315,8,26.429209,-16.379807,0.000000,0.000000,137.210444,3626.363501458796
315,9,26.429209,-16.331277,0.000000,0.000000,136.512425,3607.9154114218254
315,10,26.429209,-16.286213,0.000000,0.000000,135.864266,3590.7850817455937
315,11,26.429209,-16.234216,0.000000,0.000000,135.116389,3571.019284206301
315,12,26.429209,-16.209950,0.000000,0.000000,134.767380,3561.79525240242
315,13,26.429209,-16.264630,0.000000,0.000000,135.315823,3576.290167074007
315,14,26.429209,-16.239529,0.000000,0.000000,134.717521,3560.477518470889
315,15,26.429209,-16.179816,0.000000,0.000000,133.620635,3531.487689127715
315,16,26.429209,-16.133969,0.000000,0.000000,132.723183,3507.768742652247
315,17,26.429209,-16.133133,0.000000,0.000000,132.473891,3501.1801522822193
315,18,26.429209,-16.076886,0.000000,0.000000,131.426864,3473.5080568705757
315,19,26.429209,-16.107301,0.000000,0.000000,131.626298,3478.7789397382817
315,20,26.429209,-16.071800,0.000000,0.000000,130.878421,3459.013142198989
315,21,26.429209,-16.071017,0.000000,0.000000,130.629129,3452.4245518289613
315,22,26.429209,-16.073700,0.000000,0.000000,130.429695,3447.1536689612553
315,23,26.429209,-16.031267,0.000000,0.000000,129.582101,3424.752429988109
315,24,26.429209,-16.009685,0.000000,0.000000,129.033658,3410.257515316522
315,25,26.429209,-16.074086,0.000000,0.000000,130.479553,3448.471376463577
315,26,26.429209,-16.058812,0.000000,0.000000,130.778704,3456.377700765136
315,27,26.429209,-15.974156,0.000000,0.000000,130.080686,3437.9296371573737
315,28,26.429209,-15.903366,0.000000,0.000000,129.582101,3424.752429988109
315,29,26.429209,-15.860359,0.000000,0.000000,129.482384,3422.116988554256
315,30,26.429209,-15.786103,0.000000,0.000000,128.933941,3407.622073882669
315,31,26.429209,-15.753444,0.000000,0.000000,128.983800,3408.9398078142
315,32,26.429209,-15.672306,0.000000,0.000000,128.335640,3391.80945170876
315,33,26.429209,-15.598050,0.000000,0.000000,127.787197,3377.314537037173
315,34,26.429209,-15.554991,0.000000,0.000000,127.687480,3374.6790956033196
315,35,26.429209,-15.522385,0.000000,0.000000,127.737339,3375.9968295348513
315,36,26.429209,-15.461994,0.000000,0.000000,127.388330,3366.77279773097
315,37,26.429209,-15.475442,0.000000,0.000000,127.587763,3372.043654169467
315,38,26.429209,-15.485372,0.000000,0.000000,127.737339,3375.9968295348513
315,39,26.429209,-15.474555,0.000000,0.000000,127.587763,3372.043654169467
315,40,26.429209,-15.453338,0.000000,0.000000,127.288613,3364.137356297117
315,41,26.429209,-15.459801,0.000000,0.000000,127.388330,3366.77279773097
315,42,26.429209,-15.417786,0.000000,0.000000,126.790028,3350.960149127852
315,43,26.429209,-15.431234,0.000000,0.000000,126.989462,3356.231031995558
315,44,26.429209,-15.434231,0.000000,0.000000,127.039321,3357.548765927089
315,45,26.429209,-15.419947,0.000000,0.000000,126.839887,3352.277883059383
315,46,26.429209,-15.422996,0.000000,0.000000,126.889745,3353.595590561705
315,47,26.429209,-15.436392,0.000000,0.000000,127.089179,3358.866473429411
315,48,26.429209,-15.432508,0.000000,0.000000,127.039321,3357.548765927089
316,1,26.429209,-16.639050,0.000000,0.000000,44.731048,1182.206216381032
316,2,26.429209,-16.574481,0.000000,0.000000,44.495124,1175.9709316769158
316,3,26.429209,-16.531436,0.000000,0.000000,44.337842,1171.8140928269781
316,4,26.429209,-16.475477,0.000000,0.000000,44.133375,1166.4101917503751
316,5,26.429209,-16.406604,0.000000,0.000000,43.881724,1159.759254876316
316,6,26.429209,-16.380777,0.000000,0.000000,43.787355,1157.2651568521949
316,7,26.429209,-16.294686,0.000000,0.000000,43.472790,1148.9514527231102
316,8,26.429209,-16.243031,0.000000,0.000000,43.284052,1143.963256674868
316,9,26.429209,-16.182767,0.000000,0.000000,43.063857,1138.143676999113
316,10,26.429209,-16.126808,0.000000,0.000000,42.859390,1132.73977592251
316,11,26.429209,-16.062240,0.000000,0.000000,42.623466,1126.504491218394
316,12,26.429209,-16.032108,0.000000,0.000000,42.513369,1123.5947145951209
316,13,26.429209,-16.091662,0.000000,0.000000,42.686379,1128.167232044211
316,14,26.429209,-16.052172,0.000000,0.000000,42.497641,1123.1790359959691
316,15,26.429209,-15.969675,0.000000,0.000000,42.151620,1114.03397466858
316,16,26.429209,-15.904397,0.000000,0.000000,41.868512,1106.551654167008
316,17,26.429209,-15.895039,0.000000,0.000000,41.789871,1104.473234742039
316,18,26.429209,-15.816847,0.000000,0.000000,41.459578,1095.743852013802
316,19,26.429209,-15.846269,0.000000,0.000000,41.522491,1097.4065928396192
316,20,26.429209,-15.793866,0.000000,0.000000,41.286568,1091.171334564712
316,21,26.429209,-15.784546,0.000000,0.000000,41.207927,1089.092915139743
316,22,26.429209,-15.779532,0.000000,0.000000,41.145014,1087.430174313926
316,23,26.429209,-15.718519,0.000000,0.000000,40.877634,1080.363532411506
316,24,26.429209,-15.683373,0.000000,0.000000,40.704624,1075.791014962416
316,25,26.429209,-15.781565,0.000000,0.000000,41.160742,1087.845852913078
