,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-6.682822,0.000000,0.000000
C14-36,-6.666102,0.000000,0.000000
C14-37,-6.675188,0.000000,0.000000
C14-38,-6.681998,0.000000,0.000000
C14-39,-6.675168,0.000000,0.000000
C14-40,-6.661516,0.000000,0.000000
C14-41,-6.666053,0.000000,0.000000
C14-42,-6.638758,0.000000,0.000000
C14-43,-6.647844,0.000000,0.000000
C14-44,-6.650108,0.000000,0.000000
C14-45,-6.641003,0.000000,0.000000
C14-46,-6.643268,0.000000,0.000000
C14-47,-6.652352,0.000000,0.000000
C14-48,-6.650069,0.000000,0.000000
C15-1,-8.839451,0.000000,0.000000
C15-2,-8.770886,0.000000,0.000000
C15-3,-8.725176,0.000000,0.000000
C15-4,-8.665754,0.000000,0.000000
C15-5,-8.592618,0.000000,0.000000
C15-6,-8.565192,0.000000,0.000000
C15-7,-8.473772,0.000000,0.000000
C15-8,-8.418920,0.000000,0.000000
C15-9,-8.354926,0.000000,0.000000
C15-10,-8.295503,0.000000,0.000000
C15-11,-8.226938,0.000000,0.000000
C15-12,-8.194941,0.000000,0.000000
C15-13,-8.236873,0.000000,0.000000
C15-14,-8.173699,0.000000,0.000000
C15-15,-8.064788,0.000000,0.000000
C15-16,-7.974161,0.000000,0.000000
C15-17,-7.942984,0.000000,0.000000
C15-18,-7.838644,0.000000,0.000000
C15-19,-7.848580,0.000000,0.000000
C15-20,-7.771692,0.000000,0.000000
C15-21,-7.740488,0.000000,0.000000
C15-22,-7.713856,0.000000,0.000000
C15-23,-7.627826,0.000000,0.000000
C15-24,-7.569197,0.000000,0.000000
C15-25,-7.719981,0.000000,0.000000
C15-26,-7.765605,0.000000,0.000000
C15-27,-7.719836,0.000000,0.000000
C15-28,-7.692351,0.000000,0.000000
C15-29,-7.701408,0.000000,0.000000
C15-30,-7.669352,0.000000,0.000000
C15-31,-7.692148,0.000000,0.000000
C15-32,-7.650924,0.000000,0.000000
C15-33,-7.618868,0.000000,0.000000
C15-34,-7.627951,0.000000,0.000000
C15-35,-7.650721,0.000000,0.000000
C15-36,-7.636949,0.000000,0.000000
C15-37,-7.655444,0.000000,0.000000
C15-38,-7.669394,0.000000,0.000000
C15-39,-7.655891,0.000000,0.000000
C15-40,-7.628676,0.000000,0.000000
C15-41,-7.638055,0.000000,0.000000
C15-42,-7.583414,0.000000,0.000000
C15-43,-7.601909,0.000000,0.000000
C15-44,-7.606717,0.000000,0.000000
C15-45,-7.588643,0.000000,0.000000
C15-46,-7.593425,0.000000,0.000000
C15-47,-7.611946,0.000000,0.000000
C15-48,-7.607586,0.000000,0.000000
C16-1,-10.115376,0.000000,0.000000
C16-2,-10.071361,0.000000,0.000000
C16-3,-10.042017,0.000000,0.000000
C16-4,-10.003871,0.000000,0.000000
C16-5,-9.956922,0.000000,0.000000
C16-6,-9.939316,0.000000,0.000000
C16-7,-9.880629,0.000000,0.000000
C16-8,-9.845417,0.000000,0.000000
C16-9,-9.804337,0.000000,0.000000
C16-10,-9.766190,0.000000,0.000000
C16-11,-9.722175,0.000000,0.000000
C16-12,-9.701635,0.000000,0.000000
C16-13,-9.736453,0.000000,0.000000
C16-14,-9.703773,0.000000,0.000000
C16-15,-9.641758,0.000000,0.000000
C16-16,-9.591480,0.000000,0.000000
C16-17,-9.579341,0.000000,0.000000
C16-18,-9.520260,0.000000,0.000000
C16-19,-9.534538,0.000000,0.000000
C16-20,-9.493055,0.000000,0.000000
C16-21,-9.480924,0.000000,0.000000
C16-22,-9.471727,0.000000,0.000000
C16-23,-9.424375,0.000000,0.000000
C16-24,-9.394638,0.000000,0.000000
C16-25,-9.474188,0.000000,0.000000
C16-26,-9.486257,0.000000,0.000000
C16-27,-9.439631,0.000000,0.000000
C16-28,-9.404742,0.000000,0.000000
C16-29,-9.393336,0.000000,0.000000
C16-30,-9.355513,0.000000,0.000000
C16-31,-9.352902,0.000000,0.000000
C16-32,-9.309219,0.000000,0.000000
C16-33,-9.271396,0.000000,0.000000
C16-34,-9.259982,0.000000,0.000000
C16-35,-9.257379,0.000000,0.000000
C16-36,-9.231293,0.000000,0.000000
C16-37,-9.242966,0.000000,0.000000
C16-38,-9.251697,0.000000,0.000000
C16-39,-9.242830,0.000000,0.000000
C16-40,-9.225160,0.000000,0.000000
C16-41,-9.230957,0.000000,0.000000
C16-42,-9.195681,0.000000,0.000000
C16-43,-9.207354,0.000000,0.000000
C16-44,-9.210216,0.000000,0.000000
C16-45,-9.198415,0.000000,0.000000
C16-46,-9.201285,0.000000,0.000000
C16-47,-9.212950,0.000000,0.000000
C16-48,-9.209952,0.000000,0.000000
C17-1,-11.648709,0.000000,0.000000
C17-2,-11.569726,0.000000,0.000000
C17-3,-11.517071,0.000000,0.000000
C17-4,-11.448620,0.000000,0.000000
C17-5,-11.364372,0.000000,0.000000
C17-6,-11.332779,0.000000,0.000000
C17-7,-11.227469,0.000000,0.000000
C17-8,-11.164283,0.000000,0.000000
C17-9,-11.090566,0.000000,0.000000
C17-10,-11.022114,0.000000,0.000000
C17-11,-10.943132,0.000000,0.000000
C17-12,-10.906273,0.000000,0.000000
C17-13,-10.957888,0.000000,0.000000
C17-14,-10.888417,0.000000,0.000000
C17-15,-10.766270,0.000000,0.000000
C17-16,-10.665186,0.000000,0.000000
C17-17,-10.632573,0.000000,0.000000
C17-18,-10.515692,0.000000,0.000000
C17-19,-10.530448,0.000000,0.000000
C17-20,-10.445180,0.000000,0.000000
C17-21,-10.412548,0.000000,0.000000
C17-22,-10.385180,0.000000,0.000000
C17-23,-10.289381,0.000000,0.000000
C17-24,-10.225155,0.000000,0.000000
C17-25,-10.391619,0.000000,0.000000
C17-26,-10.436957,0.000000,0.000000
C17-27,-10.377004,0.000000,0.000000
C17-28,-10.338114,0.000000,0.000000
C17-29,-10.341327,0.000000,0.000000
C17-30,-10.297171,0.000000,0.000000
C17-31,-10.316201,0.000000,0.000000
C17-32,-10.261494,0.000000,0.000000
C17-33,-10.217338,0.000000,0.000000
C17-34,-10.220572,0.000000,0.000000
C17-35,-10.239582,0.000000,0.000000
C17-36,-10.216488,0.000000,0.000000
C17-37,-10.237709,0.000000,0.000000
C17-38,-10.253685,0.000000,0.000000
C17-39,-10.238047,0.000000,0.000000
C17-40,-10.206613,0.000000,0.000000
C17-41,-10.217323,0.000000,0.000000
C17-42,-10.154297,0.000000,0.000000
C17-43,-10.175518,0.000000,0.000000
C17-44,-10.180962,0.000000,0.000000
C17-45,-10.160059,0.000000,0.000000
C17-46,-10.165484,0.000000,0.000000
C17-47,-10.186725,0.000000,0.000000
C17-48,-10.181619,0.000000,0.000000
C18-1,-10.781852,0.000000,0.000000
C18-2,-10.706024,0.000000,0.000000
C18-3,-10.655472,0.000000,0.000000
C18-4,-10.589754,0.000000,0.000000
C18-5,-10.508871,0.000000,0.000000
C18-6,-10.478539,0.000000,0.000000
C18-7,-10.377435,0.000000,0.000000
C18-8,-10.316772,0.000000,0.000000
C18-9,-10.245999,0.000000,0.000000
C18-10,-10.180282,0.000000,0.000000
C18-11,-10.104453,0.000000,0.000000
C18-12,-10.069067,0.000000,0.000000
C18-13,-10.108791,0.000000,0.000000
C18-14,-10.032296,0.000000,0.000000
C18-15,-9.905198,0.000000,0.000000
C18-16,-9.798321,0.000000,0.000000
C18-17,-9.757212,0.000000,0.000000
C18-18,-9.635170,0.000000,0.000000
C18-19,-9.639508,0.000000,0.000000
C18-20,-9.547847,0.000000,0.000000
C18-21,-9.506688,0.000000,0.000000
C18-22,-9.470584,0.000000,0.000000
C18-23,-9.368812,0.000000,0.000000
C18-24,-9.297322,0.000000,0.000000
C18-25,-9.478595,0.000000,0.000000
C18-26,-9.543548,0.000000,0.000000
C18-27,-9.507447,0.000000,0.000000
C18-28,-9.491567,0.000000,0.000000
C18-29,-9.516079,0.000000,0.000000
C18-30,-9.495143,0.000000,0.000000
C18-31,-9.534870,0.000000,0.000000
C18-32,-9.503775,0.000000,0.000000
C18-33,-9.482839,0.000000,0.000000
C18-34,-9.507401,0.000000,0.000000
C18-35,-9.547078,0.000000,0.000000
C18-36,-9.546363,0.000000,0.000000
C18-37,-9.566985,0.000000,0.000000
C18-38,-9.582602,0.000000,0.000000
C18-39,-9.567837,0.000000,0.000000
C18-40,-9.537906,0.000000,0.000000
C18-41,-9.548468,0.000000,0.000000
C18-42,-9.488206,0.000000,0.000000
C18-43,-9.508828,0.000000,0.000000
C18-44,-9.514334,0.000000,0.000000
C18-45,-9.494514,0.000000,0.000000
C18-46,-9.499970,0.000000,0.000000
C18-47,-9.520642,0.000000,0.000000
C18-48,-9.515987,0.000000,0.000000
C19-1,-6.661972,0.000000,0.000000
C19-2,-6.659679,0.000000,0.000000
C19-3,-6.658150,0.000000,0.000000
C19-4,-6.656162,0.000000,0.000000
C19-5,-6.653716,0.000000,0.000000
C19-6,-6.652798,0.000000,0.000000
C19-7,-6.649740,0.000000,0.000000
C19-8,-6.647906,0.000000,0.000000
C19-9,-6.645765,0.000000,0.000000
C19-10,-6.643778,0.000000,0.000000
C19-11,-6.641484,0.000000,0.000000
C19-12,-6.640414,0.000000,0.000000
C19-13,-6.660887,0.000000,0.000000
C19-14,-6.677785,0.000000,0.000000
C19-15,-6.693212,0.000000,0.000000
C19-16,-6.709252,0.000000,0.000000
C19-17,-6.727219,0.000000,0.000000
C19-18,-6.742800,0.000000,0.000000
C19-19,-6.762203,0.000000,0.000000
C19-20,-6.778642,0.000000,0.000000
C19-21,-6.796668,0.000000,0.000000
C19-22,-6.814848,0.000000,0.000000
C19-23,-6.830981,0.000000,0.000000
C19-24,-6.848091,0.000000,0.000000
C19-25,-6.811504,0.000000,0.000000
C19-26,-6.771459,0.000000,0.000000
C19-27,-6.728298,0.000000,0.000000
C19-28,-6.685748,0.000000,0.000000
C19-29,-6.644481,0.000000,0.000000
C19-30,-6.601778,0.000000,0.000000
C19-31,-6.560910,0.000000,0.000000
C19-32,-6.517961,0.000000,0.000000
C19-33,-6.475258,0.000000,0.000000
C19-34,-6.433931,0.000000,0.000000
C19-35,-6.393123,0.000000,0.000000
C19-36,-6.351032,0.000000,0.000000
C19-37,-6.351169,0.000000,0.000000
C19-38,-6.351094,0.000000,0.000000
C19-39,-6.350161,0.000000,0.000000
C19-40,-6.348770,0.000000,0.000000
C19-41,-6.348542,0.000000,0.000000
C19-42,-6.346233,0.000000,0.000000
C19-43,-6.346370,0.000000,0.000000
C19-44,-6.345990,0.000000,0.000000
C19-45,-6.344904,0.000000,0.000000
C19-46,-6.344582,0.000000,0.000000
C19-47,-6.344661,0.000000,0.000000
C19-48,-6.344033,0.000000,0.000000
C20-1,-8.058269,0.000000,0.000000
C20-2,-8.044552,0.000000,0.000000
C20-3,-8.035407,0.000000,0.000000
C20-4,-8.023519,0.000000,0.000000
C20-5,-8.008888,0.000000,0.000000
C20-6,-8.003401,0.000000,0.000000
C20-7,-7.985111,0.000000,0.000000
C20-8,-7.974138,0.000000,0.000000
C20-9,-7.961335,0.000000,0.000000
C20-10,-7.949447,0.000000,0.000000
C20-11,-7.935730,0.000000,0.000000
C20-12,-7.929328,0.000000,0.000000
C20-13,-7.939217,0.000000,0.000000
C20-14,-7.928073,0.000000,0.000000
C20-15,-7.907783,0.000000,0.000000
C20-16,-7.891152,0.000000,0.000000
C20-17,-7.886409,0.000000,0.000000
C20-18,-7.867035,0.000000,0.000000
C20-19,-7.870522,0.000000,0.000000
C20-20,-7.856634,0.000000,0.000000
C20-21,-7.851891,0.000000,0.000000
C20-22,-7.848062,0.000000,0.000000
C20-23,-7.832346,0.000000,0.000000
C20-24,-7.822116,0.000000,0.000000
C20-25,-7.849009,0.000000,0.000000
C20-26,-7.854868,0.000000,0.000000
C20-27,-7.842438,0.000000,0.000000
C20-28,-7.833666,0.000000,0.000000
C20-29,-7.832210,0.000000,0.000000
C20-30,-7.822523,0.000000,0.000000
C20-31,-7.823811,0.000000,0.000000
C20-32,-7.812295,0.000000,0.000000
C20-33,-7.802609,0.000000,0.000000
C20-34,-7.801153,0.000000,0.000000
C20-35,-7.802440,0.000000,0.000000
C20-36,-7.796411,0.000000,0.000000
C20-37,-7.800073,0.000000,0.000000
C20-38,-7.802822,0.000000,0.000000
C20-39,-7.800083,0.000000,0.000000
C20-40,-7.794600,0.000000,0.000000
C20-41,-7.796434,0.000000,0.000000
C20-42,-7.785464,0.000000,0.000000
C20-43,-7.789127,0.000000,0.000000
C20-44,-7.790046,0.000000,0.000000
C20-45,-7.786392,0.000000,0.000000
C20-46,-7.787311,0.000000,0.000000
C20-47,-7.790974,0.000000,0.000000
C20-48,-7.790064,0.000000,0.000000
C21-1,-12.429891,0.000000,0.000000
C21-2,-12.296060,0.000000,0.000000
C21-3,-12.206840,0.000000,0.000000
C21-4,-12.090854,0.000000,0.000000
C21-5,-11.948102,0.000000,0.000000
C21-6,-11.894569,0.000000,0.000000
C21-7,-11.716129,0.000000,0.000000
C21-8,-11.609065,0.000000,0.000000
C21-9,-11.484156,0.000000,0.000000
C21-10,-11.368170,0.000000,0.000000
C21-11,-11.234340,0.000000,0.000000
C21-12,-11.171886,0.000000,0.000000
C21-13,-11.255545,0.000000,0.000000
C21-14,-11.134043,0.000000,0.000000
C21-15,-10.923275,0.000000,0.000000
C21-16,-10.748195,0.000000,0.000000
C21-17,-10.689147,0.000000,0.000000
C21-18,-10.487302,0.000000,0.000000
C21-19,-10.508506,0.000000,0.000000
C21-20,-10.360238,0.000000,0.000000
C21-21,-10.301145,0.000000,0.000000
C21-22,-10.250974,0.000000,0.000000
C21-23,-10.084862,0.000000,0.000000
C21-24,-9.972236,0.000000,0.000000
C21-25,-10.262591,0.000000,0.000000
C21-26,-10.347694,0.000000,0.000000
C21-27,-10.254403,0.000000,0.000000
C21-28,-10.196799,0.000000,0.000000
C21-29,-10.210526,0.000000,0.000000
C21-30,-10.144000,0.000000,0.000000
C21-31,-10.184539,0.000000,0.000000
C21-32,-10.100123,0.000000,0.000000
C21-33,-10.033598,0.000000,0.000000
C21-34,-10.047370,0.000000,0.000000
C21-35,-10.087863,0.000000,0.000000
C21-36,-10.057026,0.000000,0.000000
C21-37,-10.093079,0.000000,0.000000
C21-38,-10.120257,0.000000,0.000000
C21-39,-10.093856,0.000000,0.000000
C21-40,-10.040689,0.000000,0.000000
C21-41,-10.058945,0.000000,0.000000
C21-42,-9.952246,0.000000,0.000000
C21-43,-9.988300,0.000000,0.000000
C21-44,-9.997633,0.000000,0.000000
C21-45,-9.962310,0.000000,0.000000
C21-46,-9.971598,0.000000,0.000000
C21-47,-10.007697,0.000000,0.000000
C21-48,-9.999141,0.000000,0.000000
C22-1,-9.412672,0.000000,0.000000
C22-2,-9.271027,0.000000,0.000000
C22-3,-9.176597,0.000000,0.000000
C22-4,-9.053838,0.000000,0.000000
C22-5,-8.902750,0.000000,0.000000
C22-6,-8.846092,0.000000,0.000000
C22-7,-8.657232,0.000000,0.000000
C22-8,-8.543916,0.000000,0.000000
C22-9,-8.411714,0.000000,0.000000
C22-10,-8.288955,0.000000,0.000000
C22-11,-8.147310,0.000000,0.000000
C22-12,-8.081209,0.000000,0.000000
C22-13,-8.169028,0.000000,0.000000
C22-14,-8.039709,0.000000,0.000000
C22-15,-7.815909,0.000000,0.000000
C22-16,-7.629881,0.000000,0.000000
C22-17,-7.566663,0.000000,0.000000
C22-18,-7.352306,0.000000,0.000000
C22-19,-7.374024,0.000000,0.000000
C22-20,-7.216376,0.000000,0.000000
C22-21,-7.153107,0.000000,0.000000
C22-22,-7.099281,0.000000,0.000000
C22-23,-6.922747,0.000000,0.000000
C22-24,-6.802820,0.000000,0.000000
C22-25,-7.111712,0.000000,0.000000
C22-26,-7.203364,0.000000,0.000000
C22-27,-7.106207,0.000000,0.000000
C22-28,-7.046822,0.000000,0.000000
C22-29,-7.062930,0.000000,0.000000
C22-30,-6.994102,0.000000,0.000000
C22-31,-7.038590,0.000000,0.000000
C22-32,-6.950825,0.000000,0.000000
C22-33,-6.881997,0.000000,0.000000
C22-34,-6.898156,0.000000,0.000000
C22-35,-6.942594,0.000000,0.000000
C22-36,-6.911538,0.000000,0.000000
C22-37,-6.949715,0.000000,0.000000
C22-38,-6.978499,0.000000,0.000000
C22-39,-6.950576,0.000000,0.000000
C22-40,-6.894323,0.000000,0.000000
C22-41,-6.913665,0.000000,0.000000
C22-42,-6.800754,0.000000,0.000000
C22-43,-6.838931,0.000000,0.000000
C22-44,-6.848830,0.000000,0.000000
C22-45,-6.811463,0.000000,0.000000
C22-46,-6.821311,0.000000,0.000000
C22-47,-6.859539,0.000000,0.000000
C22-48,-6.850501,0.000000,0.000000
C23-1,-13.893491,0.000000,0.000000
C23-2,-13.853057,0.000000,0.000000
C23-3,-13.826101,0.000000,0.000000
C23-4,-13.791058,0.000000,0.000000
C23-5,-13.747928,0.000000,0.000000
C23-6,-13.731754,0.000000,0.000000
C23-7,-13.677842,0.000000,0.000000
C23-8,-13.645494,0.000000,0.000000
C23-9,-13.607755,0.000000,0.000000
C23-10,-13.572712,0.000000,0.000000
C23-11,-13.532278,0.000000,0.000000
C23-12,-13.513409,0.000000,0.000000
C23-13,-13.561852,0.000000,0.000000
C23-14,-13.548237,0.000000,0.000000
C23-15,-13.507724,0.000000,0.000000
C23-16,-13.477994,0.000000,0.000000
C23-17,-13.483248,0.000000,0.000000
C23-18,-13.445432,0.000000,0.000000
C23-19,-13.475006,0.000000,0.000000
C23-20,-13.453303,0.000000,0.000000
C23-21,-13.458617,0.000000,0.000000
C23-22,-13.466626,0.000000,0.000000
C23-23,-13.439532,0.000000,0.000000
C23-24,-13.428672,0.000000,0.000000
C23-25,-13.465824,0.000000,0.000000
C23-26,-13.441036,0.000000,0.000000
C23-27,-13.362276,0.000000,0.000000
C23-28,-13.294299,0.000000,0.000000
C23-29,-13.247946,0.000000,0.000000
C23-30,-13.177273,0.000000,0.000000
C23-31,-13.138948,0.000000,0.000000
C23-32,-13.062944,0.000000,0.000000
C23-33,-12.992271,0.000000,0.000000
C23-34,-12.945859,0.000000,0.000000
C23-35,-12.907593,0.000000,0.000000
C23-36,-12.847702,0.000000,0.000000
C23-37,-12.858011,0.000000,0.000000
C23-38,-12.865564,0.000000,0.000000
C23-39,-12.857003,0.000000,0.000000
C23-40,-12.840355,0.000000,0.000000
C23-41,-12.845213,0.000000,0.000000
C23-42,-12.812391,0.000000,0.000000
C23-43,-12.822699,0.000000,0.000000
C23-44,-12.824861,0.000000,0.000000
C23-45,-12.813605,0.000000,0.000000
C23-46,-12.815826,0.000000,0.000000
C23-47,-12.826075,0.000000,0.000000
C23-48,-12.822905,0.000000,0.000000
C24-1,0.510526,0.000000,0.000000
C24-2,0.618081,0.000000,0.000000
C24-3,0.689784,0.000000,0.000000
C24-4,0.782997,0.000000,0.000000
C24-5,0.897722,0.000000,0.000000
C24-6,0.940744,0.000000,0.000000
C24-7,1.084150,0.000000,0.000000
C24-8,1.170193,0.000000,0.000000
C24-9,1.270577,0.000000,0.000000
C24-10,1.363791,0.000000,0.000000
C24-11,1.471346,0.000000,0.000000
C24-12,1.521538,0.000000,0.000000
C24-13,1.479841,0.000000,0.000000
C24-14,1.602944,0.000000,0.000000
C24-15,1.797867,0.000000,0.000000
C24-16,1.964109,0.000000,0.000000
C24-17,2.037019,0.000000,0.000000
C24-18,2.224772,0.000000,0.000000
C24-19,2.233268,0.000000,0.000000
C24-20,2.377881,0.000000,0.000000
C24-21,2.450909,0.000000,0.000000
C24-22,2.516767,0.000000,0.000000
C24-23,2.675721,0.000000,0.000000
C24-24,2.791771,0.000000,0.000000
C24-25,2.502677,0.000000,0.000000
C24-26,2.378618,0.000000,0.000000
C24-27,2.397847,0.000000,0.000000
C24-28,2.388395,0.000000,0.000000
C24-29,2.321698,0.000000,0.000000
C24-30,2.319416,0.000000,0.000000
C24-31,2.231090,0.000000,0.000000
C24-32,2.243266,0.000000,0.000000
C24-33,2.240985,0.000000,0.000000
C24-34,2.174170,0.000000,0.000000
C24-35,2.085962,0.000000,0.000000
C24-36,2.054999,0.000000,0.000000
C24-37,2.025380,0.000000,0.000000
C24-38,2.002813,0.000000,0.000000
C24-39,2.023386,0.000000,0.000000
C24-40,2.065469,0.000000,0.000000
C24-41,2.050073,0.000000,0.000000
C24-42,2.135179,0.000000,0.000000
C24-43,2.105559,0.000000,0.000000
C24-44,2.097334,0.000000,0.000000
C24-45,2.125077,0.000000,0.000000
C24-46,2.116968,0.000000,0.000000
C24-47,2.087231,0.000000,0.000000
C24-48,2.093463,0.000000,0.000000
C25-1-1,-7.898228,0.000000,0.000000
C25-1-2,-7.902741,0.000000,0.000000
C25-1-3,-7.905750,0.000000,0.000000
C25-1-4,-7.909661,0.000000,0.000000
C25-1-5,-7.914474,0.000000,0.000000
C25-1-6,-7.916280,0.000000,0.000000
C25-1-7,-7.922297,0.000000,0.000000
C25-1-8,-7.925907,0.000000,0.000000
C25-1-9,-7.930119,0.000000,0.000000
C25-1-10,-7.934030,0.000000,0.000000
C25-1-11,-7.938543,0.000000,0.000000
C25-1-12,-7.940649,0.000000,0.000000
C25-1-13,-7.961800,0.000000,0.000000
C25-1-14,-7.989795,0.000000,0.000000
C25-1-15,-8.020875,0.000000,0.000000
C25-1-16,-8.050751,0.000000,0.000000
C25-1-17,-8.076639,0.000000,0.000000
C25-1-18,-8.107418,0.000000,0.000000
C25-1-19,-8.130676,0.000000,0.000000
C25-1-20,-8.159573,0.000000,0.000000
C25-1-21,-8.185538,0.000000,0.000000
C25-1-22,-8.211203,0.000000,0.000000
C25-1-23,-8.240702,0.000000,0.000000
C25-1-24,-8.268472,0.000000,0.000000
C25-1-25,-8.206349,0.000000,0.000000
C25-1-26,-8.151224,0.000000,0.000000
C25-1-27,-8.102038,0.000000,0.000000
C25-1-28,-8.051648,0.000000,0.000000
C25-1-29,-7.998929,0.000000,0.000000
C25-1-30,-7.948841,0.000000,0.000000
C25-1-31,-7.895142,0.000000,0.000000
C25-1-32,-7.845733,0.000000,0.000000
C25-1-33,-7.795644,0.000000,0.000000
C25-1-34,-7.742848,0.000000,0.000000
C25-1-35,-7.689227,0.000000,0.000000
C25-1-36,-7.637935,0.000000,0.000000
C25-1-37,-7.636114,0.000000,0.000000
C25-1-38,-7.634517,0.000000,0.000000
C25-1-39,-7.634802,0.000000,0.000000
C25-1-40,-7.635990,0.000000,0.000000
C25-1-41,-7.634694,0.000000,0.000000
C25-1-42,-7.637687,0.000000,0.000000
C25-1-43,-7.635866,0.000000,0.000000
C25-1-44,-7.634871,0.000000,0.000000
C25-1-45,-7.635457,0.000000,0.000000
C25-1-46,-7.634539,0.000000,0.000000
C25-1-47,-7.632641,0.000000,0.000000
C25-1-48,-7.632324,0.000000,0.000000
C25-2-1,-7.898228,0.000000,0.000000
C25-2-2,-7.902741,0.000000,0.000000
C25-2-3,-7.905750,0.000000,0.000000
C25-2-4,-7.909661,0.000000,0.000000
C25-2-5,-7.914474,0.000000,0.000000
C25-2-6,-7.916280,0.000000,0.000000
C25-2-7,-7.922297,0.000000,0.000000
C25-2-8,-7.925907,0.000000,0.000000
C25-2-9,-7.930119,0.000000,0.000000
C25-2-10,-7.934030,0.000000,0.000000
C25-2-11,-7.938543,0.000000,0.000000
C25-2-12,-7.940649,0.000000,0.000000
C25-2-13,-7.961800,0.000000,0.000000
C25-2-14,-7.989795,0.000000,0.000000
C25-2-15,-8.020875,0.000000,0.000000
C25-2-16,-8.050751,0.000000,0.000000
C25-2-17,-8.076639,0.000000,0.000000
C25-2-18,-8.107418,0.000000,0.000000
C25-2-19,-8.130676,0.000000,0.000000
C25-2-20,-8.159573,0.000000,0.000000
C25-2-21,-8.185538,0.000000,0.000000
C25-2-22,-8.211203,0.000000,0.000000
C25-2-23,-8.240702,0.000000,0.000000
C25-2-24,-8.268472,0.000000,0.000000
C25-2-25,-8.206349,0.000000,0.000000
C25-2-26,-8.151224,0.000000,0.000000
C25-2-27,-8.102038,0.000000,0.000000
C25-2-28,-8.051648,0.000000,0.000000
C25-2-29,-7.998929,0.000000,0.000000
C25-2-30,-7.948841,0.000000,0.000000
C25-2-31,-7.895142,0.000000,0.000000
C25-2-32,-7.845733,0.000000,0.000000
C25-2-33,-7.795644,0.000000,0.000000
C25-2-34,-7.742848,0.000000,0.000000
C25-2-35,-7.689227,0.000000,0.000000
C25-2-36,-7.637935,0.000000,0.000000
C25-2-37,-7.636114,0.000000,0.000000
C25-2-38,-7.634517,0.000000,0.000000
C25-2-39,-7.634802,0.000000,0.000000
C25-2-40,-7.635990,0.000000,0.000000
C25-2-41,-7.634694,0.000000,0.000000
C25-2-42,-7.637687,0.000000,0.000000
C25-2-43,-7.635866,0.000000,0.000000
C25-2-44,-7.634871,0.000000,0.000000
C25-2-45,-7.635457,0.000000,0.000000
C25-2-46,-7.634539,0.000000,0.000000
C25-2-47,-7.632641,0.000000,0.000000
C25-2-48,-7.632324,0.000000,0.000000
C26-1,11.719479,0.000000,0.000000
C26-2,11.683273,0.000000,0.000000
C26-3,11.659136,0.000000,0.000000
C26-4,11.627757,0.000000,0.000000
C26-5,11.589138,0.000000,0.000000
C26-6,11.574656,0.000000,0.000000
C26-7,11.526381,0.000000,0.000000
C26-8,11.497417,0.000000,0.000000
C26-9,11.463625,0.000000,0.000000
C26-10,11.432246,0.000000,0.000000
C26-11,11.396041,0.000000,0.000000
C26-12,11.379145,0.000000,0.000000
C26-13,11.417441,0.000000,0.000000
C26-14,11.400185,0.000000,0.000000
C26-15,11.358829,0.000000,0.000000
C26-16,11.327128,0.000000,0.000000
C26-17,11.326768,0.000000,0.000000
C26-18,11.287826,0.000000,0.000000
C26-19,11.309227,0.000000,0.000000
C26-20,11.284730,0.000000,0.000000
C26-21,11.284407,0.000000,0.000000
C26-22,11.286498,0.000000,0.000000
C26-23,11.257173,0.000000,0.000000
C26-24,11.242368,0.000000,0.000000
C26-25,11.286726,0.000000,0.000000
C26-26,11.275604,0.000000,0.000000
C26-27,11.216172,0.000000,0.000000
C26-28,11.166394,0.000000,0.000000
C26-29,11.135963,0.000000,0.000000
C26-30,11.083771,0.000000,0.000000
C26-31,11.060544,0.000000,0.000000
C26-32,11.003562,0.000000,0.000000
C26-33,10.951371,0.000000,0.000000
C26-34,10.920903,0.000000,0.000000
C26-35,10.897713,0.000000,0.000000
C26-36,10.855176,0.000000,0.000000
C26-37,10.864535,0.000000,0.000000
C26-38,10.871442,0.000000,0.000000
C26-39,10.863905,0.000000,0.000000
C26-40,10.849126,0.000000,0.000000
C26-41,10.853620,0.000000,0.000000
C26-42,10.824359,0.000000,0.000000
C26-43,10.833717,0.000000,0.000000
C26-44,10.835798,0.000000,0.000000
C26-45,10.825846,0.000000,0.000000
C26-46,10.827964,0.000000,0.000000
C26-47,10.837285,0.000000,0.000000
C26-48,10.834575,0.000000,0.000000
C27-1,-7.235122,0.000000,0.000000
C27-2,-7.291565,0.000000,0.000000
C27-3,-7.329194,0.000000,0.000000
C27-4,-7.378111,0.000000,0.000000
C27-5,-7.438317,0.000000,0.000000
C27-6,-7.460895,0.000000,0.000000
C27-7,-7.536152,0.000000,0.000000
C27-8,-7.581306,0.000000,0.000000
C27-9,-7.633987,0.000000,0.000000
C27-10,-7.682904,0.000000,0.000000
C27-11,-7.739347,0.000000,0.000000
C27-12,-7.765687,0.000000,0.000000
C27-13,-7.781040,0.000000,0.000000
C27-14,-7.882760,0.000000,0.000000
C27-15,-8.022287,0.000000,0.000000
C27-16,-8.146763,0.000000,0.000000
C27-17,-8.222143,0.000000,0.000000
C27-18,-8.357908,0.000000,0.000000
C27-19,-8.399601,0.000000,0.000000
C27-20,-8.512609,0.000000,0.000000
C27-21,-8.588168,0.000000,0.000000
C27-22,-8.659964,0.000000,0.000000
