,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-275,-8.420154,0.000000,0.000000
C14-276,-8.390294,0.000000,0.000000
C14-277,-8.507994,0.000000,0.000000
C14-278,-8.378829,0.000000,0.000000
C14-279,-8.484422,0.000000,0.000000
C14-280,-8.475519,0.000000,0.000000
C14-281,-8.058209,0.000000,0.000000
C14-282,-8.391393,0.000000,0.000000
C14-283,-8.694772,0.000000,0.000000
C14-284,-8.539731,0.000000,0.000000
C14-285,-8.518852,0.000000,0.000000
C14-286,-8.463614,0.000000,0.000000
C14-287,-9.152248,0.000000,0.000000
C14-288,-8.521099,0.000000,0.000000
C15-241,-6.052281,0.000000,0.000000
C15-242,-5.976751,0.000000,0.000000
C15-243,-6.035760,0.000000,0.000000
C15-244,-6.188960,0.000000,0.000000
C15-245,-6.256592,0.000000,0.000000
C15-246,-6.193219,0.000000,0.000000
C15-247,-6.200952,0.000000,0.000000
C15-248,-6.315769,0.000000,0.000000
C15-249,-6.413484,0.000000,0.000000
C15-250,-6.371961,0.000000,0.000000
C15-251,-6.273020,0.000000,0.000000
C15-252,-6.248585,0.000000,0.000000
C15-253,-6.141245,0.000000,0.000000
C15-254,-6.200193,0.000000,0.000000
C15-255,-6.226868,0.000000,0.000000
C15-256,-6.300805,0.000000,0.000000
C15-257,-6.374045,0.000000,0.000000
C15-258,-6.575304,0.000000,0.000000
C15-259,-6.777486,0.000000,0.000000
C15-260,-6.871442,0.000000,0.000000
C15-261,-7.101078,0.000000,0.000000
C15-262,-7.479275,0.000000,0.000000
C15-263,-7.792285,0.000000,0.000000
C15-264,-7.436642,0.000000,0.000000
C15-265,-7.370545,0.000000,0.000000
C15-266,-7.367563,0.000000,0.000000
C15-267,-7.224753,0.000000,0.000000
C15-268,-7.461436,0.000000,0.000000
C15-269,-7.390351,0.000000,0.000000
C15-270,-7.395524,0.000000,0.000000
C15-271,-7.605671,0.000000,0.000000
C15-272,-7.964735,0.000000,0.000000
C15-273,-7.256395,0.000000,0.000000
C15-274,-8.448912,0.000000,0.000000
C15-275,-7.771959,0.000000,0.000000
C15-276,-7.717778,0.000000,0.000000
C15-277,-7.911523,0.000000,0.000000
C15-278,-7.522483,0.000000,0.000000
C15-279,-7.759214,0.000000,0.000000
C15-280,-8.011982,0.000000,0.000000
C15-281,-8.840218,0.000000,0.000000
C15-282,-7.517607,0.000000,0.000000
C15-283,-8.147164,0.000000,0.000000
C15-284,-8.021736,0.000000,0.000000
C15-285,-7.955169,0.000000,0.000000
C15-286,-7.946670,0.000000,0.000000
C15-287,-10.121911,0.000000,0.000000
C15-288,-8.214670,0.000000,0.000000
C16-241,-10.865238,0.000000,0.000000
C16-242,-10.951154,0.000000,0.000000
C16-243,-11.052732,0.000000,0.000000
C16-244,-11.202097,0.000000,0.000000
C16-245,-11.302336,0.000000,0.000000
C16-246,-11.312282,0.000000,0.000000
C16-247,-11.373757,0.000000,0.000000
C16-248,-11.509323,0.000000,0.000000
C16-249,-11.602873,0.000000,0.000000
C16-250,-11.634580,0.000000,0.000000
C16-251,-11.575955,0.000000,0.000000
C16-252,-11.607713,0.000000,0.000000
C16-253,-11.573959,0.000000,0.000000
C16-254,-11.664938,0.000000,0.000000
C16-255,-11.725572,0.000000,0.000000
C16-256,-11.772007,0.000000,0.000000
C16-257,-11.833640,0.000000,0.000000
C16-258,-11.885054,0.000000,0.000000
C16-259,-11.565701,0.000000,0.000000
C16-260,-11.372590,0.000000,0.000000
C16-261,-11.208348,0.000000,0.000000
C16-262,-11.034824,0.000000,0.000000
C16-263,-10.735444,0.000000,0.000000
C16-264,-10.520829,0.000000,0.000000
C16-265,-10.592547,0.000000,0.000000
C16-266,-10.663187,0.000000,0.000000
C16-267,-10.645570,0.000000,0.000000
C16-268,-10.498033,0.000000,0.000000
C16-269,-10.505074,0.000000,0.000000
C16-270,-10.411051,0.000000,0.000000
C16-271,-10.571548,0.000000,0.000000
C16-272,-10.608479,0.000000,0.000000
C16-273,-10.627468,0.000000,0.000000
C16-274,-10.448966,0.000000,0.000000
C16-275,-10.542484,0.000000,0.000000
C16-276,-10.535144,0.000000,0.000000
C16-277,-10.685138,0.000000,0.000000
C16-278,-10.754764,0.000000,0.000000
C16-279,-10.774173,0.000000,0.000000
C16-280,-10.716762,0.000000,0.000000
C16-281,-10.195560,0.000000,0.000000
C16-282,-10.772174,0.000000,0.000000
C16-283,-10.776513,0.000000,0.000000
C16-284,-10.679485,0.000000,0.000000
C16-285,-10.646886,0.000000,0.000000
C16-286,-10.565357,0.000000,0.000000
C16-287,-10.466549,0.000000,0.000000
C16-288,-10.487106,0.000000,0.000000
C17-241,-9.668093,0.000000,0.000000
C17-242,-9.745379,0.000000,0.000000
C17-243,-9.824507,0.000000,0.000000
C17-244,-9.935252,0.000000,0.000000
C17-245,-10.012039,0.000000,0.000000
C17-246,-10.025089,0.000000,0.000000
C17-247,-10.074768,0.000000,0.000000
C17-248,-10.178135,0.000000,0.000000
C17-249,-10.248329,0.000000,0.000000
C17-250,-10.277683,0.000000,0.000000
C17-251,-10.236619,0.000000,0.000000
C17-252,-10.264641,0.000000,0.000000
C17-253,-10.245501,0.000000,0.000000
C17-254,-10.315958,0.000000,0.000000
C17-255,-10.364031,0.000000,0.000000
C17-256,-10.427207,0.000000,0.000000
C17-257,-10.488649,0.000000,0.000000
C17-258,-10.568711,0.000000,0.000000
C17-259,-10.398802,0.000000,0.000000
C17-260,-10.314839,0.000000,0.000000
C17-261,-10.322057,0.000000,0.000000
C17-262,-10.356861,0.000000,0.000000
C17-263,-10.362380,0.000000,0.000000
C17-264,-10.003817,0.000000,0.000000
C17-265,-9.961485,0.000000,0.000000
C17-266,-9.940683,0.000000,0.000000
C17-267,-9.812634,0.000000,0.000000
C17-268,-9.898452,0.000000,0.000000
C17-269,-9.778102,0.000000,0.000000
C17-270,-9.770802,0.000000,0.000000
C17-271,-9.842768,0.000000,0.000000
C17-272,-10.097541,0.000000,0.000000
C17-273,-9.570748,0.000000,0.000000
C17-274,-10.335547,0.000000,0.000000
C17-275,-9.884710,0.000000,0.000000
C17-276,-9.852689,0.000000,0.000000
C17-277,-10.079852,0.000000,0.000000
C17-278,-9.885763,0.000000,0.000000
C17-279,-10.038248,0.000000,0.000000
C17-280,-10.246374,0.000000,0.000000
C17-281,-10.989126,0.000000,0.000000
C17-282,-9.885475,0.000000,0.000000
C17-283,-10.220811,0.000000,0.000000
C17-284,-10.153835,0.000000,0.000000
C17-285,-10.074872,0.000000,0.000000
C17-286,-10.040774,0.000000,0.000000
C17-287,-11.450542,0.000000,0.000000
C17-288,-10.176149,0.000000,0.000000
C18-241,-5.795333,0.000000,0.000000
C18-242,-5.745880,0.000000,0.000000
C18-243,-5.736148,0.000000,0.000000
C18-244,-5.742836,0.000000,0.000000
C18-245,-5.732772,0.000000,0.000000
C18-246,-5.706324,0.000000,0.000000
C18-247,-5.687703,0.000000,0.000000
C18-248,-5.691614,0.000000,0.000000
C18-249,-5.703024,0.000000,0.000000
C18-250,-5.678288,0.000000,0.000000
C18-251,-5.657454,0.000000,0.000000
C18-252,-5.638562,0.000000,0.000000
C18-253,-5.612350,0.000000,0.000000
C18-254,-5.606243,0.000000,0.000000
C18-255,-5.598536,0.000000,0.000000
C18-256,-5.789503,0.000000,0.000000
C18-257,-5.895358,0.000000,0.000000
C18-258,-6.186821,0.000000,0.000000
C18-259,-6.452932,0.000000,0.000000
C18-260,-6.751172,0.000000,0.000000
C18-261,-7.240698,0.000000,0.000000
C18-262,-8.106167,0.000000,0.000000
C18-263,-9.320999,0.000000,0.000000
C18-264,-7.613866,0.000000,0.000000
C18-265,-6.652262,0.000000,0.000000
C18-266,-5.852536,0.000000,0.000000
C18-267,-5.141015,0.000000,0.000000
C18-268,-5.902558,0.000000,0.000000
C18-269,-6.080163,0.000000,0.000000
C18-270,-5.488710,0.000000,0.000000
C18-271,-6.560129,0.000000,0.000000
C18-272,-7.551351,0.000000,0.000000
C18-273,-4.161589,0.000000,0.000000
C18-274,-9.104324,0.000000,0.000000
C18-275,-6.242247,0.000000,0.000000
C18-276,-5.943949,0.000000,0.000000
C18-277,-5.966419,0.000000,0.000000
C18-278,-2.970435,0.000000,0.000000
C18-279,-3.707973,0.000000,0.000000
C18-280,-4.720934,0.000000,0.000000
C18-281,-9.316153,0.000000,0.000000
C18-282,-2.905029,0.000000,0.000000
C18-283,-5.739838,0.000000,0.000000
C18-284,-5.513598,0.000000,0.000000
C18-285,-5.853010,0.000000,0.000000
C18-286,-5.779121,0.000000,0.000000
C18-287,-14.878468,0.000000,0.000000
C18-288,-5.968725,0.000000,0.000000
C19-241,-12.301896,0.000000,0.000000
C19-242,-12.370241,0.000000,0.000000
C19-243,-12.562682,0.000000,0.000000
C19-244,-12.896617,0.000000,0.000000
C19-245,-13.097663,0.000000,0.000000
C19-246,-13.067624,0.000000,0.000000
C19-247,-13.167079,0.000000,0.000000
C19-248,-13.445280,0.000000,0.000000
C19-249,-13.648151,0.000000,0.000000
C19-250,-13.665389,0.000000,0.000000
C19-251,-13.511353,0.000000,0.000000
C19-252,-13.541249,0.000000,0.000000
C19-253,-13.411966,0.000000,0.000000
C19-254,-13.588223,0.000000,0.000000
C19-255,-13.695616,0.000000,0.000000
C19-256,-13.608525,0.000000,0.000000
C19-257,-13.637731,0.000000,0.000000
C19-258,-13.570709,0.000000,0.000000
C19-259,-13.040161,0.000000,0.000000
C19-260,-12.535205,0.000000,0.000000
C19-261,-11.942111,0.000000,0.000000
C19-262,-11.076021,0.000000,0.000000
C19-263,-9.574360,0.000000,0.000000
C19-264,-10.853088,0.000000,0.000000
C19-265,-11.932702,0.000000,0.000000
C19-266,-12.890198,0.000000,0.000000
C19-267,-13.550115,0.000000,0.000000
C19-268,-12.647760,0.000000,0.000000
C19-269,-12.531648,0.000000,0.000000
C19-270,-12.948790,0.000000,0.000000
C19-271,-12.335256,0.000000,0.000000
C19-272,-11.525360,0.000000,0.000000
C19-273,-14.763606,0.000000,0.000000
C19-274,-9.905321,0.000000,0.000000
C19-275,-12.720390,0.000000,0.000000
C19-276,-12.981489,0.000000,0.000000
C19-277,-13.226713,0.000000,0.000000
C19-278,-16.163158,0.000000,0.000000
C19-279,-15.550622,0.000000,0.000000
C19-280,-14.471348,0.000000,0.000000
C19-281,-8.937615,0.000000,0.000000
C19-282,-16.258538,0.000000,0.000000
C19-283,-13.731447,0.000000,0.000000
C19-284,-13.705617,0.000000,0.000000
C19-285,-13.312728,0.000000,0.000000
C19-286,-13.249850,0.000000,0.000000
C19-287,-4.740329,0.000000,0.000000
C19-288,-13.039479,0.000000,0.000000
C20-241,-7.921761,0.000000,0.000000
C20-242,-7.887638,0.000000,0.000000
C20-243,-7.917783,0.000000,0.000000
C20-244,-7.993069,0.000000,0.000000
C20-245,-8.024663,0.000000,0.000000
C20-246,-7.992701,0.000000,0.000000
C20-247,-7.995033,0.000000,0.000000
C20-248,-8.056136,0.000000,0.000000
C20-249,-8.109034,0.000000,0.000000
C20-250,-8.088476,0.000000,0.000000
C20-251,-8.036449,0.000000,0.000000
C20-252,-8.024194,0.000000,0.000000
C20-253,-7.972024,0.000000,0.000000
C20-254,-8.002369,0.000000,0.000000
C20-255,-8.016974,0.000000,0.000000
C20-256,-8.178204,0.000000,0.000000
C20-257,-8.284399,0.000000,0.000000
C20-258,-8.524974,0.000000,0.000000
C20-259,-8.525637,0.000000,0.000000
C20-260,-8.630001,0.000000,0.000000
C20-261,-8.814972,0.000000,0.000000
C20-262,-9.310399,0.000000,0.000000
C20-263,-9.983655,0.000000,0.000000
C20-264,-8.532209,0.000000,0.000000
C20-265,-7.773186,0.000000,0.000000
C20-266,-7.135885,0.000000,0.000000
C20-267,-6.620519,0.000000,0.000000
C20-268,-6.967564,0.000000,0.000000
C20-269,-7.371447,0.000000,0.000000
C20-270,-6.625954,0.000000,0.000000
C20-271,-7.854623,0.000000,0.000000
C20-272,-8.458904,0.000000,0.000000
C20-273,-6.038590,0.000000,0.000000
C20-274,-9.305784,0.000000,0.000000
C20-275,-7.410618,0.000000,0.000000
C20-276,-7.156161,0.000000,0.000000
C20-277,-7.041557,0.000000,0.000000
C20-278,-4.513999,0.000000,0.000000
C20-279,-5.015160,0.000000,0.000000
C20-280,-5.556460,0.000000,0.000000
C20-281,-7.906582,0.000000,0.000000
C20-282,-4.480028,0.000000,0.000000
C20-283,-6.726903,0.000000,0.000000
C20-284,-6.447284,0.000000,0.000000
C20-285,-6.869049,0.000000,0.000000
C20-286,-6.710912,0.000000,0.000000
C20-287,-13.130649,0.000000,0.000000
C20-288,-6.521063,0.000000,0.000000
C21-241,-7.798613,0.000000,0.000000
C21-242,-7.834493,0.000000,0.000000
C21-243,-7.942483,0.000000,0.000000
C21-244,-8.131143,0.000000,0.000000
C21-245,-8.243967,0.000000,0.000000
C21-246,-8.225607,0.000000,0.000000
C21-247,-8.280686,0.000000,0.000000
C21-248,-8.437769,0.000000,0.000000
C21-249,-8.552778,0.000000,0.000000
C21-250,-8.561168,0.000000,0.000000
C21-251,-8.473190,0.000000,0.000000
C21-252,-8.489032,0.000000,0.000000
C21-253,-8.414723,0.000000,0.000000
C21-254,-8.513782,0.000000,0.000000
C21-255,-8.573925,0.000000,0.000000
C21-256,-8.549808,0.000000,0.000000
C21-257,-8.578295,0.000000,0.000000
C21-258,-8.594040,0.000000,0.000000
C21-259,-8.075651,0.000000,0.000000
C21-260,-7.656279,0.000000,0.000000
C21-261,-7.158162,0.000000,0.000000
C21-262,-6.650736,0.000000,0.000000
C21-263,-5.862676,0.000000,0.000000
C21-264,-6.241584,0.000000,0.000000
C21-265,-6.708844,0.000000,0.000000
C21-266,-7.114028,0.000000,0.000000
C21-267,-7.150201,0.000000,0.000000
C21-268,-6.917323,0.000000,0.000000
C21-269,-6.147006,0.000000,0.000000
C21-270,-6.723705,0.000000,0.000000
C21-271,-5.618817,0.000000,0.000000
C21-272,-5.478373,0.000000,0.000000
C21-273,-6.530220,0.000000,0.000000
C21-274,-5.087008,0.000000,0.000000
C21-275,-5.654384,0.000000,0.000000
C21-276,-5.705973,0.000000,0.000000
C21-277,-6.116485,0.000000,0.000000
C21-278,-7.969248,0.000000,0.000000
C21-279,-7.732302,0.000000,0.000000
C21-280,-7.551896,0.000000,0.000000
C21-281,-6.672761,0.000000,0.000000
C21-282,-7.589721,0.000000,0.000000
C21-283,-6.207739,0.000000,0.000000
C21-284,-6.236619,0.000000,0.000000
C21-285,-5.619326,0.000000,0.000000
C21-286,-5.659865,0.000000,0.000000
C21-287,-2.783471,0.000000,0.000000
C21-288,-6.153089,0.000000,0.000000
C22-241,-4.324378,0.000000,0.000000
C22-242,-4.383208,0.000000,0.000000
C22-243,-4.486980,0.000000,0.000000
C22-244,-4.655787,0.000000,0.000000
C22-245,-4.764150,0.000000,0.000000
C22-246,-4.761313,0.000000,0.000000
C22-247,-4.821437,0.000000,0.000000
C22-248,-4.962863,0.000000,0.000000
C22-249,-5.061906,0.000000,0.000000
C22-250,-5.082603,0.000000,0.000000
C22-251,-5.013217,0.000000,0.000000
C22-252,-5.037642,0.000000,0.000000
C22-253,-4.983574,0.000000,0.000000
C22-254,-5.077278,0.000000,0.000000
C22-255,-5.136276,0.000000,0.000000
C22-256,-5.020433,0.000000,0.000000
C22-257,-4.993603,0.000000,0.000000
C22-258,-4.878427,0.000000,0.000000
C22-259,-4.300087,0.000000,0.000000
C22-260,-3.774931,0.000000,0.000000
C22-261,-3.117507,0.000000,0.000000
C22-262,-2.278417,0.000000,0.000000
C22-263,-1.028324,0.000000,0.000000
C22-264,-2.251582,0.000000,0.000000
C22-265,-3.191321,0.000000,0.000000
C22-266,-3.994692,0.000000,0.000000
C22-267,-4.319364,0.000000,0.000000
C22-268,-3.868245,0.000000,0.000000
C22-269,-2.786553,0.000000,0.000000
C22-270,-3.840846,0.000000,0.000000
C22-271,-1.931073,0.000000,0.000000
C22-272,-1.441089,0.000000,0.000000
C22-273,-3.949184,0.000000,0.000000
C22-274,-0.537496,0.000000,0.000000
C22-275,-2.215697,0.000000,0.000000
C22-276,-2.413605,0.000000,0.000000
C22-277,-2.934532,0.000000,0.000000
C22-278,-6.394771,0.000000,0.000000
C22-279,-5.854088,0.000000,0.000000
C22-280,-5.354297,0.000000,0.000000
C22-281,-3.077493,0.000000,0.000000
C22-282,-5.990363,0.000000,0.000000
C22-283,-3.209878,0.000000,0.000000
C22-284,-3.396350,0.000000,0.000000
C22-285,-2.475405,0.000000,0.000000
C22-286,-2.607853,0.000000,0.000000
C22-287,4.141085,0.000000,0.000000
C22-288,-3.262513,0.000000,0.000000
C23-241,-19.558842,0.000000,0.000000
C23-242,-19.731439,0.000000,0.000000
C23-243,-19.984906,0.000000,0.000000
C23-244,-20.382409,0.000000,0.000000
C23-245,-20.647023,0.000000,0.000000
C23-246,-20.657668,0.000000,0.000000
C23-247,-20.813063,0.000000,0.000000
C23-248,-21.147204,0.000000,0.000000
C23-249,-21.375503,0.000000,0.000000
C23-250,-21.441052,0.000000,0.000000
C23-251,-21.289559,0.000000,0.000000
C23-252,-21.360139,0.000000,0.000000
C23-253,-21.248654,0.000000,0.000000
C23-254,-21.475766,0.000000,0.000000
C23-255,-21.621301,0.000000,0.000000
C23-256,-21.569807,0.000000,0.000000
C23-257,-21.611022,0.000000,0.000000
C23-258,-21.122675,0.000000,0.000000
C23-259,-19.492277,0.000000,0.000000
C23-260,-17.619671,0.000000,0.000000
C23-261,-15.674183,0.000000,0.000000
C23-262,-13.546940,0.000000,0.000000
C23-263,-10.945001,0.000000,0.000000
C23-264,-11.162575,0.000000,0.000000
C23-265,-11.733171,0.000000,0.000000
C23-266,-12.215816,0.000000,0.000000
C23-267,-12.453426,0.000000,0.000000
C23-268,-11.145003,0.000000,0.000000
C23-269,-10.645279,0.000000,0.000000
C23-270,-10.731780,0.000000,0.000000
C23-271,-9.789015,0.000000,0.000000
C23-272,-8.701298,0.000000,0.000000
C23-273,-11.661723,0.000000,0.000000
C23-274,-6.564742,0.000000,0.000000
C23-275,-9.139704,0.000000,0.000000
C23-276,-9.169735,0.000000,0.000000
C23-277,-9.517373,0.000000,0.000000
C23-278,-12.609758,0.000000,0.000000
C23-279,-11.942564,0.000000,0.000000
C23-280,-10.943097,0.000000,0.000000
C23-281,-13.343126,0.000000,0.000000
C23-282,-12.785095,0.000000,0.000000
C23-283,-9.843880,0.000000,0.000000
C23-284,-10.020315,0.000000,0.000000
C23-285,-9.677148,0.000000,0.000000
C23-286,-10.007775,0.000000,0.000000
C23-287,-1.437099,0.000000,0.000000
C23-288,-9.617467,0.000000,0.000000
C24-241,0.456076,0.000000,0.000000
C24-242,1.145772,0.000000,0.000000
C24-243,1.369345,0.000000,0.000000
C24-244,1.514468,0.000000,0.000000
C24-245,1.846195,0.000000,0.000000
C24-246,2.473045,0.000000,0.000000
C24-247,2.852904,0.000000,0.000000
C24-248,2.737492,0.000000,0.000000
C24-249,2.478494,0.000000,0.000000
C24-250,2.499321,0.000000,0.000000
C24-251,2.609627,0.000000,0.000000
C24-252,2.991775,0.000000,0.000000
C24-253,3.115756,0.000000,0.000000
C24-254,3.286667,0.000000,0.000000
C24-255,3.303996,0.000000,0.000000
C24-256,3.133790,0.000000,0.000000
C24-257,3.051730,0.000000,0.000000
C24-258,2.095903,0.000000,0.000000
C24-259,0.888969,0.000000,0.000000
C24-260,-0.919293,0.000000,0.000000
C24-261,-3.125233,0.000000,0.000000
C24-262,-5.850561,0.000000,0.000000
C24-263,-4.613196,0.000000,0.000000
C24-264,-3.741066,0.000000,0.000000
C24-265,-3.575210,0.000000,0.000000
C24-266,-3.515305,0.000000,0.000000
C24-267,-3.225157,0.000000,0.000000
C24-268,-4.836222,0.000000,0.000000
C24-269,-4.401727,0.000000,0.000000
C24-270,-5.126569,0.000000,0.000000
C24-271,-4.962709,0.000000,0.000000
C24-272,-4.728987,0.000000,0.000000
C24-273,-3.416038,0.000000,0.000000
C24-274,-7.076878,0.000000,0.000000
C24-275,-5.425280,0.000000,0.000000
C24-276,-5.378545,0.000000,0.000000
C24-277,-5.651571,0.000000,0.000000
C24-278,-4.061783,0.000000,0.000000
C24-279,-4.764091,0.000000,0.000000
C24-280,-5.999734,0.000000,0.000000
C24-281,-5.677044,0.000000,0.000000
C24-282,-3.572969,0.000000,0.000000
C24-283,-5.768054,0.000000,0.000000
C24-284,-5.631584,0.000000,0.000000
C24-285,-5.361406,0.000000,0.000000
C24-286,-5.308350,0.000000,0.000000
C24-287,-9.818038,0.000000,0.000000
C24-288,-6.323832,0.000000,0.000000
C25-1-241,-12.944593,0.000000,0.000000
C25-1-242,-13.326354,0.000000,0.000000
C25-1-243,-13.599576,0.000000,0.000000
C25-1-244,-13.960852,0.000000,0.000000
C25-1-245,-14.275013,0.000000,0.000000
C25-1-246,-14.548081,0.000000,0.000000
C25-1-247,-14.794134,0.000000,0.000000
C25-1-248,-15.003191,0.000000,0.000000
C25-1-249,-15.086497,0.000000,0.000000
C25-1-250,-15.066236,0.000000,0.000000
C25-1-251,-14.935466,0.000000,0.000000
C25-1-252,-15.137983,0.000000,0.000000
C25-1-253,-15.062440,0.000000,0.000000
C25-1-254,-15.301750,0.000000,0.000000
C25-1-255,-15.397797,0.000000,0.000000
C25-1-256,-15.301825,0.000000,0.000000
C25-1-257,-15.379043,0.000000,0.000000
C25-1-258,-14.843035,0.000000,0.000000
C25-1-259,-13.579201,0.000000,0.000000
C25-1-260,-11.742170,0.000000,0.000000
C25-1-261,-9.956136,0.000000,0.000000
C25-1-262,-8.029461,0.000000,0.000000
C25-1-263,-7.922780,0.000000,0.000000
C25-1-264,-8.172329,0.000000,0.000000
C25-1-265,-8.349642,0.000000,0.000000
C25-1-266,-8.561154,0.000000,0.000000
C25-1-267,-8.743484,0.000000,0.000000
C25-1-268,-7.544233,0.000000,0.000000
C25-1-269,-7.625270,0.000000,0.000000
C25-1-270,-7.272926,0.000000,0.000000
C25-1-271,-7.333543,0.000000,0.000000
C25-1-272,-7.328335,0.000000,0.000000
C25-1-273,-8.791146,0.000000,0.000000
C25-1-274,-5.621216,0.000000,0.000000
C25-1-275,-7.059792,0.000000,0.000000
C25-1-276,-7.075319,0.000000,0.000000
C25-1-277,-7.119350,0.000000,0.000000
C25-1-278,-8.773323,0.000000,0.000000
C25-1-279,-8.293179,0.000000,0.000000
C25-1-280,-7.281833,0.000000,0.000000
C25-1-281,-7.289174,0.000000,0.000000
C25-1-282,-9.107642,0.000000,0.000000
C25-1-283,-7.372101,0.000000,0.000000
C25-1-284,-7.359698,0.000000,0.000000
C25-1-285,-7.418110,0.000000,0.000000
C25-1-286,-7.523379,0.000000,0.000000
C25-1-287,-3.385797,0.000000,0.000000
C25-1-288,-7.172106,0.000000,0.000000
C25-2-241,-12.944593,0.000000,0.000000
C25-2-242,-13.326354,0.000000,0.000000
C25-2-243,-13.599576,0.000000,0.000000
C25-2-244,-13.960852,0.000000,0.000000
C25-2-245,-14.275013,0.000000,0.000000
C25-2-246,-14.548081,0.000000,0.000000
C25-2-247,-14.794134,0.000000,0.000000
C25-2-248,-15.003191,0.000000,0.000000
C25-2-249,-15.086497,0.000000,0.000000
C25-2-250,-15.066236,0.000000,0.000000
C25-2-251,-14.935466,0.000000,0.000000
C25-2-252,-15.137983,0.000000,0.000000
C25-2-253,-15.062440,0.000000,0.000000
C25-2-254,-15.301750,0.000000,0.000000
C25-2-255,-15.397797,0.000000,0.000000
C25-2-256,-15.301825,0.000000,0.000000
C25-2-257,-15.379043,0.000000,0.000000
C25-2-258,-14.843035,0.000000,0.000000
C25-2-259,-13.579201,0.000000,0.000000
C25-2-260,-11.742170,0.000000,0.000000
C25-2-261,-9.956136,0.000000,0.000000
C25-2-262,-8.029461,0.000000,0.000000
C25-2-263,-7.922780,0.000000,0.000000
C25-2-264,-8.172329,0.000000,0.000000
C25-2-265,-8.349642,0.000000,0.000000
C25-2-266,-8.561154,0.000000,0.000000
C25-2-267,-8.743484,0.000000,0.000000
C25-2-268,-7.544233,0.000000,0.000000
C25-2-269,-7.625270,0.000000,0.000000
C25-2-270,-7.272926,0.000000,0.000000
C25-2-271,-7.333543,0.000000,0.000000
C25-2-272,-7.328335,0.000000,0.000000
C25-2-273,-8.791146,0.000000,0.000000
C25-2-274,-5.621216,0.000000,0.000000
C25-2-275,-7.059792,0.000000,0.000000
C25-2-276,-7.075319,0.000000,0.000000
C25-2-277,-7.119350,0.000000,0.000000
C25-2-278,-8.773323,0.000000,0.000000
C25-2-279,-8.293179,0.000000,0.000000
C25-2-280,-7.281833,0.000000,0.000000
C25-2-281,-7.289174,0.000000,0.000000
C25-2-282,-9.107642,0.000000,0.000000
C25-2-283,-7.372101,0.000000,0.000000
C25-2-284,-7.359698,0.000000,0.000000
C25-2-285,-7.418110,0.000000,0.000000
C25-2-286,-7.523379,0.000000,0.000000
C25-2-287,-3.385797,0.000000,0.000000
C25-2-288,-7.172106,0.000000,0.000000
C26-241,13.575110,0.000000,0.000000
C26-242,13.478585,0.000000,0.000000
C26-243,13.701741,0.000000,0.000000
C26-244,14.175297,0.000000,0.000000
C26-245,14.368021,0.000000,0.000000
C26-246,14.220829,0.000000,0.000000
C26-247,14.241668,0.000000,0.000000
C26-248,14.683787,0.000000,0.000000
C26-249,15.067847,0.000000,0.000000
C26-250,14.927556,0.000000,0.000000
C26-251,14.551555,0.000000,0.000000
C26-252,14.507964,0.000000,0.000000
C26-253,14.203814,0.000000,0.000000
C26-254,14.428426,0.000000,0.000000
C26-255,14.540866,0.000000,0.000000
C26-256,14.460960,0.000000,0.000000
C26-257,14.664217,0.000000,0.000000
C26-258,14.514790,0.000000,0.000000
C26-259,13.098494,0.000000,0.000000
C26-260,11.166217,0.000000,0.000000
C26-261,9.708682,0.000000,0.000000
C26-262,8.530801,0.000000,0.000000
C26-263,7.026059,0.000000,0.000000
C26-264,6.603169,0.000000,0.000000
C26-265,6.534337,0.000000,0.000000
C26-266,6.801894,0.000000,0.000000
C26-267,6.776689,0.000000,0.000000
C26-268,5.931084,0.000000,0.000000
C26-269,5.604650,0.000000,0.000000
C26-270,5.525088,0.000000,0.000000
C26-271,5.407672,0.000000,0.000000
C26-272,5.113676,0.000000,0.000000
C26-273,6.676492,0.000000,0.000000
C26-274,3.951768,0.000000,0.000000
C26-275,5.106690,0.000000,0.000000
C26-276,5.032840,0.000000,0.000000
C26-277,5.240197,0.000000,0.000000
C26-278,6.866948,0.000000,0.000000
C26-279,6.575729,0.000000,0.000000
C26-280,5.726357,0.000000,0.000000
C26-281,5.376800,0.000000,0.000000
C26-282,6.888887,0.000000,0.000000
C26-283,5.608735,0.000000,0.000000
C26-284,5.389292,0.000000,0.000000
C26-285,5.181923,0.000000,0.000000
C26-286,5.322787,0.000000,0.000000
C26-287,1.507452,0.000000,0.000000
C26-288,5.548471,0.000000,0.000000
C27-241,-36.191863,0.000000,0.000000
C27-242,-35.989263,0.000000,0.000000
C27-243,-36.359575,0.000000,0.000000
C27-244,-37.103440,0.000000,0.000000
C27-245,-37.391532,0.000000,0.000000
C27-246,-36.839901,0.000000,0.000000
C27-247,-36.848575,0.000000,0.000000
C27-248,-37.714573,0.000000,0.000000
C27-249,-38.469527,0.000000,0.000000
C27-250,-38.645191,0.000000,0.000000
C27-251,-38.231388,0.000000,0.000000
C27-252,-38.045859,0.000000,0.000000
C27-253,-37.719540,0.000000,0.000000
C27-254,-38.075719,0.000000,0.000000
C27-255,-38.403475,0.000000,0.000000
C27-256,-38.457278,0.000000,0.000000
C27-257,-38.616762,0.000000,0.000000
C27-258,-37.669363,0.000000,0.000000
C27-259,-35.230799,0.000000,0.000000
C27-260,-32.582700,0.000000,0.000000
C27-261,-30.288880,0.000000,0.000000
