,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,16.115227
321_CC_1,242,18.608096
321_CC_1,243,19.305556
321_CC_1,244,19.305556
321_CC_1,245,19.305556
321_CC_1,246,19.305556
321_CC_1,247,19.305556
321_CC_1,248,19.305556
321_CC_1,249,19.305556
321_CC_1,250,19.305556
321_CC_1,251,19.835451
321_CC_1,252,19.305556
321_CC_1,253,19.305556
321_CC_1,254,23.757147
321_CC_1,255,23.636798
321_CC_1,256,22.895761
321_CC_1,257,22.797597
321_CC_1,258,20.782433
321_CC_1,259,19.305556
321_CC_1,260,14.578259
321_CC_1,261,8.061059
321_CC_1,262,0.778646
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,1.833333
322_CT_5,245,1.583441
322_CT_5,246,2.750000
322_CT_5,247,2.750000
322_CT_5,248,2.750000
322_CT_5,249,2.750000
322_CT_5,250,2.750000
322_CT_5,251,2.750000
322_CT_5,252,2.750000
322_CT_5,253,2.750000
322_CT_5,254,2.750000
322_CT_5,255,2.750000
322_CT_5,256,2.750000
322_CT_5,257,2.750000
322_CT_5,258,2.750000
322_CT_5,259,0.916667
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.551715
322_CT_6,244,0.238245
322_CT_6,245,2.750000
322_CT_6,246,2.750000
322_CT_6,247,2.750000
322_CT_6,248,2.750000
322_CT_6,249,2.750000
322_CT_6,250,2.750000
322_CT_6,251,2.750000
322_CT_6,252,2.750000
322_CT_6,253,2.750000
322_CT_6,254,2.750000
322_CT_6,255,2.750000
322_CT_6,256,2.750000
322_CT_6,257,2.750000
322_CT_6,258,2.750000
322_CT_6,259,1.272032
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,1.413917
322_HYDRO_1,242,1.369417
322_HYDRO_1,243,1.325000
322_HYDRO_1,244,1.280583
322_HYDRO_1,245,1.236083
322_HYDRO_1,246,1.191667
322_HYDRO_1,247,1.147250
322_HYDRO_1,248,1.102750
322_HYDRO_1,249,1.058333
322_HYDRO_1,250,1.013917
322_HYDRO_1,251,0.969417
322_HYDRO_1,252,0.925000
322_HYDRO_1,253,1.005583
322_HYDRO_1,254,1.086083
322_HYDRO_1,255,1.166667
322_HYDRO_1,256,1.247250
322_HYDRO_1,257,1.327750
322_HYDRO_1,258,1.408333
322_HYDRO_1,259,1.488917
322_HYDRO_1,260,1.569417
322_HYDRO_1,261,1.650000
322_HYDRO_1,262,1.730583
322_HYDRO_1,263,1.811083
322_HYDRO_1,264,1.891667
322_HYDRO_1,265,1.915250
322_HYDRO_1,266,1.938917
322_HYDRO_1,267,1.962500
322_HYDRO_1,268,1.986083
322_HYDRO_1,269,0.000000
322_HYDRO_1,270,0.000000
322_HYDRO_1,271,0.000000
322_HYDRO_1,272,0.000000
322_HYDRO_1,273,0.000000
322_HYDRO_1,274,0.000000
322_HYDRO_1,275,0.000000
322_HYDRO_1,276,2.175000
322_HYDRO_1,277,0.000000
322_HYDRO_1,278,0.000000
322_HYDRO_1,279,0.000000
322_HYDRO_1,280,0.000000
322_HYDRO_1,281,0.000000
322_HYDRO_1,282,0.000000
322_HYDRO_1,283,0.000000
322_HYDRO_1,284,0.000000
322_HYDRO_1,285,2.193750
322_HYDRO_1,286,0.000000
322_HYDRO_1,287,0.000000
322_HYDRO_1,288,0.000000
322_HYDRO_2,241,1.413917
322_HYDRO_2,242,1.369417
322_HYDRO_2,243,1.325000
322_HYDRO_2,244,1.280583
322_HYDRO_2,245,1.236083
322_HYDRO_2,246,1.191667
322_HYDRO_2,247,1.147250
322_HYDRO_2,248,1.102750
322_HYDRO_2,249,1.058333
322_HYDRO_2,250,1.013917
322_HYDRO_2,251,0.969417
322_HYDRO_2,252,0.925000
322_HYDRO_2,253,1.005583
322_HYDRO_2,254,1.086083
322_HYDRO_2,255,1.166667
322_HYDRO_2,256,1.247250
322_HYDRO_2,257,1.327750
322_HYDRO_2,258,1.408333
322_HYDRO_2,259,1.488917
322_HYDRO_2,260,1.569417
322_HYDRO_2,261,1.650000
322_HYDRO_2,262,1.730583
322_HYDRO_2,263,1.811083
322_HYDRO_2,264,1.891667
322_HYDRO_2,265,1.915250
322_HYDRO_2,266,1.938917
322_HYDRO_2,267,1.962500
322_HYDRO_2,268,0.000000
322_HYDRO_2,269,0.000000
322_HYDRO_2,270,2.033333
322_HYDRO_2,271,2.056917
322_HYDRO_2,272,0.000000
322_HYDRO_2,273,0.511010
322_HYDRO_2,274,0.000000
322_HYDRO_2,275,0.000000
322_HYDRO_2,276,2.175000
322_HYDRO_2,277,0.045350
322_HYDRO_2,278,0.642149
322_HYDRO_2,279,0.000000
322_HYDRO_2,280,0.000000
322_HYDRO_2,281,0.000000
322_HYDRO_2,282,0.000000
322_HYDRO_2,283,0.000000
322_HYDRO_2,284,0.000000
322_HYDRO_2,285,2.193750
322_HYDRO_2,286,2.195833
322_HYDRO_2,287,2.197917
322_HYDRO_2,288,0.000000
322_HYDRO_3,241,1.413917
322_HYDRO_3,242,1.369417
322_HYDRO_3,243,1.325000
322_HYDRO_3,244,1.280583
322_HYDRO_3,245,1.236083
322_HYDRO_3,246,1.191667
322_HYDRO_3,247,1.147250
322_HYDRO_3,248,1.102750
322_HYDRO_3,249,1.058333
322_HYDRO_3,250,1.013917
322_HYDRO_3,251,0.969417
322_HYDRO_3,252,0.925000
322_HYDRO_3,253,1.005583
322_HYDRO_3,254,1.086083
322_HYDRO_3,255,1.166667
322_HYDRO_3,256,1.247250
322_HYDRO_3,257,1.327750
322_HYDRO_3,258,1.408333
322_HYDRO_3,259,1.488917
322_HYDRO_3,260,1.569417
322_HYDRO_3,261,1.650000
322_HYDRO_3,262,1.730583
322_HYDRO_3,263,1.811083
322_HYDRO_3,264,1.891667
322_HYDRO_3,265,1.915250
322_HYDRO_3,266,1.938917
322_HYDRO_3,267,1.962500
322_HYDRO_3,268,0.665586
322_HYDRO_3,269,0.000000
322_HYDRO_3,270,0.000000
322_HYDRO_3,271,0.000000
322_HYDRO_3,272,0.000000
322_HYDRO_3,273,0.000000
322_HYDRO_3,274,0.000000
322_HYDRO_3,275,0.000000
322_HYDRO_3,276,0.000000
322_HYDRO_3,277,0.000000
322_HYDRO_3,278,0.000000
322_HYDRO_3,279,0.000000
322_HYDRO_3,280,0.000000
322_HYDRO_3,281,0.000000
322_HYDRO_3,282,0.000000
322_HYDRO_3,283,0.000000
322_HYDRO_3,284,0.000000
322_HYDRO_3,285,2.193750
322_HYDRO_3,286,2.195833
322_HYDRO_3,287,0.000000
322_HYDRO_3,288,0.000000
322_HYDRO_4,241,1.413917
322_HYDRO_4,242,1.369417
322_HYDRO_4,243,1.325000
322_HYDRO_4,244,1.280583
322_HYDRO_4,245,1.236083
322_HYDRO_4,246,1.191667
322_HYDRO_4,247,1.147250
322_HYDRO_4,248,1.102750
322_HYDRO_4,249,1.058333
322_HYDRO_4,250,1.013917
322_HYDRO_4,251,0.969417
322_HYDRO_4,252,0.925000
322_HYDRO_4,253,1.005583
322_HYDRO_4,254,1.086083
322_HYDRO_4,255,1.166667
322_HYDRO_4,256,1.247250
322_HYDRO_4,257,1.327750
322_HYDRO_4,258,1.408333
322_HYDRO_4,259,1.488917
322_HYDRO_4,260,1.569417
322_HYDRO_4,261,1.650000
322_HYDRO_4,262,1.730583
322_HYDRO_4,263,1.811083
322_HYDRO_4,264,1.891667
322_HYDRO_4,265,1.915250
322_HYDRO_4,266,1.938917
322_HYDRO_4,267,0.749540
322_HYDRO_4,268,0.000000
322_HYDRO_4,269,0.000000
322_HYDRO_4,270,0.000000
322_HYDRO_4,271,0.000000
322_HYDRO_4,272,0.000000
322_HYDRO_4,273,0.000000
322_HYDRO_4,274,0.000000
322_HYDRO_4,275,0.000000
322_HYDRO_4,276,0.000000
322_HYDRO_4,277,0.000000
322_HYDRO_4,278,0.000000
322_HYDRO_4,279,0.000000
322_HYDRO_4,280,0.000000
322_HYDRO_4,281,0.000000
322_HYDRO_4,282,2.187500
322_HYDRO_4,283,0.000000
322_HYDRO_4,284,0.000000
322_HYDRO_4,285,2.193750
322_HYDRO_4,286,2.195833
322_HYDRO_4,287,0.000000
322_HYDRO_4,288,0.000000
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.033333
320_PV_1,260,0.575000
320_PV_1,261,0.933333
320_PV_1,262,1.200000
320_PV_1,263,1.441667
320_PV_1,264,1.641667
320_PV_1,265,1.741667
320_PV_1,266,1.833333
320_PV_1,267,1.925000
320_PV_1,268,2.000000
320_PV_1,269,2.091667
320_PV_1,270,2.166667
320_PV_1,271,2.191667
320_PV_1,272,2.250000
320_PV_1,273,0.000000
320_PV_1,274,2.383333
320_PV_1,275,2.466667
320_PV_1,276,2.541667
320_PV_1,277,2.550000
320_PV_1,278,-0.000000
320_PV_1,279,2.691667
320_PV_1,280,2.716667
320_PV_1,281,2.450000
320_PV_1,282,2.375000
320_PV_1,283,0.000000
320_PV_1,284,0.130272
320_PV_1,285,2.491667
320_PV_1,286,0.000000
320_PV_1,287,2.400000
320_PV_1,288,2.391667
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.000000
314_PV_1,259,0.341667
314_PV_1,260,0.683333
314_PV_1,261,0.891667
314_PV_1,262,1.158333
314_PV_1,263,1.400000
314_PV_1,264,1.658333
314_PV_1,265,1.875000
314_PV_1,266,2.000000
314_PV_1,267,2.100000
314_PV_1,268,2.200000
314_PV_1,269,2.266667
314_PV_1,270,2.341667
314_PV_1,271,2.425000
314_PV_1,272,2.500000
314_PV_1,273,2.558333
314_PV_1,274,2.600000
314_PV_1,275,2.658333
314_PV_1,276,2.750000
314_PV_1,277,2.691667
314_PV_1,278,2.575000
314_PV_1,279,2.591667
314_PV_1,280,2.541667
314_PV_1,281,2.350000
314_PV_1,282,2.375000
314_PV_1,283,2.766667
314_PV_1,284,2.616667
314_PV_1,285,2.616667
314_PV_1,286,2.275000
314_PV_1,287,2.258333
314_PV_1,288,2.425000
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.008333
314_PV_2,258,0.450000
314_PV_2,259,0.775000
314_PV_2,260,1.016667
314_PV_2,261,1.266667
314_PV_2,262,1.575000
314_PV_2,263,1.800000
314_PV_2,264,2.000000
314_PV_2,265,2.083333
314_PV_2,266,2.175000
314_PV_2,267,2.266667
314_PV_2,268,2.325000
314_PV_2,269,2.391667
314_PV_2,270,2.466667
314_PV_2,271,2.525000
314_PV_2,272,2.550000
314_PV_2,273,2.591667
314_PV_2,274,2.616667
314_PV_2,275,2.650000
314_PV_2,276,2.691667
314_PV_2,277,2.708333
314_PV_2,278,2.725000
314_PV_2,279,2.750000
314_PV_2,280,0.000000
314_PV_2,281,2.791667
314_PV_2,282,2.800000
314_PV_2,283,2.783333
314_PV_2,284,2.750000
314_PV_2,285,2.733333
314_PV_2,286,2.741667
314_PV_2,287,2.750000
314_PV_2,288,2.758333
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.516667
313_PV_1,257,0.775000
313_PV_1,258,0.958333
313_PV_1,259,1.258333
313_PV_1,260,1.416667
313_PV_1,261,1.516667
313_PV_1,262,1.891667
313_PV_1,263,2.300000
313_PV_1,264,2.491667
313_PV_1,265,2.666667
313_PV_1,266,2.850000
313_PV_1,267,3.016667
313_PV_1,268,3.200000
313_PV_1,269,2.403945
313_PV_1,270,3.541667
313_PV_1,271,3.683333
313_PV_1,272,3.808333
313_PV_1,273,3.941667
313_PV_1,274,0.000000
313_PV_1,275,3.706936
313_PV_1,276,4.300000
313_PV_1,277,3.891667
313_PV_1,278,0.000000
313_PV_1,279,3.900000
313_PV_1,280,4.325000
313_PV_1,281,0.674848
313_PV_1,282,0.000000
313_PV_1,283,3.548975
313_PV_1,284,0.000000
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,0.000000
313_PV_1,288,0.000000
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,0.491667
314_PV_3,260,0.966667
314_PV_3,261,1.541667
314_PV_3,262,1.916667
314_PV_3,263,2.300000
314_PV_3,264,2.675000
314_PV_3,265,2.916667
314_PV_3,266,3.125000
314_PV_3,267,3.308333
314_PV_3,268,3.500000
314_PV_3,269,3.700000
314_PV_3,270,3.866667
314_PV_3,271,4.033333
314_PV_3,272,4.183333
314_PV_3,273,4.333333
314_PV_3,274,4.483333
314_PV_3,275,4.633333
314_PV_3,276,4.708333
314_PV_3,277,4.691667
314_PV_3,278,4.716667
314_PV_3,279,4.758333
314_PV_3,280,0.000000
314_PV_3,281,4.700000
314_PV_3,282,4.683333
314_PV_3,283,4.641667
314_PV_3,284,4.633333
314_PV_3,285,4.658333
314_PV_3,286,4.650000
314_PV_3,287,4.708333
314_PV_3,288,4.800000
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,0.000000
314_PV_4,260,0.350000
314_PV_4,261,0.725000
314_PV_4,262,1.066667
314_PV_4,263,1.350000
314_PV_4,264,1.608333
314_PV_4,265,1.733333
314_PV_4,266,1.841667
314_PV_4,267,1.950000
314_PV_4,268,2.041667
314_PV_4,269,2.125000
314_PV_4,270,2.200000
314_PV_4,271,2.266667
314_PV_4,272,2.325000
314_PV_4,273,2.383333
314_PV_4,274,2.433333
314_PV_4,275,2.475000
314_PV_4,276,2.533333
314_PV_4,277,2.583333
314_PV_4,278,2.558333
314_PV_4,279,2.550000
314_PV_4,280,2.591667
314_PV_4,281,2.675000
314_PV_4,282,2.733333
314_PV_4,283,2.816667
314_PV_4,284,2.841667
314_PV_4,285,2.816667
314_PV_4,286,2.775000
314_PV_4,287,0.000000
314_PV_4,288,1.574743
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.008333
313_PV_2,258,0.450000
313_PV_2,259,0.783333
313_PV_2,260,1.133333
313_PV_2,261,1.658333
313_PV_2,262,2.058333
313_PV_2,263,2.450000
313_PV_2,264,2.766667
313_PV_2,265,2.975000
313_PV_2,266,3.125000
313_PV_2,267,3.300000
313_PV_2,268,3.458333
313_PV_2,269,3.600000
313_PV_2,270,3.700000
313_PV_2,271,0.000000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,4.191667
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,4.500000
313_PV_2,278,4.566667
313_PV_2,279,3.299318
313_PV_2,280,0.000000
313_PV_2,281,4.808333
313_PV_2,282,4.875000
313_PV_2,283,4.950000
313_PV_2,284,5.025000
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,5.350000
313_PV_2,288,0.000000
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.050000
310_PV_1,259,0.558333
310_PV_1,260,0.816667
310_PV_1,261,1.016667
310_PV_1,262,1.316667
310_PV_1,263,1.591667
310_PV_1,264,1.850000
310_PV_1,265,2.008333
310_PV_1,266,2.116667
310_PV_1,267,2.241667
310_PV_1,268,2.333333
310_PV_1,269,2.416667
310_PV_1,270,2.458333
310_PV_1,271,2.508333
310_PV_1,272,2.483333
310_PV_1,273,2.500000
310_PV_1,274,2.550000
310_PV_1,275,2.591667
310_PV_1,276,2.641667
310_PV_1,277,2.675000
310_PV_1,278,2.708333
310_PV_1,279,2.741667
310_PV_1,280,2.716667
310_PV_1,281,2.708333
310_PV_1,282,2.725000
310_PV_1,283,2.741667
310_PV_1,284,2.766667
310_PV_1,285,2.783333
310_PV_1,286,2.791667
310_PV_1,287,2.791667
310_PV_1,288,2.808333
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.033333
324_PV_1,259,0.508333
324_PV_1,260,0.766667
324_PV_1,261,0.983333
324_PV_1,262,1.241667
324_PV_1,263,1.491667
324_PV_1,264,1.766667
324_PV_1,265,2.008333
324_PV_1,266,2.133333
324_PV_1,267,2.233333
324_PV_1,268,2.316667
324_PV_1,269,2.391667
324_PV_1,270,2.433333
324_PV_1,271,2.491667
324_PV_1,272,2.550000
324_PV_1,273,2.583333
324_PV_1,274,2.625000
324_PV_1,275,2.666667
324_PV_1,276,2.708333
324_PV_1,277,2.733333
324_PV_1,278,2.741667
324_PV_1,279,2.775000
324_PV_1,280,2.825000
324_PV_1,281,2.858333
324_PV_1,282,2.883333
324_PV_1,283,2.900000
324_PV_1,284,2.900000
324_PV_1,285,2.900000
324_PV_1,286,2.900000
324_PV_1,287,2.933333
324_PV_1,288,2.925000
312_PV_1,241,0.000000
312_PV_1,242,0.000000
312_PV_1,243,0.000000
312_PV_1,244,0.000000
312_PV_1,245,0.000000
312_PV_1,246,0.000000
312_PV_1,247,0.000000
312_PV_1,248,0.000000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.025000
312_PV_1,259,0.575000
312_PV_1,260,0.900000
312_PV_1,261,1.450000
312_PV_1,262,1.875000
312_PV_1,263,2.308333
312_PV_1,264,2.666667
312_PV_1,265,2.850000
312_PV_1,266,3.058333
312_PV_1,267,3.266667
312_PV_1,268,3.475000
312_PV_1,269,3.650000
312_PV_1,270,3.816667
312_PV_1,271,3.975000
312_PV_1,272,4.125000
312_PV_1,273,4.258333
312_PV_1,274,4.391667
312_PV_1,275,4.591667
312_PV_1,276,4.708333
312_PV_1,277,4.833333
312_PV_1,278,4.925000
312_PV_1,279,5.050000
312_PV_1,280,5.150000
312_PV_1,281,5.250000
312_PV_1,282,5.333333
