,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,246,25.908321,-4.577409,0.000000,0.000000,82.160270,2128.63464860667
309,247,25.908321,-4.588414,0.000000,0.000000,82.765807,2144.323095580047
309,248,25.908321,-4.650213,0.000000,0.000000,83.371343,2160.011516645103
309,249,25.908321,-4.700802,0.000000,0.000000,83.646587,2167.142626550427
309,250,25.908321,-4.712484,0.000000,0.000000,84.169550,2180.69171982555
309,251,25.908321,-4.681126,0.000000,0.000000,84.197075,2181.404846361075
309,252,25.908321,-4.691293,0.000000,0.000000,84.637465,2192.814611846265
309,253,25.908321,-4.690135,0.000000,0.000000,84.830135,2197.806368053335
309,254,25.908321,-4.723031,0.000000,0.000000,85.380623,2212.068587863983
309,255,25.908321,-4.748871,0.000000,0.000000,85.793489,2222.765252721969
309,256,25.908321,-4.754143,0.000000,0.000000,86.178830,2232.74879104443
309,257,25.908321,-4.796907,0.000000,0.000000,86.399025,2238.453673787025
309,258,25.908321,-4.825524,0.000000,0.000000,86.619220,2244.15855652962
309,259,23.334982,-4.787822,0.000000,0.000000,87.252281,2036.030406593942
309,260,22.732463,-4.741024,0.000000,0.000000,87.692671,1993.470398878673
309,261,22.732463,-4.766813,0.000000,0.000000,88.298207,2007.235723593841
309,262,22.732463,-4.860539,0.000000,0.000000,88.628500,2014.7440969955
309,263,21.116646,-4.873465,0.000000,0.000000,88.986316,1879.092533816136
309,264,15.731579,-4.783033,0.000000,0.000000,89.316609,1405.091290495611
309,265,15.731579,-4.789210,0.000000,0.000000,91.023121,1431.937418838059
309,266,15.731579,-4.795349,0.000000,0.000000,91.656181,1441.8964522397991
309,267,0.000000,-4.793652,0.000000,0.000000,92.316766,0.0
309,268,0.000000,-4.848810,0.000000,0.000000,92.702108,0.0
309,269,0.000000,-4.846976,0.000000,0.000000,93.059925,0.0
309,270,0.000000,-4.879318,0.000000,0.000000,93.720510,0.0
309,271,0.000000,-4.961554,0.000000,0.000000,94.215948,0.0
309,272,0.000000,-5.051778,0.000000,0.000000,94.546241,0.0
309,273,0.000000,-4.953561,0.000000,0.000000,94.876533,0.0
309,274,0.000000,-5.166411,0.000000,0.000000,95.179302,0.0
309,275,0.000000,-5.052102,0.000000,0.000000,95.647216,0.0
309,276,0.000000,-5.057987,0.000000,0.000000,96.032557,0.0
309,277,0.000000,-5.114654,0.000000,0.000000,97.050959,0.0
309,278,0.000000,-5.034406,0.000000,0.000000,97.656496,0.0
309,279,0.000000,-5.081670,0.000000,0.000000,97.876691,0.0
309,280,0.000000,-5.126688,0.000000,0.000000,98.289556,0.0
309,281,0.000000,-5.217816,0.000000,0.000000,98.564800,0.0
309,282,0.000000,-5.092282,0.000000,0.000000,98.702422,0.0
309,283,0.000000,-5.233429,0.000000,0.000000,98.729947,0.0
309,284,0.000000,-5.216846,0.000000,0.000000,99.115288,0.0
309,285,0.000000,-5.242310,0.000000,0.000000,99.473105,0.0
309,286,0.000000,-5.253200,0.000000,0.000000,99.583202,0.0
309,287,0.000000,-5.671298,0.000000,0.000000,99.913495,0.0
309,288,0.000000,-5.355444,0.000000,0.000000,100.161214,0.0
310,241,22.732463,-2.367607,0.000000,0.000000,87.532243,1989.8234753045087
310,242,22.732463,-2.325503,0.000000,0.000000,88.789714,2018.408888285582
310,243,23.334982,-2.349215,0.000000,0.000000,89.525794,2089.082791525708
310,244,23.334982,-2.413711,0.000000,0.000000,90.292545,2106.97491230919
310,245,23.334982,-2.427718,0.000000,0.000000,91.059295,2124.86700975769
310,246,25.908321,-2.384802,0.000000,0.000000,91.550016,2371.907202083136
310,247,25.908321,-2.371285,0.000000,0.000000,92.224756,2389.388582594676
310,248,25.908321,-2.440790,0.000000,0.000000,92.899497,2406.869989014537
310,249,25.908321,-2.508359,0.000000,0.000000,93.206197,2414.8160710652373
310,250,25.908321,-2.478133,0.000000,0.000000,93.788927,2429.913626961567
310,251,25.908321,-2.411990,0.000000,0.000000,93.819597,2430.708235166637
310,252,25.908321,-2.391195,0.000000,0.000000,94.310318,2443.421992356078
310,253,25.908321,-2.337404,0.000000,0.000000,94.525008,2448.984249791568
310,254,25.908321,-2.364064,0.000000,0.000000,95.138408,2464.8764138929682
310,255,25.908321,-2.377591,0.000000,0.000000,95.598459,2476.7955628773393
310,256,25.908321,-2.389812,0.000000,0.000000,96.027839,2487.9200777483193
310,257,25.908321,-2.440126,0.000000,0.000000,96.273199,2494.2769433888793
310,258,25.908321,-2.541533,0.000000,0.000000,96.518559,2500.633809029439
310,259,23.334982,-2.723704,0.000000,0.000000,97.223970,2268.71958991854
310,260,22.732463,-2.782017,0.000000,0.000000,97.714690,2221.29557498147
310,261,22.732463,-2.940178,0.000000,0.000000,98.389431,2236.634099798553
310,262,22.732463,-3.238478,0.000000,0.000000,98.757471,2245.0005554810728
310,263,21.116646,-3.434369,0.000000,0.000000,99.156181,2093.845972888926
310,264,15.731579,-3.342568,0.000000,0.000000,99.524221,1565.673145074959
310,265,15.731579,-3.334241,0.000000,0.000000,101.425763,1595.587403269777
310,266,15.731579,-3.350800,0.000000,0.000000,102.131173,1606.684616412167
310,267,0.000000,-3.339214,0.000000,0.000000,102.867254,0.0
310,268,0.000000,-3.484860,0.000000,0.000000,103.296634,0.0
310,269,0.000000,-3.511289,0.000000,0.000000,103.695344,0.0
310,270,0.000000,-3.550988,0.000000,0.000000,104.431425,0.0
310,271,0.000000,-3.716046,0.000000,0.000000,104.983485,0.0
310,272,0.000000,-3.870517,0.000000,0.000000,105.351526,0.0
310,273,0.000000,-3.659740,0.000000,0.000000,105.719566,0.0
310,274,0.000000,-4.133650,0.000000,0.000000,106.056936,0.0
310,275,0.000000,-3.880927,0.000000,0.000000,106.578327,0.0
310,276,0.000000,-3.873353,0.000000,0.000000,107.007707,0.0
310,277,0.000000,-3.912108,0.000000,0.000000,108.142498,0.0
310,278,0.000000,-3.714209,0.000000,0.000000,108.817238,0.0
310,279,0.000000,-3.812909,0.000000,0.000000,109.062598,0.0
310,280,0.000000,-3.886286,0.000000,0.000000,109.522649,0.0
310,281,0.000000,-4.034700,0.000000,0.000000,109.829349,0.0
310,282,0.000000,-3.769353,0.000000,0.000000,109.982699,0.0
310,283,0.000000,-4.088427,0.000000,0.000000,110.013369,0.0
310,284,0.000000,-4.036493,0.000000,0.000000,110.442749,0.0
310,285,0.000000,-4.068647,0.000000,0.000000,110.841460,0.0
310,286,0.000000,-4.094470,0.000000,0.000000,110.964140,0.0
310,287,0.000000,-4.980136,0.000000,0.000000,111.332180,0.0
310,288,0.000000,-4.276781,0.000000,0.000000,111.608210,0.0
311,241,22.732463,-8.736859,0.000000,0.000000,0.000000,0.0
311,242,22.732463,-8.745120,0.000000,0.000000,0.000000,0.0
311,243,23.334982,-8.828377,0.000000,0.000000,0.000000,0.0
311,244,23.334982,-8.980432,0.000000,0.000000,0.000000,0.0
311,245,23.334982,-9.053199,0.000000,0.000000,0.000000,0.0
311,246,25.908321,-9.016113,0.000000,0.000000,0.000000,0.0
311,247,25.908321,-9.038633,0.000000,0.000000,0.000000,0.0
311,248,25.908321,-9.187608,0.000000,0.000000,0.000000,0.0
311,249,25.908321,-9.310016,0.000000,0.000000,0.000000,0.0
311,250,25.908321,-9.298377,0.000000,0.000000,0.000000,0.0
311,251,25.908321,-9.197868,0.000000,0.000000,0.000000,0.0
311,252,25.908321,-9.195690,0.000000,0.000000,0.000000,0.0
311,253,25.908321,-9.122112,0.000000,0.000000,0.000000,0.0
311,254,25.908321,-9.202104,0.000000,0.000000,0.000000,0.0
311,255,25.908321,-9.251175,0.000000,0.000000,0.000000,0.0
311,256,25.908321,-9.290617,0.000000,0.000000,0.000000,0.0
311,257,25.908321,-9.377060,0.000000,0.000000,0.000000,0.0
311,258,25.908321,-9.508606,0.000000,0.000000,0.000000,0.0
311,259,23.334982,-9.503571,0.000000,0.000000,0.000000,0.0
311,260,22.732463,-9.448681,0.000000,0.000000,0.000000,0.0
311,261,22.732463,-9.510562,0.000000,0.000000,0.000000,0.0
311,262,22.732463,-9.707143,0.000000,0.000000,0.000000,0.0
311,263,21.116646,-9.727536,0.000000,0.000000,0.000000,0.0
311,264,15.731579,-9.509926,0.000000,0.000000,0.000000,0.0
311,265,15.731579,-9.543641,0.000000,0.000000,0.000000,0.0
311,266,15.731579,-9.601610,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-9.579696,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-9.638855,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-9.669412,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-9.653994,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-9.913136,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-10.089256,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-9.889611,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-10.258882,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-10.060980,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-10.049103,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-10.175785,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-10.018701,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-10.128779,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-10.168501,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-10.011384,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-10.084051,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-10.405668,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-10.296856,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-10.309900,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-10.287930,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-11.115675,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-10.424370,0.000000,0.000000,0.000000,0.0
312,241,22.732463,-8.035088,0.000000,0.000000,0.000000,0.0
312,242,22.732463,-8.038289,0.000000,0.000000,0.000000,0.0
312,243,23.334982,-8.108386,0.000000,0.000000,0.000000,0.0
312,244,23.334982,-8.237802,0.000000,0.000000,0.000000,0.0
312,245,23.334982,-8.296821,0.000000,0.000000,0.000000,0.0
312,246,25.908321,-8.261555,0.000000,0.000000,0.000000,0.0
312,247,25.908321,-8.277160,0.000000,0.000000,0.000000,0.0
312,248,25.908321,-8.407260,0.000000,0.000000,0.000000,0.0
312,249,25.908321,-8.515976,0.000000,0.000000,0.000000,0.0
312,250,25.908321,-8.502958,0.000000,0.000000,0.000000,0.0
312,251,25.908321,-8.412743,0.000000,0.000000,0.000000,0.0
312,252,25.908321,-8.408375,0.000000,0.000000,0.000000,0.0
312,253,25.908321,-8.343363,0.000000,0.000000,0.000000,0.0
312,254,25.908321,-8.411326,0.000000,0.000000,0.000000,0.0
312,255,25.908321,-8.453034,0.000000,0.000000,0.000000,0.0
312,256,25.908321,-8.502289,0.000000,0.000000,0.000000,0.0
312,257,25.908321,-8.588620,0.000000,0.000000,0.000000,0.0
312,258,25.908321,-8.736960,0.000000,0.000000,0.000000,0.0
312,259,23.334982,-8.819530,0.000000,0.000000,0.000000,0.0
312,260,22.732463,-8.828623,0.000000,0.000000,0.000000,0.0
312,261,22.732463,-8.991015,0.000000,0.000000,0.000000,0.0
312,262,22.732463,-9.309717,0.000000,0.000000,0.000000,0.0
312,263,21.116646,-9.508844,0.000000,0.000000,0.000000,0.0
312,264,15.731579,-9.206851,0.000000,0.000000,0.000000,0.0
312,265,15.731579,-9.173709,0.000000,0.000000,0.000000,0.0
312,266,15.731579,-9.178074,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-9.091424,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-9.287377,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-9.243258,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-9.278676,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-9.485922,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-9.789742,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-9.270156,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-10.192395,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-9.675390,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-9.649044,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-9.820964,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-9.509288,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-9.697376,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-9.892758,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-10.476576,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-9.564264,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-10.079913,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-9.988717,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-9.974583,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-9.980417,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-11.692496,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-10.242086,0.000000,0.000000,0.000000,0.0
313,241,22.732463,-10.649457,0.000000,0.000000,118.954074,2704.119085904262
313,242,22.732463,-10.641397,0.000000,0.000000,120.662944,2742.965909951072
313,243,23.334982,-10.721442,0.000000,0.000000,121.663259,2839.009958826338
313,244,23.334982,-10.875704,0.000000,0.000000,122.705253,2863.324870060446
313,245,23.334982,-10.945150,0.000000,0.000000,123.747248,2887.639804629536
313,246,25.908321,-10.899336,0.000000,0.000000,124.414124,3223.361061525804
313,247,25.908321,-10.915710,0.000000,0.000000,125.331079,3247.1178260083593
313,248,25.908321,-11.065976,0.000000,0.000000,126.248034,3270.874590490914
313,249,25.908321,-11.192149,0.000000,0.000000,126.664832,3281.6731268670724
313,250,25.908321,-11.172346,0.000000,0.000000,127.456747,3302.190314891787
313,251,25.908321,-11.064961,0.000000,0.000000,127.498427,3303.2701737110674
313,252,25.908321,-11.056549,0.000000,0.000000,128.165304,3320.547837094584
313,253,25.908321,-10.974320,0.000000,0.000000,128.457062,3328.1067970129025
313,254,25.908321,-11.052297,0.000000,0.000000,129.290657,3349.7038438568975
313,255,25.908321,-11.098825,0.000000,0.000000,129.915854,3365.901648421134
313,256,25.908321,-11.201290,0.000000,0.000000,130.499371,3381.019594166091
313,257,25.908321,-11.322668,0.000000,0.000000,130.832809,3389.658412903689
313,258,25.908321,-11.550403,0.000000,0.000000,131.166247,3398.297231641287
313,259,23.334982,-11.633192,0.000000,0.000000,132.124882,3083.1317432221244
313,260,22.732463,-11.676728,0.000000,0.000000,132.791758,3018.6837254399534
313,261,22.732463,-11.900164,0.000000,0.000000,133.708713,3039.5283710501185
313,262,22.732463,-12.382370,0.000000,0.000000,134.208871,3050.8981942792725
313,263,21.116646,-12.803686,0.000000,0.000000,134.750708,2845.482999085368
313,264,15.731579,-12.022682,0.000000,0.000000,135.250865,2127.709667565835
313,265,15.731579,-11.739045,0.000000,0.000000,137.835011,2168.362364512369
313,266,15.731579,-11.533085,0.000000,0.000000,138.793646,2183.443206747034
313,267,0.000000,-11.276352,0.000000,0.000000,139.793960,0.0
313,268,0.000000,-11.586839,0.000000,0.000000,140.377477,0.0
313,269,0.000000,-11.676010,0.000000,0.000000,140.919314,0.0
313,270,0.000000,-11.465398,0.000000,0.000000,141.919629,0.0
313,271,0.000000,-12.078134,0.000000,0.000000,142.669865,0.0
313,272,0.000000,-12.581380,0.000000,0.000000,143.170022,0.0
313,273,0.000000,-11.263034,0.000000,0.000000,143.670179,0.0
313,274,0.000000,-13.263524,0.000000,0.000000,144.128657,0.0
313,275,0.000000,-12.121069,0.000000,0.000000,144.837213,0.0
313,276,0.000000,-12.010747,0.000000,0.000000,145.420730,0.0
313,277,0.000000,-12.144844,0.000000,0.000000,146.962881,0.0
313,278,0.000000,-10.999015,0.000000,0.000000,147.879836,0.0
313,279,0.000000,-11.352498,0.000000,0.000000,148.213275,0.0
313,280,0.000000,-11.726521,0.000000,0.000000,148.838471,0.0
313,281,0.000000,-13.085935,0.000000,0.000000,149.255269,0.0
313,282,0.000000,-11.042779,0.000000,0.000000,149.463668,0.0
313,283,0.000000,-12.299951,0.000000,0.000000,149.505348,0.0
313,284,0.000000,-12.116474,0.000000,0.000000,150.088864,0.0
313,285,0.000000,-12.241532,0.000000,0.000000,150.630701,0.0
313,286,0.000000,-12.195177,0.000000,0.000000,150.797421,0.0
313,287,0.000000,-16.025922,0.000000,0.000000,151.297578,0.0
313,288,0.000000,-12.394191,0.000000,0.000000,151.672696,0.0
314,241,22.732463,-12.289287,0.000000,0.000000,87.083360,1979.6192591156798
314,242,22.732463,-12.317284,0.000000,0.000000,88.334382,2008.058070442866
314,243,23.334982,-12.456112,0.000000,0.000000,89.066688,2078.369561279616
314,244,23.334982,-12.704598,0.000000,0.000000,89.829506,2096.1699055788918
314,245,23.334982,-12.835421,0.000000,0.000000,90.592325,2113.97027321315
314,246,25.908321,-12.789661,0.000000,0.000000,91.080528,2359.743556273488
314,247,25.908321,-12.840900,0.000000,0.000000,91.751809,2377.135319902689
314,248,25.908321,-13.070211,0.000000,0.000000,92.423089,2394.5270576235694
314,249,25.908321,-13.251203,0.000000,0.000000,92.728216,2402.4323858853363
314,250,25.908321,-13.244541,0.000000,0.000000,93.307958,2417.452527718518
314,251,25.908321,-13.099551,0.000000,0.000000,93.338471,2418.243068317191
314,252,25.908321,-13.106006,0.000000,0.000000,93.826675,2430.891614262675
314,253,25.908321,-12.995095,0.000000,0.000000,94.040264,2436.425346636744
314,254,25.908321,-13.125985,0.000000,0.000000,94.650519,2452.2360290685992
314,255,25.908321,-13.206068,0.000000,0.000000,95.108210,2464.09403441541
314,256,25.908321,-13.220360,0.000000,0.000000,95.535388,2475.161499163548
314,257,25.908321,-13.315238,0.000000,0.000000,95.779490,2481.48577213629
314,258,25.908321,-13.427429,0.000000,0.000000,96.023592,2487.8100451090318
314,259,23.334982,-13.269188,0.000000,0.000000,96.725385,2257.08511791807
314,260,22.732463,-13.068481,0.000000,0.000000,97.213589,2209.904315039707
314,261,22.732463,-12.959095,0.000000,0.000000,97.884869,2225.1641628023467
314,262,22.732463,-12.905573,0.000000,0.000000,98.251022,2233.487722327186
314,263,21.116646,-12.492331,0.000000,0.000000,98.647688,2083.108306214448
314,264,15.731579,-12.643980,0.000000,0.000000,99.013841,1557.644061784939
314,265,15.731579,-12.989456,0.000000,0.000000,100.905631,1587.404905621349
314,266,15.731579,-13.323921,0.000000,0.000000,101.607424,1598.445217642496
314,267,0.000000,-13.492572,0.000000,0.000000,102.339729,0.0
314,268,0.000000,-13.291158,0.000000,0.000000,102.766908,0.0
314,269,0.000000,-13.288185,0.000000,0.000000,103.163573,0.0
314,270,0.000000,-13.393225,0.000000,0.000000,103.895879,0.0
314,271,0.000000,-13.475197,0.000000,0.000000,104.445109,0.0
314,272,0.000000,-13.417442,0.000000,0.000000,104.811261,0.0
314,273,0.000000,-14.152908,0.000000,0.000000,105.177414,0.0
314,274,0.000000,-13.119249,0.000000,0.000000,105.513054,0.0
314,275,0.000000,-13.734256,0.000000,0.000000,106.031771,0.0
314,276,0.000000,-13.797777,0.000000,0.000000,106.458949,0.0
314,277,0.000000,-13.995272,0.000000,0.000000,107.587921,0.0
314,278,0.000000,-14.686148,0.000000,0.000000,108.259201,0.0
314,279,0.000000,-14.619344,0.000000,0.000000,108.503303,0.0
314,280,0.000000,-14.347403,0.000000,0.000000,108.960994,0.0
314,281,0.000000,-12.592306,0.000000,0.000000,109.266121,0.0
314,282,0.000000,-14.779041,0.000000,0.000000,109.418685,0.0
314,283,0.000000,-14.370908,0.000000,0.000000,109.449198,0.0
314,284,0.000000,-14.254637,0.000000,0.000000,109.876376,0.0
314,285,0.000000,-14.154226,0.000000,0.000000,110.273042,0.0
314,286,0.000000,-14.114099,0.000000,0.000000,110.395093,0.0
314,287,0.000000,-12.484543,0.000000,0.000000,110.761246,0.0
314,288,0.000000,-14.189790,0.000000,0.000000,111.035860,0.0
315,241,22.732463,-20.276719,0.000000,0.000000,142.296005,3234.738668710315
315,242,22.732463,-20.455345,0.000000,0.000000,144.340201,3281.2082786450633
315,243,23.334982,-20.723125,0.000000,0.000000,145.536804,3396.098701677528
315,244,23.334982,-21.149822,0.000000,0.000000,146.783265,3425.18484667623
315,245,23.334982,-21.426760,0.000000,0.000000,148.029726,3454.2709916749322
315,246,25.908321,-21.458587,0.000000,0.000000,148.827461,3855.8696332029813
315,247,25.908321,-21.617262,0.000000,0.000000,149.924347,3884.2881077913876
315,248,25.908321,-21.968629,0.000000,0.000000,151.021233,3912.706582379793
315,249,25.908321,-22.211958,0.000000,0.000000,151.519817,3925.624056697257
315,250,25.908321,-22.234322,0.000000,0.000000,152.467128,3950.167294172088
315,251,25.908321,-22.040770,0.000000,0.000000,152.516986,3951.459031240506
315,252,25.908321,-22.120523,0.000000,0.000000,153.314722,3972.1270316017617
315,253,25.908321,-21.978879,0.000000,0.000000,153.663731,3981.1692688056514
315,254,25.908321,-22.221875,0.000000,0.000000,154.660900,4007.0042433489
315,255,25.908321,-22.363020,0.000000,0.000000,155.408776,4026.380454825096
315,256,25.908321,-22.336529,0.000000,0.000000,156.106795,4044.4649551411953
315,257,25.908321,-22.438534,0.000000,0.000000,156.505662,4054.7989294135023
315,258,25.908321,-22.240906,0.000000,0.000000,156.904530,4065.13292959413
315,259,23.334982,-21.280216,0.000000,0.000000,158.051274,3688.1236338670683
315,260,22.732463,-20.108523,0.000000,0.000000,158.849009,3611.0292196791665
315,261,22.732463,-18.952104,0.000000,0.000000,159.945895,3635.964140089385
315,262,22.732463,-17.717112,0.000000,0.000000,160.544196,3649.5649954347477
315,263,21.116646,-16.393009,0.000000,0.000000,161.192356,3403.841919557976
315,264,15.731579,-16.734856,0.000000,0.000000,161.790657,2545.2225020574033
315,265,15.731579,-17.331183,0.000000,0.000000,164.881881,2593.852336620099
315,266,15.731579,-17.868437,0.000000,0.000000,166.028625,2611.892430448875
315,267,0.000000,-18.167389,0.000000,0.000000,167.225228,0.0
315,268,0.000000,-17.246900,0.000000,0.000000,167.923246,0.0
315,269,0.000000,-17.091997,0.000000,0.000000,168.571406,0.0
315,270,0.000000,-17.147405,0.000000,0.000000,169.768009,0.0
315,271,0.000000,-16.866092,0.000000,0.000000,170.665461,0.0
315,272,0.000000,-16.394420,0.000000,0.000000,171.263762,0.0
315,273,0.000000,-18.484256,0.000000,0.000000,171.862064,0.0
315,274,0.000000,-14.955094,0.000000,0.000000,172.410506,0.0
315,275,0.000000,-16.807689,0.000000,0.000000,173.258100,0.0
315,276,0.000000,-16.888855,0.000000,0.000000,173.956118,0.0
315,277,0.000000,-17.195459,0.000000,0.000000,175.800881,0.0
315,278,0.000000,-19.326593,0.000000,0.000000,176.897767,0.0
315,279,0.000000,-18.907051,0.000000,0.000000,177.296634,0.0
315,280,0.000000,-18.085246,0.000000,0.000000,178.044511,0.0
315,281,0.000000,-17.341447,0.000000,0.000000,178.543095,0.0
315,282,0.000000,-19.547747,0.000000,0.000000,178.792388,0.0
315,283,0.000000,-17.689929,0.000000,0.000000,178.842246,0.0
315,284,0.000000,-17.661180,0.000000,0.000000,179.540264,0.0
315,285,0.000000,-17.453142,0.000000,0.000000,180.188424,0.0
315,286,0.000000,-17.553336,0.000000,0.000000,180.387858,0.0
315,287,0.000000,-11.919943,0.000000,0.000000,180.986159,0.0
315,288,0.000000,-17.352004,0.000000,0.000000,181.434885,0.0
316,241,22.732463,-20.223412,0.000000,0.000000,44.888330,1020.42230085679
316,242,22.732463,-20.321423,0.000000,0.000000,45.533187,1035.081488749581
316,243,23.334982,-20.563071,0.000000,0.000000,45.910664,1071.324518048048
316,244,23.334982,-20.972806,0.000000,0.000000,46.303869,1080.499949645358
316,245,23.334982,-21.210971,0.000000,0.000000,46.697075,1089.67540457765
316,246,25.908321,-21.169529,0.000000,0.000000,46.948726,1216.362663749046
316,247,25.908321,-21.283805,0.000000,0.000000,47.294747,1225.327486889787
316,248,25.908321,-21.648662,0.000000,0.000000,47.640768,1234.2923100305281
316,249,25.908321,-21.922264,0.000000,0.000000,47.798050,1238.3672225740502
316,250,25.908321,-21.942193,0.000000,0.000000,48.096886,1246.109561588406
316,251,25.908321,-21.735748,0.000000,0.000000,48.112614,1246.517047661094
316,252,25.908321,-21.770834,0.000000,0.000000,48.364266,1253.036928457386
316,253,25.908321,-21.614699,0.000000,0.000000,48.474363,1255.889356874523
316,254,25.908321,-21.837718,0.000000,0.000000,48.788927,1264.039181961567
316,255,25.908321,-21.976838,0.000000,0.000000,49.024851,1270.151576685171
316,256,25.908321,-21.970241,0.000000,0.000000,49.245046,1275.8564594277661
316,257,25.908321,-22.081838,0.000000,0.000000,49.370871,1279.116373917591
316,258,25.908321,-21.995929,0.000000,0.000000,49.496697,1282.3763143157369
316,259,23.334982,-21.176311,0.000000,0.000000,49.858446,1163.445939957972
316,260,22.732463,-20.215974,0.000000,0.000000,50.110098,1139.125948711374
316,261,22.732463,-19.317392,0.000000,0.000000,50.456118,1146.991835558634
316,262,22.732463,-18.400945,0.000000,0.000000,50.644857,1151.282337892791
316,263,21.116646,-16.932215,0.000000,0.000000,50.849324,1073.767174247304
316,264,15.731579,-17.172125,0.000000,0.000000,51.038062,802.909304359898
316,265,15.731579,-17.749065,0.000000,0.000000,52.013212,818.2499536217481
316,266,15.731579,-18.279318,0.000000,0.000000,52.374961,823.940836593419
316,267,0.000000,-18.544356,0.000000,0.000000,52.752438,0.0
316,268,0.000000,-17.812174,0.000000,0.000000,52.972633,0.0
316,269,0.000000,-17.606486,0.000000,0.000000,53.177100,0.0
316,270,0.000000,-17.746616,0.000000,0.000000,53.554577,0.0
316,271,0.000000,-17.446151,0.000000,0.000000,53.837685,0.0
316,272,0.000000,-16.947160,0.000000,0.000000,54.026423,0.0
316,273,0.000000,-18.883534,0.000000,0.000000,54.215162,0.0
316,274,0.000000,-15.782264,0.000000,0.000000,54.388172,0.0
316,275,0.000000,-17.441814,0.000000,0.000000,54.655552,0.0
316,276,0.000000,-17.517518,0.000000,0.000000,54.875747,0.0
316,277,0.000000,-17.856034,0.000000,0.000000,55.457691,0.0
316,278,0.000000,-19.801348,0.000000,0.000000,55.803712,0.0
316,279,0.000000,-19.463894,0.000000,0.000000,55.929538,0.0
316,280,0.000000,-18.786515,0.000000,0.000000,56.165461,0.0
316,281,0.000000,-18.004999,0.000000,0.000000,56.322743,0.0
316,282,0.000000,-19.965367,0.000000,0.000000,56.401384,0.0
316,283,0.000000,-18.364119,0.000000,0.000000,56.417112,0.0
316,284,0.000000,-18.319419,0.000000,0.000000,56.637307,0.0
316,285,0.000000,-18.079801,0.000000,0.000000,56.841774,0.0
316,286,0.000000,-18.173794,0.000000,0.000000,56.904687,0.0
316,287,0.000000,-13.067508,0.000000,0.000000,57.093426,0.0
316,288,0.000000,-18.091155,0.000000,0.000000,57.234980,0.0
317,241,22.732463,-26.693172,0.000000,0.000000,0.000000,0.0
317,242,22.732463,-26.754966,0.000000,0.000000,0.000000,0.0
317,243,23.334982,-27.062812,0.000000,0.000000,0.000000,0.0
317,244,23.334982,-27.605522,0.000000,0.000000,0.000000,0.0
317,245,23.334982,-27.895187,0.000000,0.000000,0.000000,0.0
317,246,25.908321,-27.755134,0.000000,0.000000,0.000000,0.0
317,247,25.908321,-27.870960,0.000000,0.000000,0.000000,0.0
317,248,25.908321,-28.390626,0.000000,0.000000,0.000000,0.0
317,249,25.908321,-28.799185,0.000000,0.000000,0.000000,0.0
317,250,25.908321,-28.850517,0.000000,0.000000,0.000000,0.0
317,251,25.908321,-28.570099,0.000000,0.000000,0.000000,0.0
317,252,25.908321,-28.572020,0.000000,0.000000,0.000000,0.0
