,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
309_WIND_1-108,108,5.546532,0.000000,0.000000,0.000000
317_WIND_1-108,108,46.266667,0.000000,0.000000,0.000000
303_WIND_1-108,108,39.210399,0.000000,0.000000,0.000000
320_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_1-109,109,2.975000,0.000000,0.000000,0.000000
314_PV_2-109,109,2.895439,0.000000,0.000000,0.000000
313_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
314_PV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
310_PV_1-109,109,2.675000,0.000000,0.000000,0.000000
324_PV_1-109,109,3.483333,0.000000,0.000000,0.000000
312_PV_1-109,109,6.166667,0.000000,0.000000,0.000000
310_PV_2-109,109,2.941667,0.000000,0.000000,0.000000
324_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_3-109,109,0.000000,0.000000,0.000000,0.000000
319_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-109,109,5.583333,0.000000,0.000000,0.000000
313_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,5.675000,0.000000,0.000000,0.000000
317_WIND_1-109,109,46.141667,0.000000,0.000000,0.000000
303_WIND_1-109,109,39.241677,0.000000,0.000000,0.000000
320_PV_1-110,110,3.175000,0.000000,0.000000,0.000000
314_PV_1-110,110,3.000000,0.000000,0.000000,0.000000
314_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_1-110,110,2.683333,0.000000,0.000000,0.000000
324_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
312_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
319_PV_1-110,110,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-110,110,5.566667,0.000000,0.000000,0.000000
313_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-110,110,1.625000,0.000000,0.000000,0.000000
313_RTPV_13-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,6.000000,0.000000,0.000000,0.000000
317_WIND_1-110,110,46.508333,0.000000,0.000000,0.000000
303_WIND_1-110,110,38.465846,0.000000,0.000000,0.000000
320_PV_1-111,111,3.175000,0.000000,0.000000,0.000000
314_PV_1-111,111,2.125519,0.000000,0.000000,0.000000
314_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,0.000000,0.000000,0.000000,0.000000
314_PV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
310_PV_1-111,111,2.675000,0.000000,0.000000,0.000000
324_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
312_PV_1-111,111,0.000000,0.000000,0.000000,0.000000
310_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
324_PV_3-111,111,0.000000,0.000000,0.000000,0.000000
319_PV_1-111,111,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-111,111,5.525000,0.000000,0.000000,0.000000
313_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
309_WIND_1-111,111,6.400000,0.000000,0.000000,0.000000
317_WIND_1-111,111,47.441667,0.000000,0.000000,0.000000
303_WIND_1-111,111,38.743237,0.000000,0.000000,0.000000
320_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_1-112,112,3.000000,0.000000,0.000000,0.000000
314_PV_2-112,112,2.908333,0.000000,0.000000,0.000000
313_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_1-112,112,2.675000,0.000000,0.000000,0.000000
324_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
312_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
310_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
319_PV_1-112,112,11.083333,0.000000,0.000000,0.000000
308_RTPV_1-112,112,5.475000,0.000000,0.000000,0.000000
313_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
309_WIND_1-112,112,5.846600,0.000000,0.000000,0.000000
317_WIND_1-112,112,47.716667,0.000000,0.000000,0.000000
303_WIND_1-112,112,40.998224,0.000000,0.000000,0.000000
320_PV_1-113,113,3.141667,0.000000,0.000000,0.000000
314_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_1-113,113,2.650000,0.000000,0.000000,0.000000
324_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
312_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_2-113,113,2.958333,0.000000,0.000000,0.000000
324_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
319_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-113,113,5.416667,0.000000,0.000000,0.000000
313_RTPV_1-113,113,4.966667,0.000000,0.000000,0.000000
313_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-113,113,3.458333,0.000000,0.000000,0.000000
313_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
309_WIND_1-113,113,5.383411,0.000000,0.000000,0.000000
317_WIND_1-113,113,48.833333,0.000000,0.000000,0.000000
303_WIND_1-113,113,40.185927,0.000000,0.000000,0.000000
320_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_1-114,114,2.983333,0.000000,0.000000,0.000000
314_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_3-114,114,5.700000,0.000000,0.000000,0.000000
314_PV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_1-114,114,2.650000,0.000000,0.000000,0.000000
324_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
312_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_2-114,114,2.925000,0.000000,0.000000,0.000000
324_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
324_PV_3-114,114,0.000000,0.000000,0.000000,0.000000
319_PV_1-114,114,10.816667,0.000000,0.000000,0.000000
308_RTPV_1-114,114,5.366667,0.000000,0.000000,0.000000
313_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
309_WIND_1-114,114,6.308333,0.000000,0.000000,0.000000
317_WIND_1-114,114,39.511335,0.000000,0.000000,0.000000
303_WIND_1-114,114,40.546230,0.000000,0.000000,0.000000
320_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_1-115,115,1.515115,0.000000,0.000000,0.000000
314_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
310_PV_1-115,115,2.650000,0.000000,0.000000,0.000000
324_PV_1-115,115,3.416667,0.000000,0.000000,0.000000
312_PV_1-115,115,5.916667,0.000000,0.000000,0.000000
310_PV_2-115,115,2.675000,0.000000,0.000000,0.000000
324_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
319_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-115,115,5.308333,0.000000,0.000000,0.000000
313_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
309_WIND_1-115,115,6.366667,0.000000,0.000000,0.000000
317_WIND_1-115,115,50.216667,0.000000,0.000000,0.000000
303_WIND_1-115,115,38.593032,0.000000,0.000000,0.000000
320_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_1-116,116,2.991667,0.000000,0.000000,0.000000
314_PV_2-116,116,2.933333,0.000000,0.000000,0.000000
313_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
314_PV_3-116,116,5.733333,0.000000,0.000000,0.000000
314_PV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
310_PV_1-116,116,2.633333,0.000000,0.000000,0.000000
324_PV_1-116,116,3.450000,0.000000,0.000000,0.000000
312_PV_1-116,116,5.891667,0.000000,0.000000,0.000000
310_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_3-116,116,0.000000,0.000000,0.000000,0.000000
319_PV_1-116,116,11.016667,0.000000,0.000000,0.000000
308_RTPV_1-116,116,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
309_WIND_1-116,116,7.058333,0.000000,0.000000,0.000000
317_WIND_1-116,116,50.175000,0.000000,0.000000,0.000000
303_WIND_1-116,116,19.304999,0.000000,0.000000,0.000000
320_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_1-117,117,2.983333,0.000000,0.000000,0.000000
314_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
310_PV_1-117,117,2.616667,0.000000,0.000000,0.000000
324_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
312_PV_1-117,117,5.850000,0.000000,0.000000,0.000000
310_PV_2-117,117,2.658333,0.000000,0.000000,0.000000
324_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
319_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-117,117,5.116667,0.000000,0.000000,0.000000
313_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
309_WIND_1-117,117,6.229009,0.000000,0.000000,0.000000
317_WIND_1-117,117,50.533333,0.000000,0.000000,0.000000
303_WIND_1-117,117,40.185197,0.000000,0.000000,0.000000
320_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_1-118,118,0.514341,0.000000,0.000000,0.000000
314_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_3-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
310_PV_1-118,118,2.608333,0.000000,0.000000,0.000000
324_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
312_PV_1-118,118,5.775000,0.000000,0.000000,0.000000
310_PV_2-118,118,2.566667,0.000000,0.000000,0.000000
324_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_3-118,118,0.000000,0.000000,0.000000,0.000000
319_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-118,118,5.033333,0.000000,0.000000,0.000000
313_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
309_WIND_1-118,118,7.541667,0.000000,0.000000,0.000000
317_WIND_1-118,118,51.316667,0.000000,0.000000,0.000000
303_WIND_1-118,118,40.517695,0.000000,0.000000,0.000000
320_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_1-119,119,3.000000,0.000000,0.000000,0.000000
314_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
312_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
319_PV_1-119,119,11.161380,0.000000,0.000000,0.000000
308_RTPV_1-119,119,4.950000,0.000000,0.000000,0.000000
313_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
309_WIND_1-119,119,7.616667,0.000000,0.000000,0.000000
317_WIND_1-119,119,51.233333,0.000000,0.000000,0.000000
303_WIND_1-119,119,38.211159,0.000000,0.000000,0.000000
320_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_1-120,120,3.025000,0.000000,0.000000,0.000000
314_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
313_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_3-120,120,0.636268,0.000000,0.000000,0.000000
314_PV_4-120,120,0.000000,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_1-120,120,2.641667,0.000000,0.000000,0.000000
324_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
312_PV_1-120,120,5.708333,0.000000,0.000000,0.000000
310_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_3-120,120,0.000000,0.000000,0.000000,0.000000
319_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-120,120,4.858333,0.000000,0.000000,0.000000
313_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,0.000000,0.000000,0.000000,0.000000
