,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,130,0.000000,-4.173573,0.000000,0.000000,84.059453,0.0
309,131,0.000000,-4.148449,0.000000,0.000000,84.169550,0.0
309,132,0.000000,-4.103107,0.000000,0.000000,84.031928,0.0
309,133,0.000000,-3.299899,0.000000,0.000000,83.894306,0.0
309,134,0.000000,-3.420732,0.000000,0.000000,83.646587,0.0
309,135,0.000000,-3.948443,0.000000,0.000000,83.619063,0.0
309,136,0.000000,-3.870772,0.000000,0.000000,83.481441,0.0
309,137,0.000000,-4.350315,0.000000,0.000000,83.316294,0.0
309,138,0.000000,-4.934703,0.000000,0.000000,83.151148,0.0
309,139,0.000000,-3.944975,0.000000,0.000000,82.986002,0.0
309,140,0.000000,-4.416824,0.000000,0.000000,82.903429,0.0
309,141,0.000000,-5.702172,0.000000,0.000000,82.875904,0.0
309,142,0.000000,-4.531169,0.000000,0.000000,82.765807,0.0
309,143,0.000000,-5.959839,0.000000,0.000000,82.875904,0.0
309,144,0.000000,-6.040153,0.000000,0.000000,82.628185,0.0
310,97,0.000000,-0.192442,0.000000,0.000000,97.561340,0.0
310,98,0.000000,0.424177,0.000000,0.000000,98.021390,0.0
310,99,0.000000,0.140810,0.000000,0.000000,97.837370,0.0
310,100,0.000000,-0.143220,0.000000,0.000000,97.776030,0.0
310,101,0.000000,0.614259,0.000000,0.000000,97.622680,0.0
310,102,0.000000,0.588707,0.000000,0.000000,97.469330,0.0
310,103,0.000000,-0.040150,0.000000,0.000000,97.438660,0.0
310,104,0.000000,1.061131,0.000000,0.000000,97.315980,0.0
310,105,0.000000,0.442307,0.000000,0.000000,97.193300,0.0
310,106,0.000000,0.584378,0.000000,0.000000,97.193300,0.0
310,107,0.000000,0.576384,0.000000,0.000000,97.285310,0.0
310,108,0.000000,0.409500,0.000000,0.000000,96.917270,0.0
310,109,0.000000,0.427568,0.000000,0.000000,96.702579,0.0
310,110,0.000000,0.684842,0.000000,0.000000,96.794589,0.0
310,111,0.000000,0.780913,0.000000,0.000000,96.181189,0.0
310,112,0.000000,0.725197,0.000000,0.000000,96.303869,0.0
310,113,0.000000,0.427132,0.000000,0.000000,96.058509,0.0
310,114,0.000000,0.521117,0.000000,0.000000,95.905159,0.0
310,115,0.000000,0.553935,0.000000,0.000000,95.782479,0.0
310,116,0.000000,-1.211392,0.000000,0.000000,95.567789,0.0
310,117,0.000000,0.561594,0.000000,0.000000,95.383768,0.0
310,118,0.000000,0.700841,0.000000,0.000000,95.138408,0.0
310,119,0.000000,1.165926,0.000000,0.000000,95.383768,0.0
310,120,0.000000,0.960280,0.000000,0.000000,94.893048,0.0
310,121,0.000000,0.965384,0.000000,0.000000,94.801038,0.0
310,122,0.000000,-0.275771,0.000000,0.000000,94.617018,0.0
310,123,0.000000,0.605022,0.000000,0.000000,94.770368,0.0
310,124,0.000000,0.761416,0.000000,0.000000,94.402328,0.0
310,125,0.000000,0.649283,0.000000,0.000000,94.095628,0.0
310,126,0.000000,-0.042110,0.000000,0.000000,94.248978,0.0
310,127,0.000000,0.914003,0.000000,0.000000,94.310318,0.0
310,128,0.000000,0.931989,0.000000,0.000000,94.003618,0.0
310,129,0.000000,0.931988,0.000000,0.000000,93.972947,0.0
310,130,0.000000,1.354945,0.000000,0.000000,93.666247,0.0
310,131,0.000000,1.320493,0.000000,0.000000,93.788927,0.0
310,132,0.000000,1.292604,0.000000,0.000000,93.635577,0.0
310,133,0.000000,0.564056,0.000000,0.000000,93.482227,0.0
310,134,0.000000,0.701022,0.000000,0.000000,93.206197,0.0
310,135,0.000000,0.953624,0.000000,0.000000,93.175527,0.0
310,136,0.000000,1.133927,0.000000,0.000000,93.022177,0.0
310,137,0.000000,0.895955,0.000000,0.000000,92.838157,0.0
310,138,0.000000,-1.048231,0.000000,0.000000,92.654136,0.0
310,139,0.000000,1.253037,0.000000,0.000000,92.470116,0.0
310,140,0.000000,1.697687,0.000000,0.000000,92.378106,0.0
310,141,0.000000,-0.184245,0.000000,0.000000,92.347436,0.0
310,142,0.000000,1.609723,0.000000,0.000000,92.224756,0.0
310,143,0.000000,0.053972,0.000000,0.000000,92.347436,0.0
310,144,0.000000,-0.705018,0.000000,0.000000,92.071406,0.0
311,97,0.000000,-3.982809,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-4.109864,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-3.424534,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-3.108719,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-4.213157,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-2.636781,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-4.325143,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-2.477448,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-3.491169,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-2.164483,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-2.108097,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-2.293781,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-2.244982,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-2.916412,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-2.733156,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-3.027342,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-2.359663,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-2.546448,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-1.997443,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-5.695843,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-2.058787,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-1.766474,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-3.027222,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-2.217562,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-2.251592,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-4.023917,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-3.360154,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-3.749091,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-1.746110,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-3.686460,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-2.036068,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-3.006218,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-2.823281,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-2.377276,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-2.364558,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-1.821108,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-2.406651,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.661272,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-1.504062,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-1.748324,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-2.648532,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-4.818487,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-1.484837,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-2.183489,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-3.434659,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-2.306727,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-3.892235,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-4.517227,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-2.524363,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-3.189765,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-2.234421,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-3.120231,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-3.060344,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-1.495842,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-3.234734,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-2.063201,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-2.643909,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-1.961391,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-2.108468,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-2.440510,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-2.403088,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-2.583093,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-2.415779,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-2.335728,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-2.282319,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-1.798337,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-2.388695,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-5.342317,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-2.349078,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-2.231720,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-2.484677,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-2.419125,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-2.400658,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-4.296899,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-2.604006,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-2.993728,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-2.193538,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-2.710623,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-1.322051,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-1.913025,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-2.317038,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-2.178338,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-2.077695,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-2.264522,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-2.422577,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-1.721534,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-2.006860,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-1.287214,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-2.511265,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-4.797438,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-1.448396,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-2.068185,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-3.661109,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-2.219771,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-4.038757,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-4.619857,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-2.091811,0.000000,0.000000,132.583360,0.0
313,98,0.000000,-2.825669,0.000000,0.000000,133.208556,0.0
313,99,0.000000,-1.617735,0.000000,0.000000,132.958478,0.0
313,100,0.000000,-1.775026,0.000000,0.000000,132.875118,0.0
313,101,0.000000,-2.788274,0.000000,0.000000,132.666719,0.0
313,102,0.000000,-0.794162,0.000000,0.000000,132.458320,0.0
313,103,0.000000,-2.825596,0.000000,0.000000,132.416640,0.0
313,104,0.000000,-1.355755,0.000000,0.000000,132.249921,0.0
313,105,0.000000,-2.120755,0.000000,0.000000,132.083202,0.0
313,106,0.000000,-1.153284,0.000000,0.000000,132.083202,0.0
313,107,0.000000,-0.923341,0.000000,0.000000,132.208242,0.0
313,108,0.000000,-1.100856,0.000000,0.000000,131.708084,0.0
313,109,0.000000,-1.059871,0.000000,0.000000,131.416326,0.0
313,110,0.000000,-2.039678,0.000000,0.000000,131.541365,0.0
313,111,0.000000,-1.835423,0.000000,0.000000,130.707770,0.0
313,112,0.000000,-1.827558,0.000000,0.000000,130.874489,0.0
313,113,0.000000,-2.356732,0.000000,0.000000,130.541051,0.0
313,114,0.000000,-1.135945,0.000000,0.000000,130.332652,0.0
313,115,0.000000,-1.025402,0.000000,0.000000,130.165933,0.0
313,116,0.000000,-4.674501,0.000000,0.000000,129.874174,0.0
313,117,0.000000,-1.017179,0.000000,0.000000,129.624096,0.0
313,118,0.000000,-0.824770,0.000000,0.000000,129.290657,0.0
313,119,0.000000,-2.006245,0.000000,0.000000,129.624096,0.0
313,120,0.000000,-1.158146,0.000000,0.000000,128.957219,0.0
313,121,0.000000,-1.156825,0.000000,0.000000,128.832180,0.0
313,122,0.000000,-3.360077,0.000000,0.000000,128.582101,0.0
313,123,0.000000,-2.247207,0.000000,0.000000,128.790500,0.0
313,124,0.000000,-2.632785,0.000000,0.000000,128.290343,0.0
313,125,0.000000,-0.804224,0.000000,0.000000,127.873545,0.0
313,126,0.000000,-2.461617,0.000000,0.000000,128.081944,0.0
313,127,0.000000,-0.526928,0.000000,0.000000,128.165304,0.0
313,128,0.000000,-1.350237,0.000000,0.000000,127.748506,0.0
313,129,0.000000,-1.812299,0.000000,0.000000,127.706826,0.0
313,130,0.000000,-1.066941,0.000000,0.000000,127.290028,0.0
313,131,0.000000,-0.971558,0.000000,0.000000,127.456747,0.0
313,132,0.000000,-1.043046,0.000000,0.000000,127.248349,0.0
313,133,0.000000,-1.387096,0.000000,0.000000,127.039950,0.0
313,134,0.000000,-1.155839,0.000000,0.000000,126.664832,0.0
313,135,0.000000,-2.159307,0.000000,0.000000,126.623152,0.0
313,136,0.000000,-0.443429,0.000000,0.000000,126.414753,0.0
313,137,0.000000,-1.479883,0.000000,0.000000,126.164674,0.0
313,138,0.000000,-5.640935,0.000000,0.000000,125.914596,0.0
313,139,0.000000,-0.522057,0.000000,0.000000,125.664517,0.0
313,140,0.000000,-1.052747,0.000000,0.000000,125.539478,0.0
313,141,0.000000,-2.568571,0.000000,0.000000,125.497798,0.0
313,142,0.000000,-1.873067,0.000000,0.000000,125.331079,0.0
313,143,0.000000,-3.414667,0.000000,0.000000,125.497798,0.0
313,144,0.000000,-4.427105,0.000000,0.000000,125.122680,0.0
314,97,0.000000,-7.536179,0.000000,0.000000,97.061025,0.0
314,98,0.000000,-7.238724,0.000000,0.000000,97.518717,0.0
314,99,0.000000,-6.330606,0.000000,0.000000,97.335640,0.0
314,100,0.000000,-5.070443,0.000000,0.000000,97.274615,0.0
314,101,0.000000,-7.763208,0.000000,0.000000,97.122051,0.0
314,102,0.000000,-5.309325,0.000000,0.000000,96.969487,0.0
314,103,0.000000,-7.528644,0.000000,0.000000,96.938975,0.0
314,104,0.000000,-4.357652,0.000000,0.000000,96.816924,0.0
314,105,0.000000,-6.199402,0.000000,0.000000,96.694873,0.0
314,106,0.000000,-3.613941,0.000000,0.000000,96.694873,0.0
314,107,0.000000,-3.699449,0.000000,0.000000,96.786411,0.0
314,108,0.000000,-4.096985,0.000000,0.000000,96.420258,0.0
314,109,0.000000,-4.003349,0.000000,0.000000,96.206669,0.0
314,110,0.000000,-5.023361,0.000000,0.000000,96.298207,0.0
314,111,0.000000,-4.731102,0.000000,0.000000,95.687952,0.0
314,112,0.000000,-5.573226,0.000000,0.000000,95.810003,0.0
314,113,0.000000,-3.226739,0.000000,0.000000,95.565901,0.0
314,114,0.000000,-4.832149,0.000000,0.000000,95.413338,0.0
314,115,0.000000,-3.367368,0.000000,0.000000,95.291287,0.0
314,116,0.000000,-9.240611,0.000000,0.000000,95.077697,0.0
314,117,0.000000,-3.568485,0.000000,0.000000,94.894621,0.0
314,118,0.000000,-2.910126,0.000000,0.000000,94.650519,0.0
314,119,0.000000,-5.446427,0.000000,0.000000,94.894621,0.0
314,120,0.000000,-3.908763,0.000000,0.000000,94.406417,0.0
314,121,0.000000,-4.011261,0.000000,0.000000,94.314879,0.0
314,122,0.000000,-6.238971,0.000000,0.000000,94.131802,0.0
314,123,0.000000,-6.233129,0.000000,0.000000,94.284366,0.0
314,124,0.000000,-6.602132,0.000000,0.000000,93.918213,0.0
314,125,0.000000,-2.773956,0.000000,0.000000,93.613086,0.0
314,126,0.000000,-6.994690,0.000000,0.000000,93.765650,0.0
314,127,0.000000,-3.972765,0.000000,0.000000,93.826675,0.0
314,128,0.000000,-5.804242,0.000000,0.000000,93.521548,0.0
314,129,0.000000,-5.109644,0.000000,0.000000,93.491035,0.0
314,130,0.000000,-4.490363,0.000000,0.000000,93.185908,0.0
314,131,0.000000,-4.532763,0.000000,0.000000,93.307958,0.0
314,132,0.000000,-2.927993,0.000000,0.000000,93.155395,0.0
314,133,0.000000,-4.328550,0.000000,0.000000,93.002831,0.0
314,134,0.000000,-5.266158,0.000000,0.000000,92.728216,0.0
314,135,0.000000,-0.954811,0.000000,0.000000,92.697704,0.0
314,136,0.000000,-3.279621,0.000000,0.000000,92.545140,0.0
314,137,0.000000,-4.591045,0.000000,0.000000,92.362064,0.0
314,138,0.000000,-5.899699,0.000000,0.000000,92.178987,0.0
314,139,0.000000,-2.481735,0.000000,0.000000,91.995911,0.0
314,140,0.000000,-4.000654,0.000000,0.000000,91.904372,0.0
314,141,0.000000,-4.692940,0.000000,0.000000,91.873860,0.0
314,142,0.000000,-3.535639,0.000000,0.000000,91.751809,0.0
314,143,0.000000,-5.250360,0.000000,0.000000,91.873860,0.0
314,144,0.000000,-5.734735,0.000000,0.000000,91.599245,0.0
315,97,0.000000,-10.306366,0.000000,0.000000,158.599717,0.0
315,98,0.000000,-11.757867,0.000000,0.000000,159.347594,0.0
315,99,0.000000,-9.335809,0.000000,0.000000,159.048443,0.0
315,100,0.000000,-7.900201,0.000000,0.000000,158.948726,0.0
315,101,0.000000,-11.508822,0.000000,0.000000,158.699434,0.0
315,102,0.000000,-8.033168,0.000000,0.000000,158.450142,0.0
315,103,0.000000,-10.479355,0.000000,0.000000,158.400283,0.0
315,104,0.000000,-9.536262,0.000000,0.000000,158.200849,0.0
315,105,0.000000,-9.841980,0.000000,0.000000,158.001416,0.0
315,106,0.000000,-9.381106,0.000000,0.000000,158.001416,0.0
315,107,0.000000,-8.923863,0.000000,0.000000,158.150991,0.0
315,108,0.000000,-7.983388,0.000000,0.000000,157.552690,0.0
315,109,0.000000,-7.926537,0.000000,0.000000,157.203680,0.0
315,110,0.000000,-10.203903,0.000000,0.000000,157.353256,0.0
315,111,0.000000,-10.150119,0.000000,0.000000,156.356087,0.0
315,112,0.000000,-10.225869,0.000000,0.000000,156.555521,0.0
315,113,0.000000,-8.128066,0.000000,0.000000,156.156653,0.0
315,114,0.000000,-7.919646,0.000000,0.000000,155.907361,0.0
315,115,0.000000,-8.571037,0.000000,0.000000,155.707927,0.0
315,116,0.000000,-12.526160,0.000000,0.000000,155.358918,0.0
315,117,0.000000,-8.209614,0.000000,0.000000,155.059767,0.0
315,118,0.000000,-8.086533,0.000000,0.000000,154.660900,0.0
315,119,0.000000,-11.151478,0.000000,0.000000,155.059767,0.0
315,120,0.000000,-8.527140,0.000000,0.000000,154.262032,0.0
315,121,0.000000,-8.435206,0.000000,0.000000,154.112457,0.0
315,122,0.000000,-11.460035,0.000000,0.000000,153.813306,0.0
315,123,0.000000,-11.317305,0.000000,0.000000,154.062598,0.0
315,124,0.000000,-11.585130,0.000000,0.000000,153.464297,0.0
315,125,0.000000,-7.946332,0.000000,0.000000,152.965712,0.0
315,126,0.000000,-11.458619,0.000000,0.000000,153.215005,0.0
315,127,0.000000,-8.121732,0.000000,0.000000,153.314722,0.0
315,128,0.000000,-9.353048,0.000000,0.000000,152.816137,0.0
315,129,0.000000,-10.912772,0.000000,0.000000,152.766279,0.0
315,130,0.000000,-7.965182,0.000000,0.000000,152.267694,0.0
315,131,0.000000,-7.561793,0.000000,0.000000,152.467128,0.0
315,132,0.000000,-7.631085,0.000000,0.000000,152.217836,0.0
315,133,0.000000,-7.716741,0.000000,0.000000,151.968544,0.0
315,134,0.000000,-7.614246,0.000000,0.000000,151.519817,0.0
315,135,0.000000,1.042711,0.000000,0.000000,151.469959,0.0
315,136,0.000000,-6.355022,0.000000,0.000000,151.220667,0.0
315,137,0.000000,-7.194859,0.000000,0.000000,150.921516,0.0
315,138,0.000000,-6.224851,0.000000,0.000000,150.622365,0.0
315,139,0.000000,-4.440810,0.000000,0.000000,150.323215,0.0
315,140,0.000000,-7.173303,0.000000,0.000000,150.173640,0.0
315,141,0.000000,-9.597409,0.000000,0.000000,150.123781,0.0
315,142,0.000000,-6.184266,0.000000,0.000000,149.924347,0.0
315,143,0.000000,-9.186583,0.000000,0.000000,150.123781,0.0
315,144,0.000000,-9.652068,0.000000,0.000000,149.675055,0.0
316,97,0.000000,-9.842422,0.000000,0.000000,50.031456,0.0
316,98,0.000000,-11.553530,0.000000,0.000000,50.267380,0.0
316,99,0.000000,-8.919992,0.000000,0.000000,50.173010,0.0
316,100,0.000000,-7.652936,0.000000,0.000000,50.141554,0.0
316,101,0.000000,-11.320999,0.000000,0.000000,50.062913,0.0
316,102,0.000000,-7.507573,0.000000,0.000000,49.984272,0.0
316,103,0.000000,-10.431164,0.000000,0.000000,49.968544,0.0
316,104,0.000000,-9.102105,0.000000,0.000000,49.905631,0.0
316,105,0.000000,-9.739976,0.000000,0.000000,49.842718,0.0
316,106,0.000000,-8.918807,0.000000,0.000000,49.842718,0.0
316,107,0.000000,-8.023578,0.000000,0.000000,49.889902,0.0
316,108,0.000000,-7.408246,0.000000,0.000000,49.701164,0.0
316,109,0.000000,-7.344287,0.000000,0.000000,49.591066,0.0
316,110,0.000000,-10.021472,0.000000,0.000000,49.638251,0.0
316,111,0.000000,-9.910199,0.000000,0.000000,49.323687,0.0
316,112,0.000000,-9.991657,0.000000,0.000000,49.386600,0.0
316,113,0.000000,-7.675333,0.000000,0.000000,49.260774,0.0
316,114,0.000000,-7.745988,0.000000,0.000000,49.182133,0.0
316,115,0.000000,-7.898449,0.000000,0.000000,49.119220,0.0
316,116,0.000000,-12.704970,0.000000,0.000000,49.009122,0.0
316,117,0.000000,-7.686917,0.000000,0.000000,48.914753,0.0
316,118,0.000000,-7.507654,0.000000,0.000000,48.788927,0.0
316,119,0.000000,-10.835737,0.000000,0.000000,48.914753,0.0
316,120,0.000000,-7.990653,0.000000,0.000000,48.663102,0.0
316,121,0.000000,-7.910853,0.000000,0.000000,48.615917,0.0
316,122,0.000000,-11.329233,0.000000,0.000000,48.521548,0.0
316,123,0.000000,-11.100037,0.000000,0.000000,48.600189,0.0
316,124,0.000000,-11.421899,0.000000,0.000000,48.411450,0.0
316,125,0.000000,-7.382378,0.000000,0.000000,48.254168,0.0
316,126,0.000000,-11.329804,0.000000,0.000000,48.332809,0.0
316,127,0.000000,-7.579943,0.000000,0.000000,48.364266,0.0
316,128,0.000000,-8.816046,0.000000,0.000000,48.206983,0.0
316,129,0.000000,-10.373071,0.000000,0.000000,48.191255,0.0
316,130,0.000000,-7.366998,0.000000,0.000000,48.033973,0.0
316,131,0.000000,-6.990644,0.000000,0.000000,48.096886,0.0
316,132,0.000000,-7.287462,0.000000,0.000000,48.018245,0.0
316,133,0.000000,-7.522001,0.000000,0.000000,47.939604,0.0
316,134,0.000000,-7.462621,0.000000,0.000000,47.798050,0.0
316,135,0.000000,1.162253,0.000000,0.000000,47.782321,0.0
316,136,0.000000,-6.084681,0.000000,0.000000,47.703680,0.0
316,137,0.000000,-7.051476,0.000000,0.000000,47.609311,0.0
316,138,0.000000,-6.417220,0.000000,0.000000,47.514942,0.0
316,139,0.000000,-3.986795,0.000000,0.000000,47.420572,0.0
316,140,0.000000,-6.868925,0.000000,0.000000,47.373388,0.0
316,141,0.000000,-8.967232,0.000000,0.000000,47.357660,0.0
316,142,0.000000,-5.716700,0.000000,0.000000,47.294747,0.0
316,143,0.000000,-8.874588,0.000000,0.000000,47.357660,0.0
316,144,0.000000,-9.280603,0.000000,0.000000,47.216106,0.0
317,97,0.000000,-14.440681,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-16.135814,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-13.583818,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-12.109530,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-15.559712,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-11.658588,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-14.346923,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-13.248880,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-13.891022,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-13.309627,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-12.575177,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-11.776553,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-11.703261,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-14.281031,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-14.305658,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-14.415450,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-12.308419,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-11.202940,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-12.772565,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-17.277176,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-12.549854,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-12.484124,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-15.706898,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-12.855799,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-12.693709,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-15.991253,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-15.851419,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-16.237941,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-12.336510,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-16.041988,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-12.328646,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-13.438462,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-14.790249,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-11.457187,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-10.868066,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-10.951537,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-10.919334,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-10.602034,0.000000,0.000000,0.000000,0.0
317,135,0.000000,2.267379,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-9.070687,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-10.147151,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-9.395032,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-6.949119,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-10.043351,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-12.398623,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-9.120348,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-12.240298,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-12.754625,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-12.444141,0.000000,0.000000,166.604750,0.0
318,98,0.000000,-14.073140,0.000000,0.000000,167.390374,0.0
318,99,0.000000,-11.555819,0.000000,0.000000,167.076125,0.0
318,100,0.000000,-10.091916,0.000000,0.000000,166.971375,0.0
318,101,0.000000,-13.583686,0.000000,0.000000,166.709500,0.0
318,102,0.000000,-9.791724,0.000000,0.000000,166.447625,0.0
318,103,0.000000,-12.419080,0.000000,0.000000,166.395250,0.0
318,104,0.000000,-11.361443,0.000000,0.000000,166.185750,0.0
318,105,0.000000,-11.919646,0.000000,0.000000,165.976250,0.0
318,106,0.000000,-11.368749,0.000000,0.000000,165.976250,0.0
318,107,0.000000,-10.703552,0.000000,0.000000,166.133375,0.0
318,108,0.000000,-9.872617,0.000000,0.000000,165.504876,0.0
