,hour,GeneratorDispatch
316_STEAM_1,94,10.333333
316_STEAM_1,95,10.333333
316_STEAM_1,96,10.333333
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,24.444444
321_CC_1,50,24.444444
321_CC_1,51,24.444444
321_CC_1,52,24.444444
321_CC_1,53,24.444444
321_CC_1,54,24.444444
321_CC_1,55,24.444444
321_CC_1,56,24.444444
321_CC_1,57,24.444444
321_CC_1,58,24.444444
321_CC_1,59,24.444444
321_CC_1,60,24.444444
321_CC_1,61,24.444444
321_CC_1,62,24.444444
321_CC_1,63,24.444444
321_CC_1,64,24.444444
321_CC_1,65,24.444444
321_CC_1,66,24.444444
321_CC_1,67,24.444444
321_CC_1,68,24.444444
321_CC_1,69,24.444444
321_CC_1,70,24.444444
321_CC_1,71,24.444444
321_CC_1,72,24.444444
321_CC_1,73,22.761396
321_CC_1,74,21.316729
321_CC_1,75,19.316338
321_CC_1,76,19.305556
321_CC_1,77,18.597153
321_CC_1,78,16.393032
321_CC_1,79,12.885180
321_CC_1,80,9.163767
321_CC_1,81,8.195836
321_CC_1,82,10.464440
321_CC_1,83,13.183821
321_CC_1,84,12.720493
321_CC_1,85,10.618561
321_CC_1,86,11.310757
321_CC_1,87,11.053244
321_CC_1,88,10.188271
321_CC_1,89,10.300282
321_CC_1,90,11.709145
321_CC_1,91,11.903087
321_CC_1,92,12.798723
321_CC_1,93,13.601818
321_CC_1,94,14.264120
321_CC_1,95,14.072983
321_CC_1,96,15.185285
322_CT_5,49,2.750000
322_CT_5,50,2.750000
322_CT_5,51,2.750000
322_CT_5,52,2.750000
322_CT_5,53,2.750000
322_CT_5,54,2.750000
322_CT_5,55,2.750000
322_CT_5,56,2.750000
322_CT_5,57,2.750000
322_CT_5,58,2.750000
322_CT_5,59,2.750000
322_CT_5,60,2.750000
322_CT_5,61,2.750000
322_CT_5,62,2.750000
322_CT_5,63,2.750000
322_CT_5,64,2.750000
322_CT_5,65,2.750000
322_CT_5,66,2.750000
322_CT_5,67,2.750000
322_CT_5,68,2.750000
322_CT_5,69,2.750000
322_CT_5,70,2.750000
322_CT_5,71,2.750000
322_CT_5,72,2.750000
322_CT_5,73,2.750000
322_CT_5,74,2.750000
322_CT_5,75,2.750000
322_CT_5,76,0.328222
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,0.000000
322_CT_5,90,0.000000
322_CT_5,91,0.000000
322_CT_5,92,0.000000
322_CT_5,93,0.000000
322_CT_5,94,0.000000
322_CT_5,95,0.000000
322_CT_5,96,0.000000
322_CT_6,49,2.750000
322_CT_6,50,2.750000
322_CT_6,51,2.750000
322_CT_6,52,2.750000
322_CT_6,53,2.750000
322_CT_6,54,2.750000
322_CT_6,55,2.750000
322_CT_6,56,2.750000
322_CT_6,57,2.750000
322_CT_6,58,2.750000
322_CT_6,59,2.750000
322_CT_6,60,2.750000
322_CT_6,61,2.750000
322_CT_6,62,2.750000
322_CT_6,63,2.750000
322_CT_6,64,2.750000
322_CT_6,65,2.750000
322_CT_6,66,2.750000
322_CT_6,67,2.750000
322_CT_6,68,2.750000
322_CT_6,69,2.750000
322_CT_6,70,2.750000
322_CT_6,71,2.750000
322_CT_6,72,2.750000
322_CT_6,73,2.750000
322_CT_6,74,2.750000
322_CT_6,75,2.750000
322_CT_6,76,1.833333
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.000000
322_CT_6,91,0.000000
322_CT_6,92,0.000000
322_CT_6,93,0.000000
322_CT_6,94,0.000000
322_CT_6,95,0.000000
322_CT_6,96,0.000000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,1.029111
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.739042
323_CC_1,66,1.204354
323_CC_1,67,1.353581
323_CC_1,68,1.198248
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,0.000000
323_CC_1,94,0.000000
323_CC_1,95,0.000000
323_CC_1,96,0.000000
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.270043
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,2.136714
323_CC_2,63,2.856047
323_CC_2,64,1.438899
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,0.000000
323_CC_2,95,0.000000
323_CC_2,96,0.000000
322_HYDRO_1,49,2.488167
322_HYDRO_1,50,2.451417
322_HYDRO_1,51,2.414583
322_HYDRO_1,52,2.377750
322_HYDRO_1,53,2.341000
322_HYDRO_1,54,2.304167
322_HYDRO_1,55,2.267333
322_HYDRO_1,56,2.230583
322_HYDRO_1,57,2.193750
322_HYDRO_1,58,2.156917
322_HYDRO_1,59,2.120167
322_HYDRO_1,60,2.083333
322_HYDRO_1,61,2.070167
322_HYDRO_1,62,2.056917
322_HYDRO_1,63,2.043750
322_HYDRO_1,64,2.030583
322_HYDRO_1,65,2.017333
322_HYDRO_1,66,2.004167
322_HYDRO_1,67,1.991000
322_HYDRO_1,68,1.977750
322_HYDRO_1,69,1.964583
322_HYDRO_1,70,1.951417
322_HYDRO_1,71,1.938167
322_HYDRO_1,72,1.925000
322_HYDRO_1,73,1.921500
322_HYDRO_1,74,1.918083
322_HYDRO_1,75,1.914583
322_HYDRO_1,76,1.911083
322_HYDRO_1,77,1.907667
322_HYDRO_1,78,1.904167
322_HYDRO_1,79,1.900667
322_HYDRO_1,80,1.897250
322_HYDRO_1,81,1.893750
322_HYDRO_1,82,1.890250
322_HYDRO_1,83,1.886833
322_HYDRO_1,84,1.883333
322_HYDRO_1,85,1.847917
322_HYDRO_1,86,1.812500
322_HYDRO_1,87,1.777083
322_HYDRO_1,88,1.741667
322_HYDRO_1,89,1.706250
322_HYDRO_1,90,1.670833
322_HYDRO_1,91,1.635417
322_HYDRO_1,92,1.600000
322_HYDRO_1,93,1.564583
322_HYDRO_1,94,1.529167
322_HYDRO_1,95,1.493750
322_HYDRO_1,96,1.458333
322_HYDRO_2,49,2.488167
322_HYDRO_2,50,2.451417
322_HYDRO_2,51,2.414583
322_HYDRO_2,52,2.377750
322_HYDRO_2,53,2.341000
322_HYDRO_2,54,2.304167
322_HYDRO_2,55,2.267333
322_HYDRO_2,56,2.230583
322_HYDRO_2,57,2.193750
322_HYDRO_2,58,2.156917
322_HYDRO_2,59,2.120167
322_HYDRO_2,60,2.083333
322_HYDRO_2,61,2.070167
322_HYDRO_2,62,2.056917
322_HYDRO_2,63,2.043750
322_HYDRO_2,64,2.030583
322_HYDRO_2,65,2.017333
322_HYDRO_2,66,2.004167
322_HYDRO_2,67,1.991000
322_HYDRO_2,68,1.977750
322_HYDRO_2,69,1.964583
322_HYDRO_2,70,1.951417
322_HYDRO_2,71,1.938167
322_HYDRO_2,72,1.925000
322_HYDRO_2,73,1.921500
322_HYDRO_2,74,1.918083
322_HYDRO_2,75,1.914583
322_HYDRO_2,76,1.911083
322_HYDRO_2,77,1.907667
322_HYDRO_2,78,1.904167
322_HYDRO_2,79,1.900667
322_HYDRO_2,80,1.897250
322_HYDRO_2,81,1.893750
322_HYDRO_2,82,1.890250
322_HYDRO_2,83,1.886833
322_HYDRO_2,84,1.883333
322_HYDRO_2,85,1.847917
322_HYDRO_2,86,1.812500
322_HYDRO_2,87,1.777083
322_HYDRO_2,88,1.741667
322_HYDRO_2,89,1.706250
322_HYDRO_2,90,1.670833
322_HYDRO_2,91,1.635417
322_HYDRO_2,92,1.600000
322_HYDRO_2,93,1.564583
322_HYDRO_2,94,1.529167
322_HYDRO_2,95,1.493750
322_HYDRO_2,96,1.458333
322_HYDRO_3,49,2.488167
322_HYDRO_3,50,2.451417
322_HYDRO_3,51,2.414583
322_HYDRO_3,52,2.377750
322_HYDRO_3,53,2.341000
322_HYDRO_3,54,2.304167
322_HYDRO_3,55,2.267333
322_HYDRO_3,56,2.230583
322_HYDRO_3,57,2.193750
322_HYDRO_3,58,2.156917
322_HYDRO_3,59,2.120167
322_HYDRO_3,60,2.083333
322_HYDRO_3,61,2.070167
322_HYDRO_3,62,2.056917
322_HYDRO_3,63,2.043750
322_HYDRO_3,64,2.030583
322_HYDRO_3,65,2.017333
322_HYDRO_3,66,2.004167
322_HYDRO_3,67,1.991000
322_HYDRO_3,68,1.977750
322_HYDRO_3,69,1.964583
322_HYDRO_3,70,1.951417
322_HYDRO_3,71,1.938167
322_HYDRO_3,72,1.925000
322_HYDRO_3,73,1.921500
322_HYDRO_3,74,1.918083
322_HYDRO_3,75,1.914583
322_HYDRO_3,76,1.911083
322_HYDRO_3,77,1.907667
322_HYDRO_3,78,1.904167
322_HYDRO_3,79,1.900667
322_HYDRO_3,80,1.897250
322_HYDRO_3,81,1.893750
322_HYDRO_3,82,1.890250
322_HYDRO_3,83,1.886833
322_HYDRO_3,84,1.883333
322_HYDRO_3,85,1.847917
322_HYDRO_3,86,1.812500
322_HYDRO_3,87,1.777083
322_HYDRO_3,88,1.741667
322_HYDRO_3,89,1.706250
322_HYDRO_3,90,1.670833
322_HYDRO_3,91,1.635417
322_HYDRO_3,92,1.600000
322_HYDRO_3,93,1.564583
322_HYDRO_3,94,1.529167
322_HYDRO_3,95,1.493750
322_HYDRO_3,96,1.458333
322_HYDRO_4,49,2.488167
322_HYDRO_4,50,2.451417
322_HYDRO_4,51,2.414583
322_HYDRO_4,52,2.377750
322_HYDRO_4,53,2.341000
322_HYDRO_4,54,2.304167
322_HYDRO_4,55,2.267333
322_HYDRO_4,56,2.230583
322_HYDRO_4,57,2.193750
322_HYDRO_4,58,2.156917
322_HYDRO_4,59,2.120167
322_HYDRO_4,60,2.083333
322_HYDRO_4,61,2.070167
322_HYDRO_4,62,2.056917
322_HYDRO_4,63,2.043750
322_HYDRO_4,64,2.030583
322_HYDRO_4,65,2.017333
322_HYDRO_4,66,2.004167
322_HYDRO_4,67,1.991000
322_HYDRO_4,68,1.977750
322_HYDRO_4,69,1.964583
322_HYDRO_4,70,1.951417
322_HYDRO_4,71,1.938167
322_HYDRO_4,72,1.925000
322_HYDRO_4,73,1.921500
322_HYDRO_4,74,1.918083
322_HYDRO_4,75,1.914583
322_HYDRO_4,76,1.911083
322_HYDRO_4,77,1.907667
322_HYDRO_4,78,1.904167
322_HYDRO_4,79,1.900667
322_HYDRO_4,80,1.897250
322_HYDRO_4,81,1.893750
322_HYDRO_4,82,1.890250
322_HYDRO_4,83,1.886833
322_HYDRO_4,84,1.883333
322_HYDRO_4,85,1.847917
322_HYDRO_4,86,1.812500
322_HYDRO_4,87,1.777083
322_HYDRO_4,88,1.741667
322_HYDRO_4,89,1.706250
322_HYDRO_4,90,1.670833
322_HYDRO_4,91,1.635417
322_HYDRO_4,92,1.600000
322_HYDRO_4,93,1.564583
322_HYDRO_4,94,1.529167
322_HYDRO_4,95,1.493750
322_HYDRO_4,96,1.458333
320_PV_1,49,0.000000
320_PV_1,50,0.000000
320_PV_1,51,0.000000
320_PV_1,52,0.000000
320_PV_1,53,0.000000
320_PV_1,54,0.000000
320_PV_1,55,0.000000
320_PV_1,56,0.000000
320_PV_1,57,0.000000
320_PV_1,58,0.000000
320_PV_1,59,0.000000
320_PV_1,60,0.000000
320_PV_1,61,0.000000
320_PV_1,62,0.000000
320_PV_1,63,0.000000
320_PV_1,64,0.000000
320_PV_1,65,0.000000
320_PV_1,66,0.000000
320_PV_1,67,0.000000
320_PV_1,68,0.000000
320_PV_1,69,0.000000
320_PV_1,70,0.000000
320_PV_1,71,0.000000
320_PV_1,72,0.000000
320_PV_1,73,0.000000
320_PV_1,74,0.000000
320_PV_1,75,0.000000
320_PV_1,76,0.000000
320_PV_1,77,0.000000
320_PV_1,78,0.000000
320_PV_1,79,0.000000
320_PV_1,80,0.000000
320_PV_1,81,0.000000
320_PV_1,82,0.000000
320_PV_1,83,0.000000
320_PV_1,84,0.000000
320_PV_1,85,0.000000
320_PV_1,86,0.000000
320_PV_1,87,0.000000
320_PV_1,88,0.000000
320_PV_1,89,0.000000
320_PV_1,90,0.000000
320_PV_1,91,0.000000
320_PV_1,92,0.000000
320_PV_1,93,0.000000
320_PV_1,94,0.000000
320_PV_1,95,0.000000
320_PV_1,96,0.000000
314_PV_1,49,0.000000
314_PV_1,50,0.000000
314_PV_1,51,0.000000
314_PV_1,52,0.000000
314_PV_1,53,0.000000
314_PV_1,54,0.000000
314_PV_1,55,0.000000
314_PV_1,56,0.000000
314_PV_1,57,0.000000
314_PV_1,58,0.000000
314_PV_1,59,0.000000
314_PV_1,60,0.000000
314_PV_1,61,0.000000
314_PV_1,62,0.000000
314_PV_1,63,0.000000
314_PV_1,64,0.000000
314_PV_1,65,0.000000
314_PV_1,66,0.000000
314_PV_1,67,0.000000
314_PV_1,68,0.000000
314_PV_1,69,0.000000
314_PV_1,70,0.000000
314_PV_1,71,0.000000
314_PV_1,72,0.000000
314_PV_1,73,0.000000
314_PV_1,74,0.000000
314_PV_1,75,0.000000
314_PV_1,76,0.000000
314_PV_1,77,0.000000
314_PV_1,78,0.000000
314_PV_1,79,0.000000
314_PV_1,80,0.000000
314_PV_1,81,0.000000
314_PV_1,82,0.000000
314_PV_1,83,0.000000
314_PV_1,84,0.000000
314_PV_1,85,0.000000
314_PV_1,86,0.000000
314_PV_1,87,0.000000
314_PV_1,88,0.000000
314_PV_1,89,0.000000
314_PV_1,90,0.000000
314_PV_1,91,0.000000
314_PV_1,92,0.000000
314_PV_1,93,0.000000
314_PV_1,94,0.000000
314_PV_1,95,0.000000
314_PV_1,96,0.000000
314_PV_2,49,0.000000
314_PV_2,50,0.000000
314_PV_2,51,0.000000
314_PV_2,52,0.000000
314_PV_2,53,0.000000
314_PV_2,54,0.000000
314_PV_2,55,0.000000
314_PV_2,56,0.000000
314_PV_2,57,0.000000
314_PV_2,58,0.000000
314_PV_2,59,0.000000
314_PV_2,60,0.000000
314_PV_2,61,0.000000
314_PV_2,62,0.000000
314_PV_2,63,0.000000
314_PV_2,64,0.000000
314_PV_2,65,0.000000
314_PV_2,66,0.000000
314_PV_2,67,0.000000
314_PV_2,68,0.000000
314_PV_2,69,0.000000
314_PV_2,70,0.000000
314_PV_2,71,0.000000
314_PV_2,72,0.000000
314_PV_2,73,0.000000
314_PV_2,74,0.000000
314_PV_2,75,0.000000
314_PV_2,76,0.000000
314_PV_2,77,0.000000
314_PV_2,78,0.000000
314_PV_2,79,0.000000
314_PV_2,80,0.000000
314_PV_2,81,0.000000
314_PV_2,82,0.000000
314_PV_2,83,0.000000
314_PV_2,84,0.000000
314_PV_2,85,0.000000
314_PV_2,86,0.000000
314_PV_2,87,0.000000
314_PV_2,88,0.000000
314_PV_2,89,0.000000
314_PV_2,90,0.000000
314_PV_2,91,0.000000
314_PV_2,92,0.000000
314_PV_2,93,0.000000
314_PV_2,94,0.000000
314_PV_2,95,0.000000
314_PV_2,96,0.000000
313_PV_1,49,0.000000
313_PV_1,50,0.000000
313_PV_1,51,0.000000
313_PV_1,52,0.000000
313_PV_1,53,0.000000
313_PV_1,54,0.000000
313_PV_1,55,0.000000
313_PV_1,56,0.000000
313_PV_1,57,0.000000
313_PV_1,58,0.000000
313_PV_1,59,0.000000
313_PV_1,60,0.000000
313_PV_1,61,0.000000
313_PV_1,62,0.000000
313_PV_1,63,0.000000
313_PV_1,64,0.000000
313_PV_1,65,0.000000
313_PV_1,66,0.000000
313_PV_1,67,0.000000
313_PV_1,68,0.000000
313_PV_1,69,0.000000
313_PV_1,70,0.000000
313_PV_1,71,0.000000
313_PV_1,72,0.000000
313_PV_1,73,0.000000
313_PV_1,74,0.000000
313_PV_1,75,0.000000
313_PV_1,76,0.000000
313_PV_1,77,0.000000
313_PV_1,78,0.000000
313_PV_1,79,0.000000
313_PV_1,80,0.000000
313_PV_1,81,0.000000
313_PV_1,82,0.000000
313_PV_1,83,0.000000
313_PV_1,84,0.000000
313_PV_1,85,0.000000
313_PV_1,86,0.000000
313_PV_1,87,0.000000
313_PV_1,88,0.000000
313_PV_1,89,0.000000
313_PV_1,90,0.000000
313_PV_1,91,0.000000
313_PV_1,92,0.000000
313_PV_1,93,0.000000
313_PV_1,94,0.000000
313_PV_1,95,0.000000
313_PV_1,96,0.000000
314_PV_3,49,0.000000
314_PV_3,50,0.000000
314_PV_3,51,0.000000
314_PV_3,52,0.000000
314_PV_3,53,0.000000
314_PV_3,54,0.000000
314_PV_3,55,0.000000
314_PV_3,56,0.000000
314_PV_3,57,0.000000
314_PV_3,58,0.000000
314_PV_3,59,0.000000
314_PV_3,60,0.000000
314_PV_3,61,0.000000
314_PV_3,62,0.000000
314_PV_3,63,0.000000
314_PV_3,64,0.000000
314_PV_3,65,0.000000
314_PV_3,66,0.000000
314_PV_3,67,0.000000
314_PV_3,68,0.000000
314_PV_3,69,0.000000
314_PV_3,70,0.000000
314_PV_3,71,0.000000
314_PV_3,72,0.000000
314_PV_3,73,0.000000
314_PV_3,74,0.000000
314_PV_3,75,0.000000
314_PV_3,76,0.000000
314_PV_3,77,0.000000
314_PV_3,78,0.000000
314_PV_3,79,0.000000
314_PV_3,80,0.000000
314_PV_3,81,0.000000
314_PV_3,82,0.000000
314_PV_3,83,0.000000
314_PV_3,84,0.000000
314_PV_3,85,0.000000
314_PV_3,86,0.000000
314_PV_3,87,0.000000
314_PV_3,88,0.000000
314_PV_3,89,0.000000
314_PV_3,90,0.000000
314_PV_3,91,0.000000
314_PV_3,92,0.000000
314_PV_3,93,0.000000
314_PV_3,94,0.000000
314_PV_3,95,0.000000
314_PV_3,96,0.000000
314_PV_4,49,0.000000
314_PV_4,50,0.000000
314_PV_4,51,0.000000
314_PV_4,52,0.000000
314_PV_4,53,0.000000
314_PV_4,54,0.000000
314_PV_4,55,0.000000
314_PV_4,56,0.000000
314_PV_4,57,0.000000
314_PV_4,58,0.000000
314_PV_4,59,0.000000
314_PV_4,60,0.000000
314_PV_4,61,0.000000
314_PV_4,62,0.000000
314_PV_4,63,0.000000
314_PV_4,64,0.000000
314_PV_4,65,0.000000
314_PV_4,66,0.000000
314_PV_4,67,0.000000
314_PV_4,68,0.000000
314_PV_4,69,0.000000
314_PV_4,70,0.000000
314_PV_4,71,0.000000
314_PV_4,72,0.000000
314_PV_4,73,0.000000
314_PV_4,74,0.000000
314_PV_4,75,0.000000
314_PV_4,76,0.000000
314_PV_4,77,0.000000
314_PV_4,78,0.000000
314_PV_4,79,0.000000
314_PV_4,80,0.000000
314_PV_4,81,0.000000
314_PV_4,82,0.000000
314_PV_4,83,0.000000
314_PV_4,84,0.000000
314_PV_4,85,0.000000
314_PV_4,86,0.000000
314_PV_4,87,0.000000
314_PV_4,88,0.000000
314_PV_4,89,0.000000
314_PV_4,90,0.000000
314_PV_4,91,0.000000
314_PV_4,92,0.000000
314_PV_4,93,0.000000
314_PV_4,94,0.000000
314_PV_4,95,0.000000
314_PV_4,96,0.000000
313_PV_2,49,0.000000
313_PV_2,50,0.000000
313_PV_2,51,0.000000
313_PV_2,52,0.000000
313_PV_2,53,0.000000
313_PV_2,54,0.000000
313_PV_2,55,0.000000
313_PV_2,56,0.000000
313_PV_2,57,0.000000
313_PV_2,58,0.000000
313_PV_2,59,0.000000
313_PV_2,60,0.000000
313_PV_2,61,0.000000
313_PV_2,62,0.000000
313_PV_2,63,0.000000
313_PV_2,64,0.000000
313_PV_2,65,0.000000
313_PV_2,66,0.000000
313_PV_2,67,0.000000
313_PV_2,68,0.000000
313_PV_2,69,0.000000
313_PV_2,70,0.000000
313_PV_2,71,0.000000
313_PV_2,72,0.000000
313_PV_2,73,0.000000
313_PV_2,74,0.000000
313_PV_2,75,0.000000
313_PV_2,76,0.000000
313_PV_2,77,0.000000
313_PV_2,78,0.000000
313_PV_2,79,0.000000
313_PV_2,80,0.000000
313_PV_2,81,0.000000
313_PV_2,82,0.000000
313_PV_2,83,0.000000
313_PV_2,84,0.000000
313_PV_2,85,0.000000
313_PV_2,86,0.000000
313_PV_2,87,0.000000
313_PV_2,88,0.000000
313_PV_2,89,0.000000
313_PV_2,90,0.000000
313_PV_2,91,0.000000
313_PV_2,92,0.000000
313_PV_2,93,0.000000
313_PV_2,94,0.000000
313_PV_2,95,0.000000
313_PV_2,96,0.000000
310_PV_1,49,0.000000
310_PV_1,50,0.000000
310_PV_1,51,0.000000
310_PV_1,52,0.000000
310_PV_1,53,0.000000
310_PV_1,54,0.000000
310_PV_1,55,0.000000
310_PV_1,56,0.000000
310_PV_1,57,0.000000
310_PV_1,58,0.000000
310_PV_1,59,0.000000
310_PV_1,60,0.000000
310_PV_1,61,0.000000
310_PV_1,62,0.000000
310_PV_1,63,0.000000
310_PV_1,64,0.000000
310_PV_1,65,0.000000
310_PV_1,66,0.000000
310_PV_1,67,0.000000
310_PV_1,68,0.000000
310_PV_1,69,0.000000
310_PV_1,70,0.000000
310_PV_1,71,0.000000
310_PV_1,72,0.000000
310_PV_1,73,0.000000
310_PV_1,74,0.000000
310_PV_1,75,0.000000
310_PV_1,76,0.000000
310_PV_1,77,0.000000
310_PV_1,78,0.000000
310_PV_1,79,0.000000
310_PV_1,80,0.000000
310_PV_1,81,0.000000
310_PV_1,82,0.000000
310_PV_1,83,0.000000
310_PV_1,84,0.000000
310_PV_1,85,0.000000
310_PV_1,86,0.000000
310_PV_1,87,0.000000
310_PV_1,88,0.000000
310_PV_1,89,0.000000
310_PV_1,90,0.000000
310_PV_1,91,0.000000
310_PV_1,92,0.000000
310_PV_1,93,0.000000
310_PV_1,94,0.000000
310_PV_1,95,0.000000
310_PV_1,96,0.000000
324_PV_1,49,0.000000
324_PV_1,50,0.000000
324_PV_1,51,0.000000
324_PV_1,52,0.000000
324_PV_1,53,0.000000
324_PV_1,54,0.000000
324_PV_1,55,0.000000
324_PV_1,56,0.000000
324_PV_1,57,0.000000
324_PV_1,58,0.000000
324_PV_1,59,0.000000
324_PV_1,60,0.000000
324_PV_1,61,0.000000
324_PV_1,62,0.000000
324_PV_1,63,0.000000
324_PV_1,64,0.000000
324_PV_1,65,0.000000
324_PV_1,66,0.000000
324_PV_1,67,0.000000
324_PV_1,68,0.000000
324_PV_1,69,0.000000
324_PV_1,70,0.000000
324_PV_1,71,0.000000
324_PV_1,72,0.000000
324_PV_1,73,0.000000
324_PV_1,74,0.000000
324_PV_1,75,0.000000
324_PV_1,76,0.000000
324_PV_1,77,0.000000
324_PV_1,78,0.000000
324_PV_1,79,0.000000
324_PV_1,80,0.000000
324_PV_1,81,0.000000
324_PV_1,82,0.000000
324_PV_1,83,0.000000
324_PV_1,84,0.000000
324_PV_1,85,0.000000
324_PV_1,86,0.000000
324_PV_1,87,0.000000
324_PV_1,88,0.000000
324_PV_1,89,0.000000
324_PV_1,90,0.000000
324_PV_1,91,0.000000
324_PV_1,92,0.000000
324_PV_1,93,0.000000
324_PV_1,94,0.000000
324_PV_1,95,0.000000
324_PV_1,96,0.000000
312_PV_1,49,0.000000
312_PV_1,50,0.000000
312_PV_1,51,0.000000
312_PV_1,52,0.000000
312_PV_1,53,0.000000
312_PV_1,54,0.000000
312_PV_1,55,0.000000
312_PV_1,56,0.000000
312_PV_1,57,0.000000
312_PV_1,58,0.000000
312_PV_1,59,0.000000
312_PV_1,60,0.000000
312_PV_1,61,0.000000
312_PV_1,62,0.000000
312_PV_1,63,0.000000
312_PV_1,64,0.000000
312_PV_1,65,0.000000
312_PV_1,66,0.000000
312_PV_1,67,0.000000
312_PV_1,68,0.000000
312_PV_1,69,0.000000
312_PV_1,70,0.000000
312_PV_1,71,0.000000
312_PV_1,72,0.000000
312_PV_1,73,0.000000
312_PV_1,74,0.000000
312_PV_1,75,0.000000
312_PV_1,76,0.000000
312_PV_1,77,0.000000
312_PV_1,78,0.000000
312_PV_1,79,0.000000
312_PV_1,80,0.000000
312_PV_1,81,0.000000
312_PV_1,82,0.000000
312_PV_1,83,0.000000
312_PV_1,84,0.000000
312_PV_1,85,0.000000
312_PV_1,86,0.000000
312_PV_1,87,0.000000
312_PV_1,88,0.000000
312_PV_1,89,0.000000
312_PV_1,90,0.000000
