,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,83,22.732463,2.464199,0.000000,0.000000,69.470431,1579.2340023015531
308,84,22.732463,2.502453,0.000000,0.000000,69.900755,1589.016326709565
308,85,22.732463,2.458205,0.000000,0.000000,68.717364,1562.114934587532
308,86,22.732463,2.479950,0.000000,0.000000,69.389745,1577.3998107919351
308,87,22.732463,2.517292,0.000000,0.000000,70.008336,1591.461907811568
308,88,22.732463,2.569530,0.000000,0.000000,70.465555,1601.8556218119647
308,89,22.732463,2.619977,0.000000,0.000000,71.326203,1621.420270627989
308,90,22.732463,2.660251,0.000000,0.000000,71.998584,1636.7051468323918
308,91,22.732463,2.690162,0.000000,0.000000,72.348223,1644.653302463249
308,92,22.732463,2.732678,0.000000,0.000000,73.155080,1662.99514936204
308,93,22.732463,2.767489,0.000000,0.000000,74.123309,1685.005379280067
308,94,22.732463,2.783887,0.000000,0.000000,74.930167,1703.3472489113208
308,95,22.732463,2.804596,0.000000,0.000000,75.602548,1718.632125115724
308,96,22.732463,2.852544,0.000000,0.000000,76.409405,1736.973972014515
309,49,26.401998,-4.248023,0.000000,0.000000,71.701007,1893.049843411986
309,50,26.401998,-4.179722,0.000000,0.000000,71.673482,1892.323128417036
309,51,26.429209,-4.148643,0.000000,0.000000,71.095470,1878.9970355832302
309,52,26.401998,-4.154370,0.000000,0.000000,70.875275,1871.24886879945
309,53,26.401998,-4.190071,0.000000,0.000000,70.710129,1866.8886844377419
309,54,26.401998,-4.145140,0.000000,0.000000,70.407361,1858.8950043072778
309,55,26.401998,-4.131994,0.000000,0.000000,70.104593,1850.901324176814
309,56,26.401998,-4.149417,0.000000,0.000000,70.104593,1850.901324176814
309,57,26.401998,-4.129541,0.000000,0.000000,69.774300,1842.1809290513997
309,58,26.401998,-4.135317,0.000000,0.000000,69.774300,1842.1809290513997
309,59,26.401998,-4.142492,0.000000,0.000000,69.609154,1837.820744689692
309,60,26.401998,-4.118354,0.000000,0.000000,69.361434,1831.280441745132
309,61,26.429209,-4.170117,0.000000,0.000000,69.884398,1846.9893605811822
309,62,26.429209,-4.169927,0.000000,0.000000,69.801824,1844.806995077216
309,63,26.429209,-4.190676,0.000000,0.000000,69.801824,1844.806995077216
309,64,26.429209,-4.191872,0.000000,0.000000,69.609154,1839.7148793791862
309,65,26.429209,-4.181113,0.000000,0.000000,69.361434,1833.167835725706
309,66,26.429209,-4.159405,0.000000,0.000000,69.333910,1832.44039817719
309,67,26.429209,-4.114954,0.000000,0.000000,69.196288,1828.803157576192
309,68,26.429209,-4.122631,0.000000,0.000000,69.196288,1828.803157576192
309,69,26.401998,-4.139264,0.000000,0.000000,69.278861,1829.100349564278
309,70,26.401998,-4.185364,0.000000,0.000000,69.278861,1829.100349564278
309,71,26.401998,-4.197670,0.000000,0.000000,69.251337,1828.373660971326
309,72,26.401998,-4.231921,0.000000,0.000000,69.361434,1831.280441745132
309,73,25.908321,-4.193137,0.000000,0.000000,68.810947,1782.776103189987
309,74,25.908321,-4.125059,0.000000,0.000000,68.810947,1782.776103189987
309,75,25.908321,-4.108652,0.000000,0.000000,69.168764,1792.046540885244
309,76,23.334982,-4.109887,0.000000,0.000000,69.306386,1617.263269795052
309,77,22.732463,-4.090831,0.000000,0.000000,69.361434,1576.756232031942
309,78,22.732463,-4.115657,0.000000,0.000000,69.636678,1583.013206077914
309,79,22.732463,-4.160582,0.000000,0.000000,69.829349,1587.3930924565868
309,80,22.732463,-4.216051,0.000000,0.000000,70.159641,1594.9014431257829
309,81,22.732463,-4.263234,0.000000,0.000000,70.682605,1606.7897029061148
309,82,22.732463,-4.185648,0.000000,0.000000,70.600031,1604.912592506353
309,83,22.732463,-4.197683,0.000000,0.000000,71.095470,1616.1751412426102
309,84,22.732463,-4.223003,0.000000,0.000000,71.535860,1626.18629062318
309,85,22.732463,-4.155985,0.000000,0.000000,70.324788,1598.6556411928439
309,86,22.732463,-4.178880,0.000000,0.000000,71.012897,1614.2980535753109
309,87,22.732463,-4.180393,0.000000,0.000000,71.645958,1628.6890893345537
309,88,22.732463,-4.170048,0.000000,0.000000,72.113872,1639.325927026736
309,89,22.732463,-4.206318,0.000000,0.000000,72.994652,1659.348225787876
309,90,22.732463,-4.215184,0.000000,0.000000,73.682762,1674.9906609028058
309,91,22.732463,-4.196407,0.000000,0.000000,74.040579,1683.1247226160767
309,92,22.732463,-4.217955,0.000000,0.000000,74.866310,1701.89562202153
309,93,22.732463,-4.287245,0.000000,0.000000,75.857188,1724.4207194940439
309,94,22.732463,-4.350193,0.000000,0.000000,76.682919,1743.191618899497
309,95,22.732463,-4.390699,0.000000,0.000000,77.371029,1758.8340540144268
309,96,22.732463,-4.420153,0.000000,0.000000,78.196760,1777.6049534198798
310,49,26.401998,-2.219713,0.000000,0.000000,79.895407,2109.398375823186
310,50,26.401998,-2.185939,0.000000,0.000000,79.864737,2108.588626544526
310,51,26.429209,-2.217377,0.000000,0.000000,79.220667,2093.739565262403
310,52,26.401998,-2.188296,0.000000,0.000000,78.975307,2085.105897463386
310,53,26.401998,-2.147670,0.000000,0.000000,78.791287,2080.247401791426
310,54,26.401998,-2.115674,0.000000,0.000000,78.453916,2071.340133324168
310,55,26.401998,-2.106958,0.000000,0.000000,78.116546,2062.432891258908
310,56,26.401998,-2.142589,0.000000,0.000000,78.116546,2062.432891258908
310,57,26.401998,-2.101016,0.000000,0.000000,77.748506,2052.715899914988
310,58,26.401998,-2.087891,0.000000,0.000000,77.748506,2052.715899914988
310,59,26.401998,-2.072395,0.000000,0.000000,77.564486,2047.857404243028
310,60,26.401998,-2.083514,0.000000,0.000000,77.288455,2040.5696343330899
310,61,26.429209,-2.136026,0.000000,0.000000,77.871186,2058.073849871874
310,62,26.429209,-2.156101,0.000000,0.000000,77.779176,2055.642098351784
310,63,26.429209,-2.178394,0.000000,0.000000,77.779176,2055.642098351784
310,64,26.429209,-2.113631,0.000000,0.000000,77.564486,2049.9680114715743
310,65,26.429209,-2.074138,0.000000,0.000000,77.288455,2042.672730482095
310,66,26.429209,-2.114173,0.000000,0.000000,77.257785,2041.862146642065
310,67,26.429209,-2.101566,0.000000,0.000000,77.104435,2037.8092274419148
310,68,26.429209,-2.095190,0.000000,0.000000,77.104435,2037.8092274419148
310,69,26.401998,-2.026065,0.000000,0.000000,77.196445,2038.1403864971098
310,70,26.401998,-2.026582,0.000000,0.000000,77.196445,2038.1403864971098
310,71,26.401998,-2.012256,0.000000,0.000000,77.165775,2037.3306372184497
310,72,26.401998,-2.023081,0.000000,0.000000,77.288455,2040.5696343330899
310,73,25.908321,-2.019617,0.000000,0.000000,76.675055,1986.5219376326552
310,74,25.908321,-2.032801,0.000000,0.000000,76.675055,1986.5219376326552
310,75,25.908321,-2.020642,0.000000,0.000000,77.073765,1996.8518442985649
310,76,23.334982,-2.000374,0.000000,0.000000,77.227115,1802.09333843693
310,77,22.732463,-2.033471,0.000000,0.000000,77.288455,1756.9569436146649
310,78,22.732463,-2.065173,0.000000,0.000000,77.595156,1763.929012749228
310,79,22.732463,-2.063442,0.000000,0.000000,77.809846,1768.8094452306977
310,80,22.732463,-2.061855,0.000000,0.000000,78.177886,1777.175900913218
310,81,22.732463,-2.106904,0.000000,0.000000,78.760617,1790.4228118096707
310,82,22.732463,-2.171310,0.000000,0.000000,78.668606,1788.331175156578
310,83,22.732463,-2.242393,0.000000,0.000000,79.220667,1800.880881412821
310,84,22.732463,-2.210985,0.000000,0.000000,79.711387,1812.0361556561809
310,85,22.732463,-2.172843,0.000000,0.000000,78.361906,1781.359128754478
310,86,22.732463,-2.216490,0.000000,0.000000,79.128657,1798.7892674921911
310,87,22.732463,-2.241522,0.000000,0.000000,79.834067,1814.824974217021
310,88,22.732463,-2.222214,0.000000,0.000000,80.355458,1826.677475833054
310,89,22.732463,-2.225888,0.000000,0.000000,81.336898,1848.988024319774
310,90,22.732463,-2.246507,0.000000,0.000000,82.103649,1866.418163057487
310,91,22.732463,-2.262679,0.000000,0.000000,82.502359,1875.4818233802168
310,92,22.732463,-2.288135,0.000000,0.000000,83.422460,1896.3979853189799
310,93,22.732463,-2.307670,0.000000,0.000000,84.526581,1921.4973750990027
310,94,22.732463,-2.343965,0.000000,0.000000,85.446681,1942.413514305303
310,95,22.732463,-2.372073,0.000000,0.000000,86.213432,1959.8436530430158
310,96,22.732463,-2.378759,0.000000,0.000000,87.133533,1980.7598149817788
311,49,26.401998,-7.998172,0.000000,0.000000,0.000000,0.0
311,50,26.401998,-7.954558,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-7.960852,0.000000,0.000000,0.000000,0.0
311,52,26.401998,-7.901613,0.000000,0.000000,0.000000,0.0
311,53,26.401998,-7.814201,0.000000,0.000000,0.000000,0.0
311,54,26.401998,-7.747202,0.000000,0.000000,0.000000,0.0
311,55,26.401998,-7.711992,0.000000,0.000000,0.000000,0.0
311,56,26.401998,-7.767178,0.000000,0.000000,0.000000,0.0
311,57,26.401998,-7.676979,0.000000,0.000000,0.000000,0.0
311,58,26.401998,-7.654097,0.000000,0.000000,0.000000,0.0
311,59,26.401998,-7.614151,0.000000,0.000000,0.000000,0.0
311,60,26.401998,-7.618277,0.000000,0.000000,0.000000,0.0
311,61,26.429209,-7.707725,0.000000,0.000000,0.000000,0.0
311,62,26.429209,-7.705274,0.000000,0.000000,0.000000,0.0
311,63,26.429209,-7.718769,0.000000,0.000000,0.000000,0.0
311,64,26.429209,-7.633955,0.000000,0.000000,0.000000,0.0
311,65,26.429209,-7.570168,0.000000,0.000000,0.000000,0.0
311,66,26.429209,-7.626405,0.000000,0.000000,0.000000,0.0
311,67,26.429209,-7.600243,0.000000,0.000000,0.000000,0.0
311,68,26.429209,-7.592204,0.000000,0.000000,0.000000,0.0
311,69,26.401998,-7.512612,0.000000,0.000000,0.000000,0.0
311,70,26.401998,-7.503815,0.000000,0.000000,0.000000,0.0
311,71,26.401998,-7.475441,0.000000,0.000000,0.000000,0.0
311,72,26.401998,-7.494716,0.000000,0.000000,0.000000,0.0
311,73,25.908321,-7.454258,0.000000,0.000000,0.000000,0.0
311,74,25.908321,-7.490278,0.000000,0.000000,0.000000,0.0
311,75,25.908321,-7.501494,0.000000,0.000000,0.000000,0.0
311,76,23.334982,-7.478483,0.000000,0.000000,0.000000,0.0
311,77,22.732463,-7.541408,0.000000,0.000000,0.000000,0.0
311,78,22.732463,-7.609987,0.000000,0.000000,0.000000,0.0
311,79,22.732463,-7.612723,0.000000,0.000000,0.000000,0.0
311,80,22.732463,-7.624206,0.000000,0.000000,0.000000,0.0
311,81,22.732463,-7.729430,0.000000,0.000000,0.000000,0.0
311,82,22.732463,-7.845590,0.000000,0.000000,0.000000,0.0
311,83,22.732463,-7.999016,0.000000,0.000000,0.000000,0.0
311,84,22.732463,-7.976140,0.000000,0.000000,0.000000,0.0
311,85,22.732463,-7.832902,0.000000,0.000000,0.000000,0.0
311,86,22.732463,-7.953751,0.000000,0.000000,0.000000,0.0
311,87,22.732463,-8.044055,0.000000,0.000000,0.000000,0.0
311,88,22.732463,-8.050767,0.000000,0.000000,0.000000,0.0
311,89,22.732463,-8.117815,0.000000,0.000000,0.000000,0.0
311,90,22.732463,-8.203576,0.000000,0.000000,0.000000,0.0
311,91,22.732463,-8.262069,0.000000,0.000000,0.000000,0.0
311,92,22.732463,-8.363877,0.000000,0.000000,0.000000,0.0
311,93,22.732463,-8.458772,0.000000,0.000000,0.000000,0.0
311,94,22.732463,-8.569812,0.000000,0.000000,0.000000,0.0
311,95,22.732463,-8.661318,0.000000,0.000000,0.000000,0.0
311,96,22.732463,-8.730479,0.000000,0.000000,0.000000,0.0
312,49,26.401998,-7.435318,0.000000,0.000000,0.000000,0.0
312,50,26.401998,-7.390332,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-7.410269,0.000000,0.000000,0.000000,0.0
312,52,26.401998,-7.348533,0.000000,0.000000,0.000000,0.0
312,53,26.401998,-7.278737,0.000000,0.000000,0.000000,0.0
312,54,26.401998,-7.218545,0.000000,0.000000,0.000000,0.0
312,55,26.401998,-7.189280,0.000000,0.000000,0.000000,0.0
312,56,26.401998,-7.238713,0.000000,0.000000,0.000000,0.0
312,57,26.401998,-7.161619,0.000000,0.000000,0.000000,0.0
312,58,26.401998,-7.142588,0.000000,0.000000,0.000000,0.0
312,59,26.401998,-7.110403,0.000000,0.000000,0.000000,0.0
312,60,26.401998,-7.113279,0.000000,0.000000,0.000000,0.0
312,61,26.429209,-7.242213,0.000000,0.000000,0.000000,0.0
312,62,26.429209,-7.295102,0.000000,0.000000,0.000000,0.0
312,63,26.429209,-7.344336,0.000000,0.000000,0.000000,0.0
312,64,26.429209,-7.203591,0.000000,0.000000,0.000000,0.0
312,65,26.429209,-7.115228,0.000000,0.000000,0.000000,0.0
312,66,26.429209,-7.184206,0.000000,0.000000,0.000000,0.0
312,67,26.429209,-7.165151,0.000000,0.000000,0.000000,0.0
312,68,26.429209,-7.151481,0.000000,0.000000,0.000000,0.0
312,69,26.401998,-7.025432,0.000000,0.000000,0.000000,0.0
312,70,26.401998,-7.023062,0.000000,0.000000,0.000000,0.0
312,71,26.401998,-7.000271,0.000000,0.000000,0.000000,0.0
312,72,26.401998,-7.019801,0.000000,0.000000,0.000000,0.0
312,73,25.908321,-6.985180,0.000000,0.000000,0.000000,0.0
312,74,25.908321,-7.008488,0.000000,0.000000,0.000000,0.0
312,75,25.908321,-7.013328,0.000000,0.000000,0.000000,0.0
312,76,23.334982,-6.992537,0.000000,0.000000,0.000000,0.0
312,77,22.732463,-7.044057,0.000000,0.000000,0.000000,0.0
312,78,22.732463,-7.103569,0.000000,0.000000,0.000000,0.0
312,79,22.732463,-7.109394,0.000000,0.000000,0.000000,0.0
312,80,22.732463,-7.122793,0.000000,0.000000,0.000000,0.0
312,81,22.732463,-7.214296,0.000000,0.000000,0.000000,0.0
312,82,22.732463,-7.306147,0.000000,0.000000,0.000000,0.0
312,83,22.732463,-7.435376,0.000000,0.000000,0.000000,0.0
312,84,22.732463,-7.414913,0.000000,0.000000,0.000000,0.0
312,85,22.732463,-7.294165,0.000000,0.000000,0.000000,0.0
312,86,22.732463,-7.395005,0.000000,0.000000,0.000000,0.0
312,87,22.732463,-7.467616,0.000000,0.000000,0.000000,0.0
312,88,22.732463,-7.468354,0.000000,0.000000,0.000000,0.0
312,89,22.732463,-7.522832,0.000000,0.000000,0.000000,0.0
312,90,22.732463,-7.591909,0.000000,0.000000,0.000000,0.0
312,91,22.732463,-7.637146,0.000000,0.000000,0.000000,0.0
312,92,22.732463,-7.720319,0.000000,0.000000,0.000000,0.0
312,93,22.732463,-7.801561,0.000000,0.000000,0.000000,0.0
312,94,22.732463,-7.897341,0.000000,0.000000,0.000000,0.0
312,95,22.732463,-7.974926,0.000000,0.000000,0.000000,0.0
312,96,22.732463,-8.030909,0.000000,0.000000,0.000000,0.0
313,49,26.401998,-9.942613,0.000000,0.000000,108.575810,2866.61831846838
313,50,26.401998,-9.900328,0.000000,0.000000,108.534130,2865.51788319174
313,51,26.429209,-9.929746,0.000000,0.000000,107.658855,2845.338379495695
313,52,26.401998,-9.854221,0.000000,0.000000,107.325417,2833.605444983166
313,53,26.401998,-9.758706,0.000000,0.000000,107.075338,2827.002859725324
313,54,26.401998,-9.692696,0.000000,0.000000,106.616861,2814.898150888278
313,55,26.401998,-9.659011,0.000000,0.000000,106.158383,2802.793415649234
313,56,26.401998,-9.717775,0.000000,0.000000,106.158383,2802.793415649234
313,57,26.401998,-9.625125,0.000000,0.000000,105.658226,2789.588271535548
313,58,26.401998,-9.599848,0.000000,0.000000,105.658226,2789.588271535548
313,59,26.401998,-9.557926,0.000000,0.000000,105.408147,2782.985686277706
313,60,26.401998,-9.567102,0.000000,0.000000,105.033029,2773.0818215919417
313,61,26.429209,-9.705429,0.000000,0.000000,105.824945,2796.869588818505
313,62,26.429209,-9.758734,0.000000,0.000000,105.699906,2793.564906954354
313,63,26.429209,-9.807639,0.000000,0.000000,105.699906,2793.564906954354
313,64,26.429209,-9.647384,0.000000,0.000000,105.408147,2785.853947365723
313,65,26.429209,-9.547079,0.000000,0.000000,105.033029,2775.939875344061
313,66,26.429209,-9.633148,0.000000,0.000000,104.991349,2774.838305912941
313,67,26.429209,-9.616898,0.000000,0.000000,104.782951,2769.330511615759
313,68,26.429209,-9.599914,0.000000,0.000000,104.782951,2769.330511615759
313,69,26.401998,-9.451783,0.000000,0.000000,104.907990,2769.78054216402
313,70,26.401998,-9.438989,0.000000,0.000000,104.907990,2769.78054216402
313,71,26.401998,-9.407618,0.000000,0.000000,104.866310,2768.6801068873797
313,72,26.401998,-9.424835,0.000000,0.000000,105.033029,2773.0818215919417
313,73,25.908321,-9.390243,0.000000,0.000000,104.199434,2699.632384090314
313,74,25.908321,-9.434167,0.000000,0.000000,104.199434,2699.632384090314
313,75,25.908321,-9.443177,0.000000,0.000000,104.741271,2713.670471015991
313,76,23.334982,-9.416412,0.000000,0.000000,104.949670,2448.99866035594
313,77,22.732463,-9.485477,0.000000,0.000000,105.033029,2387.6594455204267
313,78,22.732463,-9.554947,0.000000,0.000000,105.449827,2397.134290633901
313,79,22.732463,-9.552439,0.000000,0.000000,105.741585,2403.766668573855
313,80,22.732463,-9.557032,0.000000,0.000000,106.241743,2415.136491803009
313,81,22.732463,-9.661767,0.000000,0.000000,107.033658,2433.138670239654
313,82,22.732463,-9.794467,0.000000,0.000000,106.908619,2430.296225798597
313,83,22.732463,-9.954392,0.000000,0.000000,107.658855,2447.350937909865
313,84,22.732463,-9.922419,0.000000,0.000000,108.325731,2462.510671905453
313,85,22.732463,-9.786088,0.000000,0.000000,106.491821,2420.821380685123
313,86,22.732463,-9.907509,0.000000,0.000000,107.533816,2444.508493468808
313,87,22.732463,-9.997894,0.000000,0.000000,108.492450,2466.30060540435
313,88,22.732463,-10.000249,0.000000,0.000000,109.201007,2482.407851190241
313,89,22.732463,-10.059919,0.000000,0.000000,110.534759,2512.727319181417
313,90,22.732463,-10.144185,0.000000,0.000000,111.576754,2536.414431965102
313,91,22.732463,-10.204747,0.000000,0.000000,112.118591,2548.7317215196326
313,92,22.732463,-10.303900,0.000000,0.000000,113.368984,2577.1562341275917
313,93,22.732463,-10.390191,0.000000,0.000000,114.869456,2611.265658350128
313,94,22.732463,-10.496476,0.000000,0.000000,116.119849,2639.690170958087
313,95,22.732463,-10.584767,0.000000,0.000000,117.161843,2663.377261009309
313,96,22.732463,-10.647880,0.000000,0.000000,118.412237,2691.801796349731
314,49,26.401998,-10.963777,0.000000,0.000000,79.485687,2098.580949202626
314,50,26.401998,-10.926139,0.000000,0.000000,79.455175,2097.77537143965
314,51,26.429209,-10.917956,0.000000,0.000000,78.814407,2083.0024348140632
314,52,26.401998,-10.826573,0.000000,0.000000,78.570305,2074.4130354693903
314,53,26.401998,-10.663441,0.000000,0.000000,78.387229,2069.579463283542
314,54,26.401998,-10.567621,0.000000,0.000000,78.051589,2060.717896674822
314,55,26.401998,-10.507313,0.000000,0.000000,77.715948,2051.856303664104
314,56,26.401998,-10.587333,0.000000,0.000000,77.715948,2051.856303664104
314,57,26.401998,-10.441188,0.000000,0.000000,77.349796,2042.1891592924078
314,58,26.401998,-10.401684,0.000000,0.000000,77.349796,2042.1891592924078
314,59,26.401998,-10.328549,0.000000,0.000000,77.166719,2037.3555607045619
314,60,26.401998,-10.338531,0.000000,0.000000,76.892104,2030.105176023792
314,61,26.429209,-10.421699,0.000000,0.000000,77.471846,2047.519609549814
314,62,26.429209,-10.358268,0.000000,0.000000,77.380308,2045.100332616372
314,63,26.429209,-10.332923,0.000000,0.000000,77.380308,2045.100332616372
314,64,26.429209,-10.262490,0.000000,0.000000,77.166719,2039.455344295271
314,65,26.429209,-10.192948,0.000000,0.000000,76.892104,2032.1974870657361
314,66,26.429209,-10.268898,0.000000,0.000000,76.861592,2031.391079040728
314,67,26.429209,-10.236265,0.000000,0.000000,76.709028,2027.3589331988521
314,68,26.429209,-10.227604,0.000000,0.000000,76.709028,2027.3589331988521
314,69,26.401998,-10.156119,0.000000,0.000000,76.800566,2027.688389930868
314,70,26.401998,-10.119580,0.000000,0.000000,76.800566,2027.688389930868
314,71,26.401998,-10.067161,0.000000,0.000000,76.770054,2026.8828121678919
314,72,26.401998,-10.085130,0.000000,0.000000,76.892104,2030.105176023792
314,73,25.908321,-10.020502,0.000000,0.000000,76.281850,1976.3346562738502
314,74,25.908321,-10.111388,0.000000,0.000000,76.281850,1976.3346562738502
314,75,25.908321,-10.149460,0.000000,0.000000,76.678515,1986.6115804233152
314,76,23.334982,-10.116613,0.000000,0.000000,76.831079,1792.851845505578
314,77,22.732463,-10.228653,0.000000,0.000000,76.892104,1747.9469091721521
314,78,22.732463,-10.335859,0.000000,0.000000,77.197232,1754.883220142416
314,79,22.732463,-10.324905,0.000000,0.000000,77.410821,1759.738624182123
314,80,22.732463,-10.327501,0.000000,0.000000,77.776974,1768.0621837069618
314,81,22.732463,-10.490971,0.000000,0.000000,78.356716,1781.241147271508
314,82,22.732463,-10.712206,0.000000,0.000000,78.265178,1779.1602630734142
314,83,22.732463,-10.969143,0.000000,0.000000,78.814407,1791.645590994441
314,84,22.732463,-10.935034,0.000000,0.000000,79.302611,1802.743670360893
314,85,22.732463,-10.696982,0.000000,0.000000,77.960050,1772.22395210315
314,86,22.732463,-10.902913,0.000000,0.000000,78.722869,1789.564706796347
314,87,22.732463,-11.068400,0.000000,0.000000,79.424662,1805.5181902025058
314,88,22.732463,-11.100024,0.000000,0.000000,79.943378,1817.3098824800138
314,89,22.732463,-11.219685,0.000000,0.000000,80.919786,1839.506041212918
314,90,22.732463,-11.376173,0.000000,0.000000,81.682605,1856.8467959061147
314,91,22.732463,-11.491211,0.000000,0.000000,82.079270,1865.8639683420097
314,92,22.732463,-11.671917,0.000000,0.000000,82.994652,1886.672855787876
314,93,22.732463,-11.823893,0.000000,0.000000,84.093111,1911.6435343623928
314,94,22.732463,-11.999260,0.000000,0.000000,85.008493,1932.452421808259
314,95,22.732463,-12.149565,0.000000,0.000000,85.771312,1949.7931765014557
314,96,22.732463,-12.274070,0.000000,0.000000,86.686694,1970.602063947322
315,49,26.401998,-18.586759,0.000000,0.000000,129.881252,3429.1245555414957
315,50,26.401998,-18.668433,0.000000,0.000000,129.831393,3427.8081783232137
315,51,26.429209,-18.631546,0.000000,0.000000,128.784366,3403.6689249464944
315,52,26.401998,-18.465413,0.000000,0.000000,128.385499,3389.633687827002
315,53,26.401998,-18.153430,0.000000,0.000000,128.086348,3381.7355037233037
315,54,26.401998,-18.030596,0.000000,0.000000,127.537905,3367.25551273419
315,55,26.401998,-17.937134,0.000000,0.000000,126.989462,3352.775521745076
315,56,26.401998,-18.034430,0.000000,0.000000,126.989462,3352.775521745076
315,57,26.401998,-17.726606,0.000000,0.000000,126.391161,3336.9791799396776
315,58,26.401998,-17.684710,0.000000,0.000000,126.391161,3336.9791799396776
315,59,26.401998,-17.584162,0.000000,0.000000,126.092010,3329.08099583598
315,60,26.401998,-17.604044,0.000000,0.000000,125.643284,3317.233732881432
315,61,26.429209,-17.708195,0.000000,0.000000,126.590594,3345.689266260146
315,62,26.429209,-17.529290,0.000000,0.000000,126.441019,3341.736117323971
315,63,26.429209,-17.429158,0.000000,0.000000,126.441019,3341.736117323971
315,64,26.429209,-17.406648,0.000000,0.000000,126.092010,3332.5120855200903
315,65,26.429209,-17.337087,0.000000,0.000000,125.643284,3320.6526122823557
315,66,26.429209,-17.425097,0.000000,0.000000,125.593426,3319.334904780034
315,67,26.429209,-17.378524,0.000000,0.000000,125.344133,3312.746287980797
315,68,26.429209,-17.371491,0.000000,0.000000,125.344133,3312.746287980797
315,69,26.401998,-17.300218,0.000000,0.000000,125.493709,3313.284654030582
315,70,26.401998,-17.130522,0.000000,0.000000,125.493709,3313.284654030582
315,71,26.401998,-16.921330,0.000000,0.000000,125.443850,3311.9682768123
315,72,26.401998,-16.782865,0.000000,0.000000,125.643284,3317.233732881432
315,73,25.908321,-16.550202,0.000000,0.000000,124.646115,3229.371558822915
315,74,25.908321,-16.680803,0.000000,0.000000,124.646115,3229.371558822915
315,75,25.908321,-16.720001,0.000000,0.000000,125.294275,3246.164296162275
315,76,23.334982,-16.625059,0.000000,0.000000,125.543567,2929.5568761607938
315,77,22.732463,-16.748115,0.000000,0.000000,125.643284,2856.181304728492
315,78,22.732463,-16.853422,0.000000,0.000000,126.141869,2867.515369793347
315,79,22.732463,-16.729730,0.000000,0.000000,126.490878,2875.4492039725137
315,80,22.732463,-16.625936,0.000000,0.000000,127.089179,2889.0500593178767
315,81,22.732463,-16.857819,0.000000,0.000000,128.036489,2910.5847488424065
315,82,22.732463,-17.283283,0.000000,0.000000,127.886914,2907.184540689182
315,83,22.732463,-17.773941,0.000000,0.000000,128.784366,2927.585835073458
315,84,22.732463,-17.734149,0.000000,0.000000,129.582101,2945.720316444763
315,85,22.732463,-17.255147,0.000000,0.000000,127.388330,2895.85049835679
315,86,22.732463,-17.621833,0.000000,0.000000,128.634791,2924.185626920233
315,87,22.732463,-17.909309,0.000000,0.000000,129.781535,2950.2539424707047
315,88,22.732463,-17.974935,0.000000,0.000000,130.629129,2969.521841714727
315,89,22.732463,-18.207333,0.000000,0.000000,132.224599,3005.7908044573373
315,90,22.732463,-18.529205,0.000000,0.000000,133.471060,3034.12593302078
315,91,22.732463,-18.742761,0.000000,0.000000,134.119220,3048.86020623886
315,92,22.732463,-19.090593,0.000000,0.000000,135.614973,3082.862355968499
315,93,22.732463,-19.381207,0.000000,0.000000,137.409877,3123.664944737051
315,94,22.732463,-19.691640,0.000000,0.000000,138.905631,3157.667117199153
315,95,22.732463,-19.941734,0.000000,0.000000,140.152092,3186.002245762596
315,96,22.732463,-20.208536,0.000000,0.000000,141.647845,3220.004395492235
316,49,26.401998,-17.816721,0.000000,0.000000,40.972004,1081.742767663992
316,50,26.401998,-17.786445,0.000000,0.000000,40.956276,1081.327517039448
316,51,26.429209,-17.736265,0.000000,0.000000,40.625983,1073.712595537447
316,52,26.401998,-17.591476,0.000000,0.000000,40.500157,1069.285064113686
316,53,26.401998,-17.315787,0.000000,0.000000,40.405788,1066.793533964424
316,54,26.401998,-17.168134,0.000000,0.000000,40.232778,1062.225724290444
316,55,26.401998,-17.061223,0.000000,0.000000,40.059767,1057.657888214466
316,56,26.401998,-17.176130,0.000000,0.000000,40.059767,1057.657888214466
316,57,26.401998,-16.939015,0.000000,0.000000,39.871029,1052.674827915942
316,58,26.401998,-16.876161,0.000000,0.000000,39.871029,1052.674827915942
316,59,26.401998,-16.750215,0.000000,0.000000,39.776659,1050.183271364682
316,60,26.401998,-16.759141,0.000000,0.000000,39.635105,1046.44596293979
316,61,26.429209,-16.853085,0.000000,0.000000,39.933941,1055.422472882669
316,62,26.429209,-16.700896,0.000000,0.000000,39.886757,1054.1754370852132
316,63,26.429209,-16.620991,0.000000,0.000000,39.886757,1054.1754370852132
316,64,26.429209,-16.563540,0.000000,0.000000,39.776659,1051.265634032731
316,65,26.429209,-16.476628,0.000000,0.000000,39.635105,1047.524473781945
316,66,26.429209,-16.579241,0.000000,0.000000,39.619377,1047.108795182793
316,67,26.429209,-16.532360,0.000000,0.000000,39.540736,1045.030375757824
316,68,26.429209,-16.522825,0.000000,0.000000,39.540736,1045.030375757824
316,69,26.401998,-16.465821,0.000000,0.000000,39.587921,1045.200211066158
316,70,26.401998,-16.390314,0.000000,0.000000,39.587921,1045.200211066158
316,71,26.401998,-16.303084,0.000000,0.000000,39.572193,1044.784960441614
316,72,26.401998,-16.323345,0.000000,0.000000,39.635105,1046.44596293979
316,73,25.908321,-16.204134,0.000000,0.000000,39.320541,1018.7291981216609
