,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,0.000000
322_HYDRO_1,242,0.000000
322_HYDRO_1,243,2.316667
322_HYDRO_1,244,0.000000
322_HYDRO_1,245,0.000000
322_HYDRO_1,246,0.000000
322_HYDRO_1,247,0.000000
322_HYDRO_1,248,0.000000
322_HYDRO_1,249,0.000000
322_HYDRO_1,250,0.000000
322_HYDRO_1,251,2.627750
322_HYDRO_1,252,0.000000
322_HYDRO_1,253,0.000000
322_HYDRO_1,254,0.000000
322_HYDRO_1,255,2.814583
322_HYDRO_1,256,0.000000
322_HYDRO_1,257,0.000000
322_HYDRO_1,258,2.752088
322_HYDRO_1,259,3.011833
322_HYDRO_1,260,0.000000
322_HYDRO_1,261,0.000000
322_HYDRO_1,262,3.159750
322_HYDRO_1,263,0.000000
322_HYDRO_1,264,0.000000
322_HYDRO_1,265,0.000000
322_HYDRO_1,266,0.000000
322_HYDRO_1,267,2.219430
322_HYDRO_1,268,0.000000
322_HYDRO_1,269,0.000000
322_HYDRO_1,270,3.029167
322_HYDRO_1,271,0.000000
322_HYDRO_1,272,2.952750
322_HYDRO_1,273,2.914583
322_HYDRO_1,274,2.876417
322_HYDRO_1,275,0.000000
322_HYDRO_1,276,2.800000
322_HYDRO_1,277,0.000000
322_HYDRO_1,278,0.000000
322_HYDRO_1,279,2.737500
322_HYDRO_1,280,2.716667
322_HYDRO_1,281,0.000000
322_HYDRO_1,282,0.000000
322_HYDRO_1,283,2.654167
322_HYDRO_1,284,0.000000
322_HYDRO_1,285,0.000000
322_HYDRO_1,286,0.000000
322_HYDRO_1,287,0.000000
322_HYDRO_1,288,2.550000
322_HYDRO_2,241,0.000000
322_HYDRO_2,242,0.000000
322_HYDRO_2,243,2.316667
322_HYDRO_2,244,2.355583
322_HYDRO_2,245,0.000000
322_HYDRO_2,246,0.000000
322_HYDRO_2,247,0.000000
322_HYDRO_2,248,0.000000
322_HYDRO_2,249,0.000000
322_HYDRO_2,250,0.000000
322_HYDRO_2,251,2.627750
322_HYDRO_2,252,0.000000
322_HYDRO_2,253,0.000000
322_HYDRO_2,254,0.000000
322_HYDRO_2,255,2.814583
322_HYDRO_2,256,0.000000
322_HYDRO_2,257,0.000000
322_HYDRO_2,258,0.000000
322_HYDRO_2,259,3.011833
322_HYDRO_2,260,3.061083
322_HYDRO_2,261,0.000000
322_HYDRO_2,262,3.143924
322_HYDRO_2,263,0.000000
322_HYDRO_2,264,0.000000
322_HYDRO_2,265,0.000000
322_HYDRO_2,266,0.000000
322_HYDRO_2,267,0.000000
322_HYDRO_2,268,0.000000
322_HYDRO_2,269,0.000000
322_HYDRO_2,270,0.000000
322_HYDRO_2,271,0.000000
322_HYDRO_2,272,0.000000
322_HYDRO_2,273,2.914583
322_HYDRO_2,274,2.876417
322_HYDRO_2,275,0.000000
322_HYDRO_2,276,2.800000
322_HYDRO_2,277,2.779167
322_HYDRO_2,278,1.793452
322_HYDRO_2,279,2.257500
322_HYDRO_2,280,2.716667
322_HYDRO_2,281,0.000000
322_HYDRO_2,282,0.000000
322_HYDRO_2,283,2.654167
322_HYDRO_2,284,2.633333
322_HYDRO_2,285,0.000000
322_HYDRO_2,286,0.000000
322_HYDRO_2,287,0.000000
322_HYDRO_2,288,0.000000
322_HYDRO_3,241,0.000000
322_HYDRO_3,242,0.000000
322_HYDRO_3,243,2.316667
322_HYDRO_3,244,0.000000
322_HYDRO_3,245,0.000000
322_HYDRO_3,246,0.000000
322_HYDRO_3,247,0.000000
322_HYDRO_3,248,0.000000
322_HYDRO_3,249,0.000000
322_HYDRO_3,250,2.197098
322_HYDRO_3,251,2.627750
322_HYDRO_3,252,0.000000
322_HYDRO_3,253,1.848265
322_HYDRO_3,254,0.000000
322_HYDRO_3,255,2.814583
322_HYDRO_3,256,0.000000
322_HYDRO_3,257,0.000000
322_HYDRO_3,258,0.000000
322_HYDRO_3,259,3.011833
322_HYDRO_3,260,1.038400
322_HYDRO_3,261,0.217399
322_HYDRO_3,262,0.000000
322_HYDRO_3,263,1.726652
322_HYDRO_3,264,0.000000
322_HYDRO_3,265,0.000000
322_HYDRO_3,266,0.000000
322_HYDRO_3,267,0.000000
322_HYDRO_3,268,0.000000
322_HYDRO_3,269,0.000000
322_HYDRO_3,270,0.180184
322_HYDRO_3,271,0.000000
322_HYDRO_3,272,2.952750
322_HYDRO_3,273,2.914583
322_HYDRO_3,274,0.556212
322_HYDRO_3,275,0.000000
322_HYDRO_3,276,2.800000
322_HYDRO_3,277,2.779167
322_HYDRO_3,278,2.758333
322_HYDRO_3,279,0.000000
322_HYDRO_3,280,2.716667
322_HYDRO_3,281,0.000000
322_HYDRO_3,282,0.000000
322_HYDRO_3,283,2.654167
322_HYDRO_3,284,2.633333
322_HYDRO_3,285,0.000000
322_HYDRO_3,286,2.591667
322_HYDRO_3,287,0.000000
322_HYDRO_3,288,0.000000
322_HYDRO_4,241,0.000000
322_HYDRO_4,242,0.000000
322_HYDRO_4,243,2.316667
322_HYDRO_4,244,2.355583
322_HYDRO_4,245,0.000000
322_HYDRO_4,246,0.000000
322_HYDRO_4,247,0.000000
322_HYDRO_4,248,0.000000
322_HYDRO_4,249,0.000000
322_HYDRO_4,250,2.588917
322_HYDRO_4,251,2.627750
322_HYDRO_4,252,0.000000
322_HYDRO_4,253,0.000000
322_HYDRO_4,254,0.000000
322_HYDRO_4,255,0.689541
322_HYDRO_4,256,0.000000
322_HYDRO_4,257,2.913167
322_HYDRO_4,258,2.962500
322_HYDRO_4,259,3.011833
322_HYDRO_4,260,3.061083
322_HYDRO_4,261,3.110417
322_HYDRO_4,262,3.159750
322_HYDRO_4,263,0.000000
322_HYDRO_4,264,0.000000
322_HYDRO_4,265,0.000000
322_HYDRO_4,266,0.000000
322_HYDRO_4,267,0.000000
322_HYDRO_4,268,0.000000
322_HYDRO_4,269,0.000000
322_HYDRO_4,270,0.000000
322_HYDRO_4,271,0.000000
322_HYDRO_4,272,0.952687
322_HYDRO_4,273,2.914583
322_HYDRO_4,274,2.876417
322_HYDRO_4,275,0.000000
322_HYDRO_4,276,2.800000
322_HYDRO_4,277,2.779167
322_HYDRO_4,278,0.000000
322_HYDRO_4,279,2.737500
322_HYDRO_4,280,1.737103
322_HYDRO_4,281,0.000000
322_HYDRO_4,282,0.000000
322_HYDRO_4,283,2.654167
322_HYDRO_4,284,2.633333
322_HYDRO_4,285,0.000000
322_HYDRO_4,286,2.044272
322_HYDRO_4,287,0.000000
322_HYDRO_4,288,2.550000
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,2.608333
320_PV_1,245,2.675000
320_PV_1,246,2.650000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,2.666667
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,2.782523
320_PV_1,253,2.866667
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,2.966667
320_PV_1,257,2.975000
320_PV_1,258,2.991667
320_PV_1,259,3.016667
320_PV_1,260,3.025000
320_PV_1,261,3.041667
320_PV_1,262,3.050000
320_PV_1,263,3.041667
320_PV_1,264,0.000000
320_PV_1,265,3.041667
320_PV_1,266,3.075000
320_PV_1,267,3.083333
320_PV_1,268,3.091667
320_PV_1,269,3.116667
320_PV_1,270,3.175000
320_PV_1,271,3.166667
320_PV_1,272,3.125000
320_PV_1,273,0.181150
320_PV_1,274,0.000000
320_PV_1,275,3.150000
320_PV_1,276,3.150000
320_PV_1,277,3.141667
320_PV_1,278,3.133333
320_PV_1,279,3.133333
320_PV_1,280,3.141667
320_PV_1,281,3.158333
320_PV_1,282,3.166667
320_PV_1,283,3.208333
320_PV_1,284,3.216667
320_PV_1,285,3.200000
320_PV_1,286,3.191667
320_PV_1,287,3.183333
320_PV_1,288,3.175000
314_PV_1,241,2.408333
314_PV_1,242,2.333333
314_PV_1,243,2.308333
314_PV_1,244,2.441667
314_PV_1,245,2.508333
314_PV_1,246,2.416667
314_PV_1,247,2.391667
314_PV_1,248,2.433333
314_PV_1,249,2.358333
314_PV_1,250,2.300000
314_PV_1,251,2.391667
314_PV_1,252,2.608333
314_PV_1,253,3.025000
314_PV_1,254,3.041667
314_PV_1,255,3.041667
314_PV_1,256,3.033333
314_PV_1,257,3.008333
314_PV_1,258,3.016667
314_PV_1,259,3.008333
314_PV_1,260,3.008333
314_PV_1,261,2.983333
314_PV_1,262,2.950000
314_PV_1,263,2.925000
314_PV_1,264,2.941667
314_PV_1,265,2.950000
314_PV_1,266,2.941667
314_PV_1,267,2.925000
314_PV_1,268,2.925000
314_PV_1,269,2.925000
314_PV_1,270,2.941667
314_PV_1,271,2.958333
314_PV_1,272,2.941667
314_PV_1,273,2.941667
314_PV_1,274,2.941667
314_PV_1,275,2.933333
314_PV_1,276,2.933333
314_PV_1,277,2.966667
314_PV_1,278,2.958333
314_PV_1,279,2.941667
314_PV_1,280,2.941667
314_PV_1,281,2.933333
314_PV_1,282,2.925000
314_PV_1,283,2.916667
314_PV_1,284,2.925000
314_PV_1,285,2.933333
314_PV_1,286,2.950000
314_PV_1,287,2.941667
314_PV_1,288,2.933333
314_PV_2,241,2.766667
314_PV_2,242,2.758333
314_PV_2,243,2.758333
314_PV_2,244,2.758333
314_PV_2,245,2.750000
314_PV_2,246,2.750000
314_PV_2,247,2.741667
314_PV_2,248,2.691667
314_PV_2,249,2.658333
314_PV_2,250,2.650000
314_PV_2,251,2.633333
314_PV_2,252,2.633333
314_PV_2,253,2.641667
314_PV_2,254,2.641667
314_PV_2,255,2.625000
314_PV_2,256,2.633333
314_PV_2,257,2.625000
314_PV_2,258,2.600000
314_PV_2,259,2.583333
314_PV_2,260,2.575000
314_PV_2,261,2.558333
314_PV_2,262,2.575000
314_PV_2,263,2.558333
314_PV_2,264,2.541667
314_PV_2,265,2.558333
314_PV_2,266,0.000000
314_PV_2,267,2.591667
314_PV_2,268,2.616667
314_PV_2,269,2.658333
314_PV_2,270,2.666667
314_PV_2,271,2.666667
314_PV_2,272,2.641667
314_PV_2,273,2.616667
314_PV_2,274,2.616667
314_PV_2,275,2.616667
314_PV_2,276,2.633333
314_PV_2,277,0.000000
314_PV_2,278,2.641667
314_PV_2,279,2.658333
314_PV_2,280,2.675000
314_PV_2,281,2.691667
314_PV_2,282,2.683333
314_PV_2,283,2.683333
314_PV_2,284,2.691667
314_PV_2,285,2.675000
314_PV_2,286,2.658333
314_PV_2,287,2.650000
314_PV_2,288,2.641667
313_PV_1,241,0.000000
313_PV_1,242,4.625000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,4.966667
313_PV_1,247,5.041667
313_PV_1,248,5.116667
313_PV_1,249,0.000000
313_PV_1,250,5.333333
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,5.475000
313_PV_1,255,5.475000
313_PV_1,256,5.441667
313_PV_1,257,5.433333
313_PV_1,258,0.000000
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,5.391667
313_PV_1,265,5.425000
313_PV_1,266,5.483333
313_PV_1,267,0.000000
313_PV_1,268,5.533333
313_PV_1,269,5.541667
313_PV_1,270,5.533333
313_PV_1,271,0.000000
313_PV_1,272,5.591667
313_PV_1,273,0.000000
313_PV_1,274,5.533333
313_PV_1,275,0.000000
313_PV_1,276,5.500000
313_PV_1,277,5.458333
313_PV_1,278,5.433333
313_PV_1,279,5.408333
313_PV_1,280,5.391667
313_PV_1,281,5.400000
313_PV_1,282,5.366667
313_PV_1,283,5.300000
313_PV_1,284,5.250000
313_PV_1,285,5.216667
313_PV_1,286,5.191667
313_PV_1,287,5.141667
313_PV_1,288,5.100000
314_PV_3,241,4.858333
314_PV_3,242,4.916667
314_PV_3,243,5.000000
314_PV_3,244,5.066667
314_PV_3,245,5.133333
314_PV_3,246,5.191667
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,5.641667
314_PV_3,251,5.766667
314_PV_3,252,5.891667
314_PV_3,253,5.816667
314_PV_3,254,5.816667
314_PV_3,255,5.808333
314_PV_3,256,0.000000
314_PV_3,257,5.800000
314_PV_3,258,5.783333
314_PV_3,259,5.716667
314_PV_3,260,5.691667
314_PV_3,261,5.725000
314_PV_3,262,5.716667
314_PV_3,263,5.758333
314_PV_3,264,5.766667
314_PV_3,265,0.000000
314_PV_3,266,5.691667
314_PV_3,267,5.650000
314_PV_3,268,5.616667
314_PV_3,269,5.566667
314_PV_3,270,5.550000
314_PV_3,271,5.525000
314_PV_3,272,5.500000
314_PV_3,273,5.475000
314_PV_3,274,5.416667
314_PV_3,275,5.375000
314_PV_3,276,5.308333
314_PV_3,277,5.266667
314_PV_3,278,5.266667
314_PV_3,279,5.258333
314_PV_3,280,5.250000
314_PV_3,281,5.208333
314_PV_3,282,0.000000
314_PV_3,283,5.108333
314_PV_3,284,5.058333
314_PV_3,285,5.016667
314_PV_3,286,5.000000
314_PV_3,287,4.966667
314_PV_3,288,4.925000
314_PV_4,241,2.450000
314_PV_4,242,2.483333
314_PV_4,243,2.500000
314_PV_4,244,2.566667
314_PV_4,245,2.633333
314_PV_4,246,2.716667
314_PV_4,247,2.725000
314_PV_4,248,2.741667
314_PV_4,249,2.725000
314_PV_4,250,2.741667
314_PV_4,251,2.800000
314_PV_4,252,0.000000
314_PV_4,253,2.916667
314_PV_4,254,2.916667
314_PV_4,255,2.916667
314_PV_4,256,2.916667
314_PV_4,257,2.900000
314_PV_4,258,2.883333
314_PV_4,259,2.866667
314_PV_4,260,2.850000
314_PV_4,261,2.833333
314_PV_4,262,2.808333
314_PV_4,263,2.791667
314_PV_4,264,2.741667
314_PV_4,265,2.725000
314_PV_4,266,2.708333
314_PV_4,267,2.691667
314_PV_4,268,2.716667
314_PV_4,269,2.766667
314_PV_4,270,2.758333
314_PV_4,271,2.741667
314_PV_4,272,2.733333
314_PV_4,273,2.733333
314_PV_4,274,2.725000
314_PV_4,275,2.733333
314_PV_4,276,2.733333
314_PV_4,277,2.716667
314_PV_4,278,2.700000
314_PV_4,279,2.683333
314_PV_4,280,2.666667
314_PV_4,281,2.641667
314_PV_4,282,2.641667
314_PV_4,283,2.650000
314_PV_4,284,2.658333
314_PV_4,285,2.633333
314_PV_4,286,2.633333
314_PV_4,287,0.000000
314_PV_4,288,2.600000
313_PV_2,241,5.400000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,5.500000
313_PV_2,246,0.000000
313_PV_2,247,5.408333
313_PV_2,248,5.433333
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,5.483333
313_PV_2,252,5.516667
313_PV_2,253,5.525000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,5.525000
313_PV_2,257,5.533333
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,5.533333
313_PV_2,261,0.000000
313_PV_2,262,0.000000
313_PV_2,263,5.558333
313_PV_2,264,5.550000
313_PV_2,265,5.516667
313_PV_2,266,0.000000
313_PV_2,267,5.308333
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,5.525000
313_PV_2,272,5.533333
313_PV_2,273,5.608333
313_PV_2,274,5.675000
313_PV_2,275,5.608333
313_PV_2,276,0.000000
313_PV_2,277,5.416667
313_PV_2,278,5.433333
313_PV_2,279,0.000000
313_PV_2,280,5.450000
313_PV_2,281,0.000000
313_PV_2,282,5.416667
313_PV_2,283,5.475000
313_PV_2,284,5.466667
313_PV_2,285,5.450000
313_PV_2,286,5.408333
313_PV_2,287,5.391667
313_PV_2,288,5.358333
310_PV_1,241,2.841667
310_PV_1,242,2.841667
310_PV_1,243,2.875000
310_PV_1,244,2.908333
310_PV_1,245,2.891667
310_PV_1,246,2.900000
310_PV_1,247,2.875000
310_PV_1,248,2.850000
310_PV_1,249,2.833333
310_PV_1,250,2.825000
310_PV_1,251,2.825000
310_PV_1,252,2.825000
310_PV_1,253,2.808333
310_PV_1,254,2.800000
310_PV_1,255,2.833333
310_PV_1,256,2.766667
310_PV_1,257,2.750000
310_PV_1,258,2.766667
310_PV_1,259,2.783333
310_PV_1,260,2.775000
310_PV_1,261,2.783333
310_PV_1,262,2.791667
310_PV_1,263,2.858333
310_PV_1,264,2.858333
310_PV_1,265,2.866667
310_PV_1,266,2.866667
310_PV_1,267,2.875000
310_PV_1,268,2.900000
310_PV_1,269,2.916667
310_PV_1,270,2.891667
310_PV_1,271,2.891667
310_PV_1,272,2.875000
310_PV_1,273,2.866667
310_PV_1,274,2.858333
310_PV_1,275,2.858333
310_PV_1,276,2.858333
310_PV_1,277,2.850000
310_PV_1,278,2.825000
310_PV_1,279,2.775000
310_PV_1,280,2.691667
310_PV_1,281,2.658333
310_PV_1,282,2.641667
310_PV_1,283,2.633333
310_PV_1,284,2.633333
310_PV_1,285,2.658333
310_PV_1,286,2.683333
310_PV_1,287,2.683333
310_PV_1,288,2.675000
324_PV_1,241,2.783333
324_PV_1,242,2.750000
324_PV_1,243,2.725000
324_PV_1,244,2.716667
324_PV_1,245,2.716667
324_PV_1,246,2.708333
324_PV_1,247,2.658333
324_PV_1,248,2.633333
324_PV_1,249,2.625000
324_PV_1,250,2.650000
324_PV_1,251,2.625000
324_PV_1,252,2.633333
324_PV_1,253,2.775000
324_PV_1,254,2.791667
324_PV_1,255,2.791667
324_PV_1,256,2.783333
324_PV_1,257,2.775000
324_PV_1,258,2.766667
324_PV_1,259,2.750000
324_PV_1,260,2.741667
324_PV_1,261,2.708333
324_PV_1,262,2.725000
324_PV_1,263,2.733333
324_PV_1,264,2.741667
324_PV_1,265,2.741667
324_PV_1,266,2.733333
324_PV_1,267,2.725000
324_PV_1,268,2.733333
324_PV_1,269,2.750000
324_PV_1,270,2.750000
324_PV_1,271,2.750000
324_PV_1,272,2.741667
324_PV_1,273,2.758333
324_PV_1,274,2.758333
324_PV_1,275,2.758333
324_PV_1,276,2.750000
324_PV_1,277,2.750000
324_PV_1,278,2.758333
324_PV_1,279,2.766667
324_PV_1,280,2.766667
324_PV_1,281,2.766667
324_PV_1,282,2.775000
324_PV_1,283,2.775000
324_PV_1,284,2.766667
324_PV_1,285,2.758333
324_PV_1,286,2.708333
324_PV_1,287,2.700000
324_PV_1,288,2.675000
312_PV_1,241,5.750000
312_PV_1,242,5.791667
312_PV_1,243,5.825000
312_PV_1,244,5.808333
312_PV_1,245,5.816667
312_PV_1,246,5.858333
312_PV_1,247,5.908333
312_PV_1,248,5.933333
312_PV_1,249,5.958333
312_PV_1,250,6.000000
312_PV_1,251,6.041667
312_PV_1,252,6.091667
312_PV_1,253,6.116667
312_PV_1,254,6.133333
312_PV_1,255,6.183333
312_PV_1,256,6.191667
312_PV_1,257,6.200000
312_PV_1,258,6.166667
312_PV_1,259,6.075000
312_PV_1,260,5.991667
312_PV_1,261,5.875000
312_PV_1,262,5.858333
312_PV_1,263,5.816667
312_PV_1,264,5.850000
312_PV_1,265,5.950000
312_PV_1,266,5.925000
312_PV_1,267,5.933333
312_PV_1,268,5.933333
312_PV_1,269,6.008333
312_PV_1,270,6.025000
312_PV_1,271,6.008333
312_PV_1,272,6.000000
312_PV_1,273,5.966667
312_PV_1,274,5.908333
312_PV_1,275,5.958333
312_PV_1,276,5.966667
312_PV_1,277,5.891667
312_PV_1,278,5.900000
312_PV_1,279,5.833333
312_PV_1,280,5.816667
312_PV_1,281,5.858333
312_PV_1,282,5.800000
