,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,271,0.000000,-5.596379,0.000000,0.000000,107.097358,0.0
309,272,0.000000,-5.568168,0.000000,0.000000,107.234980,0.0
309,273,0.000000,-5.846358,0.000000,0.000000,107.620321,0.0
309,274,0.000000,-5.907358,0.000000,0.000000,107.592796,0.0
309,275,0.000000,-5.819263,0.000000,0.000000,107.730418,0.0
309,276,0.000000,-6.224700,0.000000,0.000000,107.427650,0.0
309,277,0.000000,-5.850052,0.000000,0.000000,108.418528,0.0
309,278,0.000000,-5.983738,0.000000,0.000000,108.446052,0.0
309,279,0.000000,-6.162531,0.000000,0.000000,108.941491,0.0
309,280,0.000000,-6.067750,0.000000,0.000000,108.858918,0.0
309,281,0.000000,-5.996711,0.000000,0.000000,109.024064,0.0
309,282,0.000000,-6.058780,0.000000,0.000000,109.079113,0.0
309,283,0.000000,-6.066937,0.000000,0.000000,109.024064,0.0
309,284,0.000000,-6.064117,0.000000,0.000000,109.106637,0.0
309,285,0.000000,-5.987788,0.000000,0.000000,109.134162,0.0
309,286,0.000000,-5.920355,0.000000,0.000000,109.079113,0.0
309,287,0.000000,-5.935916,0.000000,0.000000,109.051589,0.0
309,288,0.000000,-5.952464,0.000000,0.000000,109.134162,0.0
310,241,0.000000,-4.462324,0.000000,0.000000,113.325731,0.0
310,242,0.000000,-4.208008,0.000000,0.000000,113.540422,0.0
310,243,0.000000,-4.472068,0.000000,0.000000,113.877792,0.0
310,244,0.000000,-4.254254,0.000000,0.000000,114.399182,0.0
310,245,0.000000,-4.866442,0.000000,0.000000,114.399182,0.0
310,246,0.000000,-4.565443,0.000000,0.000000,114.552532,0.0
310,247,0.000000,-4.395873,0.000000,0.000000,115.104593,0.0
310,248,0.000000,-4.684753,0.000000,0.000000,115.165933,0.0
310,249,0.000000,-4.469028,0.000000,0.000000,115.503303,0.0
310,250,0.000000,-4.037278,0.000000,0.000000,115.380623,0.0
310,251,0.000000,-3.937973,0.000000,0.000000,115.503303,0.0
310,252,0.000000,-4.377912,0.000000,0.000000,116.116703,0.0
310,253,0.000000,-4.534886,0.000000,0.000000,117.190154,0.0
310,254,0.000000,-4.551890,0.000000,0.000000,117.312834,0.0
310,255,0.000000,-4.348391,0.000000,0.000000,117.711545,0.0
310,256,0.000000,-4.576840,0.000000,0.000000,117.956905,0.0
310,257,0.000000,-4.211944,0.000000,0.000000,117.834225,0.0
310,258,0.000000,-5.236186,0.000000,0.000000,118.140925,0.0
310,259,0.000000,-4.262780,0.000000,0.000000,118.079585,0.0
310,260,0.000000,-4.275886,0.000000,0.000000,118.110255,0.0
310,261,0.000000,-5.334938,0.000000,0.000000,117.987575,0.0
310,262,0.000000,-3.753107,0.000000,0.000000,118.386285,0.0
310,263,0.000000,-4.028145,0.000000,0.000000,118.232935,0.0
310,264,0.000000,-4.094977,0.000000,0.000000,118.539635,0.0
310,265,0.000000,-3.843830,0.000000,0.000000,118.631645,0.0
310,266,0.000000,-4.512962,0.000000,0.000000,118.907675,0.0
310,267,0.000000,-3.787843,0.000000,0.000000,118.877005,0.0
310,268,0.000000,-3.837687,0.000000,0.000000,118.846335,0.0
310,269,0.000000,-3.808047,0.000000,0.000000,119.122365,0.0
310,270,0.000000,-4.012589,0.000000,0.000000,119.245046,0.0
310,271,0.000000,-4.139398,0.000000,0.000000,119.337056,0.0
310,272,0.000000,-4.046798,0.000000,0.000000,119.490406,0.0
310,273,0.000000,-4.605949,0.000000,0.000000,119.919786,0.0
310,274,0.000000,-4.760327,0.000000,0.000000,119.889116,0.0
310,275,0.000000,-4.569930,0.000000,0.000000,120.042466,0.0
310,276,0.000000,-5.493815,0.000000,0.000000,119.705096,0.0
310,277,0.000000,-4.542787,0.000000,0.000000,120.809217,0.0
310,278,0.000000,-4.861838,0.000000,0.000000,120.839887,0.0
310,279,0.000000,-5.169991,0.000000,0.000000,121.391947,0.0
310,280,0.000000,-4.954764,0.000000,0.000000,121.299937,0.0
310,281,0.000000,-4.773579,0.000000,0.000000,121.483957,0.0
310,282,0.000000,-4.881497,0.000000,0.000000,121.545297,0.0
310,283,0.000000,-4.935641,0.000000,0.000000,121.483957,0.0
310,284,0.000000,-4.898875,0.000000,0.000000,121.575967,0.0
310,285,0.000000,-4.741924,0.000000,0.000000,121.606637,0.0
310,286,0.000000,-4.609459,0.000000,0.000000,121.545297,0.0
310,287,0.000000,-4.646689,0.000000,0.000000,121.514627,0.0
310,288,0.000000,-4.665021,0.000000,0.000000,121.606637,0.0
311,241,0.000000,-10.661523,0.000000,0.000000,0.000000,0.0
311,242,0.000000,-10.207328,0.000000,0.000000,0.000000,0.0
311,243,0.000000,-10.793892,0.000000,0.000000,0.000000,0.0
311,244,0.000000,-10.093262,0.000000,0.000000,0.000000,0.0
311,245,0.000000,-11.086452,0.000000,0.000000,0.000000,0.0
311,246,0.000000,-10.779295,0.000000,0.000000,0.000000,0.0
311,247,0.000000,-10.614463,0.000000,0.000000,0.000000,0.0
311,248,0.000000,-11.066565,0.000000,0.000000,0.000000,0.0
311,249,0.000000,-10.600426,0.000000,0.000000,0.000000,0.0
311,250,0.000000,-10.097832,0.000000,0.000000,0.000000,0.0
311,251,0.000000,-9.930129,0.000000,0.000000,0.000000,0.0
311,252,0.000000,-10.469428,0.000000,0.000000,0.000000,0.0
311,253,0.000000,-10.711350,0.000000,0.000000,0.000000,0.0
311,254,0.000000,-10.824894,0.000000,0.000000,0.000000,0.0
311,255,0.000000,-10.554559,0.000000,0.000000,0.000000,0.0
311,256,0.000000,-10.839231,0.000000,0.000000,0.000000,0.0
311,257,0.000000,-10.486922,0.000000,0.000000,0.000000,0.0
311,258,0.000000,-11.839200,0.000000,0.000000,0.000000,0.0
311,259,0.000000,-10.177200,0.000000,0.000000,0.000000,0.0
311,260,0.000000,-10.397468,0.000000,0.000000,0.000000,0.0
311,261,0.000000,-11.919089,0.000000,0.000000,0.000000,0.0
311,262,0.000000,-9.868456,0.000000,0.000000,0.000000,0.0
311,263,0.000000,-10.152148,0.000000,0.000000,0.000000,0.0
311,264,0.000000,-9.975047,0.000000,0.000000,0.000000,0.0
311,265,0.000000,-9.955529,0.000000,0.000000,0.000000,0.0
311,266,0.000000,-10.916010,0.000000,0.000000,0.000000,0.0
311,267,0.000000,-10.351697,0.000000,0.000000,0.000000,0.0
311,268,0.000000,-10.616725,0.000000,0.000000,0.000000,0.0
311,269,0.000000,-9.887132,0.000000,0.000000,0.000000,0.0
311,270,0.000000,-10.185172,0.000000,0.000000,0.000000,0.0
311,271,0.000000,-10.294689,0.000000,0.000000,0.000000,0.0
311,272,0.000000,-10.230533,0.000000,0.000000,0.000000,0.0
311,273,0.000000,-10.874485,0.000000,0.000000,0.000000,0.0
311,274,0.000000,-11.074903,0.000000,0.000000,0.000000,0.0
311,275,0.000000,-10.828103,0.000000,0.000000,0.000000,0.0
311,276,0.000000,-12.128699,0.000000,0.000000,0.000000,0.0
311,277,0.000000,-10.893195,0.000000,0.000000,0.000000,0.0
311,278,0.000000,-11.253325,0.000000,0.000000,0.000000,0.0
311,279,0.000000,-11.748823,0.000000,0.000000,0.000000,0.0
311,280,0.000000,-11.553668,0.000000,0.000000,0.000000,0.0
311,281,0.000000,-11.342770,0.000000,0.000000,0.000000,0.0
311,282,0.000000,-11.471410,0.000000,0.000000,0.000000,0.0
311,283,0.000000,-11.544326,0.000000,0.000000,0.000000,0.0
311,284,0.000000,-11.523592,0.000000,0.000000,0.000000,0.0
311,285,0.000000,-11.367297,0.000000,0.000000,0.000000,0.0
311,286,0.000000,-11.267113,0.000000,0.000000,0.000000,0.0
311,287,0.000000,-11.626617,0.000000,0.000000,0.000000,0.0
311,288,0.000000,-11.357376,0.000000,0.000000,0.000000,0.0
312,241,0.000000,-10.653704,0.000000,0.000000,0.000000,0.0
312,242,0.000000,-10.327022,0.000000,0.000000,0.000000,0.0
312,243,0.000000,-10.495727,0.000000,0.000000,0.000000,0.0
312,244,0.000000,-10.577916,0.000000,0.000000,0.000000,0.0
312,245,0.000000,-11.383087,0.000000,0.000000,0.000000,0.0
312,246,0.000000,-10.795801,0.000000,0.000000,0.000000,0.0
312,247,0.000000,-10.512667,0.000000,0.000000,0.000000,0.0
312,248,0.000000,-10.914216,0.000000,0.000000,0.000000,0.0
312,249,0.000000,-10.778241,0.000000,0.000000,0.000000,0.0
312,250,0.000000,-9.988267,0.000000,0.000000,0.000000,0.0
312,251,0.000000,-9.872017,0.000000,0.000000,0.000000,0.0
312,252,0.000000,-10.678206,0.000000,0.000000,0.000000,0.0
312,253,0.000000,-11.046210,0.000000,0.000000,0.000000,0.0
312,254,0.000000,-11.001229,0.000000,0.000000,0.000000,0.0
312,255,0.000000,-10.686419,0.000000,0.000000,0.000000,0.0
312,256,0.000000,-11.141401,0.000000,0.000000,0.000000,0.0
312,257,0.000000,-10.416462,0.000000,0.000000,0.000000,0.0
312,258,0.000000,-12.104220,0.000000,0.000000,0.000000,0.0
312,259,0.000000,-10.906691,0.000000,0.000000,0.000000,0.0
312,260,0.000000,-10.753406,0.000000,0.000000,0.000000,0.0
312,261,0.000000,-12.340878,0.000000,0.000000,0.000000,0.0
312,262,0.000000,-9.778179,0.000000,0.000000,0.000000,0.0
312,263,0.000000,-10.244495,0.000000,0.000000,0.000000,0.0
312,264,0.000000,-10.653488,0.000000,0.000000,0.000000,0.0
312,265,0.000000,-9.956984,0.000000,0.000000,0.000000,0.0
312,266,0.000000,-11.010973,0.000000,0.000000,0.000000,0.0
312,267,0.000000,-10.358232,0.000000,0.000000,0.000000,0.0
312,268,0.000000,-10.888062,0.000000,0.000000,0.000000,0.0
312,269,0.000000,-9.958875,0.000000,0.000000,0.000000,0.0
312,270,0.000000,-10.305553,0.000000,0.000000,0.000000,0.0
312,271,0.000000,-10.583595,0.000000,0.000000,0.000000,0.0
312,272,0.000000,-10.387486,0.000000,0.000000,0.000000,0.0
312,273,0.000000,-11.436610,0.000000,0.000000,0.000000,0.0
312,274,0.000000,-11.692168,0.000000,0.000000,0.000000,0.0
312,275,0.000000,-11.394892,0.000000,0.000000,0.000000,0.0
312,276,0.000000,-12.754052,0.000000,0.000000,0.000000,0.0
312,277,0.000000,-11.278139,0.000000,0.000000,0.000000,0.0
312,278,0.000000,-11.869626,0.000000,0.000000,0.000000,0.0
312,279,0.000000,-12.380324,0.000000,0.000000,0.000000,0.0
312,280,0.000000,-11.995309,0.000000,0.000000,0.000000,0.0
312,281,0.000000,-11.706559,0.000000,0.000000,0.000000,0.0
312,282,0.000000,-11.909505,0.000000,0.000000,0.000000,0.0
312,283,0.000000,-12.024870,0.000000,0.000000,0.000000,0.0
312,284,0.000000,-11.974043,0.000000,0.000000,0.000000,0.0
312,285,0.000000,-11.682911,0.000000,0.000000,0.000000,0.0
312,286,0.000000,-11.392257,0.000000,0.000000,0.000000,0.0
312,287,0.000000,-11.884422,0.000000,0.000000,0.000000,0.0
312,288,0.000000,-11.539674,0.000000,0.000000,0.000000,0.0
313,241,0.000000,-13.183394,0.000000,0.000000,154.006763,0.0
313,242,0.000000,-12.448410,0.000000,0.000000,154.298522,0.0
313,243,0.000000,-12.412175,0.000000,0.000000,154.756999,0.0
313,244,0.000000,-12.939457,0.000000,0.000000,155.465555,0.0
313,245,0.000000,-14.918247,0.000000,0.000000,155.465555,0.0
313,246,0.000000,-13.801268,0.000000,0.000000,155.673954,0.0
313,247,0.000000,-12.816387,0.000000,0.000000,156.424190,0.0
313,248,0.000000,-13.209506,0.000000,0.000000,156.507550,0.0
313,249,0.000000,-13.900966,0.000000,0.000000,156.966027,0.0
313,250,0.000000,-12.368150,0.000000,0.000000,156.799308,0.0
313,251,0.000000,-11.819776,0.000000,0.000000,156.966027,0.0
313,252,0.000000,-13.655764,0.000000,0.000000,157.799623,0.0
313,253,0.000000,-13.966205,0.000000,0.000000,159.258415,0.0
313,254,0.000000,-13.975640,0.000000,0.000000,159.425134,0.0
313,255,0.000000,-13.302591,0.000000,0.000000,159.966971,0.0
313,256,0.000000,-14.407369,0.000000,0.000000,160.300409,0.0
313,257,0.000000,-12.704005,0.000000,0.000000,160.133690,0.0
313,258,0.000000,-15.698064,0.000000,0.000000,160.550488,0.0
313,259,0.000000,-13.907105,0.000000,0.000000,160.467128,0.0
313,260,0.000000,-13.680269,0.000000,0.000000,160.508808,0.0
313,261,0.000000,-16.208597,0.000000,0.000000,160.342089,0.0
313,262,0.000000,-11.780113,0.000000,0.000000,160.883926,0.0
313,263,0.000000,-13.090818,0.000000,0.000000,160.675527,0.0
313,264,0.000000,-14.040855,0.000000,0.000000,161.092325,0.0
313,265,0.000000,-12.001876,0.000000,0.000000,161.217364,0.0
313,266,0.000000,-13.532084,0.000000,0.000000,161.592482,0.0
313,267,0.000000,-12.886085,0.000000,0.000000,161.550802,0.0
313,268,0.000000,-14.087938,0.000000,0.000000,161.509122,0.0
313,269,0.000000,-11.769180,0.000000,0.000000,161.884240,0.0
313,270,0.000000,-13.030328,0.000000,0.000000,162.050959,0.0
313,271,0.000000,-13.595664,0.000000,0.000000,162.175999,0.0
313,272,0.000000,-12.937989,0.000000,0.000000,162.384398,0.0
313,273,0.000000,-15.621872,0.000000,0.000000,162.967914,0.0
313,274,0.000000,-15.803942,0.000000,0.000000,162.926235,0.0
313,275,0.000000,-14.912727,0.000000,0.000000,163.134633,0.0
313,276,0.000000,-17.485493,0.000000,0.000000,162.676156,0.0
313,277,0.000000,-14.384357,0.000000,0.000000,164.176628,0.0
313,278,0.000000,-15.729091,0.000000,0.000000,164.218308,0.0
313,279,0.000000,-16.874160,0.000000,0.000000,164.968544,0.0
313,280,0.000000,-16.292247,0.000000,0.000000,164.843504,0.0
313,281,0.000000,-15.144358,0.000000,0.000000,165.093583,0.0
313,282,0.000000,-15.476671,0.000000,0.000000,165.176942,0.0
313,283,0.000000,-15.783775,0.000000,0.000000,165.093583,0.0
313,284,0.000000,-15.691486,0.000000,0.000000,165.218622,0.0
313,285,0.000000,-15.226329,0.000000,0.000000,165.260302,0.0
313,286,0.000000,-14.615325,0.000000,0.000000,165.176942,0.0
313,287,0.000000,-15.507043,0.000000,0.000000,165.135263,0.0
313,288,0.000000,-14.855176,0.000000,0.000000,165.260302,0.0
314,241,0.000000,-14.016397,0.000000,0.000000,112.744574,0.0
314,242,0.000000,-13.541793,0.000000,0.000000,112.958163,0.0
314,243,0.000000,-15.049343,0.000000,0.000000,113.293803,0.0
314,244,0.000000,-12.737246,0.000000,0.000000,113.812520,0.0
314,245,0.000000,-13.406895,0.000000,0.000000,113.812520,0.0
314,246,0.000000,-13.718837,0.000000,0.000000,113.965083,0.0
314,247,0.000000,-14.220155,0.000000,0.000000,114.514313,0.0
314,248,0.000000,-14.955814,0.000000,0.000000,114.575338,0.0
314,249,0.000000,-13.169286,0.000000,0.000000,114.910978,0.0
314,250,0.000000,-13.383068,0.000000,0.000000,114.788927,0.0
314,251,0.000000,-13.461066,0.000000,0.000000,114.910978,0.0
314,252,0.000000,-13.055901,0.000000,0.000000,115.521233,0.0
314,253,0.000000,-13.343406,0.000000,0.000000,116.589179,0.0
314,254,0.000000,-13.648714,0.000000,0.000000,116.711230,0.0
314,255,0.000000,-13.606588,0.000000,0.000000,117.107896,0.0
314,256,0.000000,-13.280576,0.000000,0.000000,117.351997,0.0
314,257,0.000000,-14.018363,0.000000,0.000000,117.229946,0.0
314,258,0.000000,-14.526070,0.000000,0.000000,117.535074,0.0
314,259,0.000000,-12.046951,0.000000,0.000000,117.474048,0.0
314,260,0.000000,-12.860570,0.000000,0.000000,117.504561,0.0
314,261,0.000000,-14.224823,0.000000,0.000000,117.382510,0.0
314,262,0.000000,-13.381550,0.000000,0.000000,117.779176,0.0
314,263,0.000000,-12.856705,0.000000,0.000000,117.626612,0.0
314,264,0.000000,-11.459411,0.000000,0.000000,117.931740,0.0
314,265,0.000000,-13.363203,0.000000,0.000000,118.023278,0.0
314,266,0.000000,-14.286939,0.000000,0.000000,118.297892,0.0
314,267,0.000000,-13.760875,0.000000,0.000000,118.267380,0.0
314,268,0.000000,-13.229574,0.000000,0.000000,118.236867,0.0
314,269,0.000000,-13.389936,0.000000,0.000000,118.511482,0.0
314,270,0.000000,-12.991376,0.000000,0.000000,118.633533,0.0
314,271,0.000000,-12.719232,0.000000,0.000000,118.725071,0.0
314,272,0.000000,-13.170968,0.000000,0.000000,118.877634,0.0
314,273,0.000000,-12.249309,0.000000,0.000000,119.304813,0.0
314,274,0.000000,-12.556139,0.000000,0.000000,119.274300,0.0
314,275,0.000000,-12.768377,0.000000,0.000000,119.426864,0.0
314,276,0.000000,-13.575938,0.000000,0.000000,119.091224,0.0
314,277,0.000000,-13.414837,0.000000,0.000000,120.189682,0.0
314,278,0.000000,-13.043598,0.000000,0.000000,120.220195,0.0
314,279,0.000000,-13.216748,0.000000,0.000000,120.769424,0.0
314,280,0.000000,-13.321170,0.000000,0.000000,120.677886,0.0
314,281,0.000000,-13.847610,0.000000,0.000000,120.860963,0.0
314,282,0.000000,-13.840558,0.000000,0.000000,120.921988,0.0
314,283,0.000000,-13.749244,0.000000,0.000000,120.860963,0.0
314,284,0.000000,-13.790324,0.000000,0.000000,120.952501,0.0
314,285,0.000000,-13.865786,0.000000,0.000000,120.983014,0.0
314,286,0.000000,-14.212573,0.000000,0.000000,120.921988,0.0
314,287,0.000000,-14.432110,0.000000,0.000000,120.891475,0.0
314,288,0.000000,-14.217271,0.000000,0.000000,120.983014,0.0
315,241,0.000000,-16.713402,0.000000,0.000000,184.226958,0.0
315,242,0.000000,-18.471929,0.000000,0.000000,184.575967,0.0
315,243,0.000000,-19.142712,0.000000,0.000000,185.124410,0.0
315,244,0.000000,-17.727748,0.000000,0.000000,185.972004,0.0
315,245,0.000000,-14.143084,0.000000,0.000000,185.972004,0.0
315,246,0.000000,-15.637973,0.000000,0.000000,186.221296,0.0
315,247,0.000000,-17.141537,0.000000,0.000000,187.118748,0.0
315,248,0.000000,-18.160138,0.000000,0.000000,187.218465,0.0
315,249,0.000000,-14.526684,0.000000,0.000000,187.766908,0.0
315,250,0.000000,-15.950213,0.000000,0.000000,187.567474,0.0
315,251,0.000000,-16.210228,0.000000,0.000000,187.766908,0.0
315,252,0.000000,-14.148913,0.000000,0.000000,188.764077,0.0
315,253,0.000000,-14.104064,0.000000,0.000000,190.509122,0.0
315,254,0.000000,-14.850448,0.000000,0.000000,190.708556,0.0
315,255,0.000000,-15.218584,0.000000,0.000000,191.356716,0.0
315,256,0.000000,-13.844657,0.000000,0.000000,191.755584,0.0
315,257,0.000000,-16.548594,0.000000,0.000000,191.556150,0.0
315,258,0.000000,-15.390780,0.000000,0.000000,192.054734,0.0
315,259,0.000000,-14.448427,0.000000,0.000000,191.955017,0.0
315,260,0.000000,-13.642329,0.000000,0.000000,192.004876,0.0
315,261,0.000000,-14.517397,0.000000,0.000000,191.805442,0.0
315,262,0.000000,-16.083098,0.000000,0.000000,192.453602,0.0
315,263,0.000000,-14.216220,0.000000,0.000000,192.204310,0.0
315,264,0.000000,-13.657032,0.000000,0.000000,192.702894,0.0
315,265,0.000000,-15.966650,0.000000,0.000000,192.852469,0.0
315,266,0.000000,-16.590689,0.000000,0.000000,193.301195,0.0
315,267,0.000000,-16.342865,0.000000,0.000000,193.251337,0.0
315,268,0.000000,-14.489501,0.000000,0.000000,193.201478,0.0
315,269,0.000000,-16.058556,0.000000,0.000000,193.650204,0.0
315,270,0.000000,-14.731459,0.000000,0.000000,193.849638,0.0
315,271,0.000000,-13.730864,0.000000,0.000000,193.999214,0.0
315,272,0.000000,-15.099925,0.000000,0.000000,194.248506,0.0
315,273,0.000000,-11.629896,0.000000,0.000000,194.946524,0.0
315,274,0.000000,-11.931716,0.000000,0.000000,194.896666,0.0
315,275,0.000000,-12.945228,0.000000,0.000000,195.145958,0.0
315,276,0.000000,-12.778403,0.000000,0.000000,194.597515,0.0
315,277,0.000000,-14.624815,0.000000,0.000000,196.392419,0.0
315,278,0.000000,-13.084560,0.000000,0.000000,196.442277,0.0
315,279,0.000000,-12.728123,0.000000,0.000000,197.339729,0.0
315,280,0.000000,-13.514350,0.000000,0.000000,197.190154,0.0
315,281,0.000000,-15.056585,0.000000,0.000000,197.489305,0.0
315,282,0.000000,-14.820487,0.000000,0.000000,197.589022,0.0
315,283,0.000000,-14.488954,0.000000,0.000000,197.489305,0.0
315,284,0.000000,-14.687838,0.000000,0.000000,197.638880,0.0
315,285,0.000000,-15.180836,0.000000,0.000000,197.688739,0.0
315,286,0.000000,-16.348798,0.000000,0.000000,197.589022,0.0
315,287,0.000000,-16.170525,0.000000,0.000000,197.539163,0.0
315,288,0.000000,-16.155185,0.000000,0.000000,197.688739,0.0
316,241,0.000000,-17.476555,0.000000,0.000000,58.115760,0.0
316,242,0.000000,-18.971587,0.000000,0.000000,58.225857,0.0
316,243,0.000000,-19.759361,0.000000,0.000000,58.398868,0.0
316,244,0.000000,-18.267140,0.000000,0.000000,58.666247,0.0
316,245,0.000000,-15.230297,0.000000,0.000000,58.666247,0.0
316,246,0.000000,-16.396800,0.000000,0.000000,58.744888,0.0
316,247,0.000000,-17.808520,0.000000,0.000000,59.027996,0.0
316,248,0.000000,-18.887104,0.000000,0.000000,59.059453,0.0
316,249,0.000000,-15.240190,0.000000,0.000000,59.232463,0.0
316,250,0.000000,-16.469705,0.000000,0.000000,59.169550,0.0
316,251,0.000000,-16.792185,0.000000,0.000000,59.232463,0.0
316,252,0.000000,-14.918641,0.000000,0.000000,59.547027,0.0
316,253,0.000000,-15.140639,0.000000,0.000000,60.097515,0.0
316,254,0.000000,-15.712695,0.000000,0.000000,60.160428,0.0
316,255,0.000000,-16.014700,0.000000,0.000000,60.364895,0.0
316,256,0.000000,-14.839072,0.000000,0.000000,60.490720,0.0
316,257,0.000000,-17.127721,0.000000,0.000000,60.427807,0.0
316,258,0.000000,-16.479607,0.000000,0.000000,60.585090,0.0
316,259,0.000000,-15.213500,0.000000,0.000000,60.553633,0.0
316,260,0.000000,-14.562962,0.000000,0.000000,60.569361,0.0
316,261,0.000000,-15.712166,0.000000,0.000000,60.506449,0.0
316,262,0.000000,-16.598637,0.000000,0.000000,60.710915,0.0
316,263,0.000000,-14.939594,0.000000,0.000000,60.632274,0.0
316,264,0.000000,-14.194709,0.000000,0.000000,60.789556,0.0
316,265,0.000000,-16.481017,0.000000,0.000000,60.836741,0.0
316,266,0.000000,-17.369181,0.000000,0.000000,60.978295,0.0
316,267,0.000000,-16.926240,0.000000,0.000000,60.962567,0.0
316,268,0.000000,-15.268493,0.000000,0.000000,60.946839,0.0
316,269,0.000000,-16.671410,0.000000,0.000000,61.088393,0.0
316,270,0.000000,-15.298419,0.000000,0.000000,61.151305,0.0
316,271,0.000000,-14.503368,0.000000,0.000000,61.198490,0.0
316,272,0.000000,-15.715391,0.000000,0.000000,61.277131,0.0
316,273,0.000000,-12.629144,0.000000,0.000000,61.497326,0.0
316,274,0.000000,-13.111471,0.000000,0.000000,61.481598,0.0
316,275,0.000000,-13.990606,0.000000,0.000000,61.560239,0.0
316,276,0.000000,-14.114509,0.000000,0.000000,61.387229,0.0
316,277,0.000000,-15.509961,0.000000,0.000000,61.953444,0.0
316,278,0.000000,-14.119115,0.000000,0.000000,61.969173,0.0
316,279,0.000000,-13.868152,0.000000,0.000000,62.252281,0.0
316,280,0.000000,-14.393694,0.000000,0.000000,62.205096,0.0
316,281,0.000000,-15.985770,0.000000,0.000000,62.299465,0.0
316,282,0.000000,-15.813829,0.000000,0.000000,62.330922,0.0
316,283,0.000000,-15.513411,0.000000,0.000000,62.299465,0.0
316,284,0.000000,-15.654560,0.000000,0.000000,62.346650,0.0
316,285,0.000000,-16.087041,0.000000,0.000000,62.362378,0.0
316,286,0.000000,-17.066415,0.000000,0.000000,62.330922,0.0
316,287,0.000000,-17.122104,0.000000,0.000000,62.315193,0.0
316,288,0.000000,-17.010445,0.000000,0.000000,62.362378,0.0
317,241,0.000000,-22.222699,0.000000,0.000000,0.000000,0.0
317,242,0.000000,-24.903083,0.000000,0.000000,0.000000,0.0
317,243,0.000000,-25.689107,0.000000,0.000000,0.000000,0.0
317,244,0.000000,-23.801690,0.000000,0.000000,0.000000,0.0
317,245,0.000000,-18.906996,0.000000,0.000000,0.000000,0.0
317,246,0.000000,-20.819013,0.000000,0.000000,0.000000,0.0
317,247,0.000000,-22.721565,0.000000,0.000000,0.000000,0.0
317,248,0.000000,-24.139114,0.000000,0.000000,0.000000,0.0
317,249,0.000000,-18.836903,0.000000,0.000000,0.000000,0.0
317,250,0.000000,-21.435080,0.000000,0.000000,0.000000,0.0
317,251,0.000000,-21.262771,0.000000,0.000000,0.000000,0.0
317,252,0.000000,-18.299638,0.000000,0.000000,0.000000,0.0
317,253,0.000000,-18.355837,0.000000,0.000000,0.000000,0.0
317,254,0.000000,-19.347571,0.000000,0.000000,0.000000,0.0
317,255,0.000000,-19.821758,0.000000,0.000000,0.000000,0.0
317,256,0.000000,-18.152418,0.000000,0.000000,0.000000,0.0
317,257,0.000000,-21.545228,0.000000,0.000000,0.000000,0.0
317,258,0.000000,-20.224222,0.000000,0.000000,0.000000,0.0
317,259,0.000000,-18.767077,0.000000,0.000000,0.000000,0.0
317,260,0.000000,-17.541884,0.000000,0.000000,0.000000,0.0
317,261,0.000000,-18.822267,0.000000,0.000000,0.000000,0.0
317,262,0.000000,-20.923448,0.000000,0.000000,0.000000,0.0
317,263,0.000000,-18.650116,0.000000,0.000000,0.000000,0.0
317,264,0.000000,-18.158286,0.000000,0.000000,0.000000,0.0
317,265,0.000000,-20.520455,0.000000,0.000000,0.000000,0.0
317,266,0.000000,-21.489418,0.000000,0.000000,0.000000,0.0
317,267,0.000000,-21.123584,0.000000,0.000000,0.000000,0.0
317,268,0.000000,-18.547495,0.000000,0.000000,0.000000,0.0
317,269,0.000000,-20.697670,0.000000,0.000000,0.000000,0.0
317,270,0.000000,-18.918743,0.000000,0.000000,0.000000,0.0
317,271,0.000000,-17.694506,0.000000,0.000000,0.000000,0.0
317,272,0.000000,-19.349137,0.000000,0.000000,0.000000,0.0
317,273,0.000000,-14.917833,0.000000,0.000000,0.000000,0.0
317,274,0.000000,-15.499170,0.000000,0.000000,0.000000,0.0
317,275,0.000000,-16.527615,0.000000,0.000000,0.000000,0.0
317,276,0.000000,-16.805920,0.000000,0.000000,0.000000,0.0
317,277,0.000000,-18.696604,0.000000,0.000000,0.000000,0.0
317,278,0.000000,-16.471827,0.000000,0.000000,0.000000,0.0
317,279,0.000000,-16.266322,0.000000,0.000000,0.000000,0.0
317,280,0.000000,-17.593872,0.000000,0.000000,0.000000,0.0
317,281,0.000000,-19.395599,0.000000,0.000000,0.000000,0.0
317,282,0.000000,-18.995715,0.000000,0.000000,0.000000,0.0
317,283,0.000000,-18.515460,0.000000,0.000000,0.000000,0.0
317,284,0.000000,-18.675867,0.000000,0.000000,0.000000,0.0
317,285,0.000000,-19.652740,0.000000,0.000000,0.000000,0.0
317,286,0.000000,-21.423033,0.000000,0.000000,0.000000,0.0
317,287,0.000000,-21.070209,0.000000,0.000000,0.000000,0.0
317,288,0.000000,-21.108238,0.000000,0.000000,0.000000,0.0
318,241,0.000000,-19.840504,0.000000,0.000000,193.525480,0.0
318,242,0.000000,-22.346455,0.000000,0.000000,193.892104,0.0
318,243,0.000000,-23.103051,0.000000,0.000000,194.468229,0.0
318,244,0.000000,-21.333132,0.000000,0.000000,195.358603,0.0
318,245,0.000000,-16.649067,0.000000,0.000000,195.358603,0.0
318,246,0.000000,-18.517995,0.000000,0.000000,195.620478,0.0
318,247,0.000000,-20.380180,0.000000,0.000000,196.563227,0.0
318,248,0.000000,-21.699189,0.000000,0.000000,196.667977,0.0
