,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,83,26.429209,3.367789,0.000000,0.000000,81.788455,2161.604170982095
308,84,26.429209,3.397030,0.000000,0.000000,81.196760,2145.96614016284
308,85,26.429209,3.297929,0.000000,0.000000,80.900912,2138.147111538608
308,86,26.429209,2.812223,0.000000,0.000000,80.389902,2124.6415214475182
308,87,26.429209,2.817257,0.000000,0.000000,79.986474,2113.9792385190663
308,88,26.429209,3.171985,0.000000,0.000000,79.340988,2096.9195541184918
308,89,26.429209,3.171775,0.000000,0.000000,78.883769,2084.835617608721
308,90,26.429209,3.129784,0.000000,0.000000,78.265178,2068.4867467842023
308,91,26.429209,2.732601,0.000000,0.000000,77.646587,2052.137875959683
308,92,26.429209,2.732431,0.000000,0.000000,77.270054,2042.186406607286
308,93,26.429209,3.018361,0.000000,0.000000,76.651463,2025.8375357827672
308,94,26.429209,2.924199,0.000000,0.000000,76.113558,2011.621132115622
308,95,26.429209,2.900032,0.000000,0.000000,75.548757,1996.693888443213
308,96,26.429209,2.847953,0.000000,0.000000,74.607424,1971.815201847616
309,49,26.429209,-5.542076,0.000000,0.000000,101.262189,2676.2795568785014
309,50,26.429209,-5.459497,0.000000,0.000000,100.601604,2658.820817851236
309,51,26.429209,-5.648607,0.000000,0.000000,100.271312,2650.091461552208
309,52,26.429209,-5.440934,0.000000,0.000000,100.078641,2644.999319424969
309,53,26.429209,-5.425346,0.000000,0.000000,99.445580,2628.26801794622
309,54,26.429209,-5.429255,0.000000,0.000000,99.280434,2623.903339796706
309,55,26.429209,-5.440272,0.000000,0.000000,99.115288,2619.5386616471924
309,56,26.429209,-5.652744,0.000000,0.000000,98.564800,2604.9896992432
309,57,26.429209,-5.464713,0.000000,0.000000,98.234508,2596.260342944172
309,58,26.429209,-5.656763,0.000000,0.000000,97.849166,2586.076058689694
309,59,26.429209,-5.579098,0.000000,0.000000,97.326203,2572.2545602634273
309,60,26.429209,-5.531963,0.000000,0.000000,97.050959,2564.9800790614313
309,61,26.429209,-5.467105,0.000000,0.000000,95.702265,2529.335163458385
309,62,26.429209,-5.468159,0.000000,0.000000,95.096729,2513.331325957361
309,63,26.429209,-5.429948,0.000000,0.000000,94.766436,2504.601943229124
309,64,26.429209,-5.132791,0.000000,0.000000,94.270997,2491.5078823513727
309,65,26.429209,-5.174061,0.000000,0.000000,94.078327,2486.415766653343
309,66,26.429209,-5.251401,0.000000,0.000000,93.940705,2482.7785260523447
309,67,26.429209,-5.475262,0.000000,0.000000,93.197546,2463.137421521114
309,68,26.429209,-5.473221,0.000000,0.000000,92.922303,2455.862966748327
309,69,26.429209,-5.263800,0.000000,0.000000,92.316766,2439.859102818094
309,70,26.429209,-5.473987,0.000000,0.000000,92.041523,2432.584648045307
309,71,26.429209,-5.260871,0.000000,0.000000,91.656181,2422.400363790829
309,72,26.429209,-5.370615,0.000000,0.000000,90.720352,2397.667143561568
309,73,26.429209,-5.531994,0.000000,0.000000,89.674426,2370.024146709034
309,74,26.429209,-5.240403,0.000000,0.000000,88.986316,2351.837943704044
309,75,26.429209,-5.355392,0.000000,0.000000,88.270683,2332.9243295797473
309,76,26.429209,-5.097517,0.000000,0.000000,87.775244,2319.830268701996
309,77,26.429209,-5.023380,0.000000,0.000000,87.114659,2302.371529674731
309,78,26.429209,-4.970856,0.000000,0.000000,86.536647,2287.095129722223
309,79,26.429209,-5.089103,0.000000,0.000000,85.876062,2269.636390694958
309,80,26.429209,-4.817569,0.000000,0.000000,85.435672,2257.9972313434478
309,81,26.429209,-4.750329,0.000000,0.000000,84.940233,2244.9031704656973
309,82,26.429209,-4.739397,0.000000,0.000000,84.389745,2230.3542080617053
309,83,26.429209,-4.671435,0.000000,0.000000,83.701636,2212.1680314859236
309,84,26.429209,-4.646542,0.000000,0.000000,83.096099,2196.1641675556907
309,85,26.429209,-4.769540,0.000000,0.000000,82.793331,2188.162248805179
309,86,26.429209,-5.133479,0.000000,0.000000,82.270368,2174.340750378912
309,87,26.429209,-5.142987,0.000000,0.000000,81.857502,2163.429028575918
309,88,26.429209,-4.805681,0.000000,0.000000,81.196917,2145.970289548653
309,89,26.429209,-4.657435,0.000000,0.000000,80.729003,2133.603692648627
309,90,26.429209,-4.510214,0.000000,0.000000,80.095942,2116.872391169878
309,91,26.429209,-4.679168,0.000000,0.000000,79.462881,2100.141089691129
309,92,26.429209,-4.698954,0.000000,0.000000,79.077540,2089.95683186586
309,93,26.429209,-4.501415,0.000000,0.000000,78.444479,2073.225530387111
309,94,26.429209,-4.543622,0.000000,0.000000,77.893992,2058.676594412328
309,95,26.429209,-4.522853,0.000000,0.000000,77.315980,2043.4001944598199
309,96,26.429209,-4.491591,0.000000,0.000000,76.352627,2017.939536682043
310,49,26.429209,-2.039024,0.000000,0.000000,112.835011,2982.1400882362987
310,50,26.429209,-1.898064,0.000000,0.000000,112.098930,2962.68604964637
310,51,26.429209,-2.276113,0.000000,0.000000,111.730890,2952.95904356601
310,52,26.429209,-1.771353,0.000000,0.000000,111.516200,2947.2849566858
310,53,26.429209,-1.748982,0.000000,0.000000,110.810790,2928.64152836511
310,54,26.429209,-1.842380,0.000000,0.000000,110.626769,2923.777998895721
310,55,26.429209,-1.902366,0.000000,0.000000,110.442749,2918.914495855541
310,56,26.429209,-2.514386,0.000000,0.000000,109.829349,2902.702819054941
310,57,26.429209,-2.194311,0.000000,0.000000,109.461309,2892.975812974581
310,58,26.429209,-2.671562,0.000000,0.000000,109.031928,2881.627612784952
310,59,26.429209,-2.603510,0.000000,0.000000,108.449198,2866.2265198243817
310,60,26.429209,-2.618309,0.000000,0.000000,108.142498,2858.1206814240822
310,61,26.429209,-2.641407,0.000000,0.000000,106.639667,2818.402046833403
310,62,26.429209,-2.663316,0.000000,0.000000,105.964926,2800.569175923534
310,63,26.429209,-2.604745,0.000000,0.000000,105.596886,2790.842169843174
310,64,26.429209,-2.078603,0.000000,0.000000,105.044825,2776.251634293425
310,65,26.429209,-2.130094,0.000000,0.000000,104.830135,2770.577547413215
310,66,26.429209,-2.173092,0.000000,0.000000,104.676785,2766.5246282130647
310,67,26.429209,-2.696282,0.000000,0.000000,103.848695,2744.6388645322554
310,68,26.429209,-2.895080,0.000000,0.000000,103.541994,2736.532999702746
310,69,26.429209,-2.488943,0.000000,0.000000,102.867254,2718.700155222086
310,70,26.429209,-2.933942,0.000000,0.000000,102.560554,2710.594316821786
310,71,26.429209,-2.465917,0.000000,0.000000,102.131173,2699.2461166321573
310,72,26.429209,-2.748831,0.000000,0.000000,101.088393,2671.6862660711367
310,73,26.429209,-3.160269,0.000000,0.000000,99.922932,2640.884053720788
310,74,26.429209,-2.506734,0.000000,0.000000,99.156181,2620.619431290829
310,75,26.429209,-2.791212,0.000000,0.000000,98.358761,2599.544251450049
310,76,26.429209,-2.230001,0.000000,0.000000,97.806700,2584.9537159003003
310,77,26.429209,-2.174608,0.000000,0.000000,97.070620,2565.49970373958
310,78,26.429209,-2.189965,0.000000,0.000000,96.426549,2548.4774166697407
310,79,26.429209,-2.654480,0.000000,0.000000,95.690469,2529.023404509021
310,80,26.429209,-2.174306,0.000000,0.000000,95.199748,2516.054036639332
310,81,26.429209,-2.124005,0.000000,0.000000,94.647688,2501.463527518792
310,82,26.429209,-2.111986,0.000000,0.000000,94.034288,2485.251850718192
310,83,26.429209,-1.977243,0.000000,0.000000,93.267537,2464.987228288233
310,84,26.429209,-1.846825,0.000000,0.000000,92.592796,2447.1543573783642
310,85,26.429209,-1.873614,0.000000,0.000000,92.255426,2438.237935138034
310,86,26.429209,-2.397464,0.000000,0.000000,91.672696,2422.836842177464
310,87,26.429209,-2.311868,0.000000,0.000000,91.212646,2410.678084577014
310,88,26.429209,-1.834087,0.000000,0.000000,90.476565,2391.224045987085
310,89,26.429209,-1.907934,0.000000,0.000000,89.955175,2377.4441207065747
310,90,26.429209,-2.037907,0.000000,0.000000,89.249764,2358.800665956676
310,91,26.429209,-2.562089,0.000000,0.000000,88.544354,2340.157237635986
310,92,26.429209,-2.481026,0.000000,0.000000,88.114973,2328.8090374463573
310,93,26.429209,-2.005474,0.000000,0.000000,87.409563,2310.1656091256673
310,94,26.429209,-2.063567,0.000000,0.000000,86.796162,2293.953905895858
310,95,26.429209,-2.040243,0.000000,0.000000,86.152092,2276.931645255228
310,96,26.429209,-2.021620,0.000000,0.000000,85.078641,2248.5611844249693
311,49,26.429209,-9.314892,0.000000,0.000000,0.000000,0.0
311,50,26.429209,-9.165842,0.000000,0.000000,0.000000,0.0
311,51,26.429209,-9.722022,0.000000,0.000000,0.000000,0.0
311,52,26.429209,-9.069346,0.000000,0.000000,0.000000,0.0
311,53,26.429209,-8.999293,0.000000,0.000000,0.000000,0.0
311,54,26.429209,-9.080405,0.000000,0.000000,0.000000,0.0
311,55,26.429209,-9.101343,0.000000,0.000000,0.000000,0.0
311,56,26.429209,-9.823112,0.000000,0.000000,0.000000,0.0
311,57,26.429209,-9.316925,0.000000,0.000000,0.000000,0.0
311,58,26.429209,-9.892665,0.000000,0.000000,0.000000,0.0
311,59,26.429209,-9.776237,0.000000,0.000000,0.000000,0.0
311,60,26.429209,-9.798013,0.000000,0.000000,0.000000,0.0
311,61,26.429209,-9.740404,0.000000,0.000000,0.000000,0.0
311,62,26.429209,-9.708835,0.000000,0.000000,0.000000,0.0
311,63,26.429209,-9.583082,0.000000,0.000000,0.000000,0.0
311,64,26.429209,-8.832747,0.000000,0.000000,0.000000,0.0
311,65,26.429209,-8.845784,0.000000,0.000000,0.000000,0.0
311,66,26.429209,-8.838253,0.000000,0.000000,0.000000,0.0
311,67,26.429209,-9.438908,0.000000,0.000000,0.000000,0.0
311,68,26.429209,-9.637481,0.000000,0.000000,0.000000,0.0
311,69,26.429209,-9.028457,0.000000,0.000000,0.000000,0.0
311,70,26.429209,-9.570017,0.000000,0.000000,0.000000,0.0
311,71,26.429209,-8.910588,0.000000,0.000000,0.000000,0.0
311,72,26.429209,-9.227758,0.000000,0.000000,0.000000,0.0
311,73,26.429209,-9.719349,0.000000,0.000000,0.000000,0.0
311,74,26.429209,-8.837591,0.000000,0.000000,0.000000,0.0
311,75,26.429209,-9.187878,0.000000,0.000000,0.000000,0.0
311,76,26.429209,-8.410824,0.000000,0.000000,0.000000,0.0
311,77,26.429209,-8.313246,0.000000,0.000000,0.000000,0.0
311,78,26.429209,-8.314517,0.000000,0.000000,0.000000,0.0
311,79,26.429209,-8.911850,0.000000,0.000000,0.000000,0.0
311,80,26.429209,-8.268944,0.000000,0.000000,0.000000,0.0
311,81,26.429209,-8.193409,0.000000,0.000000,0.000000,0.0
311,82,26.429209,-8.167860,0.000000,0.000000,0.000000,0.0
311,83,26.429209,-7.962301,0.000000,0.000000,0.000000,0.0
311,84,26.429209,-7.762296,0.000000,0.000000,0.000000,0.0
311,85,26.429209,-7.753103,0.000000,0.000000,0.000000,0.0
311,86,26.429209,-8.394635,0.000000,0.000000,0.000000,0.0
311,87,26.429209,-8.242293,0.000000,0.000000,0.000000,0.0
311,88,26.429209,-7.570046,0.000000,0.000000,0.000000,0.0
311,89,26.429209,-7.638501,0.000000,0.000000,0.000000,0.0
311,90,26.429209,-7.782363,0.000000,0.000000,0.000000,0.0
311,91,26.429209,-8.439531,0.000000,0.000000,0.000000,0.0
311,92,26.429209,-8.288186,0.000000,0.000000,0.000000,0.0
311,93,26.429209,-7.606023,0.000000,0.000000,0.000000,0.0
311,94,26.429209,-7.634792,0.000000,0.000000,0.000000,0.0
311,95,26.429209,-7.560930,0.000000,0.000000,0.000000,0.0
311,96,26.429209,-7.475764,0.000000,0.000000,0.000000,0.0
312,49,26.429209,-9.242253,0.000000,0.000000,0.000000,0.0
312,50,26.429209,-8.890991,0.000000,0.000000,0.000000,0.0
312,51,26.429209,-9.398557,0.000000,0.000000,0.000000,0.0
312,52,26.429209,-8.532019,0.000000,0.000000,0.000000,0.0
312,53,26.429209,-8.451227,0.000000,0.000000,0.000000,0.0
312,54,26.429209,-8.633352,0.000000,0.000000,0.000000,0.0
312,55,26.429209,-8.771061,0.000000,0.000000,0.000000,0.0
312,56,26.429209,-9.795144,0.000000,0.000000,0.000000,0.0
312,57,26.429209,-9.325148,0.000000,0.000000,0.000000,0.0
312,58,26.429209,-10.109521,0.000000,0.000000,0.000000,0.0
312,59,26.429209,-9.967004,0.000000,0.000000,0.000000,0.0
312,60,26.429209,-9.966137,0.000000,0.000000,0.000000,0.0
312,61,26.429209,-9.928468,0.000000,0.000000,0.000000,0.0
312,62,26.429209,-9.944353,0.000000,0.000000,0.000000,0.0
312,63,26.429209,-9.855676,0.000000,0.000000,0.000000,0.0
312,64,26.429209,-9.004533,0.000000,0.000000,0.000000,0.0
312,65,26.429209,-9.111922,0.000000,0.000000,0.000000,0.0
312,66,26.429209,-9.211331,0.000000,0.000000,0.000000,0.0
312,67,26.429209,-10.054228,0.000000,0.000000,0.000000,0.0
312,68,26.429209,-10.429242,0.000000,0.000000,0.000000,0.0
312,69,26.429209,-9.766074,0.000000,0.000000,0.000000,0.0
312,70,26.429209,-10.495581,0.000000,0.000000,0.000000,0.0
312,71,26.429209,-9.723824,0.000000,0.000000,0.000000,0.0
312,72,26.429209,-10.117467,0.000000,0.000000,0.000000,0.0
312,73,26.429209,-10.702129,0.000000,0.000000,0.000000,0.0
312,74,26.429209,-9.563275,0.000000,0.000000,0.000000,0.0
312,75,26.429209,-9.957223,0.000000,0.000000,0.000000,0.0
312,76,26.429209,-9.014219,0.000000,0.000000,0.000000,0.0
312,77,26.429209,-8.871966,0.000000,0.000000,0.000000,0.0
312,78,26.429209,-8.853466,0.000000,0.000000,0.000000,0.0
312,79,26.429209,-9.559962,0.000000,0.000000,0.000000,0.0
312,80,26.429209,-8.743009,0.000000,0.000000,0.000000,0.0
312,81,26.429209,-8.614997,0.000000,0.000000,0.000000,0.0
312,82,26.429209,-8.531483,0.000000,0.000000,0.000000,0.0
312,83,26.429209,-8.248020,0.000000,0.000000,0.000000,0.0
312,84,26.429209,-7.971647,0.000000,0.000000,0.000000,0.0
312,85,26.429209,-7.987750,0.000000,0.000000,0.000000,0.0
312,86,26.429209,-8.783112,0.000000,0.000000,0.000000,0.0
312,87,26.429209,-8.613540,0.000000,0.000000,0.000000,0.0
312,88,26.429209,-7.821409,0.000000,0.000000,0.000000,0.0
312,89,26.429209,-7.956891,0.000000,0.000000,0.000000,0.0
312,90,26.429209,-8.166525,0.000000,0.000000,0.000000,0.0
312,91,26.429209,-8.986181,0.000000,0.000000,0.000000,0.0
312,92,26.429209,-8.830450,0.000000,0.000000,0.000000,0.0
312,93,26.429209,-8.020171,0.000000,0.000000,0.000000,0.0
312,94,26.429209,-8.082984,0.000000,0.000000,0.000000,0.0
312,95,26.429209,-8.012024,0.000000,0.000000,0.000000,0.0
312,96,26.429209,-7.917091,0.000000,0.000000,0.000000,0.0
313,49,26.429209,-11.706880,0.000000,0.000000,153.339887,4052.651921559383
313,50,26.429209,-11.336942,0.000000,0.000000,152.339572,4026.2143873585483
313,51,26.429209,-11.937413,0.000000,0.000000,151.839415,4012.995633472735
313,52,26.429209,-10.958307,0.000000,0.000000,151.547657,4005.284700313313
313,53,26.429209,-10.866634,0.000000,0.000000,150.589022,3979.948735543598
313,54,26.429209,-11.068339,0.000000,0.000000,150.338943,3973.339345386087
313,55,26.429209,-11.210755,0.000000,0.000000,150.088864,3966.7299552285763
313,56,26.429209,-12.366098,0.000000,0.000000,149.255269,3944.698698752221
313,57,26.429209,-11.816752,0.000000,0.000000,148.755112,3931.479944866408
313,58,26.429209,-12.701100,0.000000,0.000000,148.171595,3916.058052118355
313,59,26.429209,-12.547950,0.000000,0.000000,147.379679,3895.1283386439113
313,60,26.429209,-12.561509,0.000000,0.000000,146.962881,3884.1126971911294
313,61,26.429209,-12.527904,0.000000,0.000000,144.920573,3830.136112216757
313,62,26.429209,-12.539195,0.000000,0.000000,144.003617,3805.9016904489526
313,63,26.429209,-12.430490,0.000000,0.000000,143.503460,3792.6829365631397
313,64,26.429209,-11.463376,0.000000,0.000000,142.753224,3772.854792519816
313,65,26.429209,-11.567944,0.000000,0.000000,142.461466,3765.143859360394
313,66,26.429209,-11.653131,0.000000,0.000000,142.253067,3759.6360386340025
313,67,26.429209,-12.597562,0.000000,0.000000,141.127713,3729.893822569017
313,68,26.429209,-13.021356,0.000000,0.000000,140.710915,3718.878181116235
313,69,26.429209,-12.259286,0.000000,0.000000,139.793960,3694.64378577764
313,70,26.429209,-13.076973,0.000000,0.000000,139.377163,3683.628170754067
313,71,26.429209,-12.193991,0.000000,0.000000,138.793646,3668.2062780060137
313,72,26.429209,-12.644255,0.000000,0.000000,137.376534,3630.753128781606
313,73,26.429209,-13.316475,0.000000,0.000000,135.792702,3588.893701832718
313,74,26.429209,-12.029542,0.000000,0.000000,134.750708,3561.354624629972
313,75,26.429209,-12.485509,0.000000,0.000000,133.667034,3532.713977996106
313,76,26.429209,-11.412454,0.000000,0.000000,132.916798,3512.885833952782
313,77,26.429209,-11.263527,0.000000,0.000000,131.916483,3486.448299751947
313,78,26.429209,-11.256928,0.000000,0.000000,131.041208,3463.3154738444723
313,79,26.429209,-12.081816,0.000000,0.000000,130.040893,3436.877939643637
313,80,26.429209,-11.167669,0.000000,0.000000,129.374017,3419.252934462553
313,81,26.429209,-11.036041,0.000000,0.000000,128.623781,3399.4247904192293
313,82,26.429209,-10.950104,0.000000,0.000000,127.790186,3377.393533942874
313,83,26.429209,-10.633889,0.000000,0.000000,126.748191,3349.8544303109193
313,84,26.429209,-10.317812,0.000000,0.000000,125.831236,3325.620034972324
313,85,26.429209,-10.310593,0.000000,0.000000,125.372759,3313.502850517631
313,86,26.429209,-11.189201,0.000000,0.000000,124.580843,3292.573137043187
313,87,26.429209,-10.984431,0.000000,0.000000,123.955646,3276.049674864014
313,88,26.429209,-10.101957,0.000000,0.000000,122.955332,3249.612167092388
313,89,26.429209,-10.282889,0.000000,0.000000,122.246776,3230.8855924801837
313,90,26.429209,-10.555613,0.000000,0.000000,121.288141,3205.549627710469
313,91,26.429209,-11.498497,0.000000,0.000000,120.329506,3180.2136629407537
313,92,26.429209,-11.305948,0.000000,0.000000,119.745989,3164.791770192701
313,93,26.429209,-10.377131,0.000000,0.000000,118.787355,3139.455831852195
313,94,26.429209,-10.441196,0.000000,0.000000,117.953759,3117.424548946631
313,95,26.429209,-10.359388,0.000000,0.000000,117.078484,3094.2917230391563
313,96,26.429209,-10.254255,0.000000,0.000000,115.619692,3055.737004383628
314,49,26.429209,-12.637539,0.000000,0.000000,112.256370,2966.84706431133
314,50,26.429209,-12.645511,0.000000,0.000000,111.524064,2947.492795985376
314,51,26.429209,-13.428877,0.000000,0.000000,111.157911,2937.815661822399
314,52,26.429209,-12.772939,0.000000,0.000000,110.944322,2932.170673501298
314,53,26.429209,-12.671876,0.000000,0.000000,110.242529,2913.622839629561
314,54,26.429209,-12.678895,0.000000,0.000000,110.059453,2908.784285762677
314,55,26.429209,-12.579121,0.000000,0.000000,109.876376,2903.945705466584
314,56,26.429209,-13.222808,0.000000,0.000000,109.266121,2887.817148528289
314,57,26.429209,-12.508259,0.000000,0.000000,108.899969,2878.140040794521
314,58,26.429209,-13.048740,0.000000,0.000000,108.472790,2866.8500377231103
314,59,26.429209,-12.921796,0.000000,0.000000,107.893048,2851.5279152390317
314,60,26.429209,-12.987651,0.000000,0.000000,107.587921,2843.4636499844887
314,61,26.429209,-12.872802,0.000000,0.000000,106.092796,2803.9486788783643
314,62,26.429209,-12.761549,0.000000,0.000000,105.421516,2786.207279460844
314,63,26.429209,-12.545288,0.000000,0.000000,105.055363,2776.530145297867
314,64,26.429209,-11.654206,0.000000,0.000000,104.506134,2762.014457268006
314,65,26.429209,-11.554506,0.000000,0.000000,104.292545,2756.3694689469053
314,66,26.429209,-11.399755,0.000000,0.000000,104.139981,2752.337323105029
314,67,26.429209,-11.920677,0.000000,0.000000,103.316137,2730.563777845633
314,68,26.429209,-12.019454,0.000000,0.000000,103.011010,2722.49951259109
314,69,26.429209,-11.250421,0.000000,0.000000,102.339729,2704.758086744361
314,70,26.429209,-11.758798,0.000000,0.000000,102.034602,2696.693821489818
314,71,26.429209,-10.984033,0.000000,0.000000,101.607424,2685.403844847616
314,72,26.429209,-11.302312,0.000000,0.000000,100.569991,2657.985311267119
314,73,26.429209,-11.835634,0.000000,0.000000,99.410506,2627.341039869754
314,74,26.429209,-10.909490,0.000000,0.000000,98.647688,2607.180363518792
314,75,26.429209,-11.313948,0.000000,0.000000,97.854357,2586.2132527136127
314,76,26.429209,-10.437540,0.000000,0.000000,97.305127,2571.697538254543
314,77,26.429209,-10.352733,0.000000,0.000000,96.572822,2552.343296357798
314,78,26.429209,-10.380065,0.000000,0.000000,95.932054,2535.408304965286
314,79,26.429209,-11.076280,0.000000,0.000000,95.199748,2516.054036639332
314,80,26.429209,-10.410270,0.000000,0.000000,94.711544,2503.151191088696
314,81,26.429209,-10.367359,0.000000,0.000000,94.162315,2488.635503058835
314,82,26.429209,-10.380888,0.000000,0.000000,93.552060,2472.50694612054
314,83,26.429209,-10.170472,0.000000,0.000000,92.789242,2452.346269769578
314,84,26.429209,-9.952748,0.000000,0.000000,92.117962,2434.6048703520582
314,85,26.429209,-9.859932,0.000000,0.000000,91.782321,2425.7341442140887
314,86,26.429209,-10.486748,0.000000,0.000000,91.202579,2410.412021730011
314,87,26.429209,-10.268833,0.000000,0.000000,90.744888,2398.3156106335923
314,88,26.429209,-9.522143,0.000000,0.000000,90.012583,2378.9613687368474
314,89,26.429209,-9.594720,0.000000,0.000000,89.493866,2365.252088731994
314,90,26.429209,-9.773972,0.000000,0.000000,88.792073,2346.704254860257
314,91,26.429209,-10.483645,0.000000,0.000000,88.090280,2328.15642098852
314,92,26.429209,-10.250661,0.000000,0.000000,87.663102,2316.866444346318
314,93,26.429209,-9.447287,0.000000,0.000000,86.961309,2298.318610474581
314,94,26.429209,-9.424202,0.000000,0.000000,86.351054,2282.190053536286
314,95,26.429209,-9.306625,0.000000,0.000000,85.710286,2265.255062143774
314,96,26.429209,-9.179982,0.000000,0.000000,84.642340,2237.03009410906
315,49,26.429209,-21.865077,0.000000,0.000000,183.429223,4847.889271374607
315,50,26.429209,-22.179991,0.000000,0.000000,182.232620,4816.26400059758
315,51,26.429209,-23.193985,0.000000,0.000000,181.634319,4800.4513784236715
315,52,26.429209,-22.732347,0.000000,0.000000,181.285310,4791.22734661979
315,53,26.429209,-22.573100,0.000000,0.000000,180.138566,4760.919809774294
315,54,26.429209,-22.410145,0.000000,0.000000,179.839415,4753.013485472735
315,55,26.429209,-22.076645,0.000000,0.000000,179.540264,4745.107161171176
315,56,26.429209,-22.325128,0.000000,0.000000,178.543095,4718.752773261855
315,57,26.429209,-21.372835,0.000000,0.000000,177.944794,4702.940151087946
315,58,26.429209,-21.652583,0.000000,0.000000,177.246776,4684.492087480185
315,59,26.429209,-21.518986,0.000000,0.000000,176.299465,4659.455407073185
315,60,26.429209,-21.643087,0.000000,0.000000,175.800881,4646.278226333129
315,61,26.429209,-21.383109,0.000000,0.000000,173.357817,4581.709977276753
315,62,26.429209,-21.112967,0.000000,0.000000,172.260931,4552.720147933579
315,63,26.429209,-20.757651,0.000000,0.000000,171.662630,4536.9075257596705
315,64,26.429209,-19.820011,0.000000,0.000000,170.765178,4513.188579284202
315,65,26.429209,-19.505706,0.000000,0.000000,170.416169,4503.964547480321
315,66,26.429209,-19.086350,0.000000,0.000000,170.166876,4497.375930681084
315,67,26.429209,-19.244751,0.000000,0.000000,168.820698,4461.797510967882
315,68,26.429209,-19.079327,0.000000,0.000000,168.322114,4448.620330227826
315,69,26.429209,-18.183861,0.000000,0.000000,167.225228,4419.630500884652
315,70,26.429209,-18.453149,0.000000,0.000000,166.726644,4406.453320144596
315,71,26.429209,-17.660161,0.000000,0.000000,166.028625,4388.005230107625
315,72,26.429209,-17.844218,0.000000,0.000000,164.333438,4343.202778590542
315,73,26.429209,-18.266384,0.000000,0.000000,162.438817,4293.129444205753
315,74,26.429209,-17.518624,0.000000,0.000000,161.192356,4260.186465926404
315,75,26.429209,-17.892528,0.000000,0.000000,159.896037,4225.925780144733
315,76,26.429209,-17.067885,0.000000,0.000000,158.998584,4202.206807240056
315,77,26.429209,-17.015449,0.000000,0.000000,157.801982,4170.581562892238
315,78,26.429209,-17.070430,0.000000,0.000000,156.754954,4142.909441051386
315,79,26.429209,-17.733837,0.000000,0.000000,155.558352,4111.284196703568
315,80,26.429209,-17.213234,0.000000,0.000000,154.760617,4090.200691661953
315,81,26.429209,-17.238736,0.000000,0.000000,153.863164,4066.481718757276
315,82,26.429209,-17.318977,0.000000,0.000000,152.865996,4040.127357277164
315,83,26.429209,-17.146142,0.000000,0.000000,151.619534,4007.184352568606
315,84,26.429209,-16.948407,0.000000,0.000000,150.522649,3978.194549654641
315,85,26.429209,-16.692943,0.000000,0.000000,149.974206,3963.6996349830542
315,86,26.429209,-17.072501,0.000000,0.000000,149.026895,3938.6629545760547
315,87,26.429209,-16.758671,0.000000,0.000000,148.279019,3918.897183465971
315,88,26.429209,-16.034804,0.000000,0.000000,147.082416,3887.2719126889438
315,89,26.429209,-16.042274,0.000000,0.000000,146.234822,3864.870673715798
315,90,26.429209,-16.180937,0.000000,0.000000,145.088078,3834.563136870302
315,91,26.429209,-16.735589,0.000000,0.000000,143.941334,3804.2556000248064
315,92,26.429209,-16.379015,0.000000,0.000000,143.243316,3785.807536417044
315,93,26.429209,-15.532463,0.000000,0.000000,142.096571,3755.4999731423395
315,94,26.429209,-15.373063,0.000000,0.000000,141.099402,3729.1455852330178
315,95,26.429209,-15.162246,0.000000,0.000000,140.052375,3701.4734898213756
315,96,26.429209,-14.934051,0.000000,0.000000,138.307329,3655.353304372761
316,49,26.429209,-21.099839,0.000000,0.000000,57.864108,1529.302603930572
316,50,26.429209,-21.303635,0.000000,0.000000,57.486631,1519.326185404879
316,51,26.429209,-22.393764,0.000000,0.000000,57.297892,1514.337962927428
316,52,26.429209,-21.726025,0.000000,0.000000,57.187795,1511.4281863041551
316,53,26.429209,-21.557675,0.000000,0.000000,56.826046,1501.867446377614
316,54,26.429209,-21.454422,0.000000,0.000000,56.731677,1499.373348353493
316,55,26.429209,-21.178887,0.000000,0.000000,56.637307,1496.879223900163
316,56,26.429209,-21.692259,0.000000,0.000000,56.322743,1488.5655462002871
316,57,26.429209,-20.672634,0.000000,0.000000,56.134004,1483.577323722836
316,58,26.429209,-21.149144,0.000000,0.000000,55.913809,1477.7577440470811
316,59,26.429209,-20.987830,0.000000,0.000000,55.614973,1469.859744946357
316,60,26.429209,-21.105291,0.000000,0.000000,55.457691,1465.702906096419
316,61,26.429209,-20.859490,0.000000,0.000000,54.687008,1445.334364016672
316,62,26.429209,-20.613608,0.000000,0.000000,54.340988,1436.1893291184922
316,63,26.429209,-20.257827,0.000000,0.000000,54.152249,1431.201106641041
316,64,26.429209,-19.150464,0.000000,0.000000,53.869141,1423.7187861394689
316,65,26.429209,-18.885174,0.000000,0.000000,53.759044,1420.809009516196
316,66,26.429209,-18.518458,0.000000,0.000000,53.680403,1418.730590091227
316,67,26.429209,-18.899522,0.000000,0.000000,53.255741,1407.507109338869
316,68,26.429209,-18.847796,0.000000,0.000000,53.098459,1403.350270488931
316,69,26.429209,-17.831295,0.000000,0.000000,52.752438,1394.205209161542
316,70,26.429209,-18.282743,0.000000,0.000000,52.595156,1390.048370311604
316,71,26.429209,-17.331518,0.000000,0.000000,52.374961,1384.228790635849
316,72,26.429209,-17.616286,0.000000,0.000000,51.840201,1370.095506831009
316,73,26.429209,-18.169034,0.000000,0.000000,51.242529,1354.299508629561
