,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-85,-5.015507,0.000000,0.000000
C14-86,-5.482154,0.000000,0.000000
C14-87,-5.210077,0.000000,0.000000
C14-88,-4.647024,0.000000,0.000000
C14-89,-5.011309,0.000000,0.000000
C14-90,-5.500634,0.000000,0.000000
C14-91,-6.321343,0.000000,0.000000
C14-92,-6.033665,0.000000,0.000000
C14-93,-5.218989,0.000000,0.000000
C14-94,-5.196399,0.000000,0.000000
C14-95,-5.107148,0.000000,0.000000
C14-96,-5.016532,0.000000,0.000000
C15-49,-6.220168,0.000000,0.000000
C15-50,-5.768498,0.000000,0.000000
C15-51,-6.303839,0.000000,0.000000
C15-52,-5.196255,0.000000,0.000000
C15-53,-5.086645,0.000000,0.000000
C15-54,-5.386235,0.000000,0.000000
C15-55,-5.599209,0.000000,0.000000
C15-56,-6.963564,0.000000,0.000000
C15-57,-6.489569,0.000000,0.000000
C15-58,-7.485290,0.000000,0.000000
C15-59,-7.376271,0.000000,0.000000
C15-60,-7.454051,0.000000,0.000000
C15-61,-7.499757,0.000000,0.000000
C15-62,-7.524688,0.000000,0.000000
C15-63,-7.439852,0.000000,0.000000
C15-64,-6.508576,0.000000,0.000000
C15-65,-6.619725,0.000000,0.000000
C15-66,-6.656826,0.000000,0.000000
C15-67,-7.697453,0.000000,0.000000
C15-68,-8.331299,0.000000,0.000000
C15-69,-7.568529,0.000000,0.000000
C15-70,-8.441531,0.000000,0.000000
C15-71,-7.502428,0.000000,0.000000
C15-72,-7.979676,0.000000,0.000000
C15-73,-8.691235,0.000000,0.000000
C15-74,-7.266948,0.000000,0.000000
C15-75,-7.735889,0.000000,0.000000
C15-76,-6.584156,0.000000,0.000000
C15-77,-6.469650,0.000000,0.000000
C15-78,-6.526847,0.000000,0.000000
C15-79,-7.515720,0.000000,0.000000
C15-80,-6.598846,0.000000,0.000000
C15-81,-6.496685,0.000000,0.000000
C15-82,-6.374671,0.000000,0.000000
C15-83,-6.012405,0.000000,0.000000
C15-84,-5.589655,0.000000,0.000000
C15-85,-5.409959,0.000000,0.000000
C15-86,-6.135201,0.000000,0.000000
C15-87,-5.834159,0.000000,0.000000
C15-88,-5.069576,0.000000,0.000000
C15-89,-5.546538,0.000000,0.000000
C15-90,-6.146428,0.000000,0.000000
C15-91,-7.240287,0.000000,0.000000
C15-92,-6.945235,0.000000,0.000000
C15-93,-5.915190,0.000000,0.000000
C15-94,-5.949830,0.000000,0.000000
C15-95,-5.865457,0.000000,0.000000
C15-96,-5.758423,0.000000,0.000000
C16-49,-12.411824,0.000000,0.000000
C16-50,-12.398022,0.000000,0.000000
C16-51,-12.701895,0.000000,0.000000
C16-52,-12.449566,0.000000,0.000000
C16-53,-12.368225,0.000000,0.000000
C16-54,-12.347268,0.000000,0.000000
C16-55,-12.280656,0.000000,0.000000
C16-56,-12.467877,0.000000,0.000000
C16-57,-12.150389,0.000000,0.000000
C16-58,-12.318401,0.000000,0.000000
C16-59,-12.235877,0.000000,0.000000
C16-60,-12.247779,0.000000,0.000000
C16-61,-12.110102,0.000000,0.000000
C16-62,-12.018873,0.000000,0.000000
C16-63,-11.904268,0.000000,0.000000
C16-64,-11.521821,0.000000,0.000000
C16-65,-11.456223,0.000000,0.000000
C16-66,-11.370025,0.000000,0.000000
C16-67,-11.502173,0.000000,0.000000
C16-68,-11.501787,0.000000,0.000000
C16-69,-11.155686,0.000000,0.000000
C16-70,-11.320409,0.000000,0.000000
C16-71,-10.993895,0.000000,0.000000
C16-72,-11.052331,0.000000,0.000000
C16-73,-11.189062,0.000000,0.000000
C16-74,-10.799740,0.000000,0.000000
C16-75,-10.912003,0.000000,0.000000
C16-76,-10.543799,0.000000,0.000000
C16-77,-10.471836,0.000000,0.000000
C16-78,-10.447807,0.000000,0.000000
C16-79,-10.674379,0.000000,0.000000
C16-80,-10.396777,0.000000,0.000000
C16-81,-10.353729,0.000000,0.000000
C16-82,-10.330649,0.000000,0.000000
C16-83,-10.209845,0.000000,0.000000
C16-84,-10.091139,0.000000,0.000000
C16-85,-10.029757,0.000000,0.000000
C16-86,-10.230509,0.000000,0.000000
C16-87,-10.116648,0.000000,0.000000
C16-88,-9.784909,0.000000,0.000000
C16-89,-9.775712,0.000000,0.000000
C16-90,-9.799404,0.000000,0.000000
C16-91,-10.026264,0.000000,0.000000
C16-92,-9.906371,0.000000,0.000000
C16-93,-9.553915,0.000000,0.000000
C16-94,-9.503892,0.000000,0.000000
C16-95,-9.417680,0.000000,0.000000
C16-96,-9.304165,0.000000,0.000000
C17-49,-12.287909,0.000000,0.000000
C17-50,-11.929157,0.000000,0.000000
C17-51,-12.150100,0.000000,0.000000
C17-52,-11.532946,0.000000,0.000000
C17-53,-11.433286,0.000000,0.000000
C17-54,-11.584645,0.000000,0.000000
C17-55,-11.717231,0.000000,0.000000
C17-56,-12.420166,0.000000,0.000000
C17-57,-12.164416,0.000000,0.000000
C17-58,-12.688333,0.000000,0.000000
C17-59,-12.561304,0.000000,0.000000
C17-60,-12.534581,0.000000,0.000000
C17-61,-12.430918,0.000000,0.000000
C17-62,-12.420641,0.000000,0.000000
C17-63,-12.369283,0.000000,0.000000
C17-64,-11.814868,0.000000,0.000000
C17-65,-11.910224,0.000000,0.000000
C17-66,-12.006455,0.000000,0.000000
C17-67,-12.551841,0.000000,0.000000
C17-68,-12.852444,0.000000,0.000000
C17-69,-12.413978,0.000000,0.000000
C17-70,-12.899319,0.000000,0.000000
C17-71,-12.381184,0.000000,0.000000
C17-72,-12.570076,0.000000,0.000000
C17-73,-12.865577,0.000000,0.000000
C17-74,-12.037678,0.000000,0.000000
C17-75,-12.224419,0.000000,0.000000
C17-76,-11.573124,0.000000,0.000000
C17-77,-11.424949,0.000000,0.000000
C17-78,-11.367193,0.000000,0.000000
C17-79,-11.779987,0.000000,0.000000
C17-80,-11.205480,0.000000,0.000000
C17-81,-11.072912,0.000000,0.000000
C17-82,-10.950950,0.000000,0.000000
C17-83,-10.697251,0.000000,0.000000
C17-84,-10.448268,0.000000,0.000000
C17-85,-10.430038,0.000000,0.000000
C17-86,-10.893208,0.000000,0.000000
C17-87,-10.749953,0.000000,0.000000
C17-88,-10.213706,0.000000,0.000000
C17-89,-10.318850,0.000000,0.000000
C17-90,-10.454743,0.000000,0.000000
C17-91,-10.958789,0.000000,0.000000
C17-92,-10.831413,0.000000,0.000000
C17-93,-10.260405,0.000000,0.000000
C17-94,-10.268458,0.000000,0.000000
C17-95,-10.187196,0.000000,0.000000
C17-96,-10.057019,0.000000,0.000000
C18-49,-7.247926,0.000000,0.000000
C18-50,-6.578618,0.000000,0.000000
C18-51,-6.712823,0.000000,0.000000
C18-52,-5.723715,0.000000,0.000000
C18-53,-5.658204,0.000000,0.000000
C18-54,-6.023611,0.000000,0.000000
C18-55,-6.391698,0.000000,0.000000
C18-56,-7.705464,0.000000,0.000000
C18-57,-7.574689,0.000000,0.000000
C18-58,-8.509800,0.000000,0.000000
C18-59,-8.398529,0.000000,0.000000
C18-60,-8.373630,0.000000,0.000000
C18-61,-8.446362,0.000000,0.000000
C18-62,-8.576234,0.000000,0.000000
C18-63,-8.627892,0.000000,0.000000
C18-64,-7.971030,0.000000,0.000000
C18-65,-8.248376,0.000000,0.000000
C18-66,-8.529321,0.000000,0.000000
C18-67,-9.570992,0.000000,0.000000
C18-68,-10.253432,0.000000,0.000000
C18-69,-9.789687,0.000000,0.000000
C18-70,-10.626377,0.000000,0.000000
C18-71,-9.948991,0.000000,0.000000
C18-72,-10.352278,0.000000,0.000000
C18-73,-10.899599,0.000000,0.000000
C18-74,-9.671884,0.000000,0.000000
C18-75,-9.992103,0.000000,0.000000
C18-76,-9.095195,0.000000,0.000000
C18-77,-8.939604,0.000000,0.000000
C18-78,-8.915757,0.000000,0.000000
C18-79,-9.605268,0.000000,0.000000
C18-80,-8.783384,0.000000,0.000000
C18-81,-8.613417,0.000000,0.000000
C18-82,-8.430437,0.000000,0.000000
C18-83,-8.095143,0.000000,0.000000
C18-84,-7.743432,0.000000,0.000000
C18-85,-7.749412,0.000000,0.000000
C18-86,-8.467772,0.000000,0.000000
C18-87,-8.308910,0.000000,0.000000
C18-88,-7.671908,0.000000,0.000000
C18-89,-8.012723,0.000000,0.000000
C18-90,-8.403186,0.000000,0.000000
C18-91,-9.268931,0.000000,0.000000
C18-92,-9.144076,0.000000,0.000000
C18-93,-8.396692,0.000000,0.000000
C18-94,-8.503644,0.000000,0.000000
C18-95,-8.479565,0.000000,0.000000
C18-96,-8.419067,0.000000,0.000000
C19-49,-11.506176,0.000000,0.000000
C19-50,-12.049939,0.000000,0.000000
C19-51,-12.836671,0.000000,0.000000
C19-52,-12.825378,0.000000,0.000000
C19-53,-12.717989,0.000000,0.000000
C19-54,-12.461408,0.000000,0.000000
C19-55,-12.043386,0.000000,0.000000
C19-56,-11.772994,0.000000,0.000000
C19-57,-11.051447,0.000000,0.000000
C19-58,-10.929347,0.000000,0.000000
C19-59,-10.892931,0.000000,0.000000
C19-60,-11.045574,0.000000,0.000000
C19-61,-10.847353,0.000000,0.000000
C19-62,-10.571411,0.000000,0.000000
C19-63,-10.257985,0.000000,0.000000
C19-64,-9.770587,0.000000,0.000000
C19-65,-9.380182,0.000000,0.000000
C19-66,-8.870368,0.000000,0.000000
C19-67,-8.594252,0.000000,0.000000
C19-68,-8.248666,0.000000,0.000000
C19-69,-7.694559,0.000000,0.000000
C19-70,-7.579647,0.000000,0.000000
C19-71,-7.180246,0.000000,0.000000
C19-72,-7.184088,0.000000,0.000000
C19-73,-7.328599,0.000000,0.000000
C19-74,-7.174895,0.000000,0.000000
C19-75,-7.362485,0.000000,0.000000
C19-76,-7.018425,0.000000,0.000000
C19-77,-7.062649,0.000000,0.000000
C19-78,-7.152899,0.000000,0.000000
C19-79,-7.495324,0.000000,0.000000
C19-80,-7.415314,0.000000,0.000000
C19-81,-7.528289,0.000000,0.000000
C19-82,-7.663616,0.000000,0.000000
C19-83,-7.646799,0.000000,0.000000
C19-84,-7.585435,0.000000,0.000000
C19-85,-7.295851,0.000000,0.000000
C19-86,-7.244891,0.000000,0.000000
C19-87,-7.017815,0.000000,0.000000
C19-88,-6.760025,0.000000,0.000000
C19-89,-6.774298,0.000000,0.000000
C19-90,-6.896851,0.000000,0.000000
C19-91,-7.078676,0.000000,0.000000
C19-92,-6.795960,0.000000,0.000000
C19-93,-6.376212,0.000000,0.000000
C19-94,-6.196646,0.000000,0.000000
C19-95,-6.045263,0.000000,0.000000
C19-96,-5.901630,0.000000,0.000000
C20-49,-7.468030,0.000000,0.000000
C20-50,-7.411440,0.000000,0.000000
C20-51,-7.692949,0.000000,0.000000
C20-52,-7.351862,0.000000,0.000000
C20-53,-7.318890,0.000000,0.000000
C20-54,-7.378220,0.000000,0.000000
C20-55,-7.392482,0.000000,0.000000
C20-56,-7.790211,0.000000,0.000000
C20-57,-7.549773,0.000000,0.000000
C20-58,-7.852708,0.000000,0.000000
C20-59,-7.820489,0.000000,0.000000
C20-60,-7.864198,0.000000,0.000000
C20-61,-7.876513,0.000000,0.000000
C20-62,-7.862594,0.000000,0.000000
C20-63,-7.801909,0.000000,0.000000
C20-64,-7.450504,0.000000,0.000000
C20-65,-7.441957,0.000000,0.000000
C20-66,-7.398862,0.000000,0.000000
C20-67,-7.706520,0.000000,0.000000
C20-68,-7.854326,0.000000,0.000000
C20-69,-7.554645,0.000000,0.000000
C20-70,-7.821839,0.000000,0.000000
C20-71,-7.484817,0.000000,0.000000
C20-72,-7.656385,0.000000,0.000000
C20-73,-7.921689,0.000000,0.000000
C20-74,-7.472998,0.000000,0.000000
C20-75,-7.660924,0.000000,0.000000
C20-76,-7.266856,0.000000,0.000000
C20-77,-7.246636,0.000000,0.000000
C20-78,-7.282697,0.000000,0.000000
C20-79,-7.641431,0.000000,0.000000
C20-80,-7.346926,0.000000,0.000000
C20-81,-7.335968,0.000000,0.000000
C20-82,-7.328628,0.000000,0.000000
C20-83,-7.229388,0.000000,0.000000
C20-84,-7.109081,0.000000,0.000000
C20-85,-7.038412,0.000000,0.000000
C20-86,-7.290654,0.000000,0.000000
C20-87,-7.184002,0.000000,0.000000
C20-88,-6.910257,0.000000,0.000000
C20-89,-7.047974,0.000000,0.000000
C20-90,-7.239141,0.000000,0.000000
C20-91,-7.612534,0.000000,0.000000
C20-92,-7.500971,0.000000,0.000000
C20-93,-7.141791,0.000000,0.000000
C20-94,-7.145584,0.000000,0.000000
C20-95,-7.112713,0.000000,0.000000
C20-96,-7.081809,0.000000,0.000000
C21-49,-11.040047,0.000000,0.000000
C21-50,-10.286215,0.000000,0.000000
C21-51,-10.760991,0.000000,0.000000
C21-52,-9.377339,0.000000,0.000000
C21-53,-9.201041,0.000000,0.000000
C21-54,-9.592659,0.000000,0.000000
C21-55,-9.923957,0.000000,0.000000
C21-56,-11.593518,0.000000,0.000000
C21-57,-11.104212,0.000000,0.000000
C21-58,-12.320916,0.000000,0.000000
C21-59,-12.117086,0.000000,0.000000
C21-60,-12.124434,0.000000,0.000000
C21-61,-12.054161,0.000000,0.000000
C21-62,-12.082736,0.000000,0.000000
C21-63,-12.007227,0.000000,0.000000
C21-64,-10.872941,0.000000,0.000000
C21-65,-11.087992,0.000000,0.000000
C21-66,-11.264419,0.000000,0.000000
C21-67,-12.542774,0.000000,0.000000
C21-68,-13.329417,0.000000,0.000000
C21-69,-12.427863,0.000000,0.000000
C21-70,-13.519011,0.000000,0.000000
C21-71,-12.398795,0.000000,0.000000
C21-72,-12.893368,0.000000,0.000000
C21-73,-13.635123,0.000000,0.000000
C21-74,-11.831628,0.000000,0.000000
C21-75,-12.299385,0.000000,0.000000
C21-76,-10.890423,0.000000,0.000000
C21-77,-10.647964,0.000000,0.000000
C21-78,-10.611343,0.000000,0.000000
C21-79,-11.654275,0.000000,0.000000
C21-80,-10.457400,0.000000,0.000000
C21-81,-10.233629,0.000000,0.000000
C21-82,-9.996993,0.000000,0.000000
C21-83,-9.480267,0.000000,0.000000
C21-84,-8.928842,0.000000,0.000000
C21-85,-8.801584,0.000000,0.000000
C21-86,-9.737755,0.000000,0.000000
C21-87,-9.400110,0.000000,0.000000
C21-88,-8.373025,0.000000,0.000000
C21-89,-8.817415,0.000000,0.000000
C21-90,-9.362030,0.000000,0.000000
C21-91,-10.586542,0.000000,0.000000
C21-92,-10.275678,0.000000,0.000000
C21-93,-9.033804,0.000000,0.000000
C21-94,-9.072704,0.000000,0.000000
C21-95,-8.939940,0.000000,0.000000
C21-96,-8.733634,0.000000,0.000000
C22-49,-8.188725,0.000000,0.000000
C22-50,-7.379468,0.000000,0.000000
C22-51,-7.753501,0.000000,0.000000
C22-52,-6.398994,0.000000,0.000000
C22-53,-6.220624,0.000000,0.000000
C22-54,-6.624521,0.000000,0.000000
C22-55,-6.986031,0.000000,0.000000
C22-56,-8.628059,0.000000,0.000000
C22-57,-8.215166,0.000000,0.000000
C22-58,-9.404585,0.000000,0.000000
C22-59,-9.195102,0.000000,0.000000
C22-60,-9.179179,0.000000,0.000000
C22-61,-9.094034,0.000000,0.000000
C22-62,-9.133573,0.000000,0.000000
C22-63,-9.082866,0.000000,0.000000
C22-64,-8.012081,0.000000,0.000000
C22-65,-8.256567,0.000000,0.000000
C22-66,-8.477049,0.000000,0.000000
C22-67,-9.732599,0.000000,0.000000
C22-68,-10.528112,0.000000,0.000000
C22-69,-9.688273,0.000000,0.000000
C22-70,-10.757424,0.000000,0.000000
C22-71,-9.694390,0.000000,0.000000
C22-72,-10.151152,0.000000,0.000000
C22-73,-10.831791,0.000000,0.000000
C22-74,-9.068552,0.000000,0.000000
C22-75,-9.486391,0.000000,0.000000
C22-76,-8.132896,0.000000,0.000000
C22-77,-7.873724,0.000000,0.000000
C22-78,-7.812999,0.000000,0.000000
C22-79,-8.777885,0.000000,0.000000
C22-80,-7.605923,0.000000,0.000000
C22-81,-7.362478,0.000000,0.000000
C22-82,-7.102692,0.000000,0.000000
C22-83,-6.581325,0.000000,0.000000
C22-84,-6.032894,0.000000,0.000000
C22-85,-5.929999,0.000000,0.000000
C22-86,-6.834607,0.000000,0.000000
C22-87,-6.516994,0.000000,0.000000
C22-88,-5.522887,0.000000,0.000000
C22-89,-5.942373,0.000000,0.000000
C22-90,-6.444117,0.000000,0.000000
C22-91,-7.603367,0.000000,0.000000
C22-92,-7.318324,0.000000,0.000000
C22-93,-6.131874,0.000000,0.000000
C22-94,-6.173153,0.000000,0.000000
C22-95,-6.043264,0.000000,0.000000
C22-96,-5.830295,0.000000,0.000000
C23-49,-20.860874,0.000000,0.000000
C23-50,-21.343611,0.000000,0.000000
C23-51,-22.099830,0.000000,0.000000
C23-52,-22.070738,0.000000,0.000000
C23-53,-21.904867,0.000000,0.000000
C23-54,-21.633029,0.000000,0.000000
C23-55,-21.199751,0.000000,0.000000
C23-56,-20.878504,0.000000,0.000000
C23-57,-20.126444,0.000000,0.000000
C23-58,-19.968746,0.000000,0.000000
C23-59,-19.884018,0.000000,0.000000
C23-60,-20.011234,0.000000,0.000000
C23-61,-19.688419,0.000000,0.000000
C23-62,-19.356538,0.000000,0.000000
C23-63,-19.012599,0.000000,0.000000
C23-64,-18.479431,0.000000,0.000000
C23-65,-18.071228,0.000000,0.000000
C23-66,-17.548700,0.000000,0.000000
C23-67,-17.203930,0.000000,0.000000
C23-68,-16.832917,0.000000,0.000000
C23-69,-16.222870,0.000000,0.000000
C23-70,-16.082531,0.000000,0.000000
C23-71,-15.647531,0.000000,0.000000
C23-72,-15.564921,0.000000,0.000000
C23-73,-15.612808,0.000000,0.000000
C23-74,-15.395535,0.000000,0.000000
C23-75,-15.517015,0.000000,0.000000
C23-76,-15.127185,0.000000,0.000000
C23-77,-15.110384,0.000000,0.000000
C23-78,-15.147237,0.000000,0.000000
C23-79,-15.428636,0.000000,0.000000
C23-80,-15.307943,0.000000,0.000000
C23-81,-15.375149,0.000000,0.000000
C23-82,-15.459621,0.000000,0.000000
C23-83,-15.379236,0.000000,0.000000
C23-84,-15.261932,0.000000,0.000000
C23-85,-14.944378,0.000000,0.000000
C23-86,-14.845106,0.000000,0.000000
C23-87,-14.579889,0.000000,0.000000
C23-88,-14.261073,0.000000,0.000000
C23-89,-14.232120,0.000000,0.000000
C23-90,-14.296191,0.000000,0.000000
C23-91,-14.419533,0.000000,0.000000
C23-92,-14.101218,0.000000,0.000000
C23-93,-13.622988,0.000000,0.000000
C23-94,-13.392568,0.000000,0.000000
C23-95,-13.187787,0.000000,0.000000
C23-96,-12.955158,0.000000,0.000000
C24-49,6.547024,0.000000,0.000000
C24-50,7.497693,0.000000,0.000000
C24-51,6.846319,0.000000,0.000000
C24-52,8.609622,0.000000,0.000000
C24-53,8.687507,0.000000,0.000000
C24-54,8.176720,0.000000,0.000000
C24-55,7.680802,0.000000,0.000000
C24-56,5.414529,0.000000,0.000000
C24-57,5.990592,0.000000,0.000000
C24-58,4.307184,0.000000,0.000000
C24-59,4.544326,0.000000,0.000000
C24-60,4.601136,0.000000,0.000000
C24-61,4.479840,0.000000,0.000000
C24-62,4.272279,0.000000,0.000000
C24-63,4.276268,0.000000,0.000000
C24-64,5.728336,0.000000,0.000000
C24-65,5.308983,0.000000,0.000000
C24-66,4.858619,0.000000,0.000000
C24-67,2.953621,0.000000,0.000000
C24-68,1.980872,0.000000,0.000000
C24-69,3.016396,0.000000,0.000000
C24-70,1.457919,0.000000,0.000000
C24-71,2.811717,0.000000,0.000000
C24-72,1.950077,0.000000,0.000000
C24-73,0.832888,0.000000,0.000000
C24-74,3.113116,0.000000,0.000000
C24-75,2.430104,0.000000,0.000000
C24-76,4.225929,0.000000,0.000000
C24-77,4.561185,0.000000,0.000000
C24-78,4.669832,0.000000,0.000000
C24-79,3.412522,0.000000,0.000000
C24-80,5.075438,0.000000,0.000000
C24-81,5.427506,0.000000,0.000000
C24-82,5.705088,0.000000,0.000000
C24-83,6.305595,0.000000,0.000000
C24-84,6.883726,0.000000,0.000000
C24-85,6.594291,0.000000,0.000000
C24-86,4.823399,0.000000,0.000000
C24-87,4.923254,0.000000,0.000000
C24-88,6.224986,0.000000,0.000000
C24-89,5.768455,0.000000,0.000000
C24-90,5.198831,0.000000,0.000000
C24-91,3.444464,0.000000,0.000000
C24-92,3.491829,0.000000,0.000000
C24-93,4.782156,0.000000,0.000000
C24-94,4.415602,0.000000,0.000000
C24-95,4.328597,0.000000,0.000000
C24-96,4.267120,0.000000,0.000000
C25-1-49,-12.145720,0.000000,0.000000
C25-1-50,-12.625513,0.000000,0.000000
C25-1-51,-13.323203,0.000000,0.000000
C25-1-52,-13.350111,0.000000,0.000000
C25-1-53,-13.294087,0.000000,0.000000
C25-1-54,-13.056467,0.000000,0.000000
C25-1-55,-12.704189,0.000000,0.000000
C25-1-56,-12.449589,0.000000,0.000000
C25-1-57,-11.828141,0.000000,0.000000
C25-1-58,-11.727153,0.000000,0.000000
C25-1-59,-11.686433,0.000000,0.000000
C25-1-60,-11.784039,0.000000,0.000000
C25-1-61,-11.623091,0.000000,0.000000
C25-1-62,-11.418106,0.000000,0.000000
C25-1-63,-11.164402,0.000000,0.000000
C25-1-64,-10.731726,0.000000,0.000000
C25-1-65,-10.433014,0.000000,0.000000
C25-1-66,-10.068235,0.000000,0.000000
C25-1-67,-9.864840,0.000000,0.000000
C25-1-68,-9.505581,0.000000,0.000000
C25-1-69,-9.053475,0.000000,0.000000
C25-1-70,-8.980277,0.000000,0.000000
C25-1-71,-8.668730,0.000000,0.000000
C25-1-72,-8.706645,0.000000,0.000000
C25-1-73,-8.902660,0.000000,0.000000
C25-1-74,-8.860245,0.000000,0.000000
C25-1-75,-9.085188,0.000000,0.000000
C25-1-76,-8.864747,0.000000,0.000000
C25-1-77,-8.935041,0.000000,0.000000
C25-1-78,-9.029504,0.000000,0.000000
C25-1-79,-9.308023,0.000000,0.000000
C25-1-80,-9.259045,0.000000,0.000000
C25-1-81,-9.382255,0.000000,0.000000
C25-1-82,-9.563228,0.000000,0.000000
C25-1-83,-9.623189,0.000000,0.000000
C25-1-84,-9.679413,0.000000,0.000000
C25-1-85,-9.489921,0.000000,0.000000
C25-1-86,-9.525410,0.000000,0.000000
C25-1-87,-9.336690,0.000000,0.000000
C25-1-88,-8.980175,0.000000,0.000000
C25-1-89,-8.782933,0.000000,0.000000
C25-1-90,-8.662670,0.000000,0.000000
C25-1-91,-8.718365,0.000000,0.000000
C25-1-92,-8.489088,0.000000,0.000000
C25-1-93,-8.123959,0.000000,0.000000
C25-1-94,-7.952010,0.000000,0.000000
C25-1-95,-7.781284,0.000000,0.000000
C25-1-96,-7.626319,0.000000,0.000000
C25-2-49,-12.145720,0.000000,0.000000
C25-2-50,-12.625513,0.000000,0.000000
C25-2-51,-13.323203,0.000000,0.000000
C25-2-52,-13.350111,0.000000,0.000000
C25-2-53,-13.294087,0.000000,0.000000
C25-2-54,-13.056467,0.000000,0.000000
C25-2-55,-12.704189,0.000000,0.000000
C25-2-56,-12.449589,0.000000,0.000000
C25-2-57,-11.828141,0.000000,0.000000
C25-2-58,-11.727153,0.000000,0.000000
C25-2-59,-11.686433,0.000000,0.000000
C25-2-60,-11.784039,0.000000,0.000000
C25-2-61,-11.623091,0.000000,0.000000
C25-2-62,-11.418106,0.000000,0.000000
C25-2-63,-11.164402,0.000000,0.000000
C25-2-64,-10.731726,0.000000,0.000000
C25-2-65,-10.433014,0.000000,0.000000
C25-2-66,-10.068235,0.000000,0.000000
C25-2-67,-9.864840,0.000000,0.000000
C25-2-68,-9.505581,0.000000,0.000000
C25-2-69,-9.053475,0.000000,0.000000
C25-2-70,-8.980277,0.000000,0.000000
C25-2-71,-8.668730,0.000000,0.000000
C25-2-72,-8.706645,0.000000,0.000000
C25-2-73,-8.902660,0.000000,0.000000
C25-2-74,-8.860245,0.000000,0.000000
C25-2-75,-9.085188,0.000000,0.000000
C25-2-76,-8.864747,0.000000,0.000000
C25-2-77,-8.935041,0.000000,0.000000
C25-2-78,-9.029504,0.000000,0.000000
C25-2-79,-9.308023,0.000000,0.000000
C25-2-80,-9.259045,0.000000,0.000000
C25-2-81,-9.382255,0.000000,0.000000
C25-2-82,-9.563228,0.000000,0.000000
C25-2-83,-9.623189,0.000000,0.000000
C25-2-84,-9.679413,0.000000,0.000000
C25-2-85,-9.489921,0.000000,0.000000
C25-2-86,-9.525410,0.000000,0.000000
C25-2-87,-9.336690,0.000000,0.000000
C25-2-88,-8.980175,0.000000,0.000000
C25-2-89,-8.782933,0.000000,0.000000
C25-2-90,-8.662670,0.000000,0.000000
C25-2-91,-8.718365,0.000000,0.000000
C25-2-92,-8.489088,0.000000,0.000000
C25-2-93,-8.123959,0.000000,0.000000
C25-2-94,-7.952010,0.000000,0.000000
C25-2-95,-7.781284,0.000000,0.000000
C25-2-96,-7.626319,0.000000,0.000000
C26-49,10.708647,0.000000,0.000000
C26-50,10.817281,0.000000,0.000000
C26-51,12.913894,0.000000,0.000000
C26-52,11.233492,0.000000,0.000000
C26-53,11.139120,0.000000,0.000000
C26-54,11.199596,0.000000,0.000000
C26-55,11.015887,0.000000,0.000000
C26-56,12.856057,0.000000,0.000000
C26-57,11.086958,0.000000,0.000000
C26-58,12.626558,0.000000,0.000000
C26-59,12.386919,0.000000,0.000000
C26-60,12.566868,0.000000,0.000000
C26-61,12.569857,0.000000,0.000000
C26-62,12.458856,0.000000,0.000000
C26-63,11.997318,0.000000,0.000000
C26-64,9.754685,0.000000,0.000000
C26-65,9.605697,0.000000,0.000000
C26-66,9.347277,0.000000,0.000000
C26-67,10.957668,0.000000,0.000000
C26-68,11.253447,0.000000,0.000000
C26-69,9.405118,0.000000,0.000000
C26-70,10.858749,0.000000,0.000000
C26-71,8.940024,0.000000,0.000000
C26-72,10.018760,0.000000,0.000000
C26-73,11.685864,0.000000,0.000000
C26-74,9.424678,0.000000,0.000000
C26-75,10.665603,0.000000,0.000000
C26-76,8.503684,0.000000,0.000000
C26-77,8.408732,0.000000,0.000000
C26-78,8.576263,0.000000,0.000000
C26-79,10.490327,0.000000,0.000000
C26-80,8.795935,0.000000,0.000000
C26-81,8.765073,0.000000,0.000000
C26-82,8.932535,0.000000,0.000000
C26-83,8.555821,0.000000,0.000000
C26-84,8.181546,0.000000,0.000000
C26-85,8.137700,0.000000,0.000000
C26-86,10.058514,0.000000,0.000000
C26-87,9.643541,0.000000,0.000000
C26-88,7.728497,0.000000,0.000000
C26-89,7.861177,0.000000,0.000000
C26-90,8.285836,0.000000,0.000000
C26-91,10.247154,0.000000,0.000000
C26-92,9.799403,0.000000,0.000000
C26-93,7.874380,0.000000,0.000000
C26-94,7.980134,0.000000,0.000000
C26-95,7.812940,0.000000,0.000000
C26-96,7.709907,0.000000,0.000000
C27-49,-27.176382,0.000000,0.000000
C27-50,-29.485211,0.000000,0.000000
C27-51,-31.572873,0.000000,0.000000
C27-52,-32.780275,0.000000,0.000000
C27-53,-32.548043,0.000000,0.000000
C27-54,-31.296804,0.000000,0.000000
C27-55,-29.633214,0.000000,0.000000
C27-56,-27.143373,0.000000,0.000000
C27-57,-25.177642,0.000000,0.000000
C27-58,-23.646389,0.000000,0.000000
C27-59,-23.582756,0.000000,0.000000
C27-60,-23.928524,0.000000,0.000000
C27-61,-23.144952,0.000000,0.000000
C27-62,-22.197942,0.000000,0.000000
C27-63,-21.230057,0.000000,0.000000
C27-64,-20.537972,0.000000,0.000000
C27-65,-19.137949,0.000000,0.000000
C27-66,-17.478330,0.000000,0.000000
C27-67,-15.416963,0.000000,0.000000
C27-68,-13.426126,0.000000,0.000000
C27-69,-12.382027,0.000000,0.000000
C27-70,-11.061067,0.000000,0.000000
C27-71,-10.758933,0.000000,0.000000
C27-72,-10.253831,0.000000,0.000000
